"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"06-12-2023","16:57:08.038",128.271,7.94712871972909,23.042,7.70490996432768,7.72837534404412,8.05850171599522
"06-12-2023","16:57:09.037",129.27,7.96176360430523,23.037,7.70789504329162,7.73073200545785,8.05248098468951
"06-12-2023","16:57:10.034",130.267,7.95580813408628,23.036,7.69927311201119,7.72547302961253,8.05969711216858
"06-12-2023","16:57:11.037",131.269,7.94817232922386,23.036,7.712162911045,7.72281100589902,8.0491891238258
"06-12-2023","16:57:12.039",132.272,7.95223208520184,23.033,7.70528140993392,7.72748945647575,8.04982138751339
"06-12-2023","16:57:13.046",133.279,7.95482099046049,23.03,7.70519506182605,7.72733421238695,8.05178486506898
"06-12-2023","16:57:14.043",134.276,7.95601306739949,23.031,7.70639150225702,7.72516741566094,8.05374590022962
"06-12-2023","16:57:15.039",135.271,7.96344027791727,23.032,7.71228179674533,7.72769459056899,8.05493622670682
"06-12-2023","16:57:16.050",136.283,7.95412470064344,23.034,7.70850940030474,7.71985842445045,8.05388402399834
"06-12-2023","16:57:17.037",137.269,7.95026934501341,23.032,7.70751784229074,7.72215999642322,8.04863099286987
"06-12-2023","16:57:18.035",138.267,7.94893707018383,23.031,7.70912381801356,7.7183015965804,8.05234471266217
"06-12-2023","16:57:19.041",139.273,7.95391453352963,23.034,7.7078088432587,7.71502458083283,8.0440061696493
"06-12-2023","16:57:20.042",140.274,7.95027278212488,23.035,7.71853256198276,7.72567811895208,8.05150150585686
"06-12-2023","16:57:21.034",141.267,7.95734828461411,23.035,7.70494199284504,7.72161495910678,8.04449605784772
"06-12-2023","16:57:22.041",142.273,7.95349419930201,23.034,7.7078088432587,7.72728432913839,8.05661619647787
"06-12-2023","16:57:23.044",143.277,7.95517341577549,23.032,7.70891900536562,7.72363121765184,8.0528344820945
"06-12-2023","16:57:24.033",144.266,7.95258015785922,23.031,7.70092687074394,7.72313569368813,8.04884174374352
"06-12-2023","16:57:25.046",145.279,7.95321069226458,23.031,7.70569090847329,7.72789973141749,8.05374590022962
"06-12-2023","16:57:26.043",146.275,7.95026934501341,23.032,7.71095069182419,7.72363121765184,8.05213390055707
"06-12-2023","16:57:27.056",147.289,7.95391236900809,23.032,7.70954952874931,7.72902569549012,8.0437269221078
"06-12-2023","16:57:28.048",148.281,7.95320740384628,23.028,7.7056045763328,7.726343239871,8.04232760661854
"06-12-2023","16:57:29.040",149.272,7.95544836364517,23.027,7.70580934370006,7.71708969234198,8.04821346676258
"06-12-2023","16:57:30.061",150.293,7.95348547124078,23.026,7.70398221825141,7.72549232739708,8.05192750169573
"06-12-2023","16:57:31.049",151.282,7.95320740384628,23.028,7.71513315147197,7.72038788040901,8.05227656007267
"06-12-2023","16:57:32.056",152.289,7.95264579255401,23.027,7.70650998647285,7.72591779127913,8.04891410953537
"06-12-2023","16:57:32.957",153.189,7.95944301551824,23.028,7.709037665905,7.72641330292349,8.05507908217242
"06-12-2023","16:57:34.050",154.282,7.94984322146285,23.027,7.70854185051394,7.72661843405192,8.04674211693972
"06-12-2023","16:57:35.039",155.271,7.9518762058489,23.028,7.70763640485512,7.7216490153539,8.05010460544536
"06-12-2023","16:57:35.958",156.191,7.94753229659427,23.028,7.7056045763328,7.72578273545104,8.04456962429834
"06-12-2023","16:57:36.948",157.181,7.95608208131522,23.03,7.70652621328383,7.72397130344099,8.04197638064326
"06-12-2023","16:57:37.870",158.103,7.9596571376151,23.032,7.70751784229074,7.72566290411041,8.04155511934173
"06-12-2023","16:57:38.875",159.108,7.95034512322211,23.037,7.70439244173238,7.72260596984042,8.04757734250657
"06-12-2023","16:57:39.956",160.188,7.94138754859282,23.044,7.70380012806303,7.71717842916008,8.04267039354744
"06-12-2023","16:57:40.959",161.192,7.94692817083746,23.05,7.70523353073699,7.71594905665277,8.03930580928791
"06-12-2023","16:57:41.962",162.195,7.93937356090751,23.057,7.69637795996948,7.71801647313658,8.04350452880228
"06-12-2023","16:57:42.953",163.186,7.94147953914337,23.061,7.70515307353,7.71516631340636,8.04826409027237
"06-12-2023","16:57:44.059",164.292,7.94176347390645,23.064,7.70474920555547,7.71728260408866,8.04770220005565
"06-12-2023","16:57:45.057",165.29,7.9393815058752,23.063,7.70418362182998,7.7195180477323,8.03523917281711
"06-12-2023","16:57:46.052",166.285,7.94434799347657,23.059,7.6968092525604,7.71963743630543,8.04301336432548
"06-12-2023","16:57:47.058",167.291,7.94070017523248,23.054,7.69776186687638,7.71519964109969,8.0383937296161
"06-12-2023","16:57:48.164",168.397,7.94783391335034,23.046,7.70198995759078,7.7173989804589,8.04350993715876
"06-12-2023","16:57:49.167",169.399,7.94698142387835,23.036,7.70662870385114,7.72063935497485,8.03840092246054
"06-12-2023","16:57:50.175",170.408,7.95299941478142,23.03,7.70176209227705,7.72327069741058,8.0482117743139
"06-12-2023","16:57:51.166",171.399,7.95110210941725,23.025,7.70418696358774,7.72079277787877,8.04366025573983
"06-12-2023","16:57:52.179",172.412,7.94759518226331,23.022,7.70886532336369,7.725472008588,8.04569374476975
"06-12-2023","16:57:53.179",173.412,7.95088506884665,23.019,7.70807839216018,7.724826096555,8.04779751729034
"06-12-2023","16:57:54.165",174.398,7.94745143907533,23.019,7.70401409569616,7.72685824478701,8.0407200355168
"06-12-2023","16:57:55.182",175.415,7.94450832784276,23.019,7.70807839216018,7.72272387424603,8.04142077628645
"06-12-2023","16:57:56.171",176.404,7.94969613319283,23.021,7.70430529610509,7.72511656926758,8.04737598096562
"06-12-2023","16:57:57.168",177.401,7.94430438286598,23.024,7.70719443374252,7.72394067423912,8.04618318488298
"06-12-2023","16:57:58.180",178.413,7.94542670453297,23.025,7.7055182314001,7.71813024225405,8.0416283206578
"06-12-2023","16:57:59.172",179.405,7.9476712288672,23.027,7.70994313605952,7.72395599151532,8.03917517499359
"06-12-2023","16:58:00.168",180.401,7.95405032382704,23.03,7.70666633448991,7.72404136404403,8.04835189551998
"06-12-2023","16:58:01.181",181.414,7.95328293913915,23.033,7.70261924662607,7.7240566669472,8.04281569459799
"06-12-2023","16:58:02.168",182.4,7.94425059650903,23.037,7.70180051657854,7.71511040250365,8.04267370032364
"06-12-2023","16:58:03.180",183.412,7.94425559019393,23.041,7.70511467526423,7.71975452623679,8.03979988075167
"06-12-2023","16:58:04.074",184.307,7.94621690994145,23.041,7.70777646635015,7.71499132113567,8.03965978648399
"06-12-2023","16:58:05.172",185.404,7.94706106895335,23.044,7.70316973691186,7.72194138452447,8.03769730779933
"06-12-2023","16:58:06.086",186.318,7.93887000281653,23.047,7.70465694842282,7.71453255867088,8.03153264365471
"06-12-2023","16:58:07.085",187.318,7.94265469607571,23.049,7.71377266561193,7.7100606865377,8.04308824310296
"06-12-2023","16:58:08.179",188.412,7.949588392837,23.049,7.69605321833306,7.71209176942737,8.04161745894147
"06-12-2023","16:58:09.181",189.414,7.94734838754004,23.05,7.70334255557538,7.71664941782374,8.04140689280081
"06-12-2023","16:58:10.173",190.405,7.93887535460688,23.051,7.69431350752082,7.70965114913361,8.03909528678905
"06-12-2023","16:58:11.097",191.329,7.94671806248617,23.05,7.69928046078378,7.71391800925697,8.03720472577501
"06-12-2023","16:58:12.188",192.421,7.94356392532983,23.048,7.70907480974747,7.71292693082185,8.03272301856052
"06-12-2023","16:58:13.175",193.407,7.94342510682696,23.049,7.69745396515352,7.71146143335816,8.04098712287226
"06-12-2023","16:58:14.185",194.417,7.94482585364742,23.049,7.69885471197399,7.70599852075835,8.03398338876995
"06-12-2023","16:58:15.180",195.413,7.94853666344403,23.048,7.70031998912388,7.71089581243718,8.03622494680995
"06-12-2023","16:58:16.175",196.408,7.95161277617319,23.043,7.698401238446,7.71388111391978,8.02803152794646
"06-12-2023","16:58:17.185",197.418,7.94320361710918,23.04,7.70174692667763,7.70700055353646,8.03566744982448
"06-12-2023","16:58:18.194",198.427,7.94376023229074,23.037,7.70159036048499,7.71363930984877,8.02922371033616
"06-12-2023","16:58:19.181",199.413,7.95048636744256,23.038,7.69550143072681,7.71490550420765,8.03755952028258
"06-12-2023","16:58:20.186",200.418,7.94558281096726,23.038,7.69893392025952,7.70811057594902,8.03685901221468
"06-12-2023","16:58:21.092",201.324,7.93878653807662,23.037,7.70453254579475,7.7185429520317,8.03847057845255
"06-12-2023","16:58:22.096",202.329,7.95195743438515,23.038,7.69886386945273,7.70600905174532,8.03615850414678
"06-12-2023","16:58:23.096",203.329,7.94270817528562,23.036,7.69997364456738,7.70852014175284,8.04288433082013
"06-12-2023","16:58:24.182",204.415,7.94270306440907,23.032,7.70275388783615,7.70989981951803,8.03665104857966
"06-12-2023","16:58:25.192",205.424,7.94472728347789,23.026,7.70503320078296,7.71785518766784,8.04422029646438
"06-12-2023","16:58:26.192",206.425,7.94401907059774,23.02,7.70352904298596,7.71971587176752,8.03833712921238
"06-12-2023","16:58:27.180",207.413,7.93896572113456,23.014,7.70286551709425,7.71344762775322,8.03749848660819
"06-12-2023","16:58:28.189",208.422,7.94554583014654,23.008,7.70535577704498,7.71397654638594,8.04507015912356
"06-12-2023","16:58:29.180",209.413,7.95444369527216,23.005,7.69783969333016,7.71522231897387,8.04072600239879
"06-12-2023","16:58:30.188",210.421,7.94301625284875,23.003,7.69691732888341,7.71766505930031,8.0425492839028
"06-12-2023","16:58:31.190",211.423,7.95352920281395,23.002,7.70791663956563,7.72473941787031,8.04353106674398
"06-12-2023","16:58:32.193",212.425,7.95093454272516,23.001,7.70952345239425,7.71877614226756,8.04023701922969
"06-12-2023","16:58:33.192",213.425,7.94574990651854,23.003,7.70715100672418,7.71843608982256,8.04121750390983
"06-12-2023","16:58:34.103",214.335,7.94624179192666,23.004,7.70897882119707,7.71479649522087,8.03890402155872
"06-12-2023","16:58:35.095",215.328,7.94771373354714,23.004,7.70421253404505,7.71753010108748,8.03750217239636
"06-12-2023","16:58:36.099",216.331,7.95044733941374,23.004,7.70351160946387,7.71549741980205,8.0466141919517
"06-12-2023","16:58:37.113",217.345,7.95282825371792,23.002,7.7045520839047,7.7171691676332,8.03722252487973
"06-12-2023","16:58:38.185",218.418,7.94855246423215,23.002,7.71268309341862,7.7171691676332,8.04212916855193
"06-12-2023","16:58:39.192",219.425,7.94974641483256,23.004,7.71164233460556,7.71276381393545,8.04240864446462
"06-12-2023","16:58:40.181",220.413,7.94694271650784,23.004,7.70491345862623,7.71549741980205,8.04381049362698
"06-12-2023","16:58:41.191",221.423,7.94743457202873,23.005,7.708143104498,7.71872688059559,8.03799244433385
"06-12-2023","16:58:42.193",222.425,7.94890530533515,23.004,7.70351160946387,7.71010030052696,8.04177781234156
"06-12-2023","16:58:43.184",223.417,7.93797500178499,23.007,7.70163563163225,7.71362081321473,8.03974391206429
"06-12-2023","16:58:44.194",224.427,7.94883994526057,23.008,7.70409420104386,7.71467742194212,8.04436928356738
"06-12-2023","16:58:45.195",225.428,7.94863086819349,23.009,7.69919361940236,7.7111082955177,8.03785076639836
"06-12-2023","16:58:46.186",226.418,7.93882013868,23.01,7.70312393190368,7.70487605951873,8.03553758303068
"06-12-2023","16:58:47.206",227.439,7.94498762788497,23.01,7.70095129366102,7.71153414445592,8.03553758303068
"06-12-2023","16:58:48.185",228.418,7.95185709642628,23.011,7.70088672518038,7.71146939093244,8.03820043554244
"06-12-2023","16:58:49.191",229.424,7.94274619213643,23.011,7.69394842114426,7.71539408816499,8.03749959675091
"06-12-2023","16:58:50.199",230.431,7.95178701254713,23.011,7.69948504759733,7.70593276447938,8.03820043554244
"06-12-2023","16:58:51.185",231.418,7.94141459843253,23.011,7.710348048866,7.71139930705329,8.03960211312549
"06-12-2023","16:58:52.214",232.447,7.93664750043734,23.01,7.70711878286599,7.71700078261487,8.03553758303068
"06-12-2023","16:58:53.200",233.433,7.94274619213643,23.011,7.70081664130123,7.71210014584482,8.03329456400175
"06-12-2023","16:58:54.200",234.433,7.94176632211144,23.012,7.70341521673286,7.71336695356431,8.03385492912922
"06-12-2023","16:58:55.199",235.432,7.93945628255583,23.014,7.70370647953072,7.71555003384441,8.03196215056806
"06-12-2023","16:58:56.198",236.431,7.94408157595644,23.014,7.70027254958178,7.71218618409851,8.02222100234556
"06-12-2023","16:58:57.204",237.436,7.94030122935331,23.017,7.69426254207993,7.71367374013596,8.03700683699707
"06-12-2023","16:58:58.195",238.427,7.9353215505765,23.014,7.69810006328755,7.71421850998666,8.04597819117598
"06-12-2023","16:58:59.186",239.419,7.94372990591499,23.013,7.70110800089269,7.70825630658658,8.03497592565474
"06-12-2023","16:59:00.197",240.43,7.93812202411683,23.012,7.70670910145876,7.71049356476086,8.04009228531231
"06-12-2023","16:59:01.195",241.428,7.94513526662877,23.016,7.70652051939063,7.71240705060003,8.03013958040259
"06-12-2023","16:59:02.188",242.42,7.94114477214841,23.019,7.69728698430745,7.71872965185898,8.03090966474158
"06-12-2023","16:59:03.193",243.425,7.93939157759735,23.018,7.70008442091767,7.70730217703421,8.03112014804939
"06-12-2023","16:59:04.200",244.432,7.9413484480379,23.014,7.70153399323649,7.70938297597693,8.03686776478083
"06-12-2023","16:59:05.207",245.44,7.94205054802975,23.015,7.70476312937953,7.71471434421956,8.03946032709761
"06-12-2023","16:59:06.202",246.434,7.94660324447822,23.013,7.69501091662436,7.70419158374104,8.0328734828036
"06-12-2023","16:59:07.210",247.443,7.94372990591499,23.013,7.70321044374383,7.71449355371165,8.03294356423197
