"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","13.377",1.301,7.79681434303904,13.3746804635762,7.92870159121141,NA,7.97417705409303
"16-02-2024","13.379",2.31,7.80446363531673,13.3746804635762,7.93458566219425,NA,7.97257994911197
"16-02-2024","13.381",3.315,7.79168679546829,13.3746804635762,7.93719146505807,NA,7.9645103660498
"16-02-2024","13.382",4.332,7.79546941252868,13.3746804635762,7.93500595297874,NA,7.96896544836538
"16-02-2024","13.381",5.314,7.79933608774597,13.3746804635762,7.93080304513386,NA,7.97022632071884
"16-02-2024","13.384",6.307,7.80211000692359,13.3746804635762,7.9361827671753,NA,7.96888139020848
"16-02-2024","13.386",7.307,7.79664622672525,13.3746804635762,7.93206391748732,NA,7.97812778746722
"16-02-2024","13.386",8.312,7.79311578413555,13.3746804635762,7.93450160403735,NA,7.97056255334643
"16-02-2024","13.386",9.318,7.79109838837,13.3746804635762,7.9256754975631,NA,7.96989008809125
"16-02-2024","13.385",10.314,7.78857664366308,13.3746804635762,7.93786393031326,NA,7.96989008809125
"16-02-2024","13.386",11.315,7.79647811041145,13.3746804635762,7.93315667352699,NA,7.97190748385679
"16-02-2024","13.391",12.308,7.79975637853046,13.3746804635762,7.93113927776145,NA,7.96778863416881
"16-02-2024","13.396",13.312,7.79412448201832,13.3746804635762,7.94299147788401,NA,7.97089878597402
"16-02-2024","13.403",14.321,7.79303172597865,13.3746804635762,7.929037823839,NA,7.96518283130498
"16-02-2024","13.405",15.325,7.78723171315271,13.3746804635762,7.93315667352699,NA,7.96585529656016
"16-02-2024","13.406",16.32,7.78975345785964,13.3746804635762,7.93424942956666,NA,7.96358572632393
"16-02-2024","13.406",17.309,7.79555347068558,13.3746804635762,7.92886970752521,NA,7.96896544836538
"16-02-2024","13.408",18.315,7.78832446919238,13.3746804635762,7.92617984650449,NA,7.96560312208947
"16-02-2024","13.409",19.325,7.78227228189575,13.3746804635762,7.92601173019069,NA,7.95946687663594
"16-02-2024","13.408",20.32,7.78613895711305,13.3746804635762,7.92996246356488,NA,7.96669587812914
"16-02-2024","13.408",21.348,7.78227228189575,13.3746804635762,7.93551030192012,NA,7.95543208510486
"16-02-2024","13.409",22.319,7.78613895711305,13.3746804635762,7.92727260254416,NA,7.96140021424459
"16-02-2024","13.411",23.311,7.7841215613475,13.3746804635762,7.93601465086151,NA,7.95534802694796
"16-02-2024","13.410",24.324,7.78916505076136,13.3746804635762,7.9256754975631,NA,7.96324949369634
"16-02-2024","13.411",25.314,7.79193896993898,13.3746804635762,7.93189580117352,NA,7.96333355185324
"16-02-2024","13.409",26.328,7.78000271165952,13.3746804635762,7.92634796281828,NA,7.9611480397739
"16-02-2024","13.414",27.323,7.78605489895615,13.3746804635762,7.93130739407524,NA,7.96072774898941
"16-02-2024","13.414",28.317,7.78706359683892,13.3746804635762,7.92962623093729,NA,7.95366686381001
"16-02-2024","13.419",29.324,7.78639113158374,13.3746804635762,7.92971028909419,NA,7.96240891212736
"16-02-2024","13.419",30.328,7.79059403942862,13.3746804635762,7.9292899983097,NA,7.95602049220314
"16-02-2024","13.422",31.333,7.78538243370097,13.3746804635762,7.93189580117352,NA,7.95921470216525
"16-02-2024","13.423",32.324,7.78126358401298,13.3746804635762,7.92298563654238,NA,7.95173352620136
"16-02-2024","13.425",33.321,7.78639113158374,13.3746804635762,7.93366102246837,NA,7.95829006243938
"16-02-2024","13.427",34.325,7.77310994279391,13.3746804635762,7.92592767203379,NA,7.95669295745832
