"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"15-02-2024","13.497",42.224,8.04719939757788,13.4392835606604,7.92136221943299,NA,7.91456247865264
"15-02-2024","13.493",43.222,8.03838491878854,13.4392835606604,7.92816196021333,NA,7.91666116407867
"15-02-2024","13.490",44.225,8.03888860329079,13.4392835606604,7.9197672185092,NA,7.92631511703842
"15-02-2024","13.489",45.221,8.0411551835509,13.4392835606604,7.91993511334328,NA,7.91993511334328
"15-02-2024","13.489",46.215,8.0460241337393,13.4392835606604,7.927490380877,NA,7.91800432275133
"15-02-2024","13.488",47.215,8.04249834222357,13.4392835606604,7.92069064009666,NA,7.91859195467062
"15-02-2024","13.487",48.227,8.03989597229529,13.4392835606604,7.9207745875137,NA,7.91800432275133
"15-02-2024","13.491",49.229,8.03872070845671,13.4392835606604,7.91750063824909,NA,7.91943142884104
"15-02-2024","13.500",50.23,8.04585623890522,13.4392835606604,7.92513985319984,NA,7.91783642791725
"15-02-2024","13.510",51.229,8.03788123428629,13.4392835606604,7.91850800725358,NA,7.92111037718186
"15-02-2024","13.517",52.227,8.03762939203517,13.4392835606604,7.92043879784553,NA,7.91968327109216
"15-02-2024","13.518",53.232,8.04191071030428,13.4392835606604,7.92329301002494,NA,7.91909563917287
"15-02-2024","13.509",54.337,8.04980176750616,13.4392835606604,7.92522380061689,NA,7.91901169175583
"15-02-2024","13.498",55.326,8.03872070845671,13.4392835606604,7.92304116777381,NA,7.91758458566613
"15-02-2024","13.478",56.328,8.03284438926382,13.4392835606604,7.92404853677831,NA,7.91926353400695
"15-02-2024","13.467",57.333,8.0315851780082,13.4392835606604,7.92295722035677,NA,7.91389089931631
"15-02-2024","13.460",58.342,8.04493281731776,13.4392835606604,7.92245353585452,NA,7.91095273971987
"15-02-2024","13.459",59.337,8.04954992525503,13.4392835606604,7.92497195836576,NA,7.927490380877
"15-02-2024","13.462",60.339,8.04014781454641,13.4392835606604,7.92169800910115,NA,7.91892774433879
"15-02-2024","13.467",61.341,8.04207860513836,13.4392835606604,7.92958906630303,NA,7.92085853493074
"15-02-2024","13.470",62.342,8.04778702949717,13.4392835606604,7.92379669452718,NA,7.92572748511913
"15-02-2024","13.469",63.342,8.04619202857338,13.4392835606604,7.92295722035677,NA,7.92421643161239
"15-02-2024","13.465",64.338,8.04761913466308,13.4392835606604,7.91750063824909,NA,7.92614722220434
"15-02-2024","13.455",65.33,8.03880465587375,13.4392835606604,7.9284977498815,NA,7.92169800910115
"15-02-2024","13.455",66.228,8.03620228594547,13.4392835606604,7.9211943245989,NA,7.92379669452718
"15-02-2024","13.453",67.239,8.04400939573031,13.4392835606604,7.92740643345996,NA,7.9246361686976
"15-02-2024","13.455",68.244,8.04342176381102,13.4392835606604,7.93303091040173,NA,7.92346090485902
"15-02-2024","13.451",69.246,8.03989597229529,13.4392835606604,7.92874959213262,NA,7.92396458936127
"15-02-2024","13.447",70.246,8.04610808115634,13.4392835606604,7.92438432644647,NA,7.92757432829404
"15-02-2024","13.448",71.248,8.04308597414285,13.4392835606604,7.92942117146895,NA,7.92388064194423
"15-02-2024","13.454",72.242,8.05198440034923,13.4392835606604,7.92799406537925,NA,7.92984090855416
"15-02-2024","13.461",73.246,8.03872070845671,13.4392835606604,7.92547564286801,NA,7.91884379692175
"15-02-2024","13.463",74.238,8.04560439665409,13.4392835606604,7.92832985504741,NA,7.92094248234778
"15-02-2024","13.468",75.237,8.05148071584698,13.4392835606604,7.917332743415,NA,7.91531800540601
"15-02-2024","13.468",76.239,8.03813307653742,13.4392835606604,7.9250559057828,NA,7.92161406168411
"15-02-2024","13.468",77.24,8.04426123798143,13.4392835606604,7.92043879784553,NA,7.92564353770209
"15-02-2024","13.464",78.243,8.04619202857338,13.4392835606604,7.92304116777381,NA,7.92564353770209
"15-02-2024","13.465",79.245,8.03561465402618,13.4392835606604,7.92673485412363,NA,7.91993511334328
"15-02-2024","13.471",80.245,8.04182676288723,13.4392835606604,7.92799406537925,NA,7.92388064194423
"15-02-2024","13.475",81.246,8.04199465772132,13.4392835606604,7.93160380431202,NA,7.92933722405191
"15-02-2024","13.480",82.252,8.03695781269884,13.4392835606604,7.92043879784553,NA,7.92304116777381
"15-02-2024","13.481",83.249,8.04677966049267,13.4392835606604,7.92346090485902,NA,7.92001906076033
"15-02-2024","13.482",84.243,8.04123913096795,13.4392835606604,7.92001906076033,NA,7.92522380061689
"15-02-2024","13.477",85.241,8.04249834222357,13.4392835606604,7.92329301002494,NA,7.92253748327156
"15-02-2024","13.471",86.248,8.03460728502168,13.4392835606604,7.93244327848244,NA,7.9222016936034
"15-02-2024","13.468",87.246,8.04191071030428,13.4392835606604,7.92958906630303,NA,7.92665090670659
"15-02-2024","13.467",88.251,8.03872070845671,13.4392835606604,7.92975696113712,NA,7.92153011426707
"15-02-2024","13.460",89.254,8.04837466141645,13.4392835606604,7.92513985319984,NA,7.92690274895771
"15-02-2024","13.464",90.253,8.04753518724604,13.4392835606604,7.92295722035677,NA,7.92085853493074
"15-02-2024","13.468",91.253,8.03779728686925,13.4392835606604,7.92539169545097,NA,7.92060669267962
"15-02-2024","13.479",92.258,8.04157492063611,13.4392835606604,7.92572748511913,NA,7.91825616500246
"15-02-2024","13.482",93.253,8.0368738652818,13.4392835606604,7.92690274895771,NA,7.92211774618636
"15-02-2024","13.479",94.353,8.04039965679753,13.4392835606604,7.92194985135228,NA,7.92916932921783
"15-02-2024","13.473",95.363,8.03175307284228,13.4392835606604,7.927490380877,NA,7.92270537810565
"15-02-2024","13.469",96.355,8.03678991786476,13.4392835606604,7.92513985319984,NA,7.92228564102044
"15-02-2024","13.468",97.354,8.04417729056439,13.4392835606604,7.92295722035677,NA,7.9222016936034
"15-02-2024","13.465",98.366,8.04291807930877,13.4392835606604,7.92236958843748,NA,7.92824590763037
"15-02-2024","13.465",99.362,8.03964413004416,13.4392835606604,7.92866564471558,NA,7.92178195651819
"15-02-2024","13.468",100.364,8.04661176565859,13.4392835606604,7.92597932737026,NA,7.92194985135228
"15-02-2024","13.473",101.368,8.04300202672581,13.4392835606604,7.93252722589948,NA,7.92765827571108
"15-02-2024","13.477",102.36,8.04325386897694,13.4392835606604,7.9246361686976,NA,7.92060669267962
"15-02-2024","13.475",103.366,8.03754544461813,13.4392835606604,7.9270706437918,NA,7.92161406168411
"15-02-2024","13.477",104.359,8.03477517985577,13.4392835606604,7.93051248789049,NA,7.92631511703842
"15-02-2024","13.486",105.354,8.03553070660914,13.4392835606604,7.92312511519085,NA,7.92698669637475
"15-02-2024","13.497",106.356,8.04661176565859,13.4392835606604,7.92916932921783,NA,7.9236287996931
"15-02-2024","13.494",107.36,8.03880465587375,13.4392835606604,7.92555959028505,NA,7.92539169545097
"15-02-2024","13.479",108.362,8.04669571307563,13.4392835606604,7.92690274895771,NA,7.91741669083205
"15-02-2024","13.466",109.364,8.03267649442973,13.4392835606604,7.92858169729854,NA,7.92446827386351
"15-02-2024","13.465",110.364,8.03385175826831,13.4392835606604,7.93387038457214,NA,7.92757432829404
"15-02-2024","13.466",111.371,8.0383009713715,13.4392835606604,7.92665090670659,NA,7.92446827386351
"15-02-2024","13.467",112.368,8.03695781269884,13.4392835606604,7.92925327663487,NA,7.92639906445546
"15-02-2024","13.466",113.374,8.04291807930877,13.4392835606604,7.92312511519085,NA,7.92228564102044
"15-02-2024","13.466",114.358,8.04300202672581,13.4392835606604,7.93605301741521,NA,7.92169800910115
"15-02-2024","13.465",115.359,8.04165886805315,13.4392835606604,7.93261117331652,NA,7.92908538180078
"15-02-2024","13.460",116.377,8.04434518539847,13.4392835606604,7.92194985135228,NA,7.92102642976482
"15-02-2024","13.460",117.361,8.03124938834003,13.4392835606604,7.92421643161239,NA,7.92681880154067
"15-02-2024","13.460",118.363,8.04493281731776,13.4392835606604,7.93185564656315,NA,7.92228564102044
"15-02-2024","13.462",119.364,8.04694755532675,13.4392835606604,7.93437406907439,NA,7.92950511888599
"15-02-2024","13.455",120.379,8.04879439850166,13.4392835606604,7.92883353954966,NA,7.92799406537925
"15-02-2024","13.446",121.374,8.04023176196345,13.4392835606604,7.9232090626079,NA,7.92446827386351
"15-02-2024","13.441",122.369,8.03208886251045,13.4392835606604,7.92656695928955,NA,7.93110011980978
"15-02-2024","13.445",123.371,8.04476492248368,13.4392835606604,7.93042854047344,NA,7.92824590763037
"15-02-2024","13.447",124.365,8.04283413189173,13.4392835606604,7.92480406353168,NA,7.92740643345996
"15-02-2024","13.448",125.374,8.04107123613386,13.4392835606604,7.93412222682326,NA,7.92446827386351
"15-02-2024","13.448",126.367,8.04241439480652,13.4392835606604,7.93068038272457,NA,7.93714433383675
"15-02-2024","13.443",127.366,8.04518465956889,13.4392835606604,7.92866564471558,NA,7.93118406722682
"15-02-2024","13.443",128.366,8.03855281362262,13.4392835606604,7.93110011980978,NA,7.93269512073356
"15-02-2024","13.436",129.366,8.04954992525503,13.4392835606604,7.93915907184574,NA,7.93017669822232
"15-02-2024","13.436",130.37,8.0445970276496,13.4392835606604,7.9390751244287,NA,7.92925327663487
"15-02-2024","13.433",131.368,8.04191071030428,13.4392835606604,7.94033433568432,NA,7.93470985874255
"15-02-2024","13.436",132.371,8.04266623705765,13.4392835606604,7.92564353770209,NA,7.93219143623131
"15-02-2024","13.438",133.374,8.04761913466308,13.4392835606604,7.92698669637475,NA,7.927490380877
"15-02-2024","13.441",134.374,8.03704176011588,13.4392835606604,7.937648018339,NA,7.92539169545097
"15-02-2024","13.443",135.37,8.04510071215184,13.4392835606604,7.9299248559712,NA,7.92908538180078
"15-02-2024","13.442",136.368,8.04963387267207,13.4392835606604,7.92832985504741,NA,7.927490380877
"15-02-2024","13.440",137.372,8.03678991786476,13.4392835606604,7.93387038457214,NA,7.92958906630303
"15-02-2024","13.438",138.379,8.04442913281551,13.4392835606604,7.93403827940622,NA,7.9264830118725
"15-02-2024","13.437",139.373,8.03502702210689,13.4392835606604,7.9327790681506,NA,7.92396458936127
"15-02-2024","13.432",140.377,8.039308340376,13.4392835606604,7.93831959767533,NA,7.92346090485902
"15-02-2024","13.431",141.274,8.03477517985577,13.4392835606604,7.93395433198918,NA,7.93101617239274
"15-02-2024","13.432",142.382,8.04241439480652,13.4392835606604,7.94285275819556,NA,7.93051248789049
"15-02-2024","13.437",143.378,8.04971782008912,13.4392835606604,7.92723853862588,NA,7.92832985504741
"15-02-2024","13.441",144.266,8.03989597229529,13.4392835606604,7.927490380877,NA,7.92404853677831
"15-02-2024","13.446",145.27,8.04635992340746,13.4392835606604,7.93051248789049,NA,7.9323593310654
"15-02-2024","13.450",146.271,8.03527886435801,13.4392835606604,7.92950511888599,NA,7.92203379876932
"15-02-2024","13.451",147.276,8.04031570938049,13.4392835606604,7.93731222867083,NA,7.92564353770209
"15-02-2024","13.448",148.278,8.04140702580203,13.4392835606604,7.92975696113712,NA,7.92430037902943
"15-02-2024","13.439",149.28,8.04577229148818,13.4392835606604,7.92866564471558,NA,7.92782617054517
"15-02-2024","13.433",150.275,8.04241439480652,13.4392835606604,7.9313519620609,NA,7.92589537995322
"15-02-2024","13.428",151.273,8.03611833852843,13.4392835606604,7.93118406722682,NA,7.93370248973805
"15-02-2024","13.429",152.276,8.04661176565859,13.4392835606604,7.93496170099368,NA,7.92874959213262
"15-02-2024","13.435",153.272,8.04938203042095,13.4392835606604,7.93756407092196,NA,7.93126801464386
"15-02-2024","13.438",154.277,8.03334807376607,13.4392835606604,7.9323593310654,NA,7.93294696298468
"15-02-2024","13.442",155.275,8.04123913096795,13.4392835606604,7.93076433014161,NA,7.93336670006989
"15-02-2024","13.444",156.277,8.03292833668086,13.4392835606604,7.92639906445546,NA,7.93387038457214
"15-02-2024","13.446",157.278,8.04342176381102,13.4392835606604,7.92900143438374,NA,7.93210748881427
"15-02-2024","13.447",158.281,8.04191071030428,13.4392835606604,7.93689249158563,NA,7.93000880338824
"15-02-2024","13.445",159.279,8.03771333945221,13.4392835606604,7.92807801279629,NA,7.93193959398019
"15-02-2024","13.439",160.282,8.03653807561363,13.4392835606604,7.93563328033001,NA,7.9260632747873
"15-02-2024","13.431",161.283,8.04719939757788,13.4392835606604,7.93000880338824,NA,7.93051248789049
"15-02-2024","13.426",162.281,8.05114492617882,13.4392835606604,7.93538143807888,NA,7.93311485781877
"15-02-2024","13.427",163.278,8.05089308392769,13.4392835606604,7.93714433383675,NA,7.92623116962138
"15-02-2024","13.436",164.274,8.04677966049267,13.4392835606604,7.93638880708338,NA,7.92816196021333
"15-02-2024","13.445",165.384,8.04417729056439,13.4392835606604,7.93160380431202,NA,7.93546538549592
"15-02-2024","13.443",166.384,8.04140702580203,13.4392835606604,7.93831959767533,NA,7.93546538549592
"15-02-2024","13.433",167.388,8.04879439850166,13.4392835606604,7.93714433383675,NA,7.92874959213262
"15-02-2024","13.421",168.393,8.04543650182001,13.4392835606604,7.93118406722682,NA,7.93009275080528
"15-02-2024","13.417",169.392,8.04904624075279,13.4392835606604,7.93412222682326,NA,7.93168775172906
"15-02-2024","13.415",170.392,8.04753518724604,13.4392835606604,7.92832985504741,NA,7.92816196021333
"15-02-2024","13.416",171.389,8.04300202672581,13.4392835606604,7.93462591132551,NA,7.93638880708338
"15-02-2024","13.414",172.387,8.03880465587375,13.4392835606604,7.93387038457214,NA,7.93361854232101
"15-02-2024","13.412",173.385,8.03678991786476,13.4392835606604,7.93739617608787,NA,7.93580117516409
"15-02-2024","13.412",174.381,8.04526860698593,13.4392835606604,7.93613696483225,NA,7.94125775727177
"15-02-2024","13.418",175.388,8.04862650366758,13.4392835606604,7.94419591686822,NA,7.93252722589948
"15-02-2024","13.428",176.403,8.04644387082451,13.4392835606604,7.94067012535248,NA,7.93110011980978
"15-02-2024","13.434",177.402,8.04031570938049,13.4392835606604,7.93647275450042,NA,7.93017669822232
"15-02-2024","13.437",178.395,8.04568834407113,13.4392835606604,7.93185564656315,NA,7.93429012165735
"15-02-2024","13.434",179.395,8.04409334314735,13.4392835606604,7.93630485966634,NA,7.93999854601615
"15-02-2024","13.427",180.395,8.03872070845671,13.4392835606604,7.9337864371551,NA,7.93353459490397
"15-02-2024","13.422",181.397,8.03779728686925,13.4392835606604,7.93638880708338,NA,7.93261117331652
"15-02-2024","13.413",182.388,8.0470315027438,13.4392835606604,7.93538143807888,NA,7.94033433568432
"15-02-2024","13.410",183.384,8.04224649997244,13.4392835606604,7.94016644085024,NA,7.93303091040173
"15-02-2024","13.406",184.388,8.04384150089622,13.4392835606604,7.92354485227606,NA,7.93991459859911
"15-02-2024","13.399",185.388,8.0421625525554,13.4392835606604,7.93445801649143,NA,7.93361854232101
"15-02-2024","13.393",186.395,8.04535255440297,13.4392835606604,7.93848749250941,NA,7.93957880893095
"15-02-2024","13.391",187.405,8.04996966234024,13.4392835606604,7.93546538549592,NA,7.93999854601615
"15-02-2024","13.394",188.394,8.04006386712937,13.4392835606604,7.93177169914611,NA,7.937648018339
"15-02-2024","13.397",189.399,8.04333781639398,13.4392835606604,7.94444775911934,NA,7.94008249343319
"15-02-2024","13.404",190.396,8.04921413558687,13.4392835606604,7.93798380800716,NA,7.9323593310654
"15-02-2024","13.408",191.403,8.03863676103967,13.4392835606604,7.92874959213262,NA,7.93529749066184
"15-02-2024","13.414",192.394,8.04291807930877,13.4392835606604,7.93580117516409,NA,7.93697643900267
"15-02-2024","13.420",193.41,8.03569860144322,13.4392835606604,7.93126801464386,NA,7.93991459859911
"15-02-2024","13.424",194.395,8.04199465772132,13.4392835606604,7.93554933291296,NA,7.92942117146895
"15-02-2024","13.420",195.395,8.04577229148818,13.4392835606604,7.9366406493345,NA,7.93445801649143
"15-02-2024","13.413",196.403,8.04241439480652,13.4392835606604,7.9362209122493,NA,7.93252722589948
"15-02-2024","13.405",197.402,8.04770308208012,13.4392835606604,7.93613696483225,NA,7.93831959767533
"15-02-2024","13.402",198.406,8.04300202672581,13.4392835606604,7.94218117885923,NA,7.93311485781877
"15-02-2024","13.403",199.399,8.0344393901876,13.4392835606604,7.93353459490397,NA,7.93269512073356
"15-02-2024","13.404",200.401,8.03578254886026,13.4392835606604,7.93697643900267,NA,7.93470985874255
"15-02-2024","13.407",201.402,8.0383009713715,13.4392835606604,7.94083802018657,NA,7.93655670191746
"15-02-2024","13.408",202.393,8.03762939203517,13.4392835606604,7.9415095995229,NA,7.94386012720005
"15-02-2024","13.407",203.404,8.04627597599042,13.4392835606604,7.93647275450042,NA,7.93084827755865
"15-02-2024","13.410",204.413,8.0470315027438,13.4392835606604,7.93865538734349,NA,7.93437406907439
"15-02-2024","13.411",205.395,8.04829071399941,13.4392835606604,7.9390751244287,NA,7.93680854416858
"15-02-2024","13.415",206.397,8.04535255440297,13.4392835606604,7.93353459490397,NA,7.93739617608787
"15-02-2024","13.416",207.406,8.0470315027438,13.4392835606604,7.92715459120884,NA,7.93638880708338
"15-02-2024","13.411",208.425,8.03418754793648,13.4392835606604,7.93118406722682,NA,7.93370248973805
"15-02-2024","13.404",209.403,8.03855281362262,13.4392835606604,7.92547564286801,NA,7.93941091409686
"15-02-2024","13.404",210.405,8.04644387082451,13.4392835606604,7.9429367056126,NA,7.93974670376503
"15-02-2024","13.404",211.422,8.03771333945221,13.4392835606604,7.93412222682326,NA,7.93991459859911
"15-02-2024","13.403",212.4,8.04392544831327,13.4392835606604,7.93479380615959,NA,7.93529749066184
"15-02-2024","13.405",213.397,8.03981202487824,13.4392835606604,7.93546538549592,NA,7.93529749066184
"15-02-2024","13.405",214.397,8.0431699215599,13.4392835606604,7.94352433753189,NA,7.94184538919106
"15-02-2024","13.402",215.417,8.04577229148818,13.4392835606604,7.93470985874255,NA,7.9352135432448
"15-02-2024","13.396",216.403,8.04199465772132,13.4392835606604,7.94100591502065,NA,7.9380677554242
"15-02-2024","13.391",217.401,8.04434518539847,13.4392835606604,7.94075407276952,NA,7.93647275450042
"15-02-2024","13.390",218.401,8.04400939573031,13.4392835606604,7.94444775911934,NA,7.93412222682326
"15-02-2024","13.387",219.42,8.04829071399941,13.4392835606604,7.94402802203413,NA,7.93638880708338
"15-02-2024","13.384",220.408,8.04107123613386,13.4392835606604,7.94495144362159,NA,7.94058617793544
"15-02-2024","13.388",221.404,8.03922439295896,13.4392835606604,7.94243302111035,NA,7.93605301741521
"15-02-2024","13.395",222.394,8.04644387082451,13.4392835606604,7.93605301741521,NA,7.93915907184574
"15-02-2024","13.397",223.399,8.04333781639398,13.4392835606604,7.93890722959462,NA,7.9394948615139
"15-02-2024","13.394",224.407,8.04434518539847,13.4392835606604,7.93605301741521,NA,7.93773196575604
"15-02-2024","13.389",225.407,8.04535255440297,13.4392835606604,7.93966275634799,NA,7.93873933476053
"15-02-2024","13.394",226.409,8.05315966418781,13.4392835606604,7.93924301926278,NA,7.94100591502065
"15-02-2024","13.408",227.405,8.04627597599042,13.4392835606604,7.93840354509237,NA,7.9362209122493
"15-02-2024","13.418",228.4,8.0411551835509,13.4392835606604,7.94268486336147,NA,7.93504564841072
"15-02-2024","13.416",229.422,8.04014781454641,13.4392835606604,7.93571722774705,NA,7.93219143623131
"15-02-2024","13.419",230.407,8.04686360790971,13.4392835606604,7.9352135432448,NA,7.93101617239274
"15-02-2024","13.417",231.408,8.03318017893198,13.4392835606604,7.93697643900267,NA,7.93538143807888
"15-02-2024","13.418",232.298,8.05559413928201,13.4392835606604,7.9390751244287,NA,7.93748012350491
"15-02-2024","13.402",233.306,8.04417729056439,13.4392835606604,7.9323593310654,NA,7.93823565025829
"15-02-2024","13.391",234.307,8.03762939203517,13.4392835606604,7.94100591502065,NA,7.93252722589948
"15-02-2024","13.397",235.304,8.05164861068106,13.4392835606604,7.93512959582776,NA,7.93563328033001
"15-02-2024","13.409",236.306,8.04048360421457,13.4392835606604,7.94075407276952,NA,7.94125775727177
"15-02-2024","13.413",237.305,8.03737754978405,13.4392835606604,7.93647275450042,NA,7.93496170099368
"15-02-2024","13.405",238.33,8.03091359867187,13.4392835606604,7.93882328217757,NA,7.93991459859911
"15-02-2024","13.396",239.31,8.04417729056439,13.4392835606604,7.94285275819556,NA,7.94016644085024
"15-02-2024","13.391",240.306,8.04787097691421,13.4392835606604,7.93470985874255,NA,7.94058617793544
"15-02-2024","13.389",241.303,8.04543650182001,13.4392835606604,7.93110011980978,NA,7.93429012165735
"15-02-2024","13.388",242.302,8.04375755347918,13.4392835606604,7.95015618347815,NA,7.94176144177402
"15-02-2024","13.385",243.307,8.04854255625054,13.4392835606604,7.94285275819556,NA,7.94251696852739
"15-02-2024","13.386",244.305,8.05215229518331,13.4392835606604,7.94234907369331,NA,7.9380677554242
"15-02-2024","13.387",245.31,8.04719939757788,13.4392835606604,7.93689249158563,NA,7.93932696667982
"15-02-2024","13.395",246.305,8.04585623890522,13.4392835606604,7.94352433753189,NA,7.93789986059012
"15-02-2024","13.398",247.415,8.03989597229529,13.4392835606604,7.94226512627627,NA,7.9433564426978
"15-02-2024","13.394",248.413,8.05114492617882,13.4392835606604,7.93932696667982,NA,7.94108986243769
"15-02-2024","13.388",249.418,8.03914044554191,13.4392835606604,7.93899117701166,NA,7.94327249528076
"15-02-2024","13.383",250.426,8.03410360051944,13.4392835606604,7.9380677554242,NA,7.937648018339
"15-02-2024","13.377",251.421,8.04535255440297,13.4392835606604,7.94386012720005,NA,7.93873933476053
"15-02-2024","13.364",252.412,8.04107123613386,13.4392835606604,7.94218117885923,NA,7.93991459859911
"15-02-2024","13.349",253.41,8.04535255440297,13.4392835606604,7.93966275634799,NA,7.93672459675154
"15-02-2024","13.336",254.409,8.04031570938049,13.4392835606604,7.9362209122493,NA,7.93739617608787
"15-02-2024","13.341",255.425,8.05097703134473,13.4392835606604,7.95082776281448,NA,7.94310460044668
"15-02-2024","13.357",256.42,8.04090334129978,13.4392835606604,7.93991459859911,NA,7.94503539103863
"15-02-2024","13.374",257.419,8.03569860144322,13.4392835606604,7.94545512812384,NA,7.94914881447365
"15-02-2024","13.389",258.424,8.039308340376,13.4392835606604,7.94411196945118,NA,7.93848749250941
"15-02-2024","13.393",259.42,8.04535255440297,13.4392835606604,7.93815170284124,NA,7.9419293366081
"15-02-2024","13.396",260.414,8.03452333760464,13.4392835606604,7.94176144177402,NA,7.93143590947794
"15-02-2024","13.393",261.417,8.04778702949717,13.4392835606604,7.94419591686822,NA,7.93983065118207
"15-02-2024","13.387",262.422,8.05005360975728,13.4392835606604,7.94310460044668,NA,7.93739617608787
"15-02-2024","13.384",263.421,8.04039965679753,13.4392835606604,7.93815170284124,NA,7.9419293366081
"15-02-2024","13.383",264.425,8.03997991971233,13.4392835606604,7.93840354509237,NA,7.94352433753189
"15-02-2024","13.384",265.422,8.04199465772132,13.4392835606604,7.94251696852739,NA,7.9394948615139
"15-02-2024","13.382",266.416,8.04543650182001,13.4392835606604,7.93638880708338,NA,7.93882328217757
"15-02-2024","13.377",267.427,8.04132307838499,13.4392835606604,7.93974670376503,NA,7.9394948615139
"15-02-2024","13.374",268.425,8.05383124352414,13.4392835606604,7.9394948615139,NA,7.93454196390847
"15-02-2024","13.374",269.423,8.04803887174829,13.4392835606604,7.94377617978301,NA,7.94209723144218
"15-02-2024","13.381",270.432,8.05097703134473,13.4392835606604,7.94260091594443,NA,7.94772170838395
"15-02-2024","13.390",271.423,8.04594018632226,13.4392835606604,7.94419591686822,NA,7.94654644454537
"15-02-2024","13.396",272.425,8.03981202487824,13.4392835606604,7.94486749620455,NA,7.94318854786372
