"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"21-02-2024","20:02:17.328",59.038,7.77557493799965,13.673,8.02588786123958,NA,7.93097615202711
"21-02-2024","20:02:18.328",60.038,7.76688631775318,13.682,8.01556634838323,NA,7.93153137666209
"21-02-2024","20:02:19.328",61.037,7.77689985643245,13.69,8.02328444496345,NA,7.93567175568582
"21-02-2024","20:02:20.329",62.039,7.76594060565892,13.697,8.02022346883832,NA,7.9271951898295
"21-02-2024","20:02:21.329",63.039,7.77204536387129,13.707,8.01767699695514,NA,7.91940764544607
"21-02-2024","20:02:22.327",64.037,7.76863151228534,13.717,8.01822006472912,NA,7.91663168067424
"21-02-2024","20:02:23.328",65.038,7.76298341597044,13.72,8.0067139176116,NA,7.91690089714383
"21-02-2024","20:02:24.328",66.038,7.7706906731185,13.714,8.01378302140363,NA,7.92370862449441
"21-02-2024","20:02:25.329",67.039,7.77652790823604,13.695,8.01428577671345,NA,7.92033509106642
"21-02-2024","20:02:26.328",68.038,7.77053402550024,13.679,8.02315553439768,NA,7.93360187780441
"21-02-2024","20:02:27.331",69.04,7.78109125370491,13.664,8.02392915504483,NA,7.92841514223288
"21-02-2024","20:02:28.329",70.039,7.77524272393152,13.655,8.01946230555563,NA,7.92810980633758
"21-02-2024","20:02:29.330",71.039,7.76918792598734,13.66,8.02483194110695,NA,7.93532728592777
"21-02-2024","20:02:30.329",72.039,7.77455398278766,13.671,8.02763430534396,NA,7.93071348191534
"21-02-2024","20:02:31.330",73.04,7.76391667056091,13.686,8.02001040287083,NA,7.92178266993004
"21-02-2024","20:02:32.331",74.041,7.76141228681194,13.695,8.01796029241876,NA,7.92325800128655
"21-02-2024","20:02:33.330",75.04,7.76811182222466,13.697,8.01345929415276,NA,7.93070253966646
"21-02-2024","20:02:34.333",76.043,7.75799781073958,13.696,8.01579325785691,NA,7.9277736915266
"21-02-2024","20:02:35.332",77.041,7.76552306401167,13.697,8.00736318610281,NA,7.9241053816398
"21-02-2024","20:02:36.333",78.042,7.76848301383612,13.701,8.01113851223679,NA,7.92237636674473
"21-02-2024","20:02:37.332",79.041,7.7645865399737,13.704,8.01106809735977,NA,7.9218103789161
"21-02-2024","20:02:38.332",80.042,7.75649691213237,13.705,8.01157342687504,NA,7.91897772970659
"21-02-2024","20:02:39.332",81.041,7.76266612133553,13.704,8.01457494878599,NA,7.91988996027793
"21-02-2024","20:02:40.332",82.041,7.7486290264179,13.703,8.01273369894548,NA,7.92013424215348
"21-02-2024","20:02:41.335",83.045,7.75656135139106,13.703,8.0073898168583,NA,7.91946625689259
"21-02-2024","20:02:42.333",84.043,7.76061497214746,13.699,8.0130504014838,NA,7.91701972211338
"21-02-2024","20:02:43.332",85.042,7.76027149624898,13.698,8.01187698444652,NA,7.91926812735689
"21-02-2024","20:02:44.333",86.042,7.76382474008178,13.694,8.01169255946071,NA,7.92442103949744
"21-02-2024","20:02:45.332",87.042,7.76321194559808,13.691,8.01159597527156,NA,7.92314987997088
"21-02-2024","20:02:46.332",88.042,7.75547088302546,13.685,8.0192544545466,NA,7.92186001363664
"21-02-2024","20:02:47.333",89.043,7.76285786678869,13.68,8.0066193059322,NA,7.92475288702862
"21-02-2024","20:02:48.332",90.042,7.76088134084315,13.683,8.0188283812862,NA,7.9180887016313
"21-02-2024","20:02:49.333",91.043,7.75682641112117,13.687,8.00088730156024,NA,7.91995129785201
"21-02-2024","20:02:50.334",92.044,7.77054306778609,13.689,8.0077452509465,NA,7.91720751624725
"21-02-2024","20:02:51.332",93.041,7.76260027248087,13.697,8.00644459447885,NA,7.92109908177955
"21-02-2024","20:02:52.332",94.042,7.75594106631657,13.708,8.00089979575426,NA,7.91056395892687
"21-02-2024","20:02:53.333",95.043,7.7591438258761,13.72,7.99736535042536,NA,7.90763579930747
"21-02-2024","20:02:54.334",96.044,7.75547354190043,13.729,7.9948199184397,NA,7.90385494269779
"21-02-2024","20:02:55.333",97.043,7.74739788760009,13.731,7.98773595947032,NA,7.90562045158133
"21-02-2024","20:02:56.335",98.045,7.74979866267984,13.729,7.99290047399744,NA,7.9060247494586
"21-02-2024","20:02:57.338",99.048,7.74225838578026,13.726,7.99597431378021,NA,7.91234820856444
"21-02-2024","20:02:58.335",100.044,7.74807741783861,13.715,7.99909522506409,NA,7.91094264627124
"21-02-2024","20:02:59.336",101.046,7.75247955290697,13.704,8.0051398485202,NA,7.90945290246179
"21-02-2024","20:03:00.335",102.044,7.74940595642755,13.697,8.00886633603294,NA,7.91166264055155
"21-02-2024","20:03:01.335",103.045,7.7508062982989,13.695,8.00017229593625,NA,7.91507385267019
"21-02-2024","20:03:02.334",104.044,7.74822123331799,13.704,8.00488935913261,NA,7.91713457701447
"21-02-2024","20:03:03.337",105.047,7.75632992259735,13.705,7.99779679023591,NA,7.91004378958303
"21-02-2024","20:03:04.337",106.047,7.7549678610251,13.711,7.99365032880637,NA,7.91667752877338
"21-02-2024","20:03:05.335",107.045,7.75244707510102,13.718,8.00077847084607,NA,7.90436745838035
"21-02-2024","20:03:06.339",108.048,7.73872888459844,13.732,7.98915941193065,NA,7.9010372403669
"21-02-2024","20:03:07.336",109.046,7.73361745206907,13.755,7.98726755961822,NA,7.89318096924813
"21-02-2024","20:03:08.337",110.047,7.73376675217456,13.77,7.98033539285878,NA,7.89161404227101
"21-02-2024","20:03:09.338",111.048,7.7330498616335,13.765,7.97922653791455,NA,7.89391531168301
"21-02-2024","20:03:10.339",112.049,7.73741910077432,13.743,7.98612513520793,NA,7.89935751500969
"21-02-2024","20:03:11.339",113.048,7.74135502807552,13.719,7.99777807505748,NA,7.9067946371635
"21-02-2024","20:03:12.337",114.047,7.74065260587009,13.707,7.99346449743294,NA,7.90805281808393
"21-02-2024","20:03:13.341",115.051,7.74085385004137,13.702,7.99444290287105,NA,7.90827105482356
"21-02-2024","20:03:14.339",116.048,7.75091240444368,13.706,7.99003656423952,NA,7.90395520643592
"21-02-2024","20:03:15.339",117.048,7.7521389975472,13.712,7.9920688641078,NA,7.90315957117564
"21-02-2024","20:03:16.341",118.05,7.73823692739547,13.716,7.98156983616955,NA,7.89700852001582
"21-02-2024","20:03:17.339",119.049,7.74940339674052,13.714,7.99107659326711,NA,7.90033436023623
"21-02-2024","20:03:18.340",120.05,7.7433243299553,13.707,7.98870548890616,NA,7.89953669756233
"21-02-2024","20:03:19.339",121.049,7.75034386470176,13.699,7.99267519646955,NA,7.90190532822986
"21-02-2024","20:03:20.343",122.052,7.75271745572281,13.694,7.99582501037648,NA,7.90897105749437
"21-02-2024","20:03:21.340",123.05,7.74993250352744,13.691,7.99981986626552,NA,7.9056109942172
"21-02-2024","20:03:22.340",124.05,7.74509819935514,13.692,7.99756950915221,NA,7.91129664675712
"21-02-2024","20:03:23.341",125.05,7.74863499356394,13.695,7.99315731140794,NA,7.90371625867197
"21-02-2024","20:03:24.342",126.052,7.74641351092882,13.707,7.99688764391711,NA,7.89402626663659
"21-02-2024","20:03:25.342",127.052,7.73878272066338,13.729,7.9795478170078,NA,7.90277003931738
"21-02-2024","20:03:26.344",128.054,7.74148757338242,13.741,7.9851142381193,NA,7.89625725252178
"21-02-2024","20:03:27.345",129.055,7.72800154661246,13.744,7.97828768112436,NA,7.8951092557549
"21-02-2024","20:03:28.347",130.056,7.73694253840847,13.737,7.97533221996053,NA,7.89431143564585
"21-02-2024","20:03:29.347",131.057,7.7371433531025,13.732,7.98381867426012,NA,7.89386062412212
"21-02-2024","20:03:30.351",132.06,7.73122849559496,13.733,7.98298909885904,NA,7.90104381798223
"21-02-2024","20:03:31.348",133.058,7.73613204048118,13.731,7.97872328177519,NA,7.89677467532499
"21-02-2024","20:03:32.347",134.057,7.72564766021243,13.734,7.98407880635889,NA,7.90004904718243
"21-02-2024","20:03:33.348",135.058,7.73167577168644,13.736,7.9747430562775,NA,7.89363718582693
"21-02-2024","20:03:34.348",136.057,7.73811070625647,13.737,7.98008833191309,NA,7.90207140777897
"21-02-2024","20:03:35.348",137.057,7.73568099985684,13.736,7.98367137740734,NA,7.89096703371333
"21-02-2024","20:03:36.351",138.061,7.72920268805668,13.739,7.9655802042791,NA,7.89065362130426
"21-02-2024","20:03:37.347",139.057,7.73037767826106,13.748,7.98156114565195,NA,7.89229966770169
"21-02-2024","20:03:38.349",140.059,7.73378176532211,13.738,7.97792389208428,NA,7.88839398708913
"21-02-2024","20:03:39.349",141.058,7.73176587911641,13.72,7.97841780800326,NA,7.89770294667209
"21-02-2024","20:03:40.350",142.06,7.74770665074885,13.694,7.98713961508827,NA,7.90070322928733
"21-02-2024","20:03:41.351",143.06,7.72728885792824,13.69,7.98102322401542,NA,7.90042623149596
"21-02-2024","20:03:42.352",144.062,7.74248458321012,13.698,7.98791058049276,NA,7.89663782954688
"21-02-2024","20:03:43.352",145.061,7.73500886034823,13.702,7.98701141597548,NA,7.89165458412448
"21-02-2024","20:03:44.351",146.061,7.73834885445859,13.702,7.98225192436821,NA,7.8977500733759
"21-02-2024","20:03:45.353",147.063,7.7424305308695,13.701,7.98391700759858,NA,7.90400602619134
"21-02-2024","20:03:46.352",148.062,7.74046591677048,13.705,7.98811139720477,NA,7.89409628898865
"21-02-2024","20:03:47.353",149.062,7.72539175637702,13.717,7.96846930310488,NA,7.89225714645565
"21-02-2024","20:03:48.352",150.062,7.72637594125246,13.74,7.9751805486282,NA,7.88732298606393
"21-02-2024","20:03:49.354",151.063,7.71830979457136,13.767,7.96247513137468,NA,7.88417210840394
"21-02-2024","20:03:50.354",152.064,7.71792111618694,13.786,7.9591582496194,NA,7.88021852420111
"21-02-2024","20:03:51.354",153.063,7.71195049652245,13.789,7.96034128443924,NA,7.87807225501848
"21-02-2024","20:03:52.356",154.066,7.71814173602562,13.775,7.96376824087958,NA,7.88239299690896
"21-02-2024","20:03:53.355",155.065,7.71361975854805,13.757,7.97059584552808,NA,7.88310220215188
"21-02-2024","20:03:54.357",156.067,7.72211890600211,13.748,7.95711851664314,NA,7.89171571410762
"21-02-2024","20:03:55.355",157.064,7.72682343946165,13.743,7.96226403965342,NA,7.89001330975757
"21-02-2024","20:03:56.355",158.065,7.72203729618756,13.74,7.96850571006681,NA,7.89099414727269
"21-02-2024","20:03:57.355",159.064,7.73814474141572,13.732,7.97397168918008,NA,7.88559917053802
"21-02-2024","20:03:58.356",160.065,7.72754936351023,13.724,7.97635129739537,NA,7.88813135639685
"21-02-2024","20:03:59.357",161.067,7.73090106890588,13.717,7.96705023775653,NA,7.8921736720234
"21-02-2024","20:04:00.356",162.066,7.72896099686932,13.715,7.96971103213314,NA,7.90000705174296
"21-02-2024","20:04:01.357",163.066,7.72541431307316,13.711,7.97887355483041,NA,7.90173378559994
"21-02-2024","20:04:02.358",164.067,7.73221997672615,13.707,7.96624630831488,NA,7.90070557684961
"21-02-2024","20:04:03.357",165.067,7.72984194095514,13.703,7.974074051971,NA,7.8970887506525
"21-02-2024","20:04:04.356",166.066,7.74100115849946,13.7,7.97890189850319,NA,7.89840477201544
"21-02-2024","20:04:05.358",167.068,7.73544014171307,13.695,7.97720657277809,NA,7.89611669209964
"21-02-2024","20:04:06.360",168.069,7.7389377420444,13.694,7.9767839514754,NA,7.90504592693143
"21-02-2024","20:04:07.358",169.068,7.7330918029081,13.694,7.97202368675013,NA,7.90103728295226
"21-02-2024","20:04:08.360",170.069,7.73760152738468,13.694,7.97736854538903,NA,7.90095376953602
"21-02-2024","20:04:09.360",171.07,7.74226845372468,13.693,7.97009767913605,NA,7.89643735039235
"21-02-2024","20:04:10.361",172.071,7.74485742219527,13.693,7.97418991962181,NA,7.9023669233411
"21-02-2024","20:04:11.360",173.07,7.73211973223112,13.697,7.97170512942708,NA,7.89871884948659
"21-02-2024","20:04:12.361",174.071,7.72792148333006,13.703,7.97165260540025,NA,7.89533528934264
"21-02-2024","20:04:13.361",175.071,7.72328450505312,13.715,7.96620496365843,NA,7.88932189067716
"21-02-2024","20:04:14.361",176.071,7.71812726433462,13.733,7.96079210831603,NA,7.89253219002965
"21-02-2024","20:04:15.360",177.069,7.72584252474193,13.745,7.95159603825025,NA,7.88418700687009
"21-02-2024","20:04:16.361",178.07,7.72176656837961,13.738,7.95589603102303,NA,7.88313733842679
"21-02-2024","20:04:17.360",179.07,7.73272750304587,13.716,7.97071793972337,NA,7.8950050929796
"21-02-2024","20:04:18.361",180.07,7.73272432266075,13.699,7.97163195194664,NA,7.89271978498573
"21-02-2024","20:04:19.361",181.07,7.72873900558808,13.693,7.97084931514364,NA,7.89986146998247
"21-02-2024","20:04:20.362",182.072,7.72889593865365,13.692,7.96558257178791,NA,7.89008337759124
"21-02-2024","20:04:21.362",183.071,7.73114084021993,13.691,7.9720082045704,NA,7.8943359962327
"21-02-2024","20:04:22.362",184.072,7.72329010088257,13.691,7.96724764986583,NA,7.89767673637626
"21-02-2024","20:04:23.360",185.07,7.72713195204766,13.691,7.96649598333353,NA,7.89625692181525
"21-02-2024","20:04:24.363",186.073,7.72841505159907,13.694,7.96434045245671,NA,7.89226837424781
"21-02-2024","20:04:25.361",187.071,7.72107612577415,13.695,7.96150636930997,NA,7.88943575445362
"21-02-2024","20:04:26.365",188.075,7.72299689534738,13.695,7.97169479922013,NA,7.89277622327663
"21-02-2024","20:04:27.362",189.072,7.72607667594455,13.694,7.96525910003528,NA,7.89778025971918
"21-02-2024","20:04:28.361",190.071,7.72495029234219,13.69,7.96548846690805,NA,7.89599966092235
"21-02-2024","20:04:29.363",191.073,7.72584869199677,13.688,7.96723187148921,NA,7.8911418796146
"21-02-2024","20:04:30.363",192.072,7.732143062263,13.691,7.97718635179292,NA,7.89016007105325
"21-02-2024","20:04:31.364",193.073,7.72753689572676,13.698,7.9593513116698,NA,7.90189874748796
"21-02-2024","20:04:32.364",194.074,7.72764063958034,13.7,7.96303628228672,NA,7.89414610660997
"21-02-2024","20:04:33.365",195.075,7.72940428938618,13.701,7.95736351534414,NA,7.8832976422948
"21-02-2024","20:04:34.364",196.074,7.72083439360842,13.704,7.96673147575679,NA,7.88924675852973
"21-02-2024","20:04:35.364",197.074,7.71755644547917,13.71,7.95849788814696,NA,7.88778499766199
"21-02-2024","20:04:36.364",198.074,7.7228995682549,13.71,7.9592492647873,NA,7.88728407990177
"21-02-2024","20:04:37.366",199.075,7.71716054925714,13.704,7.95871581535399,NA,7.89141766655549
"21-02-2024","20:04:38.366",200.076,7.72594011585172,13.697,7.95976343831553,NA,7.88711119169285
"21-02-2024","20:04:39.365",201.075,7.72236116615762,13.69,7.9593079721449,NA,7.89324349433879
"21-02-2024","20:04:40.365",202.075,7.71816452157694,13.688,7.96589549402489,NA,7.88913731341813
"21-02-2024","20:04:41.365",203.075,7.71949060755297,13.687,7.96597373133316,NA,7.89380788282551
"21-02-2024","20:04:42.368",204.078,7.72722560249885,13.692,7.96140673140093,NA,7.88866359185966
"21-02-2024","20:04:43.368",205.078,7.72293381599147,13.697,7.9608490465984,NA,7.8901174915531
"21-02-2024","20:04:44.370",206.079,7.72248388243435,13.702,7.95970696412322,NA,7.88639409340065
"21-02-2024","20:04:45.368",207.078,7.72302571821051,13.706,7.95739077287074,NA,7.88208002142667
"21-02-2024","20:04:46.367",208.076,7.71668024469638,13.706,7.9622333710789,NA,7.88491878589352
"21-02-2024","20:04:47.366",209.076,7.71527179049691,13.699,7.96678866550883,NA,7.89413936894164
"21-02-2024","20:04:48.366",210.076,7.72410489389975,13.689,7.96381273392454,NA,7.88981233453013
"21-02-2024","20:04:49.366",211.076,7.72931631221022,13.684,7.96412020005157,NA,7.88860873985641
"21-02-2024","20:04:50.366",212.076,7.72664098484467,13.692,7.95990342886161,NA,7.8904174448222
"21-02-2024","20:04:51.369",213.078,7.71533399175,13.705,7.960474629159,NA,7.8809876104896
"21-02-2024","20:04:52.368",214.078,7.72086514936401,13.707,7.95714574814964,NA,7.8885993270885
"21-02-2024","20:04:53.372",215.081,7.72517620965994,13.704,7.95270407005189,NA,7.88548941771592
"21-02-2024","20:04:54.370",216.08,7.7247709992394,13.697,7.96126658824566,NA,7.88786276665791
"21-02-2024","20:04:55.370",217.08,7.72882252070004,13.693,7.95924071458199,NA,7.88658256718174
"21-02-2024","20:04:56.370",218.079,7.72289294775128,13.693,7.95924071458199,NA,7.887918808973
"21-02-2024","20:04:57.371",219.08,7.72186004496061,13.69,7.95680236615983,NA,7.88622779758061
"21-02-2024","20:04:58.370",220.079,7.72453469681618,13.682,7.95558910216476,NA,7.88968095833973
"21-02-2024","20:04:59.370",221.079,7.73577568129318,13.67,7.96371135115587,NA,7.89319166443882
"21-02-2024","20:05:00.373",222.083,7.72181337119843,13.661,7.96968023763754,NA,7.88953717461829
"21-02-2024","20:05:01.372",223.081,7.72543741946803,13.664,7.96468205523409,NA,7.89590862343686
"21-02-2024","20:05:02.371",224.081,7.72559225646941,13.671,7.95761736566018,NA,7.89804448022517
"21-02-2024","20:05:03.372",225.082,7.72177808243567,13.682,7.95700917623957,NA,7.89018216095437
"21-02-2024","20:05:04.371",226.081,7.71161840763745,13.693,7.95915719947004,NA,7.88833638453278
"21-02-2024","20:05:05.371",227.081,7.71504202313535,13.701,7.95594398902865,NA,7.8832976422948
"21-02-2024","20:05:06.372",228.081,7.70925943491893,13.699,7.95927322103636,NA,7.88470331088176
"21-02-2024","20:05:07.374",229.083,7.70704615671753,13.695,7.95223656832613,NA,7.88434153949854
"21-02-2024","20:05:08.373",230.083,7.71602399107034,13.691,7.95079450465882,NA,7.88030488762976
"21-02-2024","20:05:09.374",231.084,7.70788127392328,13.695,7.95056633391462,NA,7.88542719186602
"21-02-2024","20:05:10.373",232.082,7.71477076086541,13.699,7.95150726174815,NA,7.88954659731958
"21-02-2024","20:05:11.372",233.082,7.71414428732403,13.703,7.95219753467659,NA,7.88230957675513
"21-02-2024","20:05:12.373",234.083,7.71430089686394,13.702,7.94826748429521,NA,7.88380559796512
"21-02-2024","20:05:13.373",235.082,7.71659752667469,13.698,7.9560110463104,NA,7.87951896957991
"21-02-2024","20:05:14.373",236.083,7.72295602686822,13.691,7.95380117078802,NA,7.89199747813221
"21-02-2024","20:05:15.373",237.083,7.71603498237501,13.684,7.95000356645314,NA,7.88301220464284
"21-02-2024","20:05:16.375",238.084,7.71952267066979,13.682,7.95575616970297,NA,7.88391712827138
"21-02-2024","20:05:17.373",239.083,7.71393631599567,13.683,7.95551107019299,NA,7.88083339721498
"21-02-2024","20:05:18.375",240.085,7.71922973423155,13.686,7.95686400312318,NA,7.8841955272231
"21-02-2024","20:05:19.372",241.082,7.7062830517436,13.686,7.95335586980386,NA,7.88494727007724
"21-02-2024","20:05:20.371",242.081,7.71647334376637,13.686,7.94993126346834,NA,7.88085444787137
"21-02-2024","20:05:21.373",243.083,7.72251797788565,13.689,7.95278784372131,NA,7.88288001720537
"21-02-2024","20:05:22.373",244.082,7.7234265078427,13.688,7.94685211515836,NA,7.8831236148287
"21-02-2024","20:05:23.373",245.083,7.71641052615503,13.688,7.94635097360924,NA,7.88395885074389
"21-02-2024","20:05:24.374",246.083,7.70900792370742,13.683,7.95083327412278,NA,7.88442527634032
"21-02-2024","20:05:25.376",247.085,7.71549229585162,13.68,7.95148477891551,NA,7.88640932960338
"21-02-2024","20:05:26.376",248.086,7.71290264382507,13.68,7.94480180594379,NA,7.88306784311751
"21-02-2024","20:05:27.377",249.087,7.72176783316464,13.681,7.94514166816451,NA,7.88148764338145
"21-02-2024","20:05:28.376",250.086,7.71194199393523,13.684,7.94582704763703,NA,7.88543458555617
"21-02-2024","20:05:29.376",251.086,7.71936590072003,13.683,7.9474084591428,NA,7.88175225001449
"21-02-2024","20:05:30.377",252.087,7.71498068442326,13.679,7.9578281468455,NA,7.88456456771089
"21-02-2024","20:05:31.376",253.086,7.71807162219747,13.679,7.95298289303728,NA,7.88506580086347
"21-02-2024","20:05:32.377",254.087,7.71062645490085,13.686,7.95402408567421,NA,7.88010270501724
"21-02-2024","20:05:33.378",255.087,7.70811077293537,13.693,7.94671344778884,NA,7.87756293509067
"21-02-2024","20:05:34.379",256.089,7.71429050920362,13.701,7.93273055869301,NA,7.87720202929299
"21-02-2024","20:05:35.378",257.088,7.7085814166586,13.706,7.94929194483297,NA,7.87748790243617
"21-02-2024","20:05:36.378",258.088,7.71037662424929,13.71,7.94088228024575,NA,7.87451067701605
"21-02-2024","20:05:37.378",259.088,7.69796930450612,13.713,7.93330283451742,NA,7.8751164313894
"21-02-2024","20:05:38.379",260.089,7.69948264664625,13.714,7.9395697323839,NA,7.87320351779369
"21-02-2024","20:05:39.380",261.089,7.70835194710066,13.708,7.93878347172507,NA,7.87257615323697
"21-02-2024","20:05:40.380",262.09,7.70561790552716,13.71,7.94079879395237,NA,7.87626388917684
"21-02-2024","20:05:41.381",263.09,7.69614595294553,13.722,7.93110263581713,NA,7.86725117493017
"21-02-2024","20:05:42.380",264.09,7.69751796642477,13.741,7.93121601023573,NA,7.8640518098545
"21-02-2024","20:05:43.380",265.09,7.6938200681312,13.754,7.92228496005989,NA,7.86089388285671
"21-02-2024","20:05:44.381",266.091,7.69797997404844,13.753,7.93679277179569,NA,7.86647520682855
"21-02-2024","20:05:45.382",267.092,7.69337067663164,13.751,7.93653083973158,NA,7.86379133296549
"21-02-2024","20:05:46.382",268.092,7.69942628056086,13.74,7.92578674327393,NA,7.86863343809204
"21-02-2024","20:05:47.381",269.091,7.69810847594079,13.726,7.9317107399118,NA,7.86594490068024
"21-02-2024","20:05:48.383",270.093,7.69770587348785,13.704,7.94017960067252,NA,7.87129501908596
"21-02-2024","20:05:49.384",271.094,7.70868487118064,13.692,7.94378468496785,NA,7.87613607069871
