"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"02-12-2023","21:27:10.687",32.206,106.17,18.904,102.804,98.971,103.296
"02-12-2023","21:27:11.687",33.206,106.143,18.906,102.796,98.956,103.263
"02-12-2023","21:27:12.691",34.21,106.178,18.908,102.866,99.066,103.288
"02-12-2023","21:27:13.697",35.217,106.131,18.909,102.704,98.98,103.27
"02-12-2023","21:27:14.696",36.216,106.23,18.909,102.783,99.097,103.224
"02-12-2023","21:27:15.690",37.209,106.259,18.907,102.775,99.063,103.286
"02-12-2023","21:27:16.691",38.21,106.205,18.907,102.804,98.98,103.191
"02-12-2023","21:27:17.690",39.21,106.178,18.906,102.829,98.997,103.19
"02-12-2023","21:27:18.695",40.214,106.114,18.907,102.812,99.023,103.104
"02-12-2023","21:27:19.697",41.216,106.186,18.907,102.671,98.988,103.174
"02-12-2023","21:27:20.695",42.214,106.222,18.908,102.901,98.963,103.279
"02-12-2023","21:27:21.688",43.208,106.166,18.91,102.871,99.046,103.233
"02-12-2023","21:27:22.697",44.217,106.174,18.913,102.853,98.977,103.259
"02-12-2023","21:27:23.700",45.22,106.233,18.916,102.788,98.993,103.239
"02-12-2023","21:27:24.701",46.22,106.148,18.923,102.89,99.151,103.315
"02-12-2023","21:27:25.698",47.217,106.086,18.931,102.893,99.112,103.248
"02-12-2023","21:27:26.688",48.208,106.016,18.939,102.788,99.053,103.196
"02-12-2023","21:27:27.697",49.216,106.145,18.947,102.869,99.139,103.223
"02-12-2023","21:27:28.700",50.219,106.1,18.955,102.782,99.208,103.234
"02-12-2023","21:27:29.697",51.216,106.149,18.957,102.731,99.133,103.175
"02-12-2023","21:27:30.660",52.18,106.083,18.961,102.836,99.208,103.252
"02-12-2023","21:27:31.661",53.18,106.22,18.957,102.791,NA,NA
"02-12-2023","21:27:32.658",54.177,106.161,18.952,102.83,NA,NA
"02-12-2023","21:27:33.659",55.178,106.104,18.944,102.808,NA,NA
"02-12-2023","21:27:34.659",56.179,106.094,18.934,102.781,NA,NA
"02-12-2023","21:27:35.660",57.179,106.047,18.927,102.761,NA,NA
"02-12-2023","21:27:36.659",58.178,106.124,18.924,102.829,NA,NA
"02-12-2023","21:27:37.659",59.178,106.189,18.925,102.858,NA,NA
"02-12-2023","21:27:38.661",60.18,106.041,18.926,102.777,NA,NA
"02-12-2023","21:27:39.661",61.18,106.039,18.928,102.801,NA,NA
"02-12-2023","21:27:40.662",62.181,106.174,18.93,102.828,NA,NA
"02-12-2023","21:27:41.664",63.183,106.156,18.93,102.791,NA,NA
"02-12-2023","21:27:42.661",64.18,106.143,18.936,102.894,NA,NA
"02-12-2023","21:27:43.661",65.181,106.14,18.938,102.828,NA,NA
"02-12-2023","21:27:44.664",66.183,106.085,18.938,102.828,NA,NA
"02-12-2023","21:27:45.665",67.184,106.199,18.931,102.919,NA,NA
"02-12-2023","21:27:46.666",68.186,106.131,18.926,102.721,NA,NA
"02-12-2023","21:27:47.666",69.186,106.198,18.922,102.813,NA,NA
"02-12-2023","21:27:48.664",70.184,106.074,18.919,102.754,NA,NA
"02-12-2023","21:27:49.666",71.185,106.187,18.914,102.837,NA,NA
"02-12-2023","21:27:50.667",72.187,106.2,18.911,102.804,NA,NA
"02-12-2023","21:27:51.667",73.187,106.185,18.908,102.809,NA,NA
"02-12-2023","21:27:52.668",74.187,106.197,18.907,102.759,NA,NA
"02-12-2023","21:27:53.666",75.185,106.262,18.904,102.83,NA,NA
"02-12-2023","21:27:54.667",76.186,106.145,18.902,102.86,NA,NA
"02-12-2023","21:27:55.667",77.187,106.164,18.901,102.79,NA,NA
"02-12-2023","21:27:56.667",78.186,106.096,18.896,102.845,NA,NA
"02-12-2023","21:27:57.666",79.186,106.223,18.896,102.865,NA,NA
"02-12-2023","21:27:58.667",80.186,106.141,18.897,102.811,NA,NA
"02-12-2023","21:27:59.670",81.189,106.178,18.899,102.794,NA,NA
"02-12-2023","21:28:00.670",82.189,106.24,18.899,102.783,NA,NA
"02-12-2023","21:28:01.670",83.189,106.094,18.902,102.827,NA,NA
"02-12-2023","21:28:02.669",84.188,106.179,18.906,102.833,NA,NA
"02-12-2023","21:28:03.670",85.19,106.176,18.912,102.767,NA,NA
"02-12-2023","21:28:04.670",86.189,106.17,18.917,102.744,NA,NA
"02-12-2023","21:28:05.672",87.192,106.036,18.925,102.774,NA,NA
"02-12-2023","21:28:06.672",88.191,106.09,18.935,102.737,NA,NA
"02-12-2023","21:28:07.672",89.191,106.181,18.945,102.729,NA,NA
"02-12-2023","21:28:08.670",90.189,106.145,18.954,102.756,NA,NA
"02-12-2023","21:28:09.669",91.189,106.114,18.96,102.839,NA,NA
"02-12-2023","21:28:10.671",92.191,106.063,18.962,102.753,NA,NA
"02-12-2023","21:28:11.672",93.191,106.092,18.957,102.772,NA,NA
"02-12-2023","21:28:12.672",94.191,106.078,18.952,102.767,NA,NA
"02-12-2023","21:28:13.673",95.192,106.095,18.942,102.888,NA,NA
"02-12-2023","21:28:14.671",96.19,106.212,18.935,102.719,NA,NA
"02-12-2023","21:28:15.672",97.192,106.209,18.93,102.848,NA,NA
"02-12-2023","21:28:16.674",98.193,106.151,18.925,102.809,NA,NA
"02-12-2023","21:28:17.672",99.191,106.159,18.93,102.768,NA,NA
"02-12-2023","21:28:18.673",100.192,106.036,18.934,102.746,NA,NA
"02-12-2023","21:28:19.673",101.193,106.182,18.943,102.953,NA,NA
"02-12-2023","21:28:20.673",102.192,106.047,18.953,102.802,NA,NA
"02-12-2023","21:28:21.676",103.195,106.113,18.959,102.75,NA,NA
"02-12-2023","21:28:22.675",104.194,106.216,18.963,102.806,NA,NA
"02-12-2023","21:28:23.676",105.196,106.135,18.961,102.858,NA,NA
"02-12-2023","21:28:24.677",106.197,106.156,18.959,102.667,NA,NA
"02-12-2023","21:28:25.675",107.195,106.048,18.957,102.774,NA,NA
"02-12-2023","21:28:26.677",108.197,106.186,18.956,102.775,NA,NA
"02-12-2023","21:28:27.678",109.198,106.078,18.954,102.758,NA,NA
"02-12-2023","21:28:28.680",110.199,106.198,18.951,102.699,NA,NA
"02-12-2023","21:28:29.681",111.2,106.153,18.954,102.798,NA,NA
"02-12-2023","21:28:30.677",112.196,106.12,18.963,102.857,NA,NA
"02-12-2023","21:28:31.680",113.199,106.136,18.978,102.848,NA,NA
"02-12-2023","21:28:32.678",114.197,106.119,18.993,102.726,NA,NA
"02-12-2023","21:28:33.678",115.198,106.098,19.017,102.681,NA,NA
"02-12-2023","21:28:34.680",116.199,106.107,19.037,102.722,NA,NA
"02-12-2023","21:28:35.680",117.199,106.021,19.049,102.724,NA,NA
"02-12-2023","21:28:36.677",118.197,106.082,19.044,102.709,NA,NA
"02-12-2023","21:28:37.680",119.199,106.13,19.032,102.684,NA,NA
"02-12-2023","21:28:38.679",120.199,106.125,19.014,102.652,NA,NA
"02-12-2023","21:28:39.679",121.198,106.123,18.999,102.783,NA,NA
"02-12-2023","21:28:40.681",122.2,106.107,18.985,102.775,NA,NA
"02-12-2023","21:28:41.679",123.199,106.057,18.974,102.761,NA,NA
"02-12-2023","21:28:42.681",124.2,106.121,18.966,102.815,NA,NA
"02-12-2023","21:28:43.681",125.2,106.18,18.961,102.822,NA,NA
"02-12-2023","21:28:44.681",126.2,106.109,18.96,102.683,NA,NA
"02-12-2023","21:28:45.680",127.199,106.019,18.962,102.755,NA,NA
"02-12-2023","21:28:46.677",128.197,106.143,18.963,102.779,NA,NA
"02-12-2023","21:28:47.681",129.201,106.088,18.964,102.663,NA,NA
"02-12-2023","21:28:48.682",130.201,106.123,18.964,102.839,NA,NA
"02-12-2023","21:28:49.682",131.201,106.034,18.965,102.715,NA,NA
"02-12-2023","21:28:50.684",132.203,106.151,18.964,102.741,NA,NA
"02-12-2023","21:28:51.682",133.202,106.135,18.961,102.726,NA,NA
"02-12-2023","21:28:52.681",134.2,106.119,18.959,102.746,NA,NA
"02-12-2023","21:28:53.689",135.208,106.076,18.956,102.721,NA,NA
"02-12-2023","21:28:54.685",136.204,106.097,18.954,102.75,NA,NA
"02-12-2023","21:28:55.685",137.205,106.116,18.951,102.734,NA,NA
"02-12-2023","21:28:56.687",138.206,106.192,18.948,102.764,NA,NA
"02-12-2023","21:28:57.686",139.205,106.195,18.947,102.766,NA,NA
"02-12-2023","21:28:58.688",140.207,106.252,18.944,102.704,NA,NA
"02-12-2023","21:28:59.688",141.208,106.165,18.939,102.717,NA,NA
"02-12-2023","21:29:00.690",142.209,106.179,18.933,102.82,NA,NA
"02-12-2023","21:29:01.689",143.208,106.15,18.925,102.703,NA,NA
"02-12-2023","21:29:02.688",144.208,106.093,18.917,102.746,NA,NA
"02-12-2023","21:29:03.691",145.21,106.154,18.911,102.752,NA,NA
"02-12-2023","21:29:04.693",146.212,106.168,18.906,102.766,NA,NA
"02-12-2023","21:29:05.692",147.211,106.206,18.905,102.803,NA,NA
"02-12-2023","21:29:06.691",148.21,106.121,18.908,102.828,NA,NA
"02-12-2023","21:29:07.691",149.211,106.183,18.913,102.801,NA,NA
"02-12-2023","21:29:08.690",150.209,106.206,18.917,102.858,NA,NA
"02-12-2023","21:29:09.691",151.21,106.137,18.922,102.783,NA,NA
"02-12-2023","21:29:10.692",152.211,106.096,18.928,102.876,NA,NA
"02-12-2023","21:29:11.693",153.212,106.155,18.931,102.739,NA,NA
"02-12-2023","21:29:12.693",154.213,106.092,18.931,102.789,NA,NA
"02-12-2023","21:29:13.691",155.21,106.165,18.928,102.772,NA,NA
"02-12-2023","21:29:14.694",156.213,106.153,18.923,102.741,NA,NA
"02-12-2023","21:29:15.693",157.212,106.148,18.916,102.809,NA,NA
"02-12-2023","21:29:16.695",158.214,106.217,18.91,102.742,NA,NA
"02-12-2023","21:29:17.693",159.213,106.158,18.908,102.73,NA,NA
"02-12-2023","21:29:18.694",160.213,106.085,18.909,102.758,NA,NA
"02-12-2023","21:29:19.695",161.215,106.185,18.909,102.837,NA,NA
"02-12-2023","21:29:20.695",162.215,106.13,18.91,102.8,NA,NA
"02-12-2023","21:29:21.697",163.216,106.184,18.911,102.711,NA,NA
"02-12-2023","21:29:22.696",164.216,106.074,18.912,102.765,NA,NA
"02-12-2023","21:29:23.696",165.216,106.18,18.916,102.825,NA,NA
"02-12-2023","21:29:24.695",166.214,106.213,18.921,102.785,NA,NA
"02-12-2023","21:29:25.696",167.216,106.035,18.926,102.755,NA,NA
"02-12-2023","21:29:26.697",168.217,106.072,18.934,102.809,NA,NA
"02-12-2023","21:29:27.697",169.217,106.22,18.941,102.714,NA,NA
"02-12-2023","21:29:28.698",170.217,106.131,18.948,102.664,NA,NA
"02-12-2023","21:29:29.696",171.216,106.13,18.951,102.712,NA,NA
"02-12-2023","21:29:30.697",172.216,106.163,18.953,102.772,NA,NA
"02-12-2023","21:29:31.697",173.217,106.186,18.957,102.768,NA,NA
"02-12-2023","21:29:32.697",174.216,106.123,18.968,102.7,NA,NA
"02-12-2023","21:29:33.699",175.218,106.103,18.985,102.725,NA,NA
"02-12-2023","21:29:34.698",176.217,106.176,19.006,102.659,NA,NA
"02-12-2023","21:29:35.699",177.219,106.011,19.028,102.772,NA,NA
"02-12-2023","21:29:36.701",178.221,106.014,19.052,102.636,NA,NA
"02-12-2023","21:29:37.702",179.222,106.075,19.072,102.658,NA,NA
"02-12-2023","21:29:38.704",180.223,106.007,19.085,102.616,NA,NA
"02-12-2023","21:29:39.705",181.225,106.038,19.087,102.721,NA,NA
"02-12-2023","21:29:40.703",182.223,105.932,19.083,102.588,NA,NA
"02-12-2023","21:29:41.706",183.225,105.994,19.072,102.691,NA,NA
"02-12-2023","21:29:42.708",184.228,106.016,19.058,102.686,NA,NA
"02-12-2023","21:29:43.707",185.226,106.081,19.044,102.681,NA,NA
"02-12-2023","21:29:44.707",186.227,106.084,19.033,102.649,NA,NA
"02-12-2023","21:29:45.706",187.225,106.036,19.025,102.655,NA,NA
"02-12-2023","21:29:46.708",188.227,106.02,19.013,102.745,NA,NA
"02-12-2023","21:29:47.708",189.227,106.113,18.999,102.801,NA,NA
"02-12-2023","21:29:48.708",190.228,106.118,18.983,102.739,NA,NA
"02-12-2023","21:29:49.709",191.229,106.093,18.974,102.788,NA,NA
"02-12-2023","21:29:50.705",192.225,106.166,18.965,102.788,NA,NA
"02-12-2023","21:29:51.709",193.228,106.058,18.953,102.682,NA,NA
"02-12-2023","21:29:52.708",194.228,106.205,18.943,102.674,NA,NA
"02-12-2023","21:29:53.708",195.227,106.031,18.937,102.763,NA,NA
"02-12-2023","21:29:54.709",196.228,106.135,18.933,102.689,NA,NA
"02-12-2023","21:29:55.710",197.229,106.161,18.935,102.769,NA,NA
"02-12-2023","21:29:56.706",198.226,106.07,18.936,102.804,NA,NA
"02-12-2023","21:29:57.708",199.227,106.096,18.937,102.707,NA,NA
"02-12-2023","21:29:58.711",200.23,106.15,18.936,102.714,NA,NA
"02-12-2023","21:29:59.709",201.229,106.179,18.934,102.848,NA,NA
"02-12-2023","21:30:00.713",202.232,106.161,18.933,102.646,NA,NA
"02-12-2023","21:30:01.712",203.231,106.199,18.93,102.798,NA,NA
"02-12-2023","21:30:02.714",204.233,106.276,18.926,102.721,NA,NA
"02-12-2023","21:30:03.712",205.231,106.243,18.923,102.778,NA,NA
"02-12-2023","21:30:04.715",206.234,106.072,18.923,102.639,NA,NA
"02-12-2023","21:30:05.714",207.233,106.115,18.925,102.894,NA,NA
"02-12-2023","21:30:06.715",208.234,106.159,18.927,102.769,NA,NA
"02-12-2023","21:30:07.716",209.235,106.148,18.93,102.818,NA,NA
"02-12-2023","21:30:08.716",210.236,106.101,18.93,102.711,NA,NA
"02-12-2023","21:30:09.716",211.235,106.1,18.933,102.816,NA,NA
"02-12-2023","21:30:10.719",212.238,105.999,18.935,102.778,NA,NA
"02-12-2023","21:30:11.716",213.236,106.087,18.937,102.751,NA,NA
"02-12-2023","21:30:12.716",214.236,106.147,18.942,102.775,NA,NA
"02-12-2023","21:30:13.718",215.237,106.215,18.944,102.69,NA,NA
"02-12-2023","21:30:14.717",216.236,106.13,18.951,102.686,NA,NA
"02-12-2023","21:30:15.717",217.236,106.087,18.955,102.673,NA,NA
"02-12-2023","21:30:16.720",218.24,106.184,18.961,102.714,NA,NA
"02-12-2023","21:30:17.719",219.238,106.124,18.966,102.779,NA,NA
"02-12-2023","21:30:18.720",220.239,106.049,18.967,102.732,NA,NA
"02-12-2023","21:30:19.720",221.239,106.067,18.968,102.65,NA,NA
"02-12-2023","21:30:20.720",222.239,106.159,18.965,102.722,NA,NA
"02-12-2023","21:30:21.721",223.241,105.98,18.963,102.698,NA,NA
"02-12-2023","21:30:22.717",224.237,106.171,18.962,102.78,NA,NA
"02-12-2023","21:30:23.721",225.241,106.057,18.958,102.78,NA,NA
"02-12-2023","21:30:24.722",226.241,106.068,18.953,102.82,NA,NA
"02-12-2023","21:30:25.722",227.241,106.081,18.949,102.664,NA,NA
"02-12-2023","21:30:26.722",228.241,106.068,18.944,102.775,NA,NA
"02-12-2023","21:30:27.723",229.242,106.137,18.94,102.798,NA,NA
"02-12-2023","21:30:28.723",230.242,106.095,18.937,102.836,NA,NA
"02-12-2023","21:30:29.724",231.243,106.114,18.934,102.891,NA,NA
"02-12-2023","21:30:30.725",232.245,106.127,18.93,102.682,NA,NA
"02-12-2023","21:30:31.723",233.242,106.14,18.927,102.8,NA,NA
"02-12-2023","21:30:32.725",234.244,106.087,18.924,102.839,NA,NA
"02-12-2023","21:30:33.723",235.242,106.107,18.924,102.796,NA,NA
"02-12-2023","21:30:34.725",236.244,106.126,18.923,102.841,NA,NA
"02-12-2023","21:30:35.724",237.243,106.145,18.923,102.788,NA,NA
"02-12-2023","21:30:36.725",238.244,106.073,18.922,102.719,NA,NA
"02-12-2023","21:30:37.725",239.244,106.128,18.92,102.729,NA,NA
"02-12-2023","21:30:38.723",240.242,106.086,18.917,102.765,NA,NA
"02-12-2023","21:30:39.724",241.243,106.126,18.912,102.672,NA,NA
"02-12-2023","21:30:40.726",242.245,106.22,18.909,102.888,NA,NA
"02-12-2023","21:30:41.726",243.246,106.114,18.905,102.837,NA,NA
"02-12-2023","21:30:42.726",244.246,106.091,18.902,102.743,NA,NA
"02-12-2023","21:30:43.723",245.242,106.147,18.898,102.764,NA,NA
"02-12-2023","21:30:44.723",246.242,106.097,18.896,102.76,NA,NA
"02-12-2023","21:30:45.725",247.244,106.115,18.898,102.778,NA,NA
"02-12-2023","21:30:46.726",248.245,106.14,18.901,102.703,NA,NA
"02-12-2023","21:30:47.725",249.245,106.081,18.905,102.869,NA,NA
"02-12-2023","21:30:48.726",250.245,106.052,18.905,102.742,NA,NA
"02-12-2023","21:30:49.724",251.243,106.164,18.903,102.771,NA,NA
"02-12-2023","21:30:50.728",252.247,106.147,18.901,102.728,NA,NA
"02-12-2023","21:30:51.727",253.247,106.112,18.903,102.791,NA,NA
"02-12-2023","21:30:52.727",254.246,106.159,18.909,102.768,NA,NA
"02-12-2023","21:30:53.726",255.246,106.138,18.913,102.889,NA,NA
"02-12-2023","21:30:54.726",256.245,106.146,18.924,102.739,NA,NA
"02-12-2023","21:30:55.726",257.245,106.095,18.931,102.778,NA,NA
"02-12-2023","21:30:56.728",258.247,106.043,18.939,102.691,NA,NA
"02-12-2023","21:30:57.727",259.247,106.052,18.945,102.736,NA,NA
"02-12-2023","21:30:58.729",260.248,106.032,18.949,102.724,NA,NA
"02-12-2023","21:30:59.727",261.246,106.064,18.948,102.719,NA,NA
"02-12-2023","21:31:00.729",262.249,106.079,18.946,102.792,NA,NA
"02-12-2023","21:31:01.730",263.249,106.064,18.94,102.769,NA,NA
"02-12-2023","21:31:02.728",264.247,106.151,18.934,102.756,NA,NA
"02-12-2023","21:31:03.729",265.248,105.956,18.93,102.655,NA,NA
"02-12-2023","21:31:04.729",266.248,106.033,18.925,102.952,NA,NA
"02-12-2023","21:31:05.728",267.248,106,18.922,102.734,NA,NA
"02-12-2023","21:31:06.730",268.25,106.083,18.922,102.746,NA,NA
"02-12-2023","21:31:07.731",269.25,106.129,18.92,102.799,NA,NA
"02-12-2023","21:31:08.731",270.25,106.065,18.921,102.755,NA,NA
"02-12-2023","21:31:09.731",271.251,106.121,18.917,102.791,NA,NA
"02-12-2023","21:31:10.730",272.249,106.167,18.918,102.793,NA,NA
"02-12-2023","21:31:11.733",273.253,106.048,18.921,102.74,NA,NA
"02-12-2023","21:31:12.730",274.249,106.037,18.922,102.746,NA,NA
"02-12-2023","21:31:13.731",275.251,106.129,18.919,102.781,NA,NA
"02-12-2023","21:31:14.733",276.252,106.135,18.912,102.696,NA,NA
"02-12-2023","21:31:15.731",277.25,106.08,18.905,102.696,NA,NA
"02-12-2023","21:31:16.733",278.252,106.202,18.9,102.772,NA,NA
"02-12-2023","21:31:17.733",279.253,106.169,18.896,102.722,NA,NA
"02-12-2023","21:31:18.734",280.254,106.125,18.894,102.743,NA,NA
"02-12-2023","21:31:19.735",281.254,106.163,18.892,102.762,NA,NA
"02-12-2023","21:31:20.734",282.253,106.057,18.892,102.693,NA,NA
"02-12-2023","21:31:21.734",283.253,106.164,18.892,102.745,NA,NA
"02-12-2023","21:31:22.736",284.255,106.138,18.891,102.711,NA,NA
"02-12-2023","21:31:23.733",285.253,106.156,18.89,102.72,NA,NA
"02-12-2023","21:31:24.736",286.256,106.085,18.889,102.765,NA,NA
"02-12-2023","21:31:25.736",287.255,106.075,18.891,102.73,NA,NA
"02-12-2023","21:31:26.734",288.253,106.146,18.895,102.675,NA,NA
"02-12-2023","21:31:27.736",289.256,106.034,18.896,102.69,NA,NA
"02-12-2023","21:31:28.736",290.256,105.997,18.897,102.679,NA,NA
"02-12-2023","21:31:29.737",291.256,106.031,18.9,102.713,NA,NA
"02-12-2023","21:31:30.735",292.254,106.066,18.9,102.738,NA,NA
"02-12-2023","21:31:31.736",293.255,105.983,18.903,102.667,NA,NA
"02-12-2023","21:31:32.739",294.258,106.019,18.903,102.744,NA,NA
"02-12-2023","21:31:33.736",295.256,105.982,18.903,102.753,NA,NA
"02-12-2023","21:31:34.739",296.259,105.981,18.904,102.699,NA,NA
"02-12-2023","21:31:35.739",297.258,106.125,18.904,102.673,NA,NA
"02-12-2023","21:31:36.737",298.257,106.063,18.903,102.681,NA,NA
"02-12-2023","21:31:37.741",299.26,106.054,18.905,102.656,NA,NA
"02-12-2023","21:31:38.742",300.261,106.027,18.904,102.743,NA,NA
"02-12-2023","21:31:39.744",301.263,105.983,18.901,102.726,NA,NA
"02-12-2023","21:31:40.744",302.264,106.084,18.899,102.737,NA,NA
"02-12-2023","21:31:41.745",303.264,106.014,18.899,102.615,NA,NA
"02-12-2023","21:31:42.742",304.262,105.995,18.899,102.643,NA,NA
"02-12-2023","21:31:43.744",305.263,106.05,18.897,102.696,NA,NA
"02-12-2023","21:31:44.744",306.264,106.034,18.896,102.697,NA,NA
"02-12-2023","21:31:45.745",307.265,106.036,18.894,102.672,NA,NA
"02-12-2023","21:31:46.745",308.265,105.982,18.894,102.682,NA,NA
"02-12-2023","21:31:47.743",309.263,106.109,18.893,102.682,NA,NA
"02-12-2023","21:31:48.746",310.266,106.073,18.892,102.781,NA,NA
"02-12-2023","21:31:49.746",311.265,105.958,18.89,102.737,NA,NA
"02-12-2023","21:31:50.744",312.264,106.14,18.889,102.747,NA,NA
"02-12-2023","21:31:51.746",313.265,105.984,18.89,102.676,NA,NA
"02-12-2023","21:31:52.744",314.263,105.975,18.891,102.712,NA,NA
"02-12-2023","21:31:53.747",315.266,106.002,18.892,102.764,NA,NA
"02-12-2023","21:31:54.747",316.267,106.002,18.893,102.771,NA,NA
"02-12-2023","21:31:55.747",317.267,106.102,18.891,102.684,NA,NA
"02-12-2023","21:31:56.748",318.267,105.957,18.89,102.71,NA,NA
"02-12-2023","21:31:57.746",319.266,105.985,18.89,102.694,NA,NA
"02-12-2023","21:31:58.746",320.265,105.983,18.892,102.791,NA,NA
"02-12-2023","21:31:59.747",321.266,105.993,18.892,102.675,NA,NA
"02-12-2023","21:32:00.746",322.266,105.983,18.893,102.709,NA,NA
"02-12-2023","21:32:01.749",323.268,105.992,18.894,102.77,NA,NA
"02-12-2023","21:32:02.750",324.269,105.982,18.895,102.717,NA,NA
"02-12-2023","21:32:03.749",325.268,105.916,18.898,102.69,NA,NA
"02-12-2023","21:32:04.752",326.272,106.023,18.899,102.713,NA,NA
"02-12-2023","21:32:05.753",327.272,105.976,18.901,102.748,NA,NA
"02-12-2023","21:32:06.753",328.273,106.002,18.9,102.657,NA,NA
"02-12-2023","21:32:07.755",329.274,105.966,18.9,102.685,NA,NA
"02-12-2023","21:32:08.752",330.272,106.021,18.9,102.765,NA,NA
"02-12-2023","21:32:09.753",331.273,106.004,18.899,102.667,NA,NA
"02-12-2023","21:32:10.754",332.274,105.932,18.898,102.721,NA,NA
"02-12-2023","21:32:11.755",333.274,106.005,18.897,102.697,NA,NA
"02-12-2023","21:32:12.755",334.275,106.006,18.897,102.741,NA,NA
"02-12-2023","21:32:13.755",335.274,105.97,18.898,102.706,NA,NA
"02-12-2023","21:32:14.758",336.278,105.977,18.898,102.678,NA,NA
"02-12-2023","21:32:15.756",337.276,106.031,18.897,102.667,NA,NA
"02-12-2023","21:32:16.758",338.277,106.033,18.896,102.732,NA,NA
"02-12-2023","21:32:17.758",339.278,106.015,18.897,102.715,NA,NA
"02-12-2023","21:32:18.759",340.278,105.908,18.896,102.714,NA,NA
"02-12-2023","21:32:19.755",341.274,106.062,18.895,102.654,NA,NA
"02-12-2023","21:32:20.757",342.277,106.027,18.894,102.672,NA,NA
"02-12-2023","21:32:21.759",343.278,105.983,18.893,102.647,NA,NA
"02-12-2023","21:32:22.759",344.278,105.882,18.895,102.682,NA,NA
"02-12-2023","21:32:23.760",345.279,105.907,18.897,102.68,NA,NA
"02-12-2023","21:32:24.759",346.279,106.022,18.899,102.705,NA,NA
"02-12-2023","21:32:25.761",347.28,105.92,18.904,102.693,NA,NA
"02-12-2023","21:32:26.762",348.281,105.97,18.906,102.61,NA,NA
"02-12-2023","21:32:27.760",349.279,105.998,18.903,102.716,NA,NA
"02-12-2023","21:32:28.762",350.282,105.958,18.895,102.728,NA,NA
"02-12-2023","21:32:29.759",351.278,106.015,18.883,102.65,NA,NA
"02-12-2023","21:32:30.761",352.281,106.008,18.871,102.81,NA,NA
"02-12-2023","21:32:31.760",353.279,106.025,18.866,102.827,NA,NA
"02-12-2023","21:32:32.762",354.281,105.919,18.864,102.637,NA,NA
"02-12-2023","21:32:33.761",355.281,106.037,18.865,102.656,NA,NA
"02-12-2023","21:32:34.761",356.28,106.099,18.864,102.673,NA,NA
"02-12-2023","21:32:35.761",357.28,106.064,18.864,102.727,NA,NA
"02-12-2023","21:32:36.763",358.282,106.037,18.864,102.683,NA,NA
"02-12-2023","21:32:37.763",359.282,106.001,18.865,102.744,NA,NA
"02-12-2023","21:32:38.764",360.284,106.017,18.865,102.673,NA,NA
"02-12-2023","21:32:39.764",361.283,105.909,18.864,102.841,NA,NA
"02-12-2023","21:32:40.762",362.281,105.927,18.866,102.665,NA,NA
"02-12-2023","21:32:41.764",363.283,105.962,18.869,102.681,NA,NA
