"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"01-12-2023","21:24:35.049",581.234,7.91169908499448,19.26,7.71918089817937,7.74908297962131,8.05104127811183
"01-12-2023","21:24:36.049",582.234,7.91606765104897,19.255,7.71353189035029,7.75608774932937,8.04930891571092
"01-12-2023","21:24:37.050",583.236,7.91154844478571,19.252,7.70509603865886,7.74953490024764,8.04735059299683
"01-12-2023","21:24:38.051",584.236,7.90876898861938,19.249,7.70970534999948,7.74540575283937,8.0514199653678
"01-12-2023","21:24:39.049",585.234,7.91937823832601,19.248,7.70410938026745,7.75126064168965,8.05322455070183
"01-12-2023","21:24:40.050",586.235,7.91168816322447,19.247,7.70793592367078,7.74702923691602,8.05171604245934
"01-12-2023","21:24:41.051",587.236,7.9155225616244,19.244,7.71771359104119,7.752288730987,8.04945414947549
"01-12-2023","21:24:42.052",588.237,7.90858506750715,19.241,7.70481768321204,7.75325481005187,8.05050660244689
"01-12-2023","21:24:43.050",589.236,7.91687135670215,19.239,7.71355595181767,7.75204953162351,8.05547837596389
"01-12-2023","21:24:44.051",590.237,7.91958323316596,19.238,7.71558985916553,7.75596668651569,8.05065726225043
"01-12-2023","21:24:45.052",591.237,7.92102837679366,19.239,7.70770995076185,7.75689672060605,8.05427706876057
"01-12-2023","21:24:46.054",592.239,7.91012470011962,19.239,7.71158828263871,7.7527115314796,8.04931108081186
"01-12-2023","21:24:47.051",593.236,7.90794420670604,19.239,7.71076716418905,7.75535418067876,8.04645015826782
"01-12-2023","21:24:48.054",594.239,7.91073089523665,19.238,7.70428999625305,7.7579902373969,8.05059253311062
"01-12-2023","21:24:49.053",595.239,7.9095938007911,19.237,7.71444303625413,7.75639555491375,8.04750234956269
"01-12-2023","21:24:50.053",596.239,7.91351758376725,19.237,7.71099311190775,7.75339596711671,8.04516978786187
"01-12-2023","21:24:51.054",597.239,7.90719476955309,19.237,7.70941887431791,7.75777078777601,8.05315428401074
"01-12-2023","21:24:52.055",598.24,7.91217278454333,19.238,7.70830398960183,7.75138228687059,8.0527797443349
"01-12-2023","21:24:53.053",599.238,7.91993685772668,19.241,7.70801758421962,7.75373009275508,8.04555212006135
"01-12-2023","21:24:54.052",600.237,7.90374165787083,19.242,7.71275471331337,7.75312103913467,8.05255482918216
"01-12-2023","21:24:55.053",601.239,7.91157756868642,19.243,7.70914721787371,7.75162144326745,8.04743484281816
"01-12-2023","21:24:56.053",602.238,7.91652667109302,19.243,7.71595668636174,7.75030137770138,8.05036552308983
"01-12-2023","21:24:57.051",603.237,7.91698211545395,19.245,7.71099311190775,7.75482696933513,8.05345453754746
"01-12-2023","21:24:58.054",604.239,7.91163104623101,19.247,7.7177643016954,7.75692930059148,8.05639090753538
"01-12-2023","21:24:59.054",605.239,7.92014538351572,19.248,7.71219816640747,7.74789790596173,8.05051721720438
"01-12-2023","21:25:00.054",606.239,7.91540048142307,19.248,7.70888426653323,7.75527886477253,8.04773052867378
"01-12-2023","21:25:01.056",607.241,7.91336695195479,19.247,7.71814812299985,7.75121180583597,8.05187290351657
"01-12-2023","21:25:02.055",608.241,7.91480153475444,19.247,7.71687501050537,7.75069122412327,8.04720443796215
"01-12-2023","21:25:03.055",609.24,7.9092393104547,19.243,7.71471278135694,7.75522972779697,8.04155952401442
"01-12-2023","21:25:04.056",610.241,7.90653933486743,19.238,7.71277670810907,7.75336670259906,8.04864196863853
"01-12-2023","21:25:05.057",611.242,7.92506802512314,19.229,7.71172977241339,7.75224370815566,8.0535378659713
"01-12-2023","21:25:06.058",612.243,7.92054627174153,19.227,7.70592385189647,7.75848751823045,8.04690992805732
"01-12-2023","21:25:07.058",613.243,7.91798586392583,19.224,7.7020079340607,7.75306547815016,8.05037400921973
"01-12-2023","21:25:08.058",614.244,7.91263189343023,19.228,7.70342374069299,7.74988933833118,8.05052250813934
"01-12-2023","21:25:09.058",615.243,7.91647264785414,19.23,7.71923861185024,7.75034119179281,8.05165214179343
"01-12-2023","21:25:10.059",616.245,7.92046054655054,19.234,7.71795112465977,7.75040986799741,8.04969303742617
"01-12-2023","21:25:11.058",617.244,7.9107418620816,19.233,7.71154239306784,7.74934887074077,8.05270443262638
"01-12-2023","21:25:12.059",618.244,7.91262827437626,19.23,7.71810174527851,7.75071110923489,8.05338324258521
"01-12-2023","21:25:13.058",619.243,7.91105040631451,19.231,7.71389167922088,7.75764615608925,8.05157683288315
"01-12-2023","21:25:14.058",620.244,7.91316627274335,19.235,7.71661731983261,7.74899894808994,8.04962094809747
"01-12-2023","21:25:15.061",621.247,7.90804915992285,19.24,7.70758801318323,7.753975716561,8.05195646699251
"01-12-2023","21:25:16.061",622.246,7.9148373116792,19.242,7.70836329485279,7.75474841314785,8.04721562006025
"01-12-2023","21:25:17.061",623.246,7.90754058199475,19.245,7.70913109178311,7.74956596701789,8.05150982119197
"01-12-2023","21:25:18.062",624.247,7.91123381112777,19.248,7.7101173388477,7.75190679677186,8.0477460403467
"01-12-2023","21:25:19.061",625.247,7.91095085035049,19.251,7.70782024340447,7.75683359593296,8.04662221940784
"01-12-2023","21:25:20.063",626.248,7.907190097187,19.255,7.70737593195235,7.75714125343694,8.04835496524087
"01-12-2023","21:25:21.064",627.249,7.90613979845758,19.258,7.70640463090556,7.74013299693018,8.04737733118566
"01-12-2023","21:25:22.063",628.248,7.91239581142066,19.261,7.70657008047211,7.74496478522111,8.04406706358929
"01-12-2023","21:25:23.062",629.247,7.91029517390444,19.261,7.70997259657772,7.74445126640697,8.05031771949922
"01-12-2023","21:25:24.061",630.247,7.90849211767077,19.253,7.70629127213211,7.74942644878649,8.04858734237198
"01-12-2023","21:25:25.061",631.246,7.91632473023962,19.246,7.71186929555061,7.75319699571419,8.04971759852715
"01-12-2023","21:25:26.062",632.247,7.90473189631396,19.238,7.70772899772002,7.74559390333437,8.0522017772255
"01-12-2023","21:25:27.064",633.249,7.9181349119468,19.237,7.70961832999187,7.75937625803238,8.05062198206978
"01-12-2023","21:25:28.064",634.249,7.91030978168436,19.239,7.70857185319872,7.7456825989985,8.05160160697076
"01-12-2023","21:25:29.065",635.25,7.91504856542688,19.243,7.70592976951685,7.74627810450885,8.04881534020447
"01-12-2023","21:25:30.066",636.251,7.91896295613506,19.244,7.71180135557912,7.75561242081297,8.04264264716464
"01-12-2023","21:25:31.064",637.249,7.90887587238706,19.243,7.71180135557912,7.74831057660733,8.04603010066211
"01-12-2023","21:25:32.064",638.25,7.92137525761249,19.244,7.71414222883601,7.74455346880175,8.04911752053792
"01-12-2023","21:25:33.063",639.248,7.90707665252112,19.245,7.69932055449593,7.74440964968328,8.04686037499676
"01-12-2023","21:25:34.063",640.248,7.91144979927264,19.247,7.71168015941126,7.75149859930827,8.05137887255911
"01-12-2023","21:25:35.065",641.25,7.90392645183184,19.246,7.7062680747319,7.7513546580841,8.04784222373401
"01-12-2023","21:25:36.067",642.252,7.91642830127094,19.246,7.71335804364264,7.743765895415,8.04761861225912
"01-12-2023","21:25:37.067",643.253,7.90634625018661,19.245,7.71456959762035,7.74715958606665,8.0399426231478
"01-12-2023","21:25:38.067",644.253,7.90506673562867,19.244,7.70666671358602,7.75385822110527,8.05379148659842
"01-12-2023","21:25:39.069",645.254,7.91755379185449,19.242,7.70507121868373,7.75956550950046,8.04731644015289
"01-12-2023","21:25:40.070",646.256,7.91100180881867,19.241,7.70860143714245,7.74894602591837,8.05499285047601
"01-12-2023","21:25:41.072",647.257,7.90724573217136,19.243,7.70485287718156,7.74850771388445,8.04904868449594
"01-12-2023","21:25:42.071",648.257,7.91072257104773,19.242,7.71301095279883,7.74943745574229,8.04378467270897
"01-12-2023","21:25:43.070",649.255,7.91661059947609,19.242,7.71613292274265,7.74984688639752,8.0401030422387
"01-12-2023","21:25:44.071",650.257,7.91911487014167,19.245,7.71060820171562,7.74838169415513,8.04959143565981
"01-12-2023","21:25:45.073",651.258,7.90595798429325,19.243,7.71100645358819,7.7514865475748,8.0471868623841
"01-12-2023","21:25:46.074",652.26,7.91085958914937,19.242,7.70779325189021,7.74029590387093,8.04741587004058
"01-12-2023","21:25:47.072",653.258,7.9109348267697,19.241,7.70455803421621,7.74699205207992,8.04470731570886
"01-12-2023","21:25:48.073",654.259,7.91192013221588,19.243,7.70750710672944,7.74045996104046,8.04704188185653
"01-12-2023","21:25:49.074",655.259,7.90485553527444,19.244,7.70458786008766,7.74498746248259,8.04057412507044
"01-12-2023","21:25:50.074",656.259,7.90824097681591,19.243,7.71331477606124,7.7451379265511,8.04757070425615
"01-12-2023","21:25:51.073",657.258,7.90418219714338,19.242,7.70843207743799,7.74619785764249,8.0493773282085
"01-12-2023","21:25:52.074",658.259,7.9105804323199,19.243,7.70227066258348,7.74665591507337,8.04433802372162
"01-12-2023","21:25:53.075",659.26,7.9089327107779,19.244,7.70725060113225,7.74704539262891,8.0426853370181
"01-12-2023","21:25:54.074",660.259,7.9124647588823,19.244,7.70807070345462,7.74320210716633,8.04629509550572
"01-12-2023","21:25:55.073",661.259,7.91411620667079,19.242,7.7024211210665,7.74349628693002,8.04381141903106
"01-12-2023","21:25:56.074",662.259,7.91554556225945,19.24,7.71039542066638,7.74221738982438,8.04524077461972
"01-12-2023","21:25:57.074",663.26,7.91366125751344,19.24,7.70459531490725,7.74574647381534,8.04824886864063
"01-12-2023","21:25:58.074",664.259,7.91095657852744,19.238,7.70189451637594,7.75372746377514,8.04539123310274
"01-12-2023","21:25:59.074",665.259,7.91350006358695,19.239,7.70577670570397,7.75084236719325,8.04388201911437
"01-12-2023","21:26:00.075",666.26,7.9062886550034,19.239,7.70263931832296,7.74649878019392,8.04478825929918
"01-12-2023","21:26:01.074",667.26,7.91170526092914,19.24,7.71076422721158,7.75582737928826,8.05110763287922
"01-12-2023","21:26:02.075",668.26,7.9130809138036,19.238,7.71141003344781,7.74856983012658,8.0420870905325
"01-12-2023","21:26:03.074",669.26,7.91368983247952,19.233,7.70661063594678,7.74843266038274,8.03584624917736
"01-12-2023","21:26:04.075",670.26,7.90895100596969,19.233,7.6992391280426,7.74835744091433,8.04472214644974
"01-12-2023","21:26:05.075",671.261,7.90902256885112,19.234,7.7126961127081,7.75053220751267,8.04276526579452
"01-12-2023","21:26:06.075",672.26,7.90511108390114,19.233,7.70878462775812,7.74654550169827,8.04976080618582
"01-12-2023","21:26:07.075",673.26,7.90857124366458,19.23,7.70758109392736,7.74940389454633,8.04366791616759
"01-12-2023","21:26:08.076",674.261,7.91338180284554,19.231,7.71231270057361,7.75278227671364,8.04652520390102
"01-12-2023","21:26:09.076",675.262,7.91833950246597,19.232,7.7071827793995,7.74690160725098,8.04667344245577
"01-12-2023","21:26:10.076",676.261,7.91344987403728,19.234,7.70108955012683,7.74885745862245,8.04727524287776
"01-12-2023","21:26:11.075",677.26,7.90968132860963,19.237,7.70400839981343,7.74974692969935,8.04749874102903
"01-12-2023","21:26:12.076",678.261,7.91554910053579,19.237,7.70980094389438,7.74967170185414,8.04125482987684
"01-12-2023","21:26:13.076",679.261,7.910727262637,19.235,7.70301547151224,7.75003462017323,8.05268747627423
"01-12-2023","21:26:14.074",680.26,7.90907950584798,19.236,7.69731312159,7.75177808151994,8.05028217130169
"01-12-2023","21:26:15.076",681.261,7.91110703701046,19.236,7.70874037735319,7.74913848004314,8.04561692082726
"01-12-2023","21:26:16.077",682.262,7.91374006046325,19.237,7.70392570589666,7.7497403139752,8.05020590455926
"01-12-2023","21:26:17.076",683.261,7.9096776814218,19.238,7.70595689541739,7.74500087176018,8.04824994428005
"01-12-2023","21:26:18.076",684.261,7.9188591257249,19.24,7.70506158964633,7.75275604350763,8.0471978296482
"01-12-2023","21:26:19.075",685.26,7.91096744729656,19.242,7.70793502992699,7.75036195967743,8.04953199446023
"01-12-2023","21:26:20.076",686.261,7.91352867349098,19.242,7.71508866740097,7.74751006339218,8.04930737363976
"01-12-2023","21:26:21.077",687.262,7.91744380491163,19.242,7.70900292111235,7.74541049518628,8.04509598095183
"01-12-2023","21:26:22.076",688.261,7.91555971221897,19.242,7.70982301143952,7.75428019248547,8.05148885968093
"01-12-2023","21:26:23.077",689.262,7.90660809708451,19.243,7.7023758694369,7.75277571935362,8.04652409834585
"01-12-2023","21:26:24.078",690.263,7.91112513503104,19.245,7.71208703379216,7.74661405135401,8.0470517597244
"01-12-2023","21:26:25.079",691.264,7.91374720351096,19.243,7.7053699399084,7.75253692340255,8.04005241130471
"01-12-2023","21:26:26.078",692.263,7.91555971221897,19.243,7.70117229093143,7.7501428913729,8.0479533478211
"01-12-2023","21:26:27.078",693.264,7.90984635660282,19.244,7.70960469919621,7.75270705445316,8.04502075869135
"01-12-2023","21:26:28.077",694.263,7.90662290317952,19.244,7.7036845437216,7.75016931249291,8.04239152394361
"01-12-2023","21:26:29.078",695.263,7.91618616556772,19.248,7.71107790160794,7.75161818553691,8.04593011691742
"01-12-2023","21:26:30.078",696.263,7.91454211469961,19.246,7.69951758906672,7.752013958039,8.04495573045597
"01-12-2023","21:26:31.079",697.264,7.91703104305793,19.244,7.7026161527401,7.74646177920636,8.04473237022723
"01-12-2023","21:26:32.079",698.264,7.90951763775799,19.242,7.70721856721233,7.75098736240102,8.04255371797927
"01-12-2023","21:26:33.080",699.265,7.90922411569794,19.242,7.70625574054563,7.75468539360161,8.04150324570642
"01-12-2023","21:26:34.079",700.264,7.91194574494053,19.243,7.70094648853665,7.74538717297524,8.04225996851427
"01-12-2023","21:26:35.079",701.265,7.90321928224447,19.244,7.70236772465289,7.746809233652,8.04376273456145
"01-12-2023","21:26:36.080",702.265,7.91555161299887,19.242,7.70582679303522,7.74620765654203,8.04308596031273
"01-12-2023","21:26:37.080",703.265,7.9093284623737,19.242,7.70105171017271,7.74278225077616,8.04376847426373
"01-12-2023","21:26:38.081",704.267,7.90671156196754,19.243,7.69717212714951,7.7502524432534,8.04249492015964
"01-12-2023","21:26:39.082",705.267,7.90131342045846,19.242,7.70577282857823,7.74494109015824,8.04249959175837
"01-12-2023","21:26:40.083",706.268,7.90868461207538,19.241,7.70375044617693,7.75096198549616,8.03829081237213
"01-12-2023","21:26:41.083",707.268,7.90552344473577,19.242,7.70720122967232,7.74704610229689,8.04941606021396
"01-12-2023","21:26:42.082",708.268,7.90890649995861,19.241,7.70404371146433,7.75050433652469,8.04407835086237
"01-12-2023","21:26:43.082",709.267,7.908305067919,19.24,7.70802819872679,7.7511057685643,8.04610818399607
"01-12-2023","21:26:44.084",710.269,7.8977761553475,19.239,7.70629167763982,7.7474905366048,8.03821314174638
"01-12-2023","21:26:45.084",711.27,7.908305067919,19.239,7.7065997976327,7.74576805921271,8.03716188240678
"01-12-2023","21:26:46.084",712.269,7.90446348262092,19.242,7.7082389996591,7.74801016881113,8.04016662122096
"01-12-2023","21:26:47.084",713.269,7.90806488447444,19.241,7.6984502650727,7.7461924757327,8.04655488768033
"01-12-2023","21:26:48.084",714.269,7.91474215412766,19.244,7.70699173306941,7.7509027884071,8.04587379883472
"01-12-2023","21:26:49.083",715.269,7.91194933901483,19.241,7.70824784918979,7.74396516468144,8.04978057963842
"01-12-2023","21:26:50.084",716.269,7.9151685565202,19.241,7.71205354753098,7.74860071316176,8.04767083191414
"01-12-2023","21:26:51.085",717.27,7.91486067276066,19.24,7.70519548937627,7.74828664794128,8.04323171581559
"01-12-2023","21:26:52.085",718.27,7.91365386410743,19.24,7.70789540425133,7.74767838132146,8.04947249660017
"01-12-2023","21:26:53.086",719.272,7.91334590464139,19.24,7.71028725719903,7.75067336596812,8.04638692216936
"01-12-2023","21:26:54.085",720.271,7.92011107953465,19.241,7.70704595985521,7.7502155252262,8.04653623526396
"01-12-2023","21:26:55.085",721.27,7.91318476401076,19.238,7.71019002307509,7.74990148036076,8.04495459954959
"01-12-2023","21:26:56.087",722.272,7.91986819244662,19.236,7.70941583715805,7.75725275565824,8.04555292643061
"01-12-2023","21:26:57.087",723.273,7.91648350481689,19.236,7.70730980929955,7.74717390804971,8.044800773624
"01-12-2023","21:26:58.088",724.273,7.91234666438055,19.237,7.70919019131606,7.74973122759217,8.04600421811458
"01-12-2023","21:26:59.087",725.273,7.91799129880389,19.238,7.70626421297815,7.7493617689917,8.04781046403843
"01-12-2023","21:27:00.088",726.273,7.91294480420762,19.239,7.71256757793427,7.75626846699764,8.05006480552005
"01-12-2023","21:27:01.089",727.274,7.92077077581455,19.241,7.71167229557787,7.74672261636574,8.04713244732448
"01-12-2023","21:27:02.089",728.274,7.91528006032632,19.243,7.70287210774057,7.74386443570064,8.04419905137872
"01-12-2023","21:27:03.089",729.274,7.91558798700601,19.244,7.70521865508222,7.7509478484357,8.0460064430503
"01-12-2023","21:27:04.089",730.274,7.90738982569758,19.244,7.70311270538831,7.75433241044376,8.04668335545191
"01-12-2023","21:27:05.091",731.276,7.91446690500195,19.245,7.70079615392708,7.75735384657344,8.04563261773499
"01-12-2023","21:27:06.091",732.276,7.91423060456187,19.244,7.71581637635288,7.74763184964037,8.04735918072938
"01-12-2023","21:27:07.092",733.277,7.91121120559869,19.246,7.7127859304875,7.75069583900003,8.04562590105877
"01-12-2023","21:27:08.092",734.278,7.90872168539343,19.249,7.710364265911,7.75346582122515,8.04863249321948
"01-12-2023","21:27:09.092",735.277,7.92188533666738,19.252,7.7033687255197,7.75324015863189,8.05096434001659
"01-12-2023","21:27:10.092",736.277,7.91752952368411,19.252,7.7078215377061,7.74761189802976,8.04803287937703
"01-12-2023","21:27:11.094",737.279,7.91580656729094,19.255,7.69407191990327,7.74920472062754,8.04344689857211
"01-12-2023","21:27:12.093",738.279,7.9218237897438,19.256,7.70926540659672,7.74837735254028,8.04261953048484
"01-12-2023","21:27:13.093",739.279,7.91242906246515,19.259,7.70544429254942,7.74929317367619,8.04427655580173
"01-12-2023","21:27:14.093",740.279,7.92371769781511,19.258,7.70651209094985,7.75163790955066,8.04668555350234
"01-12-2023","21:27:15.094",741.279,7.91771837612099,19.257,7.70797799001659,7.74640657994106,8.04473577021577
"01-12-2023","21:27:16.094",742.279,7.90478723754529,19.257,7.70655654584411,7.7510757300198,8.03849519272158
"01-12-2023","21:27:17.094",743.28,7.91440945644061,19.255,7.70873001721668,7.74783543162123,8.04481097293577
"01-12-2023","21:27:18.095",744.28,7.91418740312293,19.256,7.71512949685092,7.74821807968419,8.0500009953886
"01-12-2023","21:27:19.095",745.28,7.91028418746532,19.259,7.70401460873103,7.74981051593088,8.04541595304516
"01-12-2023","21:27:20.096",746.281,7.91240050510525,19.262,7.70877420962861,7.7538908186707,8.05105888356128
"01-12-2023","21:27:21.096",747.281,7.91570905643501,19.263,7.70734551700895,7.74983032385692,8.04617125091506
"01-12-2023","21:27:22.096",748.281,7.92000202232206,19.264,7.70232246118031,7.74330186042806,8.03887987591969
"01-12-2023","21:27:23.097",749.282,7.91045631482245,19.266,7.71075124123189,7.74857189334636,8.03730212022428
"01-12-2023","21:27:24.097",750.282,7.91038474592596,19.265,7.70669837261702,7.74579653213,8.0379048969529
"01-12-2023","21:27:25.098",751.283,7.91310582053333,19.263,7.70612650134464,7.7473268888911,8.04490195076862
"01-12-2023","21:27:26.099",752.285,7.91266545020622,19.263,7.69840528609293,7.74885039841574,8.04099601165933
"01-12-2023","21:27:27.099",753.285,7.91395769619268,19.265,7.70903493431133,7.74865133031701,8.03739246325401
"01-12-2023","21:27:28.096",754.282,7.91689644939266,19.268,7.70649383294311,7.74430466398067,8.03837220079762
"01-12-2023","21:27:29.098",755.284,7.90968732327804,19.271,7.71011668225147,7.74055966139111,8.04138139600066
"01-12-2023","21:27:30.098",756.284,7.91143415217882,19.274,7.70188562076827,7.75036438789876,8.04258988650859
"01-12-2023","21:27:31.100",757.285,7.91167398331938,19.272,7.70537267446688,7.74851181883166,8.0351541474158
