"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","14:14:04.841",577.666,7.85925358477693,13.442,7.83855088040451,7.82012969855476,7.89212440927029
"18-02-2024","14:14:05.835",578.66,7.86095916192571,13.443,7.83375100935305,7.82403381200567,7.89188519870085
"18-02-2024","14:14:06.835",579.66,7.85884672771976,13.443,7.84211624880862,7.81930195938434,7.89450461711623
"18-02-2024","14:14:07.839",580.664,7.85841640906152,13.446,7.837122635566,7.825377260503,7.89728599560097
"18-02-2024","14:14:08.838",581.663,7.85864642164783,13.447,7.83735133795421,7.8237461455944,7.90165911053692
"18-02-2024","14:14:09.832",582.657,7.85845391063225,13.45,7.84239710560133,7.82676284807123,7.89935650871101
"18-02-2024","14:14:10.830",583.655,7.85733170980724,13.45,7.84262615191215,7.82242713848154,7.89899745717666
"18-02-2024","14:14:11.841",584.666,7.86567559542341,13.45,7.83837566723152,7.82806423924573,7.90193463317673
"18-02-2024","14:14:12.836",585.661,7.86408516380628,13.449,7.8375470034865,7.82250307820968,7.89772270459377
"18-02-2024","14:14:13.837",586.662,7.85857592369549,13.449,7.83457227166299,7.81902060978278,7.89753959829754
"18-02-2024","14:14:14.851",587.676,7.86616735178176,13.451,7.84681150024189,7.82449733078108,7.89769456848207
"18-02-2024","14:14:15.858",588.683,7.85940548224818,13.455,7.83810559321741,7.82838540576289,7.90166716683305
"18-02-2024","14:14:16.835",589.66,7.8572845332234,13.455,7.84790224678019,7.82905314879068,7.89887088394465
"18-02-2024","14:14:17.857",590.682,7.85990481141925,13.456,7.84401409203796,7.82431974301753,7.89963160987247
"18-02-2024","14:14:18.855",591.68,7.86514536781095,13.457,7.85111420069768,7.83082817595561,7.90208283786214
"18-02-2024","14:14:19.837",592.661,7.86121828441285,13.456,7.84321259061662,7.82825011267328,7.8981595435159
"18-02-2024","14:14:20.839",593.664,7.87413690536561,13.455,7.84488701949796,7.82916309241303,7.90389401468761
"18-02-2024","14:14:21.859",594.684,7.87157047750163,13.455,7.84291000028348,7.8351319356697,7.9011609407062
"18-02-2024","14:14:22.838",595.663,7.85973429221979,13.454,7.84688357677095,7.8318347126269,7.89786371766341
"18-02-2024","14:14:23.840",596.665,7.8665208730384,13.454,7.84521705087439,7.82619578108509,7.90143547047386
"18-02-2024","14:14:24.842",597.667,7.86687437528752,13.453,7.84692399539747,7.83246842352799,7.90246382415917
"18-02-2024","14:14:25.861",598.686,7.8716386582856,13.453,7.84433592980931,7.8319102298526,7.90189988675158
"18-02-2024","14:14:26.839",599.664,7.87015515020412,13.45,7.84285522201223,7.83110695570055,7.89838479731276
"18-02-2024","14:14:27.855",600.68,7.86805743621083,13.45,7.8394908814717,7.82639083418009,7.90161046056419
"18-02-2024","14:14:28.847",601.672,7.86408516380628,13.45,7.84143475945691,7.82977149154567,7.89839883606689
"18-02-2024","14:14:29.841",602.665,7.86778859296148,13.456,7.85046201314929,7.83465679156452,7.89872287691885
"18-02-2024","14:14:30.846",603.671,7.86693572842814,13.457,7.84496010324666,7.83270446612622,7.89803969022346
"18-02-2024","14:14:31.843",604.668,7.86612123866408,13.458,7.84947184265642,7.82648384410777,7.90440639801164
"18-02-2024","14:14:32.862",605.687,7.8643618612207,13.458,7.84365660899895,7.83461390700823,7.90129327028561
"18-02-2024","14:14:33.845",606.67,7.86549895864509,13.46,7.84023269104051,7.82654327514772,7.8998070009443
"18-02-2024","14:14:34.852",607.677,7.86390113065645,13.458,7.84987399218371,7.83221331784152,7.89626495014477
"18-02-2024","14:14:35.855",608.68,7.86711981648231,13.458,7.84650203579617,7.83357367331675,7.89948297223146
"18-02-2024","14:14:36.860",609.685,7.86966239085424,13.456,7.84177825933567,7.83070910409648,7.90143340131176
"18-02-2024","14:14:37.872",610.697,7.85794861741012,13.456,7.84713384145394,7.82888390702789,7.90010934555179
"18-02-2024","14:14:38.850",611.675,7.86632083731918,13.46,7.84705741268131,7.83066660399822,7.90129916100373
"18-02-2024","14:14:39.850",612.675,7.87149732631635,13.465,7.83905565957843,7.83398664915063,7.89996826821916
"18-02-2024","14:14:40.845",613.67,7.86583693133864,13.472,7.84463157104901,7.82959350677987,7.90292519096871
"18-02-2024","14:14:41.847",614.672,7.86365579704322,13.475,7.83780490403489,7.83282058152674,7.8960116533249
"18-02-2024","14:14:42.853",615.678,7.86192047613288,13.476,7.83995791678318,7.82509095353108,7.89900341288101
"18-02-2024","14:14:43.856",616.681,7.86103012597895,13.475,7.84371526768984,7.8306235455688,7.89861603787482
"18-02-2024","14:14:44.857",617.682,7.86903041411008,13.476,7.84901603126225,7.83069062586993,7.89470287143389
"18-02-2024","14:14:45.858",618.683,7.86406332489713,13.473,7.84143195480637,7.82530288134616,7.89193031045665
"18-02-2024","14:14:46.872",619.697,7.86674265159216,13.471,7.84546109941721,7.8324557064214,7.89841162804298
"18-02-2024","14:14:47.850",620.675,7.8659596157394,13.471,7.84467675475863,7.8315861061395,7.89695489343759
"18-02-2024","14:14:48.880",621.705,7.86533772487039,13.472,7.8427017150095,7.82640040940073,7.89498414077027
"18-02-2024","14:14:49.854",622.679,7.87216413102245,13.472,7.84826020019617,7.83271842184974,7.89741952083539
"18-02-2024","14:14:50.856",623.681,7.86447001202771,13.47,7.84191707781067,7.82882455045621,7.89217548926811
"18-02-2024","14:14:51.853",624.678,7.86560651541416,13.471,7.84566963418336,7.82784471071005,7.90640953928907
"18-02-2024","14:14:52.850",625.675,7.86648981472829,13.469,7.84790229972683,7.83556694886223,7.90957905404984
"18-02-2024","14:14:53.858",626.683,7.86746545928005,13.467,7.84955201721357,7.82851217252229,7.89923646973757
"18-02-2024","14:14:54.855",627.68,7.86644382367293,13.462,7.85182547917005,7.83737613286952,7.90556690751589
"18-02-2024","14:14:55.855",628.68,7.87607672120662,13.46,7.84616403939148,7.83568615084607,7.90505991290886
"18-02-2024","14:14:56.852",629.677,7.87227426165385,13.46,7.84498105197506,7.8337426715191,7.90928486796749
"18-02-2024","14:14:57.885",630.709,7.87346477242495,13.464,7.8529319119431,7.83780688302848,7.90658774077428
"18-02-2024","14:14:58.857",631.682,7.87118334348252,13.468,7.85664979614557,7.84093328565329,7.90498229077776
"18-02-2024","14:14:59.853",632.678,7.87946408556986,13.474,7.86163514087162,7.83214555935653,7.91199557234152
"18-02-2024","14:15:00.855",633.68,7.87236630663786,13.479,7.84862254616295,7.83958132776148,7.90760170919314
"18-02-2024","14:15:01.852",634.677,7.8721052634515,13.484,7.85021999624777,7.83467216163199,7.90734138864052
"18-02-2024","14:15:02.851",635.676,7.87403371793627,13.488,7.85738671219011,7.84319028089389,7.90724322686137
"18-02-2024","14:15:03.876",636.701,7.87613134073583,13.486,7.85086403669857,7.839202204066,7.90925770589503
"18-02-2024","14:15:04.877",637.702,7.86962437615098,13.486,7.84959644619503,7.83328678171614,7.91263794723781
"18-02-2024","14:15:05.867",638.692,7.87010862510265,13.483,7.84948788411446,7.83638864291295,7.90712454540112
"18-02-2024","14:15:06.851",639.676,7.87516431162255,13.48,7.85783879801052,7.8427106666127,7.91082951525317
"18-02-2024","14:15:07.855",640.68,7.87803781144113,13.478,7.85479626879085,7.84042876969794,7.90981533884661
"18-02-2024","14:15:08.875",641.7,7.88066514862365,13.481,7.8520997657711,7.84238077456387,7.90644160356457
"18-02-2024","14:15:09.871",642.696,7.87318116131173,13.485,7.85121004321514,7.8436046561817,7.9076589158633
"18-02-2024","14:15:10.858",643.683,7.87349485784713,13.487,7.85355511467792,7.84181094391301,7.90991023626207
"18-02-2024","14:15:11.854",644.679,7.87419329544243,13.487,7.85628242466032,7.8352456000153,7.90536834883203
"18-02-2024","14:15:12.858",645.683,7.87203441194372,13.485,7.85412537737488,7.84035569513563,7.907092191878
"18-02-2024","14:15:13.863",646.687,7.87466067631944,13.486,7.85531593656813,7.8357177722786,7.90236842583223
"18-02-2024","14:15:14.862",647.686,7.8686934079485,13.486,7.85146195259166,7.8404811231976,7.90248057531485
"18-02-2024","14:15:15.868",648.693,7.86804815288591,13.491,7.84811535881917,7.83240561434284,7.90174808861739
"18-02-2024","14:15:16.865",649.69,7.87921178602996,13.492,7.85210091925344,7.833266890309,7.90378892693952
"18-02-2024","14:15:17.867",650.692,7.87253964124695,13.497,7.85193200419564,7.83884108721632,7.90691385550878
"18-02-2024","14:15:18.857",651.682,7.87085049066898,13.498,7.8542968150048,7.83867217215852,7.90260652153494
"18-02-2024","14:15:19.866",652.691,7.87095762458802,13.502,7.8490000174808,7.83658552423172,7.90203608387824
"18-02-2024","14:15:20.866",653.691,7.87637746604157,13.505,7.85121170195442,7.83229515445267,7.90357000307533
"18-02-2024","14:15:21.882",654.707,7.86972116741982,13.507,7.85046761376052,7.84202307268187,7.89944595201665
"18-02-2024","14:15:22.873",655.698,7.87131053367503,13.507,7.85399851475601,7.82917054615997,7.9050900827853
"18-02-2024","14:15:23.871",656.696,7.87273864446685,13.506,7.84748791391006,7.83042889192855,7.90508322574862
"18-02-2024","14:15:24.863",657.688,7.87579378086211,13.506,7.84792622408521,7.83475246997249,7.89952342769336
"18-02-2024","14:15:25.871",658.696,7.86813192951566,13.503,7.84550148716757,7.83241298506326,7.90376643201899
"18-02-2024","14:15:26.876",659.701,7.87269931255241,13.501,7.85412246452743,7.84035870894528,7.90183118786432
"18-02-2024","14:15:27.873",660.698,7.87025054622185,13.504,7.85226477972493,7.83976762741721,7.90191562808262
"18-02-2024","14:15:28.867",661.692,7.87226205778145,13.508,7.85571109652293,7.83274241559275,7.90544842397837
"18-02-2024","14:15:29.906",662.731,7.87236155167923,13.512,7.85243366016152,7.83402569257312,7.90605319877909
"18-02-2024","14:15:30.876",663.701,7.87405035604514,13.512,7.85614902976651,7.83123916536937,7.90318223135705
"18-02-2024","14:15:31.872",664.697,7.87134826905968,13.511,7.85733119282265,7.84289191549414,7.90900860641943
"18-02-2024","14:15:32.875",665.7,7.87075718753162,13.514,7.845425122043,7.83377237191824,7.90385775310341
"18-02-2024","14:15:33.887",666.712,7.87547091761728,13.516,7.85562665284304,7.8340090707911,7.90865728381421
"18-02-2024","14:15:34.879",667.704,7.87765161798057,13.519,7.85907324679597,7.83610362424046,7.90281686622154
"18-02-2024","14:15:35.877",668.702,7.87248529265524,13.519,7.85187934531124,7.83617153299163,7.90162075099
"18-02-2024","14:15:36.900",669.725,7.87180968782429,13.522,7.84647450666364,7.84132301982763,7.91015026198076
"18-02-2024","14:15:37.880",670.705,7.87171769560327,13.524,7.85778306032369,7.83616326255658,7.90625870062962
"18-02-2024","14:15:38.870",671.695,7.87373705077756,13.527,7.85245462608196,7.84400921945672,7.9015224385746
"18-02-2024","14:15:39.875",672.7,7.87888135276344,13.527,7.85303787871536,7.84129852285692,7.90877870509358
"18-02-2024","14:15:40.886",673.711,7.87802196567083,13.527,7.85344432091751,7.83570787625017,7.91374823278647
"18-02-2024","14:15:41.898",674.723,7.87730913562692,13.525,7.85940193692276,7.83507517641899,7.90645056748039
"18-02-2024","14:15:42.888",675.713,7.87998997215975,13.526,7.86334876868953,7.83902051183968,7.90980898142363
"18-02-2024","14:15:43.887",676.712,7.87439225968536,13.524,7.85310372548976,7.84153019697865,7.91156271621737
"18-02-2024","14:15:44.879",677.704,7.88318532026017,13.526,7.84863439979481,7.84145389065164,7.91224526314546
"18-02-2024","14:15:45.878",678.703,7.88066575707224,13.526,7.85878722053018,7.83454343679439,7.90795057291427
"18-02-2024","14:15:46.873",679.698,7.8751824831248,13.526,7.86048446263694,7.85085472507592,7.90702819418186
"18-02-2024","14:15:47.878",680.703,7.88180061651057,13.526,7.86321843641484,7.84750804778846,7.90494387717524
"18-02-2024","14:15:48.876",681.701,7.88163903047916,13.527,7.85900302061827,7.84126584871235,7.9120456108893
"18-02-2024","14:15:49.876",682.701,7.87726183232794,13.528,7.8566537728097,7.83765043923755,7.90707595122114
"18-02-2024","14:15:50.890",683.715,7.88063284066534,13.53,7.85419655022937,7.84439907517961,7.90588667721599
"18-02-2024","14:15:51.882",684.707,7.88003423873529,13.527,7.86018549874533,7.84447543220009,7.91457949259014
"18-02-2024","14:15:52.881",685.706,7.88274436546054,13.527,7.85943313172147,7.83645974194964,7.90791374101939
"18-02-2024","14:15:53.880",686.705,7.87564217712049,13.522,7.85765161704449,7.84059014692546,7.90596429480727
"18-02-2024","14:15:54.893",687.718,7.88375789736224,13.519,7.8617980394921,7.84076725253186,7.90352176944536
"18-02-2024","14:15:55.878",688.703,7.88001210901623,13.518,7.86066895569899,7.84360643617899,7.90645056748039
"18-02-2024","14:15:56.896",689.721,7.88525638995558,13.516,7.8567068188627,7.84167183763627,7.91110304307517
"18-02-2024","14:15:57.883",690.708,7.88525638995558,13.515,7.86337964760926,7.84234756712959,7.91726907470174
"18-02-2024","14:15:58.876",691.701,7.88313010791587,13.513,7.86184375605736,7.84613240111418,7.9115963800441
"18-02-2024","14:15:59.883",692.708,7.8899092041887,13.513,7.85671467338134,7.84497411413904,7.92048533689166
"18-02-2024","14:16:00.884",693.709,7.88027288494233,13.514,7.86033886488931,7.84133397288961,7.91144090782184
"18-02-2024","14:16:01.879",694.704,7.8823220605015,13.515,7.85841959981977,7.8473552098929,7.91551523028213
"18-02-2024","14:16:02.882",695.707,7.88672850610196,13.517,7.86080004473002,7.84982056597317,7.91400828793628
"18-02-2024","14:16:03.897",696.722,7.88860816260882,13.518,7.85676963230335,7.84325725869891,7.91200145941151
"18-02-2024","14:16:04.884",697.709,7.8839632841823,13.519,7.85339153890224,7.85035125484124,7.91048131738101
"18-02-2024","14:16:05.880",698.705,7.88768640135164,13.52,7.86910726850049,7.84529219820947,7.91082586681171
"18-02-2024","14:16:06.884",699.709,7.88525186073791,13.522,7.85096632118814,7.8458150455415,7.90864371900216
"18-02-2024","14:16:07.885",700.71,7.88797578754477,13.527,7.84879472318091,7.84634590665817,7.9185437731045
"18-02-2024","14:16:08.880",701.705,7.88442194768566,13.531,7.86145326675548,7.84042679046277,7.91245724940927
"18-02-2024","14:16:09.883",702.708,7.88643412072239,13.534,7.86650459526981,7.8435349727143,7.90965708470314
"18-02-2024","14:16:10.887",703.712,7.88134526179643,13.536,7.85685408463838,7.84646644742997,7.91335269677196
"18-02-2024","14:16:11.885",704.71,7.88252759448682,13.541,7.86259684342027,7.84621309042488,7.91174810240643
"18-02-2024","14:16:12.882",705.707,7.87738342767964,13.543,7.85559517188147,7.84056296439281,7.91741301391348
"18-02-2024","14:16:13.902",706.727,7.88228888713586,13.546,7.87114163592948,7.84546917860567,7.91429500991784
"18-02-2024","14:16:14.886",707.711,7.87934056081554,13.546,7.86338005102513,7.84767288265996,7.9092348489944
"18-02-2024","14:16:15.884",708.709,7.88654750835286,13.549,7.85935775806174,7.84500292095152,7.91247065536954
"18-02-2024","14:16:16.890",709.715,7.88530268006181,13.552,7.86208304780301,7.8410587262305,7.91122423316527
"18-02-2024","14:16:17.907",710.732,7.8771421761816,13.555,7.86118526437776,7.84683248656478,7.91293969260926
"18-02-2024","14:16:18.891",711.716,7.88071754689978,13.553,7.85682635176564,7.8472023367646,7.90866095887647
"18-02-2024","14:16:19.887",712.712,7.87964217340948,13.55,7.85845375879322,7.84207705586272,7.9155189710665
"18-02-2024","14:16:20.902",713.727,7.88290106454505,13.546,7.86365697821584,7.84061471695324,7.90602772969506
"18-02-2024","14:16:21.881",714.706,7.87838018596193,13.545,7.86048839477143,7.83609816998816,7.9042051298501
"18-02-2024","14:16:22.889",715.714,7.87798038499131,13.547,7.86143993427297,7.84110193109379,7.90785446434994
"18-02-2024","14:16:23.890",716.715,7.8800277899473,13.546,7.85479671426682,7.8430672175458,7.9044994018113
"18-02-2024","14:16:24.886",717.711,7.88550557167194,13.546,7.85774238120611,7.8425527937172,7.90339553026999
"18-02-2024","14:16:25.889",718.714,7.87781899850193,13.543,7.8591691784802,7.84490755140475,7.90769246586706
"18-02-2024","14:16:26.888",719.713,7.87409844247578,13.544,7.86557504695256,7.84641850453897,7.90987982566239
"18-02-2024","14:16:27.892",720.717,7.87873989548348,13.547,7.85882384257772,7.84447753328121,7.91198957702952
"18-02-2024","14:16:28.890",721.714,7.88547662490197,13.551,7.86488460785866,7.84125442436633,7.91079467864375
"18-02-2024","14:16:29.884",722.709,7.88047538329313,13.554,7.86638080045234,7.84882587092609,7.91431926185095
"18-02-2024","14:16:30.886",723.71,7.88435045998356,13.552,7.8583551279026,7.84805827558482,7.91549421822341
"18-02-2024","14:16:31.887",724.712,7.88672088706689,13.551,7.86232966286936,7.84114558925836,7.9086645489747
"18-02-2024","14:16:32.894",725.719,7.88646047070442,13.547,7.86460075963634,7.84620146615046,7.90967058863385
"18-02-2024","14:16:33.893",726.718,7.87826624031809,13.545,7.86493069934007,7.84855668067086,7.92207096036614
"18-02-2024","14:16:34.896",727.721,7.88661483559104,13.548,7.86677992204997,7.84373766078736,7.91716904283302
"18-02-2024","14:16:35.903",728.728,7.88771208612735,13.552,7.86652671038774,7.84626977740963,7.91970115945529
"18-02-2024","14:16:36.895",729.72,7.8856237039715,13.556,7.86376444076333,7.84755989043141,7.9123780917591
"18-02-2024","14:16:37.894",730.719,7.87930116795401,13.556,7.86267496476113,7.84503599792199,7.9112032228114
"18-02-2024","14:16:38.890",731.715,7.8801598336162,13.556,7.86682565864553,7.84724636375189,7.91872766881618
"18-02-2024","14:16:39.891",732.716,7.88412632870241,13.554,7.86555975595844,7.84657121565211,7.91476117372997
"18-02-2024","14:16:40.901",733.726,7.88523792969425,13.552,7.86667211766347,7.84954093656233,7.91106128642799
"18-02-2024","14:16:41.893",734.718,7.88683413130873,13.55,7.86826793892857,7.84590411628883,7.90801646897882
"18-02-2024","14:16:42.898",735.723,7.89054023565033,13.543,7.86134008033481,7.84429259081535,7.9171241920792
"18-02-2024","14:16:43.890",736.715,7.8810881622534,13.538,7.86918867699476,7.84674000267705,7.91754615964156
"18-02-2024","14:16:44.892",737.717,7.88766366252304,13.533,7.86048839477143,7.84867306096639,7.91416376834292
"18-02-2024","14:16:45.894",738.719,7.88807845288832,13.535,7.86166220111486,7.84984662524175,7.91466349860281
"18-02-2024","14:16:46.892",739.717,7.88351373648036,13.538,7.8662964017527,7.85785653178815,7.91288448395697
"18-02-2024","14:16:47.911",740.736,7.88307716332915,13.543,7.87303330651659,7.85471803821134,7.91903248267495
"18-02-2024","14:16:48.896",741.721,7.89630724129891,13.548,7.87182911088761,7.85275305063605,7.91707144847538
"18-02-2024","14:16:49.910",742.735,7.88835858114098,13.553,7.87037907960241,7.84876991343398,7.92161643844708
"18-02-2024","14:16:50.902",743.727,7.88432866477564,13.554,7.87090817170531,7.85200131354334,7.91952580697895
"18-02-2024","14:16:51.899",744.724,7.88788089390217,13.557,7.87133773197004,7.85420374282606,7.91446811843594
"18-02-2024","14:16:52.897",745.722,7.88897814443848,13.559,7.86374138210325,7.84610096963481,7.91759106227007
"18-02-2024","14:16:53.902",746.726,7.89075062607407,13.558,7.87623315743975,7.84525693076072,7.91809748559452
"18-02-2024","14:16:54.900",747.725,7.8826551525387,13.556,7.8714296655129,7.8489786914613,7.91582520066758
"18-02-2024","14:16:55.911",748.736,7.88922419054972,13.556,7.86930446498622,7.85360502026244,7.91716244970871
"18-02-2024","14:16:56.899",749.724,7.89141161521665,13.556,7.8762182928924,7.85182456982735,7.91133174893067
"18-02-2024","14:16:57.908",750.733,7.89376087268309,13.557,7.86987261477033,7.84961402148743,7.90979892569872
"18-02-2024","14:16:58.904",751.729,7.88069188224342,13.555,7.87005655661645,7.85038964494117,7.91453922808801
"18-02-2024","14:16:59.907",752.731,7.88555378148642,13.557,7.86901231415936,7.84799789903467,7.91745518276004
"18-02-2024","14:17:00.902",753.727,7.88768524128013,13.554,7.86709406793689,7.85004727689044,7.91755932063876
"18-02-2024","14:17:01.908",754.733,7.89158140666751,13.553,7.86702490689377,7.85065390704462,7.91546281366395
"18-02-2024","14:17:02.912",755.737,7.88928865231915,13.552,7.87603941373354,7.85232580836695,7.91325542784981
"18-02-2024","14:17:03.899",756.724,7.8959554666393,13.55,7.86886625908529,7.85046922716387,7.92186321342772
"18-02-2024","14:17:04.920",757.745,7.88870509254177,13.548,7.87013966084592,7.85444343223035,7.91528741519718
"18-02-2024","14:17:05.906",758.731,7.88938735514133,13.548,7.86550594814488,7.8517509328077,7.91723493220433
"18-02-2024","14:17:06.908",759.733,7.89351522711751,13.549,7.8703084374977,7.85123667584652,7.91824100660334
"18-02-2024","14:17:07.920",760.745,7.88946458747478,13.55,7.87621562031002,7.85385271394912,7.92077265638004
"18-02-2024","14:17:08.910",761.735,7.89656021589998,13.549,7.86871263883698,7.85301673176511,7.91731931880149
"18-02-2024","14:17:09.904",762.729,7.89515378972248,13.55,7.86874294897539,7.8509388358839,7.91439235742323
"18-02-2024","14:17:10.915",763.74,7.89097040261238,13.554,7.87443367846949,7.85410025745706,7.92100649340253
"18-02-2024","14:17:11.907",764.732,7.88751118990902,13.558,7.87097446576613,7.85587204932951,7.91822224903153
"18-02-2024","14:17:12.905",765.729,7.88682901905418,13.564,7.87957296086129,7.85189869240468,7.91745633444975
"18-02-2024","14:17:13.909",766.734,7.88826335613882,13.569,7.86700141817826,7.85476736657397,7.91762507998912
"18-02-2024","14:17:14.908",767.733,7.8875183778254,13.574,7.87427239561038,7.85596425458706,7.91957871694458
"18-02-2024","14:17:15.907",768.732,7.89141358075148,13.576,7.87023775051384,7.85328021315222,7.91216758170152
"18-02-2024","14:17:16.913",769.738,7.88479935961655,13.58,7.85763744768694,7.84397213795837,7.91212997907367
"18-02-2024","14:17:17.907",770.732,7.88406193129587,13.579,7.86483045466877,7.85445557911993,7.91468046645218
"18-02-2024","14:17:18.914",771.739,7.88872971973162,13.577,7.86359590111701,7.85381226702542,7.91867101371882
"18-02-2024","14:17:19.930",772.755,7.88525726285497,13.574,7.86341187487919,7.8475549909431,7.91444067690755
"18-02-2024","14:17:20.908",773.733,7.88903849761604,13.574,7.86786700360989,7.8520094702507,7.91889789553707
"18-02-2024","14:17:21.910",774.735,7.89052117396183,13.572,7.86673243826305,7.85036713781779,7.9212272016014
"18-02-2024","14:17:22.912",775.737,7.89433133492104,13.57,7.86851908321153,7.85139526916895,7.92292726083451
"18-02-2024","14:17:23.906",776.731,7.88581160478163,13.569,7.86269867351233,7.84692451968985,7.91837215759166
"18-02-2024","14:17:24.914",777.739,7.89913949945516,13.567,7.87206194128931,7.85367282079038,7.913057870475
"18-02-2024","14:17:25.934",778.759,7.8962644685517,13.565,7.8704516882321,7.85467721137012,7.92013707257277
"18-02-2024","14:17:26.913",779.738,7.89049980571766,13.562,7.86924048045608,7.85886390503078,7.92230443120819
"18-02-2024","14:17:27.912",780.737,7.89824721521064,13.562,7.86576636006525,7.8593545548937,7.91689206972267
"18-02-2024","14:17:28.915",781.74,7.89916829175153,13.566,7.87664214643285,7.8556346176525,7.92312868602309
"18-02-2024","14:17:29.916",782.741,7.89985709980022,13.571,7.87868170325975,7.84772006768066,7.91926084961819
"18-02-2024","14:17:30.918",783.743,7.89757228835048,13.577,7.87243126280937,7.8540395058699,7.91841065515804
"18-02-2024","14:17:31.910",784.735,7.89453511747974,13.582,7.8766495556854,7.85640174988048,7.91790446001292
"18-02-2024","14:17:32.912",785.736,7.8916107182961,13.587,7.87170200694452,7.85542073028835,7.91632788959277
"18-02-2024","14:17:33.919",786.744,7.89544898982508,13.593,7.863649574525,7.85453992770163,7.91678918099463
"18-02-2024","14:17:34.920",787.745,7.89370587845062,13.594,7.87253611847657,7.85355924200581,7.91040552974489
"18-02-2024","14:17:35.914",788.739,7.88830084979336,13.59,7.87311903775219,7.85009328948974,7.91959225127823
"18-02-2024","14:17:36.934",789.759,7.89092971049114,13.587,7.86782056522041,7.84935011699308,7.9168220739879
"18-02-2024","14:17:37.915",790.74,7.88859680662692,13.587,7.86945320676051,7.85241793287057,7.91592071128207
"18-02-2024","14:17:38.919",791.744,7.88978459670621,13.59,7.86532851610247,7.84955856067867,7.91575864093364
"18-02-2024","14:17:39.926",792.751,7.89012904180077,13.587,7.87554002344703,7.84728961218399,7.92681241164979
"18-02-2024","14:17:40.921",793.746,7.89687540866956,13.582,7.8684563382348,7.85201206899214,7.92149964774062
"18-02-2024","14:17:41.919",794.744,7.90126054713427,13.58,7.87478105717429,7.84914486307291,7.91458462170012
"18-02-2024","14:17:42.913",795.738,7.89520284712636,13.585,7.87395266162991,7.85303978066515,7.920585013136
"18-02-2024","14:17:43.938",796.763,7.88887838715718,13.6,7.87159152990808,7.85590686918452,7.92235586192737
"18-02-2024","14:17:44.918",797.743,7.89266599664636,13.609,7.87057209749446,7.85109236198268,7.90953156851803
"18-02-2024","14:17:45.921",798.746,7.89257459979071,13.609,7.86938396367926,7.85100011396182,7.91281370039706
"18-02-2024","14:17:46.920",799.745,7.88936294014408,13.599,7.87291833422087,7.85571474648582,7.91930055605556
"18-02-2024","14:17:47.924",800.749,7.8938395435786,13.586,7.87334745421467,7.85496360449724,7.91837945306381
