"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"06-12-2023","22.911",123.19,7.98700381458275,23.0082423629375,7.71955083579716,NA,NA
"06-12-2023","22.906",124.189,7.98511145860077,23.0082423629375,7.71429429140279,NA,NA
"06-12-2023","22.902",125.19,7.98812521072021,23.0082423629375,7.712542109938,NA,NA
"06-12-2023","22.895",126.188,7.98356953891176,23.0082423629375,7.71282245897237,NA,NA
"06-12-2023","22.885",127.19,7.98693372732416,23.0082423629375,7.71408402962702,NA,NA
"06-12-2023","22.874",128.19,7.98335927713598,23.0082423629375,7.72277484969238,NA,NA
"06-12-2023","22.864",129.189,7.97999508872359,23.0082423629375,7.70931809604279,NA,NA
"06-12-2023","22.858",130.192,7.98328918987739,23.0082423629375,7.72067223193463,NA,NA
"06-12-2023","22.855",131.191,7.98854573427176,23.0082423629375,7.72515781648449,NA,NA
"06-12-2023","22.856",132.189,7.98497128408359,23.0082423629375,7.71352333155828,NA,NA
"06-12-2023","22.856",133.192,7.98020535049936,23.0082423629375,7.71625673464336,NA,NA
"06-12-2023","22.860",134.19,7.98623285473824,23.0082423629375,7.71198141186927,NA,NA
"06-12-2023","22.862",135.191,7.98258831729148,23.0082423629375,7.71184123735208,NA,NA
"06-12-2023","22.863",136.194,7.98174727018838,23.0082423629375,7.7150652512473,NA,NA
"06-12-2023","22.862",137.191,7.97543941691513,23.0082423629375,7.71373359333406,NA,NA
"06-12-2023","22.859",138.191,7.9840601497219,23.0082423629375,7.70784626361236,NA,NA
"06-12-2023","22.858",139.191,7.98413023698049,23.0082423629375,7.71604647286758,NA,NA
"06-12-2023","22.859",140.19,7.98216779373993,23.0082423629375,7.71071984121462,NA,NA
"06-12-2023","22.861",141.192,7.98195753196415,23.0082423629375,7.7058137331132,NA,NA
"06-12-2023","22.861",142.192,7.97424793351907,23.0082423629375,7.70434190068278,NA,NA
"06-12-2023","22.862",143.191,7.97494880610499,23.0082423629375,7.70301024276954,NA,NA
"06-12-2023","22.865",144.193,7.97480863158781,23.0082423629375,7.69473994625573,NA,NA
"06-12-2023","22.866",145.191,7.97256583931287,23.0082423629375,7.70616416940616,NA,NA
"06-12-2023","22.869",146.192,7.97796255822443,23.0082423629375,7.70055718871883,NA,NA
"06-12-2023","22.869",147.194,7.97712151112133,23.0082423629375,7.70181875937348,NA,NA
"06-12-2023","22.869",148.191,7.97789247096584,23.0082423629375,7.69438950996277,NA,NA
"06-12-2023","22.868",149.193,7.97438810803626,23.0082423629375,7.69235697946362,NA,NA
"06-12-2023","22.870",150.193,7.9682204292802,23.0082423629375,7.68766113313798,NA,NA
"06-12-2023","22.870",151.192,7.97508898062217,23.0082423629375,7.69158601961911,NA,NA
"06-12-2023","22.866",152.194,7.96331432117878,23.0082423629375,7.68639956248333,NA,NA
"06-12-2023","22.862",153.192,7.97256583931287,23.0082423629375,7.68240458874361,NA,NA
"06-12-2023","22.859",154.192,7.96871104009034,23.0082423629375,7.68002162195149,NA,NA
"06-12-2023","22.861",155.193,7.96941191267625,23.0082423629375,7.69354846285967,NA,NA
"06-12-2023","22.862",156.195,7.96997261074499,23.0082423629375,7.69144584510193,NA,NA
"06-12-2023","22.860",157.197,7.96997261074499,23.0082423629375,7.69200654317066,NA,NA
"06-12-2023","22.858",158.197,7.97228549027851,23.0082423629375,7.68822183120671,NA,NA
"06-12-2023","22.853",159.194,7.96492632812639,23.0082423629375,7.6891329655684,NA,NA
"06-12-2023","22.851",160.197,7.97347697367457,23.0082423629375,7.69011418718868,NA,NA
"06-12-2023","22.857",161.198,7.9699025234864,23.0082423629375,7.68983383815432,NA,NA
"06-12-2023","22.863",162.195,7.97158461769259,23.0082423629375,7.6874508713622,NA,NA
"06-12-2023","22.869",163.198,7.9614920524554,23.0082423629375,7.70062727597743,NA,NA
"06-12-2023","22.870",164.195,7.97501889336358,23.0082423629375,7.69705282578925,NA,NA
"06-12-2023","22.869",165.198,7.96744946943569,23.0082423629375,7.6950202952901,NA,NA
"06-12-2023","22.870",166.199,7.96471606635062,23.0082423629375,7.69095523429178,NA,NA
"06-12-2023","22.869",167.196,7.9673793821771,23.0082423629375,7.68689017329347,NA,NA
"06-12-2023","22.869",168.198,7.96331432117878,23.0082423629375,7.69572116787601,NA,NA
"06-12-2023","22.867",169.196,7.96618789878104,23.0082423629375,7.68843209298249,NA,NA
"06-12-2023","22.866",170.197,7.95791760226723,23.0082423629375,7.69593142965179,NA,NA
"06-12-2023","22.867",171.2,7.96282371036864,23.0082423629375,7.69929561806419,NA,NA
"06-12-2023","22.868",172.2,7.96415536828188,23.0082423629375,7.69656221497911,NA,NA
"06-12-2023","22.868",173.198,7.96892130186611,23.0082423629375,7.69985631613292,NA,NA
"06-12-2023","22.867",174.202,7.9640151937647,23.0082423629375,7.69172619413629,NA,NA
"06-12-2023","22.868",175.202,7.96751955669428,23.0082423629375,7.68962357637854,NA,NA
"06-12-2023","22.866",176.201,7.96625798603963,23.0082423629375,7.68843209298249,NA,NA
"06-12-2023","22.863",177.203,7.96156213971399,23.0082423629375,7.68864235475826,NA,NA
"06-12-2023","22.861",178.202,7.95959969647343,23.0082423629375,7.69551090610024,NA,NA
"06-12-2023","22.863",179.204,7.96660842233259,23.0082423629375,7.69481003351432,NA,NA
"06-12-2023","22.866",180.203,7.96289379762723,23.0082423629375,7.6858388644146,NA,NA
"06-12-2023","22.865",181.203,7.96562720071231,23.0082423629375,7.6858388644146,NA,NA
"06-12-2023","22.864",182.205,7.95595515902666,23.0082423629375,7.68794148217235,NA,NA
"06-12-2023","22.862",183.206,7.95539446095793,23.0082423629375,7.68527816634586,NA,NA
"06-12-2023","22.866",184.205,7.96093135438667,23.0082423629375,7.69810413466813,NA,NA
"06-12-2023","22.868",185.206,7.95448332659624,23.0082423629375,7.68506790457009,NA,NA
"06-12-2023","22.873",186.206,7.95973987099061,23.0082423629375,7.68822183120671,NA,NA
"06-12-2023","22.872",187.205,7.9581979513016,23.0082423629375,7.69481003351432,NA,NA
"06-12-2023","22.874",188.207,7.96310405940301,23.0082423629375,7.69011418718868,NA,NA
"06-12-2023","22.873",189.206,7.94635320459961,23.0082423629375,7.69060479799883,NA,NA
"06-12-2023","22.873",190.208,7.96506650264357,23.0082423629375,7.69614169142756,NA,NA
"06-12-2023","22.873",191.209,7.95336193045877,23.0082423629375,7.68934322734418,NA,NA
"06-12-2023","22.869",192.207,7.95139948721821,23.0082423629375,7.6882919184653,NA,NA
"06-12-2023","22.867",193.209,7.94957721849483,23.0082423629375,7.69179628139488,NA,NA
"06-12-2023","22.868",194.207,7.94957721849483,23.0082423629375,7.68030197098586,NA,NA
"06-12-2023","22.870",195.206,7.95637568257821,23.0082423629375,7.68689017329347,NA,NA
"06-12-2023","22.873",196.209,7.95343201771737,23.0082423629375,7.68948340186136,NA,NA
"06-12-2023","22.874",197.21,7.9539927157861,23.0082423629375,7.68731069684502,NA,NA
"06-12-2023","22.874",198.208,7.95189009802835,23.0082423629375,7.68387642117403,NA,NA
"06-12-2023","22.876",199.209,7.95455341385483,23.0082423629375,7.69459977173855,NA,NA
"06-12-2023","22.878",200.207,7.953151668683,23.0082423629375,7.68639956248333,NA,NA
"06-12-2023","22.881",201.208,7.95364227949314,23.0082423629375,7.68352598488107,NA,NA
"06-12-2023","22.885",202.212,7.95069861463229,23.0082423629375,7.68738078410361,NA,NA
"06-12-2023","22.888",203.209,7.94964730575342,23.0082423629375,7.69600151691038,NA,NA
"06-12-2023","22.890",204.21,7.94670364089257,23.0082423629375,7.68023188372727,NA,NA
"06-12-2023","22.887",205.21,7.95020800382215,23.0082423629375,7.68843209298249,NA,NA
"06-12-2023","22.885",206.209,7.94971739301201,23.0082423629375,7.68527816634586,NA,NA
"06-12-2023","22.884",207.21,7.94859599687454,23.0082423629375,7.69221680494643,NA,NA
"06-12-2023","22.883",208.21,7.94992765478779,23.0082423629375,7.68674999877629,NA,NA
"06-12-2023","22.882",209.21,7.95203027254553,23.0082423629375,7.6799515346929,NA,NA
"06-12-2023","22.880",210.212,7.94523180846215,23.0082423629375,7.680792581796,NA,NA
"06-12-2023","22.879",211.211,7.95294140690722,23.0082423629375,7.68429694472558,NA,NA
"06-12-2023","22.879",212.212,7.94887634590891,23.0082423629375,7.68773122039657,NA,NA
"06-12-2023","22.880",213.213,7.939765002292,23.0082423629375,7.68562860263882,NA,NA
"06-12-2023","22.879",214.211,7.94046587487792,23.0082423629375,7.68696026055206,NA,NA
"06-12-2023","22.880",215.215,7.94523180846215,23.0082423629375,7.68422685746699,NA,NA
"06-12-2023","22.880",216.215,7.94102657294665,23.0082423629375,7.68345589762248,NA,NA
"06-12-2023","22.882",217.213,7.94032570036073,23.0082423629375,7.68815174394812,NA,NA
"06-12-2023","22.880",218.214,7.93752221001707,23.0082423629375,7.69628186594475,NA,NA
"06-12-2023","22.878",219.215,7.94663355363398,23.0082423629375,7.68569868989741,NA,NA
"06-12-2023","22.875",220.214,7.95027809108074,23.0082423629375,7.68787139491375,NA,NA
"06-12-2023","22.872",221.216,7.94361980151454,23.0082423629375,7.67925066210698,NA,NA
"06-12-2023","22.871",222.214,7.94859599687454,23.0082423629375,7.68205415245065,NA,NA
"06-12-2023","22.873",223.216,7.94375997603172,23.0082423629375,7.68885261653404,NA,NA
"06-12-2023","22.880",224.217,7.93934447874045,23.0082423629375,7.68387642117403,NA,NA
"06-12-2023","22.885",225.217,7.94088639842947,23.0082423629375,7.67385394319543,NA,NA
"06-12-2023","22.887",226.219,7.94691390266834,23.0082423629375,7.67091027833458,NA,NA
"06-12-2023","22.885",227.22,7.94207788182552,23.0082423629375,7.67294280883374,NA,NA
"06-12-2023","22.881",228.217,7.94235823085989,23.0082423629375,7.67735830612501,NA,NA
"06-12-2023","22.882",229.219,7.94656346637539,23.0082423629375,7.68009170921009,NA,NA
"06-12-2023","22.883",230.218,7.93612046484524,23.0082423629375,7.68408668294981,NA,NA
"06-12-2023","22.885",231.22,7.93464863241481,23.0082423629375,7.68394650843262,NA,NA
"06-12-2023","22.884",232.222,7.94361980151454,23.0082423629375,7.68191397793347,NA,NA
"06-12-2023","22.884",233.221,7.9464232918582,23.0082423629375,7.67784891693515,NA,NA
"06-12-2023","22.886",234.222,7.94018552584355,23.0082423629375,7.67854978952107,NA,NA
"06-12-2023","22.889",235.224,7.94270866715285,23.0082423629375,7.67770874241797,NA,NA
"06-12-2023","22.894",236.222,7.93485889419059,23.0082423629375,7.67273254705797,NA,NA
"06-12-2023","22.896",237.224,7.94354971425595,23.0082423629375,7.67644717176332,NA,NA
"06-12-2023","22.898",238.225,7.94004535132637,23.0082423629375,7.6791104875898,NA,NA
"06-12-2023","22.897",239.221,7.9364709011382,23.0082423629375,7.67027949300726,NA,NA
"06-12-2023","22.895",240.225,7.94074622391229,23.0082423629375,7.6791104875898,NA,NA
"06-12-2023","22.893",241.224,7.93534950500073,23.0082423629375,7.68275502503657,NA,NA
"06-12-2023","22.893",242.224,7.93345714901876,23.0082423629375,7.68485764279431,NA,NA
"06-12-2023","22.892",243.226,7.9389239551889,23.0082423629375,7.67399411771262,NA,NA
"06-12-2023","22.895",244.224,7.93051348415791,23.0082423629375,7.6724521980236,NA,NA
"06-12-2023","22.894",245.226,7.9422881436013,23.0082423629375,7.67925066210698,NA,NA
"06-12-2023","22.896",246.23,7.93107418222664,23.0082423629375,7.675816386436,NA,NA
"06-12-2023","22.896",247.226,7.92834077914157,23.0082423629375,7.66838713702529,NA,NA
"06-12-2023","22.896",248.226,7.93661107565538,23.0082423629375,7.67308298335092,NA,NA
"06-12-2023","22.893",249.228,7.9339477598289,23.0082423629375,7.67854978952107,NA,NA
"06-12-2023","22.892",250.227,7.93072374593368,23.0082423629375,7.67070001655881,NA,NA
"06-12-2023","22.890",251.229,7.93626063936242,23.0082423629375,7.67070001655881,NA,NA
"06-12-2023","22.890",252.229,7.9322656656227,23.0082423629375,7.67217184898923,NA,NA
"06-12-2023","22.892",253.229,7.9272193830041,23.0082423629375,7.6699290567143,NA,NA
"06-12-2023","22.893",254.231,7.93612046484524,23.0082423629375,7.66985896945571,NA,NA
"06-12-2023","22.898",255.228,7.93471871967341,23.0082423629375,7.67511551385008,NA,NA
"06-12-2023","22.897",256.229,7.93163488029538,23.0082423629375,7.68100284357178,NA,NA
"06-12-2023","22.896",257.232,7.92623816138382,23.0082423629375,7.67231202350642,NA,NA
"06-12-2023","22.896",258.23,7.93163488029538,23.0082423629375,7.67231202350642,NA,NA
"06-12-2023","22.894",259.232,7.92981261157199,23.0082423629375,7.68058232002023,NA,NA
"06-12-2023","22.893",260.234,7.93261610191566,23.0082423629375,7.66376137795824,NA,NA
"06-12-2023","22.892",261.232,7.93885386793031,23.0082423629375,7.6799515346929,NA,NA
"06-12-2023","22.890",262.234,7.93352723627735,23.0082423629375,7.66803670073233,NA,NA
"06-12-2023","22.888",263.232,7.93703159920693,23.0082423629375,7.67343341964388,NA,NA
"06-12-2023","22.886",264.234,7.93303662546721,23.0082423629375,7.67027949300726,NA,NA
"06-12-2023","22.885",265.235,7.94207788182552,23.0082423629375,7.67034958026585,NA,NA
"06-12-2023","22.888",266.232,7.92960234979622,23.0082423629375,7.6682469625081,NA,NA
"06-12-2023","22.888",267.233,7.9364709011382,23.0082423629375,7.6674760026636,NA,NA
"06-12-2023","22.890",268.235,7.93289645095002,23.0082423629375,7.66803670073233,NA,NA
"06-12-2023","22.892",269.233,7.93282636369143,23.0082423629375,7.67203167447205,NA,NA
"06-12-2023","22.891",270.235,7.9314246185196,23.0082423629375,7.66796661347374,NA,NA
"06-12-2023","22.890",271.235,7.9314246185196,23.0082423629375,7.66866748605965,NA,NA
"06-12-2023","22.890",272.232,7.93633072662101,23.0082423629375,7.65724326290922,NA,NA
"06-12-2023","22.890",273.235,7.92672877219396,23.0082423629375,7.66803670073233,NA,NA
"06-12-2023","22.890",274.232,7.93149470577819,23.0082423629375,7.66936835864557,NA,NA
"06-12-2023","22.891",275.235,7.92932200076185,23.0082423629375,7.67070001655881,NA,NA
"06-12-2023","22.890",276.236,7.92315432200579,23.0082423629375,7.66530329764726,NA,NA
"06-12-2023","22.893",277.235,7.93212549110552,23.0082423629375,7.66796661347374,NA,NA
"06-12-2023","22.897",278.237,7.9256073760565,23.0082423629375,7.67315307060952,NA,NA
"06-12-2023","22.900",279.237,7.93023313512354,23.0082423629375,7.66348102892387,NA,NA
"06-12-2023","22.903",280.234,7.93065365867509,23.0082423629375,7.66453233780275,NA,NA
"06-12-2023","22.900",281.237,7.93212549110552,23.0082423629375,7.66600417023317,NA,NA
"06-12-2023","22.894",282.238,7.92742964477988,23.0082423629375,7.66418190150979,NA,NA
"06-12-2023","22.889",283.237,7.92714929574551,23.0082423629375,7.66390155247542,NA,NA
"06-12-2023","22.884",284.237,7.92693903396974,23.0082423629375,7.66558364668162,NA,NA
"06-12-2023","22.885",285.237,7.92574755057368,23.0082423629375,7.6657238211988,NA,NA
"06-12-2023","22.887",286.239,7.92483641621199,23.0082423629375,7.67168123817909,NA,NA
"06-12-2023","22.891",287.238,7.93163488029538,23.0082423629375,7.66943844590416,NA,NA
"06-12-2023","22.892",288.235,7.92441589266044,23.0082423629375,7.65976640421852,NA,NA
"06-12-2023","22.894",289.237,7.92441589266044,23.0082423629375,7.6665648683019,NA,NA
"06-12-2023","22.894",290.237,7.92357484555734,23.0082423629375,7.66502294861289,NA,NA
"06-12-2023","22.895",291.237,7.91873882471452,23.0082423629375,7.66299041811373,NA,NA
"06-12-2023","22.897",292.237,7.921402140541,23.0082423629375,7.66768626443937,NA,NA
"06-12-2023","22.896",293.241,7.92350475829875,23.0082423629375,7.66432207602697,NA,NA
"06-12-2023","22.898",294.238,7.92546720153931,23.0082423629375,7.66425198876838,NA,NA
"06-12-2023","22.896",295.239,7.9247663289534,23.0082423629375,7.66285024359655,NA,NA
"06-12-2023","22.895",296.239,7.92483641621199,23.0082423629375,7.65689282661626,NA,NA
"06-12-2023","22.891",297.24,7.91957987181762,23.0082423629375,7.65310811465232,NA,NA
"06-12-2023","22.889",298.24,7.91628577066381,23.0082423629375,7.66670504281909,NA,NA
"06-12-2023","22.887",299.239,7.92539711428072,23.0082423629375,7.66278015633796,NA,NA
"06-12-2023","22.886",300.241,7.92266371119565,23.0082423629375,7.65479020885851,NA,NA
"06-12-2023","22.884",301.241,7.91859865019734,23.0082423629375,7.66355111618247,NA,NA
