"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","09:19:37.669",32.429,95.386,13.146,95.509,95.277,95.52
"17-02-2024","09:19:38.667",33.427,95.317,13.151,95.553,95.233,95.61
"17-02-2024","09:19:39.662",34.422,95.358,13.152,95.425,95.258,95.5
"17-02-2024","09:19:40.664",35.423,95.285,13.149,95.529,95.257,95.524
"17-02-2024","09:19:41.670",36.43,95.39,13.145,95.393,95.223,95.559
"17-02-2024","09:19:42.663",37.423,95.3,13.143,95.35,95.221,95.643
"17-02-2024","09:19:43.671",38.431,95.342,13.144,95.408,95.281,95.548
"17-02-2024","09:19:44.664",39.424,95.367,13.148,95.426,95.289,95.572
"17-02-2024","09:19:45.664",40.424,95.353,13.149,95.492,95.254,95.511
"17-02-2024","09:19:46.678",41.437,95.296,13.145,95.379,95.211,95.502
"17-02-2024","09:19:47.672",42.432,95.347,13.141,95.405,95.213,95.497
"17-02-2024","09:19:48.666",43.426,95.383,13.143,95.465,95.297,95.469
"17-02-2024","09:19:49.667",44.427,95.304,13.159,95.435,95.186,95.502
"17-02-2024","09:19:50.685",45.445,95.306,13.171,95.418,95.282,95.537
"17-02-2024","09:19:51.673",46.433,95.262,13.182,95.427,95.211,95.444
"17-02-2024","09:19:52.673",47.433,95.274,13.175,95.479,95.263,95.496
"17-02-2024","09:19:53.669",48.429,95.222,13.169,95.375,95.159,95.516
"17-02-2024","09:19:54.676",49.436,95.237,13.163,95.335,95.143,95.475
"17-02-2024","09:19:55.678",50.437,95.259,13.162,95.428,95.244,95.546
"17-02-2024","09:19:56.676",51.436,95.253,13.161,95.359,95.183,95.474
"17-02-2024","09:19:57.670",52.43,95.317,13.156,95.358,95.167,95.491
"17-02-2024","09:19:58.674",53.434,95.304,13.153,95.458,95.202,95.528
"17-02-2024","09:19:59.682",54.442,95.235,13.148,95.549,95.214,95.482
"17-02-2024","09:20:00.679",55.439,95.305,13.146,95.435,95.163,95.511
"17-02-2024","09:20:01.674",56.433,95.306,13.145,95.493,95.172,95.513
"17-02-2024","09:20:02.670",57.429,95.236,13.143,95.325,95.206,95.49
"17-02-2024","09:20:03.677",58.436,95.302,13.143,95.465,95.176,95.476
"17-02-2024","09:20:04.677",59.437,95.334,13.146,95.368,95.216,95.492
"17-02-2024","09:20:05.679",60.438,95.3,13.149,95.382,95.198,95.506
"17-02-2024","09:20:06.687",61.447,95.257,13.155,95.396,95.123,95.463
"17-02-2024","09:20:07.670",62.43,95.179,13.161,95.385,95.129,95.506
"17-02-2024","09:20:08.676",63.436,95.246,13.164,95.448,95.183,95.403
"17-02-2024","09:20:09.676",64.436,95.218,13.163,95.373,95.109,95.424
"17-02-2024","09:20:10.691",65.451,95.193,13.159,95.363,95.171,95.455
"17-02-2024","09:20:11.676",66.436,95.263,13.154,95.313,95.113,95.453
"17-02-2024","09:20:12.680",67.439,95.242,13.149,95.388,95.228,95.344
"17-02-2024","09:20:13.682",68.442,95.232,13.151,95.336,95.104,95.398
"17-02-2024","09:20:14.691",69.451,95.182,13.153,95.361,95.129,95.46
"17-02-2024","09:20:15.672",70.432,95.252,13.156,95.335,95.16,95.411
"17-02-2024","09:20:16.692",71.452,95.265,13.157,95.309,95.133,95.464
"17-02-2024","09:20:17.681",72.441,95.184,13.154,95.369,95.17,95.437
"17-02-2024","09:20:18.676",73.435,95.211,13.152,95.445,95.198,95.369
"17-02-2024","09:20:19.671",74.431,95.133,13.15,95.367,95.136,95.355
"17-02-2024","09:20:20.671",75.431,95.215,13.147,95.37,95.089,95.389
"17-02-2024","09:20:21.681",76.441,95.242,13.143,95.355,95.124,95.367
"17-02-2024","09:20:22.695",77.455,95.174,13.14,95.343,95.112,95.427
"17-02-2024","09:20:23.678",78.437,95.208,13.141,95.362,95.082,95.381
"17-02-2024","09:20:24.672",79.432,95.256,13.143,95.298,95.202,95.398
"17-02-2024","09:20:25.683",80.443,95.223,13.145,95.338,95.122,95.42
"17-02-2024","09:20:26.688",81.447,95.173,13.153,95.319,95.159,95.451
"17-02-2024","09:20:27.679",82.439,95.102,13.16,95.281,95.17,95.396
"17-02-2024","09:20:28.674",83.433,95.183,13.166,95.323,95.147,95.349
"17-02-2024","09:20:29.675",84.435,95.114,13.165,95.34,95.084,95.367
"17-02-2024","09:20:30.682",85.441,95.088,13.165,95.274,95.09,95.414
"17-02-2024","09:20:31.696",86.455,95.145,13.165,95.331,95.051,95.383
"17-02-2024","09:20:32.699",87.459,95.177,13.164,95.306,95.034,95.341
"17-02-2024","09:20:33.692",88.451,95.138,13.164,95.268,95.036,95.383
"17-02-2024","09:20:34.680",89.439,95.138,13.163,95.3,95.012,95.392
"17-02-2024","09:20:35.697",90.457,95.115,13.17,95.302,95.102,95.281
"17-02-2024","09:20:36.684",91.444,95.124,13.174,95.241,95.128,95.339
"17-02-2024","09:20:37.674",92.434,95.113,13.175,95.283,95.035,95.294
"17-02-2024","09:20:38.680",93.439,95.072,13.17,95.233,95.082,95.365
"17-02-2024","09:20:39.683",94.442,95.18,13.167,95.212,95.086,95.288
"17-02-2024","09:20:40.685",95.444,95.111,13.168,95.305,95.09,95.317
"17-02-2024","09:20:41.677",96.437,95.134,13.17,95.266,95.097,95.365
"17-02-2024","09:20:42.682",97.441,95.067,13.174,95.253,95.013,95.264
"17-02-2024","09:20:43.693",98.453,95.089,13.179,95.276,95.061,95.359
"17-02-2024","09:20:44.689",99.449,95.117,13.178,95.166,95.031,95.25
"17-02-2024","09:20:45.685",100.445,95.101,13.173,95.294,95.014,95.314
"17-02-2024","09:20:46.697",101.457,95.088,13.166,95.184,94.985,95.341
"17-02-2024","09:20:47.694",102.454,95.023,13.162,95.208,95.04,95.244
"17-02-2024","09:20:48.688",103.448,95.044,13.16,95.253,95.053,95.321
"17-02-2024","09:20:49.687",104.447,95.069,13.161,95.182,95.071,95.274
"17-02-2024","09:20:50.684",105.444,95.053,13.161,95.199,95.048,95.306
"17-02-2024","09:20:51.684",106.444,95.045,13.161,95.23,95.023,95.25
"17-02-2024","09:20:52.702",107.461,95.061,13.162,95.182,95.095,95.274
"17-02-2024","09:20:53.690",108.45,95.06,13.164,95.19,95.03,95.265
"17-02-2024","09:20:54.687",109.446,95.066,13.166,95.284,95.004,95.311
"17-02-2024","09:20:55.692",110.452,95.064,13.17,95.177,95.066,95.317
"17-02-2024","09:20:56.690",111.45,95.02,13.167,95.167,95.046,95.265
"17-02-2024","09:20:57.697",112.456,95.071,13.165,95.215,94.993,95.252
"17-02-2024","09:20:58.684",113.444,95.049,13.161,95.113,95.034,95.309
"17-02-2024","09:20:59.687",114.447,95.093,13.162,95.228,94.958,95.265
"17-02-2024","09:21:00.690",115.45,94.932,13.166,95.157,95.086,95.265
"17-02-2024","09:21:01.686",116.446,95.048,13.172,95.129,94.962,95.253
"17-02-2024","09:21:02.696",117.456,95.02,13.173,95.198,94.982,95.249
"17-02-2024","09:21:03.690",118.45,95.034,13.171,95.148,95.061,95.207
"17-02-2024","09:21:04.697",119.457,95.098,13.171,95.188,95.061,95.239
"17-02-2024","09:21:05.699",120.459,94.995,13.171,95.093,95.022,95.184
"17-02-2024","09:21:06.708",121.467,95.051,13.172,95.157,95.029,95.208
"17-02-2024","09:21:07.695",122.455,94.97,13.174,95.09,94.971,95.254
"17-02-2024","09:21:08.695",123.455,95.017,13.182,95.066,94.955,95.302
"17-02-2024","09:21:09.698",124.458,95.009,13.191,95.099,94.964,95.27
"17-02-2024","09:21:10.703",125.463,94.977,13.198,95.108,95.005,95.157
"17-02-2024","09:21:11.701",126.461,94.994,13.195,94.98,95.014,95.177
"17-02-2024","09:21:12.698",127.457,94.893,13.192,95.074,94.941,95.151
"17-02-2024","09:21:13.702",128.462,95,13.189,95.094,94.984,95.154
"17-02-2024","09:21:14.720",129.479,94.883,13.187,95.132,94.972,95.135
"17-02-2024","09:21:15.705",130.465,94.988,13.181,95.1,94.95,95.233
"17-02-2024","09:21:16.704",131.464,94.906,13.18,95.112,94.987,95.109
"17-02-2024","09:21:17.718",132.477,94.891,13.178,95.107,94.973,95.175
"17-02-2024","09:21:18.709",133.469,94.981,13.179,95.07,94.982,95.184
"17-02-2024","09:21:19.715",134.474,95.004,13.182,95.093,94.942,95.128
"17-02-2024","09:21:20.704",135.463,94.929,13.188,95.028,94.996,95.07
"17-02-2024","09:21:21.703",136.462,94.95,13.204,94.927,94.936,95.178
"17-02-2024","09:21:22.708",137.468,94.92,13.22,94.996,94.957,95.116
"17-02-2024","09:21:23.707",138.466,94.991,13.226,95.074,94.939,95.156
"17-02-2024","09:21:24.726",139.485,94.881,13.221,95.067,94.875,95.037
"17-02-2024","09:21:25.724",140.484,94.828,13.215,95.018,94.915,95.08
"17-02-2024","09:21:26.725",141.485,94.89,13.212,94.986,94.811,95.182
"17-02-2024","09:21:27.725",142.485,94.909,13.209,94.997,94.886,95.033
"17-02-2024","09:21:28.711",143.471,94.91,13.201,95.021,94.918,95.13
"17-02-2024","09:21:29.711",144.47,94.912,13.19,94.99,94.887,95.124
"17-02-2024","09:21:30.704",145.464,94.954,13.186,95.127,94.929,95.1
"17-02-2024","09:21:31.716",146.476,94.886,13.187,95.069,94.942,95.105
"17-02-2024","09:21:32.712",147.472,94.829,13.189,94.886,94.934,95.097
"17-02-2024","09:21:33.710",148.47,94.843,13.185,95.044,94.869,95.12
"17-02-2024","09:21:34.728",149.487,94.879,13.18,94.989,94.838,95.129
"17-02-2024","09:21:35.711",150.471,94.907,13.182,94.962,94.892,95.166
"17-02-2024","09:21:36.732",151.492,94.929,13.188,95.085,94.933,95.159
"17-02-2024","09:21:37.719",152.479,94.908,13.195,95.062,94.902,95.113
"17-02-2024","09:21:38.718",153.477,94.901,13.199,95.032,94.969,95.115
"17-02-2024","09:21:39.718",154.478,94.882,13.199,95.058,94.883,95.11
"17-02-2024","09:21:40.722",155.482,94.818,13.202,94.907,94.877,95.126
"17-02-2024","09:21:41.720",156.48,94.815,13.207,95.007,94.864,95.083
"17-02-2024","09:21:42.719",157.479,94.883,13.21,94.98,94.853,95.111
"17-02-2024","09:21:43.714",158.473,94.815,13.212,94.991,94.881,95.051
"17-02-2024","09:21:44.733",159.493,94.91,13.215,94.974,94.856,95.098
"17-02-2024","09:21:45.724",160.484,94.772,13.218,94.923,94.861,95.039
"17-02-2024","09:21:46.734",161.494,94.825,13.223,95.027,94.932,95.109
"17-02-2024","09:21:47.721",162.48,94.86,13.226,95.012,94.789,95.048
"17-02-2024","09:21:48.736",163.496,94.761,13.229,94.896,94.825,95.02
"17-02-2024","09:21:49.720",164.479,94.734,13.23,94.854,94.832,95.01
"17-02-2024","09:21:50.728",165.487,94.749,13.231,94.812,94.871,94.961
"17-02-2024","09:21:51.718",166.478,94.756,13.226,94.965,94.821,95.039
"17-02-2024","09:21:52.718",167.478,94.761,13.217,94.877,94.832,95.074
"17-02-2024","09:21:53.725",168.485,94.825,13.208,94.933,94.792,94.922
"17-02-2024","09:21:54.727",169.487,94.841,13.201,94.87,94.857,95.02
"17-02-2024","09:21:55.722",170.482,94.768,13.2,94.854,94.832,95.034
"17-02-2024","09:21:56.718",171.477,94.745,13.2,94.96,94.785,95.051
"17-02-2024","09:21:57.729",172.488,94.769,13.199,94.873,94.81,95.028
"17-02-2024","09:21:58.728",173.488,94.826,13.196,94.93,94.787,94.989
"17-02-2024","09:21:59.725",174.485,94.789,13.198,94.836,94.806,95.072
"17-02-2024","09:22:00.738",175.498,94.821,13.199,94.9,94.798,95.064
"17-02-2024","09:22:01.724",176.484,94.85,13.2,94.865,94.787,94.997
"17-02-2024","09:22:02.735",177.495,94.881,13.201,94.889,94.795,95.044
"17-02-2024","09:22:03.749",178.509,94.848,13.198,94.944,94.841,94.939
"17-02-2024","09:22:04.727",179.487,94.739,13.197,94.897,94.891,94.966
"17-02-2024","09:22:05.744",180.504,94.82,13.194,94.883,94.781,94.951
"17-02-2024","09:22:06.730",181.49,94.67,13.195,94.877,94.774,95.009
"17-02-2024","09:22:07.738",182.498,94.774,13.195,94.885,94.807,94.961
"17-02-2024","09:22:08.731",183.491,94.861,13.198,94.894,94.782,94.977
"17-02-2024","09:22:09.731",184.491,94.803,13.199,94.924,94.845,95.071
"17-02-2024","09:22:10.731",185.491,94.842,13.203,94.906,94.844,94.982
"17-02-2024","09:22:11.747",186.506,94.806,13.206,94.951,94.806,94.976
"17-02-2024","09:22:12.743",187.503,94.811,13.213,94.82,94.853,95.016
"17-02-2024","09:22:13.735",188.495,94.741,13.214,94.887,94.792,94.89
"17-02-2024","09:22:14.734",189.493,94.732,13.22,94.981,94.757,94.959
"17-02-2024","09:22:15.737",190.497,94.742,13.223,94.777,94.825,95.011
"17-02-2024","09:22:16.739",191.499,94.787,13.227,94.779,94.781,94.888
"17-02-2024","09:22:17.737",192.497,94.72,13.228,94.92,94.777,94.915
"17-02-2024","09:22:18.752",193.511,94.694,13.226,94.91,94.711,94.978
"17-02-2024","09:22:19.751",194.511,94.713,13.22,94.825,94.761,94.981
"17-02-2024","09:22:20.743",195.503,94.765,13.219,94.9,94.734,94.88
"17-02-2024","09:22:21.762",196.522,94.727,13.22,94.84,94.76,94.883
"17-02-2024","09:22:22.735",197.495,94.646,13.221,94.933,94.83,94.953
"17-02-2024","09:22:23.733",198.493,94.711,13.22,94.893,94.679,94.905
"17-02-2024","09:22:24.735",199.494,94.734,13.214,94.765,94.695,94.913
"17-02-2024","09:22:25.738",200.498,94.7,13.212,94.874,94.765,94.893
"17-02-2024","09:22:26.739",201.498,94.726,13.212,94.933,94.735,94.961
"17-02-2024","09:22:27.734",202.494,94.766,13.213,94.861,94.807,94.914
"17-02-2024","09:22:28.735",203.495,94.718,13.213,94.796,94.718,95.009
"17-02-2024","09:22:29.745",204.505,94.669,13.208,94.772,94.734,94.912
"17-02-2024","09:22:30.736",205.496,94.681,13.201,94.782,94.818,94.852
"17-02-2024","09:22:31.736",206.496,94.696,13.197,94.814,94.705,94.978
"17-02-2024","09:22:32.740",207.5,94.699,13.201,94.867,94.805,94.91
"17-02-2024","09:22:33.743",208.503,94.706,13.213,94.81,94.801,94.869
"17-02-2024","09:22:34.743",209.503,94.687,13.219,94.841,94.686,94.978
"17-02-2024","09:22:35.757",210.516,94.696,13.22,94.808,94.712,94.93
"17-02-2024","09:22:36.760",211.52,94.695,13.216,94.734,94.663,94.97
"17-02-2024","09:22:37.744",212.503,94.745,13.215,94.768,94.682,94.908
"17-02-2024","09:22:38.748",213.508,94.691,13.214,94.787,94.724,94.935
"17-02-2024","09:22:39.754",214.514,94.597,13.21,94.755,94.685,94.903
"17-02-2024","09:22:40.744",215.504,94.743,13.208,94.812,94.719,94.864
"17-02-2024","09:22:41.739",216.499,94.697,13.208,94.824,94.681,94.964
"17-02-2024","09:22:42.742",217.502,94.681,13.211,94.761,94.729,94.909
"17-02-2024","09:22:43.748",218.508,94.663,13.206,94.783,94.68,94.891
"17-02-2024","09:22:44.761",219.521,94.684,13.204,94.689,94.692,94.861
"17-02-2024","09:22:45.758",220.518,94.638,13.204,94.707,94.686,94.847
"17-02-2024","09:22:46.765",221.525,94.63,13.207,94.821,94.774,94.864
"17-02-2024","09:22:47.744",222.504,94.643,13.208,94.723,94.603,94.943
"17-02-2024","09:22:48.742",223.502,94.594,13.206,94.737,94.634,94.884
"17-02-2024","09:22:49.742",224.502,94.604,13.206,94.779,94.676,94.887
"17-02-2024","09:22:50.752",225.512,94.667,13.21,94.78,94.692,94.774
"17-02-2024","09:22:51.756",226.516,94.631,13.215,94.745,94.664,94.898
"17-02-2024","09:22:52.750",227.51,94.612,13.21,94.803,94.716,94.902
"17-02-2024","09:22:53.747",228.507,94.661,13.206,94.836,94.736,94.888
"17-02-2024","09:22:54.752",229.511,94.65,13.203,94.744,94.61,94.885
"17-02-2024","09:22:55.751",230.511,94.662,13.197,94.75,94.734,94.953
"17-02-2024","09:22:56.758",231.518,94.636,13.197,94.794,94.668,94.862
"17-02-2024","09:22:57.751",232.51,94.676,13.198,94.723,94.701,94.855
"17-02-2024","09:22:58.752",233.512,94.603,13.2,94.714,94.699,94.806
"17-02-2024","09:22:59.757",234.517,94.634,13.2,94.672,94.706,94.916
"17-02-2024","09:23:00.783",235.542,94.594,13.201,94.743,94.682,94.835
"17-02-2024","09:23:01.751",236.511,94.601,13.204,94.68,94.681,94.748
"17-02-2024","09:23:02.763",237.523,94.614,13.209,94.726,94.662,94.809
"17-02-2024","09:23:03.759",238.518,94.546,13.222,94.729,94.601,94.773
"17-02-2024","09:23:04.755",239.515,94.605,13.23,94.737,94.605,94.785
"17-02-2024","09:23:05.759",240.519,94.631,13.232,94.734,94.622,94.753
"17-02-2024","09:23:06.757",241.517,94.595,13.229,94.698,94.612,94.773
"17-02-2024","09:23:07.752",242.511,94.646,13.222,94.707,94.527,94.768
"17-02-2024","09:23:08.755",243.514,94.652,13.22,94.802,94.629,94.711
"17-02-2024","09:23:09.770",244.529,94.63,13.218,94.749,94.631,94.785
"17-02-2024","09:23:10.756",245.515,94.584,13.216,94.711,94.633,94.73
"17-02-2024","09:23:11.771",246.53,94.667,13.215,94.665,94.619,94.813
"17-02-2024","09:23:12.756",247.516,94.653,13.212,94.754,94.668,94.743
"17-02-2024","09:23:13.758",248.518,94.622,13.211,94.684,94.614,94.808
"17-02-2024","09:23:14.757",249.517,94.609,13.21,94.678,94.569,94.818
"17-02-2024","09:23:15.755",250.515,94.562,13.21,94.624,94.585,94.756
"17-02-2024","09:23:16.758",251.518,94.617,13.213,94.712,94.585,94.78
"17-02-2024","09:23:17.766",252.526,94.559,13.214,94.701,94.679,94.785
"17-02-2024","09:23:18.769",253.528,94.613,13.218,94.596,94.613,94.76
"17-02-2024","09:23:19.765",254.525,94.61,13.223,94.705,94.642,94.701
"17-02-2024","09:23:20.765",255.525,94.637,13.225,94.708,94.589,94.768
"17-02-2024","09:23:21.769",256.529,94.61,13.228,94.61,94.602,94.806
"17-02-2024","09:23:22.765",257.525,94.6,13.226,94.663,94.6,94.803
"17-02-2024","09:23:23.765",258.524,94.641,13.228,94.711,94.546,94.748
"17-02-2024","09:23:24.762",259.522,94.577,13.228,94.696,94.624,94.755
"17-02-2024","09:23:25.766",260.526,94.623,13.226,94.597,94.664,94.833
"17-02-2024","09:23:26.775",261.535,94.586,13.223,94.599,94.594,94.708
"17-02-2024","09:23:27.769",262.529,94.595,13.225,94.625,94.612,94.774
"17-02-2024","09:23:28.763",263.522,94.515,13.233,94.683,94.563,94.829
"17-02-2024","09:23:29.766",264.526,94.549,13.243,94.597,94.563,94.775
"17-02-2024","09:23:30.772",265.532,94.557,13.245,94.54,94.53,94.719
"17-02-2024","09:23:31.762",266.521,94.504,13.244,94.686,94.424,94.729
"17-02-2024","09:23:32.765",267.525,94.592,13.241,94.581,94.552,94.793
"17-02-2024","09:23:33.766",268.526,94.524,13.234,94.609,94.596,94.701
"17-02-2024","09:23:34.774",269.534,94.52,13.229,94.541,94.599,94.753
"17-02-2024","09:23:35.774",270.534,94.59,13.222,94.572,94.494,94.704
"17-02-2024","09:23:36.770",271.53,94.628,13.22,94.61,94.517,94.702
"17-02-2024","09:23:37.768",272.527,94.567,13.22,94.606,94.631,94.706
"17-02-2024","09:23:38.780",273.54,94.582,13.223,94.612,94.566,94.648
"17-02-2024","09:23:39.783",274.543,94.469,13.226,94.644,94.636,94.8
"17-02-2024","09:23:40.778",275.538,94.513,13.226,94.672,94.553,94.708
"17-02-2024","09:23:41.774",276.534,94.498,13.226,94.663,94.578,94.707
"17-02-2024","09:23:42.776",277.536,94.459,13.225,94.576,94.538,94.708
"17-02-2024","09:23:43.781",278.54,94.555,13.227,94.649,94.571,94.701
"17-02-2024","09:23:44.783",279.543,94.475,13.234,94.512,94.537,94.644
"17-02-2024","09:23:45.779",280.538,94.476,13.238,94.524,94.53,94.709
"17-02-2024","09:23:46.790",281.55,94.528,13.239,94.566,94.542,94.722
"17-02-2024","09:23:47.782",282.542,94.47,13.241,94.556,94.534,94.68
"17-02-2024","09:23:48.796",283.556,94.516,13.25,94.587,94.548,94.702
"17-02-2024","09:23:49.782",284.542,94.471,13.266,94.622,94.491,94.68
"17-02-2024","09:23:50.782",285.541,94.401,13.275,94.656,94.472,94.618
"17-02-2024","09:23:51.791",286.551,94.383,13.279,94.621,94.462,94.552
"17-02-2024","09:23:52.794",287.554,94.425,13.27,94.455,94.48,94.611
"17-02-2024","09:23:53.790",288.55,94.463,13.259,94.538,94.479,94.598
"17-02-2024","09:23:54.781",289.541,94.481,13.246,94.636,94.544,94.641
"17-02-2024","09:23:55.784",290.544,94.502,13.239,94.52,94.501,94.724
"17-02-2024","09:23:56.784",291.544,94.462,13.243,94.507,94.446,94.719
"17-02-2024","09:23:57.798",292.558,94.468,13.25,94.667,94.484,94.551
"17-02-2024","09:23:58.795",293.555,94.454,13.252,94.485,94.517,94.632
"17-02-2024","09:23:59.784",294.544,94.474,13.247,94.592,94.474,94.636
"17-02-2024","09:24:00.794",295.554,94.495,13.238,94.442,94.51,94.733
"17-02-2024","09:24:01.791",296.551,94.471,13.233,94.538,94.59,94.71
"17-02-2024","09:24:02.809",297.569,94.499,13.233,94.544,94.579,94.653
"17-02-2024","09:24:03.787",298.546,94.484,13.238,94.474,94.459,94.709
"17-02-2024","09:24:04.793",299.553,94.433,13.252,94.615,94.511,94.586
"17-02-2024","09:24:05.792",300.552,94.47,13.263,94.455,94.378,94.679
"17-02-2024","09:24:06.803",301.562,94.417,13.265,94.528,94.471,94.618
"17-02-2024","09:24:07.791",302.551,94.452,13.258,94.507,94.437,94.614
"17-02-2024","09:24:08.797",303.557,94.467,13.248,94.52,94.484,94.62
"17-02-2024","09:24:09.801",304.561,94.5,13.248,94.568,94.501,94.749
"17-02-2024","09:24:10.799",305.559,94.431,13.25,94.493,94.51,94.569
"17-02-2024","09:24:11.796",306.555,94.508,13.248,94.554,94.539,94.606
"17-02-2024","09:24:12.792",307.552,94.484,13.252,94.506,94.485,94.568
"17-02-2024","09:24:13.795",308.555,94.443,13.254,94.473,94.529,94.596
"17-02-2024","09:24:14.817",309.576,94.387,13.26,94.416,94.425,94.627
"17-02-2024","09:24:15.818",310.577,94.462,13.259,94.42,94.484,94.614
"17-02-2024","09:24:16.803",311.562,94.427,13.263,94.449,94.475,94.605
"17-02-2024","09:24:17.796",312.556,94.505,13.269,94.448,94.488,94.531
"17-02-2024","09:24:18.798",313.558,94.349,13.278,94.554,94.482,94.532
"17-02-2024","09:24:19.810",314.57,94.5,13.284,94.427,94.441,94.614
"17-02-2024","09:24:20.794",315.554,94.358,13.28,94.436,94.436,94.535
"17-02-2024","09:24:21.800",316.56,94.415,13.273,94.482,94.479,94.504
"17-02-2024","09:24:22.798",317.557,94.397,13.263,94.425,94.486,94.551
"17-02-2024","09:24:23.802",318.562,94.406,13.26,94.434,94.503,94.615
"17-02-2024","09:24:24.802",319.561,94.453,13.27,94.537,94.466,94.542
"17-02-2024","09:24:25.793",320.553,94.452,13.284,94.494,94.401,94.502
"17-02-2024","09:24:26.802",321.562,94.391,13.295,94.454,94.46,94.568
"17-02-2024","09:24:27.799",322.559,94.364,13.29,94.451,94.347,94.605
"17-02-2024","09:24:28.802",323.562,94.5,13.274,94.425,94.419,94.606
"17-02-2024","09:24:29.798",324.558,94.419,13.259,94.445,94.426,94.613
"17-02-2024","09:24:30.804",325.564,94.343,13.252,94.388,94.448,94.531
"17-02-2024","09:24:31.801",326.561,94.433,13.25,94.566,94.441,94.547
"17-02-2024","09:24:32.821",327.581,94.467,13.25,94.505,94.451,94.574
"17-02-2024","09:24:33.817",328.576,94.413,13.25,94.466,94.474,94.581
"17-02-2024","09:24:34.813",329.573,94.381,13.249,94.45,94.467,94.59
"17-02-2024","09:24:35.803",330.563,94.478,13.247,94.46,94.445,94.576
"17-02-2024","09:24:36.825",331.585,94.43,13.245,94.492,94.406,94.64
"17-02-2024","09:24:37.806",332.565,94.424,13.244,94.518,94.455,94.53
"17-02-2024","09:24:38.806",333.566,94.363,13.243,94.495,94.417,94.547
"17-02-2024","09:24:39.804",334.564,94.451,13.252,94.504,94.394,94.556
"17-02-2024","09:24:40.813",335.573,94.357,13.265,94.404,94.428,94.58
"17-02-2024","09:24:41.805",336.565,94.457,13.278,94.466,94.464,94.584
"17-02-2024","09:24:42.819",337.579,94.413,13.283,94.406,94.38,94.548
"17-02-2024","09:24:43.809",338.569,94.407,13.281,94.444,94.39,94.527
"17-02-2024","09:24:44.807",339.566,94.367,13.274,94.41,94.422,94.473
"17-02-2024","09:24:45.826",340.585,94.451,13.266,94.417,94.442,94.496
"17-02-2024","09:24:46.807",341.567,94.389,13.259,94.512,94.396,94.574
"17-02-2024","09:24:47.818",342.578,94.404,13.257,94.376,94.403,94.478
"17-02-2024","09:24:48.816",343.576,94.414,13.263,94.419,94.413,94.647
"17-02-2024","09:24:49.818",344.578,94.459,13.272,94.361,94.4,94.571
"17-02-2024","09:24:50.810",345.57,94.451,13.28,94.449,94.385,94.523
"17-02-2024","09:24:51.805",346.564,94.419,13.282,94.361,94.425,94.492
"17-02-2024","09:24:52.812",347.572,94.437,13.277,94.531,94.373,94.535
