"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","12:48:50.454",67.33,91.937,13.424,94.307,NA,94.57
"17-02-2024","12:48:51.455",68.331,91.977,13.427,94.357,NA,94.659
"17-02-2024","12:48:52.457",69.333,91.869,13.431,94.284,NA,94.593
"17-02-2024","12:48:53.457",70.333,91.903,13.432,94.304,NA,94.581
"17-02-2024","12:48:54.456",71.332,91.948,13.435,94.246,NA,94.564
"17-02-2024","12:48:55.453",72.329,91.961,13.435,94.347,NA,94.577
"17-02-2024","12:48:56.459",73.335,91.953,13.437,94.308,NA,94.586
"17-02-2024","12:48:57.454",74.33,91.906,13.437,94.306,NA,94.624
"17-02-2024","12:48:58.456",75.332,91.874,13.438,94.273,NA,94.551
"17-02-2024","12:48:59.452",76.328,91.865,13.44,94.256,NA,94.59
"17-02-2024","12:49:00.457",77.333,91.895,13.444,94.198,NA,94.573
"17-02-2024","12:49:01.464",78.341,91.906,13.443,94.235,NA,94.497
"17-02-2024","12:49:02.461",79.337,91.814,13.44,94.308,NA,94.506
"17-02-2024","12:49:03.452",80.328,91.917,13.431,94.294,NA,94.533
"17-02-2024","12:49:04.487",81.363,91.838,13.424,94.244,NA,94.557
"17-02-2024","12:49:05.466",82.342,91.815,13.419,94.244,NA,94.54
"17-02-2024","12:49:06.471",83.347,91.927,13.416,94.289,NA,94.544
"17-02-2024","12:49:07.456",84.332,91.962,13.419,94.204,NA,94.555
"17-02-2024","12:49:08.468",85.344,91.938,13.421,94.282,NA,94.505
"17-02-2024","12:49:09.469",86.345,91.95,13.425,94.24,NA,94.558
"17-02-2024","12:49:10.475",87.351,91.886,13.423,94.269,NA,94.587
"17-02-2024","12:49:11.471",88.348,91.902,13.421,94.173,NA,94.611
"17-02-2024","12:49:12.467",89.343,91.88,13.422,94.296,NA,94.59
"17-02-2024","12:49:13.486",90.362,91.879,13.424,94.231,NA,94.637
"17-02-2024","12:49:14.471",91.347,91.908,13.427,94.228,NA,94.555
"17-02-2024","12:49:15.475",92.351,91.875,13.43,94.235,NA,94.505
"17-02-2024","12:49:16.471",93.347,91.903,13.429,94.191,NA,94.502
"17-02-2024","12:49:17.473",94.349,91.749,13.43,94.36,NA,94.567
"17-02-2024","12:49:18.474",95.35,91.911,13.425,94.272,NA,94.526
"17-02-2024","12:49:19.475",96.351,91.876,13.423,94.243,NA,94.594
"17-02-2024","12:49:20.477",97.353,91.947,13.419,94.229,NA,94.557
"17-02-2024","12:49:21.480",98.356,91.858,13.42,94.241,NA,94.56
"17-02-2024","12:49:22.484",99.36,91.897,13.419,94.386,NA,94.505
"17-02-2024","12:49:23.487",100.363,91.881,13.42,94.226,NA,94.528
"17-02-2024","12:49:24.476",101.352,91.781,13.421,94.274,NA,94.592
"17-02-2024","12:49:25.476",102.352,91.92,13.42,94.28,NA,94.566
"17-02-2024","12:49:26.489",103.365,91.866,13.417,94.242,NA,94.465
"17-02-2024","12:49:27.481",104.357,91.883,13.412,94.26,NA,94.546
"17-02-2024","12:49:28.476",105.352,91.886,13.411,94.184,NA,94.535
"17-02-2024","12:49:29.475",106.352,91.912,13.413,94.257,NA,94.512
"17-02-2024","12:49:30.484",107.36,91.842,13.415,94.288,NA,94.51
"17-02-2024","12:49:31.492",108.368,91.84,13.417,94.222,NA,94.604
"17-02-2024","12:49:32.482",109.358,91.885,13.416,94.341,NA,94.53
"17-02-2024","12:49:33.476",110.352,91.846,13.416,94.172,NA,94.587
"17-02-2024","12:49:34.478",111.354,91.815,13.417,94.124,NA,94.5
"17-02-2024","12:49:35.486",112.362,91.792,13.418,94.229,NA,94.435
"17-02-2024","12:49:36.487",113.363,91.822,13.419,94.323,NA,94.537
"17-02-2024","12:49:37.480",114.356,91.821,13.416,94.267,NA,94.529
"17-02-2024","12:49:38.482",115.358,91.898,13.41,94.195,NA,94.57
"17-02-2024","12:49:39.487",116.363,91.841,13.407,94.201,NA,94.568
"17-02-2024","12:49:40.488",117.364,91.868,13.404,94.236,NA,94.499
"17-02-2024","12:49:41.485",118.361,91.903,13.404,94.2,NA,94.582
"17-02-2024","12:49:42.481",119.357,91.78,13.404,94.183,NA,94.542
"17-02-2024","12:49:43.485",120.361,91.856,13.405,94.287,NA,94.527
"17-02-2024","12:49:44.491",121.367,91.841,13.406,94.24,NA,94.486
"17-02-2024","12:49:45.488",122.365,91.895,13.402,94.215,NA,94.429
"17-02-2024","12:49:46.483",123.359,91.943,13.403,94.265,NA,94.56
"17-02-2024","12:49:47.486",124.362,91.75,13.404,94.184,NA,94.488
"17-02-2024","12:49:48.488",125.364,91.833,13.411,94.15,NA,94.558
"17-02-2024","12:49:49.405",126.281,91.784,13.415,94.315,NA,94.474
"17-02-2024","12:49:50.487",127.363,91.832,13.426,94.197,NA,94.469
"17-02-2024","12:49:51.489",128.365,91.732,13.434,94.212,NA,94.459
"17-02-2024","12:49:52.492",129.368,91.701,13.439,94.213,NA,94.452
"17-02-2024","12:49:53.492",130.368,91.835,13.442,94.264,NA,94.439
"17-02-2024","12:49:54.489",131.365,91.862,13.44,94.133,NA,94.46
"17-02-2024","12:49:55.489",132.365,91.754,13.437,94.214,NA,94.358
"17-02-2024","12:49:56.487",133.363,91.811,13.43,94.184,NA,94.456
"17-02-2024","12:49:57.493",134.369,91.762,13.423,94.117,NA,94.391
"17-02-2024","12:49:58.493",135.369,91.784,13.42,94.276,NA,94.453
"17-02-2024","12:49:59.489",136.365,91.872,13.417,94.223,NA,94.472
"17-02-2024","12:50:00.491",137.367,91.836,13.413,94.194,NA,94.451
"17-02-2024","12:50:01.490",138.366,91.771,13.408,94.15,NA,94.494
"17-02-2024","12:50:02.494",139.37,91.853,13.401,94.196,NA,94.42
"17-02-2024","12:50:03.488",140.365,91.802,13.399,94.136,NA,94.416
"17-02-2024","12:50:04.491",141.367,91.776,13.396,94.219,NA,94.506
"17-02-2024","12:50:05.493",142.369,91.74,13.395,94.206,NA,94.438
"17-02-2024","12:50:06.497",143.373,91.773,13.393,94.216,NA,94.456
"17-02-2024","12:50:07.493",144.37,91.781,13.393,94.114,NA,94.473
"17-02-2024","12:50:08.492",145.368,91.696,13.395,94.162,NA,94.457
"17-02-2024","12:50:09.495",146.371,91.835,13.399,94.217,NA,94.408
"17-02-2024","12:50:10.493",147.37,91.776,13.4,94.163,NA,94.428
"17-02-2024","12:50:11.498",148.374,91.691,13.4,94.171,NA,94.38
"17-02-2024","12:50:12.506",149.382,91.782,13.393,94.074,NA,94.427
"17-02-2024","12:50:13.497",150.373,91.765,13.39,94.176,NA,94.442
"17-02-2024","12:50:14.500",151.376,91.815,13.384,94.221,NA,94.341
"17-02-2024","12:50:15.493",152.37,91.835,13.382,94.137,NA,94.355
"17-02-2024","12:50:16.495",153.371,91.729,13.384,94.171,NA,94.443
"17-02-2024","12:50:17.493",154.369,91.706,13.39,94.179,NA,94.451
"17-02-2024","12:50:18.496",155.372,91.827,13.396,94.214,NA,94.494
"17-02-2024","12:50:19.506",156.382,91.79,13.4,94.104,NA,94.44
"17-02-2024","12:50:20.496",157.372,91.762,13.402,94.164,NA,94.42
"17-02-2024","12:50:21.497",158.373,91.759,13.403,94.169,NA,94.362
"17-02-2024","12:50:22.506",159.382,91.851,13.406,94.16,NA,94.432
"17-02-2024","12:50:23.504",160.38,91.756,13.406,94.11,NA,94.334
"17-02-2024","12:50:24.514",161.39,91.801,13.404,94.142,NA,94.374
"17-02-2024","12:50:25.499",162.375,91.793,13.399,94.19,NA,94.384
"17-02-2024","12:50:26.498",163.374,91.837,13.392,94.147,NA,94.42
"17-02-2024","12:50:27.499",164.376,91.665,13.383,94.153,NA,94.379
"17-02-2024","12:50:28.501",165.377,91.804,13.377,94.256,NA,94.451
"17-02-2024","12:50:29.497",166.373,91.756,13.375,94.127,NA,94.304
"17-02-2024","12:50:30.503",167.379,91.774,13.38,94.154,NA,94.363
"17-02-2024","12:50:31.507",168.383,91.758,13.386,94.176,NA,94.36
"17-02-2024","12:50:32.509",169.385,91.775,13.387,94.169,NA,94.362
"17-02-2024","12:50:33.502",170.378,91.688,13.385,94.192,NA,94.416
"17-02-2024","12:50:34.508",171.384,91.665,13.381,94.176,NA,94.48
"17-02-2024","12:50:35.507",172.383,91.706,13.38,94.181,NA,94.405
"17-02-2024","12:50:36.508",173.384,91.725,13.377,94.246,NA,94.406
"17-02-2024","12:50:37.506",174.382,91.773,13.377,94.128,NA,94.393
"17-02-2024","12:50:38.506",175.382,91.605,13.376,94.177,NA,94.369
"17-02-2024","12:50:39.505",176.381,91.75,13.377,94.128,NA,94.37
"17-02-2024","12:50:40.506",177.382,91.727,13.379,94.136,NA,94.441
"17-02-2024","12:50:41.520",178.396,91.679,13.378,94.094,NA,94.375
"17-02-2024","12:50:42.504",179.38,91.81,13.376,94.038,NA,94.392
"17-02-2024","12:50:43.506",180.382,91.797,13.373,94.048,NA,94.394
"17-02-2024","12:50:44.519",181.395,91.66,13.369,94.163,NA,94.388
"17-02-2024","12:50:45.510",182.386,91.719,13.367,94.175,NA,94.408
"17-02-2024","12:50:46.512",183.388,91.72,13.368,94.145,NA,94.362
"17-02-2024","12:50:47.510",184.386,91.735,13.368,94.147,NA,94.354
"17-02-2024","12:50:48.515",185.391,91.774,13.362,94.097,NA,94.362
"17-02-2024","12:50:49.508",186.384,91.771,13.357,94.052,NA,94.336
"17-02-2024","12:50:50.508",187.384,91.659,13.349,94.21,NA,94.396
"17-02-2024","12:50:51.513",188.389,91.844,13.35,94.17,NA,94.395
"17-02-2024","12:50:52.533",189.409,91.69,13.353,94.195,NA,94.339
"17-02-2024","12:50:53.522",190.398,91.758,13.355,94.201,NA,94.36
"17-02-2024","12:50:54.509",191.385,91.684,13.354,94.084,NA,94.374
"17-02-2024","12:50:55.509",192.385,91.778,13.356,94.085,NA,94.335
"17-02-2024","12:50:56.519",193.395,91.708,13.357,94.125,NA,94.444
"17-02-2024","12:50:57.532",194.408,91.7,13.359,94.108,NA,94.436
"17-02-2024","12:50:58.510",195.386,91.736,13.359,94.115,NA,94.363
"17-02-2024","12:50:59.514",196.39,91.635,13.357,94.032,NA,94.346
"17-02-2024","12:51:00.512",197.388,91.698,13.358,94.17,NA,94.355
"17-02-2024","12:51:01.513",198.39,91.682,13.358,94.114,NA,94.411
"17-02-2024","12:51:02.518",199.394,91.698,13.359,94.259,NA,94.355
"17-02-2024","12:51:03.512",200.388,91.658,13.361,94.041,NA,94.378
"17-02-2024","12:51:04.513",201.389,91.734,13.364,94.175,NA,94.305
"17-02-2024","12:51:05.522",202.398,91.685,13.368,93.996,NA,94.365
"17-02-2024","12:51:06.523",203.399,91.767,13.369,94.098,NA,94.346
"17-02-2024","12:51:07.512",204.388,91.68,13.366,94.064,NA,94.313
"17-02-2024","12:51:08.513",205.389,91.751,13.364,94.09,NA,94.316
"17-02-2024","12:51:09.516",206.392,91.645,13.363,94.091,NA,94.342
"17-02-2024","12:51:10.519",207.395,91.724,13.362,94.093,NA,94.351
"17-02-2024","12:51:11.514",208.39,91.733,13.356,94.029,NA,94.359
"17-02-2024","12:51:12.511",209.387,91.621,13.353,94.105,NA,94.331
"17-02-2024","12:51:13.520",210.396,91.686,13.353,93.949,NA,94.335
"17-02-2024","12:51:14.525",211.401,91.634,13.355,94.134,NA,94.282
"17-02-2024","12:51:15.518",212.394,91.671,13.353,94.063,NA,94.343
"17-02-2024","12:51:16.518",213.394,91.679,13.352,94.086,NA,94.312
"17-02-2024","12:51:17.520",214.396,91.742,13.351,93.991,NA,94.289
"17-02-2024","12:51:18.525",215.401,91.695,13.352,94.096,NA,94.322
"17-02-2024","12:51:19.517",216.393,91.696,13.353,94.056,NA,94.305
"17-02-2024","12:51:20.519",217.395,91.642,13.352,94.031,NA,94.296
"17-02-2024","12:51:21.524",218.4,91.803,13.357,94.104,NA,94.321
"17-02-2024","12:51:22.535",219.411,91.616,13.361,94.053,NA,94.404
"17-02-2024","12:51:23.525",220.401,91.657,13.366,94.167,NA,94.265
"17-02-2024","12:51:24.520",221.396,91.622,13.366,94.076,NA,94.325
"17-02-2024","12:51:25.519",222.395,91.728,13.359,94.098,NA,94.26
"17-02-2024","12:51:26.522",223.398,91.633,13.352,94.053,NA,94.288
"17-02-2024","12:51:27.524",224.4,91.656,13.346,94.102,NA,94.304
"17-02-2024","12:51:28.525",225.401,91.74,13.345,94.053,NA,94.336
"17-02-2024","12:51:29.522",226.398,91.64,13.349,94.095,NA,94.28
"17-02-2024","12:51:30.527",227.403,91.498,13.352,94.139,NA,94.348
"17-02-2024","12:51:31.524",228.4,91.743,13.352,94.048,NA,94.258
"17-02-2024","12:51:32.524",229.401,91.619,13.346,94.121,NA,94.321
"17-02-2024","12:51:33.523",230.4,91.607,13.341,94.043,NA,94.335
"17-02-2024","12:51:34.529",231.405,91.619,13.338,94.072,NA,94.339
"17-02-2024","12:51:35.525",232.401,91.546,13.335,94.084,NA,94.279
"17-02-2024","12:51:36.524",233.401,91.594,13.333,94.054,NA,94.305
"17-02-2024","12:51:37.525",234.401,91.628,13.33,94.072,NA,94.299
"17-02-2024","12:51:38.528",235.404,91.63,13.329,94.074,NA,94.388
"17-02-2024","12:51:39.530",236.406,91.522,13.331,94.101,NA,94.35
"17-02-2024","12:51:40.536",237.412,91.593,13.33,94.093,NA,94.279
"17-02-2024","12:51:41.526",238.402,91.646,13.328,94.06,NA,94.294
"17-02-2024","12:51:42.527",239.403,91.631,13.329,94.102,NA,94.296
"17-02-2024","12:51:43.531",240.407,91.677,13.328,93.997,NA,94.263
"17-02-2024","12:51:44.530",241.406,91.702,13.327,94.062,NA,94.304
"17-02-2024","12:51:45.532",242.408,91.717,13.332,94.15,NA,94.249
"17-02-2024","12:51:46.531",243.407,91.683,13.338,94.042,NA,94.276
"17-02-2024","12:51:47.535",244.411,91.579,13.342,93.966,NA,94.271
"17-02-2024","12:51:48.537",245.413,91.628,13.345,93.97,NA,94.299
"17-02-2024","12:51:49.538",246.414,91.556,13.353,94.11,NA,94.225
"17-02-2024","12:51:50.529",247.405,91.681,13.364,94.056,NA,94.32
"17-02-2024","12:51:51.537",248.413,91.551,13.37,94.046,NA,94.272
"17-02-2024","12:51:52.539",249.415,91.634,13.37,94.064,NA,94.266
"17-02-2024","12:51:53.541",250.417,91.472,13.365,93.966,NA,94.202
"17-02-2024","12:51:54.535",251.412,91.59,13.359,94.073,NA,94.173
"17-02-2024","12:51:55.534",252.41,91.634,13.351,94.039,NA,94.227
"17-02-2024","12:51:56.539",253.415,91.519,13.339,94.006,NA,94.243
"17-02-2024","12:51:57.545",254.421,91.551,13.328,93.956,NA,94.183
"17-02-2024","12:51:58.539",255.415,91.601,13.318,93.997,NA,94.296
"17-02-2024","12:51:59.551",256.427,91.61,13.315,93.982,NA,94.218
"17-02-2024","12:52:00.540",257.416,91.589,13.316,94.113,NA,94.221
"17-02-2024","12:52:01.540",258.416,91.62,13.319,94.001,NA,94.299
"17-02-2024","12:52:02.540",259.416,91.635,13.32,94.088,NA,94.265
"17-02-2024","12:52:03.542",260.418,91.546,13.32,94.004,NA,94.288
"17-02-2024","12:52:04.541",261.417,91.539,13.317,94.116,NA,94.256
"17-02-2024","12:52:05.542",262.418,91.656,13.309,93.942,NA,94.233
"17-02-2024","12:52:06.549",263.425,91.57,13.303,94.044,NA,94.247
"17-02-2024","12:52:07.554",264.43,91.6,13.299,94.026,NA,94.287
"17-02-2024","12:52:08.543",265.419,91.558,13.298,94.025,NA,94.196
"17-02-2024","12:52:09.551",266.427,91.636,13.301,94.001,NA,94.276
"17-02-2024","12:52:10.551",267.427,91.581,13.306,94.119,NA,94.267
"17-02-2024","12:52:11.543",268.419,91.591,13.311,94.012,NA,94.245
"17-02-2024","12:52:12.543",269.419,91.556,13.316,94.014,NA,94.28
"17-02-2024","12:52:13.548",270.424,91.658,13.317,94.08,NA,94.22
"17-02-2024","12:52:14.553",271.429,91.587,13.313,94.063,NA,94.211
"17-02-2024","12:52:15.548",272.424,91.63,13.313,93.972,NA,94.239
"17-02-2024","12:52:16.548",273.424,91.63,13.322,94.02,NA,94.207
"17-02-2024","12:52:17.549",274.425,91.54,13.331,94.046,NA,94.199
"17-02-2024","12:52:18.569",275.445,91.555,13.339,93.999,NA,94.184
"17-02-2024","12:52:19.557",276.433,91.523,13.345,94.11,NA,94.238
"17-02-2024","12:52:20.549",277.425,91.564,13.349,93.944,NA,94.154
"17-02-2024","12:52:21.553",278.429,91.584,13.356,94.02,NA,94.111
"17-02-2024","12:52:22.591",279.467,91.547,13.358,93.918,NA,94.049
"17-02-2024","12:52:23.554",280.43,91.558,13.357,93.922,NA,94.243
"17-02-2024","12:52:24.548",281.424,91.529,13.352,93.955,NA,94.229
"17-02-2024","12:52:25.548",282.424,91.51,13.342,93.959,NA,94.147
"17-02-2024","12:52:26.549",283.425,91.593,13.335,94.045,NA,94.164
"17-02-2024","12:52:27.554",284.43,91.548,13.329,94.014,NA,94.194
"17-02-2024","12:52:28.555",285.431,91.639,13.325,93.981,NA,94.2
"17-02-2024","12:52:29.549",286.425,91.573,13.322,94,NA,94.172
"17-02-2024","12:52:30.559",287.435,91.606,13.315,93.97,NA,94.143
"17-02-2024","12:52:31.565",288.441,91.611,13.308,93.992,NA,94.205
"17-02-2024","12:52:32.560",289.436,91.526,13.308,93.974,NA,94.25
"17-02-2024","12:52:33.553",290.43,91.629,13.315,94.001,NA,94.221
"17-02-2024","12:52:34.564",291.44,91.546,13.325,93.941,NA,94.183
"17-02-2024","12:52:35.563",292.439,91.53,13.33,94.036,NA,94.214
"17-02-2024","12:52:36.562",293.438,91.562,13.33,93.95,NA,94.176
"17-02-2024","12:52:37.561",294.437,91.438,13.328,93.98,NA,94.167
"17-02-2024","12:52:38.563",295.439,91.625,13.326,93.941,NA,94.225
"17-02-2024","12:52:39.565",296.441,91.588,13.322,93.976,NA,94.171
"17-02-2024","12:52:40.565",297.441,91.583,13.32,94.01,NA,94.191
"17-02-2024","12:52:41.564",298.44,91.494,13.317,93.966,NA,94.224
"17-02-2024","12:52:42.558",299.434,91.649,13.315,93.943,NA,94.187
"17-02-2024","12:52:43.562",300.438,91.551,13.313,93.905,NA,94.158
"17-02-2024","12:52:44.585",301.461,91.561,13.312,93.948,NA,94.152
"17-02-2024","12:52:45.564",302.44,91.577,13.31,93.964,NA,94.2
"17-02-2024","12:52:46.562",303.438,91.494,13.308,93.965,NA,94.225
"17-02-2024","12:52:47.565",304.441,91.619,13.303,93.918,NA,94.258
"17-02-2024","12:52:48.569",305.445,91.53,13.301,94.042,NA,94.222
"17-02-2024","12:52:49.486",306.362,91.595,13.3,94.03,NA,94.202
"17-02-2024","12:52:50.563",307.439,91.473,13.298,93.968,NA,94.148
"17-02-2024","12:52:51.566",308.442,91.621,13.296,93.953,NA,94.197
"17-02-2024","12:52:52.575",309.451,91.484,13.294,93.979,NA,94.254
"17-02-2024","12:52:53.492",310.368,91.478,13.294,94.005,NA,94.177
"17-02-2024","12:52:54.567",311.444,91.485,13.298,93.964,NA,94.185
"17-02-2024","12:52:55.569",312.445,91.468,13.297,94.003,NA,94.173
"17-02-2024","12:52:56.571",313.447,91.498,13.29,94.002,NA,94.277
"17-02-2024","12:52:57.492",314.368,91.627,13.283,93.976,NA,94.26
"17-02-2024","12:52:58.492",315.368,91.518,13.276,93.983,NA,94.203
"17-02-2024","12:52:59.489",316.365,91.648,13.273,94.084,NA,94.219
"17-02-2024","12:53:00.497",317.373,91.566,13.27,93.912,NA,94.166
"17-02-2024","12:53:01.492",318.368,91.508,13.271,94.004,NA,94.176
"17-02-2024","12:53:02.512",319.388,91.522,13.274,93.979,NA,94.199
"17-02-2024","12:53:03.491",320.367,91.435,13.278,93.912,NA,94.212
"17-02-2024","12:53:04.495",321.371,91.585,13.28,93.997,NA,94.184
"17-02-2024","12:53:05.496",322.372,91.483,13.282,93.955,NA,94.222
"17-02-2024","12:53:06.499",323.375,91.535,13.286,94.016,NA,94.18
"17-02-2024","12:53:07.493",324.369,91.463,13.288,93.949,NA,94.193
"17-02-2024","12:53:08.495",325.371,91.421,13.29,93.93,NA,94.104
"17-02-2024","12:53:09.501",326.377,91.513,13.288,93.961,NA,94.236
"17-02-2024","12:53:10.501",327.377,91.445,13.286,93.883,NA,94.159
"17-02-2024","12:53:11.493",328.369,91.47,13.286,93.909,NA,94.066
"17-02-2024","12:53:12.494",329.37,91.486,13.288,93.957,NA,94.153
"17-02-2024","12:53:13.503",330.379,91.422,13.294,93.947,NA,94.181
"17-02-2024","12:53:14.503",331.379,91.471,13.299,93.951,NA,94.177
"17-02-2024","12:53:15.502",332.378,91.466,13.304,93.929,NA,94.149
"17-02-2024","12:53:16.499",333.375,91.347,13.307,93.796,NA,94.113
"17-02-2024","12:53:17.499",334.375,91.413,13.308,93.897,NA,94.228
"17-02-2024","12:53:18.511",335.387,91.466,13.308,93.801,NA,94.077
"17-02-2024","12:53:19.501",336.377,91.435,13.304,93.951,NA,94.164
"17-02-2024","12:53:20.500",337.376,91.407,13.298,93.907,NA,94.136
"17-02-2024","12:53:21.500",338.376,91.489,13.294,93.809,NA,94.15
"17-02-2024","12:53:22.501",339.378,91.509,13.295,93.909,NA,94.177
"17-02-2024","12:53:23.506",340.383,91.516,13.297,93.908,NA,94.066
"17-02-2024","12:53:24.501",341.377,91.545,13.3,93.907,NA,94.19
"17-02-2024","12:53:25.503",342.379,91.38,13.304,93.911,NA,94.037
"17-02-2024","12:53:26.502",343.378,91.501,13.306,93.941,NA,94.042
"17-02-2024","12:53:27.507",344.383,91.483,13.307,93.835,NA,94.182
"17-02-2024","12:53:28.504",345.38,91.513,13.308,93.865,NA,94.134
"17-02-2024","12:53:29.502",346.378,91.45,13.306,93.926,NA,94.14
"17-02-2024","12:53:30.510",347.386,91.46,13.3,93.889,NA,94.119
"17-02-2024","12:53:31.513",348.389,91.458,13.29,93.871,NA,94.045
"17-02-2024","12:53:32.506",349.382,91.467,13.284,93.846,NA,94.07
"17-02-2024","12:53:33.502",350.378,91.418,13.283,93.918,NA,94.147
"17-02-2024","12:53:34.508",351.385,91.518,13.287,93.935,NA,94.077
"17-02-2024","12:53:35.507",352.383,91.532,13.288,93.869,NA,94.2
"17-02-2024","12:53:36.506",353.382,91.407,13.29,93.939,NA,94.112
"17-02-2024","12:53:37.523",354.399,91.467,13.288,93.898,NA,94.078
"17-02-2024","12:53:38.507",355.383,91.436,13.285,93.865,NA,94.159
"17-02-2024","12:53:39.514",356.39,91.393,13.283,93.861,NA,94.138
