"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","11:18:57.925",569.203,NA,14.748,7.87587644247669,7.87644587311043,8.07566524768567
"10-12-2023","11:18:58.924",570.201,NA,14.736,7.87552048369253,7.88544327024418,8.0794256138975
"10-12-2023","11:18:59.924",571.202,NA,14.728,7.87783507882823,7.88239043346471,8.07981624958461
"10-12-2023","11:19:00.925",572.202,NA,14.721,7.8797809835919,7.88173382116696,8.07978409857078
"10-12-2023","11:19:01.931",573.208,NA,14.72,7.89641392627586,7.8861599001529,8.08375335591913
"10-12-2023","11:19:02.931",574.208,NA,14.721,7.8876247610276,7.88746199870819,8.08440440519678
"10-12-2023","11:19:03.931",575.208,NA,14.721,7.87635083746742,7.88359289774466,8.07571092375076
"10-12-2023","11:19:04.927",576.204,NA,14.731,7.87710848046012,7.88353631554209,8.07783593802008
"10-12-2023","11:19:05.930",577.208,NA,14.737,7.87570621921015,7.88962046322016,8.06895960823808
"10-12-2023","11:19:06.931",578.208,NA,14.739,7.8803067221259,7.87900464942877,8.0803376402227
"10-12-2023","11:19:07.930",579.207,NA,14.729,7.87392715316815,7.88873970088978,8.08073310789703
"10-12-2023","11:19:08.931",580.209,NA,14.717,7.88761251894636,7.88826359408361,8.08309782890436
"10-12-2023","11:19:09.931",581.209,NA,14.715,7.88127703057053,7.87916112041818,8.08619479071031
"10-12-2023","11:19:10.932",582.209,NA,14.723,7.87740866649668,7.88269781164298,8.07432760886634
"10-12-2023","11:19:11.932",583.21,NA,14.737,7.88427478161748,7.87744025723557,8.07303783597501
"10-12-2023","11:19:12.934",584.211,NA,14.752,7.87745288871719,7.87541888485218,8.07434446285009
"10-12-2023","11:19:13.935",585.212,NA,14.76,7.8730081999839,7.87569351161156,8.0791262106768
"10-12-2023","11:19:14.933",586.211,NA,14.759,7.87268065771879,7.88269213090406,8.07470079142492
"10-12-2023","11:19:15.935",587.213,NA,14.751,7.88093277899217,7.87881619631645,8.08021717861382
"10-12-2023","11:19:16.936",588.213,NA,14.74,7.88032527605049,7.88032527605049,8.08394851724692
"10-12-2023","11:19:17.936",589.213,NA,14.731,7.87787644759996,7.88601828232949,8.07938685715586
"10-12-2023","11:19:18.936",590.213,NA,14.721,7.88162794372708,7.88545453002705,8.07776084578313
"10-12-2023","11:19:19.932",591.209,NA,14.726,7.88277400676493,7.88855447974091,8.07955433328525
"10-12-2023","11:19:20.937",592.214,NA,14.74,7.87633585629094,7.89473603722273,8.07027050664276
"10-12-2023","11:19:21.935",593.212,NA,14.758,7.88212268586623,7.88855447974091,8.07475084165733
"10-12-2023","11:19:22.933",594.21,NA,14.769,7.87095588807986,7.88854225109565,8.07840983698832
"10-12-2023","11:19:23.936",595.214,NA,14.758,7.87767561767918,7.88834269270105,8.08165289195238
"10-12-2023","11:19:24.935",596.213,NA,14.743,7.88267426334728,7.88601334429363,8.07927283418849
"10-12-2023","11:19:25.938",597.215,NA,14.734,7.88615771363198,7.89275482781298,8.07959161708738
"10-12-2023","11:19:26.939",598.217,NA,14.735,7.87814520920433,7.88075106224632,8.08229750846294
"10-12-2023","11:19:27.940",599.217,NA,14.736,7.87751368390062,7.89013177292895,8.07630964136634
"10-12-2023","11:19:28.939",600.216,NA,14.734,7.87221158411657,7.87758327404091,8.07552190882862
"10-12-2023","11:19:29.939",601.216,NA,14.728,7.87571768091472,7.8823100785271,8.0784542544014
"10-12-2023","11:19:30.942",602.219,NA,14.728,7.8680737548529,7.87865393595401,8.07552669044312
"10-12-2023","11:19:31.941",603.219,NA,14.73,7.88334949316387,7.88391924048414,8.07331952823701
"10-12-2023","11:19:32.944",604.221,NA,14.73,7.87445855416429,7.88715653676163,8.07388199880206
"10-12-2023","11:19:33.944",605.221,NA,14.726,7.87361255409418,7.88500931134,8.07639342766092
"10-12-2023","11:19:34.944",606.221,NA,14.719,7.87798948375368,7.88735166369387,8.07744462160978
"10-12-2023","11:19:35.944",607.221,NA,14.714,7.87659280928492,7.88668808265854,8.07328781308068
"10-12-2023","11:19:36.945",608.222,NA,14.71,7.87944228160812,7.8861181881939,8.07556739093924
"10-12-2023","11:19:37.945",609.222,NA,14.713,7.8710502305883,7.88236693120324,8.07808886126317
"10-12-2023","11:19:38.947",610.224,NA,14.724,7.87273423272219,7.87875942982659,8.075148286797
"10-12-2023","11:19:39.947",611.224,NA,14.737,7.87027214595566,7.88224183200869,8.073186823807
"10-12-2023","11:19:40.946",612.223,NA,14.747,7.87121694754565,7.88123339420288,8.07806064274378
"10-12-2023","11:19:41.947",613.225,NA,14.747,7.8788654798541,7.88684622194989,8.07227632146128
"10-12-2023","11:19:42.948",614.225,NA,14.744,7.86812896157417,7.88555560379249,8.07904019216045
"10-12-2023","11:19:43.947",615.224,NA,14.741,7.88068218090734,7.89012802280471,8.07407765078877
"10-12-2023","11:19:44.948",616.225,NA,14.74,7.87523277607111,7.88174702035928,8.07603435625383
"10-12-2023","11:19:45.948",617.225,NA,14.741,7.88048163918754,7.88504224448692,8.07520319759499
"10-12-2023","11:19:46.947",618.224,NA,14.739,7.8782384759449,7.88565049055669,8.0804805889238
"10-12-2023","11:19:47.948",619.225,NA,14.738,7.87680292376579,7.88348294403395,8.07907719603218
"10-12-2023","11:19:48.947",620.225,NA,14.737,7.87727263968846,7.88191634531217,8.07817400930374
"10-12-2023","11:19:49.947",621.224,NA,14.737,7.87205865442675,7.88550096017959,8.07353030368003
"10-12-2023","11:19:50.949",622.226,NA,14.734,7.8877313471887,7.88699820337719,8.08046670919231
"10-12-2023","11:19:51.949",623.226,NA,14.73,7.87173533871491,7.87906561125531,8.0793449465535
"10-12-2023","11:19:52.951",624.228,NA,14.731,7.88271792269557,7.8853236721845,8.08091774319721
"10-12-2023","11:19:53.949",625.226,NA,14.734,7.87994961268583,7.87653044967398,8.07256246235384
"10-12-2023","11:19:54.951",626.229,NA,14.731,7.87586138552603,7.87447771346251,8.07112193143026
"10-12-2023","11:19:55.951",627.228,NA,14.731,7.86822351129396,7.8695257391544,8.06884799104384
"10-12-2023","11:19:56.952",628.229,NA,14.73,7.87659391779495,7.87048948222062,8.06990104431539
"10-12-2023","11:19:57.954",629.231,NA,14.73,7.86537746556387,7.87359973852096,8.07150414999303
"10-12-2023","11:19:58.954",630.231,NA,14.729,7.87691846326471,7.88424567781008,8.07638152588872
"10-12-2023","11:19:59.953",631.231,NA,14.724,7.8767746756034,7.8767746756034,8.07345795742837
"10-12-2023","11:20:00.956",632.233,NA,14.721,7.87283702713459,7.87812774812922,8.07079138804142
"10-12-2023","11:20:01.955",633.233,NA,14.724,7.86925561599976,7.87991845369664,8.06859370393596
"10-12-2023","11:20:02.956",634.233,NA,14.725,7.8704738517463,7.88048810951006,8.07328292564487
"10-12-2023","11:20:03.956",635.233,NA,14.727,7.88455980940609,7.88439693388197,8.07178522438305
"10-12-2023","11:20:04.957",636.234,NA,14.728,7.87070243653964,7.88071967937869,8.08033156717148
"10-12-2023","11:20:05.957",637.234,NA,14.73,7.86216270657197,7.87486396875003,8.07246629763576
"10-12-2023","11:20:06.958",638.236,NA,14.736,7.87029057401022,7.87826592766141,8.06829093557499
"10-12-2023","11:20:07.958",639.235,NA,14.74,7.86756601013455,7.87553835554146,8.06484088372393
"10-12-2023","11:20:08.958",640.235,NA,14.743,7.86727317171102,7.87459398671396,8.0637963833454
"10-12-2023","11:20:09.958",641.236,NA,14.746,7.86218364904872,7.87414264199599,8.06548652915233
"10-12-2023","11:20:10.959",642.236,NA,14.747,7.86942778448035,7.87268270766539,8.06187511779606
"10-12-2023","11:20:11.960",643.237,NA,14.746,7.87190533126031,7.8759745508681,8.06991355737514
"10-12-2023","11:20:12.960",644.237,NA,14.742,7.86537488784923,7.87481603983746,8.06192990553522
"10-12-2023","11:20:13.959",645.237,NA,14.737,7.86184682830502,7.87128648043659,8.07261147503582
"10-12-2023","11:20:14.959",646.236,NA,14.733,7.86850327171115,7.86589974676394,8.06100139749563
"10-12-2023","11:20:15.960",647.237,NA,14.733,7.86345007943171,7.86751719887779,8.06469114962354
"10-12-2023","11:20:16.960",648.238,NA,14.732,7.86168041082969,7.87022085305344,8.06282815958538
"10-12-2023","11:20:17.961",649.238,NA,14.734,7.87256683263638,7.86182985043967,8.06510044520909
"10-12-2023","11:20:18.962",650.239,NA,14.736,7.8649142424323,7.86157920448652,8.06086805734423
"10-12-2023","11:20:19.962",651.239,NA,14.745,7.86183646852689,7.86582208734597,8.06388294090619
"10-12-2023","11:20:20.962",652.239,NA,14.759,7.85796565630941,7.85991760240328,8.05657617136066
"10-12-2023","11:20:21.963",653.24,NA,14.774,7.85644052971509,7.86107612565516,8.06113868727889
"10-12-2023","11:20:22.962",654.24,NA,14.784,7.85211662564276,7.85813500664163,8.06007608799549
"10-12-2023","11:20:23.964",655.241,NA,14.788,7.86782306637095,7.85920025963148,8.05817559250654
"10-12-2023","11:20:24.965",656.242,NA,14.785,7.86847729517242,7.8639207646408,8.06099071013331
"10-12-2023","11:20:25.963",657.24,NA,14.782,7.86866944739529,7.86850668830814,8.06585208146711
"10-12-2023","11:20:26.964",658.242,NA,14.784,7.85263804156408,7.86524886552714,8.06043187641343
"10-12-2023","11:20:27.964",659.242,NA,14.785,7.8562644287636,7.85959893715486,8.05259377648338
"10-12-2023","11:20:28.965",660.242,NA,14.787,7.85353307985071,7.85979333686851,8.05727599006641
"10-12-2023","11:20:29.964",661.241,NA,14.78,7.85913626205016,7.85921756570262,8.05816760328887
"10-12-2023","11:20:30.966",662.243,NA,14.772,7.86204338807647,7.85797796344409,8.05295572881327
"10-12-2023","11:20:31.965",663.242,NA,14.766,7.85721268794075,7.86054666693382,8.05424271477522
"10-12-2023","11:20:32.969",664.246,NA,14.768,7.86172673561166,7.86636233155172,8.0582922687192
"10-12-2023","11:20:33.972",665.249,NA,14.776,7.8577149661186,7.86170026849656,8.06023339308042
"10-12-2023","11:20:34.966",666.243,NA,14.783,7.85907093710141,7.85435326584618,8.0623374968743
"10-12-2023","11:20:35.964",667.242,NA,14.79,7.85570232859565,7.86302357960087,8.05801289803976
"10-12-2023","11:20:36.966",668.243,NA,14.786,7.86413195001495,7.86877030765974,8.06659219247557
"10-12-2023","11:20:37.967",669.244,NA,14.776,7.85625294424039,7.86390550871323,8.06767539036785
"10-12-2023","11:20:38.967",670.244,NA,14.759,7.86582255072524,7.87803845777716,8.07732062148399
"10-12-2023","11:20:39.967",671.244,NA,14.744,7.8757998204538,7.87123749266217,8.08069722038182
"10-12-2023","11:20:40.967",672.244,NA,14.738,7.87132269872392,7.8798791042954,8.07961005720681
"10-12-2023","11:20:41.970",673.247,NA,14.74,7.87298237357478,7.88431122665587,8.07046302836238
"10-12-2023","11:20:42.971",674.248,NA,14.742,7.87414269863402,7.87202375899374,8.07910935999178
"10-12-2023","11:20:43.970",675.248,NA,14.748,7.87593722324209,7.88058139043523,8.0809323926796
"10-12-2023","11:20:44.970",676.248,NA,14.75,7.86517999683105,7.87055617106974,8.07533953525253
"10-12-2023","11:20:45.971",677.249,NA,14.755,7.86775095060843,7.8751625233303,8.07177281509507
"10-12-2023","11:20:46.972",678.249,NA,14.759,7.86362162650303,7.86899534418403,8.07246383637847
"10-12-2023","11:20:47.973",679.25,NA,14.757,7.85428561185669,7.86299270427763,8.06415095160989
"10-12-2023","11:20:48.972",680.249,NA,14.753,7.85808042924337,7.85938159750586,8.06325839963477
"10-12-2023","11:20:49.972",681.249,NA,14.752,7.85336370272501,7.85734758169589,8.05524067180006
"10-12-2023","11:20:50.972",682.25,NA,14.757,7.85593180196871,7.85519999649112,8.05701568486753
"10-12-2023","11:20:51.973",683.25,NA,14.761,7.86412053717933,7.86013499747491,8.06534962348002
"10-12-2023","11:20:52.971",684.248,NA,14.763,7.85962296541744,7.86507561140281,8.0629171396182
"10-12-2023","11:20:53.976",685.253,NA,14.765,7.86576740725486,7.8663374376078,8.07122263303447
"10-12-2023","11:20:54.972",686.249,NA,14.768,7.86579874645075,7.874434066242,8.06995074076073
"10-12-2023","11:20:55.971",687.248,NA,14.772,7.87889568574099,7.87140043294044,8.06415878213713
"10-12-2023","11:20:56.972",688.249,NA,14.773,7.86670799416217,7.86067980300799,8.06669730880422
"10-12-2023","11:20:57.974",689.251,NA,14.77,7.87147160132998,7.86943529311039,8.06793461835632
"10-12-2023","11:20:58.974",690.252,NA,14.764,7.86446670105458,7.87448533749498,8.06785316602753
"10-12-2023","11:20:59.975",691.252,NA,14.759,7.87137721231215,7.87072556778022,8.07135062804809
"10-12-2023","11:21:00.977",692.254,NA,14.752,7.86645703871631,7.87044875814485,8.07590011322172
"10-12-2023","11:21:01.977",693.254,NA,14.748,7.87213366419267,7.87612570101035,8.06880258006791
"10-12-2023","11:21:02.979",694.256,NA,14.744,7.86942560883016,7.8727660837384,8.07286867824166
"10-12-2023","11:21:03.978",695.255,NA,14.744,7.87116620448887,7.87654440963309,8.07618990362332
"10-12-2023","11:21:04.979",696.256,NA,14.745,7.87787888196297,7.87722687460671,8.08081617159764
"10-12-2023","11:21:05.978",697.255,NA,14.745,7.87649336633092,7.87918289667548,8.07951215688513
"10-12-2023","11:21:06.979",698.256,NA,14.745,7.86908014236101,7.87307265535039,8.07669081780895
"10-12-2023","11:21:07.979",699.256,NA,14.747,7.86014972762904,7.8688651268089,8.06687573808213
"10-12-2023","11:21:08.977",700.254,NA,14.752,7.85998567081794,7.87138627787666,8.06405653716899
"10-12-2023","11:21:09.978",701.256,NA,14.753,7.86650686109075,7.87253277651492,8.06511777621969
"10-12-2023","11:21:10.981",702.258,NA,14.752,7.85626003958183,7.86578712185327,8.07253294994894
"10-12-2023","11:21:11.980",703.257,NA,14.749,7.86531829096802,7.86792383337377,8.06537509380978
"10-12-2023","11:21:12.981",704.259,NA,14.75,7.86959124871934,7.87219648055769,8.06018024039396
"10-12-2023","11:21:13.982",705.259,NA,14.75,7.87043127263956,7.86774484078191,8.06369155233801
"10-12-2023","11:21:14.981",706.258,NA,14.75,7.86479443739595,7.86349184735405,8.06327659503139
"10-12-2023","11:21:15.981",707.258,NA,14.753,7.87338998949645,7.86467580263647,8.06331039844496
"10-12-2023","11:21:16.981",708.258,NA,14.757,7.86121666554839,7.87465923850589,8.06872110992877
"10-12-2023","11:21:17.981",709.258,NA,14.756,7.87458228179877,7.87466377137564,8.06934237052103
"10-12-2023","11:21:18.981",710.258,NA,14.752,7.86741775847925,7.87026983696483,8.06755218020986
"10-12-2023","11:21:19.982",711.26,NA,14.747,7.86463841139212,7.86732692598362,8.07083933354632
"10-12-2023","11:21:20.984",712.261,NA,14.75,7.86259329749256,7.87261193393295,8.06321038328686
"10-12-2023","11:21:21.984",713.261,NA,14.753,7.86443366606738,7.86842522681893,8.06784034354964
"10-12-2023","11:21:22.984",714.262,NA,14.759,7.86298244107176,7.86958204708306,8.07457721652057
"10-12-2023","11:21:23.985",715.262,NA,14.762,7.86644648118607,7.87386173782123,8.07260691291071
"10-12-2023","11:21:24.986",716.263,NA,14.762,7.86576822170041,7.87587333104958,8.06509965289444
"10-12-2023","11:21:25.986",717.263,NA,14.763,7.8738853369059,7.87527085253794,8.07193257136866
"10-12-2023","11:21:26.987",718.265,NA,14.762,7.87036467323643,7.87908787339426,8.07385166009561
"10-12-2023","11:21:27.989",719.266,NA,14.759,7.87305897985339,7.87509759728595,8.07194649657404
"10-12-2023","11:21:28.989",720.266,NA,14.758,7.87334638428476,7.87872897677254,8.0729100784908
"10-12-2023","11:21:29.988",721.266,NA,14.76,7.86902399940821,7.87709788813988,8.07943443302144
"10-12-2023","11:21:30.987",722.264,NA,14.763,7.86240333608108,7.8731663796623,8.08092573606342
"10-12-2023","11:21:31.989",723.266,NA,14.767,7.87300578046665,7.87757073965848,8.07117391966913
"10-12-2023","11:21:32.989",724.266,NA,14.771,7.86735869830432,7.87078180499069,8.07282660202677
"10-12-2023","11:21:33.989",725.266,NA,14.771,7.86404361588292,7.8655105449275,8.07356998108391
"10-12-2023","11:21:34.988",726.265,NA,14.771,7.86636091016323,7.87100683209834,8.07192257894121
"10-12-2023","11:21:35.988",727.265,NA,14.773,7.86611876277328,7.87133648159815,8.06960979694318
"10-12-2023","11:21:36.988",728.266,NA,14.779,7.87452678440483,7.8736297927345,8.06998942383878
"10-12-2023","11:21:37.989",729.266,NA,14.791,7.86895554777924,7.87091277625802,8.07063163228098
"10-12-2023","11:21:38.988",730.266,NA,14.797,7.85999080670741,7.87010053908954,8.07620863152525
"10-12-2023","11:21:39.990",731.267,NA,14.796,7.85966386206833,7.8664292455327,8.06629334498607
"10-12-2023","11:21:40.988",732.266,NA,14.79,7.86629666926816,7.86963747623156,8.06829326590906
"10-12-2023","11:21:41.989",733.267,NA,14.783,7.86015755373962,7.86089078499184,8.07018757243323
"10-12-2023","11:21:42.989",734.266,NA,14.779,7.86415620801447,7.86220096354133,8.0607397460849
"10-12-2023","11:21:43.990",735.267,NA,14.776,7.86296250804939,7.86834028551604,8.07652545865662
"10-12-2023","11:21:44.989",736.266,NA,14.774,7.85812866252383,7.86896914703908,8.06972187907721
"10-12-2023","11:21:45.989",737.267,NA,14.775,7.86689857527636,7.87562073455387,8.06432913387585
"10-12-2023","11:21:46.992",738.27,NA,14.778,7.86723120956251,7.87530108429308,8.06799991119287
"10-12-2023","11:21:47.994",739.271,NA,14.778,7.8689072465672,7.87559045485964,8.06557287595327
"10-12-2023","11:21:48.993",740.27,NA,14.777,7.86248853061248,7.87194226131526,8.06460277322372
"10-12-2023","11:21:49.992",741.269,NA,14.775,7.86288271276908,7.87021779552696,8.06704251619674
"10-12-2023","11:21:50.993",742.27,NA,14.775,7.86400382908428,7.86661201409455,8.07216959521629
"10-12-2023","11:21:51.991",743.269,NA,14.775,7.85501775535183,7.86455450071727,8.07134700492331
"10-12-2023","11:21:52.992",744.269,NA,14.773,7.86503033463599,7.87114387609855,8.06987473057472
"10-12-2023","11:21:53.994",745.271,NA,14.769,7.86450811553487,7.86988856702418,8.07214462982691
"10-12-2023","11:21:54.995",746.272,NA,14.773,7.86211726840293,7.87695545143847,8.06634610633716
"10-12-2023","11:21:55.994",747.271,NA,14.778,7.86831998790252,7.87370076044067,8.06781620609713
"10-12-2023","11:21:56.995",748.272,NA,14.783,7.85679077504644,7.87293469814249,8.06690638019058
"10-12-2023","11:21:57.995",749.273,NA,14.78,7.86129643909776,7.8780956493225,8.07153121559953
"10-12-2023","11:21:58.997",750.274,NA,14.776,7.86383282609345,7.87663891010736,8.07280854102101
"10-12-2023","11:21:59.996",751.273,NA,14.773,7.86556767712176,7.87380746154284,8.07939416194991
"10-12-2023","11:22:00.996",752.274,NA,14.771,7.87066491974695,7.87735384699538,8.08381329657802
"10-12-2023","11:22:01.997",753.274,NA,14.773,7.86584998998344,7.86984607762907,8.07144462171093
"10-12-2023","11:22:02.996",754.274,NA,14.78,7.86946789565012,7.87272890505491,8.06553608611339
"10-12-2023","11:22:03.996",755.273,NA,14.783,7.87019826848366,7.8728879592755,8.06418202862235
"10-12-2023","11:22:04.997",756.274,NA,14.782,7.85442708103511,7.87007432417731,8.06183454872727
"10-12-2023","11:22:05.996",757.273,NA,14.776,7.8572388492139,7.86604147362355,8.06532310956434
"10-12-2023","11:22:06.996",758.273,NA,14.775,7.86344832963546,7.86687225331048,8.06839461818284
"10-12-2023","11:22:07.997",759.274,NA,14.776,7.86635015449617,7.86904064779142,8.07115376533418
"10-12-2023","11:22:08.998",760.275,NA,14.777,7.86641849618798,7.87318576368297,8.07131178793372
"10-12-2023","11:22:09.997",761.275,NA,14.783,7.86623563190167,7.8763463698113,8.06918423397482
"10-12-2023","11:22:10.998",762.275,NA,14.787,7.87236773110516,7.86837156395515,8.07258386076426
"10-12-2023","11:22:11.997",763.275,NA,14.788,7.8692097238643,7.87133051883098,8.07549781889247
"10-12-2023","11:22:12.998",764.275,NA,14.783,7.87097817228467,7.877259488102,8.07189870290888
"10-12-2023","11:22:13.999",765.276,NA,14.775,7.87167331316042,7.87240758060184,8.07734978203067
"10-12-2023","11:22:14.999",766.276,NA,14.776,7.8701720804981,7.87743389225853,8.07586901811666
"10-12-2023","11:22:16.000",767.277,NA,14.782,7.87470259565675,7.87258091412838,8.079118450601
"10-12-2023","11:22:16.999",768.276,NA,14.79,7.86829543251507,7.8762915847906,8.07668495202233
"10-12-2023","11:22:18.002",769.28,NA,14.796,7.8726874710204,7.86869122436305,8.07356003259257
"10-12-2023","11:22:19.002",770.279,NA,14.795,7.8573406502409,7.86736526334334,8.06272296746154
"10-12-2023","11:22:20.003",771.28,NA,14.795,7.85513358972516,7.86124336436068,8.05634883438807
"10-12-2023","11:22:21.003",772.281,NA,14.794,7.85771344956552,7.85771344956552,8.06309967032836
"10-12-2023","11:22:22.003",773.281,NA,14.796,7.86224403757706,7.86631892150068,8.05881643805219
"10-12-2023","11:22:23.004",774.281,NA,14.796,7.86367295707413,7.86375448393076,8.06382139012184
"10-12-2023","11:22:24.003",775.28,NA,14.796,7.86132324347951,7.86735743103869,8.0681980250691
"10-12-2023","11:22:25.004",776.281,NA,14.798,7.86512926861506,7.86985914333852,8.06794303477483
"10-12-2023","11:22:26.004",777.281,NA,14.798,7.86411078684589,7.87487661439421,8.07233167874626
"10-12-2023","11:22:27.003",778.28,NA,14.795,7.86243949377836,7.86994384519892,8.06326246331547
"10-12-2023","11:22:28.003",779.281,NA,14.791,7.87806248648462,7.87275986598528,8.06748840647651
"10-12-2023","11:22:29.003",780.28,NA,14.787,7.87537681922622,7.87937409974644,8.07156987333118
"10-12-2023","11:22:30.003",781.28,NA,14.789,7.86152099169797,7.87432503746436,8.06703815941322
