"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","15:09:50.201",533.498,7.72581150917144,13.513,7.89392847780805,NA,7.89846990667567
"16-02-2024","15:09:51.202",534.498,7.73194058120765,13.51,7.89753791632918,NA,7.90098610868062
"16-02-2024","15:09:52.204",535.501,7.72539100649851,13.515,7.89687199651855,NA,7.90435694409667
"16-02-2024","15:09:53.208",536.505,7.7212803210979,13.524,7.89256162195796,NA,7.90307225652227
"16-02-2024","15:09:54.205",537.502,7.72461168455062,13.532,7.89713664402532,NA,7.90117231559198
"16-02-2024","15:09:55.213",538.51,7.73064462365792,13.542,7.88745368377192,NA,7.89804775432118
"16-02-2024","15:09:56.208",539.505,7.72372921638024,13.544,7.88567376634593,NA,7.89895893711155
"16-02-2024","15:09:57.206",540.503,7.72717663411056,13.543,7.88483293275317,NA,7.90307902171608
"16-02-2024","15:09:58.227",541.524,7.71790665187212,13.539,7.88731386215014,NA,7.89429192589856
"16-02-2024","15:09:59.210",542.507,7.72164772661602,13.544,7.88624932754702,NA,7.90213783754496
"16-02-2024","15:10:00.209",543.506,7.72258289863324,13.549,7.88524765570998,NA,7.89575571495267
"16-02-2024","15:10:01.222",544.518,7.73040089470979,13.552,7.88533172018393,NA,7.89718481100967
"16-02-2024","15:10:02.207",545.504,7.72174185946838,13.545,7.89312132666612,NA,7.89732386387057
"16-02-2024","15:10:03.207",546.504,7.71476564770898,13.541,7.88732182532397,NA,7.89219676848113
"16-02-2024","15:10:04.214",547.511,7.72514542813311,13.54,7.88533306478775,NA,7.8997886122718
"16-02-2024","15:10:05.214",548.511,7.72227749447228,13.535,7.88162794537147,NA,7.89616783356005
"16-02-2024","15:10:06.213",549.51,7.71882111205614,13.528,7.88481455379996,NA,7.89506832589755
"16-02-2024","15:10:07.222",550.519,7.71991372711571,13.513,7.883301702179,NA,7.89826212376401
"16-02-2024","15:10:08.208",551.504,7.71693022815914,13.504,7.88181758993436,NA,7.89526406184264
"16-02-2024","15:10:09.208",552.505,7.71821200184873,13.504,7.88163731421777,NA,7.89919818325897
"16-02-2024","15:10:10.210",553.507,7.7163009715171,13.506,7.88473330378235,NA,7.8899416851292
"16-02-2024","15:10:11.210",554.507,7.71649039913326,13.506,7.88161279504832,NA,7.89219541045284
"16-02-2024","15:10:12.212",555.509,7.71533615232217,13.511,7.87731790501949,NA,7.88504331779717
"16-02-2024","15:10:13.206",556.502,7.71464380765627,13.512,7.88323870296632,NA,7.89029147747132
"16-02-2024","15:10:14.212",557.508,7.71577746955346,13.507,7.87898550620923,NA,7.88469442930212
"16-02-2024","15:10:15.216",558.513,7.71785534521942,13.499,7.87989462524415,NA,7.8844283667578
"16-02-2024","15:10:16.215",559.512,7.71130550217729,13.491,7.8837837396269,NA,7.88957779921016
"16-02-2024","15:10:17.213",560.51,7.72605480367151,13.491,7.88496525502384,NA,7.889920707788
"16-02-2024","15:10:18.208",561.505,7.71433776016543,13.494,7.88292090350877,NA,7.89190864458387
"16-02-2024","15:10:19.207",562.504,7.72856423320423,13.499,7.87949864527908,NA,7.89520523128799
"16-02-2024","15:10:20.212",563.509,7.70693711603522,13.51,7.88313887127351,NA,7.89170540084182
"16-02-2024","15:10:21.211",564.508,7.71360376053983,13.522,7.87442631036491,NA,7.88794716181235
"16-02-2024","15:10:22.217",565.514,7.71117897000568,13.527,7.87535738811836,NA,7.88871000626666
"16-02-2024","15:10:23.214",566.511,7.71567203983424,13.523,7.88235621770059,NA,7.88806630540583
"16-02-2024","15:10:24.211",567.508,7.71734108797985,13.518,7.87484983914721,NA,7.88643630378532
"16-02-2024","15:10:25.216",568.513,7.71670075441014,13.517,7.87204239092438,NA,7.8884162390975
"16-02-2024","15:10:26.219",569.516,7.71403492199819,13.524,7.8792780943085,NA,7.8843999609299
"16-02-2024","15:10:27.222",570.519,7.71050839088181,13.535,7.87692707356424,NA,7.88666701664758
"16-02-2024","15:10:28.213",571.51,7.71422399965002,13.535,7.87408688843007,NA,7.89071128547757
"16-02-2024","15:10:29.210",572.507,7.7150002648101,13.53,7.87219562046037,NA,7.89453214001324
"16-02-2024","15:10:30.213",573.51,7.7116201284819,13.52,7.8814181934243,NA,7.88645671167185
"16-02-2024","15:10:31.221",574.518,7.71975526719818,13.518,7.87780001371299,NA,7.88426624404329
"16-02-2024","15:10:32.217",575.514,7.71383524322787,13.517,7.88043205071028,NA,7.88882906721645
"16-02-2024","15:10:33.237",576.534,7.71056040679046,13.521,7.87900455790423,NA,7.88807333573089
"16-02-2024","15:10:34.214",577.511,7.71361509686529,13.513,7.88087342981353,NA,7.89120112808292
"16-02-2024","15:10:35.212",578.509,7.71237684442251,13.504,7.87576612045507,NA,7.88659716701632
"16-02-2024","15:10:36.216",579.513,7.71238745454762,13.494,7.87703279625295,NA,7.89197765643833
"16-02-2024","15:10:37.213",580.51,7.71248202194399,13.49,7.88098608153447,NA,7.88610753028137
"16-02-2024","15:10:38.215",581.512,7.71301755728433,13.49,7.88285455529665,NA,7.88730406636668
"16-02-2024","15:10:39.213",582.51,7.71486452414358,13.491,7.87009369335999,NA,7.88722011332762
"16-02-2024","15:10:40.211",583.508,7.71631277860067,13.497,7.88093797289585,NA,7.89134772511034
"16-02-2024","15:10:41.236",584.533,7.70927167983528,13.504,7.88102908838704,NA,7.89286574264208
"16-02-2024","15:10:42.225",585.522,7.71113979337467,13.508,7.87961636168844,NA,7.88750714266576
"16-02-2024","15:10:43.221",586.518,7.7108571830982,13.507,7.87134266123031,NA,7.88854952473296
"16-02-2024","15:10:44.237",587.534,7.70454046803513,13.507,7.88089702749716,NA,7.88408672252789
"16-02-2024","15:10:45.219",588.516,7.70658716931127,13.509,7.87495919041453,NA,7.88217753229633
"16-02-2024","15:10:46.234",589.531,7.72258742676161,13.512,7.87535703086485,NA,7.88710853887279
"16-02-2024","15:10:47.218",590.515,7.71768746269628,13.523,7.87155769175415,NA,7.88414936352648
"16-02-2024","15:10:48.222",591.518,7.71674304315937,13.537,7.8663382054464,NA,7.88254015063236
"16-02-2024","15:10:49.224",592.521,7.70607092561545,13.544,7.87816763561297,NA,7.88681444592016
"16-02-2024","15:10:50.219",593.516,7.71012180969846,13.538,7.86861221730152,NA,7.87902154491951
"16-02-2024","15:10:51.219",594.516,7.70748736333869,13.524,7.86548376040002,NA,7.88294563637704
"16-02-2024","15:10:52.242",595.539,7.71248290503038,13.513,7.87802141659728,NA,7.88675164235942
"16-02-2024","15:10:53.228",596.525,7.70818035710254,13.51,7.87649590165107,NA,7.8850585877079
"16-02-2024","15:10:54.229",597.526,7.71324899102523,13.507,7.87777681348553,NA,7.88617109014167
"16-02-2024","15:10:55.221",598.518,7.70895723693413,13.505,7.88540853070371,NA,7.8864158644455
"16-02-2024","15:10:56.220",599.516,7.71766647008707,13.495,7.88170067160719,NA,7.89001151395646
"16-02-2024","15:10:57.218",600.515,7.71769795765299,13.478,7.87836441285146,NA,7.88994851463693
"16-02-2024","15:10:58.223",601.52,7.71580940235019,13.468,7.88040774053902,NA,7.8826740103662
"16-02-2024","15:10:59.224",602.521,7.70980862299436,13.463,7.87691140838078,NA,7.8878221879389
"16-02-2024","15:11:00.223",603.52,7.72015277605551,13.476,7.88238105926762,NA,7.88271676187126
"16-02-2024","15:11:01.222",604.519,7.70106917100448,13.486,7.87514161894371,NA,7.88705979040338
"16-02-2024","15:11:02.224",605.521,7.71335409904108,13.489,7.87510521283611,NA,7.88635308478656
"16-02-2024","15:11:03.226",606.523,7.71368985641274,13.492,7.87829490786683,NA,7.89063399127517
"16-02-2024","15:11:04.226",607.522,7.71548419535162,13.501,7.87554672987003,NA,7.88251326912804
"16-02-2024","15:11:05.226",608.523,7.70505690407543,13.517,7.86854073861567,NA,7.88247211260626
"16-02-2024","15:11:06.241",609.538,7.71384778583078,13.513,7.88103109130428,NA,7.89085059267998
"16-02-2024","15:11:07.235",610.532,7.71101442663988,13.506,7.87486068271722,NA,7.87662337297215
"16-02-2024","15:11:08.226",611.523,7.71190590676025,13.494,7.87307601855809,NA,7.88155423798079
"16-02-2024","15:11:09.227",612.524,7.71168592768938,13.492,7.884177759779,NA,7.88451351030374
"16-02-2024","15:11:10.229",613.526,7.70410144599472,13.499,7.87573640135144,NA,7.88547217388023
"16-02-2024","15:11:11.235",614.532,7.70841386166353,13.506,7.87340832711841,NA,7.88331135200329
"16-02-2024","15:11:12.239",615.536,7.70026239678946,13.51,7.87977936408935,NA,7.88028291799482
"16-02-2024","15:11:13.267",616.563,7.70524623275624,13.508,7.87820641927831,NA,7.88072403480265
"16-02-2024","15:11:14.236",617.533,7.70643183508651,13.504,7.87343025994737,NA,7.8812347089484
"16-02-2024","15:11:15.237",618.534,7.7012505086919,13.496,7.87151482409862,NA,7.88192033179228
"16-02-2024","15:11:16.230",619.526,7.70022184340827,13.486,7.87242323426982,NA,7.88215781581949
"16-02-2024","15:11:17.230",620.527,7.69711684756915,13.477,7.87720660623819,NA,7.88224173462596
"16-02-2024","15:11:18.233",621.53,7.70653717792336,13.478,7.87495535486829,NA,7.88460562410032
"16-02-2024","15:11:19.233",622.53,7.70780659368887,13.49,7.8679977969827,NA,7.88268268989859
"16-02-2024","15:11:20.244",623.541,7.7076280779235,13.503,7.86933302409833,NA,7.8871230856391
"16-02-2024","15:11:21.237",624.534,7.71316649330883,13.507,7.86975260102146,NA,7.87957070102274
"16-02-2024","15:11:22.238",625.535,7.708258185952,13.494,7.86927867753032,NA,7.87909597691263
"16-02-2024","15:11:23.240",626.537,7.70208380761071,13.482,7.87095383227764,NA,7.88513119649459
"16-02-2024","15:11:24.236",627.533,7.70588027286866,13.474,7.87289791499406,NA,7.88254484058142
"16-02-2024","15:11:25.239",628.536,7.70253560124442,13.474,7.86946595471225,NA,7.88313914446866
"16-02-2024","15:11:26.237",629.533,7.70201904181078,13.481,7.87023852088301,NA,7.88139721949478
"16-02-2024","15:11:27.240",630.537,7.70385408172815,13.492,7.87669158345283,NA,7.88919293673292
"16-02-2024","15:11:28.239",631.536,7.70289882158106,13.495,7.87029294975829,NA,7.87893535336844
"16-02-2024","15:11:29.238",632.535,7.70815292563097,13.499,7.8772355311736,NA,7.89292706826367
"16-02-2024","15:11:30.247",633.544,7.70486961510569,13.494,7.86766214228748,NA,7.88159181213912
"16-02-2024","15:11:31.245",634.542,7.69991870835119,13.489,7.87479480456091,NA,7.88713011461025
"16-02-2024","15:11:32.241",635.538,7.70309664715368,13.484,7.87671757794545,NA,7.88443779333106
"16-02-2024","15:11:33.241",636.538,7.70058726260547,13.479,7.87414904760507,NA,7.88984346433375
"16-02-2024","15:11:34.238",637.534,7.70194916247166,13.477,7.87141923983854,NA,7.88191144373694
"16-02-2024","15:11:35.241",638.537,7.71145535337109,13.475,7.87529492724625,NA,7.88108638759327
"16-02-2024","15:11:36.242",639.539,7.71048120100079,13.47,7.87965461640737,NA,7.88057768563825
"16-02-2024","15:11:37.241",640.538,7.71267434048518,13.468,7.87787341993317,NA,7.88039041962003
"16-02-2024","15:11:38.244",641.54,7.70103387521634,13.465,7.87788784297994,NA,7.88426398223517
"16-02-2024","15:11:39.249",642.546,7.70411654154983,13.47,7.86839272111264,NA,7.88080991956784
"16-02-2024","15:11:40.249",643.546,7.71063949719689,13.474,7.87240527213019,NA,7.88171855066629
"16-02-2024","15:11:41.247",644.543,7.69726942183367,13.475,7.87118346461846,NA,7.88049579397162
"16-02-2024","15:11:42.246",645.543,7.69919106549057,13.472,7.86938944945179,NA,7.87324806239522
"16-02-2024","15:11:43.249",646.546,7.70397449465074,13.465,7.86626142593687,NA,7.87079036355415
"16-02-2024","15:11:44.247",647.544,7.69813623877776,13.461,7.87844402818841,NA,7.87810857183602
"16-02-2024","15:11:45.250",648.547,7.71075729427526,13.464,7.87531204770556,NA,7.87967333576793
"16-02-2024","15:11:46.255",649.552,7.70408851489927,13.467,7.87981242521635,NA,7.8809028361157
"16-02-2024","15:11:47.251",650.548,7.70672080016381,13.468,7.87773709983442,NA,7.88092425990675
"16-02-2024","15:11:48.265",651.562,7.71033793965388,13.466,7.87883462652517,NA,7.88126688332919
"16-02-2024","15:11:49.249",652.546,7.70379600756032,13.464,7.868770115612,NA,7.87849914282807
"16-02-2024","15:11:50.251",653.548,7.70357449171863,13.465,7.87527576875774,NA,7.8876060509877
"16-02-2024","15:11:51.246",654.543,7.70908924651937,13.464,7.87828103579969,NA,7.88138470273245
"16-02-2024","15:11:52.247",655.543,7.70538767763533,13.465,7.86837545491573,NA,7.87827383768417
"16-02-2024","15:11:53.251",656.548,7.7048219519053,13.46,7.87921092612538,NA,7.88617306410531
"16-02-2024","15:11:54.253",657.55,7.71206748529602,13.452,7.86715430560699,NA,7.88351013576417
"16-02-2024","15:11:55.272",658.569,7.70752750312027,13.446,7.87335383758179,NA,7.87712833684874
"16-02-2024","15:11:56.253",659.55,7.71043137276056,13.448,7.87425465707611,NA,7.88130081984237
"16-02-2024","15:11:57.260",660.557,7.70463271623774,13.464,7.87894491448203,NA,7.8860751054593
"16-02-2024","15:11:58.252",661.549,7.69973770563906,13.482,7.86824469428413,NA,7.88233587103494
"16-02-2024","15:11:59.256",662.553,7.69961329546373,13.494,7.87288709393253,NA,7.88152562309143
"16-02-2024","15:12:00.252",663.549,7.69896403459637,13.498,7.86761815245536,NA,7.87885616925949
"16-02-2024","15:12:01.252",664.549,7.7084927793198,13.489,7.86759592267213,NA,7.87673785341826
"16-02-2024","15:12:02.253",665.55,7.7060908758472,13.479,7.86713946007537,NA,7.88131509066629
"16-02-2024","15:12:03.274",666.57,7.70490583308578,13.464,7.87325536231123,NA,7.87887540140346
"16-02-2024","15:12:04.266",667.563,7.69603624979643,13.461,7.85934625141331,NA,7.8822448802995
"16-02-2024","15:12:05.265",668.562,7.70521109276113,13.465,7.87287248709244,NA,7.87798871773487
"16-02-2024","15:12:06.263",669.56,7.70413149125743,13.471,7.87514430585701,NA,7.87631849879688
"16-02-2024","15:12:07.259",670.556,7.70150990026485,13.473,7.87169094171066,NA,7.88167198849827
"16-02-2024","15:12:08.255",671.552,7.69964299354041,13.462,7.87234730444393,NA,7.88023181402379
"16-02-2024","15:12:09.260",672.557,7.70156138441578,13.449,7.87275938462917,NA,7.88492190791724
"16-02-2024","15:12:10.261",673.557,7.69863646040256,13.443,7.87092138249864,NA,7.87855425879404
"16-02-2024","15:12:11.261",674.557,7.70217011114962,13.443,7.87185136452392,NA,7.88283912734747
"16-02-2024","15:12:12.263",675.56,7.70435088850391,13.456,7.86983833927381,NA,7.88569091311847
"16-02-2024","15:12:13.265",676.562,7.69858515471602,13.465,7.86918209121922,NA,7.87656288296567
"16-02-2024","15:12:14.263",677.56,7.69756006336399,13.478,7.87023270216717,NA,7.87945756388079
"16-02-2024","15:12:15.262",678.559,7.69765479632665,13.475,7.86713721119713,NA,7.87829068035981
"16-02-2024","15:12:16.263",679.56,7.70486681398072,13.467,7.86722107186753,NA,7.87166568739852
"16-02-2024","15:12:17.261",680.558,7.69075619902514,13.464,7.87534105692879,NA,7.87316059063824
"16-02-2024","15:12:18.264",681.561,7.70243485453923,13.466,7.870072334661,NA,7.87518783555516
"16-02-2024","15:12:19.261",682.558,7.69380815376384,13.469,7.86110678223952,NA,7.87963961276239
"16-02-2024","15:12:20.265",683.562,7.69206908114665,13.469,7.86732716879078,NA,7.88107947806047
"16-02-2024","15:12:21.267",684.564,7.70717375299988,13.466,7.86758614082181,NA,7.88133816988757
"16-02-2024","15:12:22.267",685.564,7.69636750155366,13.467,7.86717428480436,NA,7.87488868051327
"16-02-2024","15:12:23.286",686.583,7.69034116385439,13.459,7.87229657273586,NA,7.87808225163578
"16-02-2024","15:12:24.267",687.564,7.69769826955823,13.464,7.86649604095684,NA,7.87756474727806
"16-02-2024","15:12:25.263",688.56,7.69721689819922,13.462,7.86718169718666,NA,7.87715989702855
"16-02-2024","15:12:26.267",689.564,7.70138783833197,13.461,7.87563610905542,NA,7.88142202372333
"16-02-2024","15:12:27.265",690.562,7.69706007524029,13.454,7.86526058844805,NA,7.87699940791419
"16-02-2024","15:12:28.272",691.569,7.70165260032338,13.447,7.86790426972718,NA,7.8790547851234
"16-02-2024","15:12:29.267",692.564,7.68993478495809,13.446,7.86383936431385,NA,7.87364506830644
"16-02-2024","15:12:30.274",693.571,7.69490814479475,13.451,7.85299859498668,NA,7.87679175230226
"16-02-2024","15:12:31.269",694.566,7.69171746915121,13.452,7.87181605620103,NA,7.86955435301482
"16-02-2024","15:12:32.272",695.569,7.69201969313011,13.447,7.86274682673353,NA,7.87187796390859
"16-02-2024","15:12:33.270",696.567,7.68816826472658,13.441,7.86472957500135,NA,7.87109818419968
"16-02-2024","15:12:34.273",697.569,7.69897259077924,13.442,7.87114873020241,NA,7.87676499180969
"16-02-2024","15:12:35.274",698.571,7.70042743537113,13.448,7.8719504450688,NA,7.87446544521099
"16-02-2024","15:12:36.270",699.567,7.69158099978526,13.454,7.87208888494606,NA,7.87996986088899
"16-02-2024","15:12:37.267",700.564,7.69277668371016,13.469,7.85726439448991,NA,7.879816481238
"16-02-2024","15:12:38.270",701.567,7.68574549926228,13.485,7.85660132272396,NA,7.87529653795063
"16-02-2024","15:12:39.276",702.573,7.68410220389112,13.498,7.86425270776032,NA,7.87037229211697
"16-02-2024","15:12:40.273",703.57,7.70057350180522,13.501,7.86858235624081,NA,7.87595999056732
"16-02-2024","15:12:41.284",704.581,7.69452633108519,13.502,7.8585143620251,NA,7.87704266204438
"16-02-2024","15:12:42.295",705.592,7.69613015385857,13.498,7.86430668180158,NA,7.86866619299452
"16-02-2024","15:12:43.275",706.572,7.69496735430683,13.48,7.86632618804366,NA,7.86951191978632
"16-02-2024","15:12:44.270",707.567,7.69283147160486,13.45,7.86543376649784,NA,7.87297830585694
"16-02-2024","15:12:45.270",708.567,7.69567073322288,13.43,7.86240844946105,NA,7.87783315523673
"16-02-2024","15:12:46.270",709.567,7.69487260255292,13.418,7.86623492713692,NA,7.87310954094117
"16-02-2024","15:12:47.269",710.566,7.70126330231664,13.414,7.86417802753305,NA,7.88312745002348
"16-02-2024","15:12:48.272",711.569,7.6995674607607,13.408,7.86237843646624,NA,7.88015182825284
"16-02-2024","15:12:49.278",712.575,7.69468265758874,13.405,7.86220066144973,NA,7.87720102297605
"16-02-2024","15:12:50.292",713.589,7.69227100883218,13.411,7.85302928625365,NA,7.87145910440514
"16-02-2024","15:12:51.277",714.573,7.69340372345908,13.422,7.86730002842834,NA,7.86797014906406
"16-02-2024","15:12:52.277",715.573,7.6944020095689,13.434,7.85762954738065,NA,7.86961185636786
"16-02-2024","15:12:53.277",716.574,7.69395763787812,13.443,7.86367174544218,NA,7.87708125517564
"16-02-2024","15:12:54.270",717.567,7.6849678115882,13.437,7.86055573163878,NA,7.87379816188603
"16-02-2024","15:12:55.289",718.586,7.68966133116951,13.429,7.86625500541607,NA,7.87673161162434
"16-02-2024","15:12:56.282",719.578,7.70048398177684,13.418,7.86668147778642,NA,7.87321874691841
"16-02-2024","15:12:57.282",720.579,7.70497767829554,13.417,7.86858702514721,NA,7.87948313943548
"16-02-2024","15:12:58.284",721.58,7.69019300115463,13.419,7.86672083875266,NA,7.88180868812002
"16-02-2024","15:12:59.277",722.573,7.69373536666133,13.422,7.8690825617791,NA,7.88023035190848
"16-02-2024","15:13:00.286",723.583,7.69348391274864,13.429,7.8762070893054,NA,7.87536890959642
"16-02-2024","15:13:01.281",724.578,7.70077607621673,13.433,7.86430493743794,NA,7.88207434726823
"16-02-2024","15:13:02.278",725.575,7.69921599603145,13.43,7.86005285454078,NA,7.87404960043502
"16-02-2024","15:13:03.283",726.58,7.70402352974137,13.43,7.86504441104518,NA,7.87677940499757
"16-02-2024","15:13:04.279",727.576,7.69218278197044,13.433,7.87072960620187,NA,7.87860913741208
"16-02-2024","15:13:05.283",728.58,7.69251808117088,13.441,7.86117357898948,NA,7.87760323981078
"16-02-2024","15:13:06.285",729.582,7.70158193502757,13.44,7.86034287261878,NA,7.87492809075018
"16-02-2024","15:13:07.286",730.583,7.69102022534621,13.435,7.86780312786989,NA,7.87476044456476
"16-02-2024","15:13:08.288",731.585,7.69813434277815,13.425,7.86570011819535,NA,7.87542379500795
"16-02-2024","15:13:09.281",732.578,7.7053432755875,13.427,7.85966473258753,NA,7.87953121021328
"16-02-2024","15:13:10.282",733.579,7.69751803082126,13.437,7.86699451613584,NA,7.87688483525905
"16-02-2024","15:13:11.278",734.575,7.69829405468512,13.445,7.85376689081582,NA,7.87388197473569
"16-02-2024","15:13:12.281",735.578,7.69239812610914,13.447,7.86436458165741,NA,7.87106892690296
"16-02-2024","15:13:13.281",736.578,7.69289000731847,13.445,7.86293242648366,NA,7.87215108893224
"16-02-2024","15:13:14.287",737.584,7.6873873240264,13.449,7.86716954810251,NA,7.87488048731697
"16-02-2024","15:13:15.289",738.586,7.69544104817887,13.453,7.87013548996015,NA,7.87524890692208
"16-02-2024","15:13:16.289",739.586,7.69286052046387,13.454,7.86875002974823,NA,7.87201966314294
"16-02-2024","15:13:17.291",740.588,7.69052409687627,13.45,7.86515249740163,NA,7.87688940382196
"16-02-2024","15:13:18.295",741.592,7.69370256431291,13.441,7.86570755055216,NA,7.87350309817412
"16-02-2024","15:13:19.284",742.581,7.68843725208268,13.432,7.86694771488406,NA,7.87801033511401
"16-02-2024","15:13:20.281",743.578,7.68925763208945,13.425,7.86799767708996,NA,7.87034400679461
"16-02-2024","15:13:21.284",744.58,7.69299941314154,13.42,7.86644255672752,NA,7.87281051755483
"16-02-2024","15:13:22.289",745.586,7.68567032211989,13.42,7.86739377175337,NA,7.87518551025771
"16-02-2024","15:13:23.292",746.589,7.69625946965044,13.428,7.85568713353854,NA,7.87152098980489
"16-02-2024","15:13:24.294",747.591,7.69244573023378,13.446,7.85976205932962,NA,7.86772152415892
"16-02-2024","15:13:25.293",748.59,7.69138548422946,13.457,7.85863505582713,NA,7.86810359369814
"16-02-2024","15:13:26.296",749.593,7.69330177727273,13.463,7.86801242735783,NA,7.86985589704698
"16-02-2024","15:13:27.296",750.593,7.69404500693051,13.454,7.86213934779572,NA,7.86733468634689
"16-02-2024","15:13:28.293",751.59,7.68899521838117,13.445,7.8682416983781,NA,7.87192886299701
"16-02-2024","15:13:29.307",752.604,7.68774468808373,13.433,7.86358046550585,NA,7.87338636920385
"16-02-2024","15:13:30.290",753.587,7.69514936798481,13.427,7.86002267481472,NA,7.87368528234561
"16-02-2024","15:13:31.294",754.591,7.69585259425097,13.425,7.85862046332127,NA,7.8684267664527
"16-02-2024","15:13:32.294",755.591,7.69826442819899,13.423,7.86050958314122,NA,7.87492392541915
"16-02-2024","15:13:33.299",756.596,7.68836895889002,13.422,7.86290846672467,NA,7.87338251304216
"16-02-2024","15:13:34.300",757.597,7.68518484880951,13.431,7.85964056427361,NA,7.87480698334134
"16-02-2024","15:13:35.302",758.599,7.68003990824977,13.441,7.8627184352545,NA,7.8721037540731
"16-02-2024","15:13:36.302",759.599,7.6879785853982,13.447,7.86178165693782,NA,7.87627921304985
"16-02-2024","15:13:37.296",760.593,7.68707889736371,13.45,7.85886375073973,NA,7.8747014762461
"16-02-2024","15:13:38.292",761.589,7.6935094449554,13.45,7.86220066144973,NA,7.87024554807837
"16-02-2024","15:13:39.296",762.592,7.68508995774834,13.446,7.86424169390276,NA,7.86809622143461
"16-02-2024","15:13:40.297",763.594,7.6851121542099,13.436,7.85688301615772,NA,7.87322219570885
"16-02-2024","15:13:41.301",764.598,7.69018356654545,13.424,7.85741611180099,NA,7.87903234260055
"16-02-2024","15:13:42.302",765.599,7.69020554730171,13.423,7.86279323035479,NA,7.86631200835878
"16-02-2024","15:13:43.301",766.598,7.67925273514214,13.424,7.85677623476321,NA,7.87001300349381
"16-02-2024","15:13:44.304",767.601,7.67795724895356,13.42,7.86208413819255,NA,7.86401085268413
"16-02-2024","15:13:45.301",768.598,7.67521541257037,13.419,7.8653660137811,NA,7.86980565336884
"16-02-2024","15:13:46.299",769.596,7.6898086393197,13.416,7.8690914563037,NA,7.87227498296043
"16-02-2024","15:13:47.301",770.597,7.68741869981527,13.415,7.85724854412037,NA,7.86981612016663
"16-02-2024","15:13:48.301",771.598,7.69025636034315,13.418,7.85883287934964,NA,7.87667920069575
"16-02-2024","15:13:49.299",772.596,7.68312874133585,13.417,7.86550388193629,NA,7.86734690127171
"16-02-2024","15:13:50.310",773.607,7.68797002183188,13.418,7.85708827458383,NA,7.8683125667427
"16-02-2024","15:13:51.308",774.605,7.682078556495,13.412,7.85503232083645,NA,7.86826558706693
"16-02-2024","15:13:52.308",775.605,7.67784588747737,13.41,7.84930602441011,NA,7.86764982997351
"16-02-2024","15:13:53.309",776.606,7.68856738113999,13.427,7.85977623306502,NA,7.87091653507384
"16-02-2024","15:13:54.312",777.609,7.68236901761629,13.438,7.8614514664498,NA,7.8661421199272
"16-02-2024","15:13:55.316",778.613,7.68774079627307,13.446,7.85090520657933,NA,7.87218023749196
"16-02-2024","15:13:56.302",779.599,7.68209543773131,13.44,7.85909105064077,NA,7.87173957763998
"16-02-2024","15:13:57.309",780.606,7.67864985074202,13.429,7.86586861448915,NA,7.86737641661329
"16-02-2024","15:13:58.304",781.601,7.68543496030064,13.422,7.86268547667153,NA,7.86838161802938
"16-02-2024","15:13:59.311",782.608,7.69238760342861,13.417,7.85992117277727,NA,7.86561731413513
