"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"14-02-2024","14:50:45.637",894.597,95.117,13.612,94.496,NA,94.817
"14-02-2024","14:50:46.635",895.594,95.185,13.609,94.49,NA,94.765
"14-02-2024","14:50:47.631",896.591,95.047,13.61,94.474,NA,94.717
"14-02-2024","14:50:48.635",897.594,95.078,13.611,94.416,NA,94.779
"14-02-2024","14:50:49.635",898.595,95.107,13.615,94.39,NA,94.769
"14-02-2024","14:50:50.636",899.596,95.067,13.615,94.34,NA,94.743
"14-02-2024","14:50:51.631",900.591,95.089,13.617,94.372,NA,94.799
"14-02-2024","14:50:52.657",901.617,95.14,13.614,94.47,NA,94.752
"14-02-2024","14:50:53.642",902.602,95.093,13.612,94.431,NA,94.786
"14-02-2024","14:50:54.639",903.599,95.064,13.61,94.491,NA,94.821
"14-02-2024","14:50:55.663",904.622,94.983,13.61,94.506,NA,94.733
"14-02-2024","14:50:56.642",905.602,95.2,13.611,94.426,NA,94.859
"14-02-2024","14:50:57.642",906.602,95.077,13.613,94.391,NA,94.826
"14-02-2024","14:50:58.637",907.596,95.189,13.615,94.504,NA,94.848
"14-02-2024","14:50:59.635",908.595,95.153,13.617,94.437,NA,94.743
"14-02-2024","14:51:00.636",909.595,95.144,13.618,94.427,NA,94.813
"14-02-2024","14:51:01.643",910.602,95.126,13.62,94.417,NA,94.795
"14-02-2024","14:51:02.645",911.604,95.103,13.619,94.53,NA,94.828
"14-02-2024","14:51:03.643",912.603,95.098,13.616,94.386,NA,94.837
"14-02-2024","14:51:04.642",913.601,95.172,13.614,94.445,NA,94.8
"14-02-2024","14:51:05.662",914.622,95.081,13.608,94.475,NA,94.829
"14-02-2024","14:51:06.645",915.605,95.199,13.6,94.522,NA,94.78
"14-02-2024","14:51:07.647",916.607,95.116,13.595,94.536,NA,94.816
"14-02-2024","14:51:08.640",917.6,95.135,13.592,94.563,NA,94.86
"14-02-2024","14:51:09.640",918.6,95.106,13.59,94.517,NA,94.838
"14-02-2024","14:51:10.642",919.601,95.09,13.59,94.436,NA,94.83
"14-02-2024","14:51:11.639",920.598,95.059,13.59,94.542,NA,94.792
"14-02-2024","14:51:12.647",921.607,95.082,13.592,94.573,NA,94.775
"14-02-2024","14:51:13.648",922.608,95.08,13.592,94.563,NA,94.797
"14-02-2024","14:51:14.648",923.608,95.101,13.595,94.578,NA,94.795
"14-02-2024","14:51:15.644",924.604,95.235,13.598,94.502,NA,94.8
"14-02-2024","14:51:16.648",925.607,95.104,13.601,94.515,NA,94.821
"14-02-2024","14:51:17.654",926.614,95.13,13.599,94.524,NA,94.862
"14-02-2024","14:51:18.646",927.606,95.17,13.599,94.476,NA,94.758
"14-02-2024","14:51:19.644",928.604,95.133,13.595,94.528,NA,94.778
"14-02-2024","14:51:20.645",929.604,95.175,13.595,94.368,NA,94.819
"14-02-2024","14:51:21.644",930.603,95.088,13.592,94.563,NA,94.813
"14-02-2024","14:51:22.645",931.605,95.024,13.594,94.419,NA,94.851
"14-02-2024","14:51:23.647",932.607,95.061,13.595,94.561,NA,94.801
"14-02-2024","14:51:24.656",933.616,95.093,13.594,94.504,NA,94.794
"14-02-2024","14:51:25.665",934.625,95.166,13.596,94.52,NA,94.891
"14-02-2024","14:51:26.654",935.614,95.053,13.595,94.496,NA,94.786
"14-02-2024","14:51:27.658",936.618,95.131,13.598,94.478,NA,94.872
"14-02-2024","14:51:28.644",937.604,95.234,13.599,94.542,NA,94.831
"14-02-2024","14:51:29.644",938.604,95.162,13.599,94.46,NA,94.767
"14-02-2024","14:51:30.643",939.602,95.144,13.601,94.548,NA,94.83
"14-02-2024","14:51:31.644",940.604,95.099,13.606,94.43,NA,94.848
"14-02-2024","14:51:32.646",941.606,95.187,13.607,94.461,NA,94.831
"14-02-2024","14:51:33.647",942.606,95.098,13.606,94.517,NA,94.791
"14-02-2024","14:51:34.645",943.604,95.162,13.598,94.541,NA,94.869
"14-02-2024","14:51:35.658",944.618,95.124,13.596,94.478,NA,94.84
"14-02-2024","14:51:36.675",945.635,95.118,13.595,94.537,NA,94.794
"14-02-2024","14:51:37.660",946.62,95.147,13.598,94.51,NA,94.808
"14-02-2024","14:51:38.660",947.619,95.186,13.599,94.533,NA,94.878
"14-02-2024","14:51:39.660",948.619,95.123,13.597,94.582,NA,94.799
"14-02-2024","14:51:40.657",949.616,95.124,13.596,94.463,NA,94.746
"14-02-2024","14:51:41.656",950.616,95.124,13.597,94.519,NA,94.864
"14-02-2024","14:51:42.659",951.619,95.171,13.598,94.428,NA,94.854
"14-02-2024","14:51:43.652",952.611,95.102,13.603,94.49,NA,94.836
"14-02-2024","14:51:44.652",953.611,95.087,13.602,94.577,NA,94.827
"14-02-2024","14:51:45.655",954.615,95.156,13.605,94.456,NA,94.842
"14-02-2024","14:51:46.658",955.618,95.115,13.606,94.478,NA,94.808
"14-02-2024","14:51:47.657",956.617,95.088,13.61,94.443,NA,94.813
"14-02-2024","14:51:48.663",957.623,95.036,13.614,94.576,NA,94.811
"14-02-2024","14:51:49.664",958.624,95.105,13.618,94.444,NA,94.742
"14-02-2024","14:51:50.663",959.622,95.127,13.618,94.522,NA,94.834
"14-02-2024","14:51:51.662",960.621,95.115,13.613,94.534,NA,94.8
"14-02-2024","14:51:52.664",961.624,95.067,13.603,94.575,NA,94.87
"14-02-2024","14:51:53.658",962.617,95.158,13.595,94.609,NA,94.864
"14-02-2024","14:51:54.659",963.619,95.226,13.591,94.516,NA,94.846
"14-02-2024","14:51:55.658",964.618,95.157,13.587,94.454,NA,94.857
"14-02-2024","14:51:56.665",965.624,95.205,13.587,94.528,NA,94.866
"14-02-2024","14:51:57.661",966.621,95.17,13.59,94.51,NA,94.856
"14-02-2024","14:51:58.666",967.625,95.137,13.591,94.509,NA,94.783
"14-02-2024","14:51:59.670",968.63,95.176,13.593,94.514,NA,94.836
"14-02-2024","14:52:00.667",969.627,95.18,13.597,94.6,NA,94.865
"14-02-2024","14:52:01.688",970.647,95.131,13.6,94.485,NA,94.888
"14-02-2024","14:52:02.670",971.629,95.16,13.602,94.555,NA,94.789
"14-02-2024","14:52:03.665",972.625,95.118,13.603,94.545,NA,94.875
"14-02-2024","14:52:04.665",973.625,95.131,13.606,94.518,NA,94.873
"14-02-2024","14:52:05.660",974.62,95.148,13.606,94.543,NA,94.809
"14-02-2024","14:52:06.662",975.622,95.225,13.609,94.467,NA,94.773
"14-02-2024","14:52:07.686",976.646,95.179,13.607,94.404,NA,94.79
"14-02-2024","14:52:08.666",977.626,95.122,13.607,94.509,NA,94.887
"14-02-2024","14:52:09.668",978.628,95.092,13.605,94.503,NA,94.833
"14-02-2024","14:52:10.674",979.634,95.174,13.603,94.561,NA,94.819
"14-02-2024","14:52:11.692",980.652,95.19,13.603,94.529,NA,94.827
"14-02-2024","14:52:12.667",981.626,95.102,13.603,94.618,NA,94.891
"14-02-2024","14:52:13.666",982.625,95.247,13.603,94.586,NA,94.859
"14-02-2024","14:52:14.664",983.624,95.022,13.602,94.506,NA,94.868
"14-02-2024","14:52:15.662",984.621,95.179,13.597,94.534,NA,94.878
"14-02-2024","14:52:16.667",985.627,95.099,13.6,94.429,NA,94.88
"14-02-2024","14:52:17.669",986.629,95.112,13.601,94.636,NA,94.868
"14-02-2024","14:52:18.664",987.624,95.142,13.604,94.529,NA,94.852
"14-02-2024","14:52:19.672",988.632,95.126,13.602,94.537,NA,94.867
"14-02-2024","14:52:20.674",989.633,95.249,13.601,94.522,NA,94.86
"14-02-2024","14:52:21.675",990.634,95.199,13.602,94.522,NA,94.86
"14-02-2024","14:52:22.679",991.639,95.143,13.602,94.514,NA,94.844
"14-02-2024","14:52:23.677",992.636,95.111,13.602,94.57,NA,94.916
"14-02-2024","14:52:24.677",993.637,95.255,13.603,94.536,NA,94.858
"14-02-2024","14:52:25.679",994.639,95.189,13.604,94.432,NA,94.858
"14-02-2024","14:52:26.671",995.63,95.158,13.603,94.553,NA,94.883
"14-02-2024","14:52:27.674",996.633,95.246,13.604,94.496,NA,94.826
"14-02-2024","14:52:28.672",997.631,95.231,13.602,94.577,NA,94.835
"14-02-2024","14:52:29.670",998.63,95.088,13.601,94.483,NA,94.892
"14-02-2024","14:52:30.674",999.634,95.22,13.596,94.535,NA,94.839
"14-02-2024","14:52:31.679",1000.638,95.053,13.596,94.496,NA,94.834
"14-02-2024","14:52:32.677",1001.637,95.203,13.599,94.542,NA,94.847
"14-02-2024","14:52:33.681",1002.64,95.093,13.605,94.577,NA,94.916
"14-02-2024","14:52:34.676",1003.636,95.137,13.609,94.475,NA,94.893
"14-02-2024","14:52:35.680",1004.64,95.263,13.611,94.562,NA,94.851
"14-02-2024","14:52:36.676",1005.636,95.176,13.61,94.61,NA,94.931
"14-02-2024","14:52:37.679",1006.639,95.138,13.607,94.501,NA,94.887
"14-02-2024","14:52:38.676",1007.635,95.163,13.606,94.518,NA,94.92
"14-02-2024","14:52:39.670",1008.63,95.206,13.603,94.56,NA,94.826
"14-02-2024","14:52:40.673",1009.632,95.23,13.603,94.544,NA,94.77
"14-02-2024","14:52:41.678",1010.638,95.151,13.602,94.611,NA,94.876
"14-02-2024","14:52:42.691",1011.65,95.173,13.604,94.44,NA,94.85
"14-02-2024","14:52:43.700",1012.66,95.161,13.61,94.475,NA,94.894
"14-02-2024","14:52:44.684",1013.643,95.156,13.616,94.479,NA,94.874
"14-02-2024","14:52:45.685",1014.645,95.234,13.617,94.548,NA,94.926
"14-02-2024","14:52:46.682",1015.642,95.218,13.616,94.516,NA,94.933
"14-02-2024","14:52:47.683",1016.642,95.276,13.615,94.471,NA,94.912
"14-02-2024","14:52:48.678",1017.638,95.275,13.607,94.492,NA,94.918
"14-02-2024","14:52:49.680",1018.639,95.126,13.603,94.552,NA,94.858
"14-02-2024","14:52:50.677",1019.637,95.193,13.6,94.532,NA,94.822
"14-02-2024","14:52:51.677",1020.636,95.163,13.598,94.59,NA,94.895
"14-02-2024","14:52:52.679",1021.639,95.152,13.592,94.594,NA,94.939
"14-02-2024","14:52:53.682",1022.642,95.228,13.589,94.59,NA,94.863
"14-02-2024","14:52:54.686",1023.645,95.148,13.588,94.471,NA,94.96
"14-02-2024","14:52:55.688",1024.648,95.179,13.589,94.502,NA,94.913
"14-02-2024","14:52:56.700",1025.659,95.178,13.591,94.461,NA,94.975
"14-02-2024","14:52:57.682",1026.641,95.071,13.593,94.571,NA,94.909
"14-02-2024","14:52:58.685",1027.645,95.223,13.594,94.642,NA,94.939
"14-02-2024","14:52:59.679",1028.638,95.222,13.595,94.609,NA,94.915
"14-02-2024","14:53:00.674",1029.634,95.15,13.595,94.641,NA,94.938
"14-02-2024","14:53:01.676",1030.636,95.14,13.597,94.406,NA,94.84
"14-02-2024","14:53:02.681",1031.641,95.131,13.598,94.574,NA,94.824
"14-02-2024","14:53:03.679",1032.639,95.155,13.598,94.533,NA,94.894
"14-02-2024","14:53:04.685",1033.644,95.238,13.595,94.536,NA,94.905
"14-02-2024","14:53:05.687",1034.647,95.222,13.595,94.609,NA,94.938
"14-02-2024","14:53:06.689",1035.649,95.223,13.594,94.473,NA,94.819
"14-02-2024","14:53:07.689",1036.648,95.193,13.591,94.579,NA,94.908
"14-02-2024","14:53:08.684",1037.644,95.203,13.589,94.615,NA,94.872
"14-02-2024","14:53:09.686",1038.645,95.167,13.585,94.715,NA,94.914
"14-02-2024","14:53:10.683",1039.643,95.243,13.581,94.558,NA,94.91
"14-02-2024","14:53:11.682",1040.642,95.233,13.583,94.515,NA,94.926
"14-02-2024","14:53:12.686",1041.646,95.168,13.585,94.652,NA,94.918
"14-02-2024","14:53:13.680",1042.64,95.217,13.594,94.572,NA,94.887
"14-02-2024","14:53:14.683",1043.643,95.17,13.599,94.582,NA,94.911
"14-02-2024","14:53:15.690",1044.649,95.226,13.617,94.52,NA,94.841
"14-02-2024","14:53:16.682",1045.641,95.145,13.635,94.495,NA,94.849
"14-02-2024","14:53:17.689",1046.649,95.108,13.649,94.52,NA,94.945
"14-02-2024","14:53:18.695",1047.655,95.123,13.65,94.524,NA,94.813
"14-02-2024","14:53:19.688",1048.648,95.124,13.64,94.549,NA,94.878
"14-02-2024","14:53:20.689",1049.649,95.237,13.622,94.501,NA,94.878
"14-02-2024","14:53:21.687",1050.646,95.224,13.608,94.603,NA,94.884
"14-02-2024","14:53:22.683",1051.642,95.2,13.6,94.644,NA,94.954
"14-02-2024","14:53:23.687",1052.646,95.226,13.598,94.597,NA,94.959
"14-02-2024","14:53:24.684",1053.644,95.217,13.599,94.524,NA,94.91
"14-02-2024","14:53:25.686",1054.646,95.144,13.601,94.595,NA,94.869
"14-02-2024","14:53:26.692",1055.652,95.145,13.601,94.548,NA,94.934
"14-02-2024","14:53:27.695",1056.655,95.152,13.6,94.684,NA,94.893
"14-02-2024","14:53:28.696",1057.656,95.195,13.598,94.533,NA,94.942
"14-02-2024","14:53:29.694",1058.654,95.173,13.596,94.673,NA,94.897
"14-02-2024","14:53:30.686",1059.646,95.292,13.589,94.542,NA,94.944
"14-02-2024","14:53:31.693",1060.653,95.198,13.586,94.577,NA,94.946
"14-02-2024","14:53:32.688",1061.647,95.269,13.579,94.679,NA,94.943
"14-02-2024","14:53:33.685",1062.645,95.274,13.574,94.612,NA,94.949
"14-02-2024","14:53:34.689",1063.648,95.197,13.568,94.544,NA,94.985
"14-02-2024","14:53:35.691",1064.651,95.239,13.569,94.61,NA,94.931
"14-02-2024","14:53:36.689",1065.649,95.258,13.573,94.573,NA,94.919
"14-02-2024","14:53:37.692",1066.652,95.181,13.579,94.496,NA,94.9
"14-02-2024","14:53:38.696",1067.656,95.327,13.588,94.553,NA,94.908
"14-02-2024","14:53:39.700",1068.66,95.258,13.592,94.597,NA,94.854
"14-02-2024","14:53:40.693",1069.652,95.322,13.59,94.573,NA,94.925
"14-02-2024","14:53:41.698",1070.658,95.158,13.586,94.697,NA,94.945
"14-02-2024","14:53:42.695",1071.655,95.188,13.58,94.414,NA,94.952
"14-02-2024","14:53:43.688",1072.648,95.195,13.581,94.575,NA,94.936
"14-02-2024","14:53:44.689",1073.648,95.291,13.581,94.55,NA,95.008
"14-02-2024","14:53:45.690",1074.65,95.306,13.591,94.486,NA,94.888
"14-02-2024","14:53:46.687",1075.647,95.256,13.593,94.651,NA,95.004
"14-02-2024","14:53:47.690",1076.65,95.12,13.592,94.604,NA,94.925
"14-02-2024","14:53:48.693",1077.652,95.297,13.583,94.644,NA,94.996
"14-02-2024","14:53:49.699",1078.658,95.222,13.579,94.552,NA,95.009
"14-02-2024","14:53:50.699",1079.659,95.187,13.582,94.646,NA,94.936
"14-02-2024","14:53:51.699",1080.658,95.295,13.587,94.601,NA,94.97
"14-02-2024","14:53:52.699",1081.659,95.249,13.593,94.725,NA,94.966
"14-02-2024","14:53:53.696",1082.656,95.204,13.598,94.583,NA,94.881
"14-02-2024","14:53:54.690",1083.65,95.192,13.601,94.579,NA,95.004
"14-02-2024","14:53:55.698",1084.657,95.167,13.602,94.57,NA,94.987
"14-02-2024","14:53:56.694",1085.653,95.191,13.602,94.578,NA,94.971
"14-02-2024","14:53:57.696",1086.656,95.334,13.605,94.64,NA,94.905
"14-02-2024","14:53:58.694",1087.654,95.244,13.606,94.598,NA,94.911
"14-02-2024","14:53:59.707",1088.667,95.053,13.604,94.721,NA,94.961
"14-02-2024","14:54:00.696",1089.656,95.254,13.595,94.639,NA,94.84
"14-02-2024","14:54:01.702",1090.662,95.251,13.59,94.614,NA,94.983
"14-02-2024","14:54:02.699",1091.658,95.234,13.589,94.685,NA,95.007
"14-02-2024","14:54:03.699",1092.659,95.22,13.587,94.624,NA,94.96
"14-02-2024","14:54:04.692",1093.652,95.282,13.58,94.557,NA,94.94
"14-02-2024","14:54:05.693",1094.653,95.249,13.574,94.587,NA,95.004
"14-02-2024","14:54:06.696",1095.655,95.231,13.579,94.626,NA,94.997
"14-02-2024","14:54:07.698",1096.658,95.234,13.591,94.581,NA,94.968
"14-02-2024","14:54:08.696",1097.656,95.176,13.601,94.646,NA,94.998
"14-02-2024","14:54:09.703",1098.663,95.193,13.609,94.749,NA,94.925
"14-02-2024","14:54:10.701",1099.661,95.233,13.6,94.707,NA,94.963
"14-02-2024","14:54:11.704",1100.664,95.303,13.586,94.631,NA,94.912
"14-02-2024","14:54:12.705",1101.665,95.222,13.569,94.574,NA,94.959
"14-02-2024","14:54:13.698",1102.657,95.258,13.556,94.732,NA,94.972
"14-02-2024","14:54:14.699",1103.658,95.253,13.553,94.745,NA,95.041
"14-02-2024","14:54:15.700",1104.66,95.307,13.554,94.727,NA,95.023
"14-02-2024","14:54:16.700",1105.659,95.21,13.558,94.71,NA,94.968
"14-02-2024","14:54:17.693",1106.653,95.185,13.568,94.653,NA,95.048
"14-02-2024","14:54:18.699",1107.659,95.209,13.576,94.645,NA,94.973
"14-02-2024","14:54:19.714",1108.674,95.258,13.582,94.645,NA,94.975
"14-02-2024","14:54:20.705",1109.664,95.291,13.58,94.646,NA,94.95
"14-02-2024","14:54:21.726",1110.686,95.259,13.571,94.571,NA,94.981
"14-02-2024","14:54:22.704",1111.663,95.18,13.562,94.646,NA,94.991
"14-02-2024","14:54:23.712",1112.671,95.336,13.55,94.738,NA,95.066
"14-02-2024","14:54:24.718",1113.677,95.179,13.546,94.679,NA,95.072
"14-02-2024","14:54:25.703",1114.663,95.243,13.546,94.711,NA,95.048
"14-02-2024","14:54:26.702",1115.662,95.102,13.551,94.699,NA,95.076
"14-02-2024","14:54:27.703",1116.663,95.261,13.553,94.585,NA,95.034
"14-02-2024","14:54:28.706",1117.665,95.237,13.553,94.624,NA,95.057
"14-02-2024","14:54:29.700",1118.659,95.237,13.553,94.632,NA,95.042
"14-02-2024","14:54:30.708",1119.668,95.347,13.557,94.637,NA,95.032
"14-02-2024","14:54:31.706",1120.666,95.294,13.561,94.713,NA,95.018
"14-02-2024","14:54:32.712",1121.672,95.229,13.56,94.608,NA,94.954
"14-02-2024","14:54:33.710",1122.669,95.24,13.555,94.684,NA,95.003
"14-02-2024","14:54:34.710",1123.67,95.303,13.551,94.739,NA,95.042
"14-02-2024","14:54:35.705",1124.665,95.318,13.552,94.633,NA,95.026
"14-02-2024","14:54:36.710",1125.67,95.372,13.555,94.688,NA,95.056
"14-02-2024","14:54:37.705",1126.664,95.236,13.554,94.68,NA,94.976
"14-02-2024","14:54:38.704",1127.664,95.303,13.551,94.769,NA,95.009
"14-02-2024","14:54:39.703",1128.663,95.284,13.546,94.717,NA,95.014
"14-02-2024","14:54:40.704",1129.664,95.242,13.547,94.646,NA,95.039
"14-02-2024","14:54:41.707",1130.666,95.371,13.548,94.621,NA,95.023
"14-02-2024","14:54:42.711",1131.671,95.246,13.553,94.681,NA,95.036
"14-02-2024","14:54:43.710",1132.67,95.292,13.566,94.671,NA,95.067
"14-02-2024","14:54:44.709",1133.668,95.307,13.586,94.71,NA,95.011
"14-02-2024","14:54:45.713",1134.673,95.268,13.6,94.623,NA,95.026
"14-02-2024","14:54:46.714",1135.674,95.234,13.61,94.581,NA,95.016
"14-02-2024","14:54:47.715",1136.675,95.265,13.607,94.62,NA,94.916
"14-02-2024","14:54:48.709",1137.668,95.323,13.599,94.603,NA,94.931
"14-02-2024","14:54:49.709",1138.669,95.237,13.587,94.631,NA,95.023
"14-02-2024","14:54:50.713",1139.673,95.284,13.572,94.571,NA,95.068
"14-02-2024","14:54:51.716",1140.676,95.253,13.562,94.727,NA,95.031
"14-02-2024","14:54:52.712",1141.672,95.377,13.558,94.611,NA,95.06
"14-02-2024","14:54:53.712",1142.672,95.298,13.557,94.71,NA,94.99
"14-02-2024","14:54:54.720",1143.679,95.362,13.557,94.62,NA,95.045
"14-02-2024","14:54:55.720",1144.68,95.188,13.553,94.76,NA,95.056
"14-02-2024","14:54:56.719",1145.678,95.249,13.548,94.781,NA,95.061
"14-02-2024","14:54:57.715",1146.675,95.259,13.546,94.655,NA,95.136
"14-02-2024","14:54:58.713",1147.673,95.258,13.548,94.646,NA,95.032
"14-02-2024","14:54:59.714",1148.674,95.318,13.552,94.706,NA,95.106
"14-02-2024","14:55:00.711",1149.67,95.245,13.553,94.697,NA,95.057
"14-02-2024","14:55:01.726",1150.686,95.294,13.551,94.762,NA,95.026
"14-02-2024","14:55:02.714",1151.674,95.224,13.55,94.716,NA,95.036
"14-02-2024","14:55:03.716",1152.675,95.247,13.551,94.666,NA,95.027
"14-02-2024","14:55:04.720",1153.679,95.302,13.552,94.769,NA,95.001
"14-02-2024","14:55:05.718",1154.677,95.291,13.555,94.753,NA,95.057
"14-02-2024","14:55:06.719",1155.678,95.321,13.558,94.677,NA,95.037
"14-02-2024","14:55:07.720",1156.68,95.359,13.56,94.796,NA,95.083
"14-02-2024","14:55:08.724",1157.683,95.196,13.562,94.784,NA,94.984
"14-02-2024","14:55:09.721",1158.681,95.367,13.56,94.787,NA,94.986
"14-02-2024","14:55:10.718",1159.678,95.308,13.563,94.679,NA,95.009
"14-02-2024","14:55:11.715",1160.675,95.259,13.563,94.735,NA,94.991
"14-02-2024","14:55:12.717",1161.676,95.272,13.567,94.789,NA,95.021
"14-02-2024","14:55:13.722",1162.682,95.247,13.567,94.683,NA,95.035
"14-02-2024","14:55:14.723",1163.682,95.376,13.569,94.65,NA,95.003
"14-02-2024","14:55:15.721",1164.68,95.31,13.57,94.672,NA,95.048
"14-02-2024","14:55:16.726",1165.686,95.406,13.57,94.761,NA,95.073
"14-02-2024","14:55:17.727",1166.687,95.256,13.567,94.707,NA,95.011
"14-02-2024","14:55:18.724",1167.684,95.237,13.561,94.639,NA,95.048
"14-02-2024","14:55:19.726",1168.685,95.257,13.557,94.603,NA,95.068
"14-02-2024","14:55:20.722",1169.682,95.318,13.552,94.698,NA,95.09
"14-02-2024","14:55:21.721",1170.68,95.242,13.547,94.653,NA,95.078
"14-02-2024","14:55:22.719",1171.679,95.327,13.541,94.698,NA,95.002
"14-02-2024","14:55:23.733",1172.692,95.296,13.541,94.732,NA,95.123
"14-02-2024","14:55:24.722",1173.682,95.411,13.538,94.75,NA,95.037
"14-02-2024","14:55:25.724",1174.683,95.332,13.535,94.825,NA,95.096
"14-02-2024","14:55:26.729",1175.689,95.249,13.531,94.693,NA,95.069
"14-02-2024","14:55:27.731",1176.69,95.332,13.529,94.703,NA,95.096
"14-02-2024","14:55:28.731",1177.69,95.299,13.529,94.719,NA,95.119
"14-02-2024","14:55:29.728",1178.688,95.383,13.534,94.781,NA,95.165
"14-02-2024","14:55:30.739",1179.699,95.263,13.542,94.733,NA,95.045
"14-02-2024","14:55:31.728",1180.688,95.246,13.552,94.667,NA,95.124
"14-02-2024","14:55:32.725",1181.684,95.365,13.562,94.739,NA,95.09
"14-02-2024","14:55:33.721",1182.681,95.344,13.568,94.643,NA,95.068
"14-02-2024","14:55:34.728",1183.687,95.229,13.57,94.689,NA,95.073
"14-02-2024","14:55:35.729",1184.688,95.211,13.572,94.695,NA,95.095
"14-02-2024","14:55:36.729",1185.688,95.225,13.574,94.717,NA,94.973
"14-02-2024","14:55:37.737",1186.696,95.24,13.578,94.659,NA,95.028
"14-02-2024","14:55:38.732",1187.691,95.294,13.576,94.77,NA,95.025
"14-02-2024","14:55:39.734",1188.694,95.31,13.568,94.794,NA,95.046
"14-02-2024","14:55:40.736",1189.696,95.453,13.562,94.631,NA,95.078
"14-02-2024","14:55:41.737",1190.696,95.329,13.558,94.74,NA,95.034
"14-02-2024","14:55:42.732",1191.691,95.221,13.553,94.662,NA,95.095
"14-02-2024","14:55:43.728",1192.688,95.297,13.549,94.723,NA,95.075
"14-02-2024","14:55:44.728",1193.688,95.293,13.545,94.703,NA,95.127
"14-02-2024","14:55:45.730",1194.69,95.332,13.546,94.768,NA,95.095
"14-02-2024","14:55:46.727",1195.687,95.346,13.548,94.775,NA,95.063
"14-02-2024","14:55:47.726",1196.686,95.312,13.541,94.819,NA,95.074
"14-02-2024","14:55:48.728",1197.688,95.233,13.531,94.73,NA,95.019
"14-02-2024","14:55:49.741",1198.701,95.338,13.519,94.693,NA,95.054
"14-02-2024","14:55:50.731",1199.691,95.329,13.513,94.749,NA,95.052
"14-02-2024","14:55:51.728",1200.688,95.366,13.509,94.73,NA,95.113
"14-02-2024","14:55:52.730",1201.69,95.359,13.508,94.795,NA,95.13
"14-02-2024","14:55:53.729",1202.688,95.314,13.504,94.774,NA,95.172
"14-02-2024","14:55:54.729",1203.689,95.326,13.5,94.77,NA,95.074
"14-02-2024","14:55:55.729",1204.688,95.311,13.508,94.748,NA,95.141
"14-02-2024","14:55:56.732",1205.691,95.263,13.525,94.798,NA,95.174
"14-02-2024","14:55:57.728",1206.688,95.304,13.541,94.655,NA,95.096
"14-02-2024","14:55:58.726",1207.686,95.323,13.547,94.718,NA,95.023
"14-02-2024","14:55:59.745",1208.704,95.338,13.54,94.788,NA,95.131
"14-02-2024","14:56:00.727",1209.687,95.331,13.53,94.757,NA,95.094
"14-02-2024","14:56:01.727",1210.686,95.277,13.519,94.759,NA,95.103
"14-02-2024","14:56:02.729",1211.689,95.347,13.51,94.703,NA,95.143
"14-02-2024","14:56:03.728",1212.688,95.335,13.508,94.803,NA,95.147
"14-02-2024","14:56:04.747",1213.707,95.284,13.5,94.76,NA,95.079
"14-02-2024","14:56:05.731",1214.691,95.373,13.493,94.769,NA,95.087
"14-02-2024","14:56:06.736",1215.695,95.475,13.488,94.895,NA,95.205
"14-02-2024","14:56:07.738",1216.697,95.266,13.487,94.839,NA,95.175
"14-02-2024","14:56:08.733",1217.693,95.321,13.488,94.749,NA,95.102
"14-02-2024","14:56:09.758",1218.718,95.294,13.493,94.859,NA,95.107
"14-02-2024","14:56:10.743",1219.703,95.362,13.496,94.815,NA,95.175
"14-02-2024","14:56:11.741",1220.701,95.373,13.502,94.857,NA,95.113
"14-02-2024","14:56:12.738",1221.698,95.333,13.51,94.851,NA,95.114
"14-02-2024","14:56:13.739",1222.698,95.338,13.514,94.726,NA,95.078
"14-02-2024","14:56:14.736",1223.696,95.302,13.517,94.657,NA,95.099
"14-02-2024","14:56:15.736",1224.696,95.268,13.519,94.785,NA,95.121
"14-02-2024","14:56:16.741",1225.701,95.284,13.52,94.695,NA,95.128
"14-02-2024","14:56:17.740",1226.699,95.378,13.522,94.758,NA,95.127
"14-02-2024","14:56:18.741",1227.7,95.378,13.521,94.693,NA,95.166
"14-02-2024","14:56:19.742",1228.702,95.387,13.521,94.766,NA,95.118
"14-02-2024","14:56:20.747",1229.706,95.323,13.52,94.799,NA,95.15
"14-02-2024","14:56:21.749",1230.708,95.345,13.513,94.756,NA,95.099
"14-02-2024","14:56:22.750",1231.709,95.331,13.501,94.807,NA,95.084
"14-02-2024","14:56:23.739",1232.699,95.303,13.491,94.76,NA,95.136
"14-02-2024","14:56:24.743",1233.703,95.383,13.483,94.721,NA,95.106
"14-02-2024","14:56:25.743",1234.703,95.383,13.482,94.772,NA,95.148
"14-02-2024","14:56:26.742",1235.702,95.379,13.487,94.8,NA,95.184
"14-02-2024","14:56:27.740",1236.7,95.328,13.498,94.839,NA,95.158
"14-02-2024","14:56:28.744",1237.704,95.309,13.51,94.771,NA,95.155
"14-02-2024","14:56:29.743",1238.703,95.316,13.521,94.727,NA,95.128
"14-02-2024","14:56:30.746",1239.706,95.336,13.523,94.691,NA,95.076
"14-02-2024","14:56:31.748",1240.707,95.355,13.519,94.726,NA,95.15
"14-02-2024","14:56:32.749",1241.709,95.338,13.51,94.75,NA,95.156
"14-02-2024","14:56:33.747",1242.707,95.327,13.507,94.73,NA,95.146
"14-02-2024","14:56:34.744",1243.704,95.297,13.506,94.773,NA,95.156
"14-02-2024","14:56:35.746",1244.706,95.282,13.504,94.79,NA,95.166
