"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"02-12-2023","21:36:19.828",581.347,7.9842317772944,18.882,7.74005136097355,NA,NA
"02-12-2023","21:36:20.828",582.347,7.98362107612887,18.877,7.74206818649411,NA,NA
"02-12-2023","21:36:21.829",583.348,7.98791558732183,18.87,7.73819889283116,NA,NA
"02-12-2023","21:36:22.828",584.348,7.98021565183451,18.868,7.74143707033198,NA,NA
"02-12-2023","21:36:23.829",585.348,7.98224614201641,18.866,7.73741650570287,NA,NA
"02-12-2023","21:36:24.829",586.348,7.97854314553544,18.865,7.73710074048618,NA,NA
"02-12-2023","21:36:25.829",587.349,7.9909187207037,18.864,7.74403756824491,NA,NA
"02-12-2023","21:36:26.830",588.349,7.98743542549423,18.866,7.7427957780427,NA,NA
"02-12-2023","21:36:27.828",589.348,7.99211535704067,18.867,7.74460736444777,NA,NA
"02-12-2023","21:36:28.828",590.347,7.98155016244788,18.871,7.74031173004464,NA,NA
"02-12-2023","21:36:29.830",591.349,7.99008402289557,18.872,7.73919331646433,NA,NA
"02-12-2023","21:36:30.829",592.348,7.98457408860872,18.873,7.74243889419494,NA,NA
"02-12-2023","21:36:31.828",593.347,7.98118474734123,18.874,7.73385534398192,NA,NA
"02-12-2023","21:36:32.828",594.347,7.98398667455813,18.875,7.7266383442473,NA,NA
"02-12-2023","21:36:33.829",595.349,7.97902034590521,18.877,7.73898115734174,NA,NA
"02-12-2023","21:36:34.831",596.35,7.97888159830292,18.877,7.73358301418549,NA,NA
"02-12-2023","21:36:35.832",597.352,7.97890104979154,18.877,7.74163583353623,NA,NA
"02-12-2023","21:36:36.832",598.351,7.98096187656909,18.877,7.73559457336729,NA,NA
"02-12-2023","21:36:37.832",599.351,7.97472635976053,18.878,7.73687067785592,NA,NA
"02-12-2023","21:36:38.831",600.35,7.96939532877212,18.875,7.72961902243684,NA,NA
"02-12-2023","21:36:39.832",601.351,7.97468838678467,18.874,7.73282783046413,NA,NA
"02-12-2023","21:36:40.832",602.351,7.96828520891859,18.872,7.73532968357601,NA,NA
"02-12-2023","21:36:41.833",603.352,7.97588726173322,18.872,7.74343785559886,NA,NA
"02-12-2023","21:36:42.832",604.351,7.97459302776253,18.873,7.73013274489025,NA,NA
"02-12-2023","21:36:43.833",605.353,7.98022439007592,18.871,7.73013768922166,NA,NA
"02-12-2023","21:36:44.834",606.354,7.97681333624444,18.865,7.74012025372146,NA,NA
"02-12-2023","21:36:45.834",607.354,7.97853601606175,18.861,7.74182091571475,NA,NA
"02-12-2023","21:36:46.835",608.354,7.98214505751777,18.859,7.73673210092682,NA,NA
"02-12-2023","21:36:47.835",609.354,7.98155341695847,18.859,7.73344762822638,NA,NA
"02-12-2023","21:36:48.834",610.354,7.97816860144266,18.861,7.74026424511336,NA,NA
"02-12-2023","21:36:49.836",611.355,7.97758719984691,18.859,7.72825931855844,NA,NA
"02-12-2023","21:36:50.838",612.357,7.96720605509779,18.86,7.73217566315234,NA,NA
"02-12-2023","21:36:51.841",613.36,7.9771739074709,18.861,7.73191610809277,NA,NA
"02-12-2023","21:36:52.842",614.361,7.9737158082395,18.862,7.72794852952703,NA,NA
"02-12-2023","21:36:53.840",615.36,7.9740123550892,18.862,7.73954466708974,NA,NA
"02-12-2023","21:36:54.841",616.361,7.97076538827412,18.863,7.72837257394866,NA,NA
"02-12-2023","21:36:55.843",617.362,7.97468090737119,18.861,7.73544575795039,NA,NA
"02-12-2023","21:36:56.842",618.361,7.97271805096457,18.862,7.72902993811603,NA,NA
"02-12-2023","21:36:57.842",619.361,7.98047932783856,18.862,7.73180566170845,NA,NA
"02-12-2023","21:36:58.843",620.362,7.9748167464885,18.863,7.734876250764,NA,NA
"02-12-2023","21:36:59.842",621.361,7.96743489356309,18.863,7.73173026035425,NA,NA
"02-12-2023","21:37:00.843",622.362,7.97303730961729,18.86,7.73382885091954,NA,NA
"02-12-2023","21:37:01.843",623.363,7.96742250278953,18.862,7.73182302926928,NA,NA
"02-12-2023","21:37:02.843",624.362,7.96927006122489,18.862,7.72891407930874,NA,NA
"02-12-2023","21:37:03.844",625.363,7.96293019063304,18.864,7.72350982124259,NA,NA
"02-12-2023","21:37:04.843",626.363,7.96667277716547,18.864,7.71981282596224,NA,NA
"02-12-2023","21:37:05.844",627.363,7.95819870489459,18.862,7.72275928269192,NA,NA
"02-12-2023","21:37:06.844",628.363,7.95630301836523,18.862,7.72558408149639,NA,NA
"02-12-2023","21:37:07.845",629.364,7.96146457793301,18.862,7.72595081127888,NA,NA
"02-12-2023","21:37:08.845",630.364,7.96472974665743,18.863,7.72582325339133,NA,NA
"02-12-2023","21:37:09.845",631.364,7.97162101095908,18.864,7.72662085475945,NA,NA
"02-12-2023","21:37:10.844",632.364,7.96751618534434,18.864,7.7238840709082,NA,NA
"02-12-2023","21:37:11.845",633.364,7.97057770011336,18.865,7.72682038761415,NA,NA
"02-12-2023","21:37:12.846",634.366,7.97229102745536,18.864,7.73188975955734,NA,NA
"02-12-2023","21:37:13.846",635.366,7.9758217520384,18.866,7.73336256084667,NA,NA
"02-12-2023","21:37:14.848",636.367,7.97099413265134,18.868,7.73267704458113,NA,NA
"02-12-2023","21:37:15.849",637.369,7.96941606098336,18.868,7.72560435581899,NA,NA
"02-12-2023","21:37:16.850",638.369,7.96504610362235,18.866,7.72742080837642,NA,NA
"02-12-2023","21:37:17.850",639.369,7.96655652042962,18.865,7.73014184100622,NA,NA
"02-12-2023","21:37:18.852",640.372,7.96738578110362,18.862,7.72893564366222,NA,NA
"02-12-2023","21:37:19.853",641.372,7.97093154609992,18.858,7.73308892986173,NA,NA
"02-12-2023","21:37:20.853",642.372,7.96979817579161,18.856,7.72539243896423,NA,NA
"02-12-2023","21:37:21.853",643.372,7.97159982582362,18.857,7.72989455002738,NA,NA
"02-12-2023","21:37:22.854",644.374,7.97121775433507,18.858,7.73018203819246,NA,NA
"02-12-2023","21:37:23.854",645.374,7.96465040613944,18.861,7.72774816276998,NA,NA
"02-12-2023","21:37:24.855",646.374,7.97497502898244,18.865,7.73527412400135,NA,NA
"02-12-2023","21:37:25.857",647.377,7.96765321817491,18.868,7.7280143446952,NA,NA
"02-12-2023","21:37:26.857",648.377,7.97405516462416,18.868,7.72897341656492,NA,NA
"02-12-2023","21:37:27.856",649.376,7.97284607615616,18.869,7.73515006450287,NA,NA
"02-12-2023","21:37:28.855",650.374,7.97065143071232,18.869,7.73015178635106,NA,NA
"02-12-2023","21:37:29.855",651.374,7.97667234324618,18.872,7.73011653868801,NA,NA
"02-12-2023","21:37:30.855",652.375,7.9780907312362,18.873,7.74153970366469,NA,NA
"02-12-2023","21:37:31.857",653.376,7.97792030326966,18.875,7.73069673771524,NA,NA
"02-12-2023","21:37:32.857",654.377,7.97284533662055,18.876,7.74029835530713,NA,NA
"02-12-2023","21:37:33.858",655.378,7.97577305972086,18.875,7.73308824464264,NA,NA
"02-12-2023","21:37:34.858",656.377,7.97651527142007,18.874,7.73463802841532,NA,NA
"02-12-2023","21:37:35.858",657.377,7.98028629506272,18.87,7.73357446239081,NA,NA
"02-12-2023","21:37:36.858",658.378,7.98391589411904,18.872,7.72929391551176,NA,NA
"02-12-2023","21:37:37.860",659.379,7.97426886874418,18.87,7.73642245491448,NA,NA
"02-12-2023","21:37:38.861",660.381,7.98061702353661,18.869,7.73863838334447,NA,NA
"02-12-2023","21:37:39.861",661.38,7.976554925336,18.867,7.73263719467994,NA,NA
"02-12-2023","21:37:40.861",662.38,7.97860658476184,18.867,7.72928455871671,NA,NA
"02-12-2023","21:37:41.859",663.379,7.97454046808955,18.87,7.73073901142391,NA,NA
"02-12-2023","21:37:42.862",664.381,7.96292369076081,18.868,7.73994191294408,NA,NA
"02-12-2023","21:37:43.862",665.381,7.97181718011916,18.864,7.73335820150232,NA,NA
"02-12-2023","21:37:44.862",666.381,7.97497305776173,18.858,7.73626556003446,NA,NA
"02-12-2023","21:37:45.865",667.384,7.97903007402889,18.856,7.73697147628065,NA,NA
"02-12-2023","21:37:46.862",668.382,7.97584602870214,18.857,7.73594883189213,NA,NA
"02-12-2023","21:37:47.863",669.383,7.97727489408424,18.859,7.7374442337363,NA,NA
"02-12-2023","21:37:48.865",670.385,7.9728249552962,18.865,7.74235635696705,NA,NA
"02-12-2023","21:37:49.866",671.385,7.96980637509543,18.868,7.72809356551839,NA,NA
"02-12-2023","21:37:50.867",672.386,7.97358213568412,18.869,7.73708077840114,NA,NA
"02-12-2023","21:37:51.867",673.386,7.98022529979848,18.868,7.73022070018587,NA,NA
"02-12-2023","21:37:52.867",674.386,7.97479456955829,18.866,7.73679280887636,NA,NA
"02-12-2023","21:37:53.867",675.386,7.97374824677129,18.865,7.7390842071837,NA,NA
"02-12-2023","21:37:54.867",676.387,7.96953581869071,18.863,7.72983861812287,NA,NA
"02-12-2023","21:37:55.867",677.386,7.97030324647801,18.862,7.73447581677152,NA,NA
"02-12-2023","21:37:56.868",678.387,7.97122909580465,18.861,7.73083556897476,NA,NA
"02-12-2023","21:37:57.868",679.388,7.97094538316482,18.86,7.73382619948578,NA,NA
"02-12-2023","21:37:58.869",680.388,7.97669450652634,18.861,7.73545865666741,NA,NA
"02-12-2023","21:37:59.869",681.388,7.97956729684382,18.861,7.73630895642672,NA,NA
"02-12-2023","21:38:00.868",682.388,7.96290809797848,18.862,7.72395676269612,NA,NA
"02-12-2023","21:38:01.868",683.388,7.96978009277543,18.863,7.72534254016835,NA,NA
"02-12-2023","21:38:02.870",684.39,7.96950697122853,18.863,7.72587322866775,NA,NA
"02-12-2023","21:38:03.870",685.389,7.9642004374213,18.864,7.72403478672288,NA,NA
"02-12-2023","21:38:04.870",686.39,7.94806090317444,18.866,7.72222605417416,NA,NA
"02-12-2023","21:38:05.869",687.389,7.95889362652011,18.869,7.71816681809255,NA,NA
"02-12-2023","21:38:06.874",688.393,7.96136807556859,18.868,7.71796376699705,NA,NA
"02-12-2023","21:38:07.874",689.393,7.95081365195923,18.871,7.716452815022,NA,NA
"02-12-2023","21:38:08.874",690.394,7.94754153458986,18.872,7.7111311328937,NA,NA
"02-12-2023","21:38:09.875",691.394,7.94980387414957,18.874,7.71806559443402,NA,NA
"02-12-2023","21:38:10.873",692.392,7.94971705650375,18.875,7.70517402626584,NA,NA
"02-12-2023","21:38:11.875",693.395,7.95201743153901,18.874,7.70674734216007,NA,NA
"02-12-2023","21:38:12.875",694.394,7.95754621672833,18.872,7.71018046663957,NA,NA
"02-12-2023","21:38:13.876",695.395,7.96097008984512,18.873,7.72084173467004,NA,NA
"02-12-2023","21:38:14.876",696.395,7.95514286291355,18.872,7.71315846819654,NA,NA
"02-12-2023","21:38:15.875",697.394,7.96581313315608,18.872,7.72228673836829,NA,NA
"02-12-2023","21:38:16.874",698.394,7.95132036333586,18.873,7.72001662042076,NA,NA
"02-12-2023","21:38:17.876",699.395,7.95399184842811,18.873,7.72933303361037,NA,NA
"02-12-2023","21:38:18.875",700.395,7.95914591630065,18.872,7.72160896165278,NA,NA
"02-12-2023","21:38:19.876",701.395,7.96439708798444,18.874,7.72553904119718,NA,NA
"02-12-2023","21:38:20.876",702.395,7.9658806886394,18.871,7.72562572256931,NA,NA
"02-12-2023","21:38:21.878",703.397,7.96780927714962,18.869,7.72938576116261,NA,NA
"02-12-2023","21:38:22.876",704.396,7.9640121790871,18.866,7.7310497394924,NA,NA
"02-12-2023","21:38:23.877",705.396,7.96776723915558,18.864,7.72738712791541,NA,NA
"02-12-2023","21:38:24.876",706.395,7.96730412506824,18.862,7.72879189637528,NA,NA
"02-12-2023","21:38:25.876",707.395,7.96979853169548,18.86,7.73189860107805,NA,NA
"02-12-2023","21:38:26.876",708.395,7.96685948835905,18.863,7.7311513547803,NA,NA
"02-12-2023","21:38:27.876",709.395,7.96497650676904,18.868,7.7325914666903,NA,NA
"02-12-2023","21:38:28.879",710.399,7.96550180950964,18.871,7.7319810474105,NA,NA
"02-12-2023","21:38:29.878",711.397,7.97243596635039,18.873,7.72932698079258,NA,NA
"02-12-2023","21:38:30.876",712.395,7.97062308081223,18.872,7.72886732718764,NA,NA
"02-12-2023","21:38:31.879",713.398,7.96691902260942,18.872,7.72854435176922,NA,NA
"02-12-2023","21:38:32.879",714.398,7.96705929910841,18.869,7.73266524149547,NA,NA
"02-12-2023","21:38:33.879",715.399,7.96644778998575,18.868,7.73928335393746,NA,NA
"02-12-2023","21:38:34.880",716.399,7.96848480087028,18.867,7.73800079152869,NA,NA
"02-12-2023","21:38:35.880",717.4,7.97867472367111,18.872,7.73891992009102,NA,NA
"02-12-2023","21:38:36.882",718.401,7.9740023576633,18.879,7.73697228786474,NA,NA
"02-12-2023","21:38:37.884",719.404,7.96480684198172,18.888,7.73337219320396,NA,NA
"02-12-2023","21:38:38.884",720.403,7.96435423184721,18.893,7.73073196741934,NA,NA
"02-12-2023","21:38:39.883",721.402,7.97039678837514,18.895,7.73135654399563,NA,NA
"02-12-2023","21:38:40.884",722.404,7.96187859107568,18.896,7.7303146129541,NA,NA
"02-12-2023","21:38:41.884",723.403,7.96708841235885,18.895,7.73538219907684,NA,NA
"02-12-2023","21:38:42.884",724.403,7.96370780760092,18.894,7.72930808918867,NA,NA
"02-12-2023","21:38:43.883",725.403,7.96620192333781,18.892,7.72509895594272,NA,NA
"02-12-2023","21:38:44.884",726.404,7.96659754031817,18.892,7.72092622194281,NA,NA
"02-12-2023","21:38:45.885",727.404,7.9598975280728,18.891,7.72970147475026,NA,NA
"02-12-2023","21:38:46.887",728.407,7.96534232804099,18.888,7.72898985155279,NA,NA
"02-12-2023","21:38:47.890",729.409,7.96007873350758,18.883,7.72849745568296,NA,NA
"02-12-2023","21:38:48.888",730.407,7.96106147533841,18.875,7.72797684082448,NA,NA
"02-12-2023","21:38:49.887",731.407,7.96475792241004,18.869,7.71841043766728,NA,NA
"02-12-2023","21:38:50.888",732.408,7.96633300423288,18.863,7.72585188036605,NA,NA
"02-12-2023","21:38:51.888",733.408,7.95999505832366,18.862,7.72779775205543,NA,NA
"02-12-2023","21:38:52.890",734.41,7.96165087680527,18.861,7.72138250811052,NA,NA
"02-12-2023","21:38:53.890",735.409,7.9683501583729,18.861,7.73530190892377,NA,NA
"02-12-2023","21:38:54.890",736.409,7.96615041650708,18.865,7.72523860955626,NA,NA
"02-12-2023","21:38:55.888",737.407,7.96561193685952,18.872,7.72407894022247,NA,NA
"02-12-2023","21:38:56.890",738.41,7.96529693878706,18.878,7.72977470945492,NA,NA
"02-12-2023","21:38:57.893",739.412,7.97011318159858,18.885,7.72921853762389,NA,NA
"02-12-2023","21:38:58.893",740.412,7.96429767997232,18.887,7.73334571868666,NA,NA
"02-12-2023","21:38:59.893",741.412,7.96926793116782,18.892,7.73490875706663,NA,NA
"02-12-2023","21:39:00.894",742.413,7.9647314069593,18.895,7.73571067889891,NA,NA
"02-12-2023","21:39:01.893",743.413,7.96638299513955,18.899,7.73206873772569,NA,NA
"02-12-2023","21:39:02.895",744.414,7.96116941075392,18.899,7.72955803817856,NA,NA
"02-12-2023","21:39:03.895",745.414,7.96275372307447,18.898,7.72631397009363,NA,NA
"02-12-2023","21:39:04.894",746.413,7.96214743367398,18.899,7.72449616381276,NA,NA
"02-12-2023","21:39:05.895",747.414,7.96818302147998,18.899,7.72849474073424,NA,NA
"02-12-2023","21:39:06.894",748.414,7.9751214465601,18.899,7.73324076469084,NA,NA
"02-12-2023","21:39:07.894",749.413,7.97074039787503,18.898,7.73564112976914,NA,NA
"02-12-2023","21:39:08.894",750.414,7.96643180858303,18.898,7.73139486932562,NA,NA
"02-12-2023","21:39:09.894",751.413,7.96928596824891,18.896,7.73015230318835,NA,NA
"02-12-2023","21:39:10.894",752.414,7.96376921469388,18.894,7.72937646210372,NA,NA
"02-12-2023","21:39:11.895",753.415,7.97273928274483,18.891,7.72210300366762,NA,NA
"02-12-2023","21:39:12.894",754.414,7.96593893120496,18.888,7.7281947686838,NA,NA
"02-12-2023","21:39:13.896",755.416,7.9699286413816,18.888,7.72877017931876,NA,NA
"02-12-2023","21:39:14.897",756.416,7.97090469954796,18.889,7.72777470743398,NA,NA
"02-12-2023","21:39:15.894",757.414,7.97468387866171,18.889,7.73405377629667,NA,NA
"02-12-2023","21:39:16.897",758.416,7.97084217330106,18.886,7.72562148716881,NA,NA
"02-12-2023","21:39:17.897",759.417,7.97772031087464,18.888,7.7418761759405,NA,NA
"02-12-2023","21:39:18.898",760.417,7.96813560523091,18.888,7.74647985345441,NA,NA
"02-12-2023","21:39:19.898",761.418,7.96979073141096,18.891,7.72473011942124,NA,NA
"02-12-2023","21:39:20.898",762.417,7.96721933767953,18.891,7.72547053568458,NA,NA
"02-12-2023","21:39:21.898",763.417,7.96284722161637,18.893,7.73122079162053,NA,NA
"02-12-2023","21:39:22.899",764.419,7.96859894301512,18.894,7.73880952523114,NA,NA
"02-12-2023","21:39:23.897",765.417,7.963100953374,18.896,7.72744284728575,NA,NA
"02-12-2023","21:39:24.900",766.42,7.96818565103063,18.894,7.72721929141966,NA,NA
"02-12-2023","21:39:25.901",767.42,7.97325809656625,18.885,7.72576039256873,NA,NA
"02-12-2023","21:39:26.901",768.42,7.97146819809031,18.873,7.72815555645537,NA,NA
"02-12-2023","21:39:27.901",769.421,7.96922113947548,18.862,7.7326474951715,NA,NA
"02-12-2023","21:39:28.902",770.422,7.96651683725278,18.858,7.73139355173474,NA,NA
"02-12-2023","21:39:29.903",771.422,7.96138632349371,18.854,7.72904882633355,NA,NA
"02-12-2023","21:39:30.902",772.421,7.97201400518379,18.854,7.72549030131908,NA,NA
"02-12-2023","21:39:31.904",773.423,7.96392866036943,18.856,7.73366837606926,NA,NA
"02-12-2023","21:39:32.904",774.423,7.96255471375713,18.86,7.72713952792842,NA,NA
"02-12-2023","21:39:33.904",775.423,7.96277009637644,18.866,7.73193892777802,NA,NA
"02-12-2023","21:39:34.903",776.422,7.96253012708013,18.87,7.72903701283205,NA,NA
"02-12-2023","21:39:35.904",777.423,7.97353707528148,18.873,7.73384433470175,NA,NA
"02-12-2023","21:39:36.905",778.424,7.96591700389384,18.875,7.736183168494,NA,NA
"02-12-2023","21:39:37.905",779.424,7.96832602798434,18.874,7.72719083515173,NA,NA
"02-12-2023","21:39:38.905",780.424,7.97112021944989,18.869,7.73459182040042,NA,NA
"02-12-2023","21:39:39.906",781.425,7.96748815437745,18.865,7.73214940203592,NA,NA
"02-12-2023","21:39:40.907",782.426,7.96650992525193,18.867,7.73479724169714,NA,NA
"02-12-2023","21:39:41.906",783.425,7.97323275379547,18.873,7.72682071191491,NA,NA
"02-12-2023","21:39:42.906",784.425,7.9659924501452,18.876,7.73173183966359,NA,NA
"02-12-2023","21:39:43.907",785.427,7.96515447982162,18.871,7.73337065743215,NA,NA
"02-12-2023","21:39:44.907",786.427,7.96988965058418,18.868,7.72992592231262,NA,NA
"02-12-2023","21:39:45.908",787.427,7.97190911138986,18.862,7.72595197994974,NA,NA
"02-12-2023","21:39:46.907",788.427,7.97099053727279,18.86,7.73036939273046,NA,NA
"02-12-2023","21:39:47.911",789.43,7.97045180294669,18.856,7.72981274213968,NA,NA
"02-12-2023","21:39:48.911",790.431,7.97293762689109,18.854,7.73372383298814,NA,NA
"02-12-2023","21:39:49.911",791.43,7.97663144855516,18.853,7.74133414452318,NA,NA
"02-12-2023","21:39:50.911",792.43,7.97595205306709,18.854,7.73401177092963,NA,NA
"02-12-2023","21:39:51.912",793.431,7.97247958723922,18.855,7.73537056190575,NA,NA
"02-12-2023","21:39:52.911",794.43,7.96847606438816,18.855,7.73740180845921,NA,NA
"02-12-2023","21:39:53.912",795.431,7.97209700309699,18.855,7.73558307914878,NA,NA
"02-12-2023","21:39:54.912",796.431,7.9763975096631,18.853,7.74372930541182,NA,NA
"02-12-2023","21:39:55.914",797.433,7.97074075817381,18.852,7.7295508700023,NA,NA
"02-12-2023","21:39:56.912",798.431,7.97007178228165,18.854,7.72965469453738,NA,NA
"02-12-2023","21:39:57.913",799.432,7.97045180294669,18.858,7.73804036372938,NA,NA
"02-12-2023","21:39:58.915",800.434,7.97211499221934,18.864,7.73427322109837,NA,NA
"02-12-2023","21:39:59.913",801.432,7.97340580597585,18.868,7.73950212751391,NA,NA
"02-12-2023","21:40:00.913",802.433,7.96834883712881,18.868,7.73519993013658,NA,NA
"02-12-2023","21:40:01.913",803.432,7.97243228405021,18.87,7.73597558637118,NA,NA
"02-12-2023","21:40:02.912",804.432,7.96971525847841,18.871,7.73001322469973,NA,NA
"02-12-2023","21:40:03.914",805.434,7.96911147501801,18.87,7.73129626455308,NA,NA
"02-12-2023","21:40:04.913",806.433,7.97243484339719,18.868,7.73515235986767,NA,NA
"02-12-2023","21:40:05.914",807.433,7.97424616006535,18.862,7.73341651472734,NA,NA
"02-12-2023","21:40:06.913",808.433,7.98141356302366,18.86,7.73001322469973,NA,NA
"02-12-2023","21:40:07.914",809.433,7.97100346991171,18.855,7.73372540263717,NA,NA
"02-12-2023","21:40:08.914",810.433,7.97469898923239,18.858,7.74209574042896,NA,NA
"02-12-2023","21:40:09.916",811.435,7.97220073665914,18.858,7.73837688758628,NA,NA
"02-12-2023","21:40:10.916",812.435,7.98012085404812,18.858,7.73270216100311,NA,NA
