"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","18:58:26.379",592.69,7.95506231055411,13.501,7.9637170634191,7.94867627931392,7.94254232825427
"16-02-2024","18:58:27.373",593.684,7.95968378053056,13.502,7.97573288535787,7.9490123862213,7.94783601204548
"16-02-2024","18:58:28.381",594.692,7.95799199807248,13.498,7.97336951682192,7.94790837922038,7.94093387618102
"16-02-2024","18:58:29.387",595.698,7.95573452436887,13.492,7.96640591867813,7.94187011443952,7.93775280482413
"16-02-2024","18:58:30.389",596.7,7.95440718448393,13.499,7.95970054414658,7.94785350109209,7.93390591848892
"16-02-2024","18:58:31.379",597.69,7.95756663648757,13.52,7.97142765136226,7.9493340337135,7.94723387994461
"16-02-2024","18:58:32.371",598.682,7.94836082797821,13.549,7.9687718234679,7.9430690884068,7.93895329096238
"16-02-2024","18:58:33.376",599.687,7.95487390438649,13.565,7.95730938694291,7.94362029533266,7.93832941943422
"16-02-2024","18:58:34.381",600.692,7.9436320960087,13.573,7.97327658787253,7.93901326583162,7.93607401026439
"16-02-2024","18:58:35.389",601.7,7.9497798637262,13.572,7.95708556614665,7.93508448529425,7.93332103988242
"16-02-2024","18:58:36.387",602.698,7.94693059189667,13.57,7.9603660923796,7.93492261334005,7.93660205090041
"16-02-2024","18:58:37.389",603.7,7.94903567556569,13.564,7.95961591636346,7.93837146460285,7.93115003040754
"16-02-2024","18:58:38.394",604.705,7.94499336903694,13.559,7.9582611964212,7.94104661025807,7.93861137611792
"16-02-2024","18:58:39.382",605.693,7.95194599032745,13.551,7.9625273103695,7.94463984077461,7.92742420102366
"16-02-2024","18:58:40.399",606.71,7.95204142419411,13.542,7.96472169511711,7.9428881160444,7.9302078451214
"16-02-2024","18:58:41.381",607.692,7.95198608271761,13.536,7.96466506035837,7.93678810289657,7.92738382809018
"16-02-2024","18:58:42.378",608.689,7.94646762419293,13.528,7.96250396293118,7.94260546931356,7.92866812779235
"16-02-2024","18:58:43.395",609.706,7.95041373896098,13.519,7.96107664482359,7.93790371554737,7.92992752612258
"16-02-2024","18:58:44.376",610.687,7.94593462883386,13.509,7.96398784605038,7.94072858479932,7.93401110862574
"16-02-2024","18:58:45.386",611.697,7.94701456377468,13.497,7.96103786740374,7.9424800823617,7.93307523202364
"16-02-2024","18:58:46.387",612.698,7.95220937480237,13.491,7.9682486578904,7.94507147395167,7.93894127675049
"16-02-2024","18:58:47.390",613.701,7.9516387506826,13.488,7.9656617682479,7.94777612308976,7.93644015080643
"16-02-2024","18:58:48.395",614.706,7.95897764760654,13.484,7.96829719525024,7.94974205985152,7.92648517068662
"16-02-2024","18:58:49.388",615.699,7.94902111036316,13.479,7.96438388984099,7.9483495134461,7.93516942394873
"16-02-2024","18:58:50.384",616.695,7.95767912538777,13.472,7.964898497768,7.93761598586598,7.93039661348576
"16-02-2024","18:58:51.385",617.696,7.95104163908703,13.469,7.96564857412516,7.94306658834782,7.9331607358507
"16-02-2024","18:58:52.382",618.693,7.94817581731044,13.467,7.97285750739335,7.94154366249224,7.93298062715736
"16-02-2024","18:58:53.387",619.698,7.95715860927939,13.467,7.9679043791114,7.94515356954519,7.93877326870743
"16-02-2024","18:58:54.390",620.701,7.95789177091409,13.468,7.96528009041781,7.95058740958655,7.9401765957404
"16-02-2024","18:58:55.395",621.706,7.95273607345962,13.472,7.97356024959774,7.94811780859027,7.93837746813857
"16-02-2024","18:58:56.396",622.707,7.95396716838298,13.477,7.96874712342369,7.94800480015634,7.93624801773759
"16-02-2024","18:58:57.395",623.706,7.95934727565306,13.482,7.97622631178235,7.94196438769902,7.93692586945147
"16-02-2024","18:58:58.393",624.704,7.95508152745013,13.488,7.96725720138407,7.95113492969223,7.92871489562075
"16-02-2024","18:58:59.396",625.707,7.95208149453332,13.492,7.95804288981901,7.9433493098895,7.93184633588755
"16-02-2024","18:59:00.392",626.703,7.94771540221141,13.496,7.96711092771836,7.94301345663397,7.93999077733419
"16-02-2024","18:59:01.391",627.702,7.95215973738032,13.497,7.96223554056997,7.94283961942989,7.92780987967199
"16-02-2024","18:59:02.389",628.7,7.95358145076512,13.492,7.96029878991255,7.9462763444423,7.93779570376868
"16-02-2024","18:59:03.392",629.703,7.96047227501178,13.485,7.97054807820144,7.94116031889828,7.93267985121366
"16-02-2024","18:59:04.398",630.709,7.96132299212885,13.484,7.96333807055885,7.94679763511259,7.92605911960384
"16-02-2024","18:59:05.393",631.704,7.9483031454086,13.486,7.96366843184916,7.94167004361185,7.93386145542074
"16-02-2024","18:59:06.398",632.709,7.9541805773804,13.487,7.96551562475458,7.94821918209471,7.93982285070642
"16-02-2024","18:59:07.389",633.7,7.95393437121884,13.489,7.9672842658176,7.94259955505009,7.92950154525509
"16-02-2024","18:59:08.396",634.707,7.9489024609647,13.491,7.96032100582545,7.94226962975883,7.93991875287573
"16-02-2024","18:59:09.395",635.706,7.94873454118734,13.492,7.97014431280124,7.94143003087201,7.93101900467545
"16-02-2024","18:59:10.390",636.701,7.94905881523354,13.49,7.96434013836022,7.94444083296998,7.92924347315718
"16-02-2024","18:59:11.394",637.705,7.9530719472683,13.492,7.96910992163274,7.94912543001631,7.93930112111244
"16-02-2024","18:59:12.400",638.711,7.96121134949963,13.508,7.96650146989852,7.94315776401137,7.93669206130162
"16-02-2024","18:59:13.398",639.709,7.94994781090828,13.522,7.968422000937,7.94440555389966,7.93684793070609
"16-02-2024","18:59:14.395",640.706,7.95204715068427,13.526,7.96120027210759,7.9432299236251,7.93626011556881
"16-02-2024","18:59:15.390",641.701,7.95214829429443,13.523,7.96491149902424,7.93888127885159,7.93241570803451
"16-02-2024","18:59:16.403",642.714,7.95188493269975,13.514,7.95851871106319,7.94138844794746,7.93819751658276
"16-02-2024","18:59:17.407",643.718,7.9553277796985,13.512,7.96397688313438,7.94483129494621,7.94080064480133
"16-02-2024","18:59:18.389",644.7,7.95079904903198,13.516,7.97153967980222,7.93677603146668,7.93644015080643
"16-02-2024","18:59:19.410",645.721,7.95299368358972,13.524,7.9596270559978,7.94149024029976,7.93393323375892
"16-02-2024","18:59:20.396",646.707,7.95240019965094,13.524,7.95903370737236,7.94568272347735,7.93611031992998
"16-02-2024","18:59:21.400",647.711,7.94989268166265,13.507,7.9646705263408,7.93998480852616,7.93351950147946
"16-02-2024","18:59:22.405",648.716,7.94988691423404,13.487,7.96458109361903,7.94216197421451,7.9411543733424
"16-02-2024","18:59:23.404",649.715,7.95567496928556,13.468,7.9636519722417,7.94123239551234,7.93350729791272
"16-02-2024","18:59:24.394",650.705,7.95524946778025,13.46,7.97397481458901,7.94282188335112,7.93786764361248
"16-02-2024","18:59:25.395",651.706,7.96095389552572,13.46,7.9750611710328,7.94693059189667,7.93509055709608
"16-02-2024","18:59:26.400",652.711,7.95542306392905,13.463,7.97137706984133,7.94937733537282,7.93627825683432
"16-02-2024","18:59:27.402",653.713,7.95575893773773,13.463,7.96306419307651,7.94912543001631,7.93602635147781
"16-02-2024","18:59:28.401",654.712,7.95475698511592,13.461,7.9729777675533,7.94820757944719,7.93972693877357
"16-02-2024","18:59:29.402",655.713,7.95895532208306,13.462,7.97448916886147,7.94232990769319,7.93846743768343
"16-02-2024","18:59:30.406",656.717,7.95662114245885,13.468,7.96736822741885,7.94201182384134,7.94486651828384
"16-02-2024","18:59:31.406",657.717,7.9564701121779,13.479,7.96637697489922,7.94429642493559,7.93472538806923
"16-02-2024","18:59:32.413",658.724,7.95095769118451,13.488,7.9621227622194,7.95490324260285,7.9331607358507
"16-02-2024","18:59:33.411",659.722,7.94409747625249,13.494,7.96541850414763,7.9474551184407,7.9410755982831
"16-02-2024","18:59:34.406",660.717,7.9468908066087,13.504,7.95872552992653,7.93942066210312,7.93589542537015
"16-02-2024","18:59:35.410",661.721,7.94564931959699,13.51,7.95765117711093,7.93549390170057,7.92919922118627
"16-02-2024","18:59:36.410",662.721,7.94825690841486,13.514,7.96705663754441,7.94087130054253,7.92937325192312
"16-02-2024","18:59:37.401",663.712,7.9485926178636,13.514,7.95656571727122,7.94061951845598,7.92895361511219
"16-02-2024","18:59:38.404",664.715,7.9461470629922,13.516,7.95882061151622,7.93490033781194,7.93103952170529
"16-02-2024","18:59:39.409",665.72,7.95304076805943,13.517,7.95765677297963,7.93575173144922,7.92987681609623
"16-02-2024","18:59:40.413",666.724,7.95051720586138,13.518,7.95983333302255,7.93985821352383,7.92542241287769
"16-02-2024","18:59:41.417",667.728,7.94422839502995,13.522,7.95623000782248,7.94028380900724,7.9277786320416
"16-02-2024","18:59:42.418",668.729,7.93960642630325,13.529,7.96226727615475,7.93540997262705,7.92525455473064
"16-02-2024","18:59:43.411",669.722,7.94986303618728,13.538,7.95523416832823,7.93509242279966,7.92485370215597
"16-02-2024","18:59:44.408",670.719,7.94559459481311,13.546,7.95155295155404,7.94165033049165,7.92805520666022
"16-02-2024","18:59:45.408",671.719,7.93737639047198,13.551,7.9519782627965,7.93804774092368,7.9289845098257
"16-02-2024","18:59:46.407",672.718,7.93486488325086,13.549,7.94803986724628,7.93612363968354,7.92647317369964
"16-02-2024","18:59:47.411",673.722,7.94535452018989,13.541,7.95534065455584,7.93469704905984,7.92361999245223
"16-02-2024","18:59:48.423",674.734,7.94132057437573,13.532,7.95818825447474,7.9382155785366,7.92227100530868
"16-02-2024","18:59:49.421",675.732,7.9472613940565,13.523,7.95397530923269,7.93601558613638,7.93089622581454
"16-02-2024","18:59:50.419",676.73,7.94733951307319,13.517,7.9568231116262,7.93416318588007,7.92560276948709
"16-02-2024","18:59:51.422",677.732,7.9459967026586,13.509,7.96219435328454,7.93550599629465,7.92694557990167
"16-02-2024","18:59:52.418",678.729,7.94405466720003,13.503,7.95882618414026,7.93885106464154,7.92433133492187
"16-02-2024","18:59:53.415",679.726,7.94867654522578,13.494,7.95404789640566,7.9428016298728,7.93029645290716
"16-02-2024","18:59:54.413",680.724,7.9460141974005,13.481,7.95877011605715,7.94148248945669,7.93233515305159
"16-02-2024","18:59:55.417",681.728,7.94749302972176,13.478,7.96360281289012,7.93901861253424,7.92760751612333
"16-02-2024","18:59:56.418",682.729,7.94803693548761,13.48,7.96481556528598,7.94015097948238,7.93033548105033
"16-02-2024","18:59:57.422",683.733,7.93675942096568,13.484,7.95605169928468,7.94070175610043,7.92367422349714
"16-02-2024","18:59:58.432",684.743,7.94451724636181,13.482,7.94921382670106,7.94057547357708,7.92011180209891
"16-02-2024","18:59:59.428",685.739,7.94655326606222,13.482,7.95527477578341,7.94076687980489,7.92944568930142
"16-02-2024","19:00:00.421",686.732,7.93826895929171,13.479,7.95696874567671,7.93759811493709,7.92988340485898
"16-02-2024","19:00:01.418",687.729,7.94404914393788,13.477,7.95536987308645,7.9306319834655,7.92618754905902
"16-02-2024","19:00:02.418",688.729,7.94386972460955,13.474,7.95586180047619,7.9385026417042,7.92734917254152
"16-02-2024","19:00:03.418",689.729,7.9410066379095,13.473,7.95501194062187,7.93974867658804,7.92783997607812
"16-02-2024","19:00:04.421",690.732,7.94844749367458,13.473,7.96186684155881,7.93720878982155,7.926724924287
"16-02-2024","19:00:05.422",691.733,7.94423639747599,13.473,7.95354663925777,7.93895220619443,7.93182274176694
"16-02-2024","19:00:06.419",692.73,7.95067769189523,13.476,7.95671713688986,7.93406921815998,7.9242551200437
"16-02-2024","19:00:07.427",693.738,7.94697532486515,13.487,7.95897082262691,7.93497982710339,7.9265074825304
"16-02-2024","19:00:08.428",694.739,7.94219979803648,13.505,7.95947967339183,7.93473422081985,7.92651369759255
"16-02-2024","19:00:09.424",695.735,7.94083397661324,13.524,7.95996083484675,7.93328390099474,7.92707606104176
"16-02-2024","19:00:10.423",696.734,7.93822741639723,13.532,7.95735466449169,7.93604623898295,7.91851292822969
"16-02-2024","19:00:11.420",697.731,7.94049248525052,13.532,7.94703601749336,7.93445230164174,7.91608007649838
"16-02-2024","19:00:12.423",698.734,7.94308723969709,13.523,7.95038594365938,7.93260059607311,7.92538578525981
"16-02-2024","19:00:13.420",699.731,7.93914426169447,13.514,7.95239937923519,7.93864090280052,7.92312067023703
"16-02-2024","19:00:14.415",700.726,7.94518456842189,13.502,7.9625504502632,7.93201334403017,7.91859044019147
"16-02-2024","19:00:15.440",701.751,7.94492704571244,13.492,7.9589374871717,7.93444018833275,7.92563122813381
"16-02-2024","19:00:16.432",702.743,7.94643715317511,13.479,7.96388728385492,7.93183944770258,7.92437280524824
"16-02-2024","19:00:17.435",703.746,7.94810927135666,13.471,7.96354624007986,7.94508899486734,7.93023930212818
"16-02-2024","19:00:18.437",704.748,7.94880926332252,13.462,7.96080525007419,7.94092378951372,7.92028733678007
"16-02-2024","19:00:19.438",705.749,7.95371439136195,13.455,7.96780556811275,7.93979096671531,7.92242862393307
"16-02-2024","19:00:20.433",706.744,7.94108459066744,13.454,7.96196717413183,7.93739449559742,7.920118141406
"16-02-2024","19:00:21.428",707.739,7.94530117972804,13.466,7.95871861359075,7.93876018071997,7.92693606712845
"16-02-2024","19:00:22.438",708.749,7.94821318341632,13.488,7.95332899703612,7.93739449559742,7.92179545734692
"16-02-2024","19:00:23.440",709.751,7.94282226341676,13.507,7.95716448374226,7.93711892433996,7.92512513775198
"16-02-2024","19:00:24.441",710.752,7.94497960911899,13.51,7.95403859198183,7.93273320635997,7.92191275460714
"16-02-2024","19:00:25.450",711.761,7.9385089508732,13.495,7.95327233952632,7.92726864360322,7.9220679044186
"16-02-2024","19:00:26.446",712.757,7.94481185017709,13.473,7.9605811907161,7.9339075189533,7.91704774529192
"16-02-2024","19:00:27.438",713.749,7.94490740589269,13.457,7.96126323604988,7.93660367673596,7.92452552523527
"16-02-2024","19:00:28.438",714.749,7.94818434230138,13.455,7.9597590016013,7.93509994483192,7.92176392433419
"16-02-2024","19:00:29.437",715.748,7.9451765276278,13.455,7.95909910105769,7.93712491889727,7.93209266344069
"16-02-2024","19:00:30.442",716.753,7.94342696878305,13.457,7.95885858989774,7.93688530331053,7.93101457788646
"16-02-2024","19:00:31.441",717.752,7.94286339656479,13.463,7.95820989924728,7.94076687980489,7.92374316371449
"16-02-2024","19:00:32.448",718.759,7.94731957680303,13.473,7.94991915164455,7.93725670644874,7.92157540014664
"16-02-2024","19:00:33.457",719.768,7.94790657757369,13.479,7.96132373804607,7.93717284919579,7.92501354751769
"16-02-2024","19:00:34.455",720.766,7.94364742487536,13.476,7.95421279291149,7.94020948765726,7.91782096967594
"16-02-2024","19:00:35.449",721.76,7.94137161443182,13.469,7.96007140081682,7.93541787078458,7.92954798268167
"16-02-2024","19:00:36.450",722.761,7.94088030467542,13.464,7.95220034185699,7.93501065576646,7.92360676645763
"16-02-2024","19:00:37.444",723.755,7.94044328206093,13.461,7.9551183013276,7.93583113314855,7.9234202597116
"16-02-2024","19:00:38.446",724.757,7.94028741643164,13.456,7.95974150632954,7.94179678547544,7.92267811092061
"16-02-2024","19:00:39.444",725.755,7.94666030794992,13.453,7.96133472920911,7.9348369171068,7.92619997202282
"16-02-2024","19:00:40.444",726.755,7.94561671369016,13.45,7.94762887776069,7.92775875756417,7.92390210976231
"16-02-2024","19:00:41.443",727.754,7.93802900077532,13.451,7.95814777239956,7.93484352860148,7.92042507560411
"16-02-2024","19:00:42.442",728.753,7.94526728744614,13.448,7.9533977962222,7.9373882377044,7.92154631854281
"16-02-2024","19:00:43.456",729.767,7.93781329791513,13.446,7.95323580456029,7.93588548458449,7.92213933735728
"16-02-2024","19:00:44.454",730.765,7.94198656491753,13.442,7.94659683501653,7.93268220162681,7.9162528754558
"16-02-2024","19:00:45.450",731.761,7.94221453586565,13.442,7.94825029029961,7.93567580189552,7.92511323163609
"16-02-2024","19:00:46.447",732.758,7.94946762937874,13.447,7.96011554784028,7.938148975896,7.9237281729402
"16-02-2024","19:00:47.444",733.755,7.94666610145711,13.451,7.96268185776584,7.93526221214828,7.92754781643936
"16-02-2024","19:00:48.453",734.764,7.94120980862508,13.455,7.96066389852298,7.93257286354109,7.92083332653374
"16-02-2024","19:00:49.453",735.764,7.94994206058114,13.454,7.94717499675944,7.9332558272321,7.93023721215388
"16-02-2024","19:00:50.461",736.772,7.94242491165614,13.455,7.95718108212253,7.936472138343,7.91802692526001
"16-02-2024","19:00:51.459",737.77,7.94242491165614,13.451,7.95374356513888,7.93848434340659,7.92465043359435
"16-02-2024","19:00:52.462",738.773,7.94596367991548,13.446,7.9622280101353,7.93355584036635,7.92978318644938
"16-02-2024","19:00:53.456",739.767,7.94502400986329,13.44,7.95433045828243,7.9337891982582,7.9272495318015
"16-02-2024","19:00:54.479",740.79,7.95104922358832,13.433,7.95180383123371,7.9332740212747,7.93008790010527
"16-02-2024","19:00:55.448",741.759,7.95412894078421,13.436,7.95966318118409,7.9418026780754,7.92587077389394
"16-02-2024","19:00:56.454",742.765,7.9520212685614,13.449,7.9640126114002,7.93717883721546,7.92216869478086
"16-02-2024","19:00:57.446",743.757,7.94655326606222,13.47,7.96089344069995,7.93867036304499,7.929781131983
"16-02-2024","19:00:58.466",744.777,7.9453675704906,13.491,7.95979219364345,7.93807139482608,7.92129857720648
"16-02-2024","19:00:59.464",745.775,7.9407372889767,13.5,7.95918851630639,7.9301697678697,7.92471826888592
"16-02-2024","19:01:00.463",746.774,7.94251619149527,13.504,7.95299920250752,7.93907776388325,7.92414995620181
"16-02-2024","19:01:01.461",747.772,7.93758615525698,13.499,7.95360321693059,7.92760693882159,7.92056278604366
"16-02-2024","19:01:02.460",748.771,7.94247349509357,13.49,7.96326882265674,7.92855404196661,7.91807252605776
"16-02-2024","19:01:03.457",749.768,7.94055673045231,13.474,7.94869005536814,7.93141722101082,7.92420623191019
"16-02-2024","19:01:04.461",750.772,7.94685117167271,13.456,7.96328518409804,7.93184255828427,7.92446402209331
"16-02-2024","19:01:05.460",751.771,7.94872454673437,13.44,7.95769526212832,7.9377417082614,7.92432755440129
"16-02-2024","19:01:06.474",752.785,7.93987914426054,13.433,7.95362669150245,7.93325685016231,7.91992843545827
"16-02-2024","19:01:07.472",753.783,7.93917218462562,13.434,7.95794626295084,7.93322147229932,7.92081717054873
"16-02-2024","19:01:08.466",754.777,7.94346417147451,13.438,7.96223710277381,7.93550243721811,7.91706473683487
"16-02-2024","19:01:09.467",755.778,7.93894448867333,13.441,7.95981218821602,7.93433515744903,7.92469746488915
"16-02-2024","19:01:10.468",756.779,7.93942362317462,13.443,7.95551569031052,7.93347291084832,7.92509162588171
"16-02-2024","19:01:11.470",757.781,7.94135131871694,13.441,7.95668907020584,7.92458874878371,7.92618119292737
"16-02-2024","19:01:12.459",758.77,7.94033374692232,13.437,7.9617068941801,7.92910236757902,7.92524681944625
"16-02-2024","19:01:13.461",759.772,7.94267474022719,13.432,7.95675615933799,7.93353858139935,7.91954098025945
"16-02-2024","19:01:14.465",760.776,7.94567478099673,13.428,7.94961446635406,7.93645424079872,7.91918668370063
"16-02-2024","19:01:15.467",761.778,7.94424395589716,13.427,7.95556030391182,7.93561000148596,7.92102448626706
"16-02-2024","19:01:16.484",762.795,7.94148362636127,13.429,7.96084676077709,7.94089686471231,7.92497047709756
"16-02-2024","19:01:17.473",763.784,7.93922040285812,13.434,7.94919535089052,7.93871746430187,7.92614400039549
"16-02-2024","19:01:18.463",764.774,7.94583662709922,13.438,7.95857799671574,7.93577765108618,7.92211420866847
"16-02-2024","19:01:19.468",765.779,7.94582502477972,13.446,7.95856691347507,7.93383759002027,7.9200897627437
"16-02-2024","19:01:20.464",766.775,7.94993260731967,13.453,7.95739331846366,7.93869962649613,7.91824554201148
"16-02-2024","19:01:21.461",767.772,7.9483283684967,13.456,7.95184929697146,7.93566979231366,7.9254423334108
"16-02-2024","19:01:22.471",768.782,7.94236457463824,13.452,7.95099958436177,7.93574160601534,7.92056746271477
"16-02-2024","19:01:23.476",769.787,7.94905416064398,13.442,7.95693513658691,7.93236996689247,7.9071340758412
"16-02-2024","19:01:24.479",770.79,7.94854536872459,13.438,7.95441430016008,7.9326154119711,7.92666263865795
"16-02-2024","19:01:25.481",771.792,7.94553287352055,13.439,7.96087562455837,7.93153156519642,7.92507587213679
"16-02-2024","19:01:26.489",772.8,7.94303525500511,13.446,7.95242478014138,7.93775364711597,7.92199265849438
"16-02-2024","19:01:27.479",773.79,7.94625575109976,13.45,7.9523749615077,7.93426880468423,7.91859356706391
"16-02-2024","19:01:28.467",774.778,7.93765162648213,13.454,7.94896682208919,7.9337122620856,7.92130745504971
"16-02-2024","19:01:29.484",775.795,7.94128517052013,13.453,7.95536486899461,7.92795974160679,7.91957896870531
"16-02-2024","19:01:30.468",776.779,7.9413866312922,13.453,7.95345420698003,7.9301570816938,7.91297754686043
"16-02-2024","19:01:31.488",777.799,7.93361715076582,13.452,7.95289018087499,7.92222092426648,7.92322647366348
"16-02-2024","19:01:32.480",778.791,7.93707068195482,13.451,7.95382881482778,7.92776991821033,7.91872052645893
"16-02-2024","19:01:33.490",779.801,7.93935078927271,13.447,7.94806448608021,7.92736945616241,7.9169800484304
"16-02-2024","19:01:34.486",780.797,7.94225984162597,13.443,7.95223113372022,7.93304268086658,7.91318388904862
"16-02-2024","19:01:35.478",781.789,7.94208639123084,13.437,7.9520578863676,7.93219869017087,7.91493711035431
"16-02-2024","19:01:36.477",782.788,7.94199672907415,13.438,7.95071149051482,7.92942736161165,7.91291959234423
"16-02-2024","19:01:37.483",783.794,7.93665770374445,13.437,7.9467961676932,7.93607118103668,7.91629698688871
"16-02-2024","19:01:38.470",784.781,7.9441382069144,13.438,7.9480759672338,7.93416813291423,7.91238477795585
"16-02-2024","19:01:39.471",785.782,7.93737568106313,13.435,7.9501095284395,7.92807662146591,7.91165666037533
"16-02-2024","19:01:40.480",786.791,7.94265937320547,13.43,7.93997861780849,7.93000955867599,7.91895144266347
"16-02-2024","19:01:41.482",787.793,7.93788427765461,13.427,7.95380126282414,7.9339469181653,7.91074162926024
"16-02-2024","19:01:42.485",788.796,7.93848255629353,13.423,7.95037792402417,7.92382277211845,7.91661853532384
"16-02-2024","19:01:43.485",789.796,7.93339670858928,13.422,7.95266228468286,7.92342886704521,7.91823553783737
"16-02-2024","19:01:44.478",790.789,7.93701640677544,13.421,7.94363330925784,7.92503897569969,7.91523925936499
"16-02-2024","19:01:45.480",791.791,7.93820088644955,13.424,7.94892150719323,7.93158425333431,7.9131581864311
"16-02-2024","19:01:46.481",792.792,7.93617882418273,13.443,7.95510819077797,7.92688165740365,7.91800328192093
"16-02-2024","19:01:47.477",793.788,7.93942176184767,13.468,7.95114887297276,7.93347444120565,7.91605130467694
"16-02-2024","19:01:48.484",794.795,7.93075743143989,13.486,7.94860157282914,7.92774152021917,7.91442124566099
"16-02-2024","19:01:49.485",795.796,7.94396481883955,13.487,7.95225941903008,7.9205053435532,7.91489182625254
"16-02-2024","19:01:50.481",796.792,7.92794980390042,13.474,7.9545941501025,7.9234252922812,7.91429248179055
"16-02-2024","19:01:51.490",797.801,7.92790292243584,13.459,7.94700408237619,7.9294946857642,7.910142194772
"16-02-2024","19:01:52.489",798.8,7.94083988677268,13.451,7.94385549102095,7.9290287701336,7.91378321532287
"16-02-2024","19:01:53.492",799.803,7.93762054537553,13.447,7.94683339130365,7.92765392114421,7.91659850603047
"16-02-2024","19:01:54.491",800.802,7.93269723583892,13.445,7.94525944047544,7.92683487367521,7.91569638556417
