"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","16:01:05.790",982.661,90.02,13.115,93.343,NA,93.685
"18-02-2024","16:01:06.788",983.659,89.914,13.127,93.279,NA,93.613
"18-02-2024","16:01:07.802",984.673,90.008,13.135,93.284,NA,93.609
"18-02-2024","16:01:08.792",985.663,90.016,13.144,93.278,NA,93.555
"18-02-2024","16:01:09.794",986.666,90.076,13.146,93.333,NA,93.604
"18-02-2024","16:01:10.793",987.664,89.973,13.15,93.392,NA,93.519
"18-02-2024","16:01:11.795",988.666,89.972,13.149,93.303,NA,93.564
"18-02-2024","16:01:12.796",989.667,89.948,13.145,93.358,NA,93.508
"18-02-2024","16:01:13.792",990.664,89.997,13.139,93.361,NA,93.564
"18-02-2024","16:01:14.794",991.665,90.032,13.134,93.295,NA,93.586
"18-02-2024","16:01:15.794",992.666,90.044,13.129,93.238,NA,93.553
"18-02-2024","16:01:16.793",993.664,90.035,13.129,93.385,NA,93.645
"18-02-2024","16:01:17.807",994.678,90.042,13.131,93.282,NA,93.566
"18-02-2024","16:01:18.795",995.667,90.003,13.131,93.312,NA,93.557
"18-02-2024","16:01:19.798",996.669,89.958,13.128,93.225,NA,93.627
"18-02-2024","16:01:20.801",997.672,89.981,13.121,93.354,NA,93.534
"18-02-2024","16:01:21.794",998.665,89.996,13.117,93.337,NA,93.573
"18-02-2024","16:01:22.795",999.666,90.044,13.111,93.3,NA,93.616
"18-02-2024","16:01:23.793",1000.664,90.035,13.111,93.337,NA,93.598
"18-02-2024","16:01:24.794",1001.665,89.907,13.11,93.291,NA,93.575
"18-02-2024","16:01:25.801",1002.672,90.013,13.111,93.307,NA,93.622
"18-02-2024","16:01:26.798",1003.669,89.967,13.112,93.242,NA,93.629
"18-02-2024","16:01:27.805",1004.676,90.004,13.112,93.281,NA,93.66
"18-02-2024","16:01:28.806",1005.677,90.005,13.111,93.25,NA,93.676
"18-02-2024","16:01:29.804",1006.675,90.021,13.116,93.315,NA,93.694
"18-02-2024","16:01:30.804",1007.675,89.995,13.123,93.326,NA,93.635
"18-02-2024","16:01:31.800",1008.671,89.958,13.134,93.335,NA,93.683
"18-02-2024","16:01:32.805",1009.676,89.994,13.144,93.42,NA,93.611
"18-02-2024","16:01:33.801",1010.673,90.077,13.154,93.213,NA,93.571
"18-02-2024","16:01:34.810",1011.681,89.977,13.162,93.346,NA,93.537
"18-02-2024","16:01:35.802",1012.673,89.863,13.169,93.307,NA,93.623
"18-02-2024","16:01:36.806",1013.677,89.91,13.169,93.27,NA,93.57
"18-02-2024","16:01:37.803",1014.674,89.871,13.172,93.166,NA,93.593
"18-02-2024","16:01:38.807",1015.678,89.952,13.173,93.235,NA,93.552
"18-02-2024","16:01:39.805",1016.676,89.974,13.171,93.258,NA,93.534
"18-02-2024","16:01:40.803",1017.674,89.951,13.165,93.211,NA,93.589
"18-02-2024","16:01:41.807",1018.679,90.055,13.157,93.264,NA,93.625
"18-02-2024","16:01:42.810",1019.681,89.91,13.149,93.304,NA,93.523
"18-02-2024","16:01:43.810",1020.682,90.015,13.144,93.208,NA,93.514
"18-02-2024","16:01:44.809",1021.68,89.976,13.138,93.268,NA,93.576
"18-02-2024","16:01:45.804",1022.675,90.011,13.134,93.258,NA,93.58
"18-02-2024","16:01:46.805",1023.676,89.864,13.128,93.293,NA,93.576
"18-02-2024","16:01:47.803",1024.674,89.907,13.124,93.212,NA,93.574
"18-02-2024","16:01:48.805",1025.676,90.008,13.122,93.223,NA,93.586
"18-02-2024","16:01:49.805",1026.676,90.085,13.122,93.335,NA,93.54
"18-02-2024","16:01:50.813",1027.684,90.027,13.123,93.321,NA,93.59
"18-02-2024","16:01:51.809",1028.68,89.989,13.123,93.377,NA,93.558
"18-02-2024","16:01:52.807",1029.678,89.926,13.125,93.287,NA,93.571
"18-02-2024","16:01:53.814",1030.685,89.955,13.125,93.159,NA,93.617
"18-02-2024","16:01:54.807",1031.678,90.016,13.122,93.262,NA,93.586
"18-02-2024","16:01:55.814",1032.685,89.958,13.124,93.249,NA,93.54
"18-02-2024","16:01:56.806",1033.677,89.964,13.127,93.279,NA,93.61
"18-02-2024","16:01:57.809",1034.68,89.909,13.13,93.22,NA,93.6
"18-02-2024","16:01:58.814",1035.685,89.981,13.135,93.241,NA,93.534
"18-02-2024","16:01:59.811",1036.682,89.985,13.137,93.229,NA,93.577
"18-02-2024","16:02:00.827",1037.698,89.945,13.139,93.187,NA,93.504
"18-02-2024","16:02:01.814",1038.685,90.012,13.142,93.186,NA,93.589
"18-02-2024","16:02:02.810",1039.681,89.979,13.144,93.279,NA,93.626
"18-02-2024","16:02:03.811",1040.682,89.901,13.144,93.268,NA,93.592
"18-02-2024","16:02:04.809",1041.68,90.074,13.137,93.126,NA,93.538
"18-02-2024","16:02:05.811",1042.682,89.934,13.134,93.177,NA,93.586
"18-02-2024","16:02:06.807",1043.678,89.954,13.129,93.126,NA,93.599
"18-02-2024","16:02:07.815",1044.686,89.896,13.125,93.255,NA,93.579
"18-02-2024","16:02:08.817",1045.688,89.992,13.122,93.245,NA,93.648
"18-02-2024","16:02:09.814",1046.685,90.04,13.124,93.257,NA,93.666
"18-02-2024","16:02:10.816",1047.687,89.867,13.128,93.199,NA,93.572
"18-02-2024","16:02:11.811",1048.682,89.938,13.137,93.259,NA,93.63
"18-02-2024","16:02:12.811",1049.682,89.954,13.14,93.267,NA,93.584
"18-02-2024","16:02:13.812",1050.683,89.981,13.147,93.224,NA,93.565
"18-02-2024","16:02:14.814",1051.685,89.952,13.154,93.202,NA,93.496
"18-02-2024","16:02:15.823",1052.694,89.879,13.164,93.261,NA,93.529
"18-02-2024","16:02:16.816",1053.687,89.945,13.168,93.212,NA,93.536
"18-02-2024","16:02:17.818",1054.689,89.896,13.173,93.184,NA,93.516
"18-02-2024","16:02:18.812",1055.683,89.914,13.177,93.171,NA,93.527
"18-02-2024","16:02:19.813",1056.684,89.895,13.181,93.27,NA,93.5
"18-02-2024","16:02:20.815",1057.686,89.838,13.185,93.226,NA,93.487
"18-02-2024","16:02:21.825",1058.696,89.872,13.188,93.175,NA,93.547
"18-02-2024","16:02:22.822",1059.693,89.93,13.189,93.156,NA,93.473
"18-02-2024","16:02:23.817",1060.688,89.792,13.186,93.195,NA,93.471
"18-02-2024","16:02:24.820",1061.691,89.795,13.181,93.198,NA,93.489
"18-02-2024","16:02:25.818",1062.689,89.971,13.17,93.186,NA,93.5
"18-02-2024","16:02:26.815",1063.686,89.966,13.171,93.117,NA,93.574
"18-02-2024","16:02:27.814",1064.686,89.871,13.176,93.243,NA,93.514
"18-02-2024","16:02:28.816",1065.687,89.851,13.184,93.167,NA,93.539
"18-02-2024","16:02:29.815",1066.686,89.867,13.184,93.146,NA,93.431
"18-02-2024","16:02:30.816",1067.687,89.789,13.179,93.23,NA,93.553
"18-02-2024","16:02:31.821",1068.692,89.891,13.176,93.171,NA,93.479
"18-02-2024","16:02:32.823",1069.694,89.917,13.174,93.143,NA,93.505
"18-02-2024","16:02:33.817",1070.688,89.873,13.167,93.224,NA,93.515
"18-02-2024","16:02:34.819",1071.69,89.954,13.16,93.126,NA,93.551
"18-02-2024","16:02:35.819",1072.69,89.893,13.152,93.134,NA,93.496
"18-02-2024","16:02:36.820",1073.691,89.93,13.147,93.166,NA,93.466
"18-02-2024","16:02:37.823",1074.694,89.913,13.144,93.234,NA,93.581
"18-02-2024","16:02:38.824",1075.695,89.878,13.142,93.07,NA,93.537
"18-02-2024","16:02:39.824",1076.695,89.917,13.148,93.207,NA,93.553
"18-02-2024","16:02:40.819",1077.69,89.884,13.16,93.193,NA,93.488
"18-02-2024","16:02:41.819",1078.69,89.943,13.171,93.277,NA,93.573
"18-02-2024","16:02:42.836",1079.707,89.962,13.173,93.237,NA,93.427
"18-02-2024","16:02:43.823",1080.694,89.903,13.165,93.136,NA,93.445
"18-02-2024","16:02:44.823",1081.694,89.926,13.154,93.152,NA,93.435
"18-02-2024","16:02:45.824",1082.696,89.934,13.146,93.145,NA,93.461
"18-02-2024","16:02:46.832",1083.704,89.868,13.146,93.194,NA,93.486
"18-02-2024","16:02:47.824",1084.695,89.958,13.149,93.099,NA,93.527
"18-02-2024","16:02:48.828",1085.699,89.994,13.153,93.232,NA,93.479
"18-02-2024","16:02:49.825",1086.696,89.863,13.154,93.141,NA,93.458
"18-02-2024","16:02:50.825",1087.696,89.976,13.153,93.1,NA,93.583
"18-02-2024","16:02:51.825",1088.697,89.885,13.151,93.22,NA,93.497
"18-02-2024","16:02:52.826",1089.697,89.865,13.152,93.206,NA,93.492
"18-02-2024","16:02:53.828",1090.699,89.834,13.154,93.118,NA,93.506
"18-02-2024","16:02:54.834",1091.705,89.892,13.163,93.195,NA,93.433
"18-02-2024","16:02:55.833",1092.704,89.863,13.177,93.124,NA,93.537
"18-02-2024","16:02:56.836",1093.707,89.822,13.197,93.106,NA,93.431
"18-02-2024","16:02:57.841",1094.712,89.919,13.213,93.089,NA,93.496
"18-02-2024","16:02:58.831",1095.702,89.699,13.22,93.112,NA,93.447
"18-02-2024","16:02:59.834",1096.705,89.864,13.211,93.103,NA,93.412
"18-02-2024","16:03:00.839",1097.71,89.861,13.188,93.013,NA,93.469
"18-02-2024","16:03:01.841",1098.712,89.881,13.165,93.16,NA,93.487
"18-02-2024","16:03:02.842",1099.713,89.856,13.154,93.118,NA,93.478
"18-02-2024","16:03:03.841",1100.713,89.793,13.153,93.107,NA,93.486
"18-02-2024","16:03:04.835",1101.706,89.879,13.153,93.125,NA,93.498
"18-02-2024","16:03:05.839",1102.71,89.854,13.152,93.188,NA,93.504
"18-02-2024","16:03:06.839",1103.71,89.886,13.153,93.134,NA,93.467
"18-02-2024","16:03:07.839",1104.71,89.84,13.152,93.165,NA,93.497
"18-02-2024","16:03:08.840",1105.711,89.834,13.151,93.047,NA,93.451
"18-02-2024","16:03:09.848",1106.719,89.773,13.147,93.151,NA,93.498
"18-02-2024","16:03:10.846",1107.717,89.83,13.146,93.115,NA,93.518
"18-02-2024","16:03:11.847",1108.718,89.913,13.147,93.107,NA,93.502
"18-02-2024","16:03:12.844",1109.715,89.86,13.153,93.066,NA,93.573
"18-02-2024","16:03:13.845",1110.716,89.902,13.154,93.167,NA,93.461
"18-02-2024","16:03:14.842",1111.713,89.892,13.156,93.108,NA,93.473
"18-02-2024","16:03:15.839",1112.71,89.837,13.159,93.091,NA,93.408
"18-02-2024","16:03:16.844",1113.715,89.821,13.161,93.128,NA,93.516
"18-02-2024","16:03:17.843",1114.714,89.863,13.164,93.11,NA,93.497
"18-02-2024","16:03:18.845",1115.716,89.8,13.172,93.139,NA,93.393
"18-02-2024","16:03:19.842",1116.713,89.795,13.178,93.068,NA,93.434
"18-02-2024","16:03:20.849",1117.72,89.909,13.186,93.142,NA,93.459
"18-02-2024","16:03:21.842",1118.713,89.783,13.191,93.071,NA,93.421
"18-02-2024","16:03:22.843",1119.714,89.898,13.196,93.066,NA,93.431
"18-02-2024","16:03:23.843",1120.714,89.803,13.201,93.039,NA,93.395
"18-02-2024","16:03:24.842",1121.713,89.844,13.204,93.098,NA,93.463
"18-02-2024","16:03:25.844",1122.715,89.705,13.207,93.11,NA,93.403
"18-02-2024","16:03:26.849",1123.72,89.733,13.209,93.06,NA,93.417
"18-02-2024","16:03:27.850",1124.721,89.798,13.211,93.026,NA,93.389
"18-02-2024","16:03:28.847",1125.718,89.812,13.21,93.065,NA,93.444
"18-02-2024","16:03:29.846",1126.717,89.782,13.205,93.041,NA,93.436
"18-02-2024","16:03:30.846",1127.717,89.815,13.198,93.117,NA,93.424
"18-02-2024","16:03:31.845",1128.716,89.745,13.191,93.107,NA,93.445
"18-02-2024","16:03:32.842",1129.713,89.911,13.185,93.098,NA,93.383
"18-02-2024","16:03:33.843",1130.714,89.818,13.181,93.08,NA,93.442
"18-02-2024","16:03:34.847",1131.719,89.814,13.181,93.036,NA,93.47
"18-02-2024","16:03:35.843",1132.714,89.748,13.178,93.06,NA,93.487
"18-02-2024","16:03:36.847",1133.718,89.825,13.176,93.007,NA,93.418
"18-02-2024","16:03:37.860",1134.731,89.798,13.178,93.129,NA,93.436
"18-02-2024","16:03:38.844",1135.715,89.902,13.181,93.04,NA,93.442
"18-02-2024","16:03:39.844",1136.715,89.854,13.185,93.211,NA,93.481
"18-02-2024","16:03:40.849",1137.721,89.737,13.187,92.986,NA,93.43
"18-02-2024","16:03:41.846",1138.717,89.803,13.19,93.071,NA,93.419
"18-02-2024","16:03:42.853",1139.724,89.95,13.198,93.044,NA,93.495
"18-02-2024","16:03:43.849",1140.72,89.795,13.205,93.014,NA,93.403
"18-02-2024","16:03:44.846",1141.717,89.811,13.212,93.093,NA,93.474
"18-02-2024","16:03:45.860",1142.731,89.819,13.219,92.968,NA,93.42
"18-02-2024","16:03:46.850",1143.721,89.843,13.219,92.938,NA,93.429
"18-02-2024","16:03:47.855",1144.727,89.804,13.216,92.993,NA,93.42
"18-02-2024","16:03:48.857",1145.728,89.776,13.214,93.091,NA,93.438
"18-02-2024","16:03:49.856",1146.727,89.756,13.216,93.045,NA,93.386
"18-02-2024","16:03:50.853",1147.724,89.71,13.219,93.084,NA,93.463
"18-02-2024","16:03:51.849",1148.72,89.782,13.223,93.12,NA,93.389
"18-02-2024","16:03:52.851",1149.722,89.794,13.222,93.069,NA,93.474
"18-02-2024","16:03:53.851",1150.722,89.779,13.218,93.077,NA,93.425
"18-02-2024","16:03:54.851",1151.722,89.752,13.214,92.914,NA,93.491
"18-02-2024","16:03:55.864",1152.735,89.867,13.209,93.051,NA,93.366
"18-02-2024","16:03:56.858",1153.729,89.729,13.208,93.087,NA,93.411
"18-02-2024","16:03:57.863",1154.734,89.814,13.203,93.09,NA,93.454
"18-02-2024","16:03:58.858",1155.73,89.878,13.203,93.032,NA,93.426
"18-02-2024","16:03:59.855",1156.726,89.744,13.204,93,NA,93.444
"18-02-2024","16:04:00.854",1157.725,89.773,13.207,92.991,NA,93.412
"18-02-2024","16:04:01.860",1158.732,89.816,13.21,93.012,NA,93.401
"18-02-2024","16:04:02.857",1159.728,89.723,13.212,93.073,NA,93.39
"18-02-2024","16:04:03.858",1160.729,89.758,13.215,92.976,NA,93.395
"18-02-2024","16:04:04.856",1161.728,89.838,13.213,92.981,NA,93.408
"18-02-2024","16:04:05.858",1162.729,89.764,13.206,93.046,NA,93.386
"18-02-2024","16:04:06.855",1163.726,89.8,13.194,92.925,NA,93.445
"18-02-2024","16:04:07.854",1164.725,89.726,13.189,93.037,NA,93.391
"18-02-2024","16:04:08.856",1165.727,89.793,13.185,93.044,NA,93.472
"18-02-2024","16:04:09.857",1166.728,89.924,13.184,93.047,NA,93.434
"18-02-2024","16:04:10.857",1167.728,89.828,13.187,93.049,NA,93.391
"18-02-2024","16:04:11.857",1168.728,89.847,13.189,93.03,NA,93.425
"18-02-2024","16:04:12.860",1169.731,89.89,13.196,93.013,NA,93.33
"18-02-2024","16:04:13.861",1170.732,89.759,13.198,93.03,NA,93.396
"18-02-2024","16:04:14.856",1171.727,89.748,13.203,93.076,NA,93.471
"18-02-2024","16:04:15.862",1172.733,89.833,13.205,93.016,NA,93.466
"18-02-2024","16:04:16.865",1173.736,89.779,13.204,92.998,NA,93.433
"18-02-2024","16:04:17.859",1174.73,89.81,13.2,93.007,NA,93.387
"18-02-2024","16:04:18.859",1175.73,89.82,13.197,93.057,NA,93.412
"18-02-2024","16:04:19.864",1176.735,89.74,13.196,93.044,NA,93.454
"18-02-2024","16:04:20.868",1177.739,89.734,13.195,93.013,NA,93.441
"18-02-2024","16:04:21.862",1178.733,89.734,13.194,93.038,NA,93.41
"18-02-2024","16:04:22.863",1179.734,89.729,13.192,93.071,NA,93.395
"18-02-2024","16:04:23.877",1180.748,89.775,13.189,93.002,NA,93.39
"18-02-2024","16:04:24.858",1181.729,89.837,13.19,93.005,NA,93.377
"18-02-2024","16:04:25.861",1182.732,89.837,13.192,92.98,NA,93.431
"18-02-2024","16:04:26.861",1183.732,89.724,13.195,93.042,NA,93.423
"18-02-2024","16:04:27.864",1184.735,89.721,13.197,92.96,NA,93.365
"18-02-2024","16:04:28.863",1185.734,89.756,13.197,92.998,NA,93.425
"18-02-2024","16:04:29.865",1186.736,89.681,13.197,93.045,NA,93.417
"18-02-2024","16:04:30.861",1187.732,89.847,13.197,92.934,NA,93.379
"18-02-2024","16:04:31.864",1188.735,89.658,13.199,92.958,NA,93.394
"18-02-2024","16:04:32.864",1189.735,89.822,13.199,92.996,NA,93.424
"18-02-2024","16:04:33.878",1190.749,89.664,13.199,93.011,NA,93.369
"18-02-2024","16:04:34.866",1191.737,89.649,13.199,93.043,NA,93.369
"18-02-2024","16:04:35.871",1192.742,89.709,13.204,92.98,NA,93.431
"18-02-2024","16:04:36.872",1193.743,89.729,13.211,92.969,NA,93.389
"18-02-2024","16:04:37.866",1194.737,89.693,13.212,93.026,NA,93.344
"18-02-2024","16:04:38.867",1195.738,89.721,13.211,92.968,NA,93.436
"18-02-2024","16:04:39.865",1196.736,89.675,13.208,93.072,NA,93.395
"18-02-2024","16:04:40.866",1197.738,89.753,13.205,92.987,NA,93.367
"18-02-2024","16:04:41.866",1198.737,89.674,13.204,93.014,NA,93.41
"18-02-2024","16:04:42.880",1199.751,89.735,13.208,92.888,NA,93.411
"18-02-2024","16:04:43.875",1200.746,89.837,13.215,93.082,NA,93.4
"18-02-2024","16:04:44.878",1201.749,89.764,13.231,92.983,NA,93.434
"18-02-2024","16:04:45.873",1202.744,89.744,13.249,92.985,NA,93.357
"18-02-2024","16:04:46.873",1203.745,89.743,13.259,92.944,NA,93.343
"18-02-2024","16:04:47.869",1204.74,89.747,13.258,92.973,NA,93.277
"18-02-2024","16:04:48.871",1205.742,89.844,13.247,92.838,NA,93.361
"18-02-2024","16:04:49.872",1206.743,89.739,13.239,92.893,NA,93.382
"18-02-2024","16:04:50.880",1207.752,89.674,13.237,92.975,NA,93.377
"18-02-2024","16:04:51.881",1208.752,89.675,13.239,92.912,NA,93.364
"18-02-2024","16:04:52.879",1209.751,89.764,13.245,92.927,NA,93.371
"18-02-2024","16:04:53.872",1210.743,89.549,13.245,92.993,NA,93.311
"18-02-2024","16:04:54.873",1211.745,89.736,13.241,92.953,NA,93.412
"18-02-2024","16:04:55.874",1212.745,89.783,13.238,92.91,NA,93.359
"18-02-2024","16:04:56.876",1213.747,89.748,13.236,92.968,NA,93.346
"18-02-2024","16:04:57.887",1214.758,89.781,13.234,92.938,NA,93.318
"18-02-2024","16:04:58.883",1215.754,89.716,13.235,92.963,NA,93.313
"18-02-2024","16:04:59.883",1216.754,89.76,13.236,92.986,NA,93.399
"18-02-2024","16:05:00.880",1217.751,89.722,13.238,92.969,NA,93.343
"18-02-2024","16:05:01.879",1218.75,89.751,13.239,93.008,NA,93.405
"18-02-2024","16:05:02.883",1219.754,89.734,13.24,92.88,NA,93.192
"18-02-2024","16:05:03.877",1220.748,89.741,13.239,92.895,NA,93.401
"18-02-2024","16:05:04.884",1221.755,89.748,13.235,92.926,NA,93.384
"18-02-2024","16:05:05.892",1222.763,89.669,13.232,93.034,NA,93.373
"18-02-2024","16:05:06.886",1223.757,89.837,13.228,93.021,NA,93.306
"18-02-2024","16:05:07.891",1224.762,89.751,13.228,92.898,NA,93.349
"18-02-2024","16:05:08.884",1225.755,89.743,13.227,93.088,NA,93.325
"18-02-2024","16:05:09.883",1226.754,89.715,13.227,92.994,NA,93.249
"18-02-2024","16:05:10.883",1227.754,89.715,13.224,92.978,NA,93.39
"18-02-2024","16:05:11.886",1228.758,89.679,13.226,92.924,NA,93.344
"18-02-2024","16:05:12.890",1229.761,89.739,13.229,92.995,NA,93.352
"18-02-2024","16:05:13.895",1230.767,89.654,13.232,92.922,NA,93.428
"18-02-2024","16:05:14.892",1231.763,89.673,13.234,93.006,NA,93.426
"18-02-2024","16:05:15.890",1232.761,89.729,13.236,92.954,NA,93.328
"18-02-2024","16:05:16.886",1233.757,89.707,13.24,93.064,NA,93.352
"18-02-2024","16:05:17.887",1234.758,89.658,13.243,92.847,NA,93.284
"18-02-2024","16:05:18.886",1235.757,89.715,13.249,92.947,NA,93.368
"18-02-2024","16:05:19.889",1236.76,89.607,13.253,92.981,NA,93.261
"18-02-2024","16:05:20.892",1237.763,89.729,13.258,92.859,NA,93.35
"18-02-2024","16:05:21.892",1238.763,89.666,13.261,92.941,NA,93.324
"18-02-2024","16:05:22.899",1239.77,89.752,13.261,92.962,NA,93.358
"18-02-2024","16:05:23.893",1240.764,89.661,13.259,92.923,NA,93.373
"18-02-2024","16:05:24.892",1241.763,89.679,13.252,92.933,NA,93.297
"18-02-2024","16:05:25.894",1242.765,89.669,13.244,92.93,NA,93.303
"18-02-2024","16:05:26.901",1243.772,89.758,13.237,92.905,NA,93.323
"18-02-2024","16:05:27.896",1244.767,89.833,13.232,92.881,NA,93.26
"18-02-2024","16:05:28.896",1245.767,89.708,13.231,93.019,NA,93.319
"18-02-2024","16:05:29.895",1246.766,89.802,13.231,92.943,NA,93.409
"18-02-2024","16:05:30.896",1247.767,89.696,13.234,92.919,NA,93.3
"18-02-2024","16:05:31.897",1248.768,89.703,13.234,92.949,NA,93.361
"18-02-2024","16:05:32.891",1249.763,89.768,13.233,92.884,NA,93.382
"18-02-2024","16:05:33.896",1250.767,89.762,13.233,92.949,NA,93.29
"18-02-2024","16:05:34.902",1251.774,89.739,13.23,92.949,NA,93.36
"18-02-2024","16:05:35.900",1252.771,89.703,13.227,92.904,NA,93.401
"18-02-2024","16:05:36.899",1253.77,89.774,13.223,92.962,NA,93.357
"18-02-2024","16:05:37.899",1254.77,89.711,13.223,92.902,NA,93.291
"18-02-2024","16:05:38.915",1255.786,89.771,13.224,92.942,NA,93.401
"18-02-2024","16:05:39.894",1256.765,89.733,13.227,92.871,NA,93.393
"18-02-2024","16:05:40.899",1257.77,89.835,13.231,92.978,NA,93.375
"18-02-2024","16:05:41.900",1258.771,89.727,13.236,92.888,NA,93.317
"18-02-2024","16:05:42.896",1259.768,89.783,13.239,92.844,NA,93.367
"18-02-2024","16:05:43.901",1260.772,89.689,13.241,92.919,NA,93.331
"18-02-2024","16:05:44.901",1261.772,89.711,13.24,92.926,NA,93.299
"18-02-2024","16:05:45.898",1262.769,89.68,13.238,93.029,NA,93.425
"18-02-2024","16:05:46.900",1263.771,89.614,13.239,92.881,NA,93.339
"18-02-2024","16:05:47.901",1264.772,89.764,13.24,92.943,NA,93.292
"18-02-2024","16:05:48.915",1265.786,89.787,13.239,92.934,NA,93.308
"18-02-2024","16:05:49.902",1266.773,89.711,13.239,92.888,NA,93.33
"18-02-2024","16:05:50.901",1267.772,89.778,13.241,92.983,NA,93.338
"18-02-2024","16:05:51.903",1268.774,89.838,13.243,92.87,NA,93.291
"18-02-2024","16:05:52.902",1269.773,89.76,13.241,92.86,NA,93.336
"18-02-2024","16:05:53.902",1270.773,89.74,13.245,92.957,NA,93.392
"18-02-2024","16:05:54.900",1271.771,89.737,13.254,93.002,NA,93.319
"18-02-2024","16:05:55.901",1272.772,89.731,13.266,92.987,NA,93.307
"18-02-2024","16:05:56.904",1273.776,89.764,13.272,92.912,NA,93.272
"18-02-2024","16:05:57.906",1274.777,89.782,13.273,92.859,NA,93.318
"18-02-2024","16:05:58.906",1275.777,89.658,13.273,92.832,NA,93.377
"18-02-2024","16:05:59.901",1276.773,89.78,13.277,92.864,NA,93.301
"18-02-2024","16:06:00.904",1277.775,89.844,13.278,92.908,NA,93.36
"18-02-2024","16:06:01.901",1278.773,89.776,13.282,92.852,NA,93.398
"18-02-2024","16:06:02.905",1279.776,89.749,13.281,92.864,NA,93.3
"18-02-2024","16:06:03.904",1280.775,89.734,13.286,92.944,NA,93.355
"18-02-2024","16:06:04.908",1281.779,89.709,13.286,92.837,NA,93.329
"18-02-2024","16:06:05.912",1282.783,89.617,13.291,92.916,NA,93.304
"18-02-2024","16:06:06.907",1283.778,89.682,13.296,92.858,NA,93.278
"18-02-2024","16:06:07.905",1284.776,89.745,13.3,92.892,NA,93.313
"18-02-2024","16:06:08.908",1285.779,89.681,13.303,92.935,NA,93.238
"18-02-2024","16:06:09.906",1286.777,89.647,13.304,92.829,NA,93.281
"18-02-2024","16:06:10.908",1287.78,89.608,13.302,92.906,NA,93.224
"18-02-2024","16:06:11.906",1288.778,89.775,13.297,92.908,NA,93.241
"18-02-2024","16:06:12.910",1289.781,89.72,13.289,92.842,NA,93.254
"18-02-2024","16:06:13.911",1290.782,89.748,13.283,92.85,NA,93.268
"18-02-2024","16:06:14.911",1291.782,89.724,13.278,92.863,NA,93.282
"18-02-2024","16:06:15.909",1292.78,89.654,13.276,92.883,NA,93.288
"18-02-2024","16:06:16.914",1293.785,89.725,13.276,92.917,NA,93.267
"18-02-2024","16:06:17.909",1294.78,89.755,13.275,92.854,NA,93.29
"18-02-2024","16:06:18.908",1295.779,89.695,13.273,92.894,NA,93.298
"18-02-2024","16:06:19.908",1296.779,89.69,13.268,92.818,NA,93.285
"18-02-2024","16:06:20.907",1297.778,89.745,13.261,92.979,NA,93.311
"18-02-2024","16:06:21.914",1298.785,89.743,13.259,92.929,NA,93.269
"18-02-2024","16:06:22.910",1299.781,89.695,13.257,92.839,NA,93.344
"18-02-2024","16:06:23.914",1300.785,89.718,13.26,92.887,NA,93.314
"18-02-2024","16:06:24.910",1301.782,89.693,13.265,93.026,NA,93.296
"18-02-2024","16:06:25.907",1302.778,89.712,13.269,92.841,NA,93.277
"18-02-2024","16:06:26.925",1303.796,89.717,13.272,92.844,NA,93.306
"18-02-2024","16:06:27.918",1304.789,89.63,13.273,92.96,NA,93.309
"18-02-2024","16:06:28.914",1305.785,89.824,13.277,92.935,NA,93.316
"18-02-2024","16:06:29.913",1306.784,89.716,13.28,92.876,NA,93.321
"18-02-2024","16:06:30.911",1307.783,89.646,13.284,92.882,NA,93.263
"18-02-2024","16:06:31.908",1308.779,89.725,13.281,92.886,NA,93.291
"18-02-2024","16:06:32.912",1309.783,89.704,13.279,92.904,NA,93.301
"18-02-2024","16:06:33.910",1310.781,89.676,13.277,92.883,NA,93.333
"18-02-2024","16:06:34.913",1311.784,89.648,13.284,92.861,NA,93.298
"18-02-2024","16:06:35.917",1312.788,89.688,13.29,92.903,NA,93.324
"18-02-2024","16:06:36.915",1313.786,89.811,13.296,92.866,NA,93.202
"18-02-2024","16:06:37.912",1314.783,89.692,13.295,92.852,NA,93.281
"18-02-2024","16:06:38.912",1315.784,89.639,13.292,92.82,NA,93.272
"18-02-2024","16:06:39.913",1316.784,89.716,13.29,92.76,NA,93.243
"18-02-2024","16:06:40.911",1317.782,89.749,13.287,92.849,NA,93.292
"18-02-2024","16:06:41.910",1318.781,89.639,13.285,92.875,NA,93.303
"18-02-2024","16:06:42.927",1319.798,89.715,13.283,92.845,NA,93.241
"18-02-2024","16:06:43.921",1320.792,89.688,13.281,92.855,NA,93.306
"18-02-2024","16:06:44.925",1321.796,89.703,13.285,92.865,NA,93.284
"18-02-2024","16:06:45.919",1322.79,89.724,13.29,92.861,NA,93.266
"18-02-2024","16:06:46.919",1323.79,89.607,13.297,92.779,NA,93.262
"18-02-2024","16:06:47.921",1324.792,89.691,13.302,92.835,NA,93.179
"18-02-2024","16:06:48.920",1325.791,89.641,13.299,92.83,NA,93.283
"18-02-2024","16:06:49.924",1326.795,89.621,13.297,92.833,NA,93.266
"18-02-2024","16:06:50.925",1327.796,89.607,13.295,92.936,NA,93.3
"18-02-2024","16:06:51.921",1328.792,89.631,13.297,92.867,NA,93.255
"18-02-2024","16:06:52.922",1329.793,89.713,13.294,92.85,NA,93.28
"18-02-2024","16:06:53.933",1330.804,89.684,13.289,92.877,NA,93.28
