"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","18:07:44.390",583.636,7.91079758497221,13.494,7.92588053681344,7.89116446888838,7.90902807665564
"17-02-2024","18:07:45.386",584.633,7.91358485551755,13.496,7.92917306223267,7.8926882324616,7.91097277763556
"17-02-2024","18:07:46.398",585.645,7.89833369110978,13.503,7.92917306223267,7.89327805649947,7.91299503147968
"17-02-2024","18:07:47.383",586.629,7.90898405954042,13.507,7.91917854646642,7.89196516401107,7.91041634282754
"17-02-2024","18:07:48.407",587.654,7.91061153063886,13.512,7.9181093413548,7.8869386675919,7.90404041562939
"17-02-2024","18:07:49.402",588.649,7.90787178771618,13.513,7.93213138863718,7.8916144857101,7.90660826683488
"17-02-2024","18:07:50.386",589.632,7.90958990914494,13.515,7.91514883250696,7.8879437984777,7.90638931690621
"17-02-2024","18:07:51.388",590.634,7.90734271799978,13.518,7.91761746303755,7.88241382839996,7.9033844145836
"17-02-2024","18:07:52.392",591.638,7.90501844608104,13.519,7.92463951837029,7.89011316799006,7.90047107310413
"17-02-2024","18:07:53.387",592.634,7.90746727482073,13.514,7.91302506147439,7.88784660375556,7.90283578594269
"17-02-2024","18:07:54.390",593.636,7.90082162891115,13.512,7.91589471176212,7.88465385289223,7.90233735791292
"17-02-2024","18:07:55.385",594.632,7.90667570456626,13.509,7.92175063694151,7.88646350473354,7.90617039957045
"17-02-2024","18:07:56.392",595.638,7.90997097679991,13.512,7.92311186274889,7.89379757870887,7.91350890763233
"17-02-2024","18:07:57.388",596.635,7.90652724077265,13.514,7.91596384617511,7.89287786510124,7.90787532725872
"17-02-2024","18:07:58.389",597.636,7.90991481346193,13.518,7.92609516146786,7.89567273631087,7.91134744844162
"17-02-2024","18:07:59.393",598.64,7.90802041166237,13.523,7.91939861575687,7.89428228375568,7.90734614771603
"17-02-2024","18:08:00.389",599.636,7.90902509167281,13.526,7.92183636882291,7.89334813410755,7.91635786214688
"17-02-2024","18:08:01.389",600.635,7.90567405535273,13.526,7.91654611651432,7.89134653289173,7.90634829170384
"17-02-2024","18:08:02.394",601.641,7.9014875488755,13.528,7.92306134621675,7.89390301074773,7.90755517937773
"17-02-2024","18:08:03.393",602.64,7.90555976323648,13.528,7.9264576689602,7.8892122079526,7.90960451918301
"17-02-2024","18:08:04.400",603.647,7.90868431208028,13.528,7.91289751332052,7.89242135529295,7.91138076087403
"17-02-2024","18:08:05.391",604.638,7.91566507930898,13.527,7.9232491518819,7.89476674599691,7.91305278764497
"17-02-2024","18:08:06.408",605.655,7.91221011291464,13.524,7.92864227015598,7.88996350003406,7.91237864786071
"17-02-2024","18:08:07.397",606.644,7.90831363319051,13.522,7.92592661617613,7.89272319370563,7.91042044933711
"17-02-2024","18:08:08.394",607.641,7.91209260299219,13.52,7.92903209803603,7.89186634025327,7.9082159026339
"17-02-2024","18:08:09.393",608.639,7.91425735316602,13.522,7.92723693413308,7.89799073546056,7.9077675626825
"17-02-2024","18:08:10.395",609.641,7.90862383938882,13.522,7.93289634802865,7.89488627373503,7.91123650524936
"17-02-2024","18:08:11.396",610.643,7.9123387856782,13.519,7.92666601495651,7.89809583421917,7.91174884094321
"17-02-2024","18:08:12.398",611.644,7.91134744844162,13.512,7.9189319865694,7.89440864662291,7.91547680808897
"17-02-2024","18:08:13.401",612.648,7.90597431991024,13.503,7.92830520026385,7.89173311696774,7.90892368146637
"17-02-2024","18:08:14.407",613.653,7.91155594567931,13.495,7.9246166023016,7.89074315738443,7.91374676549983
"17-02-2024","18:08:15.405",614.651,7.9115759113812,13.492,7.93070227969451,7.89228102880962,7.91317679683474
"17-02-2024","18:08:16.397",615.643,7.91202377284442,13.49,7.92499830895859,7.89711148133657,7.91547803245923
"17-02-2024","18:08:17.398",616.645,7.90631503236344,13.494,7.91794085122636,7.88542225643587,7.90648352249189
"17-02-2024","18:08:18.408",617.655,7.91105273504103,13.496,7.92267784048592,7.89016124119802,7.90970489672857
"17-02-2024","18:08:19.405",618.652,7.91056063193865,13.5,7.91948969546808,7.89497688898634,7.90988674035152
"17-02-2024","18:08:20.408",619.654,7.91049639935209,13.498,7.92144646570978,7.88960704199281,7.90662176048706
"17-02-2024","18:08:21.399",620.646,7.91200592620524,13.498,7.92632553663274,7.89044227756148,7.90872083910717
"17-02-2024","18:08:22.397",621.644,7.90621411191446,13.495,7.92179626123961,7.89071619042349,7.90705639025636
"17-02-2024","18:08:23.410",622.656,7.90764598509569,13.494,7.91783755303268,7.89678059448517,7.90907785827692
"17-02-2024","18:08:24.409",623.656,7.908754348356,13.494,7.92239869936859,7.89123567545093,7.906227616687
"17-02-2024","18:08:25.406",624.652,7.9065780021811,13.497,7.92822278479021,7.88838627827617,7.91003106088528
"17-02-2024","18:08:26.403",625.65,7.90471835993033,13.501,7.92830070653712,7.89301140929338,7.90471835993033
"17-02-2024","18:08:27.412",626.658,7.91003106088528,13.506,7.92839122667822,7.88847049922018,7.90278805970091
"17-02-2024","18:08:28.402",627.648,7.91052972391557,13.511,7.92147867055444,7.8876211586404,7.89924388661089
"17-02-2024","18:08:29.402",628.648,7.90639606546493,13.515,7.91928239697682,7.88862471939297,7.90024768507036
"17-02-2024","18:08:30.403",629.649,7.90874764802949,13.521,7.91902323363806,7.88651195458142,7.9074842563563
"17-02-2024","18:08:31.407",630.654,7.90231913091605,13.526,7.91916573141899,7.88665179244832,7.90829967409459
"17-02-2024","18:08:32.406",631.652,7.91316534750116,13.53,7.92731736030088,7.89277971001585,7.90903767710124
"17-02-2024","18:08:33.405",632.652,7.91126552073385,13.53,7.92213380098533,7.89230921796964,7.90991751698173
"17-02-2024","18:08:34.409",633.655,7.91039631157333,13.529,7.9253940805591,7.89421894277969,7.91250273980167
"17-02-2024","18:08:35.407",634.654,7.91468683446609,13.526,7.92420808484981,7.89505452172796,7.90415447784692
"17-02-2024","18:08:36.429",635.675,7.91552942299562,13.525,7.93044323996836,7.89058880252143,7.90769334967096
"17-02-2024","18:08:37.406",636.653,7.90761582631192,13.526,7.9258996233339,7.89202825742222,7.90424554114658
"17-02-2024","18:08:38.421",637.668,7.9165339757069,13.528,7.92335908243082,7.89681700072669,7.90313654398958
"17-02-2024","18:08:39.407",638.654,7.90987069966353,13.526,7.92613332371581,7.89419791171678,7.90852250285091
"17-02-2024","18:08:40.414",639.661,7.91081092723023,13.528,7.92446086140867,7.89589711025749,7.91763589431945
"17-02-2024","18:08:41.430",640.677,7.91636545455322,13.527,7.91990439878044,7.89277249303844,7.9084449603304
"17-02-2024","18:08:42.413",641.66,7.91250273980167,13.531,7.92750050878744,7.89893734201117,7.90862691186153
"17-02-2024","18:08:43.413",642.66,7.9105648258316,13.532,7.92017013855282,7.89421894277969,7.90921671176546
"17-02-2024","18:08:44.413",643.66,7.90915256345655,13.53,7.92608720702784,7.89761004520149,7.91134311436627
"17-02-2024","18:08:45.414",644.661,7.9172407514309,13.531,7.91690374359863,7.89306043946592,7.91471319268892
"17-02-2024","18:08:46.412",645.659,7.91464870660972,13.532,7.92964463480013,7.89577742619032,7.90613978106347
"17-02-2024","18:08:47.413",646.66,7.90799993364792,13.532,7.92695507309833,7.89443647830785,7.90943209973973
"17-02-2024","18:08:48.430",647.676,7.91130545472461,13.533,7.92360447932573,7.88780252415123,7.91080001535744
"17-02-2024","18:08:49.419",648.665,7.91256905314253,13.534,7.92419415858743,7.89563683434236,7.91004185630669
"17-02-2024","18:08:50.415",649.662,7.91116359618009,13.535,7.92009229444665,7.88766258847849,7.91124782918261
"17-02-2024","18:08:51.419",650.666,7.91186401415668,13.531,7.9222238258768,7.88356404067732,7.90942145692185
"17-02-2024","18:08:52.419",651.665,7.9077705320572,13.528,7.91619228198751,7.89303246967917,7.89867504213248
"17-02-2024","18:08:53.431",652.678,7.91015529333273,13.524,7.91647108913399,7.89061843165416,7.90299739142463
"17-02-2024","18:08:54.413",653.66,7.91172875452445,13.52,7.91543432449378,7.88957955220775,7.90996018703908
"17-02-2024","18:08:55.416",654.662,7.91058729534301,13.518,7.91555683920009,7.88776108542321,7.90806040863602
"17-02-2024","18:08:56.412",655.658,7.91391029110865,13.518,7.9261253256744,7.88964870521252,7.90725520331075
"17-02-2024","18:08:57.412",656.658,7.90960058986818,13.519,7.92451196623583,7.89468921350052,7.90833691390482
"17-02-2024","18:08:58.417",657.664,7.91407217668736,13.521,7.92106437398428,7.89444347825141,7.91078668639121
"17-02-2024","18:08:59.416",658.663,7.91290601272065,13.522,7.91855008565404,7.896058033815,7.90170210674839
"17-02-2024","18:09:00.411",659.658,7.90842787284526,13.524,7.9220752940754,7.89553864168346,7.9151673401194
"17-02-2024","18:09:01.417",660.664,7.90142196095862,13.524,7.92096721567871,7.89358700971307,7.9059712874883
"17-02-2024","18:09:02.427",661.674,7.91108369595695,13.525,7.93004077433718,7.89499124275417,7.91201048645553
"17-02-2024","18:09:03.415",662.661,7.91149165425207,13.528,7.92042290994022,7.89455597129623,7.9115759113812
"17-02-2024","18:09:04.415",663.662,7.91223668628813,13.531,7.92184239204772,7.89589013438147,7.91425894013226
"17-02-2024","18:09:05.415",664.661,7.90826971594854,13.532,7.92790283203238,7.89664151843966,7.91492643771087
"17-02-2024","18:09:06.432",665.679,7.90877528975328,13.529,7.92571201221186,7.89183856729469,7.91155594567931
"17-02-2024","18:09:07.431",666.677,7.91128983416073,13.528,7.93024962766007,7.89241430641027,7.91600871609834
"17-02-2024","18:09:08.421",667.667,7.91584675418869,13.528,7.92755945363656,7.89899394922773,7.91138076087403
"17-02-2024","18:09:09.422",668.668,7.9124761931965,13.524,7.92890767803343,7.89629750043397,7.92064980360256
"17-02-2024","18:09:10.421",669.668,7.90914586127808,13.521,7.93349517528646,7.89237937862178,7.91529638004144
"17-02-2024","18:09:11.420",670.667,7.92004050101526,13.517,7.92113570925389,7.89122809966065,7.91296377085799
"17-02-2024","18:09:12.424",671.67,7.9123428582153,13.516,7.93078988576602,7.89692821875511,7.91318518824045
"17-02-2024","18:09:13.423",672.67,7.91415788714149,13.519,7.92173777210188,7.88720718506011,7.90354604819695
"17-02-2024","18:09:14.424",673.671,7.90973424027931,13.52,7.92329214859936,7.88666053295204,7.90645002646266
"17-02-2024","18:09:15.423",674.67,7.91428161325622,13.523,7.92455530775961,7.88725000722682,7.90906055539385
"17-02-2024","18:09:16.425",675.672,7.90686434567293,13.524,7.921769928568,7.88522177615862,7.90821174299678
"17-02-2024","18:09:17.430",676.677,7.90745383200212,13.525,7.92438051088296,7.89305352310349,7.90939071565515
"17-02-2024","18:09:18.429",677.676,7.91647108913399,13.526,7.91874477562245,7.89289211814261,7.90990266150068
"17-02-2024","18:09:19.427",678.674,7.91116582066093,13.529,7.91605003608058,7.89356580302808,7.91057634638615
"17-02-2024","18:09:20.429",679.675,7.91107496230996,13.533,7.92336996289007,7.8947377697583,7.90838016766226
"17-02-2024","18:09:21.435",680.682,7.90535528852377,13.534,7.92228162127115,7.89306053936398,7.90813423867633
"17-02-2024","18:09:22.424",681.67,7.90836675968282,13.535,7.92057804735511,7.89405007758427,7.90777724924347
"17-02-2024","18:09:23.426",682.673,7.90558763904016,13.538,7.9192305949223,7.89725027711218,7.90491391282376
"17-02-2024","18:09:24.422",683.669,7.91339329457497,13.543,7.91836243189568,7.89376941329146,7.90741348525682
"17-02-2024","18:09:25.446",684.693,7.90699237192455,13.548,7.92661625320806,7.89259029596112,7.91566730656919
"17-02-2024","18:09:26.428",685.674,7.91069150930223,13.548,7.91835592869819,7.8844977243336,7.90816477763323
"17-02-2024","18:09:27.424",686.671,7.91154703787736,13.545,7.92392751664599,7.89537661662853,7.90438825763699
"17-02-2024","18:09:28.430",687.676,7.90632533934909,13.54,7.92670680779813,7.8928499883084,7.90868352578121
"17-02-2024","18:09:29.435",688.682,7.90725849877816,13.536,7.92157576645374,7.88906714690802,7.91155367908084
"17-02-2024","18:09:30.438",689.685,7.91080236203211,13.53,7.92250859443524,7.89800130213805,7.90170687210739
"17-02-2024","18:09:31.431",690.678,7.90650726956766,13.53,7.91753976197636,7.89294825217987,7.90684413956487
"17-02-2024","18:09:32.433",691.679,7.9182069975889,13.524,7.92115467034564,7.89134106589179,7.91298540584839
"17-02-2024","18:09:33.435",692.682,7.90650052578357,13.524,7.9154277632754,7.89226747732962,7.90877444476734
"17-02-2024","18:09:34.433",693.679,7.91111928258074,13.522,7.92872181986938,7.89621187061859,7.91718331456534
"17-02-2024","18:09:35.434",694.68,7.90704965395323,13.525,7.91934716926057,7.8902037425733,7.90258548743755
"17-02-2024","18:09:36.437",695.683,7.91772073005187,13.526,7.9313670346912,7.89868329271554,7.91039215904187
"17-02-2024","18:09:37.440",696.687,7.91245829013247,13.528,7.92475832112011,7.89552468582756,7.9191980331394
"17-02-2024","18:09:38.436",697.682,7.9106757690923,13.53,7.92297630333041,7.896353229226,7.91337177659654
"17-02-2024","18:09:39.436",698.682,7.90983326674722,13.533,7.92811556763537,7.89559497711543,7.91328752636203
"17-02-2024","18:09:40.435",699.682,7.91987848770351,13.535,7.92619686752031,7.89553166414276,7.90791568858369
"17-02-2024","18:09:41.434",700.681,7.91827783148325,13.538,7.927207808291,7.89991240748241,7.91027455038197
"17-02-2024","18:09:42.436",701.683,7.91996273276773,13.54,7.92560715207075,7.89511043882164,7.9121279417949
"17-02-2024","18:09:43.448",702.694,7.91524500917119,13.54,7.92821874906169,7.90100759331732,7.91136973621688
"17-02-2024","18:09:44.443",703.689,7.90907501463665,13.54,7.92600931177268,7.90014448977884,7.91455127987965
"17-02-2024","18:09:45.437",704.684,7.91438277941063,13.541,7.92862106904242,7.89475247477036,7.9151410315212
"17-02-2024","18:09:46.440",705.686,7.91262678370764,13.537,7.93284601272842,7.8990630509062,7.91464870660972
"17-02-2024","18:09:47.442",706.688,7.91179760648233,13.534,7.92418137759857,7.89301134145565,7.9126400398916
"17-02-2024","18:09:48.459",707.706,7.91342467118394,13.529,7.92917688703303,7.89792516468002,7.9156148188421
"17-02-2024","18:09:49.452",708.699,7.91047639549026,13.527,7.92479659171671,7.90297935158347,7.91258230670003
"17-02-2024","18:09:50.457",709.703,7.90652403210946,13.528,7.9288462343458,7.89961678462501,7.91191505453635
"17-02-2024","18:09:51.444",710.691,7.91258893233971,13.531,7.92278133411555,7.8916144857101,7.90989342112627
"17-02-2024","18:09:52.451",711.698,7.91438421183089,13.534,7.92457577976788,7.89534872130394,7.91842714787201
"17-02-2024","18:09:53.465",712.712,7.90731580413321,13.536,7.93098334147755,7.89493456573599,7.91270627527213
"17-02-2024","18:09:54.438",713.684,7.91509088638892,13.538,7.92738689274559,7.89353076565393,7.91719636692945
"17-02-2024","18:09:55.443",714.69,7.9104521656053,13.54,7.92738057535017,7.89150245320433,7.91516853846954
"17-02-2024","18:09:56.449",715.695,7.91518823762389,13.543,7.92681001485683,7.89362899869902,7.91333549052879
"17-02-2024","18:09:57.458",716.704,7.91292102301548,13.546,7.9212582144469,7.89127801091575,7.91098409975364
"17-02-2024","18:09:58.442",717.689,7.9113475247568,13.548,7.92431542843864,7.88692744639489,7.90595826608382
"17-02-2024","18:09:59.455",718.702,7.91591435145144,13.549,7.9376384678067,7.89031694303283,7.9112832413757
"17-02-2024","18:10:00.456",719.702,7.90061016008837,13.547,7.91416585077707,7.89235887010395,7.90995600894829
"17-02-2024","18:10:01.447",720.694,7.90659486935628,13.547,7.92225516076595,7.88975584633511,7.90937330815477
"17-02-2024","18:10:02.455",721.701,7.90856481698481,13.544,7.91614160277088,7.89694707877951,7.8998936065852
"17-02-2024","18:10:03.452",722.698,7.90714036531049,13.543,7.92212525751313,7.88297933125342,7.90537248476973
"17-02-2024","18:10:04.444",723.69,7.90580015445545,13.538,7.92474134444984,7.88820589352734,7.9079047311215
"17-02-2024","18:10:05.447",724.693,7.90672616818851,13.533,7.92979232844834,7.88930027339368,7.91489192565276
"17-02-2024","18:10:06.445",725.692,7.90924498500187,13.527,7.92431406199217,7.89173454916957,7.90554085434504
"17-02-2024","18:10:07.449",726.696,7.91346081351985,13.522,7.92583572431618,7.89679256632479,7.9103460400541
"17-02-2024","18:10:08.449",727.695,7.90831225745861,13.518,7.92405513459188,7.88819168187117,7.9105011066857
"17-02-2024","18:10:09.453",728.7,7.91118123511795,13.516,7.92886004052556,7.90225764762649,7.90537248476973
"17-02-2024","18:10:10.455",729.701,7.91471699619947,13.518,7.92835493179962,7.8897982990535,7.90613014785863
"17-02-2024","18:10:11.455",730.702,7.90580015445545,13.522,7.92128983871753,7.89746603085793,7.9038639439227
"17-02-2024","18:10:12.454",731.7,7.90452386456558,13.527,7.92742259494124,7.89820987641052,7.9105011066857
"17-02-2024","18:10:13.458",732.704,7.91032607933669,13.531,7.92935261928912,7.89205723345317,7.90771624421047
"17-02-2024","18:10:14.455",733.701,7.91424346964039,13.533,7.92392630382315,7.89605658108842,7.90700239364285
"17-02-2024","18:10:15.461",734.708,7.90774675731787,13.531,7.93401778174749,7.89814772916089,7.90648372729721
"17-02-2024","18:10:16.454",735.7,7.91116582066093,13.527,7.934829002263,7.89230264386783,7.91057634638615
"17-02-2024","18:10:17.483",736.73,7.91174866097188,13.525,7.93204383316235,7.89616937941489,7.90652749634197
"17-02-2024","18:10:18.460",737.707,7.90981177731885,13.526,7.92412787388474,7.89760098907147,7.91595927760891
"17-02-2024","18:10:19.457",738.704,7.90526431135086,13.529,7.93221225782783,7.89692729040955,7.9120012979701
"17-02-2024","18:10:20.468",739.714,7.90770646900034,13.533,7.924043661552,7.88875869413372,7.91705403793453
"17-02-2024","18:10:21.458",740.705,7.91224731057658,13.54,7.92858483721996,7.90205740993818,7.91578430088082
"17-02-2024","18:10:22.459",741.705,7.90759537566465,13.552,7.92654470052938,7.89782594595661,7.91290118662677
"17-02-2024","18:10:23.479",742.725,7.91078904938132,13.565,7.92510660986205,7.89242888358838,7.90893618861322
"17-02-2024","18:10:24.461",743.708,7.91617264256791,13.574,7.92627936254225,7.89360096795855,7.91204573191172
"17-02-2024","18:10:25.462",744.708,7.91338668974916,13.58,7.92770483587349,7.89502577295443,7.90942814346773
"17-02-2024","18:10:26.459",745.706,7.91118355413167,13.582,7.92887139931157,7.89155846876539,7.91135200980005
"17-02-2024","18:10:27.462",746.709,7.9104697260155,13.581,7.92883364738657,7.89640195138721,7.90802681904412
"17-02-2024","18:10:28.467",747.713,7.90406082379518,13.575,7.91501201008385,7.89462595560802,7.90818857862707
"17-02-2024","18:10:29.462",748.708,7.90835705841612,13.567,7.92486807774366,7.89310963750651,7.90869401799423
"17-02-2024","18:10:30.464",749.71,7.90515594242405,13.562,7.93489262519252,7.89639499339311,7.90860977809971
"17-02-2024","18:10:31.459",750.706,7.91508967375637,13.558,7.92477745979128,7.89293412830262,7.91391029110865
"17-02-2024","18:10:32.461",751.708,7.91580846814377,13.556,7.92878326968596,7.89356595121432,7.91521870443731
"17-02-2024","18:10:33.462",752.709,7.91723421472031,13.555,7.93223137006112,7.90366937196823,7.91403257481609
"17-02-2024","18:10:34.472",753.719,7.91055815067137,13.556,7.92960065143883,7.89564433369863,7.91072666837728
"17-02-2024","18:10:35.466",754.712,7.92228300157854,13.558,7.93197237319713,7.90399957861128,7.91436299347291
"17-02-2024","18:10:36.471",755.717,7.92408434681942,13.559,7.9310768301891,7.90049524629517,7.91077335438074
"17-02-2024","18:10:37.466",756.713,7.91435127211624,13.558,7.92058476929716,7.89800940112841,7.91039215904187
"17-02-2024","18:10:38.473",757.72,7.91523305861851,13.557,7.92761429701572,7.89510301795908,7.91346431027605
"17-02-2024","18:10:39.460",758.707,7.90785474955651,13.557,7.92815116688854,7.89572742965687,7.90675992206557
"17-02-2024","18:10:40.468",759.715,7.91375656941404,13.561,7.92276765755842,7.89952410309254,7.91190382231893
"17-02-2024","18:10:41.469",760.716,7.92131666738186,13.566,7.92569615647008,7.89571350040455,7.9161791897976
"17-02-2024","18:10:42.462",761.708,7.91231165207543,13.569,7.92713423508073,7.90052096104848,7.90490036057277
"17-02-2024","18:10:43.471",762.717,7.91257092951748,13.57,7.9214137669443,7.89547477715896,7.91518167199587
"17-02-2024","18:10:44.467",763.713,7.90776381410789,13.571,7.92208108178347,7.900184084162,7.91323806351326
"17-02-2024","18:10:45.470",764.717,7.91557652386229,13.57,7.92711526515072,7.89527844612133,7.90429045574076
"17-02-2024","18:10:46.470",765.717,7.91446843966508,13.572,7.92137512206866,7.89299034194662,7.90789866859826
"17-02-2024","18:10:47.464",766.711,7.91490272875056,13.575,7.92248292375756,7.89452042662063,7.9049642508525
"17-02-2024","18:10:48.473",767.72,7.91796084947287,13.577,7.92764586189272,7.89968565212411,7.9161080644882
"17-02-2024","18:10:49.471",768.717,7.91227380359121,13.578,7.92515750010629,7.895853406072,7.90427412274852
"17-02-2024","18:10:50.468",769.714,7.92037060296767,13.578,7.91270806416486,7.89746719028234,7.90723482216285
"17-02-2024","18:10:51.472",770.718,7.91088882022667,13.58,7.92116062426958,7.8866406270762,7.8996908699176
"17-02-2024","18:10:52.476",771.723,7.91250175187888,13.582,7.92614080280144,7.88758101685987,7.9045877346769
"17-02-2024","18:10:53.477",772.724,7.91294911565871,13.58,7.9152221049254,7.89400753843627,7.90368878901663
"17-02-2024","18:10:54.476",773.723,7.90471254194844,13.57,7.91961264013616,7.89242206547722,7.90084020004655
"17-02-2024","18:10:55.475",774.721,7.9094400370011,13.548,7.92703321893545,7.89016329698692,7.90986092652107
"17-02-2024","18:10:56.473",775.72,7.91003593899081,13.53,7.91971620006332,7.89412664035859,7.90582712982884
"17-02-2024","18:10:57.475",776.721,7.91888091346211,13.52,7.92990776805637,7.89691137873616,7.90591804622917
"17-02-2024","18:10:58.468",777.714,7.90567901131609,13.517,7.92192401844083,7.89810361939263,7.91586370490206
"17-02-2024","18:10:59.471",778.717,7.9182334662291,13.514,7.92395686169987,7.89407737063924,7.90847002689661
"17-02-2024","18:11:00.475",779.722,7.91730111793071,13.505,7.92496052431074,7.89987807264865,7.90475989209966
"17-02-2024","18:11:01.489",780.736,7.91427758994783,13.499,7.93414113893462,7.89836991724231,7.90922753512068
"17-02-2024","18:11:02.475",781.722,7.91462737793883,13.498,7.92767281960688,7.89855202723819,7.91142914062666
"17-02-2024","18:11:03.473",782.719,7.91463393564214,13.497,7.93230804375023,7.89914805044267,7.90874256627278
"17-02-2024","18:11:04.471",783.717,7.91934703113763,13.496,7.92776327309386,7.89990551221873,7.90419779561641
"17-02-2024","18:11:05.476",784.722,7.91245891532127,13.5,7.92752337261501,7.90025586332355,7.91262723327986
"17-02-2024","18:11:06.475",785.721,7.91726898062531,13.504,7.93157542230418,7.90035371722853,7.9126404259645
"17-02-2024","18:11:07.477",786.724,7.91467326601499,13.507,7.92830590614061,7.90036740909305,7.90608975186182
"17-02-2024","18:11:08.502",787.749,7.90995409895258,13.503,7.92619578609323,7.89228179688245,7.90532563888659
"17-02-2024","18:11:09.482",788.729,7.92156091312897,13.5,7.92400142376831,7.89740827335347,7.91045238194303
"17-02-2024","18:11:10.478",789.725,7.91282191982509,13.496,7.93655281189561,7.8938876974284,7.90693127285723
"17-02-2024","18:11:11.478",790.725,7.9150360520624,13.494,7.93077120835743,7.89761799135079,7.9092300318252
"17-02-2024","18:11:12.478",791.724,7.91437600210881,13.49,7.93011051531734,7.89620137722623,7.90848607737834
"17-02-2024","18:11:13.487",792.734,7.91066713252089,13.485,7.92640196726658,7.90056991236323,7.9089001189933
"17-02-2024","18:11:14.476",793.723,7.91141119034146,13.481,7.92504299468777,7.89929403092252,7.91023313317573
"17-02-2024","18:11:15.478",794.725,7.91974173744198,13.48,7.9334576887287,7.89559156554451,7.9098965454141
"17-02-2024","18:11:16.481",795.728,7.91651809686434,13.482,7.92888870831344,7.90566225416412,7.90928086839753
"17-02-2024","18:11:17.486",796.733,7.9188614671859,13.483,7.93720774970425,7.89521327733427,7.91423281792668
"17-02-2024","18:11:18.484",797.73,7.92103670574526,13.484,7.9367747565323,7.8934319963434,7.91245231440688
"17-02-2024","18:11:19.481",798.728,7.91511271610784,13.485,7.93278826929254,7.90156145866624,7.91048340455947
"17-02-2024","18:11:20.479",799.725,7.92216371750162,13.489,7.93117038499464,7.90389785912794,7.90962172258144
"17-02-2024","18:11:21.478",800.725,7.92180777237971,13.494,7.93275112360503,7.90345661417111,7.91785133001364
