"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","14.870",21.024,NA,15.0192324105096,7.82966983111247,7.82251358070857,7.9906041441729
"10-12-2023","14.870",22.025,NA,15.0192324105096,7.82422132228223,7.81373090975833,7.99784171560412
"10-12-2023","14.870",23.024,NA,15.0192324105096,7.82292018584515,7.81381223078564,7.99995606231436
"10-12-2023","14.869",24.023,NA,15.0192324105096,7.82625434796515,7.81177920510272,8.00662438655436
"10-12-2023","14.873",25.026,NA,15.0192324105096,7.82007394988906,7.81560129338662,8.01516309442265
"10-12-2023","14.878",26.027,NA,15.0192324105096,7.82755548440222,7.81641450365979,8.02337651818167
"10-12-2023","14.886",27.026,NA,15.0192324105096,7.81763431906954,7.82113112324418,8.01060911689289
"10-12-2023","14.893",28.026,NA,15.0192324105096,7.82381471714564,7.82666095310174,8.0297195583124
"10-12-2023","14.897",29.028,NA,15.0192324105096,7.82088716016223,7.8217003704354,8.02150613455338
"10-12-2023","14.898",30.024,NA,15.0192324105096,7.8321907829593,7.82430264330954,8.01882254065191
"10-12-2023","14.896",31.026,NA,15.0192324105096,7.81576393544125,7.8226762227632,8.01906650373387
"10-12-2023","14.890",32.027,NA,15.0192324105096,7.82560377974661,7.82259490173588,8.02028631914362
"10-12-2023","14.881",33.027,NA,15.0192324105096,7.82487189050076,7.82381471714564,8.02231934482655
"10-12-2023","14.873",34.026,NA,15.0192324105096,7.82283886481784,7.82308282789979,8.01955442989777
"10-12-2023","14.865",35.026,NA,15.0192324105096,7.8255224587193,7.82901926289393,8.01882254065191
"10-12-2023","14.858",36.027,NA,15.0192324105096,7.82804341056613,7.82820605262076,8.02671068030167
"10-12-2023","14.849",37.029,NA,15.0192324105096,7.83332927734173,7.82877529981198,8.02524690180996
"10-12-2023","14.845",38.03,NA,15.0192324105096,7.83080832549491,7.830320399331,8.02955691625777
"10-12-2023","14.847",39.029,NA,15.0192324105096,7.81926073961589,7.83137757268613,8.02793049571142
"10-12-2023","14.853",40.029,NA,15.0192324105096,7.82747416337491,7.826986237211,8.0254095438646
"10-12-2023","14.859",41.031,NA,15.0192324105096,7.82771812645686,7.83186549885003,8.02150613455338
"10-12-2023","14.861",42.031,NA,15.0192324105096,7.82438396433686,7.82918190494857,8.0345174989241
"10-12-2023","14.858",43.033,NA,15.0192324105096,7.82991379419442,7.83739532870759,8.02947559523045
"10-12-2023","14.849",44.033,NA,15.0192324105096,7.83788325487149,7.83276003015051,8.02671068030167
"10-12-2023","14.845",45.031,NA,15.0192324105096,7.82820605262076,7.83373588247832,8.02760521160216
"10-12-2023","14.843",46.033,NA,15.0192324105096,7.82901926289393,7.84024156466368,8.02817445879337
"10-12-2023","14.849",47.032,NA,15.0192324105096,7.82039923399832,7.83902174925393,8.02890634803923
"10-12-2023","14.862",48.033,NA,15.0192324105096,7.82804341056613,7.84056684877295,8.02646671721972
"10-12-2023","14.878",49.035,NA,15.0192324105096,7.82137508632613,7.83397984556027,8.0325657942685
"10-12-2023","14.894",50.033,NA,15.0192324105096,7.83227210398661,7.83080832549491,8.02597879105581
"10-12-2023","14.909",51.035,NA,15.0192324105096,7.82113112324418,7.82893794186661,8.02744256954752
"10-12-2023","14.921",52.036,NA,15.0192324105096,7.81966734475247,7.82779944748417,8.02809313776606
"10-12-2023","14.929",53.035,NA,15.0192324105096,7.8231641489271,7.82788076851149,8.02573482797386
"10-12-2023","14.929",54.035,NA,15.0192324105096,7.82405868022759,7.82950718905783,8.02329519715435
"10-12-2023","14.923",55.037,NA,15.0192324105096,7.82031791297101,7.82910058392125,8.02565350694655
"10-12-2023","14.918",56.037,NA,15.0192324105096,7.83210946193198,7.83487437686076,8.02744256954752
"10-12-2023","14.917",57.037,NA,15.0192324105096,7.82674227412905,7.82950718905783,8.0292316321485
"10-12-2023","14.921",58.035,NA,15.0192324105096,7.82186301249003,7.82861265775735,8.0230512340724
"10-12-2023","14.921",59.034,NA,15.0192324105096,7.82511585358271,7.83381720350564,8.02703596441094
"10-12-2023","14.922",60.035,NA,15.0192324105096,7.8217003704354,7.83308531425978,8.03102069474947
"10-12-2023","14.923",61.039,NA,15.0192324105096,7.82031791297101,7.83300399323247,8.03297239940508
"10-12-2023","14.925",62.04,NA,15.0192324105096,7.82950718905783,7.82747416337491,8.0306954106402
"10-12-2023","14.930",63.04,NA,15.0192324105096,7.82381471714564,7.8331666352871,8.02833710084801
"10-12-2023","14.933",64.04,NA,15.0192324105096,7.81893545550662,7.83235342501393,8.03289107837776
"10-12-2023","14.934",65.041,NA,15.0192324105096,7.82414000125491,7.8288566208393,8.02939427420313
"10-12-2023","14.933",66.041,NA,15.0192324105096,7.82226961762662,7.83763929178954,8.02549086489191
"10-12-2023","14.931",67.041,NA,15.0192324105096,7.83251606706856,7.83658211843442,8.02508425975533
"10-12-2023","14.928",68.042,NA,15.0192324105096,7.83463041377881,7.83276003015051,8.0306954106402
"10-12-2023","14.924",69.041,NA,15.0192324105096,7.82422132228223,7.83438645069686,8.03167126296801
"10-12-2023","14.922",70.042,NA,15.0192324105096,7.82576642180125,7.8264983110471,8.03118333680411
"10-12-2023","14.920",71.043,NA,15.0192324105096,7.82324546995442,7.83137757268613,8.03476146200606
"10-12-2023","14.917",72.043,NA,15.0192324105096,7.82544113769198,7.83552494507929,8.03142729988606
"10-12-2023","14.911",73.045,NA,15.0192324105096,7.82666095310174,7.83015775727637,8.03541203022459
"10-12-2023","14.904",74.042,NA,15.0192324105096,7.82592906385588,7.83479305583344,8.02866238495728
"10-12-2023","14.896",75.044,NA,15.0192324105096,7.82251358070857,7.83210946193198,8.03947808159045
"10-12-2023","14.890",76.045,NA,15.0192324105096,7.82487189050076,7.82966983111247,8.03224051015923
"10-12-2023","14.887",77.044,NA,15.0192324105096,7.82235093865393,7.83389852453295,8.02906899009386
"10-12-2023","14.885",78.044,NA,15.0192324105096,7.82454660639149,7.84325044267441,8.03053276858557
"10-12-2023","14.885",79.042,NA,15.0192324105096,7.82853133673003,7.83194681987734,8.02906899009386
"10-12-2023","14.888",80.043,NA,15.0192324105096,7.830320399331,7.83707004459832,8.03224051015923
"10-12-2023","14.893",81.046,NA,15.0192324105096,7.8264983110471,7.83593155021588,8.02630407516508
"10-12-2023","14.900",82.046,NA,15.0192324105096,7.84007892260905,7.83349191939637,8.03394825173289
"10-12-2023","14.906",83.045,NA,15.0192324105096,7.82950718905783,7.83300399323247,8.03484278303337
"10-12-2023","14.911",84.047,NA,15.0192324105096,7.82779944748417,7.83324795631442,8.03378560967825
"10-12-2023","14.915",85.048,NA,15.0192324105096,7.83023907830369,7.83105228857686,8.03093937372216
"10-12-2023","14.913",86.049,NA,15.0192324105096,7.82641699001979,7.8379645758988,8.03329768351435
"10-12-2023","14.906",87.048,NA,15.0192324105096,7.82438396433686,7.83609419227051,8.03134597885874
"10-12-2023","14.896",88.048,NA,15.0192324105096,7.83463041377881,7.83739532870759,8.02931295317581
"10-12-2023","14.888",89.047,NA,15.0192324105096,7.82901926289393,7.83723268665295,8.0345174989241
"10-12-2023","14.885",90.048,NA,15.0192324105096,7.82845001570271,7.84178666418271,8.03850222926264
"10-12-2023","14.890",91.049,NA,15.0192324105096,7.82414000125491,7.83885910719929,8.03346032556898
"10-12-2023","14.893",92.049,NA,15.0192324105096,7.82373339611832,7.84308780061978,8.03167126296801
"10-12-2023","14.899",93.05,NA,15.0192324105096,7.82405868022759,7.84146138007344,8.0292316321485
"10-12-2023","14.907",94.052,NA,15.0192324105096,7.82869397878466,7.8374766497349,8.03337900454167
"10-12-2023","14.914",95.05,NA,15.0192324105096,7.83162153576808,7.83772061281686,8.02955691625777
"10-12-2023","14.917",96.052,NA,15.0192324105096,7.82877529981198,7.83820853898076,8.03346032556898
"10-12-2023","14.914",97.051,NA,15.0192324105096,7.83121493063149,7.83731400768027,8.02931295317581
"10-12-2023","14.906",98.053,NA,15.0192324105096,7.83568758713393,7.83845250206271,8.02646671721972
"10-12-2023","14.902",99.051,NA,15.0192324105096,7.83202814090466,7.83479305583344,8.03549335125191
"10-12-2023","14.899",100.052,NA,15.0192324105096,7.82470924844613,7.8412987380188,8.02784917468411
"10-12-2023","14.922",101.051,NA,15.0192324105096,7.81722771393296,7.83731400768027,8.02841842187533
"10-12-2023","15.012",102.053,NA,15.0192324105096,7.8160078985232,7.83007643624905,8.02451501256411
"10-12-2023","15.048",103.054,NA,15.0192324105096,7.81088467380223,7.82633566899247,8.02606011208313
"10-12-2023","15.035",104.054,NA,15.0192324105096,7.8217003704354,7.82975115213978,8.02418972845484
"10-12-2023","14.937",105.055,NA,15.0192324105096,7.83015775727637,7.83682608151637,8.03614391947045
"10-12-2023","14.867",106.056,NA,15.0192324105096,7.83105228857686,7.8398349595271,8.03085805269484
"10-12-2023","14.842",107.058,NA,15.0192324105096,7.83519966097003,7.83861514411734,8.03760769796215
"10-12-2023","14.834",108.057,NA,15.0192324105096,7.83772061281686,7.83707004459832,8.03232183118654
"10-12-2023","14.853",109.056,NA,15.0192324105096,7.83292267220515,7.83902174925393,8.03150862091337
"10-12-2023","14.897",110.057,NA,15.0192324105096,7.8398349595271,7.83463041377881,8.02947559523045
"10-12-2023","14.913",111.061,NA,15.0192324105096,7.83381720350564,7.83861514411734,8.02793049571142
"10-12-2023","14.892",112.061,NA,15.0192324105096,7.8293445470032,7.84625932068514,8.03557467227923
"10-12-2023","14.845",113.062,NA,15.0192324105096,7.83438645069686,7.84170534315539,8.04525187452995
"10-12-2023","14.808",114.061,NA,15.0192324105096,7.83243474604125,7.84674724684905,8.04565847966654
"10-12-2023","14.801",115.061,NA,15.0192324105096,7.8408108118549,7.8393470333632,8.04216167549191
"10-12-2023","14.809",116.06,NA,15.0192324105096,7.83804589692612,7.84308780061978,8.03313504145972
"10-12-2023","14.825",117.061,NA,15.0192324105096,7.84072949082759,7.84259987445588,8.03931543953581
"10-12-2023","14.841",118.06,NA,15.0192324105096,7.83357324042368,7.8408108118549,8.03679448768898
"10-12-2023","14.854",119.06,NA,15.0192324105096,7.83479305583344,7.83406116658759,8.03337900454167
"10-12-2023","14.856",120.061,NA,15.0192324105096,7.83804589692612,7.83877778617198,8.03825826618069
"10-12-2023","14.848",121.06,NA,15.0192324105096,7.8288566208393,7.83560626610661,8.03793298207142
"10-12-2023","14.833",122.063,NA,15.0192324105096,7.84064816980027,7.84072949082759,8.03768901898947
"10-12-2023","14.823",123.064,NA,15.0192324105096,7.83641947637978,7.8398349595271,8.0378516610441
"10-12-2023","14.832",124.063,NA,15.0192324105096,7.83015775727637,7.843657047811,8.03947808159045
"10-12-2023","14.850",125.061,NA,15.0192324105096,7.82950718905783,7.83625683432515,8.03524938816996
"10-12-2023","14.864",126.061,NA,15.0192324105096,7.82462792741881,7.83991628055441,8.03183390502264
"10-12-2023","14.874",127.063,NA,15.0192324105096,7.83251606706856,7.83780193384417,8.03508674611532
"10-12-2023","14.882",128.065,NA,15.0192324105096,7.83056436241295,7.8446329001388,8.03321636248703
"10-12-2023","14.888",129.064,NA,15.0192324105096,7.83690740254368,7.8374766497349,8.02671068030167
"10-12-2023","14.894",130.065,NA,15.0192324105096,7.82861265775735,7.84056684877295,8.03183390502264
"10-12-2023","14.896",131.067,NA,15.0192324105096,7.82966983111247,7.84048552774563,8.03573731433386
"10-12-2023","14.894",132.067,NA,15.0192324105096,7.82869397878466,7.8341424876149,8.03346032556898
"10-12-2023","14.880",133.068,NA,15.0192324105096,7.82853133673003,7.83991628055441,8.03760769796215
"10-12-2023","14.857",134.069,NA,15.0192324105096,7.82966983111247,7.83641947637978,8.03142729988606
"10-12-2023","14.836",135.068,NA,15.0192324105096,7.82771812645686,7.8431691216471,8.03606259844313
"10-12-2023","14.825",136.068,NA,15.0192324105096,7.84170534315539,7.84308780061978,8.03923411850849
"10-12-2023","14.826",137.069,NA,15.0192324105096,7.83227210398661,7.84503950527539,8.04045393391825
"10-12-2023","14.825",138.071,NA,15.0192324105096,7.83837118103539,7.84373836883832,8.03931543953581
"10-12-2023","14.821",139.068,NA,15.0192324105096,7.8374766497349,7.84422629500222,8.04175507035532
"10-12-2023","14.814",140.071,NA,15.0192324105096,7.83869646514466,7.84674724684905,8.03882751337191
"10-12-2023","14.809",141.069,NA,15.0192324105096,7.836988723571,7.84048552774563,8.04533319555727
"10-12-2023","14.808",142.071,NA,15.0192324105096,7.83763929178954,7.840322885691,8.04045393391825
"10-12-2023","14.811",143.071,NA,15.0192324105096,7.83324795631442,7.84121741699149,8.03858355028996
"10-12-2023","14.817",144.071,NA,15.0192324105096,7.83690740254368,7.84487686322075,8.04443866425678
"10-12-2023","14.821",145.071,NA,15.0192324105096,7.83463041377881,7.8446329001388,8.03671316666166
"10-12-2023","14.823",146.073,NA,15.0192324105096,7.8298324731671,7.84064816980027,8.03671316666166
"10-12-2023","14.820",147.072,NA,15.0192324105096,7.83471173480612,7.84544611041197,8.03077673166752
"10-12-2023","14.816",148.072,NA,15.0192324105096,7.83438645069686,7.84780442020417,8.04053525494557
"10-12-2023","14.816",149.072,NA,15.0192324105096,7.83235342501393,7.84447025808417,8.03655052460703
"10-12-2023","14.814",150.073,NA,15.0192324105096,7.83788325487149,7.8446329001388,8.03801430309874
"10-12-2023","14.816",151.075,NA,15.0192324105096,7.84048552774563,7.84788574123148,8.03508674611532
"10-12-2023","14.814",152.074,NA,15.0192324105096,7.83715136562564,7.84194930623734,8.04273092268313
"10-12-2023","14.816",153.076,NA,15.0192324105096,7.83300399323247,7.84381968986563,8.03370428865094
"10-12-2023","14.818",154.075,NA,15.0192324105096,7.83349191939637,7.84219326931929,8.04240563857386
"10-12-2023","14.824",155.076,NA,15.0192324105096,7.83975363849978,7.83633815535246,8.03777034001679
"10-12-2023","14.827",156.076,NA,15.0192324105096,7.83276003015051,7.84089213288222,8.03695712974362
"10-12-2023","14.828",157.077,NA,15.0192324105096,7.83479305583344,7.84154270110076,8.03899015542654
"10-12-2023","14.827",158.075,NA,15.0192324105096,7.83625683432515,7.843657047811,8.03297239940508
"10-12-2023","14.827",159.076,NA,15.0192324105096,7.84064816980027,7.8412987380188,8.03606259844313
"10-12-2023","14.833",160.077,NA,15.0192324105096,7.83292267220515,7.84292515856515,8.0397220446724
"10-12-2023","14.841",161.075,NA,15.0192324105096,7.83243474604125,7.83918439130856,8.03378560967825
"10-12-2023","14.846",162.077,NA,15.0192324105096,7.8293445470032,7.83942835439051,8.03411089378752
"10-12-2023","14.848",163.079,NA,15.0192324105096,7.83202814090466,7.84544611041197,8.03606259844313
"10-12-2023","14.846",164.08,NA,15.0192324105096,7.83690740254368,7.83828986000807,8.03573731433386
"10-12-2023","14.842",165.079,NA,15.0192324105096,7.83463041377881,7.83869646514466,8.03614391947045
"10-12-2023","14.836",166.079,NA,15.0192324105096,7.840322885691,7.83902174925393,8.03777034001679
"10-12-2023","14.834",167.081,NA,15.0192324105096,7.83975363849978,7.84520214733002,8.03516806714264
"10-12-2023","14.831",168.078,NA,15.0192324105096,7.83324795631442,7.83926571233588,8.04476394836605
"10-12-2023","14.837",169.08,NA,15.0192324105096,7.83463041377881,7.83942835439051,8.03541203022459
"10-12-2023","14.842",170.082,NA,15.0192324105096,7.83430512966954,7.84690988890368,8.0397220446724
"10-12-2023","14.850",171.082,NA,15.0192324105096,7.83235342501393,7.83967231747246,8.03435485686947
"10-12-2023","14.854",172.082,NA,15.0192324105096,7.82763680542954,7.83853382309002,8.03720109282557
"10-12-2023","14.847",173.082,NA,15.0192324105096,7.83487437686076,7.836988723571,8.03777034001679
"10-12-2023","14.837",174.082,NA,15.0192324105096,7.840322885691,7.84569007349392,8.02719860646557
"10-12-2023","14.829",175.081,NA,15.0192324105096,7.8408108118549,7.84552743143929,8.03825826618069
"10-12-2023","14.827",176.082,NA,15.0192324105096,7.84016024363637,7.84756045712222,8.03411089378752
"10-12-2023","14.832",177.083,NA,15.0192324105096,7.83975363849978,7.8365007974071,8.03386693070557
"10-12-2023","14.836",178.081,NA,15.0192324105096,7.83154021474076,7.84430761602954,8.04159242830069
"10-12-2023","14.840",179.085,NA,15.0192324105096,7.83105228857686,7.84447025808417,8.03386693070557
"10-12-2023","14.843",180.083,NA,15.0192324105096,7.83837118103539,7.83707004459832,8.03435485686947
"10-12-2023","14.845",181.083,NA,15.0192324105096,7.83690740254368,7.83902174925393,8.03573731433386
"10-12-2023","14.842",182.081,NA,15.0192324105096,7.82568510077393,7.84853630945002,8.03459881995142
"10-12-2023","14.838",183.082,NA,15.0192324105096,7.83406116658759,7.84211194829197,8.03752637693484
"10-12-2023","14.836",184.085,NA,15.0192324105096,7.83235342501393,7.83910307028125,8.03646920357971
"10-12-2023","14.831",185.086,NA,15.0192324105096,7.84056684877295,7.8412987380188,8.03126465783142
"10-12-2023","14.830",186.086,NA,15.0192324105096,7.83731400768027,7.83804589692612,8.03207786810459
"10-12-2023","14.831",187.086,NA,15.0192324105096,7.84251855342856,7.84983744588709,8.03655052460703
"10-12-2023","14.835",188.084,NA,15.0192324105096,7.82609170591052,7.84552743143929,8.03614391947045
"10-12-2023","14.839",189.085,NA,15.0192324105096,7.82788076851149,7.84601535760319,8.03533070919728
"10-12-2023","14.840",190.087,NA,15.0192324105096,7.83446777172417,7.84455157911149,8.0325657942685
"10-12-2023","14.839",191.087,NA,15.0192324105096,7.83341059836905,7.84544611041197,8.03150862091337
"10-12-2023","14.836",192.087,NA,15.0192324105096,7.83292267220515,7.83967231747246,8.03240315221386
"10-12-2023","14.832",193.088,NA,15.0192324105096,7.83788325487149,7.84455157911149,8.04281224371044
"10-12-2023","14.831",194.088,NA,15.0192324105096,7.83454909275149,7.84723517301295,8.03053276858557
"10-12-2023","14.833",195.088,NA,15.0192324105096,7.83511833994271,7.84308780061978,8.03646920357971
"10-12-2023","14.836",196.09,NA,15.0192324105096,7.82690491618369,7.84772309917685,8.03102069474947
"10-12-2023","14.838",197.088,NA,15.0192324105096,7.83942835439051,7.84349440575637,8.03207786810459
"10-12-2023","14.840",198.086,NA,15.0192324105096,7.83926571233588,7.8431691216471,8.03313504145972
"10-12-2023","14.842",199.089,NA,15.0192324105096,7.84170534315539,7.84560875246661,8.03224051015923
"10-12-2023","14.844",200.091,NA,15.0192324105096,7.82958851008515,7.84300647959246,8.02695464338362
"10-12-2023","14.846",201.088,NA,15.0192324105096,7.83690740254368,7.84227459034661,8.03565599330654
"10-12-2023","14.845",202.091,NA,15.0192324105096,7.83080832549491,7.84829234636807,8.03085805269484
"10-12-2023","14.848",203.089,NA,15.0192324105096,7.83251606706856,7.83991628055441,8.03720109282557
"10-12-2023","14.854",204.092,NA,15.0192324105096,7.83479305583344,7.83950967541783,8.03207786810459
"10-12-2023","14.859",205.092,NA,15.0192324105096,7.83178417782271,7.83593155021588,8.02768653262947
"10-12-2023","14.860",206.094,NA,15.0192324105096,7.83707004459832,7.84178666418271,8.02768653262947
"10-12-2023","14.859",207.095,NA,15.0192324105096,7.83381720350564,7.84194930623734,8.0292316321485
"10-12-2023","14.858",208.092,NA,15.0192324105096,7.83251606706856,7.8426811954832,8.03134597885874
"10-12-2023","14.855",209.095,NA,15.0192324105096,7.8341424876149,7.82820605262076,8.03077673166752
"10-12-2023","14.855",210.095,NA,15.0192324105096,7.8341424876149,7.84487686322075,8.02947559523045
"10-12-2023","14.853",211.097,NA,15.0192324105096,7.83357324042368,7.83910307028125,8.03508674611532
"10-12-2023","14.850",212.096,NA,15.0192324105096,7.8365007974071,7.84325044267441,8.03053276858557
"10-12-2023","14.848",213.098,NA,15.0192324105096,7.83259738809588,7.83812721795344,8.03817694515337
"10-12-2023","14.847",214.097,NA,15.0192324105096,7.83536230302466,7.84211194829197,8.03004484242167
"10-12-2023","14.848",215.097,NA,15.0192324105096,7.83121493063149,7.8393470333632,8.03329768351435
"10-12-2023","14.847",216.098,NA,15.0192324105096,7.84203062726466,7.83471173480612,8.03142729988606
"10-12-2023","14.847",217.098,NA,15.0192324105096,7.83406116658759,7.84211194829197,8.03280975735045
"10-12-2023","14.845",218.097,NA,15.0192324105096,7.84154270110076,7.84292515856515,8.03240315221386
"10-12-2023","14.842",219.099,NA,15.0192324105096,7.83430512966954,7.84178666418271,8.0330537204324
"10-12-2023","14.841",220.099,NA,15.0192324105096,7.83373588247832,7.84251855342856,8.0345174989241
"10-12-2023","14.842",221.1,NA,15.0192324105096,7.82975115213978,7.83975363849978,8.03988468672703
"10-12-2023","14.844",222.101,NA,15.0192324105096,7.83487437686076,7.83755797076222,8.03280975735045
"10-12-2023","14.845",223.102,NA,15.0192324105096,7.83552494507929,7.83942835439051,8.03004484242167
"10-12-2023","14.847",224.101,NA,15.0192324105096,7.84333176370173,7.8374766497349,8.03614391947045
"10-12-2023","14.846",225.1,NA,15.0192324105096,7.8293445470032,7.84617799965783,8.0368758087163
"10-12-2023","14.845",226.099,NA,15.0192324105096,7.83487437686076,7.84829234636807,8.02955691625777
"10-12-2023","14.842",227.098,NA,15.0192324105096,7.83845250206271,7.84658460479441,8.03793298207142
"10-12-2023","14.843",228.099,NA,15.0192324105096,7.83097096754954,7.84325044267441,8.0325657942685
"10-12-2023","14.843",229.101,NA,15.0192324105096,7.83023907830369,7.83373588247832,8.03362296762362
"10-12-2023","14.850",230.1,NA,15.0192324105096,7.83438645069686,7.84251855342856,8.03435485686947
"10-12-2023","14.858",231.102,NA,15.0192324105096,7.83845250206271,7.84512082630271,8.03297239940508
"10-12-2023","14.868",232.103,NA,15.0192324105096,7.83495569788808,7.83975363849978,8.0263853961924
"10-12-2023","14.872",233.104,NA,15.0192324105096,7.8374766497349,7.84089213288222,8.04029129186362
"10-12-2023","14.869",234.105,NA,15.0192324105096,7.8283686946754,7.83511833994271,8.03118333680411
"10-12-2023","14.866",235.105,NA,15.0192324105096,7.8326787091232,7.84276251651051,8.03085805269484
"10-12-2023","14.861",236.105,NA,15.0192324105096,7.83243474604125,7.83454909275149,8.03386693070557
"10-12-2023","14.856",237.103,NA,15.0192324105096,7.83341059836905,7.82958851008515,8.03427353584215
"10-12-2023","14.850",238.107,NA,15.0192324105096,7.83324795631442,7.84072949082759,8.03541203022459
"10-12-2023","14.848",239.108,NA,15.0192324105096,7.83479305583344,7.84024156466368,8.03215918913191
"10-12-2023","14.847",240.107,NA,15.0192324105096,7.82731152132027,7.83471173480612,8.03199654707728
"10-12-2023","14.851",241.107,NA,15.0192324105096,7.830320399331,7.83641947637978,8.02223802379923
"10-12-2023","14.854",242.108,NA,15.0192324105096,7.83690740254368,7.83763929178954,8.03289107837776
"10-12-2023","14.854",243.108,NA,15.0192324105096,7.83088964652222,7.83503701891539,8.03297239940508
"10-12-2023","14.852",244.109,NA,15.0192324105096,7.833654561451,7.84105477493685,8.02906899009386
"10-12-2023","14.847",245.109,NA,15.0192324105096,7.8326787091232,7.84016024363637,8.02606011208313
"10-12-2023","14.846",246.108,NA,15.0192324105096,7.83609419227051,7.83487437686076,8.03012616344899
"10-12-2023","14.847",247.108,NA,15.0192324105096,7.8326787091232,7.83284135117783,8.03272843632313
"10-12-2023","14.852",248.109,NA,15.0192324105096,7.82487189050076,7.83690740254368,8.03077673166752
"10-12-2023","14.857",249.111,NA,15.0192324105096,7.8298324731671,7.83666343946173,8.02516558078264
"10-12-2023","14.859",250.109,NA,15.0192324105096,7.82178169146271,7.83048304138564,8.02841842187533
"10-12-2023","14.861",251.108,NA,15.0192324105096,7.82828737364808,7.83641947637978,8.03573731433386
"10-12-2023","14.860",252.11,NA,15.0192324105096,7.8298324731671,7.83519966097003,8.02849974290264
"10-12-2023","14.859",253.109,NA,15.0192324105096,7.82910058392125,7.83511833994271,8.0297195583124
"10-12-2023","14.860",254.109,NA,15.0192324105096,7.83454909275149,7.83593155021588,8.02849974290264
"10-12-2023","14.859",255.114,NA,15.0192324105096,7.83105228857686,7.83585022918856,8.02646671721972
"10-12-2023","14.860",256.108,NA,15.0192324105096,7.82845001570271,7.83324795631442,8.02980087933972
"10-12-2023","14.859",257.108,NA,15.0192324105096,7.83389852453295,7.83731400768027,8.0263853961924
"10-12-2023","14.861",258.112,NA,15.0192324105096,7.83633815535246,7.83641947637978,8.02630407516508
"10-12-2023","14.863",259.112,NA,15.0192324105096,7.83349191939637,7.83560626610661,8.02866238495728
"10-12-2023","14.864",260.113,NA,15.0192324105096,7.8374766497349,7.8408108118549,8.02947559523045
"10-12-2023","14.865",261.114,NA,15.0192324105096,7.83341059836905,7.8321907829593,8.0273612485202
"10-12-2023","14.866",262.112,NA,15.0192324105096,7.82324546995442,7.8393470333632,8.02931295317581
"10-12-2023","14.866",263.112,NA,15.0192324105096,7.83723268665295,7.83731400768027,8.02988220036703
"10-12-2023","14.867",264.113,NA,15.0192324105096,7.83511833994271,7.84381968986563,8.02906899009386
"10-12-2023","14.869",265.114,NA,15.0192324105096,7.823652075091,7.83910307028125,8.02695464338362
"10-12-2023","14.872",266.113,NA,15.0192324105096,7.82950718905783,7.83422380864222,8.02947559523045
"10-12-2023","14.873",267.115,NA,15.0192324105096,7.83072700446759,7.8374766497349,8.0287437059846
"10-12-2023","14.873",268.115,NA,15.0192324105096,7.82340811200905,7.83739532870759,8.0306954106402
"10-12-2023","14.871",269.115,NA,15.0192324105096,7.82958851008515,7.84097345390954,8.02012367708899
"10-12-2023","14.871",270.114,NA,15.0192324105096,7.82292018584515,7.84105477493685,8.0263853961924
"10-12-2023","14.869",271.113,NA,15.0192324105096,7.82893794186661,7.83772061281686,8.03240315221386
