"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"04-12-2023","14:15:58.428",51.043,113.247,22.92,109.342,109.53,113.86
"04-12-2023","14:15:59.429",52.043,113.198,22.92,109.352,109.521,113.85
"04-12-2023","14:16:00.427",53.042,113.178,22.92,109.322,109.472,113.83
"04-12-2023","14:16:01.427",54.042,113.207,22.922,109.313,109.481,113.83
"04-12-2023","14:16:02.427",55.042,113.196,22.921,109.369,109.529,113.729
"04-12-2023","14:16:03.429",56.044,113.227,22.921,109.371,109.452,113.713
"04-12-2023","14:16:04.426",57.041,113.281,22.918,109.356,109.418,113.785
"04-12-2023","14:16:05.429",58.044,113.223,22.915,109.28,109.468,113.806
"04-12-2023","14:16:06.429",59.044,113.21,22.914,109.201,109.466,113.833
"04-12-2023","14:16:07.427",60.042,113.269,22.919,109.248,109.571,113.751
"04-12-2023","14:16:08.426",61.041,113.255,22.921,109.369,109.471,113.839
"04-12-2023","14:16:09.430",62.045,113.265,22.922,109.273,109.345,113.858
"04-12-2023","14:16:10.429",63.044,113.157,22.921,109.283,109.472,113.839
"04-12-2023","14:16:11.429",64.044,113.068,22.922,109.292,109.432,113.809
"04-12-2023","14:16:12.431",65.046,113.156,22.923,109.176,109.518,113.719
"04-12-2023","14:16:13.432",66.047,113.174,22.923,109.445,109.43,113.847
"04-12-2023","14:16:14.430",67.045,113.076,22.924,109.31,109.373,113.777
"04-12-2023","14:16:15.429",68.044,113.147,22.922,109.341,109.48,113.839
"04-12-2023","14:16:16.431",69.046,113.068,22.922,109.264,109.374,113.76
"04-12-2023","14:16:17.431",70.046,113.07,22.921,109.333,109.491,113.752
"04-12-2023","14:16:18.429",71.044,113.159,22.919,109.199,109.501,113.802
"04-12-2023","14:16:19.428",72.043,113.101,22.919,109.219,109.415,113.812
"04-12-2023","14:16:20.431",73.045,113.144,22.917,109.194,109.487,113.808
"04-12-2023","14:16:21.431",74.045,113.128,22.911,109.14,109.481,113.74
"04-12-2023","14:16:22.428",75.043,113.059,22.91,109.131,109.433,113.781
"04-12-2023","14:16:23.431",76.045,113.149,22.908,109.18,109.425,113.792
"04-12-2023","14:16:24.432",77.047,113.138,22.909,109.14,109.366,113.84
"04-12-2023","14:16:25.431",78.046,113.061,22.91,109.238,109.425,113.842
"04-12-2023","14:16:26.431",79.046,112.973,22.907,109.248,109.397,113.763
"04-12-2023","14:16:27.432",80.047,113.141,22.907,109.219,109.437,113.753
"04-12-2023","14:16:28.433",81.048,113.12,22.907,109.122,109.396,113.652
"04-12-2023","14:16:29.433",82.048,113.089,22.909,109.226,109.327,113.641
"04-12-2023","14:16:30.435",83.05,113.086,22.911,109.089,109.296,113.776
"04-12-2023","14:16:31.435",84.05,113.115,22.913,109.204,109.421,113.698
"04-12-2023","14:16:32.435",85.05,113.117,22.912,109.158,109.363,113.798
"04-12-2023","14:16:33.432",86.047,113.137,22.912,109.187,109.373,113.69
"04-12-2023","14:16:34.435",87.05,113.117,22.91,109.177,109.326,113.651
"04-12-2023","14:16:35.434",88.049,113.176,22.91,109.264,109.403,113.71
"04-12-2023","14:16:36.432",89.047,113.1,22.91,109.181,109.483,113.723
"04-12-2023","14:16:37.435",90.05,113.022,22.907,109.134,109.388,113.645
"04-12-2023","14:16:38.436",91.051,113.053,22.906,109.154,109.417,113.686
"04-12-2023","14:16:39.438",92.052,113.034,22.904,109.221,109.399,113.636
"04-12-2023","14:16:40.435",93.049,113.004,22.906,109.065,109.408,113.704
"04-12-2023","14:16:41.438",94.052,113.029,22.908,109.043,109.394,113.739
"04-12-2023","14:16:42.439",95.054,113.058,22.912,109.062,109.364,113.59
"04-12-2023","14:16:43.438",96.052,112.969,22.912,109.072,109.422,113.601
"04-12-2023","14:16:44.436",97.051,113.013,22.909,109.066,109.465,113.666
"04-12-2023","14:16:45.438",98.053,113.035,22.904,109.145,109.323,113.646
"04-12-2023","14:16:46.438",99.053,112.977,22.904,109.011,109.343,113.627
"04-12-2023","14:16:47.437",100.052,112.976,22.903,109.116,109.448,113.569
"04-12-2023","14:16:48.437",101.052,112.969,22.903,108.994,109.286,113.66
"04-12-2023","14:16:49.438",102.052,113.167,22.901,108.956,109.345,113.66
"04-12-2023","14:16:50.439",103.054,113.059,22.899,109.053,109.318,113.543
"04-12-2023","14:16:51.437",104.052,112.902,22.899,109.178,109.298,113.671
"04-12-2023","14:16:52.436",105.051,113.039,22.899,108.976,109.403,113.641
"04-12-2023","14:16:53.438",106.053,112.998,22.9,109.138,109.383,113.769
"04-12-2023","14:16:54.437",107.052,112.939,22.901,109.061,109.441,113.729
"04-12-2023","14:16:55.438",108.052,113.038,22.901,109.1,109.257,113.7
"04-12-2023","14:16:56.439",109.054,112.93,22.9,109.1,109.366,113.632
"04-12-2023","14:16:57.440",110.055,112.805,22.898,109.026,109.281,113.722
"04-12-2023","14:16:58.437",111.052,112.921,22.899,109.101,109.346,113.66
"04-12-2023","14:16:59.438",112.053,112.928,22.9,109.07,109.248,113.59
"04-12-2023","14:17:00.437",113.052,112.769,22.902,109.029,109.352,113.616
"04-12-2023","14:17:01.440",114.055,112.917,22.905,109.116,109.486,113.677
"04-12-2023","14:17:02.439",115.054,112.897,22.905,109.02,109.342,113.707
"04-12-2023","14:17:03.440",116.055,112.889,22.902,109.031,109.334,113.688
"04-12-2023","14:17:04.441",117.055,112.899,22.903,108.984,109.257,113.599
"04-12-2023","14:17:05.440",118.054,112.879,22.902,109.041,109.247,113.688
"04-12-2023","14:17:06.443",119.058,112.917,22.902,108.983,109.246,113.727
"04-12-2023","14:17:07.443",120.058,112.759,22.904,108.896,109.245,113.716
"04-12-2023","14:17:08.445",121.06,112.927,22.904,108.963,109.208,113.559
"04-12-2023","14:17:09.443",122.058,112.928,22.902,108.907,109.334,113.648
"04-12-2023","14:17:10.443",123.058,112.88,22.903,108.956,109.277,113.62
"04-12-2023","14:17:11.446",124.061,112.941,22.9,108.929,109.211,113.652
"04-12-2023","14:17:12.448",125.063,112.871,22.899,109.014,109.259,113.671
"04-12-2023","14:17:13.445",126.06,112.982,22.898,108.93,109.262,113.683
"04-12-2023","14:17:14.446",127.061,112.884,22.896,109.026,109.271,113.694
"04-12-2023","14:17:15.448",128.062,112.934,22.896,109.018,109.234,113.733
"04-12-2023","14:17:16.445",129.06,112.856,22.896,108.98,109.263,113.695
"04-12-2023","14:17:17.447",130.062,112.856,22.896,109.028,109.254,113.655
"04-12-2023","14:17:18.449",131.064,112.884,22.895,109.045,109.281,113.703
"04-12-2023","14:17:19.449",132.064,112.845,22.896,109.009,109.205,113.685
"04-12-2023","14:17:20.447",133.062,112.75,22.896,109.011,109.227,113.667
"04-12-2023","14:17:21.448",134.063,112.87,22.892,108.937,109.209,113.769
"04-12-2023","14:17:22.451",135.066,112.829,22.891,108.982,109.324,113.626
"04-12-2023","14:17:23.450",136.065,112.737,22.894,109.074,109.302,113.702
"04-12-2023","14:17:24.451",137.066,112.842,22.899,108.966,109.249,113.632
"04-12-2023","14:17:25.453",138.068,112.704,22.9,108.832,109.268,113.621
"04-12-2023","14:17:26.452",139.067,112.745,22.899,109.044,109.173,113.661
"04-12-2023","14:17:27.450",140.065,112.784,22.899,108.938,109.212,113.62
"04-12-2023","14:17:28.453",141.067,112.763,22.9,108.842,109.277,113.582
"04-12-2023","14:17:29.453",142.068,112.774,22.899,109.033,109.26,113.651
"04-12-2023","14:17:30.451",143.065,112.766,22.898,108.97,109.165,113.565
"04-12-2023","14:17:31.451",144.066,112.798,22.895,108.963,109.168,113.568
"04-12-2023","14:17:32.452",145.067,112.781,22.893,108.888,109.171,113.718
"04-12-2023","14:17:33.455",146.07,112.782,22.891,109.004,109.21,113.521
"04-12-2023","14:17:34.451",147.066,112.793,22.889,109.052,109.153,113.62
"04-12-2023","14:17:35.455",148.07,112.783,22.89,109.062,109.297,113.572
"04-12-2023","14:17:36.455",149.07,112.664,22.888,108.917,109.23,113.64
"04-12-2023","14:17:37.456",150.07,112.841,22.89,109.004,109.152,113.61
"04-12-2023","14:17:38.454",151.069,112.782,22.891,109.013,109.21,113.599
"04-12-2023","14:17:39.457",152.072,112.781,22.891,109.032,109.179,113.65
"04-12-2023","14:17:40.456",153.071,112.85,22.89,108.783,109.123,113.57
"04-12-2023","14:17:41.455",154.07,112.83,22.891,108.878,109.075,113.54
"04-12-2023","14:17:42.456",155.071,112.745,22.891,108.9,109.115,113.573
"04-12-2023","14:17:43.459",156.074,112.776,22.887,108.863,109.242,113.545
"04-12-2023","14:17:44.460",157.075,112.838,22.885,108.933,109.139,113.478
"04-12-2023","14:17:45.459",158.074,112.819,22.883,108.981,109.13,113.607
"04-12-2023","14:17:46.459",159.074,112.728,22.884,109.007,109.195,113.456
"04-12-2023","14:17:47.462",160.077,112.638,22.885,108.823,109.116,113.533
"04-12-2023","14:17:48.462",161.077,112.834,22.887,108.863,109.136,113.544
"04-12-2023","14:17:49.460",162.075,112.679,22.887,108.816,109.145,113.555
"04-12-2023","14:17:50.461",163.076,112.738,22.884,108.942,109.206,113.497
"04-12-2023","14:17:51.463",164.077,112.727,22.884,108.921,109.185,113.456
"04-12-2023","14:17:52.462",165.077,112.725,22.887,108.919,109.173,113.541
"04-12-2023","14:17:53.464",166.079,112.702,22.891,108.753,109.123,113.469
"04-12-2023","14:17:54.463",167.078,112.663,22.893,108.887,109.025,113.549
"04-12-2023","14:17:55.466",168.081,112.686,22.891,108.795,109.163,113.563
"04-12-2023","14:17:56.464",169.079,112.738,22.887,108.942,109.08,113.497
"04-12-2023","14:17:57.466",170.081,112.633,22.883,108.934,109.151,113.548
"04-12-2023","14:17:58.466",171.081,112.661,22.882,108.723,109.101,113.449
"04-12-2023","14:17:59.464",172.079,112.553,22.883,108.896,109.168,113.529
"04-12-2023","14:18:00.466",173.081,112.708,22.883,108.75,109.157,113.546
"04-12-2023","14:18:01.465",174.08,112.641,22.883,108.838,109.101,113.519
"04-12-2023","14:18:02.466",175.081,112.653,22.882,108.849,109.199,113.382
"04-12-2023","14:18:03.463",176.078,112.685,22.88,108.899,109.153,113.563
"04-12-2023","14:18:04.466",177.081,112.635,22.877,108.841,108.989,113.492
"04-12-2023","14:18:05.466",178.081,112.673,22.879,108.858,109.026,113.509
"04-12-2023","14:18:06.465",179.08,112.691,22.882,108.81,109.092,113.549
"04-12-2023","14:18:07.464",180.079,112.632,22.882,108.847,109.11,113.538
"04-12-2023","14:18:08.467",181.082,112.574,22.882,108.8,109.054,113.449
"04-12-2023","14:18:09.465",182.08,112.641,22.882,108.732,109.023,113.468
"04-12-2023","14:18:10.466",183.081,112.681,22.884,108.838,109.082,113.499
"04-12-2023","14:18:11.467",184.082,112.582,22.883,108.847,109.12,113.478
"04-12-2023","14:18:12.468",185.083,112.556,22.882,108.735,109.113,113.491
"04-12-2023","14:18:13.469",186.084,112.636,22.88,108.765,109.134,113.532
"04-12-2023","14:18:14.467",187.082,112.596,22.879,108.803,109.037,113.443
"04-12-2023","14:18:15.469",188.084,112.673,22.878,108.764,109.065,113.392
"04-12-2023","14:18:16.467",189.082,112.664,22.88,108.859,109.036,113.451
"04-12-2023","14:18:17.466",190.081,112.616,22.88,108.832,109.066,113.454
"04-12-2023","14:18:18.467",191.082,112.657,22.878,108.911,109.096,113.446
"04-12-2023","14:18:19.469",192.084,112.619,22.876,108.921,109.137,113.494
"04-12-2023","14:18:20.471",193.086,112.668,22.875,108.739,109.032,113.436
"04-12-2023","14:18:21.469",194.084,112.687,22.876,108.729,109.059,113.395
"04-12-2023","14:18:22.471",195.086,112.567,22.876,108.813,109.202,113.503
"04-12-2023","14:18:23.471",196.085,112.539,22.877,108.862,109.077,113.454
"04-12-2023","14:18:24.470",197.084,112.627,22.876,108.728,109.077,113.494
"04-12-2023","14:18:25.470",198.084,112.649,22.877,108.711,109.069,113.406
"04-12-2023","14:18:26.472",199.087,112.53,22.875,108.719,109.088,113.455
"04-12-2023","14:18:27.471",200.086,112.503,22.876,108.788,109.138,113.437
"04-12-2023","14:18:28.469",201.084,112.642,22.873,108.658,109.111,113.52
"04-12-2023","14:18:29.472",202.087,112.675,22.869,108.784,109.046,113.511
"04-12-2023","14:18:30.473",203.088,112.536,22.867,108.802,108.999,113.461
"04-12-2023","14:18:31.473",204.088,112.623,22.869,108.638,109.074,113.497
"04-12-2023","14:18:32.470",205.085,112.68,22.874,108.751,109.042,113.348
"04-12-2023","14:18:33.472",206.087,112.522,22.873,108.731,109.079,113.458
"04-12-2023","14:18:34.473",207.088,112.524,22.872,108.704,109.092,113.37
"04-12-2023","14:18:35.472",208.087,112.487,22.871,108.801,109.035,113.401
"04-12-2023","14:18:36.473",209.088,112.495,22.87,108.724,109.025,113.45
"04-12-2023","14:18:37.473",210.088,112.435,22.871,108.721,109.014,113.486
"04-12-2023","14:18:38.472",211.087,112.608,22.874,108.796,109.02,113.356
"04-12-2023","14:18:39.472",212.087,112.637,22.877,108.69,109.029,113.424
"04-12-2023","14:18:40.475",213.09,112.578,22.876,108.69,109.029,113.415
"04-12-2023","14:18:41.475",214.09,112.54,22.877,108.614,109.126,113.386
"04-12-2023","14:18:42.472",215.087,112.56,22.876,108.682,109.108,113.406
"04-12-2023","14:18:43.475",216.09,112.49,22.875,108.757,108.981,113.426
"04-12-2023","14:18:44.477",217.092,112.521,22.875,108.558,109.021,113.455
"04-12-2023","14:18:45.478",218.093,112.492,22.875,108.653,108.973,113.288
"04-12-2023","14:18:46.476",219.091,112.398,22.875,108.762,109.081,113.4
"04-12-2023","14:18:47.480",220.094,112.516,22.87,108.705,109.026,113.333
"04-12-2023","14:18:48.482",221.097,112.36,22.869,108.773,108.988,113.412
"04-12-2023","14:18:49.481",222.096,112.448,22.868,108.725,109.007,113.412
"04-12-2023","14:18:50.479",223.093,112.477,22.87,108.744,109.016,113.303
"04-12-2023","14:18:51.481",224.096,112.442,22.867,108.748,108.944,113.337
"04-12-2023","14:18:52.482",225.097,112.462,22.864,108.634,108.963,113.407
"04-12-2023","14:18:53.480",226.095,112.424,22.864,108.626,108.926,113.378
"04-12-2023","14:18:54.482",227.097,112.499,22.864,108.68,109.038,113.474
"04-12-2023","14:18:55.481",228.096,112.449,22.867,108.726,108.932,113.403
"04-12-2023","14:18:56.481",229.096,112.369,22.868,108.715,109.007,113.411
"04-12-2023","14:18:57.480",230.095,112.468,22.87,108.678,108.939,113.372
"04-12-2023","14:18:58.481",231.096,112.447,22.87,108.658,108.95,113.442
"04-12-2023","14:18:59.481",232.095,112.488,22.869,108.535,108.941,113.472
"04-12-2023","14:19:00.481",233.096,112.371,22.868,108.516,108.989,113.414
"04-12-2023","14:19:01.482",234.097,112.382,22.868,108.603,108.98,113.316
"04-12-2023","14:19:02.483",235.097,112.333,22.865,108.555,109.106,113.364
"04-12-2023","14:19:03.482",236.097,112.383,22.866,108.642,108.962,113.385
"04-12-2023","14:19:04.480",237.095,112.365,22.865,108.576,108.983,113.386
"04-12-2023","14:19:05.483",238.098,112.395,22.864,108.626,108.926,113.359
"04-12-2023","14:19:06.482",239.097,112.368,22.861,108.6,109.054,113.341
"04-12-2023","14:19:07.481",240.096,112.25,22.859,108.685,109.043,113.39
"04-12-2023","14:19:08.480",241.095,112.396,22.861,108.54,108.946,113.487
"04-12-2023","14:19:09.484",242.099,112.375,22.864,108.663,109.021,113.436
"04-12-2023","14:19:10.484",243.099,112.423,22.864,108.567,109.01,113.356
"04-12-2023","14:19:11.482",244.097,112.296,22.865,108.596,108.964,113.366
"04-12-2023","14:19:12.484",245.099,112.375,22.864,108.663,108.935,113.417
"04-12-2023","14:19:13.483",246.098,112.416,22.864,108.751,108.954,113.378
"04-12-2023","14:19:14.483",247.098,112.328,22.862,108.569,108.927,113.438
"04-12-2023","14:19:15.483",248.097,112.308,22.861,108.674,108.88,113.419
"04-12-2023","14:19:16.482",249.097,112.378,22.86,108.685,108.843,113.321
"04-12-2023","14:19:17.483",250.098,112.494,22.861,108.617,109.023,113.3
"04-12-2023","14:19:18.483",251.097,112.483,22.862,108.597,108.946,113.368
"04-12-2023","14:19:19.485",252.1,112.344,22.863,108.442,108.905,113.355
"04-12-2023","14:19:20.486",253.101,112.335,22.865,108.691,108.963,113.327
"04-12-2023","14:19:21.486",254.101,112.264,22.865,108.622,108.961,113.374
"04-12-2023","14:19:22.485",255.1,112.285,22.868,108.498,108.857,113.295
"04-12-2023","14:19:23.487",256.101,112.324,22.866,108.566,108.894,113.326
"04-12-2023","14:19:24.487",257.102,112.336,22.866,108.615,108.819,113.319
"04-12-2023","14:19:25.486",258.101,112.368,22.862,108.551,108.919,113.312
"04-12-2023","14:19:26.484",259.098,112.282,22.859,108.515,109.008,113.413
"04-12-2023","14:19:27.487",260.101,112.296,22.857,108.719,108.838,113.308
"04-12-2023","14:19:28.490",261.105,112.326,22.852,108.577,108.926,113.33
"04-12-2023","14:19:29.488",262.103,112.328,22.851,108.541,108.937,113.31
"04-12-2023","14:19:30.491",263.106,112.404,22.852,108.509,108.983,113.288
"04-12-2023","14:19:31.490",264.105,112.265,22.854,108.613,108.904,113.227
"04-12-2023","14:19:32.490",265.105,112.351,22.856,108.591,108.931,113.352
"04-12-2023","14:19:33.490",266.105,112.353,22.859,108.479,108.856,113.345
"04-12-2023","14:19:34.490",267.105,112.314,22.857,108.662,108.905,113.366
"04-12-2023","14:19:35.492",268.107,112.269,22.853,108.522,108.889,113.202
"04-12-2023","14:19:36.490",269.105,112.368,22.85,108.399,108.794,113.291
"04-12-2023","14:19:37.490",270.105,112.242,22.849,108.571,108.862,113.41
"04-12-2023","14:19:38.490",271.105,112.288,22.849,108.473,108.889,113.329
"04-12-2023","14:19:39.492",272.107,112.279,22.852,108.388,108.783,113.28
"04-12-2023","14:19:40.490",273.105,112.288,22.853,108.492,108.878,113.378
"04-12-2023","14:19:41.492",274.107,112.29,22.851,108.389,108.832,113.301
"04-12-2023","14:19:42.491",275.106,112.183,22.849,108.552,108.852,113.233
"04-12-2023","14:19:43.491",276.105,112.214,22.847,108.591,108.873,113.332
"04-12-2023","14:19:44.491",277.106,112.31,22.849,108.447,108.833,113.253
"04-12-2023","14:19:45.493",278.108,112.242,22.849,108.571,108.852,113.341
"04-12-2023","14:19:46.492",279.106,112.299,22.849,108.551,108.784,113.271
"04-12-2023","14:19:47.491",280.106,112.184,22.849,108.621,108.863,113.285
"04-12-2023","14:19:48.493",281.108,112.255,22.846,108.527,108.846,113.355
"04-12-2023","14:19:49.493",282.107,112.186,22.844,108.488,108.769,113.316
"04-12-2023","14:19:50.494",283.109,112.265,22.844,108.451,108.838,113.228
"04-12-2023","14:19:51.494",284.109,112.215,22.845,108.45,108.845,113.226
"04-12-2023","14:19:52.496",285.111,112.253,22.846,108.554,108.806,113.295
"04-12-2023","14:19:53.496",286.111,112.136,22.846,108.458,108.835,113.215
"04-12-2023","14:19:54.494",287.109,112.243,22.848,108.543,108.748,113.303
"04-12-2023","14:19:55.494",288.109,112.145,22.849,108.515,108.883,113.243
"04-12-2023","14:19:56.494",289.109,112.183,22.849,108.476,108.843,113.233
"04-12-2023","14:19:57.494",290.109,112.234,22.847,108.403,108.739,113.365
"04-12-2023","14:19:58.494",291.109,112.227,22.845,108.451,108.799,113.257
"04-12-2023","14:19:59.494",292.109,112.179,22.844,108.452,108.743,113.248
"04-12-2023","14:20:00.496",293.111,112.226,22.842,108.469,108.827,113.196
"04-12-2023","14:20:01.497",294.112,112.172,22.847,108.399,108.804,113.252
"04-12-2023","14:20:02.500",295.115,112.298,22.851,108.445,108.774,113.192
"04-12-2023","14:20:03.501",296.116,112.202,22.85,108.494,108.842,113.263
"04-12-2023","14:20:04.503",297.118,112.215,22.848,108.488,108.777,113.236
"04-12-2023","14:20:05.500",298.115,112.157,22.845,108.441,108.779,113.296
"04-12-2023","14:20:06.502",299.117,112.118,22.845,108.498,108.759,113.255
"04-12-2023","14:20:07.501",300.115,112.233,22.847,108.438,108.844,113.293
"04-12-2023","14:20:08.502",301.117,112.214,22.848,108.42,108.787,113.195
"04-12-2023","14:20:09.503",302.118,112.282,22.848,108.449,108.883,113.275
"04-12-2023","14:20:10.505",303.12,112.264,22.846,108.402,108.807,113.275
"04-12-2023","14:20:11.505",304.12,112.177,22.844,108.412,108.77,113.255
"04-12-2023","14:20:12.502",305.116,112.198,22.845,108.386,108.791,113.209
"04-12-2023","14:20:13.504",306.119,112.102,22.843,108.502,108.744,113.152
"04-12-2023","14:20:14.504",307.119,112.19,22.84,108.445,108.831,113.329
"04-12-2023","14:20:15.502",308.117,112.19,22.841,108.434,108.678,113.229
"04-12-2023","14:20:16.504",309.119,112.133,22.842,108.435,108.765,113.24
"04-12-2023","14:20:17.505",310.12,112.151,22.841,108.435,108.812,113.262
"04-12-2023","14:20:18.506",311.121,112.096,22.839,108.543,108.776,113.155
"04-12-2023","14:20:19.505",312.12,112.128,22.836,108.489,108.845,113.119
"04-12-2023","14:20:20.505",313.12,112.17,22.833,108.444,108.819,113.2
"04-12-2023","14:20:21.505",314.12,112.159,22.832,108.433,108.81,113.229
"04-12-2023","14:20:22.507",315.122,112.199,22.832,108.51,108.819,113.229
"04-12-2023","14:20:23.506",316.121,112.138,22.832,108.346,108.742,113.168
"04-12-2023","14:20:24.506",317.121,112.081,22.834,108.365,108.723,113.217
"04-12-2023","14:20:25.507",318.122,112.139,22.833,108.357,108.694,113.16
"04-12-2023","14:20:26.507",319.122,112.168,22.832,108.47,108.752,113.178
"04-12-2023","14:20:27.509",320.123,112.099,22.834,108.403,108.674,113.178
"04-12-2023","14:20:28.510",321.125,112.089,22.833,108.308,108.76,113.128
"04-12-2023","14:20:29.511",322.126,112.09,22.834,108.519,108.666,113.14
"04-12-2023","14:20:30.510",323.124,112.172,22.832,108.474,108.784,113.143
"04-12-2023","14:20:31.511",324.126,112.181,22.829,108.378,108.726,113.191
"04-12-2023","14:20:32.511",325.126,112.149,22.831,108.452,108.79,113.286
"04-12-2023","14:20:33.512",326.126,112.098,22.835,108.364,108.779,113.206
"04-12-2023","14:20:34.510",327.125,112.086,22.835,108.409,108.806,113.165
"04-12-2023","14:20:35.511",328.126,112.099,22.836,108.422,108.749,113.138
"04-12-2023","14:20:36.514",329.128,112.128,22.833,108.374,108.665,113.158
"04-12-2023","14:20:37.511",330.126,112.167,22.835,108.355,108.664,113.158
"04-12-2023","14:20:38.514",331.129,112.195,22.834,108.344,108.73,113.146
"04-12-2023","14:20:39.513",332.127,112.088,22.836,108.42,108.634,113.255
"04-12-2023","14:20:40.513",333.128,112.097,22.836,108.401,108.759,113.284
"04-12-2023","14:20:41.513",334.128,112.137,22.836,108.403,108.692,113.138
"04-12-2023","14:20:42.513",335.127,112.042,22.834,108.318,108.694,113.169
"04-12-2023","14:20:43.513",336.128,112.092,22.832,108.349,108.725,113.132
"04-12-2023","14:20:44.513",337.128,112.063,22.831,108.301,108.686,113.171
"04-12-2023","14:20:45.518",338.133,112.142,22.83,108.349,108.735,113.122
"04-12-2023","14:20:46.516",339.131,112.102,22.83,108.396,108.811,113.17
"04-12-2023","14:20:47.516",340.131,112.08,22.834,108.355,108.656,113.206
"04-12-2023","14:20:48.514",341.129,112.077,22.836,108.391,108.767,113.156
"04-12-2023","14:20:49.517",342.132,112.165,22.837,108.267,108.672,113.097
"04-12-2023","14:20:50.517",343.132,112.04,22.836,108.202,108.731,113.089
"04-12-2023","14:20:51.517",344.131,112.033,22.833,108.337,108.695,113.12
"04-12-2023","14:20:52.517",345.132,111.994,22.833,108.196,108.8,113.112
"04-12-2023","14:20:53.520",346.135,112.122,22.831,108.283,108.726,113.221
