"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"06-12-2023","22.885",21.026,8.08760755233465,23.0229083562902,7.81980272950884,NA,NA
"06-12-2023","22.890",22.026,8.09223212541328,23.0229083562902,7.82428716400933,NA,NA
"06-12-2023","22.896",23.03,8.09741725280446,23.0229083562902,7.82043335311048,NA,NA
"06-12-2023","22.903",24.03,8.0928627490149,23.0229083562902,7.82001293737605,NA,NA
"06-12-2023","22.908",25.031,8.08683679015488,23.0229083562902,7.82954236068958,NA,NA
"06-12-2023","22.913",26.031,8.09293281830398,23.0229083562902,7.82169460031374,NA,NA
"06-12-2023","22.915",27.029,8.09048039318652,23.0229083562902,7.82821104419725,NA,NA
"06-12-2023","22.922",28.033,8.09209198683513,23.0229083562902,7.82638924268143,NA,NA
"06-12-2023","22.928",29.033,8.09188177896792,23.0229083562902,7.81230531557835,NA,NA
"06-12-2023","22.934",30.032,8.08508505792813,23.0229083562902,7.81819113586023,NA,NA
"06-12-2023","22.937",31.034,8.08711706731116,23.0229083562902,7.80908212828112,NA,NA
"06-12-2023","22.940",32.033,8.08347346427952,23.0229083562902,7.81587884932092,NA,NA
"06-12-2023","22.940",33.031,8.09839822285144,23.0229083562902,7.81181483055486,NA,NA
"06-12-2023","22.937",34.033,8.08102103916206,23.0229083562902,7.81629926505534,NA,NA
"06-12-2023","22.934",35.033,8.08956949242861,23.0229083562902,7.8100630983281,NA,NA
"06-12-2023","22.934",36.033,8.08879873024884,23.0229083562902,7.81692988865697,NA,NA
"06-12-2023","22.936",37.035,8.08151152418555,23.0229083562902,7.81181483055486,NA,NA
"06-12-2023","22.939",38.032,8.08928921527233,23.0229083562902,7.81258559273463,NA,NA
"06-12-2023","22.935",39.035,8.08746741375651,23.0229083562902,7.81286586989091,NA,NA
"06-12-2023","22.932",40.035,8.09349337261654,23.0229083562902,7.81041344477346,NA,NA
"06-12-2023","22.925",41.035,8.08823817593628,23.0229083562902,7.81707002723511,NA,NA
"06-12-2023","22.920",42.037,8.08837831451442,23.0229083562902,7.82134425386839,NA,NA
"06-12-2023","22.915",43.037,8.09230219470235,23.0229083562902,7.81692988865697,NA,NA
"06-12-2023","22.910",44.036,8.08760755233465,23.0229083562902,7.81784078941488,NA,NA
"06-12-2023","22.908",45.037,8.08354353356859,23.0229083562902,7.81735030439139,NA,NA
"06-12-2023","22.906",46.035,8.09069060105373,23.0229083562902,7.81594891860999,NA,NA
"06-12-2023","22.907",47.038,8.08711706731116,23.0229083562902,7.82141432315745,NA,NA
"06-12-2023","22.907",48.036,8.08060062342764,23.0229083562902,7.80683991103088,NA,NA
"06-12-2023","22.908",49.037,8.0790590990681,23.0229083562902,7.81363663207068,NA,NA
"06-12-2023","22.910",50.038,8.08473471148278,23.0229083562902,7.80740046534344,NA,NA
"06-12-2023","22.909",51.04,8.08340339499045,23.0229083562902,7.81370670135975,NA,NA
"06-12-2023","22.909",52.037,8.08270270209974,23.0229083562902,7.81854148230558,NA,NA
"06-12-2023","22.907",53.039,8.08501498863906,23.0229083562902,7.80768074249972,NA,NA
"06-12-2023","22.904",54.041,8.08102103916206,23.0229083562902,7.8210639767121,NA,NA
"06-12-2023","22.901",55.039,8.08970963100675,23.0229083562902,7.80880185112484,NA,NA
"06-12-2023","22.898",56.041,8.08550547366255,23.0229083562902,7.81097399908601,NA,NA
"06-12-2023","22.899",57.04,8.08536533508441,23.0229083562902,7.80873178183577,NA,NA
"06-12-2023","22.899",58.041,8.08417415717022,23.0229083562902,7.81657954221162,NA,NA
"06-12-2023","22.896",59.042,8.08781776020186,23.0229083562902,7.80501810951506,NA,NA
"06-12-2023","22.890",60.04,8.08123124702927,23.0229083562902,7.81440739425045,NA,NA
"06-12-2023","22.887",61.043,8.0790590990681,23.0229083562902,7.8107637912188,NA,NA
"06-12-2023","22.892",62.044,8.08011013840415,23.0229083562902,7.81454753282859,NA,NA
"06-12-2023","22.900",63.041,8.08802796806907,23.0229083562902,7.81531829500836,NA,NA
"06-12-2023","22.909",64.043,8.08123124702927,23.0229083562902,7.80109422932714,NA,NA
"06-12-2023","22.914",65.041,8.08774769091279,23.0229083562902,7.81384683993789,NA,NA
"06-12-2023","22.922",66.042,8.07737743613042,23.0229083562902,7.81202503842207,NA,NA
"06-12-2023","22.928",67.042,8.08109110845113,23.0229083562902,7.82050342239954,NA,NA
"06-12-2023","22.937",68.042,8.0748549417239,23.0229083562902,7.81440739425045,NA,NA
"06-12-2023","22.942",69.043,8.07807812902112,23.0229083562902,7.81272573131277,NA,NA
"06-12-2023","22.949",70.045,8.08130131631834,23.0229083562902,7.81377677064882,NA,NA
"06-12-2023","22.951",71.042,8.07499508030204,23.0229083562902,7.80620928742925,NA,NA
"06-12-2023","22.951",72.042,8.07506514959111,23.0229083562902,7.80151464506156,NA,NA
"06-12-2023","22.949",73.044,8.07884889120089,23.0229083562902,7.8093624054374,NA,NA
"06-12-2023","22.943",74.042,8.08340339499045,23.0229083562902,7.81587884932092,NA,NA
"06-12-2023","22.938",75.044,8.06819835926224,23.0229083562902,7.81069372192974,NA,NA
"06-12-2023","22.934",76.044,8.0755556346146,23.0229083562902,7.79843159634247,NA,NA
"06-12-2023","22.931",77.041,8.07646653537251,23.0229083562902,7.80690998031995,NA,NA
"06-12-2023","22.929",78.043,8.07723729755228,23.0229083562902,7.80557866382762,NA,NA
"06-12-2023","22.928",79.043,8.07499508030204,23.0229083562902,7.80277589226482,NA,NA
"06-12-2023","22.928",80.043,8.0722623780283,23.0229083562902,7.81454753282859,NA,NA
"06-12-2023","22.929",81.045,8.0797597919588,23.0229083562902,7.80466776306971,NA,NA
"06-12-2023","22.932",82.043,8.06847863641852,23.0229083562902,7.81363663207068,NA,NA
"06-12-2023","22.933",83.046,8.0797597919588,23.0229083562902,7.80810115823414,NA,NA
"06-12-2023","22.931",84.046,8.07072085366876,23.0229083562902,7.80613921814018,NA,NA
"06-12-2023","22.930",85.044,8.06854870570759,23.0229083562902,7.80326637728831,NA,NA
"06-12-2023","22.933",86.045,8.06686704276991,23.0229083562902,7.80852157396856,NA,NA
"06-12-2023","22.938",87.048,8.07233244731738,23.0229083562902,7.81244545415649,NA,NA
"06-12-2023","22.940",88.047,8.07079092295784,23.0229083562902,7.81174476126579,NA,NA
"06-12-2023","22.939",89.047,8.0708609922469,23.0229083562902,7.80284596155389,NA,NA
"06-12-2023","22.937",90.049,8.07401411025506,23.0229083562902,7.80662970316367,NA,NA
"06-12-2023","22.932",91.047,8.07079092295784,23.0229083562902,7.80705011889809,NA,NA
"06-12-2023","22.926",92.049,8.07744750541949,23.0229083562902,7.79899215065503,NA,NA
"06-12-2023","22.916",93.048,8.07240251660645,23.0229083562902,7.8002533978583,NA,NA
"06-12-2023","22.914",94.05,8.06973988362178,23.0229083562902,7.79212536032617,NA,NA
"06-12-2023","22.911",95.05,8.06931946788736,23.0229083562902,7.77867205682471,NA,NA
"06-12-2023","22.909",96.047,8.06357378618362,23.0229083562902,7.78329662990334,NA,NA
"06-12-2023","22.911",97.051,8.0612614996443,23.0229083562902,7.77972309616076,NA,NA
"06-12-2023","22.916",98.051,8.0605608067536,23.0229083562902,7.785959262888,NA,NA
"06-12-2023","22.927",99.048,8.05229263064333,23.0229083562902,7.77832171037936,NA,NA
"06-12-2023","22.940",100.05,8.05012048268216,23.0229083562902,7.77895233398099,NA,NA
"06-12-2023","22.950",101.05,8.05579609509684,23.0229083562902,7.77159505862864,NA,NA
"06-12-2023","22.957",102.049,8.05054089841658,23.0229083562902,7.77271616725376,NA,NA
"06-12-2023","22.960",103.051,8.05600630296405,23.0229083562902,7.76977325711281,NA,NA
"06-12-2023","22.962",104.051,8.05243276922148,23.0229083562902,7.77257602867562,NA,NA
"06-12-2023","22.961",105.053,8.05607637225312,23.0229083562902,7.76234591247139,NA,NA
"06-12-2023","22.959",106.052,8.04991027481495,23.0229083562902,7.76451806043256,NA,NA
"06-12-2023","22.958",107.052,8.04710750325215,23.0229083562902,7.75912272517416,NA,NA
"06-12-2023","22.955",108.055,8.04962999765867,23.0229083562902,7.76500854545605,NA,NA
"06-12-2023","22.948",109.057,8.04808847329913,23.0229083562902,7.76556909976861,NA,NA
"06-12-2023","22.938",110.055,8.05089124486193,23.0229083562902,7.76556909976861,NA,NA
"06-12-2023","22.927",111.056,8.05761789661266,23.0229083562902,7.77208554365213,NA,NA
"06-12-2023","22.924",112.057,8.04353396950958,23.0229083562902,7.76038397237742,NA,NA
"06-12-2023","22.928",113.055,8.04948985908053,23.0229083562902,7.76206563531511,NA,NA
"06-12-2023","22.934",114.058,8.05068103699472,23.0229083562902,7.76038397237742,NA,NA
"06-12-2023","22.940",115.056,8.043954385244,23.0229083562902,7.76080438811185,NA,NA
"06-12-2023","22.944",116.059,8.04521563244726,23.0229083562902,7.76003362593208,NA,NA
"06-12-2023","22.943",117.058,8.04591632533796,23.0229083562902,7.75589953787694,NA,NA
"06-12-2023","22.942",118.059,8.0425529994626,23.0229083562902,7.75737099294741,NA,NA
"06-12-2023","22.939",119.06,8.04486528600191,23.0229083562902,7.75891251730695,NA,NA
"06-12-2023","22.938",120.061,8.04984020552588,23.0229083562902,7.7487524703918,NA,NA
"06-12-2023","22.936",121.06,8.04227272230631,23.0229083562902,7.76192549673697,NA,NA
"06-12-2023","22.933",122.062,8.04801840401006,23.0229083562902,7.75043413332948,NA,NA
"06-12-2023","22.932",123.062,8.03982029718886,23.0229083562902,7.75267635057972,NA,NA
"06-12-2023","22.929",124.061,8.04199244515003,23.0229083562902,7.74728101532132,NA,NA
"06-12-2023","22.928",125.063,8.04059105936863,23.0229083562902,7.75134503408739,NA,NA
"06-12-2023","22.930",126.062,8.03975022789979,23.0229083562902,7.75253621200158,NA,NA
"06-12-2023","22.932",127.063,8.03680731775885,23.0229083562902,7.7482619853683,NA,NA
"06-12-2023","22.934",128.063,8.04360403879865,23.0229083562902,7.7522559348453,NA,NA
"06-12-2023","22.936",129.062,8.04353396950958,23.0229083562902,7.75351718204856,NA,NA
"06-12-2023","22.937",130.064,8.03568620913373,23.0229083562902,7.75204572697809,NA,NA
"06-12-2023","22.939",131.066,8.04122168297026,23.0229083562902,7.74994364830598,NA,NA
"06-12-2023","22.942",132.062,8.04367410808772,23.0229083562902,7.74889260896993,NA,NA
"06-12-2023","22.950",133.067,8.03260316041465,23.0229083562902,7.74566942167271,NA,NA
"06-12-2023","22.959",134.067,8.04150196012654,23.0229083562902,7.74132512575036,NA,NA
"06-12-2023","22.974",135.065,8.04073119794677,23.0229083562902,7.75428794422833,NA,NA
"06-12-2023","22.983",136.068,8.03386440761791,23.0229083562902,7.74209588793014,NA,NA
"06-12-2023","22.993",137.066,8.04129175225934,23.0229083562902,7.74524900593829,NA,NA
"06-12-2023","22.993",138.066,8.03288343757093,23.0229083562902,7.73501888973406,NA,NA
"06-12-2023","22.994",139.068,8.02797858733602,23.0229083562902,7.74181561077386,NA,NA
"06-12-2023","22.992",140.067,8.02748810231253,23.0229083562902,7.74342720442247,NA,NA
"06-12-2023","22.990",141.07,8.03246302183651,23.0229083562902,7.73263653390568,NA,NA
"06-12-2023","22.987",142.071,8.03617669415722,23.0229083562902,7.74230609579735,NA,NA
"06-12-2023","22.986",143.069,8.03197253681302,23.0229083562902,7.74363741228968,NA,NA
"06-12-2023","22.987",144.071,8.02692754799997,23.0229083562902,7.73200591030405,NA,NA
"06-12-2023","22.988",145.074,8.03890939643095,23.0229083562902,7.74223602650828,NA,NA
"06-12-2023","22.986",146.07,8.03344399188349,23.0229083562902,7.72878272300682,NA,NA
"06-12-2023","22.982",147.072,8.0315521210786,23.0229083562902,7.74188568006293,NA,NA
"06-12-2023","22.977",148.071,8.02580643937485,23.0229083562902,7.73424812755429,NA,NA
"06-12-2023","22.970",149.07,8.03617669415722,23.0229083562902,7.73480868186685,NA,NA
"06-12-2023","22.960",150.072,8.03043101245347,23.0229083562902,7.74013394783618,NA,NA
"06-12-2023","22.952",151.071,8.03337392259442,23.0229083562902,7.74300678868805,NA,NA
"06-12-2023","22.949",152.072,8.02678740942183,23.0229083562902,7.73382771181987,NA,NA
"06-12-2023","22.946",153.072,8.02973031956277,23.0229083562902,7.73943325494547,NA,NA
"06-12-2023","22.941",154.07,8.02790851804695,23.0229083562902,7.73642027551546,NA,NA
"06-12-2023","22.937",155.072,8.02251318278856,23.0229083562902,7.73242632603847,NA,NA
"06-12-2023","22.935",156.073,8.028959557383,23.0229083562902,7.74349727371154,NA,NA
"06-12-2023","22.935",157.07,8.02377442999182,23.0229083562902,7.73431819684336,NA,NA
"06-12-2023","22.939",158.075,8.03064122032068,23.0229083562902,7.72605002073309,NA,NA
"06-12-2023","22.940",159.074,8.02566630079671,23.0229083562902,7.73824207703128,NA,NA
"06-12-2023","22.943",160.074,8.02916976525021,23.0229083562902,7.73747131485151,NA,NA
"06-12-2023","22.943",161.076,8.02622685510927,23.0229083562902,7.73599985978104,NA,NA
"06-12-2023","22.945",162.075,8.02811872591416,23.0229083562902,7.7337576425308,NA,NA
"06-12-2023","22.948",163.077,8.02867928022672,23.0229083562902,7.7302541780773,NA,NA
"06-12-2023","22.949",164.076,8.02419484572624,23.0229083562902,7.73747131485151,NA,NA
"06-12-2023","22.955",165.076,8.02314380639019,23.0229083562902,7.73642027551546,NA,NA
"06-12-2023","22.961",166.078,8.02419484572624,23.0229083562902,7.73473861257778,NA,NA
"06-12-2023","22.966",167.078,8.02034103482738,23.0229083562902,7.73102494025707,NA,NA
"06-12-2023","22.970",168.076,8.02307373710112,23.0229083562902,7.73705089911709,NA,NA
"06-12-2023","22.973",169.078,8.0144552145455,23.0229083562902,7.73277667248382,NA,NA
"06-12-2023","22.976",170.078,8.01704777824109,23.0229083562902,7.71897302253701,NA,NA
"06-12-2023","22.979",171.076,8.01263341302968,23.0229083562902,7.72471870424076,NA,NA
"06-12-2023","22.982",172.078,8.0172579861083,23.0229083562902,7.72191593267796,NA,NA
"06-12-2023","22.985",173.077,8.02286352923391,23.0229083562902,7.72871265371775,NA,NA
"06-12-2023","22.986",174.078,8.01508583814713,23.0229083562902,7.71981385400586,NA,NA
"06-12-2023","22.985",175.078,8.01992061909296,23.0229083562902,7.72513911997518,NA,NA
"06-12-2023","22.986",176.076,8.01634708535039,23.0229083562902,7.72780175295984,NA,NA
"06-12-2023","22.988",177.076,8.01774847113179,23.0229083562902,7.73193584101498,NA,NA
"06-12-2023","22.989",178.078,8.01711784753016,23.0229083562902,7.72240641770145,NA,NA
"06-12-2023","22.987",179.076,8.02202269776507,23.0229083562902,7.72450849637355,NA,NA
"06-12-2023","22.987",180.078,8.01291369018596,23.0229083562902,7.72037440831842,NA,NA
"06-12-2023","22.987",181.079,8.01214292800619,23.0229083562902,7.71904309182608,NA,NA
"06-12-2023","22.987",182.077,8.01999068838203,23.0229083562902,7.71631038955235,NA,NA
"06-12-2023","22.986",183.079,8.0165572932176,23.0229083562902,7.71715122102119,NA,NA
"06-12-2023","22.984",184.077,8.01599673890504,23.0229083562902,7.72682078291286,NA,NA
"06-12-2023","22.984",185.079,8.0130538287641,23.0229083562902,7.72128530907633,NA,NA
"06-12-2023","22.982",186.08,8.01606680819411,23.0229083562902,7.7227567641468,NA,NA
"06-12-2023","22.983",187.079,8.01319396734224,23.0229083562902,7.72268669485773,NA,NA
"06-12-2023","22.983",188.082,8.00990071075594,23.0229083562902,7.71399810301304,NA,NA
"06-12-2023","22.978",189.081,8.01578653103783,23.0229083562902,7.71638045884142,NA,NA
"06-12-2023","22.976",190.081,8.00744828563849,23.0229083562902,7.71981385400586,NA,NA
"06-12-2023","22.973",191.082,8.01319396734224,23.0229083562902,7.71862267609166,NA,NA
"06-12-2023","22.972",192.082,8.01739812468644,23.0229083562902,7.71659066670863,NA,NA
"06-12-2023","22.970",193.081,8.00856939426361,23.0229083562902,7.71757163675561,NA,NA
"06-12-2023","22.967",194.083,8.01921992620226,23.0229083562902,7.71897302253701,NA,NA
"06-12-2023","22.966",195.08,8.01648722392853,23.0229083562902,7.72184586338889,NA,NA
"06-12-2023","22.963",196.083,8.00955036431059,23.0229083562902,7.72464863495169,NA,NA
"06-12-2023","22.960",197.083,8.01193272013897,23.0229083562902,7.71259671723164,NA,NA
"06-12-2023","22.958",198.081,8.01130209653734,23.0229083562902,7.72282683343587,NA,NA
"06-12-2023","22.959",199.083,8.01403479881108,23.0229083562902,7.71603011239607,NA,NA
"06-12-2023","22.958",200.082,8.00436523691941,23.0229083562902,7.71406817230211,NA,NA
"06-12-2023","22.958",201.08,7.9987596937938,23.0229083562902,7.71476886519281,NA,NA
"06-12-2023","22.956",202.082,8.00723807777128,23.0229083562902,7.72163565552168,NA,NA
"06-12-2023","22.957",203.084,8.00927008715431,23.0229083562902,7.72226627912331,NA,NA
"06-12-2023","22.960",204.081,8.01109188867014,23.0229083562902,7.72612009002216,NA,NA
"06-12-2023","22.962",205.083,8.00674759274779,23.0229083562902,7.71911316111515,NA,NA
"06-12-2023","22.966",206.081,8.01767840184272,23.0229083562902,7.71680087457584,NA,NA
"06-12-2023","22.970",207.083,8.0076584935057,23.0229083562902,7.7103544999814,NA,NA
"06-12-2023","22.975",208.084,8.00254343540359,23.0229083562902,7.71631038955235,NA,NA
"06-12-2023","22.977",209.082,8.00653738488058,23.0229083562902,7.71539948879444,NA,NA
"06-12-2023","22.980",210.084,8.00576662270081,23.0229083562902,7.71539948879444,NA,NA
"06-12-2023","22.980",211.083,7.99932024810636,23.0229083562902,7.70979394566884,NA,NA
"06-12-2023","22.985",212.081,8.00394482118499,23.0229083562902,7.71771177533375,NA,NA
"06-12-2023","22.989",213.084,7.99728823872333,23.0229083562902,7.70516937259021,NA,NA
"06-12-2023","22.992",214.084,8.00884967141989,23.0229083562902,7.70825242130929,NA,NA
"06-12-2023","22.997",215.083,8.00793877066198,23.0229083562902,7.70874290633278,NA,NA
"06-12-2023","23.001",216.086,8.00352440545057,23.0229083562902,7.71462872661467,NA,NA
"06-12-2023","23.004",217.084,8.0034543361615,23.0229083562902,7.7077619362858,NA,NA
"06-12-2023","23.007",218.084,7.99693789227798,23.0229083562902,7.70888304491092,NA,NA
"06-12-2023","23.008",219.084,8.00037128744241,23.0229083562902,7.70685103552789,NA,NA
"06-12-2023","23.008",220.084,8.00240329682545,23.0229083562902,7.70544964974649,NA,NA
"06-12-2023","23.009",221.087,8.00044135673148,23.0229083562902,7.70222646244927,NA,NA
"06-12-2023","23.006",222.093,8.00058149530962,23.0229083562902,7.70236660102741,NA,NA
"06-12-2023","23.002",223.086,8.00366454402871,23.0229083562902,7.70601020405905,NA,NA
"06-12-2023","22.999",224.089,7.99686782298891,23.0229083562902,7.71084498500489,NA,NA
"06-12-2023","22.998",225.089,8.00527613767732,23.0229083562902,7.70895311419999,NA,NA
"06-12-2023","22.996",226.087,8.00394482118499,23.0229083562902,7.70012438377716,NA,NA
"06-12-2023","22.995",227.089,8.00135225748939,23.0229083562902,7.7091633220672,NA,NA
"06-12-2023","22.992",228.089,8.00359447473964,23.0229083562902,7.70657075837161,NA,NA
"06-12-2023","22.990",229.088,8.00023114886427,23.0229083562902,7.69921348301925,NA,NA
"06-12-2023","22.988",230.091,7.99189290346494,23.0229083562902,7.70131556169136,NA,NA
"06-12-2023","22.988",231.089,8.00303392042708,23.0229083562902,7.71077491571581,NA,NA
"06-12-2023","22.991",232.09,7.99939031739543,23.0229083562902,7.69500932567505,NA,NA
"06-12-2023","22.991",233.092,7.99932024810636,23.0229083562902,7.69697126576901,NA,NA
"06-12-2023","22.992",234.089,8.00135225748939,23.0229083562902,7.71189602434094,NA,NA
"06-12-2023","22.992",235.091,8.00569655341174,23.0229083562902,7.69907334444111,NA,NA
"06-12-2023","22.992",236.091,8.00135225748939,23.0229083562902,7.69823251297227,NA,NA
"06-12-2023","22.993",237.09,7.98951054763655,23.0229083562902,7.70572992690277,NA,NA
"06-12-2023","22.994",238.091,7.99847941663752,23.0229083562902,7.6981624436832,NA,NA
"06-12-2023","22.994",239.092,8.00128218820032,23.0229083562902,7.7002645223553,NA,NA
"06-12-2023","22.994",240.09,7.99217318062122,23.0229083562902,7.70769186699673,NA,NA
"06-12-2023","22.994",241.094,7.99434532858239,23.0229083562902,7.70229653173834,NA,NA
"06-12-2023","22.993",242.092,7.99644740725449,23.0229083562902,7.70236660102741,NA,NA
"06-12-2023","22.993",243.093,7.99371470498076,23.0229083562902,7.69563994927668,NA,NA
"06-12-2023","22.992",244.095,7.99581678365286,23.0229083562902,7.70306729391811,NA,NA
"06-12-2023","22.991",245.093,7.99939031739543,23.0229083562902,7.69837265155041,NA,NA
"06-12-2023","22.990",246.094,7.99105207199609,23.0229083562902,7.69374807847179,NA,NA
"06-12-2023","22.989",247.096,7.99308408137913,23.0229083562902,7.69977403733182,NA,NA
"06-12-2023","22.990",248.093,7.98902006261306,23.0229083562902,7.69718147363622,NA,NA
"06-12-2023","22.989",249.096,7.9945555364496,23.0229083562902,7.69241676197946,NA,NA
"06-12-2023","22.990",250.096,7.98761867683166,23.0229083562902,7.69171606908876,NA,NA
"06-12-2023","22.987",251.094,7.98712819180817,23.0229083562902,7.69732161221436,NA,NA
"06-12-2023","22.987",252.094,7.98642749891747,23.0229083562902,7.6953596721204,NA,NA
"06-12-2023","22.985",253.093,7.99147248773051,23.0229083562902,7.6988631365739,NA,NA
"06-12-2023","22.985",254.096,7.9912622798633,23.0229083562902,7.69528960283133,NA,NA
"06-12-2023","22.987",255.097,7.98698805323003,23.0229083562902,7.69444877136249,NA,NA
"06-12-2023","22.990",256.096,7.99049151768353,23.0229083562902,7.68569011022873,NA,NA
"06-12-2023","22.988",257.098,7.98909013190213,23.0229083562902,7.69514946425319,NA,NA
"06-12-2023","22.990",258.097,7.9973583080124,23.0229083562902,7.69781209723785,NA,NA
"06-12-2023","22.989",259.097,7.99042144839446,23.0229083562902,7.69641071145645,NA,NA
"06-12-2023","22.993",260.098,7.98509618242514,23.0229083562902,7.69402835562807,NA,NA
"06-12-2023","22.998",261.098,7.99182283417587,23.0229083562902,7.68765205032269,NA,NA
"06-12-2023","23.003",262.095,7.98733839967538,23.0229083562902,7.69339773202644,NA,NA
"06-12-2023","23.007",263.098,7.98782888469887,23.0229083562902,7.6946589792297,NA,NA
"06-12-2023","23.009",264.097,7.98488597455793,23.0229083562902,7.69171606908876,NA,NA
"06-12-2023","23.012",265.1,7.98138251010442,23.0229083562902,7.68898336681502,NA,NA
"06-12-2023","23.012",266.1,7.98817923114422,23.0229083562902,7.69290724700295,NA,NA
"06-12-2023","23.013",267.098,7.98761867683166,23.0229083562902,7.69437870207342,NA,NA
"06-12-2023","23.015",268.1,7.98446555882351,23.0229083562902,7.68260706150965,NA,NA
"06-12-2023","23.019",269.101,7.9795607085886,23.0229083562902,7.68863302036967,NA,NA
"06-12-2023","23.018",270.099,7.98782888469887,23.0229083562902,7.6871615652992,NA,NA
"06-12-2023","23.017",271.101,7.98516625171421,23.0229083562902,7.68660101098664,NA,NA
"06-12-2023","23.015",272.103,7.98607715247212,23.0229083562902,7.68611052596315,NA,NA
"06-12-2023","23.013",273.101,7.98061174792465,23.0229083562902,7.68625066454129,NA,NA
"06-12-2023","23.011",274.103,7.9828539651749,23.0229083562902,7.68569011022873,NA,NA
"06-12-2023","23.009",275.103,7.98628736033933,23.0229083562902,7.68491934804896,NA,NA
"06-12-2023","23.013",276.105,7.98054167863558,23.0229083562902,7.69080516833085,NA,NA
"06-12-2023","23.018",277.104,7.98082195579186,23.0229083562902,7.68232678435337,NA,NA
"06-12-2023","23.024",278.101,7.98334445019839,23.0229083562902,7.68477920947082,NA,NA
"06-12-2023","23.026",279.103,7.97339461115044,23.0229083562902,7.69003440615107,NA,NA
"06-12-2023","23.028",280.103,7.97963077787767,23.0229083562902,7.68400844729105,NA,NA
"06-12-2023","23.028",281.101,7.97479599693184,23.0229083562902,7.68463907089268,NA,NA
"06-12-2023","23.026",282.103,7.97220343323624,23.0229083562902,7.6740586082431,NA,NA
"06-12-2023","23.022",283.104,7.97731849133836,23.0229083562902,7.6857601795178,NA,NA
"06-12-2023","23.017",284.102,7.97977091645581,23.0229083562902,7.68751191174455,NA,NA
"06-12-2023","23.013",285.106,7.97857973854162,23.0229083562902,7.6890534361041,NA,NA
"06-12-2023","23.011",286.103,7.98138251010442,23.0229083562902,7.68835274321339,NA,NA
"06-12-2023","23.011",287.104,7.97437558119742,23.0229083562902,7.68288733866593,NA,NA
"06-12-2023","23.010",288.103,7.97584703626789,23.0229083562902,7.69248683126853,NA,NA
"06-12-2023","23.010",289.103,7.98012126290116,23.0229083562902,7.68709149601013,NA,NA
"06-12-2023","23.007",290.105,7.97829946138534,23.0229083562902,7.68057505212662,NA,NA
"06-12-2023","23.003",291.104,7.97367488830672,23.0229083562902,7.68554997165059,NA,NA
"06-12-2023","23.001",292.103,7.97304426470509,23.0229083562902,7.68639080311943,NA,NA
"06-12-2023","22.998",293.106,7.97935050072139,23.0229083562902,7.6850594866271,NA,NA
"06-12-2023","22.999",294.108,7.97507627408812,23.0229083562902,7.68358803155663,NA,NA
"06-12-2023","23.000",295.105,7.97304426470509,23.0229083562902,7.67819269629823,NA,NA
"06-12-2023","22.999",296.109,7.96898024593902,23.0229083562902,7.67356812321961,NA,NA
"06-12-2023","22.998",297.106,7.97192315607997,23.0229083562902,7.68253699222058,NA,NA
"06-12-2023","22.997",298.105,7.97752869920557,23.0229083562902,7.67917366634521,NA,NA
"06-12-2023","22.995",299.107,7.97808925351813,23.0229083562902,7.67770221127474,NA,NA
"06-12-2023","22.995",300.105,7.9746558583537,23.0229083562902,7.68519962520524,NA,NA
