"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"03-12-2023","15:39:41.123",530.265,7.7400051240572,22.88,7.5166172373159,7.57389977379063,7.84105487972105
"03-12-2023","15:39:42.123",531.265,7.74470169694932,22.882,7.51725618656757,7.57173666904201,7.84084784404112
"03-12-2023","15:39:43.122",532.264,7.74211072284707,22.882,7.51928695005312,7.57775893317158,7.84217834425579
"03-12-2023","15:39:44.123",533.265,7.74764280268702,22.88,7.51620579166125,7.57201677435037,7.84434916039552
"03-12-2023","15:39:45.124",534.266,7.74765215215283,22.876,7.51804384971246,7.57525335965262,7.84092396028048
"03-12-2023","15:39:46.124",535.266,7.74758680335569,22.874,7.51679212760409,7.57196998090878,7.84022677787613
"03-12-2023","15:39:47.123",536.265,7.74510769420201,22.87,7.52626395029954,7.57822620885174,7.84735149135324
"03-12-2023","15:39:48.123",537.265,7.74862327787903,22.872,7.52504064207676,7.58100634571273,7.8457052118458
"03-12-2023","15:39:49.126",538.268,7.74570425805579,22.874,7.5096824637359,7.5794591651733,7.85303147351975
"03-12-2023","15:39:50.125",539.267,7.75199093115983,22.878,7.5243600528071,7.58097000962735,7.85470157063817
"03-12-2023","15:39:51.124",540.267,7.73478028953092,22.883,7.52202111465111,7.57204088773777,7.84897108803408
"03-12-2023","15:39:52.124",541.266,7.74481246372599,22.889,7.52323788908856,7.57787847341268,7.84533712847614
"03-12-2023","15:39:53.127",542.269,7.74538232976484,22.896,7.52514644259128,7.57446134862506,7.84324159642562
"03-12-2023","15:39:54.126",543.268,7.7424402473026,22.901,7.51961252557897,7.58090591020902,7.84702427387707
"03-12-2023","15:39:55.125",544.268,7.74824968823971,22.906,7.51413989194739,7.57606480514979,7.85157462825502
"03-12-2023","15:39:56.125",545.267,7.74508794118572,22.91,7.5235795469199,7.57745050049055,7.85296995483827
"03-12-2023","15:39:57.126",546.269,7.73989435596695,22.912,7.51711721532889,7.57232111055618,7.84630897125916
"03-12-2023","15:39:58.126",547.268,7.74276663985568,22.913,7.52510356565365,7.5750532830357,7.84897108803408
"03-12-2023","15:39:59.125",548.268,7.73871793701292,22.908,7.51518190550231,7.57374540357278,7.8427452033223
"03-12-2023","15:40:00.125",549.268,7.74146434573034,22.903,7.51927095378115,7.57446905997786,7.84737746320423
"03-12-2023","15:40:01.125",550.267,7.74477082018193,22.895,7.51789608416579,7.57645344116162,7.84738628429544
"03-12-2023","15:40:02.124",551.267,7.74121292489145,22.891,7.52492627663347,7.57220396043339,7.84256227075586
"03-12-2023","15:40:03.125",552.268,7.74101239538235,22.888,7.52151153270758,7.57544122774892,7.8465605128204
"03-12-2023","15:40:04.127",553.269,7.74403828169926,22.886,7.52251791447898,7.57301307248272,7.84075646922098
"03-12-2023","15:40:05.127",554.269,7.74293200492472,22.887,7.51617090879988,7.57800847763195,7.84454730772803
"03-12-2023","15:40:06.130",555.273,7.74216166148513,22.886,7.5121791291584,7.56666341970353,7.84454730772803
"03-12-2023","15:40:07.129",556.271,7.74162053855745,22.887,7.5141750281757,7.5700560371919,7.84595976591854
"03-12-2023","15:40:08.129",557.271,7.73895471079666,22.888,7.50772373837667,7.57417988399344,7.84399603685056
"03-12-2023","15:40:09.128",558.27,7.74224600567968,22.889,7.51815784343136,7.57011828605269,7.84462628480689
"03-12-2023","15:40:10.129",559.272,7.73922517436591,22.889,7.52045146046149,7.57507485893955,7.84146897151714
"03-12-2023","15:40:11.131",560.273,7.74089630408199,22.889,7.51546186185351,7.57926141975042,7.84104270121983
"03-12-2023","15:40:12.130",561.273,7.73625465208037,22.887,7.51885874554439,7.57271746079123,7.8471938002611
"03-12-2023","15:40:13.129",562.272,7.7484411494184,22.884,7.51955911895463,7.57215716206304,7.84593312812268
"03-12-2023","15:40:14.130",563.272,7.7400318554725,22.883,7.51849987441306,7.56703659995027,7.84340877739591
"03-12-2023","15:40:15.132",564.274,7.74192767670325,22.882,7.523691322075,7.57362794622453,7.84481253066631
"03-12-2023","15:40:16.132",565.274,7.7409327608393,22.881,7.51554078088653,7.57605621615042,7.8479554287597
"03-12-2023","15:40:17.131",566.273,7.74043285829212,22.881,7.51832504269661,7.56889642171268,7.84143552940178
"03-12-2023","15:40:18.130",567.272,7.73691120245269,22.883,7.51618882602398,7.57678065579574,7.84184364291294
"03-12-2023","15:40:19.131",568.273,7.7378773126387,22.884,7.52498918986818,7.57556675638358,7.84764884550524
"03-12-2023","15:40:20.131",569.273,7.74563420112664,22.887,7.52474470350402,7.57665688800714,7.84322350343819
"03-12-2023","15:40:21.130",570.272,7.74285424502912,22.889,7.51540969710404,7.57258614538095,7.84858863283532
"03-12-2023","15:40:22.130",571.272,7.74624516277574,22.89,7.52927685416523,7.57321714147104,7.84842209880743
"03-12-2023","15:40:23.132",572.275,7.75137084523036,22.888,7.52636225058394,7.58496261978158,7.84754274300446
"03-12-2023","15:40:24.135",573.278,7.75210025342858,22.886,7.5290893476528,7.58230068920697,7.85305457732581
"03-12-2023","15:40:25.134",574.277,7.75309647639061,22.884,7.52807534337741,7.58669724029204,7.85344089563083
"03-12-2023","15:40:26.133",575.275,7.75298475037407,22.883,7.53248682591501,7.59048675706248,7.85067991855838
"03-12-2023","15:40:27.133",576.275,7.74782730921619,22.885,7.53073551394537,7.58404400002156,7.84757029237454
"03-12-2023","15:40:28.135",577.278,7.75487494358584,22.887,7.53164948317233,7.58559680531501,7.8498615159931
"03-12-2023","15:40:29.135",578.277,7.7517556372785,22.889,7.52794154049687,7.58652610814974,7.85482237965223
"03-12-2023","15:40:30.135",579.277,7.75059093430195,22.887,7.53137294552177,7.58800192021627,7.85949820657686
"03-12-2023","15:40:31.133",580.276,7.75920851764674,22.884,7.52994386397522,7.59254076360026,7.85127929377683
"03-12-2023","15:40:32.135",581.277,7.75591484171288,22.88,7.53135590381324,7.58532022357725,7.85886107980624
"03-12-2023","15:40:33.136",582.278,7.74626404617755,22.878,7.52783706789196,7.58242627094566,7.84989933269467
"03-12-2023","15:40:34.137",583.279,7.75424357050485,22.877,7.5310882626559,7.58833275533265,7.84775693905645
"03-12-2023","15:40:35.134",584.276,7.75880578336711,22.877,7.52898017953366,7.58424492650368,7.85173191247279
"03-12-2023","15:40:36.136",585.278,7.75033825111711,22.877,7.52269230914384,7.57387233305529,7.84772051579246
"03-12-2023","15:40:37.136",586.278,7.74403458016752,22.875,7.52114835857645,7.5803744143137,7.84496418994461
"03-12-2023","15:40:38.137",587.28,7.74527825393838,22.875,7.52628910619434,7.57352068557978,7.84142324936392
"03-12-2023","15:40:39.135",588.277,7.74405493123161,22.876,7.52187334002123,7.57246151689096,7.85251822457556
"03-12-2023","15:40:40.136",589.278,7.74721733157195,22.878,7.51565489516482,7.57478914518831,7.84334551999875
"03-12-2023","15:40:41.136",590.279,7.74581604602637,22.876,7.52027913746524,7.5741585666928,7.84341558427603
"03-12-2023","15:40:42.135",591.277,7.74294818331205,22.877,7.51552351491682,7.57598792921906,7.85000452752275
"03-12-2023","15:40:43.135",592.277,7.74960417329897,22.878,7.52203937879875,7.57262490269936,7.84180715038096
"03-12-2023","15:40:44.136",593.278,7.73901981113031,22.88,7.51824727342415,7.57275728114722,7.83570851377534
"03-12-2023","15:40:45.139",594.281,7.74608686631363,22.877,7.52572701000438,7.57435331851905,7.84151774844184
"03-12-2023","15:40:46.140",595.282,7.74053714497292,22.877,7.52170728018175,7.57629212317641,7.84536246605123
"03-12-2023","15:40:47.142",596.284,7.74465231305479,22.874,7.52832985546469,7.57226706988289,7.84205698297712
"03-12-2023","15:40:48.138",597.281,7.74434348651854,22.871,7.52211139150075,7.58056032472208,7.83895506907105
"03-12-2023","15:40:49.142",598.284,7.74353440304927,22.867,7.52330389964237,7.58379369099824,7.84369652569996
"03-12-2023","15:40:50.142",599.284,7.75058117485373,22.865,7.52892168953868,7.58353039891896,7.84823192217943
"03-12-2023","15:40:51.140",600.282,7.75489995865754,22.865,7.52915092493748,7.58180233000697,7.84015176766487
"03-12-2023","15:40:52.141",601.283,7.75634944733745,22.863,7.51866120042472,7.5805022133383,7.8484799359638
"03-12-2023","15:40:53.142",602.284,7.7474820082173,22.861,7.52512161713753,7.57764382871708,7.84951113752069
"03-12-2023","15:40:54.141",603.283,7.75209622125276,22.856,7.52172970577643,7.58161798712096,7.84816992785933
"03-12-2023","15:40:55.142",604.284,7.74850564946805,22.854,7.52948818005274,7.58075355633919,7.84872209640832
"03-12-2023","15:40:56.142",605.285,7.74961368537811,22.854,7.52721828101117,7.58781419062109,7.85327196593767
"03-12-2023","15:40:57.143",606.285,7.7552198308632,22.853,7.53134769249454,7.58598315483451,7.8487102946619
"03-12-2023","15:40:58.143",607.286,7.75031502692453,22.852,7.53458236724849,7.58192292163123,7.85207968530877
"03-12-2023","15:40:59.151",608.293,7.74114678091034,22.852,7.53538757074228,7.58146248590261,7.85075879368903
"03-12-2023","15:41:00.144",609.286,7.74869288333317,22.851,7.51442795537964,7.58019883308704,7.85169652869795
"03-12-2023","15:41:01.145",610.287,7.75091308240732,22.85,7.5265740641032,7.58385061971397,7.84015794812643
"03-12-2023","15:41:02.144",611.286,7.74978662430572,22.846,7.52017577714665,7.57876999821655,7.84055159593911
"03-12-2023","15:41:03.144",612.286,7.74066765447613,22.846,7.52183013809164,7.57571616117831,7.83947037561033
"03-12-2023","15:41:04.142",613.284,7.73923967850973,22.846,7.52302887807989,7.57424407416356,7.84706483141365
"03-12-2023","15:41:05.144",614.286,7.74704943234304,22.848,7.51811539298165,7.58396545326308,7.83783845162466
"03-12-2023","15:41:06.146",615.288,7.74657787587293,22.847,7.51843037348374,7.57825167131621,7.83525909724988
"03-12-2023","15:41:07.147",616.289,7.73726630969678,22.847,7.51507680115636,7.57090436682682,7.83652309834804
"03-12-2023","15:41:08.151",617.293,7.73459960663481,22.844,7.51254631140186,7.57895215489739,7.83750064470964
"03-12-2023","15:41:09.151",618.293,7.74482193310537,22.847,7.52059321973305,7.57376085280071,7.8354660927754
"03-12-2023","15:41:10.152",619.294,7.74012379465207,22.845,7.51470029840171,7.57655516079732,7.84590051290503
"03-12-2023","15:41:11.151",620.293,7.74748381723787,22.847,7.52654743423997,7.56773658871136,7.84156040644719
"03-12-2023","15:41:12.151",621.293,7.74475188352294,22.845,7.52262465762365,7.57186951407499,7.83490569611593
"03-12-2023","15:41:13.152",622.294,7.74082910690661,22.846,7.5239555996899,7.57775367899947,7.8328042086429
"03-12-2023","15:41:14.152",623.294,7.7468580693054,22.845,7.52130235616657,7.57516954355904,7.83539919396611
"03-12-2023","15:41:15.154",624.296,7.74356579647387,22.843,7.51604872930774,7.57797147788374,7.83420837187811
"03-12-2023","15:41:16.151",625.294,7.74092316252081,22.842,7.51874530346406,7.57604085475927,7.83912409518082
"03-12-2023","15:41:17.149",626.291,7.74513994646096,22.843,7.51961182590242,7.57494325920716,7.83051844924384
"03-12-2023","15:41:18.152",627.294,7.73947154695259,22.845,7.50687347262493,7.57859296317342,7.83703526798193
"03-12-2023","15:41:19.151",628.293,7.74197859552898,22.846,7.51714301437541,7.57429747986491,7.83464447523807
"03-12-2023","15:41:20.152",629.294,7.74532173008838,22.844,7.52313222154795,7.57902983435226,7.82993866776708
"03-12-2023","15:41:21.151",630.293,7.74495730032058,22.844,7.5154708572764,7.57998765033003,7.83168019912665
"03-12-2023","15:41:22.151",631.293,7.7396986654495,22.845,7.51027826331937,7.57738810919439,7.83581005223501
"03-12-2023","15:41:23.152",632.294,7.73479993333602,22.845,7.51210841855048,7.56990033415226,7.83364162171677
"03-12-2023","15:41:24.154",633.296,7.74335565139952,22.847,7.51653906781456,7.57096664207198,7.8278339712894
"03-12-2023","15:41:25.153",634.295,7.73789187946634,22.845,7.51184582782068,7.57229756087621,7.83743059635152
"03-12-2023","15:41:26.155",635.297,7.73164268186325,22.847,7.51952513143576,7.5773180571632,7.83847202942003
"03-12-2023","15:41:27.156",636.298,7.73401460208295,22.846,7.52055860124466,7.57779311147928,7.83671446989684
"03-12-2023","15:41:28.156",637.298,7.74171101309401,22.843,7.51290508247699,7.57539586328237,7.83243473634847
"03-12-2023","15:41:29.157",638.3,7.74130506538232,22.843,7.51321166508835,7.57436815724334,7.83475610837745
"03-12-2023","15:41:30.156",639.299,7.74241158238555,22.842,7.51956049074662,7.57546592021152,7.83726866446009
"03-12-2023","15:41:31.158",640.301,7.74086071641646,22.843,7.52325628719038,7.57979420553727,7.83067683949046
"03-12-2023","15:41:32.155",641.298,7.73740833275289,22.841,7.52182055156538,7.57710126633852,7.83129446430676
"03-12-2023","15:41:33.158",642.3,7.74488150988392,22.839,7.52598157469096,7.57594177116746,7.83415120176478
"03-12-2023","15:41:34.158",643.301,7.73316985932622,22.837,7.51692503846086,7.57543586977083,7.83589666016505
"03-12-2023","15:41:35.159",644.301,7.74849709313384,22.836,7.52284673010688,7.57680659952637,7.84191073720681
"03-12-2023","15:41:36.159",645.302,7.74007810490826,22.836,7.52121763081568,7.57847315669901,7.8442873668281
"03-12-2023","15:41:37.160",646.302,7.7364746517392,22.833,7.52025454265886,7.57681520004227,7.83501775493756
"03-12-2023","15:41:38.160",647.302,7.74151133992309,22.83,7.51799430827092,7.58380882464639,7.8369038391638
"03-12-2023","15:41:39.159",648.301,7.74359494855347,22.83,7.52784281679596,7.57305403348979,7.84158763217823
"03-12-2023","15:41:40.162",649.305,7.73666044762119,22.827,7.52049152665591,7.57572534952253,7.84369350284622
"03-12-2023","15:41:41.161",650.304,7.73826773542366,22.827,7.52468854586383,7.58055418881729,7.84039601871498
"03-12-2023","15:41:42.160",651.302,7.74204325731613,22.826,7.53034922635925,7.57829582145015,7.83870751847161
"03-12-2023","15:41:43.162",652.305,7.74114162671737,22.823,7.52153427493171,7.58209627682855,7.84130725253982
"03-12-2023","15:41:44.163",653.305,7.73904848572972,22.821,7.5214814957313,7.57264899015747,7.84390680307431
"03-12-2023","15:41:45.163",654.305,7.73263968334353,22.82,7.52442411907426,7.57432296853899,7.8408473007221
"03-12-2023","15:41:46.165",655.307,7.73862583707398,22.82,7.52769917774577,7.57899429888472,7.83659110941314
"03-12-2023","15:41:47.164",656.306,7.73844474027593,22.819,7.52747013719947,7.57077213145429,7.83254599963551
"03-12-2023","15:41:48.163",657.305,7.74171580428664,22.819,7.51354437439413,7.57666456424158,7.8317373847017
"03-12-2023","15:41:49.165",658.307,7.73487980006728,22.82,7.51934100213927,7.57720094594445,7.8349789038174
"03-12-2023","15:41:50.163",659.306,7.73573994638897,22.82,7.51160087041747,7.5754104636081,7.83443118327767
"03-12-2023","15:41:51.165",660.307,7.73461925100911,22.819,7.51517308694076,7.57414968130576,7.83513161789008
"03-12-2023","15:41:52.166",661.309,7.74111890205798,22.815,7.51430628268412,7.58078101269826,7.83379126012828
"03-12-2023","15:41:53.164",662.307,7.73717679232685,22.814,7.52162669237131,7.57752821325676,7.83574000020382
"03-12-2023","15:41:54.165",663.307,7.7368167812866,22.811,7.51733609516046,7.5711379358706,7.83825566845885
"03-12-2023","15:41:55.165",664.308,7.73715244132442,22.81,7.51702972226103,7.5715349658738,7.83803618271566
"03-12-2023","15:41:56.166",665.309,7.73272392852918,22.811,7.5258313511898,7.57389376502482,7.83564475349075
"03-12-2023","15:41:57.166",666.309,7.74412024437729,22.812,7.51983273044579,7.57378505338463,7.84312626036767
"03-12-2023","15:41:58.166",667.308,7.73983161089763,22.813,7.51448125907747,7.57691507856496,7.83800196005809
"03-12-2023","15:41:59.179",668.321,7.73827546056347,22.812,7.52069164753553,7.57794316935319,7.83778238954887
"03-12-2023","15:42:00.167",669.309,7.74183490860752,22.813,7.51632075821875,7.57749970579159,7.83405884332213
"03-12-2023","15:42:01.166",670.308,7.74973052646397,22.817,7.52132317056625,7.58187670094233,7.83593520512436
"03-12-2023","15:42:02.166",671.308,7.74087088964078,22.82,7.52400482422355,7.58456470803754,7.8372480195531
"03-12-2023","15:42:03.165",672.308,7.74407608079221,22.824,7.52446104801476,7.58369331826593,7.8382168369429
"03-12-2023","15:42:04.166",673.308,7.73531391063671,22.823,7.52376007440231,7.57633309533531,7.83891781055534
"03-12-2023","15:42:05.170",674.312,7.75556748214291,22.825,7.51856415907918,7.57576460617176,7.8396156881037
"03-12-2023","15:42:06.176",675.318,7.7407766802599,22.824,7.52445244039753,7.58172298607723,7.83695194179301
"03-12-2023","15:42:07.167",676.31,7.74246863603406,22.825,7.51234302350317,7.57676137193932,7.84137428308892
"03-12-2023","15:42:08.170",677.312,7.73276001129146,22.825,7.52060498043694,7.58375386804841,7.83361600382521
"03-12-2023","15:42:09.170",678.312,7.74111487181404,22.826,7.51887889102076,7.5752964137387,7.83313500514157
"03-12-2023","15:42:10.170",679.312,7.73356558923341,22.827,7.51547981048579,7.57862096943553,7.83251710581171
"03-12-2023","15:42:11.171",680.313,7.74013369750591,22.83,7.51993014920805,7.56779743866936,7.83488710212039
"03-12-2023","15:42:12.172",681.314,7.74259142017497,22.831,7.50844527402095,7.58013982879963,7.83334845677164
"03-12-2023","15:42:13.170",682.313,7.74446463307961,22.833,7.5148578008763,7.58200167915797,7.83172363982354
"03-12-2023","15:42:14.175",683.318,7.7466137507266,22.832,7.51572515615473,7.57887956529537,7.83451123026306
"03-12-2023","15:42:15.170",684.312,7.74264537606891,22.83,7.51774944359246,7.58224578333009,7.83448255547793
"03-12-2023","15:42:16.175",685.317,7.7424667709691,22.827,7.51753936799091,7.57804820488935,7.83375588527009
"03-12-2023","15:42:17.175",686.318,7.7404793762182,22.826,7.52752293289488,7.58340909862708,7.83991047158616
"03-12-2023","15:42:18.175",687.318,7.74642068842935,22.826,7.52075661586912,7.58330862106605,7.84256283991477
"03-12-2023","15:42:19.175",688.317,7.73613189532059,22.824,7.52576991640391,7.5769579979403,7.84138300543857
"03-12-2023","15:42:20.176",689.318,7.74905753651771,22.819,7.52006349096698,7.58316656536859,7.84097768156272
"03-12-2023","15:42:21.177",690.319,7.73857930247675,22.817,7.51838038604641,7.578880756909,7.83735684887928
"03-12-2023","15:42:22.176",691.318,7.74262320109374,22.816,7.52239269768684,7.57762555468385,7.82995840390882
"03-12-2023","15:42:23.176",692.318,7.74237159048077,22.816,7.51620695793031,7.57535878621435,7.82843609893195
"03-12-2023","15:42:24.175",693.317,7.73582772663863,22.818,7.51635571758177,7.57542816446394,7.82776491561775
"03-12-2023","15:42:25.174",694.316,7.73762825647153,22.818,7.51027762542978,7.57739685641221,7.83319258951958
"03-12-2023","15:42:26.174",695.317,7.73740154095952,22.821,7.51198592453692,7.57110673878821,7.82944508352611
"03-12-2023","15:42:27.174",696.317,7.72835548126971,22.823,7.50774942278414,7.56811844577289,7.82563224801144
"03-12-2023","15:42:28.175",697.317,7.722153219627,22.823,7.51739623922174,7.56865551065014,7.82418157819418
"03-12-2023","15:42:29.178",698.32,7.72620969656879,22.825,7.50765371082596,7.56535641260491,7.82901014100021
"03-12-2023","15:42:30.176",699.318,7.73171709739902,22.825,7.51426255403467,7.57477164436214,7.82892383047139
"03-12-2023","15:42:31.174",700.317,7.7280401903422,22.822,7.51399111370503,7.5677835518128,7.82729004034053
"03-12-2023","15:42:32.175",701.317,7.7330536032564,22.821,7.50181993164065,7.5747415469548,7.83294430780777
"03-12-2023","15:42:33.175",702.317,7.73961896049025,22.819,7.51747620412064,7.5759716949969,7.82956891292752
"03-12-2023","15:42:34.177",703.319,7.737157312699,22.819,7.51171411468137,7.57217324454129,7.83054319926131
"03-12-2023","15:42:35.175",704.318,7.73889421188869,22.82,7.51736258507362,7.57782488549785,7.83634851071846
"03-12-2023","15:42:36.176",705.318,7.73370479411765,22.821,7.51167886198474,7.57543512523527,7.8261864067448
"03-12-2023","15:42:37.178",706.32,7.73544653298908,22.82,7.50878859599148,7.58039428737063,7.82793137899737
"03-12-2023","15:42:38.179",707.321,7.73480120677876,22.817,7.51597899309301,7.57504627651827,7.82918273794581
"03-12-2023","15:42:39.179",708.321,7.73381038640105,22.813,7.51035587509172,7.57881465764086,7.83310014573793
"03-12-2023","15:42:40.179",709.322,7.73981711720972,22.811,7.51172200886642,7.57885414828052,7.83175591356807
"03-12-2023","15:42:41.181",710.323,7.73722433103194,22.808,7.51053072873068,7.57429925364386,7.82643019060829
"03-12-2023","15:42:42.182",711.324,7.73652357801091,22.808,7.50590575879192,7.58354919352138,7.83532975397529
"03-12-2023","15:42:43.180",712.323,7.74116777858903,22.809,7.51897453451193,7.56886466058664,7.82994697765736
"03-12-2023","15:42:44.181",713.323,7.73721275741571,22.811,7.52051531221046,7.57109906760593,7.82808135955965
"03-12-2023","15:42:45.183",714.325,7.7336692605199,22.813,7.51167049346474,7.57016496190622,7.8304128065291
"03-12-2023","15:42:46.183",715.325,7.72854533182124,22.814,7.50786986232127,7.58296957765586,7.83271816456615
"03-12-2023","15:42:47.184",716.326,7.73470040594338,22.817,7.51590879180113,7.57580851325218,7.82605623842545
"03-12-2023","15:42:48.183",717.326,7.72702871657878,22.818,7.5129748656965,7.57610498669321,7.82827513704519
"03-12-2023","15:42:49.184",718.326,7.73596297559409,22.818,7.51578637638836,7.58088633204149,7.82923320269238
"03-12-2023","15:42:50.184",719.327,7.73797569881707,22.818,7.51785378106978,7.580225161775,7.8311823688597
"03-12-2023","15:42:51.185",720.327,7.73755521759883,22.815,7.51869474350626,7.57847315669901,7.82592635363173
"03-12-2023","15:42:52.187",721.329,7.73147317806459,22.812,7.51851061166647,7.57968741998025,7.83182276512682
"03-12-2023","15:42:53.188",722.33,7.74009741841813,22.805,7.51074095463699,7.57647158800904,7.83007410631761
"03-12-2023","15:42:54.188",723.33,7.73371068735785,22.804,7.50770993556843,7.58276320848827,7.82761487569827
"03-12-2023","15:42:55.188",724.331,7.73601345313196,22.804,7.51392928969957,7.58036532218108,7.83678878510286
"03-12-2023","15:42:56.189",725.332,7.73165354812843,22.804,7.51551486482143,7.57936127872956,7.82907014015071
"03-12-2023","15:42:57.192",726.334,7.7364143565896,22.805,7.50772666027348,7.58538095617243,7.82843609893195
"03-12-2023","15:42:58.192",727.334,7.73514298818246,22.807,7.51829209110156,7.57751607559845,7.8280089993758
"03-12-2023","15:42:59.192",728.335,7.74319827887442,22.81,7.51043343656206,7.57491511525142,7.82793561532598
"03-12-2023","15:43:00.191",729.334,7.73660503944782,22.811,7.51182638767343,7.57623910391311,7.83136672862742
"03-12-2023","15:43:01.192",730.334,7.74277296004531,22.811,7.510634857558,7.58030432430691,7.83473104895332
"03-12-2023","15:43:02.192",731.335,7.73536799372352,22.811,7.51523452930482,7.58237488553313,7.83474693436208
"03-12-2023","15:43:03.193",732.335,7.73439667936917,22.811,7.51300944714345,7.58470274836755,7.82220870911872
"03-12-2023","15:43:04.194",733.336,7.73649912222032,22.81,7.51307952857182,7.5754519998225,7.8257127805373
"03-12-2023","15:43:05.194",734.336,7.7288451652926,22.808,7.51410440479226,7.58187670094233,7.82962754571018
"03-12-2023","15:43:06.195",735.337,7.73781118728207,22.809,7.51956235538109,7.575421160463,7.82633022218604
"03-12-2023","15:43:07.196",736.338,7.73912342923397,22.808,7.5109764676603,7.57405857685118,7.830312122631
"03-12-2023","15:43:08.196",737.338,7.7412914443895,22.806,7.51965909182023,7.57285926753183,7.83122006815495
"03-12-2023","15:43:09.198",738.34,7.7382073762323,22.804,7.52589732059274,7.57110695607888,7.82589304133797
"03-12-2023","15:43:10.197",739.339,7.7466137507266,22.8,7.51243075301421,7.57747769161855,7.82897382923963
"03-12-2023","15:43:11.198",740.34,7.73435722542844,22.798,7.52478444044986,7.57735286477559,7.83164385604725
"03-12-2023","15:43:12.198",741.341,7.73276001129146,22.796,7.522427256883,7.58165124137989,7.82863978737636
"03-12-2023","15:43:13.199",742.341,7.73691472522183,22.794,7.5174158537,7.57257090219543,7.82549919955247
"03-12-2023","15:43:14.199",743.341,7.73407094243733,22.795,7.51922006619138,7.57114586504926,7.82734116953562
"03-12-2023","15:43:15.199",744.341,7.73417059521194,22.793,7.52459735117285,7.57511634447014,7.82729090324536
"03-12-2023","15:43:16.199",745.341,7.73762339132251,22.79,7.52007761332892,7.5687013717597,7.82828498124964
"03-12-2023","15:43:17.198",746.34,7.73654144400026,22.791,7.51440257043387,7.57359757143153,7.82648982421446
"03-12-2023","15:43:18.200",747.342,7.72837534404412,22.79,7.51305421792962,7.57280337881956,7.82980182114686
"03-12-2023","15:43:19.200",748.342,7.7319172913508,22.79,7.51648619516157,7.56964360803791,7.82324438804481
"03-12-2023","15:43:20.200",749.342,7.72887074349549,22.791,7.51479652099763,7.56864770748793,7.82361801959611
"03-12-2023","15:43:21.199",750.341,7.72193801597593,22.794,7.51269569447655,7.57116869931323,7.81465449310617
"03-12-2023","15:43:22.199",751.341,7.73522367599236,22.797,7.51189020713042,7.56371421683811,7.82101342179226
"03-12-2023","15:43:23.200",752.342,7.74029277136964,22.798,7.50627756736314,7.57134794285612,7.82497531601012
"03-12-2023","15:43:24.199",753.341,7.73365939825727,22.798,7.50765969520746,7.56804771257539,7.82213975317107
"03-12-2023","15:43:25.200",754.342,7.73368011954886,22.797,7.50245587838236,7.57336464567342,7.81818206950244
"03-12-2023","15:43:26.200",755.342,7.73182853277005,22.798,7.51767840954513,7.5781533952595,7.82846237436926
"03-12-2023","15:43:27.200",756.342,7.73363072622862,22.798,7.51350880848133,7.57994484096284,7.82900988256547
"03-12-2023","15:43:28.201",757.344,7.73235935272855,22.8,7.51293056386047,7.57474346446145,7.82984432408451
