"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","10:37:41.777",578.416,7.66630270923586,13.339,7.90812680806231,NA,7.91106666337975
"18-02-2024","10:37:42.779",579.418,7.6689790668892,13.335,7.9021563493611,NA,7.91450399364185
"18-02-2024","10:37:43.795",580.435,7.65957133791339,13.329,7.90770018965041,NA,7.90803617997098
"18-02-2024","10:37:44.779",581.418,7.66243889939007,13.325,7.90258308089227,NA,7.90829479979473
"18-02-2024","10:37:45.777",582.416,7.66455039600647,13.329,7.90687352553358,NA,7.91317308695976
"18-02-2024","10:37:46.804",583.443,7.6615382672411,13.336,7.90914797608733,NA,7.912759650945
"18-02-2024","10:37:47.785",584.424,7.66280978788488,13.343,7.90109147418856,NA,7.905458991879
"18-02-2024","10:37:48.780",585.419,7.66660092651192,13.344,7.90244206981278,NA,7.90672550938128
"18-02-2024","10:37:49.780",586.419,7.66301265560165,13.342,7.90321142585023,NA,7.91228186892255
"18-02-2024","10:37:50.784",587.423,7.66502830961772,13.341,7.90547903661831,NA,7.91244984009056
"18-02-2024","10:37:51.783",588.422,7.66881916953862,13.342,7.90741734570915,NA,7.90632555539228
"18-02-2024","10:37:52.784",589.424,7.66940705663232,13.344,7.90254628121851,NA,7.91161653923556
"18-02-2024","10:37:53.784",590.423,7.66494432403372,13.342,7.90262352676221,NA,7.90564700778632
"18-02-2024","10:37:54.786",591.425,7.658129764531,13.341,7.90093704172671,NA,7.90261678767757
"18-02-2024","10:37:55.783",592.422,7.6597861217915,13.339,7.90613091767753,NA,7.90772674144904
"18-02-2024","10:37:56.784",593.423,7.66433322321095,13.342,7.89731874013281,NA,7.91168086103895
"18-02-2024","10:37:57.790",594.43,7.66459678644179,13.342,7.89757754982501,NA,7.90530438119893
"18-02-2024","10:37:58.786",595.426,7.65588565347728,13.341,7.89859903930369,NA,7.90691344248598
"18-02-2024","10:37:59.784",596.424,7.66353980134369,13.339,7.90045346657394,NA,7.91011141464252
"18-02-2024","10:38:00.786",597.426,7.66422325960137,13.334,7.8998723848281,NA,7.90684276166125
"18-02-2024","10:38:01.786",598.425,7.66211210467268,13.324,7.90498850305832,NA,7.9067521283578
"18-02-2024","10:38:02.784",599.423,7.66515862569583,13.32,7.90340628410283,NA,7.90189466695397
"18-02-2024","10:38:03.783",600.422,7.66415088092992,13.321,7.89845153900378,NA,7.91348373176192
"18-02-2024","10:38:04.793",601.433,7.6644260075632,13.326,7.91089352517246,NA,7.91509229037876
"18-02-2024","10:38:05.795",602.434,7.66223101036362,13.333,7.89862631399762,NA,7.90618424555252
"18-02-2024","10:38:06.793",603.432,7.66334594468986,13.338,7.89897584114719,NA,7.90602962279453
"18-02-2024","10:38:07.793",604.432,7.65602847715062,13.344,7.9041755008424,NA,7.90509922918778
"18-02-2024","10:38:08.793",605.433,7.66412490551134,13.344,7.89453903844064,NA,7.90092077098533
"18-02-2024","10:38:09.807",606.447,7.6492377202825,13.345,7.89633671276133,NA,7.90532060409508
"18-02-2024","10:38:10.787",607.426,7.6605469078737,13.342,7.89485983988181,NA,7.9085441852481
"18-02-2024","10:38:11.790",608.429,7.65745237255838,13.341,7.89545438407212,NA,7.90443717604107
"18-02-2024","10:38:12.788",609.428,7.65764560712698,13.343,7.90389996063117,NA,7.91414306705037
"18-02-2024","10:38:13.794",610.434,7.66365590604993,13.345,7.8994297006878,NA,7.90572707768134
"18-02-2024","10:38:14.792",611.432,7.65288473076104,13.351,7.90294278132289,NA,7.91453042772233
"18-02-2024","10:38:15.818",612.458,7.65156494222234,13.355,7.90018538592703,NA,7.9024524416447
"18-02-2024","10:38:16.796",613.435,7.6500171388671,13.358,7.90659332526895,NA,7.90617353438806
"18-02-2024","10:38:17.798",614.437,7.65122812053837,13.36,7.89385240341312,NA,7.90476629849053
"18-02-2024","10:38:18.795",615.434,7.65078462770049,13.36,7.8866183343462,NA,7.90559249515144
"18-02-2024","10:38:19.789",616.429,7.65184052992125,13.362,7.89768009838133,NA,7.90078667762758
"18-02-2024","10:38:20.795",617.434,7.64898646062207,13.365,7.89209000668194,NA,7.90241875837982
"18-02-2024","10:38:21.798",618.437,7.65129027126035,13.367,7.8945816168704,NA,7.9048272310107
"18-02-2024","10:38:22.792",619.431,7.65967662211626,13.365,7.89717816244633,NA,7.90616425325797
"18-02-2024","10:38:23.819",620.458,7.66548296625796,13.356,7.89500151908927,NA,7.90146801325978
"18-02-2024","10:38:24.793",621.433,7.65164990618675,13.342,7.89593904944476,NA,7.90895548712265
"18-02-2024","10:38:25.804",622.444,7.65139797513492,13.329,7.8943434861165,NA,7.90677208467346
"18-02-2024","10:38:26.802",623.442,7.65658103921804,13.328,7.90121607192846,NA,7.9088582923118
"18-02-2024","10:38:27.802",624.441,7.659184432975,13.332,7.90339956346656,NA,7.90507917234202
"18-02-2024","10:38:28.804",625.443,7.66441441281281,13.336,7.89736665873847,NA,7.9004738083777
"18-02-2024","10:38:29.801",626.441,7.65352103453822,13.332,7.89544895032353,NA,7.90443412456477
"18-02-2024","10:38:30.797",627.436,7.65539200834493,13.323,7.88857715672126,NA,7.91242468359878
"18-02-2024","10:38:31.799",628.439,7.65992639725826,13.317,7.90805823501558,NA,7.9025162041215
"18-02-2024","10:38:32.811",629.45,7.66523966786205,13.312,7.8981634027989,NA,7.90135413889392
"18-02-2024","10:38:33.808",630.448,7.65481600516095,13.31,7.89068338730609,NA,7.9084846991661
"18-02-2024","10:38:34.801",631.441,7.65274045259447,13.312,7.89926177063464,NA,7.91236031478119
"18-02-2024","10:38:35.813",632.453,7.66124422926125,13.316,7.89751217517883,NA,7.90851114494258
"18-02-2024","10:38:36.807",633.447,7.66387023793657,13.322,7.90289916551709,NA,7.90785269791163
"18-02-2024","10:38:37.806",634.445,7.65395137202497,13.328,7.89458041298747,NA,7.910280912171
"18-02-2024","10:38:38.820",635.459,7.6536037235475,13.334,7.90112252403258,NA,7.90347344886758
"18-02-2024","10:38:39.805",636.444,7.64466781672308,13.337,7.89833133627758,NA,7.90538454238238
"18-02-2024","10:38:40.814",637.454,7.65340035761472,13.335,7.90538454238238,NA,7.90303347368078
"18-02-2024","10:38:41.809",638.448,7.6519244915225,13.326,7.90439702648133,NA,7.90809133693633
"18-02-2024","10:38:42.804",639.443,7.64944132428065,13.312,7.90189841074688,NA,7.9029898447755
"18-02-2024","10:38:43.807",640.447,7.65022068406969,13.301,7.89981306918617,NA,7.90904790348244
"18-02-2024","10:38:44.806",641.446,7.65314722503432,13.298,7.9035842483595,NA,7.90543125288956
"18-02-2024","10:38:45.802",642.442,7.6557145296873,13.296,7.90650271718031,NA,7.90616687762559
"18-02-2024","10:38:46.816",643.456,7.65363914746765,13.297,7.89484606779272,NA,7.9046689740503
"18-02-2024","10:38:47.812",644.452,7.6502088087365,13.299,7.90140142482398,NA,7.90971294520923
"18-02-2024","10:38:48.813",645.452,7.65646844915147,13.3,7.90864794831545,NA,7.90293949094423
"18-02-2024","10:38:49.811",646.45,7.6565876235963,13.299,7.8993501044918,NA,7.90766043838138
"18-02-2024","10:38:50.807",647.446,7.65375716557224,13.292,7.89701338133662,NA,7.90406428614139
"18-02-2024","10:38:51.806",648.446,7.65284564822717,13.286,7.89399846262789,NA,7.9030637267961
"18-02-2024","10:38:52.810",649.449,7.65141870849699,13.283,7.89911865813031,NA,7.90549791810053
"18-02-2024","10:38:53.807",650.447,7.65182656068522,13.282,7.89692944199371,NA,7.90263731731185
"18-02-2024","10:38:54.810",651.45,7.65375716557224,13.279,7.89844035016616,NA,7.90280519599768
"18-02-2024","10:38:55.807",652.447,7.64916428224721,13.28,7.89828609139788,NA,7.9066796833504
"18-02-2024","10:38:56.817",653.456,7.65026731579168,13.279,7.89401225561416,NA,7.90374862373379
"18-02-2024","10:38:57.816",654.455,7.65349354486283,13.284,7.8981817193287,NA,7.90649188374453
"18-02-2024","10:38:58.814",655.453,7.66422641535339,13.288,7.9000216466243,NA,7.90295964345394
"18-02-2024","10:38:59.812",656.452,7.65014777382694,13.297,7.89726519936537,NA,7.90633064840006
"18-02-2024","10:39:00.812",657.451,7.64869636120985,13.301,7.8905009525854,NA,7.9021673316903
"18-02-2024","10:39:01.812",658.451,7.65509863230093,13.305,7.89454339661614,NA,7.90083794878005
"18-02-2024","10:39:02.815",659.454,7.65610576064716,13.309,7.897648709017,NA,7.8999986751582
"18-02-2024","10:39:03.823",660.462,7.65080648430694,13.313,7.89529187548255,NA,7.90569908059953
"18-02-2024","10:39:04.823",661.463,7.65531513121619,13.32,7.89611746337411,NA,7.89712465333085
"18-02-2024","10:39:05.836",662.475,7.64917617108862,13.325,7.89787322917884,NA,7.89762142655505
"18-02-2024","10:39:06.817",663.456,7.64304897390989,13.322,7.90005551858496,NA,7.9050076368527
"18-02-2024","10:39:07.820",664.46,7.64483554510319,13.318,7.89369032241264,NA,7.89948154657262
"18-02-2024","10:39:08.817",665.457,7.63782171251124,13.307,7.89832693294082,NA,7.90134825637363
"18-02-2024","10:39:09.816",666.455,7.64597445052496,13.297,7.89548032326013,NA,7.90068360752168
"18-02-2024","10:39:10.816",667.455,7.6434328086844,13.292,7.89501113179397,NA,7.89736076256351
"18-02-2024","10:39:11.816",668.455,7.64826357861563,13.287,7.8994018440111,NA,7.90770878964229
"18-02-2024","10:39:12.814",669.453,7.64278564917986,13.285,7.88685071881632,NA,7.906651116353
"18-02-2024","10:39:13.815",670.455,7.63775164980613,13.281,7.88903211854494,NA,7.90346291674964
"18-02-2024","10:39:14.823",671.462,7.64879080014185,13.279,7.89991882630272,NA,7.89832462901001
"18-02-2024","10:39:15.820",672.459,7.65166834591329,13.279,7.8995493383334,NA,7.90726939632346
"18-02-2024","10:39:16.814",673.454,7.65391044747604,13.282,7.8938294235454,NA,7.9062491536812
"18-02-2024","10:39:17.819",674.459,7.65188461088573,13.281,7.89516523082122,NA,7.90422846191919
"18-02-2024","10:39:18.817",675.457,7.64366056785238,13.28,7.89516523082122,NA,7.90422846191919
"18-02-2024","10:39:19.816",676.456,7.65768671677409,13.276,7.8917314961576,NA,7.90154979633252
"18-02-2024","10:39:20.818",677.458,7.65380295554225,13.278,7.90111672054979,NA,7.90346649503917
"18-02-2024","10:39:21.838",678.477,7.64851596294114,13.282,7.8942352381166,NA,7.89868302554293
"18-02-2024","10:39:22.828",679.467,7.64530305900734,13.287,7.89371792052638,NA,7.90085145540109
"18-02-2024","10:39:23.820",680.46,7.65060212201651,13.294,7.89448011820554,NA,7.90077428534738
"18-02-2024","10:39:24.826",681.465,7.64746074714646,13.301,7.88913705487013,NA,7.89626986256337
"18-02-2024","10:39:25.825",682.464,7.64806005793967,13.303,7.89333972647183,NA,7.9029058852856
"18-02-2024","10:39:26.819",683.458,7.64521895334463,13.306,7.89150056489184,NA,7.8966191946378
"18-02-2024","10:39:27.822",684.462,7.64720900099258,13.306,7.89626986256337,NA,7.89929081640991
"18-02-2024","10:39:28.821",685.46,7.65217182795612,13.306,7.89006709319343,NA,7.89652844607642
"18-02-2024","10:39:29.819",686.459,7.65217182795612,13.304,7.88545184113415,NA,7.90055630241906
"18-02-2024","10:39:30.830",687.469,7.65218364627765,13.304,7.88806017440686,NA,7.89980784923364
"18-02-2024","10:39:31.826",688.466,7.64935438965811,13.306,7.88966845317051,NA,7.8994018440111
"18-02-2024","10:39:32.829",689.468,7.64851530424082,13.305,7.88757073962728,NA,7.89931793546937
"18-02-2024","10:39:33.844",690.484,7.63205700308505,13.305,7.88513032419224,NA,7.89494782371795
"18-02-2024","10:39:34.828",691.467,7.64608195653067,13.305,7.88966845317051,NA,7.89805930734343
"18-02-2024","10:39:35.829",692.468,7.64895861038319,13.303,7.89203174495987,NA,7.89513623442461
"18-02-2024","10:39:36.826",693.465,7.63896181623216,13.312,7.89101793705642,NA,7.89680750840691
"18-02-2024","10:39:37.822",694.462,7.63494645523155,13.317,7.88489980970305,NA,7.89454889857993
"18-02-2024","10:39:38.840",695.479,7.64469141675209,13.315,7.88759178938275,NA,7.89270989740709
"18-02-2024","10:39:39.829",696.469,7.63422785024451,13.302,7.89549241774123,NA,7.9017849169584
"18-02-2024","10:39:40.833",697.472,7.64484709503107,13.29,7.88008348480421,NA,7.89224799140803
"18-02-2024","10:39:41.827",698.467,7.65124663177953,13.284,7.89150681590576,NA,7.89746298667146
"18-02-2024","10:39:42.833",699.473,7.64556601637034,13.281,7.88128654593959,NA,7.90032873818593
"18-02-2024","10:39:43.831",700.47,7.64070061042193,13.28,7.88749413283928,NA,7.89462446914297
"18-02-2024","10:39:44.826",701.465,7.6467285060303,13.285,7.88572547285216,NA,7.90149642046975
"18-02-2024","10:39:45.826",702.465,7.6448949258947,13.289,7.89462446914297,NA,7.90628466615725
"18-02-2024","10:39:46.831",703.471,7.64152744883726,13.292,7.89512093100732,NA,7.89746979554611
"18-02-2024","10:39:47.827",704.467,7.63950206970632,13.294,7.89100347753119,NA,7.90140580393889
"18-02-2024","10:39:48.833",705.472,7.64539824375143,13.296,7.8917723346215,NA,7.89286285664441
"18-02-2024","10:39:49.833",706.472,7.64390026603135,13.301,7.8901854508462,NA,7.89194702744058
"18-02-2024","10:39:50.833",707.473,7.64289365083456,13.305,7.8858234516601,NA,7.89547018062935
"18-02-2024","10:39:51.836",708.475,7.64688436586662,13.306,7.88387285055817,NA,7.90492917256085
"18-02-2024","10:39:52.831",709.47,7.64376846546931,13.304,7.88931870745393,NA,7.8983789828671
"18-02-2024","10:39:53.830",710.469,7.6353914729807,13.297,7.88320173272542,NA,7.90241248068802
"18-02-2024","10:39:54.827",711.467,7.63999335071382,13.291,7.88797644442976,NA,7.89972124589127
"18-02-2024","10:39:55.829",712.469,7.64328909724135,13.283,7.88463492860201,NA,7.89990254810414
"18-02-2024","10:39:56.836",713.475,7.63364197502847,13.271,7.88404771246731,NA,7.90241918868142
"18-02-2024","10:39:57.829",714.469,7.64354076129908,13.259,7.89159763419913,NA,7.90132864443126
"18-02-2024","10:39:58.836",715.475,7.64520657128474,13.248,7.88798344728379,NA,7.90308359852078
"18-02-2024","10:39:59.837",716.476,7.64344488697376,13.25,7.89159070563485,NA,7.90467750337357
"18-02-2024","10:40:00.837",717.477,7.63705715034845,13.265,7.88512413550339,NA,7.90886541274345
"18-02-2024","10:40:01.836",718.476,7.64687244871271,13.282,7.89561056537974,NA,7.89535889106271
"18-02-2024","10:40:02.835",719.474,7.64185098212096,13.304,7.88899012403293,NA,7.89813410450421
"18-02-2024","10:40:03.834",720.473,7.63819611324954,13.314,7.89186314284085,NA,7.8979028340216
"18-02-2024","10:40:04.837",721.476,7.63578774036941,13.312,7.88105631209596,NA,7.8968259740264
"18-02-2024","10:40:05.840",722.479,7.63631528361707,13.308,7.88559999075902,NA,7.89130367854019
"18-02-2024","10:40:06.854",723.494,7.64715932616091,13.302,7.88007837598596,NA,7.89467251162498
"18-02-2024","10:40:07.863",724.502,7.6352613164368,13.298,7.88176298624158,NA,7.89098897592464
"18-02-2024","10:40:08.840",725.479,7.64107258329954,13.292,7.88647390678439,NA,7.89293183634978
"18-02-2024","10:40:09.837",726.476,7.6357049535309,13.286,7.88622229913898,NA,7.89343505164059
"18-02-2024","10:40:10.839",727.479,7.63491486609056,13.278,7.88541179280504,NA,7.89379803072651
"18-02-2024","10:40:11.838",728.477,7.63247065779704,13.273,7.88070835856706,NA,7.8998293706534
"18-02-2024","10:40:12.842",729.481,7.63096110421128,13.269,7.8833081452981,NA,7.8997455065653
"18-02-2024","10:40:13.842",730.482,7.63271005493023,13.267,7.8817914721561,NA,7.89890009475343
"18-02-2024","10:40:14.841",731.481,7.63559790023355,13.269,7.88407706661714,NA,7.89657230650616
"18-02-2024","10:40:15.848",732.487,7.63586161126925,13.27,7.88651604761703,NA,7.89951418667153
"18-02-2024","10:40:16.845",733.485,7.63444816603769,13.27,7.87889205839388,NA,7.89926937086131
"18-02-2024","10:40:17.848",734.488,7.62909356735682,13.269,7.88418213320058,NA,7.88988431021484
"18-02-2024","10:40:18.843",735.482,7.62308074231895,13.266,7.88587330918575,NA,7.894929338931
"18-02-2024","10:40:19.841",736.481,7.62923872745257,13.266,7.89293754927737,NA,7.8993099214423
"18-02-2024","10:40:20.839",737.478,7.63419785781862,13.263,7.88204454668214,NA,7.89780746194139
"18-02-2024","10:40:21.842",738.482,7.62838798136335,13.257,7.88789974027561,NA,7.89838082908467
"18-02-2024","10:40:22.847",739.486,7.63626878559672,13.25,7.88147738583486,NA,7.89732705253972
"18-02-2024","10:40:23.848",740.487,7.64464290207948,13.243,7.88272819667017,NA,7.89673321399903
"18-02-2024","10:40:24.869",741.508,7.64204316832382,13.241,7.892036920763,NA,7.90176495675192
"18-02-2024","10:40:25.849",742.488,7.63402887977293,13.239,7.88191091950017,NA,7.90035951514969
"18-02-2024","10:40:26.856",743.495,7.63619704711582,13.243,7.88332940707464,NA,7.90110750694273
"18-02-2024","10:40:27.854",744.494,7.63720335465552,13.252,7.88056206134045,NA,7.89834016120855
"18-02-2024","10:40:28.847",745.487,7.64514607635476,13.257,7.88214116001566,NA,7.89732025065353
"18-02-2024","10:40:29.863",746.502,7.64393610464972,13.262,7.88555838960299,NA,7.89864172054805
"18-02-2024","10:40:30.846",747.486,7.63801777412151,13.264,7.87920597674315,NA,7.89446892976023
"18-02-2024","10:40:31.870",748.51,7.63733477490672,13.273,7.88540474750055,NA,7.89714571983426
"18-02-2024","10:40:32.860",749.5,7.63525031560742,13.286,7.88675359087248,NA,7.89757183779118
"18-02-2024","10:40:33.861",750.5,7.63751459984622,13.302,7.88440544425446,NA,7.89455279213945
"18-02-2024","10:40:34.853",751.493,7.6353584574994,13.313,7.88676762450196,NA,7.89431493104973
"18-02-2024","10:40:35.855",752.494,7.63703563673223,13.316,7.87184072932969,NA,7.89146372635391
"18-02-2024","10:40:36.878",753.518,7.62769040477546,13.311,7.88070835856706,NA,7.89110750549121
"18-02-2024","10:40:37.852",754.491,7.63254078435012,13.303,7.88023181402379,NA,7.89801389945922
"18-02-2024","10:40:38.851",755.491,7.62973603250886,13.294,7.87651949510813,NA,7.8950576138146
"18-02-2024","10:40:39.851",756.49,7.63780007051576,13.285,7.88562043263768,NA,7.89409364068585
"18-02-2024","10:40:40.852",757.491,7.63201144323532,13.277,7.87890898071833,NA,7.89602318311267
"18-02-2024","10:40:41.862",758.501,7.6385430205074,13.271,7.88502611635965,NA,7.9007983498587
"18-02-2024","10:40:42.858",759.498,7.64204279137322,13.27,7.88690692867309,NA,7.89797992152118
"18-02-2024","10:40:43.876",760.515,7.63869942084793,13.279,7.88213252927187,NA,7.89924498761732
"18-02-2024","10:40:44.861",761.5,7.6371298392571,13.286,7.88382439105184,NA,7.90219436957719
"18-02-2024","10:40:45.857",762.496,7.63552395192401,13.295,7.88423672099498,NA,7.89916787542825
"18-02-2024","10:40:46.873",763.512,7.6326124592931,13.295,7.87703723764773,NA,7.89683279279244
"18-02-2024","10:40:47.858",764.498,7.64107225473971,13.295,7.88306946042751,NA,7.89766478583121
"18-02-2024","10:40:48.856",765.496,7.63197643423859,13.29,7.88699081498255,NA,7.89747660366445
"18-02-2024","10:40:49.862",766.502,7.63612220753592,13.284,7.88922783804433,NA,7.89845608443343
"18-02-2024","10:40:50.856",767.496,7.63082285360901,13.276,7.88774557064092,NA,7.9015901977834
"18-02-2024","10:40:51.861",768.501,7.63537693176028,13.268,7.88569652410046,NA,7.89819991640977
"18-02-2024","10:40:52.862",769.501,7.63903294446613,13.263,7.89020705327766,NA,7.90128456158475
"18-02-2024","10:40:53.857",770.496,7.64016010868397,13.259,7.88880139333163,NA,7.90793410102642
"18-02-2024","10:40:54.861",771.5,7.63783554979569,13.259,7.8904584183675,NA,7.90614771641563
"18-02-2024","10:40:55.853",772.493,7.63478116620364,13.259,7.88340498514943,NA,7.89716149874832
"18-02-2024","10:40:56.861",773.5,7.642713985995,13.26,7.88737544380547,NA,7.89316277345542
"18-02-2024","10:40:57.857",774.497,7.63974221432403,13.261,7.8777921528863,NA,7.90085900739815
"18-02-2024","10:40:58.859",775.499,7.63814773905559,13.262,7.88738920435668,NA,7.90123129179347
"18-02-2024","10:40:59.857",776.497,7.64002900996296,13.266,7.88333401999879,NA,7.8985196085562
"18-02-2024","10:41:00.863",777.503,7.63421567083908,13.265,7.89330412002637,NA,7.9011908798138
"18-02-2024","10:41:01.860",778.499,7.63705620642069,13.266,7.88750788597251,NA,7.89875094294402
"18-02-2024","10:41:02.869",779.509,7.6375596268821,13.26,7.88541030071663,NA,7.89933826681566
"18-02-2024","10:41:03.858",780.498,7.63999282577892,13.258,7.88582981776781,NA,7.89581432358579
"18-02-2024","10:41:04.858",781.498,7.63468256784267,13.256,7.88640306134226,NA,7.89756266988741
"18-02-2024","10:41:05.858",782.498,7.63428603176013,13.258,7.88401821640793,NA,7.9018082779487
