"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","14:34:56.837",31.315,92.674,13.45,94.967,NA,94.919
"17-02-2024","14:34:57.845",32.322,92.584,13.46,95.052,NA,94.978
"17-02-2024","14:34:58.838",33.315,92.608,13.478,94.88,NA,94.931
"17-02-2024","14:34:59.836",34.313,92.562,13.507,94.904,NA,94.924
"17-02-2024","14:35:00.855",35.332,92.669,13.536,94.869,NA,94.906
"17-02-2024","14:35:01.839",36.316,92.572,13.569,94.898,NA,94.934
"17-02-2024","14:35:02.847",37.324,92.52,13.589,94.865,NA,94.856
"17-02-2024","14:35:03.832",38.31,92.524,13.604,94.941,NA,94.867
"17-02-2024","14:35:04.838",39.315,92.441,13.611,94.813,NA,94.861
"17-02-2024","14:35:05.847",40.324,92.321,13.613,94.803,NA,94.842
"17-02-2024","14:35:06.846",41.323,92.538,13.594,94.771,NA,94.787
"17-02-2024","14:35:07.841",42.318,92.491,13.563,94.702,NA,94.815
"17-02-2024","14:35:08.837",43.314,92.439,13.546,94.9,NA,94.866
"17-02-2024","14:35:09.849",44.326,92.595,13.538,94.881,NA,94.88
"17-02-2024","14:35:10.848",45.326,92.675,13.539,94.888,NA,94.919
"17-02-2024","14:35:11.844",46.321,92.534,13.523,94.807,NA,94.894
"17-02-2024","14:35:12.841",47.318,92.584,13.502,94.959,NA,94.929
"17-02-2024","14:35:13.853",48.33,92.557,13.489,94.954,NA,94.99
"17-02-2024","14:35:14.855",49.332,92.507,13.486,94.934,NA,94.979
"17-02-2024","14:35:15.848",50.325,92.614,13.49,94.953,NA,94.993
"17-02-2024","14:35:16.841",51.318,92.665,13.493,94.975,NA,95.005
"17-02-2024","14:35:17.848",52.325,92.662,13.493,94.979,NA,94.953
"17-02-2024","14:35:18.855",53.332,92.575,13.49,95.036,NA,95.033
"17-02-2024","14:35:19.872",54.349,92.584,13.483,94.924,NA,95.011
"17-02-2024","14:35:20.845",55.322,92.644,13.48,94.939,NA,94.906
"17-02-2024","14:35:21.853",56.33,92.531,13.479,94.909,NA,94.988
"17-02-2024","14:35:22.864",57.342,92.666,13.479,94.919,NA,94.974
"17-02-2024","14:35:23.863",58.34,92.651,13.477,94.919,NA,94.894
"17-02-2024","14:35:24.846",59.323,92.496,13.474,94.994,NA,94.984
"17-02-2024","14:35:25.857",60.334,92.568,13.475,94.908,NA,94.986
"17-02-2024","14:35:26.863",61.34,92.546,13.476,94.866,NA,94.955
"17-02-2024","14:35:27.863",62.34,92.584,13.475,94.954,NA,94.922
"17-02-2024","14:35:28.854",63.331,92.528,13.477,94.842,NA,94.993
"17-02-2024","14:35:29.865",64.342,92.581,13.476,94.896,NA,94.991
"17-02-2024","14:35:30.861",65.339,92.606,13.476,94.849,NA,94.985
"17-02-2024","14:35:31.858",66.336,92.585,13.474,94.963,NA,94.962
"17-02-2024","14:35:32.859",67.337,92.661,13.477,94.964,NA,94.971
"17-02-2024","14:35:33.849",68.326,92.615,13.479,94.914,NA,95.097
"17-02-2024","14:35:34.862",69.34,92.635,13.481,94.992,NA,94.926
"17-02-2024","14:35:35.861",70.338,92.58,13.482,95.049,NA,94.99
"17-02-2024","14:35:36.863",71.34,92.569,13.484,94.868,NA,94.963
"17-02-2024","14:35:37.853",72.33,92.592,13.486,94.964,NA,94.946
"17-02-2024","14:35:38.866",73.343,92.59,13.485,94.922,NA,94.984
"17-02-2024","14:35:39.865",74.342,92.598,13.483,94.962,NA,95.009
"17-02-2024","14:35:40.859",75.336,92.592,13.482,94.996,NA,94.923
"17-02-2024","14:35:41.859",76.336,92.531,13.484,95.07,NA,94.987
"17-02-2024","14:35:42.857",77.335,92.599,13.481,94.898,NA,94.946
"17-02-2024","14:35:43.873",78.35,92.562,13.475,94.981,NA,94.956
"17-02-2024","14:35:44.870",79.347,92.605,13.467,94.954,NA,95.018
"17-02-2024","14:35:45.884",80.361,92.627,13.462,94.994,NA,95
"17-02-2024","14:35:46.855",81.333,92.594,13.461,95.023,NA,94.973
"17-02-2024","14:35:47.869",82.346,92.588,13.462,95.016,NA,94.966
"17-02-2024","14:35:48.874",83.351,92.611,13.46,95.023,NA,95.005
"17-02-2024","14:35:49.864",84.341,92.581,13.465,94.945,NA,94.928
"17-02-2024","14:35:50.856",85.334,92.508,13.468,94.949,NA,94.979
"17-02-2024","14:35:51.865",86.342,92.582,13.475,94.962,NA,95.008
"17-02-2024","14:35:52.870",87.348,92.562,13.474,95.087,NA,94.954
"17-02-2024","14:35:53.870",88.347,92.468,13.477,94.997,NA,94.955
"17-02-2024","14:35:54.860",89.337,92.574,13.481,94.994,NA,94.912
"17-02-2024","14:35:55.866",90.344,92.509,13.487,95.032,NA,94.932
"17-02-2024","14:35:56.862",91.339,92.575,13.493,94.946,NA,94.959
"17-02-2024","14:35:57.867",92.345,92.577,13.499,94.939,NA,95.002
"17-02-2024","14:35:58.858",93.335,92.548,13.501,95.007,NA,94.964
"17-02-2024","14:35:59.861",94.338,92.537,13.496,94.873,NA,94.969
"17-02-2024","14:36:00.872",95.349,92.485,13.49,95.008,NA,94.981
"17-02-2024","14:36:01.872",96.349,92.537,13.486,94.917,NA,94.932
"17-02-2024","14:36:02.867",97.344,92.59,13.489,94.945,NA,94.96
"17-02-2024","14:36:03.867",98.344,92.495,13.491,94.918,NA,95.005
"17-02-2024","14:36:04.874",99.351,92.414,13.495,94.94,NA,95.003
"17-02-2024","14:36:05.878",100.355,92.567,13.492,95.002,NA,94.895
"17-02-2024","14:36:06.882",101.359,92.575,13.485,95.028,NA,94.97
"17-02-2024","14:36:07.862",102.34,92.519,13.476,94.92,NA,94.937
"17-02-2024","14:36:08.875",103.352,92.501,13.465,94.886,NA,95.049
"17-02-2024","14:36:09.873",104.35,92.544,13.454,94.963,NA,94.9
"17-02-2024","14:36:10.869",105.346,92.54,13.449,94.942,NA,94.982
"17-02-2024","14:36:11.867",106.344,92.6,13.449,94.948,NA,95.003
"17-02-2024","14:36:12.873",107.351,92.592,13.45,94.947,NA,95.018
"17-02-2024","14:36:13.871",108.349,92.615,13.45,95.011,NA,94.969
"17-02-2024","14:36:14.878",109.355,92.622,13.452,94.938,NA,95.009
"17-02-2024","14:36:15.887",110.364,92.608,13.459,94.93,NA,94.969
"17-02-2024","14:36:16.869",111.346,92.585,13.464,94.995,NA,95.002
"17-02-2024","14:36:17.876",112.353,92.548,13.469,94.974,NA,94.948
"17-02-2024","14:36:18.877",113.354,92.521,13.471,94.995,NA,95.023
"17-02-2024","14:36:19.871",114.348,92.58,13.47,94.951,NA,94.966
"17-02-2024","14:36:20.874",115.351,92.494,13.465,94.983,NA,94.983
"17-02-2024","14:36:21.875",116.352,92.6,13.458,95.053,NA,94.987
"17-02-2024","14:36:22.879",117.356,92.559,13.457,94.938,NA,94.978
"17-02-2024","14:36:23.873",118.35,92.577,13.464,94.972,NA,94.995
"17-02-2024","14:36:24.870",119.348,92.589,13.477,94.993,NA,94.999
"17-02-2024","14:36:25.880",120.357,92.502,13.486,94.94,NA,95.003
"17-02-2024","14:36:26.885",121.362,92.483,13.493,94.897,NA,94.905
"17-02-2024","14:36:27.879",122.356,92.415,13.494,94.778,NA,94.954
"17-02-2024","14:36:28.873",123.351,92.481,13.497,94.938,NA,94.912
"17-02-2024","14:36:29.887",124.364,92.488,13.499,94.895,NA,94.926
"17-02-2024","14:36:30.884",125.361,92.523,13.501,94.868,NA,94.932
"17-02-2024","14:36:31.881",126.358,92.412,13.499,94.882,NA,94.978
"17-02-2024","14:36:32.872",127.349,92.412,13.488,94.874,NA,94.948
"17-02-2024","14:36:33.879",128.357,92.515,13.471,94.843,NA,94.918
"17-02-2024","14:36:34.884",129.361,92.506,13.45,94.899,NA,94.95
"17-02-2024","14:36:35.885",130.362,92.488,13.434,94.944,NA,94.953
"17-02-2024","14:36:36.876",131.353,92.626,13.424,94.967,NA,94.897
"17-02-2024","14:36:37.880",132.358,92.527,13.421,94.912,NA,95.018
"17-02-2024","14:36:38.889",133.366,92.501,13.419,95.015,NA,95.013
"17-02-2024","14:36:39.892",134.369,92.619,13.429,94.95,NA,94.997
"17-02-2024","14:36:40.877",135.354,92.498,13.444,94.873,NA,95.073
"17-02-2024","14:36:41.877",136.354,92.508,13.46,94.85,NA,94.946
"17-02-2024","14:36:42.905",137.382,92.51,13.472,94.867,NA,94.947
"17-02-2024","14:36:43.885",138.362,92.427,13.47,94.911,NA,95.015
"17-02-2024","14:36:44.900",139.377,92.509,13.458,95.025,NA,95.031
"17-02-2024","14:36:45.879",140.356,92.534,13.443,94.807,NA,95.034
"17-02-2024","14:36:46.880",141.357,92.438,13.428,94.933,NA,94.984
"17-02-2024","14:36:47.880",142.357,92.555,13.422,94.876,NA,95.006
"17-02-2024","14:36:48.884",143.361,92.537,13.416,94.93,NA,95.099
"17-02-2024","14:36:49.891",144.368,92.481,13.417,94.969,NA,95.025
"17-02-2024","14:36:50.886",145.364,92.497,13.418,94.938,NA,94.984
"17-02-2024","14:36:51.889",146.366,92.551,13.422,95.034,NA,94.975
"17-02-2024","14:36:52.890",147.367,92.494,13.424,94.949,NA,95.028
"17-02-2024","14:36:53.879",148.356,92.491,13.426,94.963,NA,94.946
"17-02-2024","14:36:54.882",149.359,92.512,13.431,94.896,NA,95.04
"17-02-2024","14:36:55.890",150.367,92.424,13.437,94.997,NA,94.98
"17-02-2024","14:36:56.893",151.37,92.514,13.447,94.888,NA,94.88
"17-02-2024","14:36:57.879",152.356,92.45,13.456,94.823,NA,95.007
"17-02-2024","14:36:58.883",153.361,92.572,13.464,94.983,NA,94.964
"17-02-2024","14:36:59.892",154.369,92.308,13.467,94.959,NA,94.948
"17-02-2024","14:37:00.892",155.369,92.444,13.466,94.923,NA,95.001
"17-02-2024","14:37:01.883",156.36,92.404,13.466,94.841,NA,94.97
"17-02-2024","14:37:02.883",157.36,92.397,13.466,94.906,NA,94.899
"17-02-2024","14:37:03.882",158.359,92.343,13.463,94.915,NA,94.978
"17-02-2024","14:37:04.884",159.361,92.462,13.461,94.821,NA,94.957
"17-02-2024","14:37:05.890",160.367,92.456,13.457,94.855,NA,94.927
"17-02-2024","14:37:06.900",161.377,92.434,13.452,94.874,NA,94.978
"17-02-2024","14:37:07.903",162.381,92.485,13.444,94.878,NA,94.958
"17-02-2024","14:37:08.898",163.375,92.478,13.434,94.959,NA,94.958
"17-02-2024","14:37:09.893",164.37,92.423,13.425,94.888,NA,94.975
"17-02-2024","14:37:10.900",165.377,92.532,13.421,94.855,NA,94.999
"17-02-2024","14:37:11.896",166.374,92.391,13.413,94.94,NA,94.933
"17-02-2024","14:37:12.896",167.373,92.445,13.411,94.818,NA,95.012
"17-02-2024","14:37:13.890",168.367,92.447,13.412,94.959,NA,94.958
"17-02-2024","14:37:14.888",169.366,92.484,13.411,94.819,NA,94.941
"17-02-2024","14:37:15.890",170.367,92.47,13.403,94.885,NA,94.99
"17-02-2024","14:37:16.903",171.38,92.454,13.384,94.876,NA,95.005
"17-02-2024","14:37:17.899",172.376,92.484,13.375,94.851,NA,94.967
"17-02-2024","14:37:18.892",173.37,92.401,13.371,94.951,NA,95.015
"17-02-2024","14:37:19.896",174.373,92.406,13.378,94.883,NA,95.011
"17-02-2024","14:37:20.904",175.381,92.519,13.386,94.909,NA,95.014
"17-02-2024","14:37:21.901",176.378,92.526,13.395,94.935,NA,94.999
"17-02-2024","14:37:22.896",177.373,92.512,13.4,94.829,NA,94.998
"17-02-2024","14:37:23.893",178.371,92.388,13.401,94.848,NA,94.937
"17-02-2024","14:37:24.903",179.38,92.386,13.406,94.903,NA,95.055
"17-02-2024","14:37:25.900",180.377,92.468,13.41,94.89,NA,94.939
"17-02-2024","14:37:26.899",181.376,92.356,13.413,94.807,NA,94.991
"17-02-2024","14:37:27.899",182.376,92.462,13.417,94.941,NA,94.932
"17-02-2024","14:37:28.911",183.388,92.442,13.413,94.791,NA,94.888
"17-02-2024","14:37:29.922",184.4,92.406,13.405,94.81,NA,94.996
"17-02-2024","14:37:30.911",185.388,92.366,13.396,94.874,NA,94.956
"17-02-2024","14:37:31.903",186.38,92.335,13.393,94.898,NA,94.916
"17-02-2024","14:37:32.914",187.391,92.415,13.396,94.837,NA,94.95
"17-02-2024","14:37:33.908",188.385,92.478,13.4,94.909,NA,94.989
"17-02-2024","14:37:34.914",189.391,92.451,13.4,94.874,NA,95.034
"17-02-2024","14:37:35.919",190.396,92.302,13.402,94.88,NA,94.944
"17-02-2024","14:37:36.906",191.383,92.379,13.401,94.886,NA,94.934
"17-02-2024","14:37:37.914",192.391,92.354,13.4,94.878,NA,94.934
"17-02-2024","14:37:38.909",193.386,92.355,13.399,94.872,NA,94.92
"17-02-2024","14:37:39.906",194.383,92.411,13.4,94.84,NA,94.969
"17-02-2024","14:37:40.909",195.387,92.387,13.406,94.896,NA,94.936
"17-02-2024","14:37:41.923",196.4,92.353,13.41,94.9,NA,94.963
"17-02-2024","14:37:42.923",197.4,92.279,13.406,94.905,NA,94.959
"17-02-2024","14:37:43.912",198.39,92.27,13.397,94.88,NA,94.939
"17-02-2024","14:37:44.908",199.385,92.303,13.387,94.873,NA,94.963
"17-02-2024","14:37:45.917",200.394,92.357,13.379,94.833,NA,94.869
"17-02-2024","14:37:46.924",201.401,92.395,13.371,94.865,NA,94.996
"17-02-2024","14:37:47.911",202.388,92.379,13.368,94.832,NA,95.025
"17-02-2024","14:37:48.911",203.388,92.4,13.369,94.852,NA,94.965
"17-02-2024","14:37:49.919",204.396,92.282,13.373,94.812,NA,95.045
"17-02-2024","14:37:50.918",205.395,92.273,13.379,94.848,NA,94.993
"17-02-2024","14:37:51.921",206.398,92.308,13.39,94.763,NA,95.005
"17-02-2024","14:37:52.914",207.391,92.259,13.411,94.768,NA,94.978
"17-02-2024","14:37:53.918",208.395,92.312,13.432,94.801,NA,94.878
"17-02-2024","14:37:54.923",209.401,92.308,13.442,94.757,NA,94.866
"17-02-2024","14:37:55.917",210.395,92.257,13.441,94.793,NA,94.977
"17-02-2024","14:37:56.914",211.391,92.226,13.434,94.68,NA,94.922
"17-02-2024","14:37:57.918",212.395,92.283,13.428,94.82,NA,94.928
"17-02-2024","14:37:58.932",213.409,92.174,13.423,94.811,NA,94.814
"17-02-2024","14:37:59.931",214.408,92.219,13.416,94.769,NA,94.915
"17-02-2024","14:38:00.918",215.395,92.23,13.407,94.847,NA,94.895
"17-02-2024","14:38:01.918",216.396,92.361,13.397,94.79,NA,94.959
"17-02-2024","14:38:02.928",217.406,92.347,13.385,94.888,NA,94.976
"17-02-2024","14:38:03.927",218.404,92.273,13.383,94.771,NA,94.948
"17-02-2024","14:38:04.920",219.397,92.295,13.388,94.823,NA,94.856
"17-02-2024","14:38:05.918",220.395,92.182,13.401,94.778,NA,94.836
"17-02-2024","14:38:06.922",221.399,92.256,13.407,94.671,NA,94.879
"17-02-2024","14:38:07.921",222.398,92.319,13.398,94.784,NA,94.89
"17-02-2024","14:38:08.925",223.402,92.224,13.385,94.71,NA,94.93
"17-02-2024","14:38:09.916",224.393,92.236,13.375,94.819,NA,94.918
"17-02-2024","14:38:10.922",225.399,92.323,13.37,94.893,NA,94.896
"17-02-2024","14:38:11.931",226.408,92.368,13.364,94.859,NA,95.02
"17-02-2024","14:38:12.930",227.407,92.388,13.358,94.646,NA,94.906
"17-02-2024","14:38:13.918",228.395,92.385,13.357,94.789,NA,94.928
"17-02-2024","14:38:14.925",229.403,92.325,13.364,94.717,NA,94.991
"17-02-2024","14:38:15.926",230.404,92.246,13.375,94.811,NA,94.957
"17-02-2024","14:38:16.922",231.399,92.345,13.383,94.89,NA,94.938
"17-02-2024","14:38:17.922",232.399,92.21,13.383,94.766,NA,94.92
"17-02-2024","14:38:18.923",233.401,92.191,13.372,94.67,NA,94.912
"17-02-2024","14:38:19.932",234.409,92.262,13.358,94.882,NA,94.891
"17-02-2024","14:38:20.934",235.412,92.245,13.351,94.804,NA,94.944
"17-02-2024","14:38:21.927",236.404,92.19,13.357,94.812,NA,94.91
"17-02-2024","14:38:22.926",237.403,92.296,13.369,94.744,NA,94.921
"17-02-2024","14:38:23.950",238.427,92.247,13.382,94.742,NA,94.885
"17-02-2024","14:38:24.940",239.417,92.228,13.384,94.746,NA,94.865
"17-02-2024","14:38:25.928",240.406,92.215,13.373,94.74,NA,94.919
"17-02-2024","14:38:26.927",241.404,92.176,13.354,94.781,NA,94.922
"17-02-2024","14:38:27.924",242.402,92.164,13.337,94.854,NA,94.959
"17-02-2024","14:38:28.929",243.407,92.238,13.325,94.774,NA,94.928
"17-02-2024","14:38:29.932",244.41,92.337,13.326,94.787,NA,94.981
"17-02-2024","14:38:30.926",245.403,92.268,13.332,94.747,NA,94.989
"17-02-2024","14:38:31.933",246.411,92.25,13.342,94.694,NA,94.889
"17-02-2024","14:38:32.936",247.413,92.186,13.349,94.724,NA,94.943
"17-02-2024","14:38:33.933",248.41,92.226,13.354,94.75,NA,94.928
"17-02-2024","14:38:34.929",249.406,92.212,13.349,94.721,NA,94.86
"17-02-2024","14:38:35.934",250.411,92.238,13.342,94.667,NA,94.912
"17-02-2024","14:38:36.938",251.415,92.314,13.331,94.779,NA,94.871
"17-02-2024","14:38:37.933",252.411,92.286,13.326,94.782,NA,94.897
"17-02-2024","14:38:38.925",253.402,92.384,13.323,94.755,NA,94.942
"17-02-2024","14:38:39.936",254.413,92.239,13.325,94.725,NA,94.944
"17-02-2024","14:38:40.938",255.415,92.231,13.326,94.732,NA,94.935
"17-02-2024","14:38:41.935",256.413,92.137,13.331,94.893,NA,94.911
"17-02-2024","14:38:42.931",257.408,92.172,13.34,94.736,NA,94.963
"17-02-2024","14:38:43.932",258.409,92.143,13.345,94.639,NA,94.906
"17-02-2024","14:38:44.935",259.413,92.205,13.344,94.657,NA,94.804
"17-02-2024","14:38:45.937",260.414,92.182,13.338,94.698,NA,94.909
"17-02-2024","14:38:46.929",261.406,92.139,13.334,94.736,NA,94.922
"17-02-2024","14:38:47.929",262.406,92.082,13.344,94.627,NA,94.862
"17-02-2024","14:38:48.942",263.419,92.16,13.357,94.668,NA,94.917
"17-02-2024","14:38:49.943",264.42,92.142,13.373,94.697,NA,94.905
"17-02-2024","14:38:50.939",265.416,92.12,13.379,94.698,NA,94.826
"17-02-2024","14:38:51.927",266.404,92.097,13.38,94.69,NA,94.828
"17-02-2024","14:38:52.939",267.416,92.126,13.386,94.689,NA,94.787
"17-02-2024","14:38:53.935",268.412,92.208,13.394,94.661,NA,94.814
"17-02-2024","14:38:54.930",269.408,92.107,13.405,94.636,NA,94.839
"17-02-2024","14:38:55.928",270.405,92.169,13.41,94.733,NA,94.879
"17-02-2024","14:38:56.953",271.43,92.059,13.407,94.612,NA,94.799
"17-02-2024","14:38:57.943",272.42,92.139,13.403,94.654,NA,94.769
"17-02-2024","14:38:58.951",273.428,92.15,13.397,94.61,NA,94.853
"17-02-2024","14:38:59.931",274.408,92.07,13.397,94.697,NA,94.78
"17-02-2024","14:39:00.944",275.421,92.08,13.397,94.536,NA,94.843
"17-02-2024","14:39:01.941",276.419,92.064,13.398,94.705,NA,94.835
"17-02-2024","14:39:02.937",277.415,92.056,13.392,94.656,NA,94.811
"17-02-2024","14:39:03.934",278.412,92.029,13.385,94.636,NA,94.8
"17-02-2024","14:39:04.934",279.411,92.027,13.379,94.738,NA,94.87
"17-02-2024","14:39:05.941",280.418,92.057,13.374,94.552,NA,94.788
"17-02-2024","14:39:06.941",281.418,92.084,13.372,94.645,NA,94.825
"17-02-2024","14:39:07.939",282.416,92.086,13.366,94.566,NA,94.77
"17-02-2024","14:39:08.942",283.419,91.98,13.359,94.595,NA,94.791
"17-02-2024","14:39:09.948",284.425,92.05,13.351,94.627,NA,94.758
"17-02-2024","14:39:10.944",285.421,92.134,13.347,94.633,NA,94.797
"17-02-2024","14:39:11.953",286.431,92.132,13.346,94.663,NA,94.858
"17-02-2024","14:39:12.946",287.423,92.063,13.346,94.8,NA,94.874
"17-02-2024","14:39:13.958",288.435,92.042,13.346,94.575,NA,94.819
"17-02-2024","14:39:14.945",289.422,92.095,13.347,94.664,NA,94.875
"17-02-2024","14:39:15.937",290.414,92.134,13.347,94.632,NA,94.81
"17-02-2024","14:39:16.940",291.417,92.017,13.348,94.55,NA,94.763
"17-02-2024","14:39:17.946",292.423,92.047,13.347,94.735,NA,94.809
"17-02-2024","14:39:18.954",293.431,92.008,13.346,94.614,NA,94.77
"17-02-2024","14:39:19.945",294.423,91.986,13.344,94.606,NA,94.771
"17-02-2024","14:39:20.948",295.425,92.004,13.344,94.641,NA,94.821
"17-02-2024","14:39:21.962",296.44,92.018,13.344,94.632,NA,94.844
"17-02-2024","14:39:22.948",297.425,92.089,13.344,94.632,NA,94.836
"17-02-2024","14:39:23.945",298.422,92.089,13.344,94.706,NA,94.821
"17-02-2024","14:39:24.947",299.424,92.112,13.346,94.641,NA,94.837
"17-02-2024","14:39:25.967",300.445,92.042,13.351,94.665,NA,94.812
"17-02-2024","14:39:26.952",301.43,91.953,13.354,94.604,NA,94.8
"17-02-2024","14:39:27.954",302.431,92.126,13.362,94.6,NA,94.804
"17-02-2024","14:39:28.951",303.428,91.958,13.365,94.643,NA,94.82
"17-02-2024","14:39:29.955",304.432,92.025,13.37,94.64,NA,94.794
"17-02-2024","14:39:30.958",305.436,91.951,13.373,94.627,NA,94.757
"17-02-2024","14:39:31.952",306.429,91.978,13.375,94.615,NA,94.77
"17-02-2024","14:39:32.957",307.434,91.944,13.372,94.547,NA,94.744
"17-02-2024","14:39:33.958",308.435,92.086,13.363,94.655,NA,94.795
"17-02-2024","14:39:34.960",309.437,91.931,13.353,94.59,NA,94.724
"17-02-2024","14:39:35.959",310.436,92,13.349,94.647,NA,94.715
"17-02-2024","14:39:36.956",311.433,92.022,13.347,94.564,NA,94.737
"17-02-2024","14:39:37.959",312.436,91.992,13.349,94.453,NA,94.793
"17-02-2024","14:39:38.964",313.441,92.109,13.35,94.638,NA,94.69
"17-02-2024","14:39:39.966",314.443,92.022,13.352,94.563,NA,94.696
"17-02-2024","14:39:40.971",315.448,92.004,13.357,94.457,NA,94.726
"17-02-2024","14:39:41.961",316.438,91.97,13.359,94.566,NA,94.682
"17-02-2024","14:39:42.962",317.439,91.951,13.361,94.659,NA,94.672
"17-02-2024","14:39:43.963",318.44,92.013,13.357,94.538,NA,94.742
"17-02-2024","14:39:44.959",319.436,92,13.356,94.509,NA,94.705
"17-02-2024","14:39:45.977",320.455,91.947,13.358,94.486,NA,94.698
"17-02-2024","14:39:46.960",321.437,91.984,13.359,94.517,NA,94.689
"17-02-2024","14:39:47.967",322.444,91.952,13.348,94.636,NA,94.696
"17-02-2024","14:39:48.963",323.44,91.965,13.329,94.57,NA,94.679
"17-02-2024","14:39:49.959",324.437,91.893,13.307,94.555,NA,94.664
"17-02-2024","14:39:50.966",325.443,92.022,13.29,94.584,NA,94.677
"17-02-2024","14:39:51.968",326.445,91.923,13.282,94.584,NA,94.702
"17-02-2024","14:39:52.979",327.457,91.942,13.277,94.634,NA,94.83
"17-02-2024","14:39:53.965",328.442,91.978,13.278,94.631,NA,94.787
"17-02-2024","14:39:54.967",329.444,91.955,13.283,94.55,NA,94.724
"17-02-2024","14:39:55.965",330.442,91.999,13.292,94.467,NA,94.775
"17-02-2024","14:39:56.968",331.446,92.029,13.3,94.555,NA,94.862
"17-02-2024","14:39:57.966",332.443,92.044,13.3,94.555,NA,94.719
"17-02-2024","14:39:58.970",333.447,91.887,13.29,94.6,NA,94.791
"17-02-2024","14:39:59.975",334.452,91.98,13.275,94.617,NA,94.792
"17-02-2024","14:40:00.967",335.445,91.942,13.266,94.52,NA,94.814
"17-02-2024","14:40:01.970",336.448,91.987,13.267,94.632,NA,94.806
"17-02-2024","14:40:02.973",337.451,91.92,13.271,94.473,NA,94.719
"17-02-2024","14:40:03.972",338.449,91.978,13.275,94.574,NA,94.739
"17-02-2024","14:40:04.970",339.448,91.914,13.28,94.563,NA,94.768
"17-02-2024","14:40:05.972",340.449,91.916,13.285,94.492,NA,94.745
"17-02-2024","14:40:06.971",341.448,91.912,13.29,94.424,NA,94.742
"17-02-2024","14:40:07.976",342.454,91.93,13.297,94.603,NA,94.696
"17-02-2024","14:40:08.973",343.45,91.869,13.307,94.484,NA,94.674
"17-02-2024","14:40:09.972",344.449,91.977,13.316,94.533,NA,94.704
"17-02-2024","14:40:10.975",345.452,91.937,13.318,94.532,NA,94.72
"17-02-2024","14:40:11.976",346.453,91.934,13.319,94.432,NA,94.686
"17-02-2024","14:40:12.979",347.456,91.864,13.317,94.439,NA,94.645
"17-02-2024","14:40:13.986",348.464,91.951,13.32,94.473,NA,94.743
"17-02-2024","14:40:14.975",349.452,91.918,13.322,94.52,NA,94.66
"17-02-2024","14:40:15.977",350.454,91.955,13.324,94.502,NA,94.628
"17-02-2024","14:40:16.979",351.456,91.868,13.324,94.564,NA,94.602
"17-02-2024","14:40:17.976",352.453,91.844,13.326,94.411,NA,94.712
"17-02-2024","14:40:18.975",353.452,91.889,13.326,94.505,NA,94.631
"17-02-2024","14:40:20.000",354.477,91.95,13.325,94.505,NA,94.623
"17-02-2024","14:40:20.984",355.461,91.828,13.323,94.45,NA,94.688
"17-02-2024","14:40:21.976",356.453,91.775,13.316,94.379,NA,94.626
