"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"15-02-2024","14:01:01.923",533.227,7.99261645434321,13.389,7.92642969120057,NA,7.93002770740175
"15-02-2024","14:01:02.923",534.227,7.9844950373653,13.389,7.92516840086503,NA,7.92533575385939
"15-02-2024","14:01:03.925",535.229,7.99306832707358,13.395,7.92413011020394,NA,7.92781127712416
"15-02-2024","14:01:04.925",536.229,7.99187583956197,13.402,7.92145030887739,NA,7.91927564878499
"15-02-2024","14:01:05.926",537.23,7.99542655822932,13.409,7.91623162735907,NA,7.93345882457055
"15-02-2024","14:01:06.926",538.23,7.99584940833089,13.419,7.91464907600344,NA,7.92250987027613
"15-02-2024","14:01:07.926",539.23,7.9852583486895,13.429,7.91223698488414,NA,7.92143784401196
"15-02-2024","14:01:08.928",540.232,7.98297503990788,13.431,7.91822786731133,NA,7.92048648961121
"15-02-2024","14:01:09.928",541.232,7.98707892235881,13.426,7.9204090937948,NA,7.91932163109552
"15-02-2024","14:01:10.927",542.232,7.98818589477562,13.408,7.92570369688032,NA,7.91792478870861
"15-02-2024","14:01:11.929",543.233,7.99061640223276,13.393,7.92545891552827,NA,7.92102586444312
"15-02-2024","14:01:12.930",544.234,7.98885991029335,13.386,7.92278235638252,NA,7.92236414401599
"15-02-2024","14:01:13.930",545.234,7.98616859946979,13.384,7.92878636284792,NA,7.92159267137637
"15-02-2024","14:01:14.930",546.234,7.99746102212861,13.38,7.9252731646874,NA,7.91883230139311
"15-02-2024","14:01:15.930",547.234,8.0003004085306,13.378,7.9235103731375,NA,7.92702364273065
"15-02-2024","14:01:16.929",548.233,8.00039794416346,13.379,7.91817572123028,NA,7.92244157409863
"15-02-2024","14:01:17.932",549.236,7.99220081512231,13.383,7.93139150070479,NA,7.92436539009809
"15-02-2024","14:01:18.932",550.236,7.98794472324109,13.389,7.92387589128814,NA,7.92278856124194
"15-02-2024","14:01:19.932",551.236,7.99353912190454,13.389,7.92620556192365,NA,7.92361259253309
"15-02-2024","14:01:20.932",552.236,7.99619687883745,13.389,7.92074369770228,NA,7.92425703873074
"15-02-2024","14:01:21.934",553.238,7.98525341275807,13.383,7.9226026527292,NA,7.92419192434542
"15-02-2024","14:01:22.933",554.237,7.99477174787768,13.385,7.92319125485231,NA,7.92076621478486
"15-02-2024","14:01:23.933",555.237,7.98734337853947,13.388,7.91972061499518,NA,7.91921908646457
"15-02-2024","14:01:24.931",556.236,7.98431474168253,13.39,7.92013604346062,NA,7.91428642252894
"15-02-2024","14:01:25.933",557.237,7.97881450208954,13.391,7.92149171056801,NA,7.91965337031513
"15-02-2024","14:01:26.935",558.239,7.98788865454186,13.392,7.92178256617879,NA,7.91534746023194
"15-02-2024","14:01:27.937",559.241,7.9796381803303,13.391,7.9142683102616,NA,7.91460268299852
"15-02-2024","14:01:28.937",560.241,7.99371318936981,13.391,7.91352940244857,NA,7.92046918796938
"15-02-2024","14:01:29.937",561.241,7.98673913085417,13.392,7.92134534184877,NA,7.92226520333094
"15-02-2024","14:01:30.937",562.241,7.98688679247411,13.401,7.91722252682385,NA,7.91839335481798
"15-02-2024","14:01:31.936",563.24,7.99139322988692,13.417,7.91963528247355,NA,7.9174607992186
"15-02-2024","14:01:32.936",564.241,7.98443676167745,13.424,7.91894736804439,NA,7.91660547401919
"15-02-2024","14:01:33.937",565.241,7.98919933483286,13.421,7.92002841574005,NA,7.91935928955778
"15-02-2024","14:01:34.937",566.242,7.98543550005756,13.408,7.91325351314451,NA,7.92161759042296
"15-02-2024","14:01:35.939",567.243,7.98403839707504,13.398,7.91127832117938,NA,7.92164872280129
"15-02-2024","14:01:36.940",568.244,7.98810145932462,13.394,7.91753016919054,NA,7.91911885937128
"15-02-2024","14:01:37.940",569.244,7.98397019069224,13.396,7.92545139427026,NA,7.91157407969019
"15-02-2024","14:01:38.940",570.244,7.98324756220614,13.401,7.91052592526728,NA,7.91612632719245
"15-02-2024","14:01:39.942",571.246,7.98150219691394,13.402,7.91747632318019,NA,7.91371501206006
"15-02-2024","14:01:40.942",572.246,7.98147223503002,13.396,7.91208848217517,NA,7.91977921140727
"15-02-2024","14:01:41.941",573.246,7.99081082630384,13.387,7.9176578709469,NA,7.92459695128362
"15-02-2024","14:01:42.943",574.247,7.98275505823345,13.376,7.9195431969126,NA,7.9229713534128
"15-02-2024","14:01:43.943",575.247,7.99052630223207,13.364,7.91661040119116,NA,7.91803186082656
"15-02-2024","14:01:44.943",576.247,7.9915749067462,13.363,7.91998859322406,NA,7.91973770661125
"15-02-2024","14:01:45.944",577.248,7.98877626782005,13.373,7.91307982947915,NA,7.91960394239693
"15-02-2024","14:01:46.944",578.248,7.99075473894079,13.384,7.92742966186639,NA,7.92492008153319
"15-02-2024","14:01:47.944",579.248,7.98691652436622,13.398,7.92284117892928,NA,7.92242293254914
"15-02-2024","14:01:48.944",580.248,7.9881761412758,13.404,7.91398074202858,NA,7.91431533232958
"15-02-2024","14:01:49.943",581.248,7.99069039460303,13.401,7.91791848375508,NA,7.92151525636021
"15-02-2024","14:01:50.943",582.247,7.99186143684656,13.394,7.91499087814625,NA,7.91273243953373
"15-02-2024","14:01:51.944",583.248,7.98817126350663,13.383,7.92150279051284,NA,7.91974615571627
"15-02-2024","14:01:52.946",584.25,7.9961226609246,13.372,7.91807947321585,NA,7.92636058316566
"15-02-2024","14:01:53.946",585.25,7.99034614468334,13.366,7.92033170064846,NA,7.92794378476695
"15-02-2024","14:01:54.945",586.249,7.98724622431255,13.362,7.92400608580014,NA,7.91823416839623
"15-02-2024","14:01:55.944",587.248,7.99175857107407,13.36,7.9158019396559,NA,7.91923169944461
"15-02-2024","14:01:56.949",588.253,7.99134030768521,13.367,7.91722403517805,NA,7.9208211003223
"15-02-2024","14:01:57.950",589.254,7.98957875056039,13.367,7.91671578667567,NA,7.91705040419064
"15-02-2024","14:01:58.950",590.254,7.9980886186273,13.37,7.91713258015949,NA,7.91554356700774
"15-02-2024","14:01:59.951",591.255,7.99853474108579,13.37,7.91616700086384,NA,7.91850841886
"15-02-2024","14:02:00.953",592.257,7.98817047285098,13.369,7.9126612773503,NA,7.91567161072574
"15-02-2024","14:02:01.952",593.257,7.98518951332841,13.37,7.91501633164496,NA,7.91936556340603
"15-02-2024","14:02:02.953",594.257,7.99286518734101,13.377,7.92268629860374,NA,7.91632921213886
"15-02-2024","14:02:03.954",595.258,7.98967695047512,13.386,7.92150279051284,NA,7.91974615571627
"15-02-2024","14:02:04.955",596.259,7.98364426133006,13.389,7.9183115199891,NA,7.92592391366647
"15-02-2024","14:02:05.952",597.256,7.99592703808772,13.382,7.92055137752089,NA,7.9214716131105
"15-02-2024","14:02:06.953",598.257,7.99589395845799,13.371,7.91565472541073,NA,7.921427934045
"15-02-2024","14:02:07.953",599.257,7.99771592391966,13.366,7.92357854741862,NA,7.91914369306811
"15-02-2024","14:02:08.953",600.257,7.98441632439634,13.363,7.92224595143175,NA,7.92400312213466
"15-02-2024","14:02:09.956",601.26,7.99327150126363,13.369,7.92440294275836,NA,7.9187963893928
"15-02-2024","14:02:10.956",602.26,7.98634576839411,13.38,7.92016035132705,NA,7.92392564054072
"15-02-2024","14:02:11.956",603.26,7.98668537698564,13.39,7.92125434847105,NA,7.9209196629032
"15-02-2024","14:02:12.958",604.262,7.98570106000659,13.394,7.91157423689513,NA,7.92052634758692
"15-02-2024","14:02:13.957",605.261,7.99096710220062,13.399,7.91943242653962,NA,7.91650410648333
"15-02-2024","14:02:14.958",606.262,7.98751719170503,13.409,7.91731546614338,NA,7.9263521602562
"15-02-2024","14:02:15.958",607.262,7.98480495801031,13.416,7.91785695228366,NA,7.91752221225503
"15-02-2024","14:02:16.957",608.261,7.98427302172241,13.412,7.92091573923508,NA,7.92585375728891
"15-02-2024","14:02:17.958",609.262,7.99299170976933,13.398,7.92026500077638,NA,7.92059976123205
"15-02-2024","14:02:18.958",610.262,7.99728813651059,13.39,7.91904742909574,NA,7.92205990553096
"15-02-2024","14:02:19.958",611.262,7.99103146163779,13.387,7.92359094816617,NA,7.91589302355155
"15-02-2024","14:02:20.960",612.264,7.98259047769207,13.389,7.92050756745113,NA,7.91548738603003
"15-02-2024","14:02:21.959",613.263,7.97605397787673,13.392,7.91798485089248,NA,7.92501339075801
"15-02-2024","14:02:22.958",614.262,7.99097192891858,13.396,7.91667777663531,NA,7.91776541625207
"15-02-2024","14:02:23.958",615.262,7.99133549251398,13.395,7.9246629526562,NA,7.92148408626399
"15-02-2024","14:02:24.958",616.263,7.97351710984183,13.39,7.90952151010381,NA,7.91654847791818
"15-02-2024","14:02:25.958",617.262,7.99193743457055,13.382,7.91645969903025,NA,7.92273556395877
"15-02-2024","14:02:26.958",618.262,7.98626690726403,13.378,7.92357536071956,NA,7.9184696406405
"15-02-2024","14:02:27.960",619.264,7.99553390897347,13.374,7.92873425174996,NA,7.92161900004069
"15-02-2024","14:02:28.960",620.264,7.98216057307778,13.371,7.91536635159676,NA,7.92842386857801
"15-02-2024","14:02:29.959",621.264,7.99147081075003,13.363,7.91539185463248,NA,7.92978743268773
"15-02-2024","14:02:30.962",622.266,7.990973475971,13.358,7.9284544174707,NA,7.92410235449611
"15-02-2024","14:02:31.961",623.265,8.0011794564152,13.353,7.92694179516518,NA,7.92058095835007
"15-02-2024","14:02:32.961",624.265,7.99121972508628,13.357,7.91681467339376,NA,7.92451463374889
"15-02-2024","14:02:33.961",625.265,7.99532553894559,13.365,7.91749056651549,NA,7.9252740637585
"15-02-2024","14:02:34.963",626.267,7.99633458808679,13.372,7.92201625521514,NA,7.92168148794996
"15-02-2024","14:02:35.961",627.265,7.9840418433863,13.375,7.91240456305739,NA,7.92420462909287
"15-02-2024","14:02:36.962",628.266,7.99198742840234,13.369,7.91591311485276,NA,7.92285939430778
"15-02-2024","14:02:37.961",629.265,7.98764534700917,13.361,7.91617689722714,NA,7.92387607448703
"15-02-2024","14:02:38.962",630.266,7.99843156717387,13.356,7.92160404259904,NA,7.92252463385211
"15-02-2024","14:02:39.966",631.27,7.99075143110289,13.353,7.91920220529867,NA,7.92154533783963
"15-02-2024","14:02:40.965",632.269,7.99034270472938,13.355,7.92749909909456,NA,7.92448662265934
"15-02-2024","14:02:41.965",633.269,7.98777799849388,13.358,7.91891784333445,NA,7.92134426435464
"15-02-2024","14:02:42.966",634.27,7.98764491778127,13.364,7.91728872406684,NA,7.92096966642526
"15-02-2024","14:02:43.965",635.269,7.98885018536319,13.369,7.91248150191012,NA,7.91557639926802
"15-02-2024","14:02:44.968",636.272,7.98336436863787,13.371,7.91654082553381,NA,7.91687536141919
"15-02-2024","14:02:45.966",637.27,7.98437292615962,13.372,7.91629625744804,NA,7.91194737934853
"15-02-2024","14:02:46.969",638.273,7.98238071956432,13.373,7.92233641083692,NA,7.91731878058115
"15-02-2024","14:02:47.966",639.27,7.98422546786383,13.371,7.91690696372006,NA,7.91322744299668
"15-02-2024","14:02:48.968",640.272,7.97920288706899,13.372,7.91447545676955,NA,7.91221752315445
"15-02-2024","14:02:49.968",641.272,7.97409647272035,13.37,7.91747972709595,NA,7.91906867564376
"15-02-2024","14:02:50.968",642.272,7.98204121545937,13.371,7.91806512919251,NA,7.91630892290283
"15-02-2024","14:02:51.968",643.272,7.98246434673525,13.373,7.9177369164358,NA,7.91807142511952
"15-02-2024","14:02:52.969",644.273,7.9843927188058,13.372,7.9088789185054,NA,7.92058648444345
"15-02-2024","14:02:53.968",645.272,7.98932662159398,13.368,7.91799409484288,NA,7.91423094864851
"15-02-2024","14:02:54.968",646.272,7.98585370392148,13.363,7.91099521227932,NA,7.91676642560146
"15-02-2024","14:02:55.969",647.273,7.98752209090526,13.36,7.92075232011928,NA,7.92242574795853
"15-02-2024","14:02:56.968",648.272,7.99345555852797,13.358,7.92540442216679,NA,7.91770367856873
"15-02-2024","14:02:57.969",649.273,7.99339803934907,13.362,7.92725594209555,NA,7.9275908387905
"15-02-2024","14:02:58.970",650.274,7.99405826397882,13.366,7.91091677591226,NA,7.93009039199206
"15-02-2024","14:02:59.970",651.274,7.98426213698609,13.368,7.93302085733177,NA,7.92523419228626
"15-02-2024","14:03:00.969",652.273,7.99179278788755,13.37,7.92154391783226,NA,7.92924701204571
"15-02-2024","14:03:01.970",653.274,8.00173805148391,13.358,7.92084897816027,NA,7.92997621314193
"15-02-2024","14:03:02.970",654.274,7.99620197919896,13.351,7.93348108692424,NA,7.93105264116194
"15-02-2024","14:03:03.972",655.276,7.99645793776797,13.343,7.92854657802255,NA,7.93064002314417
"15-02-2024","14:03:04.972",656.276,7.99446256921694,13.34,7.93233291122583,NA,7.92663908812152
"15-02-2024","14:03:05.974",657.278,7.99548163285811,13.337,7.92665756116555,NA,7.93159748845248
"15-02-2024","14:03:06.983",658.287,8.00076111889005,13.336,7.92122153535584,NA,7.92683116914194
"15-02-2024","14:03:07.976",659.28,7.99415155691272,13.333,7.92466049270965,NA,7.92432559601469
"15-02-2024","14:03:08.977",660.281,7.99960296938533,13.324,7.93011473310743,NA,7.92576125324424
"15-02-2024","14:03:09.976",661.28,7.99541693105534,13.311,7.92860775930863,NA,7.92358451331264
"15-02-2024","14:03:10.978",662.282,7.99693335236115,13.309,7.92192259805364,NA,7.92502014036322
"15-02-2024","14:03:11.976",663.28,7.98890137209027,13.318,7.92050568083292,NA,7.9269517863737
"15-02-2024","14:03:12.977",664.281,7.98825123957692,13.338,7.91634534289146,NA,7.92747861909538
"15-02-2024","14:03:13.976",665.28,7.99411563589875,13.349,7.91836067364193,NA,7.92413646634439
"15-02-2024","14:03:14.976",666.28,7.99345555852797,13.351,7.9192940495292,NA,7.92900368276154
"15-02-2024","14:03:15.977",667.281,7.99169295479985,13.344,7.91568841740791,NA,7.91752993703635
"15-02-2024","14:03:16.977",668.281,7.99479481828416,13.33,7.91728515989492,NA,7.92239108771538
"15-02-2024","14:03:17.980",669.284,7.99705010280986,13.324,7.92288708504635,NA,7.92456119379948
"15-02-2024","14:03:18.980",670.284,7.98841376350752,13.32,7.93450417141603,NA,7.92462632690237
"15-02-2024","14:03:19.978",671.282,7.99741679968852,13.327,7.92306973340861,NA,7.92692104540059
"15-02-2024","14:03:20.977",672.281,7.99712311379845,13.332,7.92142259762176,NA,7.92795427932727
"15-02-2024","14:03:21.978",673.282,7.99399120671722,13.336,7.92363999702784,NA,7.92489626862943
"15-02-2024","14:03:22.979",674.283,7.99834628160276,13.34,7.92137870814496,NA,7.92782756903316
"15-02-2024","14:03:23.980",675.284,7.99390265868184,13.351,7.91994863182251,NA,7.92380127648336
"15-02-2024","14:03:24.981",676.285,7.99608974431782,13.36,7.92498621889859,NA,7.92473496969216
"15-02-2024","14:03:25.982",677.286,7.99952816450521,13.363,7.9218099918206,NA,7.92624863745884
"15-02-2024","14:03:26.982",678.286,7.9935916563897,13.361,7.92224123847028,NA,7.92592600183701
"15-02-2024","14:03:27.983",679.287,7.99294576090525,13.351,7.9188393117423,NA,7.93056236584717
"15-02-2024","14:03:28.981",680.285,7.99361564971125,13.343,7.92553819980222,NA,7.93190214345915
"15-02-2024","14:03:29.981",681.285,8.00171951941759,13.333,7.92827698068405,NA,7.9259321789913
"15-02-2024","14:03:30.982",682.287,7.99396496151735,13.326,7.92781748037525,NA,7.9315016438819
"15-02-2024","14:03:31.981",683.285,8.00093321498555,13.324,7.92466049270965,NA,7.92708849374807
"15-02-2024","14:03:32.981",684.285,7.99584028112439,13.322,7.91965593367891,NA,7.92601858247655
"15-02-2024","14:03:33.983",685.287,7.99796521825554,13.327,7.92034027314579,NA,7.92209876704795
"15-02-2024","14:03:34.984",686.288,7.99517326689788,13.333,7.91879506270784,NA,7.92139125166605
"15-02-2024","14:03:35.984",687.288,8.00071460440642,13.342,7.92300117687536,NA,7.92417357772174
"15-02-2024","14:03:36.986",688.29,7.99154643654479,13.347,7.9279972024637,NA,7.92163390629748
"15-02-2024","14:03:37.984",689.288,7.99022138247641,13.345,7.9214015120237,NA,7.91981078509109
"15-02-2024","14:03:38.984",690.288,7.98484325723846,13.335,7.92146018854733,NA,7.9225486692514
"15-02-2024","14:03:39.984",691.288,7.99543403807306,13.331,7.92533978948322,NA,7.92106881376269
"15-02-2024","14:03:40.987",692.291,8.00143579786737,13.33,7.92496762021907,NA,7.93342686002463
"15-02-2024","14:03:41.984",693.288,7.99817877872255,13.332,7.92112745382464,NA,7.92623629167113
"15-02-2024","14:03:42.990",694.294,7.99283313875159,13.332,7.92265371722128,NA,7.9218162539572
"15-02-2024","14:03:43.988",695.292,7.99452240910004,13.331,7.91630811588773,NA,7.92543590813628
"15-02-2024","14:03:44.990",696.294,7.99980277808789,13.332,7.92276242976648,NA,7.92385104338407
"15-02-2024","14:03:45.992",697.296,7.99396496151735,13.336,7.92773374938646,NA,7.92019796039559
"15-02-2024","14:03:46.993",698.297,7.9928119701329,13.344,7.9217301466288,NA,7.92231621584497
"15-02-2024","14:03:47.994",699.298,7.99256561164025,13.352,7.91420137959191,NA,7.92475041082918
"15-02-2024","14:03:48.994",700.298,7.9896158264794,13.355,7.9132547186243,NA,7.92388833781026
"15-02-2024","14:03:49.994",701.298,7.98992151602058,13.352,7.92175755565794,NA,7.92418600142025
"15-02-2024","14:03:50.994",702.298,7.9873797718283,13.344,7.9179512411186,NA,7.92439997075026
"15-02-2024","14:03:51.994",703.298,7.99281386779943,13.34,7.91584472772726,NA,7.92505757365537
"15-02-2024","14:03:52.995",704.299,7.99005976336354,13.338,7.9253212178405,NA,7.92833620831764
"15-02-2024","14:03:53.995",705.299,7.98682809020851,13.34,7.91933541948741,NA,7.92377352314525
"15-02-2024","14:03:54.995",706.299,7.98459704731062,13.338,7.91845225821437,NA,7.91686143417281
"15-02-2024","14:03:55.996",707.301,7.9796875762592,13.335,7.91430431831929,NA,7.91413688359985
"15-02-2024","14:03:56.997",708.301,7.98061857631405,13.329,7.91925624869648,NA,7.92771135795893
"15-02-2024","14:03:57.997",709.301,7.99410608068488,13.326,7.92119419448661,NA,7.92161274722024
"15-02-2024","14:03:58.997",710.302,7.98361729790786,13.323,7.91957221461578,NA,7.92786040186534
"15-02-2024","14:03:59.999",711.303,7.99304392064069,13.32,7.92564047466677,NA,7.92195631116012
"15-02-2024","14:04:00.998",712.302,7.9924288787678,13.316,7.92217000081799,NA,7.9252684257097
"15-02-2024","14:04:01.998",713.302,7.99056226177639,13.314,7.91568999826074,NA,7.92222247762788
"15-02-2024","14:04:02.999",714.303,7.99276384362096,13.311,7.915805668608,NA,7.92635706148246
"15-02-2024","14:04:03.999",715.303,7.99513719536037,13.312,7.9167649898553,NA,7.91869080259741
"15-02-2024","14:04:04.999",716.303,7.98922159432695,13.315,7.91772405965065,NA,7.92617985707724
"15-02-2024","14:04:05.998",717.303,7.99091539254456,13.321,7.91992596032123,NA,7.92310709053879
"15-02-2024","14:04:07.000",718.304,7.98532143004957,13.325,7.92178641772796,NA,7.91483858370597
"15-02-2024","14:04:08.002",719.306,7.99278592864988,13.325,7.91653182628206,NA,7.91828960471206
"15-02-2024","14:04:09.002",720.306,7.98232797714164,13.327,7.91695669020345,NA,7.91938404912946
"15-02-2024","14:04:10.000",721.304,7.98776370456418,13.328,7.919712568203,NA,7.91611330760826
"15-02-2024","14:04:11.003",722.307,7.98640964501687,13.325,7.91291328030228,NA,7.92136787350977
"15-02-2024","14:04:12.003",723.307,7.99350573319083,13.321,7.91330613438478,NA,7.92176141567853
"15-02-2024","14:04:13.003",724.307,7.9814940858413,13.32,7.92213002282676,NA,7.9251442770842
"15-02-2024","14:04:14.002",725.306,7.99278310237221,13.323,7.92437210027028,NA,7.9237022250967
"15-02-2024","14:04:15.003",726.307,7.9929361383462,13.324,7.91597952953384,NA,7.92184129516699
"15-02-2024","14:04:16.005",727.309,7.98581332291794,13.323,7.9236773426572,NA,7.92551964934957
"15-02-2024","14:04:17.003",728.308,7.99299581809422,13.324,7.92549490518065,NA,7.92122375560423
"15-02-2024","14:04:18.004",729.308,7.99324706218695,13.321,7.92239622803698,NA,7.92557865321156
"15-02-2024","14:04:19.005",730.309,7.99150288347062,13.319,7.9260159219089,NA,7.92308491979296
"15-02-2024","14:04:20.004",731.308,7.99290530805734,13.315,7.91822638425025,NA,7.92132405261444
"15-02-2024","14:04:21.005",732.309,7.98164830228109,13.313,7.91568841740791,NA,7.92213373610745
"15-02-2024","14:04:22.006",733.311,7.99127926142417,13.311,7.91895923459015,NA,7.91276515821779
"15-02-2024","14:04:23.007",734.311,7.98263272382902,13.312,7.91725345667461,NA,7.92302960191617
"15-02-2024","14:04:24.006",735.311,7.98419336462654,13.313,7.91872239297931,NA,7.92182012437438
"15-02-2024","14:04:25.009",736.313,7.98810869935068,13.312,7.92129272997747,NA,7.92171137640211
"15-02-2024","14:04:26.008",737.312,7.98248879415935,13.312,7.91692609576712,NA,7.92814627659031
"15-02-2024","14:04:27.009",738.313,7.99233066079314,13.313,7.91821516192163,NA,7.92256997089487
"15-02-2024","14:04:28.009",739.313,7.98703490080816,13.313,7.92220996673214,NA,7.92195870729774
"15-02-2024","14:04:29.008",740.313,7.98842924551748,13.317,7.92619305839777,NA,7.92476908103433
"15-02-2024","14:04:30.008",741.312,7.99236612411051,13.318,7.91605769010506,NA,7.92125101931289
"15-02-2024","14:04:31.009",742.313,7.98901068889092,13.319,7.91873178721982,NA,7.92459534278237
"15-02-2024","14:04:32.009",743.314,7.9906811236539,13.318,7.92174105986693,NA,7.92023325774279
"15-02-2024","14:04:33.009",744.313,7.99208580083719,13.318,7.92925559622059,NA,7.92297257575893
"15-02-2024","14:04:34.010",745.314,7.99667910483254,13.331,7.92211604141399,NA,7.92261871375164
"15-02-2024","14:04:35.011",746.315,7.99333277293327,13.341,7.91751457229284,NA,7.92011165982859
"15-02-2024","14:04:36.010",747.314,7.99828033265932,13.343,7.91928021373881,NA,7.92640111523218
"15-02-2024","14:04:37.012",748.316,7.98942462188379,13.338,7.91328061461482,NA,7.92115469237421
"15-02-2024","14:04:38.013",749.317,7.98918311588636,13.332,7.91563887323346,NA,7.92351263041953
"15-02-2024","14:04:39.013",750.317,7.98977434372433,13.33,7.91899573321717,NA,7.92603171343327
"15-02-2024","14:04:40.015",751.319,7.9972149328585,13.329,7.91679881957114,NA,7.92668330016271
"15-02-2024","14:04:41.015",752.319,7.99325863132337,13.327,7.91358993186952,NA,7.92682616164208
"15-02-2024","14:04:42.015",753.319,7.98697066558162,13.323,7.9269037671023,NA,7.92129082121929
"15-02-2024","14:04:43.016",754.32,7.98991257197886,13.325,7.92306259522934,NA,7.92348145473278
"15-02-2024","14:04:44.016",755.32,7.99136581543988,13.328,7.91773930817858,NA,7.9222624383175
"15-02-2024","14:04:45.018",756.322,7.98585243423211,13.331,7.91290047536423,NA,7.92353755777092
"15-02-2024","14:04:46.018",757.322,7.99616399359147,13.33,7.91467218370004,NA,7.92514132680018
"15-02-2024","14:04:47.017",758.322,7.98739455436383,13.333,7.91780277350581,NA,7.92299494006802
"15-02-2024","14:04:48.017",759.322,7.97821331734683,13.334,7.92077152121228,NA,7.92060405241888
"15-02-2024","14:04:49.019",760.323,7.97900257147804,13.335,7.9162107188752,NA,7.91805261321821
"15-02-2024","14:04:50.018",761.322,7.98328742272708,13.334,7.91313227528323,NA,7.91631353495252
"15-02-2024","14:04:51.020",762.324,7.98611898143969,13.328,7.9119408728982,NA,7.91972706262096
"15-02-2024","14:04:52.021",763.325,7.98223256838831,13.324,7.92420463147688,NA,7.92052031802219
"15-02-2024","14:04:53.024",764.328,7.98831083712553,13.323,7.92215123926283,NA,7.9198900884498
"15-02-2024","14:04:54.024",765.328,7.98879861743063,13.323,7.91384107853539,NA,7.91702363325943
"15-02-2024","14:04:55.025",766.329,7.98039303676954,13.331,7.9175717848401,NA,7.92075472827119
"15-02-2024","14:04:56.024",767.328,7.98414731444931,13.342,7.91713388670984,NA,7.922494960929
"15-02-2024","14:04:57.025",768.329,7.98470873216609,13.368,7.91592920127135,NA,7.91902888780375
"15-02-2024","14:04:58.025",769.329,7.98434862986819,13.397,7.92167831731752,NA,7.91279723024483
"15-02-2024","14:04:59.026",770.33,7.98414600796508,13.416,7.90898119053931,NA,7.92222092426648
"15-02-2024","14:05:00.026",771.33,7.9753007187488,13.407,7.91864438627151,NA,7.91654910770356
"15-02-2024","14:05:01.027",772.331,7.98677292048322,13.378,7.91838024223328,NA,7.92290622829394
"15-02-2024","14:05:02.027",773.331,7.98719199326661,13.354,7.9219004536138,NA,7.91913457324339
"15-02-2024","14:05:03.028",774.332,7.99263993945074,13.346,7.92525303588095,NA,7.92374437386073
"15-02-2024","14:05:04.029",775.333,7.99391160872838,13.344,7.91898597309269,NA,7.92091359011687
"15-02-2024","14:05:05.028",776.332,7.99001171278092,13.342,7.92255610739882,NA,7.91769595197998
"15-02-2024","14:05:06.029",777.333,7.99127837839182,13.341,7.91829522365155,NA,7.91821143128101
"15-02-2024","14:05:07.029",778.333,7.991726459285,13.339,7.91347394570377,NA,7.92126568420811
"15-02-2024","14:05:08.030",779.334,7.99575277064859,13.338,7.91875855670404,NA,7.9206017261347
"15-02-2024","14:05:09.028",780.332,7.98284555303274,13.333,7.90719028561963,NA,7.92118190207366
"15-02-2024","14:05:10.030",781.334,7.99069670714829,13.328,7.91846915446584,NA,7.92232352502662
"15-02-2024","14:05:11.029",782.334,7.98047932891135,13.328,7.92308389250729,NA,7.92752470729476
