"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","12:49:32.571",109.447,95.024,13.527,95.073,94.763,95.279
"17-02-2024","12:49:33.570",110.446,94.952,13.528,94.992,94.721,95.334
"17-02-2024","12:49:34.574",111.45,95.039,13.524,95.055,94.688,95.309
"17-02-2024","12:49:35.586",112.462,95.031,13.518,95.056,94.713,95.31
"17-02-2024","12:49:36.592",113.468,95.035,13.514,95.215,94.717,95.276
"17-02-2024","12:49:37.580",114.456,95.01,13.511,95.083,94.812,95.361
"17-02-2024","12:49:38.591",115.467,95.005,13.506,95.053,94.758,95.291
"17-02-2024","12:49:39.586",116.462,94.984,13.502,95.114,94.762,95.32
"17-02-2024","12:49:40.586",117.462,94.946,13.501,95.077,94.732,95.291
"17-02-2024","12:49:41.583",118.459,95.015,13.503,95.048,94.745,95.261
"17-02-2024","12:49:42.594",119.47,95.006,13.504,95.103,94.768,95.309
"17-02-2024","12:49:43.582",120.458,94.941,13.504,95.086,94.759,95.364
"17-02-2024","12:49:44.592",121.468,94.915,13.504,95.108,94.669,95.226
"17-02-2024","12:49:45.584",122.46,94.996,13.505,94.98,94.694,95.266
"17-02-2024","12:49:46.592",123.468,94.931,13.503,95.044,94.66,95.282
"17-02-2024","12:49:47.580",124.456,94.965,13.504,95.07,94.734,95.308
"17-02-2024","12:49:48.595",125.471,95.02,13.501,95.101,94.702,95.274
"17-02-2024","12:49:49.590",126.467,95.023,13.5,95.08,94.728,95.285
"17-02-2024","12:49:50.581",127.457,94.935,13.495,95.048,94.649,95.327
"17-02-2024","12:49:51.582",128.458,94.939,13.493,95.043,94.675,95.363
"17-02-2024","12:49:52.592",129.468,94.99,13.492,94.983,94.655,95.285
"17-02-2024","12:49:53.588",130.464,94.976,13.495,95.025,94.745,95.23
"17-02-2024","12:49:54.591",131.467,94.925,13.495,95.126,94.751,95.34
"17-02-2024","12:49:55.578",132.455,94.989,13.494,95.006,94.671,95.219
"17-02-2024","12:49:56.581",133.457,95.02,13.494,95.117,94.758,95.299
"17-02-2024","12:49:57.594",134.47,94.934,13.495,95.086,94.72,95.179
"17-02-2024","12:49:58.588",135.464,94.987,13.497,95.084,94.749,95.298
"17-02-2024","12:49:59.576",136.452,95.02,13.496,94.996,94.718,95.29
"17-02-2024","12:50:00.585",137.461,94.931,13.498,95.027,94.636,95.321
"17-02-2024","12:50:01.592",138.468,94.955,13.5,94.995,94.74,95.217
"17-02-2024","12:50:02.590",139.466,94.961,13.501,95.017,94.619,95.31
"17-02-2024","12:50:03.599",140.475,94.952,13.503,94.968,94.714,95.237
"17-02-2024","12:50:04.587",141.463,94.917,13.505,94.909,94.679,95.291
"17-02-2024","12:50:05.592",142.468,94.907,13.507,95.084,94.669,95.29
"17-02-2024","12:50:06.595",143.471,94.937,13.508,95.042,94.66,95.207
"17-02-2024","12:50:07.598",144.475,94.921,13.51,94.962,94.667,95.287
"17-02-2024","12:50:08.583",145.459,94.919,13.511,94.975,94.665,95.229
"17-02-2024","12:50:09.609",146.485,94.934,13.515,95.014,94.727,95.196
"17-02-2024","12:50:10.591",147.467,94.946,13.516,95.002,94.661,95.184
"17-02-2024","12:50:11.589",148.465,94.961,13.52,94.961,94.707,95.295
"17-02-2024","12:50:12.583",149.459,94.951,13.521,95.031,94.649,95.204
"17-02-2024","12:50:13.593",150.469,94.852,13.525,95.037,94.733,95.243
"17-02-2024","12:50:14.597",151.473,94.906,13.525,94.866,94.684,95.288
"17-02-2024","12:50:15.593",152.469,94.953,13.521,94.977,94.634,95.223
"17-02-2024","12:50:16.588",153.464,94.868,13.518,94.915,94.605,95.226
"17-02-2024","12:50:17.589",154.465,94.853,13.516,94.958,94.703,95.212
"17-02-2024","12:50:18.601",155.477,94.92,13.514,95.001,94.602,95.279
"17-02-2024","12:50:19.604",156.48,94.946,13.51,94.906,94.644,95.256
"17-02-2024","12:50:20.593",157.469,94.934,13.506,95.038,94.647,95.213
"17-02-2024","12:50:21.602",158.478,94.896,13.505,94.977,94.65,95.281
"17-02-2024","12:50:22.604",159.48,94.907,13.505,95.036,94.66,95.225
"17-02-2024","12:50:23.607",160.483,94.963,13.508,94.98,94.756,95.233
"17-02-2024","12:50:24.596",161.472,94.945,13.511,95.034,94.677,95.231
"17-02-2024","12:50:25.590",162.467,94.903,13.515,94.959,94.656,95.204
"17-02-2024","12:50:26.599",163.475,94.875,13.519,94.923,94.709,95.184
"17-02-2024","12:50:27.602",164.478,94.934,13.519,94.918,94.697,95.228
"17-02-2024","12:50:28.610",165.486,94.895,13.519,94.975,94.625,95.228
"17-02-2024","12:50:29.593",166.469,94.91,13.516,95.015,94.664,95.18
"17-02-2024","12:50:30.616",167.492,94.824,13.515,94.912,94.546,95.182
"17-02-2024","12:50:31.617",168.493,94.945,13.512,94.953,94.675,95.135
"17-02-2024","12:50:32.610",169.486,94.867,13.507,95.004,94.557,95.21
"17-02-2024","12:50:33.595",170.471,94.888,13.504,94.84,94.601,95.206
"17-02-2024","12:50:34.600",171.476,94.891,13.5,94.996,94.621,95.193
"17-02-2024","12:50:35.606",172.482,94.797,13.498,94.919,94.711,95.213
"17-02-2024","12:50:36.605",173.481,94.889,13.498,94.969,94.563,95.247
"17-02-2024","12:50:37.598",174.474,94.889,13.498,94.897,94.627,95.263
"17-02-2024","12:50:38.594",175.47,94.835,13.498,95.027,94.612,95.184
"17-02-2024","12:50:39.603",176.479,94.922,13.497,94.962,94.612,95.176
"17-02-2024","12:50:40.605",177.481,94.874,13.5,94.922,94.691,95.08
"17-02-2024","12:50:41.607",178.483,94.873,13.505,94.977,94.651,95.19
"17-02-2024","12:50:42.593",179.469,94.924,13.509,94.996,94.679,95.129
"17-02-2024","12:50:43.606",180.482,94.84,13.512,94.928,94.657,95.149
"17-02-2024","12:50:44.623",181.499,94.861,13.508,94.877,94.623,95.179
"17-02-2024","12:50:45.615",182.491,94.832,13.503,94.888,94.624,95.142
"17-02-2024","12:50:46.599",183.475,94.789,13.498,94.941,94.629,95.139
"17-02-2024","12:50:47.605",184.481,94.936,13.494,94.96,94.698,95.151
"17-02-2024","12:50:48.618",185.494,94.885,13.492,94.989,94.67,95.178
"17-02-2024","12:50:49.616",186.492,94.895,13.489,94.976,94.705,95.237
"17-02-2024","12:50:50.622",187.498,94.818,13.491,94.922,94.692,95.144
"17-02-2024","12:50:51.609",188.485,94.857,13.496,94.904,94.659,95.222
"17-02-2024","12:50:52.619",189.495,94.91,13.505,94.9,94.647,95.25
"17-02-2024","12:50:53.625",190.501,94.887,13.509,94.869,94.689,95.3
"17-02-2024","12:50:54.610",191.486,94.874,13.512,94.985,94.676,95.166
"17-02-2024","12:50:55.602",192.478,94.789,13.511,94.886,94.638,95.163
"17-02-2024","12:50:56.618",193.494,94.853,13.509,95.07,94.646,95.147
"17-02-2024","12:50:57.614",194.49,94.845,13.507,94.894,94.694,95.155
"17-02-2024","12:50:58.608",195.484,94.817,13.505,94.776,94.634,95.119
"17-02-2024","12:50:59.602",196.478,94.875,13.505,94.883,94.669,95.169
"17-02-2024","12:51:00.607",197.483,94.867,13.507,94.859,94.58,95.121
"17-02-2024","12:51:01.625",198.501,94.826,13.51,94.921,94.555,95.151
"17-02-2024","12:51:02.620",199.496,94.864,13.506,94.968,94.625,95.156
"17-02-2024","12:51:03.607",200.483,94.802,13.506,94.857,94.579,95.112
"17-02-2024","12:51:04.622",201.498,94.898,13.505,94.955,94.595,95.168
"17-02-2024","12:51:05.621",202.497,94.819,13.509,94.874,94.598,95.161
"17-02-2024","12:51:06.624",203.501,94.809,13.512,94.913,94.619,95.213
"17-02-2024","12:51:07.626",204.502,94.846,13.512,94.926,94.647,95.171
"17-02-2024","12:51:08.608",205.484,94.828,13.512,94.869,94.59,95.146
"17-02-2024","12:51:09.612",206.488,94.822,13.51,94.886,94.544,95.179
"17-02-2024","12:51:10.619",207.495,94.887,13.509,94.847,94.576,95.124
"17-02-2024","12:51:11.603",208.479,94.841,13.506,94.92,94.61,95.173
"17-02-2024","12:51:12.610",209.486,94.77,13.505,94.882,94.555,95.088
"17-02-2024","12:51:13.612",210.488,94.866,13.502,94.851,94.612,95.113
"17-02-2024","12:51:14.625",211.501,94.789,13.501,94.926,94.566,95.019
"17-02-2024","12:51:15.618",212.494,94.816,13.499,94.871,94.57,95.157
"17-02-2024","12:51:16.628",213.504,94.833,13.498,94.873,94.563,95.159
"17-02-2024","12:51:17.615",214.491,94.834,13.496,94.85,94.612,95.135
"17-02-2024","12:51:18.630",215.506,94.876,13.495,94.964,94.557,95.201
"17-02-2024","12:51:19.614",216.49,94.885,13.493,94.933,94.622,95.178
"17-02-2024","12:51:20.615",217.491,94.806,13.491,94.902,94.591,95.172
"17-02-2024","12:51:21.620",218.496,94.792,13.487,94.984,94.578,95.118
"17-02-2024","12:51:22.645",219.521,94.772,13.485,94.9,94.644,95.146
"17-02-2024","12:51:23.617",220.494,94.876,13.484,94.884,94.591,95.131
"17-02-2024","12:51:24.618",221.494,94.83,13.487,94.95,94.608,95.14
"17-02-2024","12:51:25.617",222.493,94.852,13.486,94.86,94.567,95.146
"17-02-2024","12:51:26.617",223.493,94.844,13.484,94.917,94.63,95.155
"17-02-2024","12:51:27.624",224.5,94.805,13.482,94.838,94.615,95.115
"17-02-2024","12:51:28.627",225.503,94.912,13.486,94.912,94.593,95.117
"17-02-2024","12:51:29.633",226.509,94.806,13.488,94.878,94.504,95.131
"17-02-2024","12:51:30.628",227.504,94.868,13.49,94.962,94.598,95.023
"17-02-2024","12:51:31.621",228.497,94.848,13.489,94.912,94.586,95.062
"17-02-2024","12:51:32.624",229.5,94.882,13.486,94.93,94.564,95.136
"17-02-2024","12:51:33.618",230.494,94.749,13.487,94.917,94.59,95.058
"17-02-2024","12:51:34.623",231.499,94.828,13.486,94.988,94.534,95.073
"17-02-2024","12:51:35.616",232.492,94.868,13.488,94.86,94.55,95.114
"17-02-2024","12:51:36.619",233.495,94.843,13.484,94.891,94.613,95.064
"17-02-2024","12:51:37.622",234.499,94.773,13.48,94.973,94.606,95.108
"17-02-2024","12:51:38.618",235.494,94.731,13.473,94.915,94.555,95.144
"17-02-2024","12:51:39.628",236.504,94.857,13.468,94.865,94.577,95.143
"17-02-2024","12:51:40.635",237.511,94.83,13.465,94.91,94.702,95.115
"17-02-2024","12:51:41.636",238.512,94.848,13.46,94.944,94.615,95.094
"17-02-2024","12:51:42.620",239.496,94.836,13.459,94.981,94.613,95.155
"17-02-2024","12:51:43.633",240.509,94.791,13.457,94.878,94.607,95.123
"17-02-2024","12:51:44.625",241.501,94.793,13.46,95.025,94.618,95.133
"17-02-2024","12:51:45.630",242.506,94.823,13.464,94.925,94.601,95.082
"17-02-2024","12:51:46.623",243.499,94.844,13.469,94.994,94.581,95.127
"17-02-2024","12:51:47.631",244.507,94.895,13.473,94.911,94.56,95.172
"17-02-2024","12:51:48.637",245.513,94.882,13.474,94.889,94.636,95.167
"17-02-2024","12:51:49.638",246.514,94.84,13.473,94.879,94.618,95.181
"17-02-2024","12:51:50.643",247.519,94.84,13.473,94.92,94.554,95.085
"17-02-2024","12:51:51.632",248.508,94.762,13.475,94.826,94.555,95.143
"17-02-2024","12:51:52.635",249.511,94.801,13.478,94.944,94.634,95.093
"17-02-2024","12:51:53.644",250.52,94.846,13.48,94.869,94.559,95.115
"17-02-2024","12:51:54.648",251.524,94.771,13.481,94.851,94.596,95.088
"17-02-2024","12:51:55.627",252.503,94.849,13.481,94.961,94.547,95.071
"17-02-2024","12:51:56.636",253.512,94.746,13.483,94.89,94.586,95.111
"17-02-2024","12:51:57.645",254.521,94.825,13.483,94.897,94.523,95.045
"17-02-2024","12:51:58.637",255.513,94.784,13.483,94.888,94.617,95.101
"17-02-2024","12:51:59.630",256.506,94.776,13.481,94.912,94.507,95.101
"17-02-2024","12:52:00.640",257.516,94.818,13.48,94.769,94.578,95.135
"17-02-2024","12:52:01.637",258.513,94.86,13.481,94.835,94.588,95.072
"17-02-2024","12:52:02.628",259.504,94.737,13.484,94.881,94.626,95.079
"17-02-2024","12:52:03.634",260.51,94.841,13.485,94.776,94.578,95.093
"17-02-2024","12:52:04.630",261.506,94.837,13.485,94.853,94.567,95.082
"17-02-2024","12:52:05.639",262.515,94.773,13.484,94.846,94.623,95.099
"17-02-2024","12:52:06.647",263.523,94.83,13.484,94.918,94.632,95.035
"17-02-2024","12:52:07.657",264.534,94.87,13.486,94.919,94.616,95.084
"17-02-2024","12:52:08.635",265.511,94.807,13.487,94.935,94.505,95.06
"17-02-2024","12:52:09.657",266.533,94.868,13.486,94.892,94.542,95.049
"17-02-2024","12:52:10.639",267.515,94.83,13.486,94.902,94.624,95.083
"17-02-2024","12:52:11.631",268.507,94.789,13.484,94.789,94.615,95.05
"17-02-2024","12:52:12.634",269.51,94.759,13.483,94.863,94.521,95.06
"17-02-2024","12:52:13.637",270.513,94.776,13.483,94.832,94.593,95.045
"17-02-2024","12:52:14.651",271.527,94.791,13.486,94.855,94.544,95.061
"17-02-2024","12:52:15.640",272.516,94.781,13.487,94.757,94.609,95.066
"17-02-2024","12:52:16.633",273.509,94.821,13.488,94.885,94.608,95.162
"17-02-2024","12:52:17.635",274.511,94.757,13.487,94.893,94.526,95.056
"17-02-2024","12:52:18.646",275.522,94.834,13.485,94.826,94.541,95.097
"17-02-2024","12:52:19.647",276.523,94.901,13.483,94.845,94.551,95.075
"17-02-2024","12:52:20.650",277.526,94.832,13.479,94.864,94.578,94.997
"17-02-2024","12:52:21.656",278.532,94.875,13.478,94.835,94.547,95.105
"17-02-2024","12:52:22.635",279.511,94.803,13.474,94.818,94.532,95.05
"17-02-2024","12:52:23.637",280.513,94.808,13.468,94.871,94.601,95.012
"17-02-2024","12:52:24.652",281.528,94.771,13.46,94.837,94.557,95.042
"17-02-2024","12:52:25.630",282.506,94.763,13.454,94.867,94.644,95.008
"17-02-2024","12:52:26.654",283.53,94.832,13.449,94.906,94.682,95.111
"17-02-2024","12:52:27.646",284.522,94.767,13.449,94.895,94.576,95.092
"17-02-2024","12:52:28.640",285.516,94.808,13.453,94.904,94.633,95.077
"17-02-2024","12:52:29.634",286.51,94.829,13.457,94.796,94.63,95.057
"17-02-2024","12:52:30.639",287.515,94.761,13.461,94.833,94.571,95.182
"17-02-2024","12:52:31.642",288.518,94.837,13.46,94.901,94.623,95.114
"17-02-2024","12:52:32.651",289.527,94.773,13.459,94.796,94.607,95.09
"17-02-2024","12:52:33.639",290.515,94.799,13.455,94.79,94.567,95.075
"17-02-2024","12:52:34.638",291.514,94.88,13.45,94.848,94.65,95.159
"17-02-2024","12:52:35.643",292.519,94.836,13.444,94.852,94.653,95.108
"17-02-2024","12:52:36.652",293.528,94.875,13.442,94.867,94.643,95.121
"17-02-2024","12:52:37.653",294.529,94.878,13.443,94.822,94.599,95.163
"17-02-2024","12:52:38.634",295.51,94.774,13.448,94.853,94.575,95.122
"17-02-2024","12:52:39.645",296.521,94.795,13.454,94.802,94.629,95.039
"17-02-2024","12:52:40.653",297.529,94.758,13.459,94.877,94.575,95.026
"17-02-2024","12:52:41.641",298.517,94.784,13.466,94.887,94.586,95.028
"17-02-2024","12:52:42.653",299.529,94.795,13.466,94.784,94.556,95.094
"17-02-2024","12:52:43.650",300.526,94.831,13.464,94.823,94.6,95.084
"17-02-2024","12:52:44.652",301.528,94.824,13.462,94.792,94.577,95.086
"17-02-2024","12:52:45.645",302.521,94.874,13.46,94.857,94.627,95.079
"17-02-2024","12:52:46.636",303.512,94.772,13.459,94.82,94.621,95.033
"17-02-2024","12:52:47.644",304.52,94.693,13.461,94.837,94.638,95.058
"17-02-2024","12:52:48.651",305.527,94.789,13.462,94.908,94.59,95.122
"17-02-2024","12:52:49.648",306.524,94.78,13.466,94.907,94.669,95.064
"17-02-2024","12:52:50.646",307.522,94.801,13.468,94.8,94.554,95.101
"17-02-2024","12:52:51.643",308.519,94.718,13.468,94.822,94.631,95.115
"17-02-2024","12:52:52.658",309.535,94.805,13.466,94.829,94.567,95.075
"17-02-2024","12:52:53.653",310.529,94.744,13.464,94.711,94.537,95.013
"17-02-2024","12:52:54.662",311.538,94.808,13.461,94.832,94.529,95.071
"17-02-2024","12:52:55.645",312.521,94.709,13.456,94.772,94.574,95.025
"17-02-2024","12:52:56.645",313.521,94.745,13.449,94.872,94.607,95.102
"17-02-2024","12:52:57.663",314.539,94.823,13.444,94.782,94.728,95.117
"17-02-2024","12:52:58.648",315.524,94.803,13.439,94.842,94.635,95.025
"17-02-2024","12:52:59.662",316.538,94.849,13.438,94.833,94.603,95.046
"17-02-2024","12:53:00.650",317.526,94.801,13.437,94.809,94.555,95.062
"17-02-2024","12:53:01.659",318.535,94.803,13.442,94.82,94.612,95.065
"17-02-2024","12:53:02.652",319.528,94.784,13.447,94.727,94.61,95.1
"17-02-2024","12:53:03.647",320.523,94.749,13.454,94.77,94.63,95.103
"17-02-2024","12:53:04.652",321.528,94.711,13.457,94.869,94.6,95.074
"17-02-2024","12:53:05.656",322.532,94.746,13.457,94.833,94.595,95.086
"17-02-2024","12:53:06.648",323.524,94.793,13.458,94.873,94.579,95.014
"17-02-2024","12:53:07.646",324.522,94.784,13.458,94.839,94.657,95.068
"17-02-2024","12:53:08.649",325.525,94.776,13.462,94.879,94.545,95.044
"17-02-2024","12:53:09.660",326.537,94.789,13.462,94.748,94.582,95.097
"17-02-2024","12:53:10.660",327.536,94.716,13.461,94.835,94.613,95.032
"17-02-2024","12:53:11.652",328.528,94.741,13.459,94.756,94.613,95.049
"17-02-2024","12:53:12.646",329.522,94.695,13.455,94.79,94.622,95.011
"17-02-2024","12:53:13.661",330.537,94.785,13.45,94.737,94.593,94.991
"17-02-2024","12:53:14.671",331.547,94.782,13.447,94.814,94.527,95.06
"17-02-2024","12:53:15.667",332.543,94.817,13.444,94.688,94.618,95.006
"17-02-2024","12:53:16.646",333.522,94.757,13.44,94.844,94.589,95.033
"17-02-2024","12:53:17.647",334.523,94.758,13.436,94.75,94.535,94.987
"17-02-2024","12:53:18.660",335.536,94.77,13.433,94.755,94.619,95.024
"17-02-2024","12:53:19.674",336.55,94.741,13.434,94.829,94.63,95.123
"17-02-2024","12:53:20.649",337.525,94.824,13.434,94.823,94.601,95.052
"17-02-2024","12:53:21.659",338.535,94.734,13.437,94.725,94.607,94.954
"17-02-2024","12:53:22.660",339.536,94.78,13.442,94.763,94.549,95.081
"17-02-2024","12:53:23.654",340.53,94.839,13.446,94.711,94.577,94.964
"17-02-2024","12:53:24.652",341.528,94.766,13.448,94.803,94.639,94.976
"17-02-2024","12:53:25.649",342.525,94.745,13.45,94.848,94.57,94.941
"17-02-2024","12:53:26.665",343.542,94.759,13.456,94.782,94.568,95.019
"17-02-2024","12:53:27.659",344.535,94.754,13.463,94.818,94.564,95.03
"17-02-2024","12:53:28.656",345.532,94.781,13.472,94.844,94.615,95.056
"17-02-2024","12:53:29.651",346.527,94.677,13.478,94.708,94.576,94.999
"17-02-2024","12:53:30.659",347.535,94.741,13.483,94.7,94.647,95.042
