"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","18:30:07.120",585.367,7.67704774346848,14.856,7.83474240832453,8.05445822229663,NA
"12-12-2023","18:30:08.117",586.364,7.68621288384774,14.857,7.84041837320471,8.04990047445559,NA
"12-12-2023","18:30:09.117",587.364,7.67254595324813,14.861,7.83293259892705,8.05526279453365,NA
"12-12-2023","18:30:10.117",588.363,7.67636661840115,14.862,7.84406943139436,8.05444988705428,NA
"12-12-2023","18:30:11.117",589.363,7.67741313816305,14.86,7.84308696946244,8.05477227697156,NA
"12-12-2023","18:30:12.116",590.363,7.68210775977184,14.854,7.83713844358793,8.05216527038056,NA
"12-12-2023","18:30:13.119",591.366,7.67739261574387,14.847,7.83502475833401,8.04858826456624,NA
"12-12-2023","18:30:14.122",592.369,7.677697285248,14.845,7.84151439308356,8.06337885327376,NA
"12-12-2023","18:30:15.122",593.369,7.67861204954421,14.853,7.84209747437596,8.05492932032799,NA
"12-12-2023","18:30:16.121",594.368,7.67397820110293,14.867,7.84282913465616,8.0563113453017,NA
"12-12-2023","18:30:17.121",595.368,7.67896792233512,14.885,7.8350461583734,8.05453117780222,NA
"12-12-2023","18:30:18.122",596.369,7.68139646384199,14.899,7.83682745768125,8.05021990476706,NA
"12-12-2023","18:30:19.121",597.368,7.66953819557448,14.903,7.83041258574101,8.05607570201301,NA
"12-12-2023","18:30:20.121",598.368,7.67368402371924,14.901,7.82992484125339,8.04957244217809,NA
"12-12-2023","18:30:21.132",599.379,7.67816525946907,14.891,7.83180172488007,8.0494940287799,NA
"12-12-2023","18:30:22.122",600.369,7.67102220128036,14.879,7.83392239616815,8.04876531786896,NA
"12-12-2023","18:30:23.122",601.369,7.67701694438465,14.871,7.8341519601461,8.05379956107079,NA
"12-12-2023","18:30:24.123",602.37,7.67473049025683,14.877,7.83650228823807,8.05273996795169,NA
"12-12-2023","18:30:25.125",603.372,7.67280017654995,14.889,7.83749196433974,8.04794953521228,NA
"12-12-2023","18:30:26.124",604.371,7.67378597704193,14.901,7.8389622225569,8.04835888025697,NA
"12-12-2023","18:30:27.129",605.376,7.6766310403259,14.9,7.83351595855616,8.04778986760017,NA
"12-12-2023","18:30:28.128",606.375,7.66808540671194,14.888,7.83375266412339,8.05640360526664,NA
"12-12-2023","18:30:29.136",607.383,7.67341947265642,14.876,7.83462542252746,8.0496479829959,NA
"12-12-2023","18:30:30.125",608.372,7.6752480147983,14.865,7.8413447850696,8.05589660922329,NA
"12-12-2023","18:30:31.126",609.373,7.67194413226616,14.859,7.84065925451013,8.0516547929309,NA
"12-12-2023","18:30:32.127",610.373,7.67631421307932,14.855,7.83731141814994,8.05026681212972,NA
"12-12-2023","18:30:33.127",611.374,7.67484028293393,14.851,7.83250683632754,8.04733666307633,NA
"12-12-2023","18:30:34.128",612.374,7.67649740785443,14.849,7.83952093561306,8.04905292116618,NA
"12-12-2023","18:30:35.131",613.378,7.67828619469268,14.848,7.83496766002479,8.05458189866622,NA
"12-12-2023","18:30:36.129",614.376,7.66853961811097,14.851,7.83790184747317,8.05360899797625,NA
"12-12-2023","18:30:37.136",615.383,7.67676189165646,14.849,7.83847806533447,8.04735129317702,NA
"12-12-2023","18:30:38.132",616.378,7.67298195410435,14.849,7.83330321298858,8.05289130641977,NA
"12-12-2023","18:30:39.131",617.378,7.68160980767063,14.843,7.83688745914649,8.05655249280501,NA
"12-12-2023","18:30:40.132",618.378,7.67526862609204,14.842,7.84087102193304,8.05598341240693,NA
"12-12-2023","18:30:41.131",619.378,7.67706743339712,14.841,7.83819528621488,8.05240915714062,NA
"12-12-2023","18:30:42.132",620.379,7.67307360169945,14.846,7.84062713033387,8.05630860120583,NA
"12-12-2023","18:30:43.133",621.38,7.67153933350226,14.847,7.83380532453367,8.04858826456624,NA
"12-12-2023","18:30:44.136",622.383,7.67779909367732,14.849,7.83624419213435,8.05118972334029,NA
"12-12-2023","18:30:45.135",623.382,7.67189395041913,14.844,7.83669645396932,8.05247634761619,NA
"12-12-2023","18:30:46.141",624.388,7.6726240949097,14.842,7.83615169869183,8.05993487403168,NA
"12-12-2023","18:30:47.144",625.391,7.67294779671705,14.837,7.83707067314559,8.05478967225324,NA
"12-12-2023","18:30:48.140",626.387,7.67978919774101,14.836,7.84157599765953,8.05737307165844,NA
"12-12-2023","18:30:49.143",627.39,7.68092796858005,14.837,7.83759029972287,8.05932525023965,NA
"12-12-2023","18:30:50.142",628.389,7.6779491638342,14.844,7.83866896242884,8.05485986559915,NA
"12-12-2023","18:30:51.139",629.386,7.67530635143282,14.853,7.83528142474053,8.05153649333493,NA
"12-12-2023","18:30:52.140",630.386,7.67640481059319,14.865,7.83181309494435,8.05268640750204,NA
"12-12-2023","18:30:53.142",631.389,7.67781809281768,14.877,7.83573798792399,8.05326410502459,NA
"12-12-2023","18:30:54.145",632.392,7.67366052078842,14.88,7.83361654474238,8.05171621746454,NA
"12-12-2023","18:30:55.148",633.395,7.66918793242164,14.888,7.83166486981869,8.05301733408033,NA
"12-12-2023","18:30:56.149",634.396,7.67001993569057,14.906,7.8312962805656,8.04706337232226,NA
"12-12-2023","18:30:57.148",635.394,7.66657262589573,14.927,7.83013593536609,8.05087726898248,NA
"12-12-2023","18:30:58.147",636.394,7.6730171796142,14.933,7.83855222711351,8.04744362857701,NA
"12-12-2023","18:30:59.144",637.391,7.67006794199676,14.921,7.83316914494627,8.04703102153194,NA
"12-12-2023","18:31:00.146",638.393,7.67208084673856,14.897,7.83461907248354,8.05459072534362,NA
"12-12-2023","18:31:01.145",639.392,7.67290472368592,14.881,7.83039609406002,8.05207170576944,NA
"12-12-2023","18:31:02.146",640.392,7.6707083047809,14.882,7.83169767563336,8.05386138043278,NA
"12-12-2023","18:31:03.145",641.392,7.67200988635424,14.895,7.83023339636335,8.05866096248447,NA
"12-12-2023","18:31:04.150",642.397,7.6692335805218,14.924,7.83510717526356,8.05149940773686,NA
"12-12-2023","18:31:05.152",643.399,7.67099205730252,14.952,7.83394674062818,8.05734841831778,NA
"12-12-2023","18:31:06.157",644.404,7.67146978603076,14.97,7.83068528618201,8.04790827310273,NA
"12-12-2023","18:31:07.155",645.402,7.67315754051566,14.971,7.82530102961835,8.0543298648184,NA
"12-12-2023","18:31:08.155",646.402,7.66969865073055,14.958,7.83731388100081,8.05049441658726,NA
"12-12-2023","18:31:09.153",647.4,7.67227120628432,14.939,7.83053870335415,8.04975342680203,NA
"12-12-2023","18:31:10.154",648.4,7.67784470330335,14.922,7.8365316619187,8.05641482201034,NA
"12-12-2023","18:31:11.152",649.399,7.67458958620355,14.913,7.83807784254111,8.053729350403,NA
"12-12-2023","18:31:12.152",650.399,7.67230060875917,14.91,7.83717556403342,8.05820240437146,NA
"12-12-2023","18:31:13.155",651.401,7.67024524589575,14.906,7.83707993649285,8.05404641704499,NA
"12-12-2023","18:31:14.157",652.404,7.67511787102782,14.903,7.83747973337845,8.05851974247334,NA
"12-12-2023","18:31:15.158",653.405,7.67927873402077,14.898,7.84497406575526,8.05819693861594,NA
"12-12-2023","18:31:16.163",654.41,7.68037765370668,14.893,7.84142137412377,8.0606491572484,NA
"12-12-2023","18:31:17.163",655.41,7.67521091370918,14.886,7.84527389605375,8.05789330890848,NA
"12-12-2023","18:31:18.165",656.412,7.67369597786591,14.882,7.83846010496722,8.06042382779802,NA
"12-12-2023","18:31:19.162",657.408,7.6781915985408,14.875,7.8374165824696,8.05766289391326,NA
"12-12-2023","18:31:20.161",658.408,7.67788670666917,14.876,7.83564091425658,8.0540072335782,NA
"12-12-2023","18:31:21.159",659.406,7.67690010762728,14.875,7.83856273481821,8.05839787254842,NA
"12-12-2023","18:31:22.160",660.407,7.67957474863114,14.876,7.83668432653942,8.05440842311246,NA
"12-12-2023","18:31:23.167",661.414,7.67453031888991,14.874,7.83676568830943,8.05310663479215,NA
"12-12-2023","18:31:24.165",662.412,7.6767064829043,14.874,7.83968057998278,8.05472827772538,NA
"12-12-2023","18:31:25.166",663.412,7.67317666750888,14.875,7.83819471927673,8.05789330890848,NA
"12-12-2023","18:31:26.167",664.414,7.68016423827187,14.878,7.84071013632779,8.05919251660157,NA
"12-12-2023","18:31:27.166",665.412,7.67359388295868,14.878,7.84039875916157,8.0602557228202,NA
"12-12-2023","18:31:28.165",666.412,7.67683831066941,14.871,7.83510266505228,8.06025303450082,NA
"12-12-2023","18:31:29.164",667.411,7.67223140784723,14.865,7.83577505993297,8.05407735771708,NA
"12-12-2023","18:31:30.162",668.409,7.67730690840028,14.861,7.83351840523299,8.0553061866736,NA
"12-12-2023","18:31:31.163",669.409,7.67370785600527,14.862,7.84128981047708,8.04743188457007,NA
"12-12-2023","18:31:32.169",670.415,7.67635228376529,14.86,7.83879625912456,8.05777431704503,NA
"12-12-2023","18:31:33.169",671.416,7.67689179673818,14.862,7.83850629056791,8.05429051408591,NA
"12-12-2023","18:31:34.172",672.418,7.67274366428458,14.864,7.83045403345209,8.04575024138731,NA
"12-12-2023","18:31:35.170",673.417,7.67191991837233,14.867,7.83898723577799,8.05648383107631,NA
"12-12-2023","18:31:36.176",674.422,7.67664677070927,14.873,7.83958851392173,8.0587423113328,NA
"12-12-2023","18:31:37.174",675.421,7.66820504049955,14.877,7.84084786076798,8.05050881639085,NA
"12-12-2023","18:31:38.173",676.42,7.67760149791572,14.879,7.84138924500458,8.05904062278038,NA
"12-12-2023","18:31:39.174",677.421,7.67681770500538,14.882,7.84517860675177,8.05829470229252,NA
"12-12-2023","18:31:40.175",678.422,7.67695984862456,14.884,7.83678292436946,8.05438318126451,NA
"12-12-2023","18:31:41.175",679.422,7.67826186960822,14.886,7.84199100830412,8.05633621274001,NA
"12-12-2023","18:31:42.176",680.423,7.67955363978075,14.887,7.84141433756841,8.05641482201034,NA
"12-12-2023","18:31:43.179",681.426,7.67220883128575,14.887,7.83505253185751,8.05600238045938,NA
"12-12-2023","18:31:44.177",682.423,7.67473164723664,14.887,7.83586634345457,8.05811829061173,NA
"12-12-2023","18:31:45.176",683.423,7.66960463417516,14.888,7.83635463041281,8.05933900800732,NA
"12-12-2023","18:31:46.176",684.423,7.66511813101399,14.888,7.83577781207844,8.05616236921841,NA
"12-12-2023","18:31:47.177",685.424,7.66845240532659,14.894,7.83213917332973,8.05150060533792,NA
"12-12-2023","18:31:48.176",686.423,7.67281659571372,14.901,7.83211748769135,8.0575970333112,NA
"12-12-2023","18:31:49.175",687.422,7.67708958591512,14.911,7.84112474328343,8.05131768438764,NA
"12-12-2023","18:31:50.177",688.424,7.66940823363374,14.921,7.83627606295818,8.05173906013955,NA
"12-12-2023","18:31:51.176",689.423,7.67201299975002,14.927,7.84099720154395,8.05255304955089,NA
"12-12-2023","18:31:52.179",690.425,7.67480127052015,14.93,7.84052293121353,8.05272154095207,NA
"12-12-2023","18:31:53.179",691.426,7.67468880854739,14.931,7.83952493846804,8.05808543665912,NA
"12-12-2023","18:31:54.178",692.425,7.6734678001776,14.923,7.84546717920098,8.058736641123,NA
"12-12-2023","18:31:55.179",693.426,7.67561391840574,14.911,7.84119909855144,8.06377032889478,NA
"12-12-2023","18:31:56.181",694.428,7.67894139719933,14.903,7.8327253789994,8.05847603094836,NA
"12-12-2023","18:31:57.181",695.428,7.68185172936792,14.903,7.83824705316414,8.05334150681828,NA
"12-12-2023","18:31:58.178",696.425,7.67757802807105,14.907,7.83672876388001,8.06312170315608,NA
"12-12-2023","18:31:59.178",697.425,7.67582841635918,14.914,7.83293149327121,8.05515501657164,NA
"12-12-2023","18:32:00.179",698.426,7.67966450021661,14.921,7.84026461107374,8.05792537966573,NA
"12-12-2023","18:32:01.178",699.424,7.67512685335059,14.927,7.83751129003197,8.05711690916299,NA
"12-12-2023","18:32:02.190",700.436,7.67511650685086,14.929,7.83473665988542,8.05166052925671,NA
"12-12-2023","18:32:03.178",701.425,7.67351969435557,14.928,7.83166527196788,8.0512621676951,NA
"12-12-2023","18:32:04.182",702.429,7.67142432588414,14.925,7.84022561229438,8.04776817755288,NA
"12-12-2023","18:32:05.183",703.43,7.66983833201625,14.922,7.83789376425187,8.05624375199432,NA
"12-12-2023","18:32:06.182",704.429,7.66789562982133,14.92,7.83187866662898,8.05551409350114,NA
"12-12-2023","18:32:07.185",705.432,7.67720397755899,14.918,7.83482989289396,8.05658034167445,NA
"12-12-2023","18:32:08.183",706.43,7.67064377700854,14.914,7.83672293460213,8.05504257194832,NA
"12-12-2023","18:32:09.183",707.43,7.67101093283167,14.908,7.83439185491534,8.05489100772745,NA
"12-12-2023","18:32:10.184",708.431,7.66905817280676,14.908,7.83520550492571,8.05350780270981,NA
"12-12-2023","18:32:11.183",709.429,7.66993231250545,14.91,7.83673718870833,8.05301395014602,NA
"12-12-2023","18:32:12.183",710.43,7.67000324343642,14.909,7.82509417374684,8.05105824167549,NA
"12-12-2023","18:32:13.184",711.43,7.67169120098894,14.909,7.83988935657608,8.05829470229252,NA
"12-12-2023","18:32:14.187",712.434,7.66998236631679,14.907,7.83411186792263,8.05243584055944,NA
"12-12-2023","18:32:15.186",713.433,7.66613679919784,14.903,7.83401612977917,8.05096537618239,NA
"12-12-2023","18:32:16.191",714.437,7.66584286064498,14.899,7.83053870335415,8.05487982902075,NA
"12-12-2023","18:32:17.188",715.435,7.66895589371792,14.897,7.84031739092927,8.05407173716584,NA
"12-12-2023","18:32:18.191",716.438,7.67027864782233,14.892,7.83642597994128,8.05334507270774,NA
"12-12-2023","18:32:19.187",717.434,7.66466446275073,14.889,7.83919238997656,8.05155504268491,NA
"12-12-2023","18:32:20.188",718.435,7.67601429361862,14.884,7.83891996412443,8.05601902951379,NA
"12-12-2023","18:32:21.186",719.433,7.67304340558114,14.88,7.83913575559855,8.05486864138793,NA
"12-12-2023","18:32:22.191",720.438,7.67235080169453,14.879,7.83731696459414,8.05493882921849,NA
"12-12-2023","18:32:23.188",721.435,7.6680978499374,14.88,7.83819798586159,8.05721208431709,NA
"12-12-2023","18:32:24.191",722.438,7.67254298466368,14.878,7.84200211620708,8.0619245818316,NA
"12-12-2023","18:32:25.191",723.438,7.67579868363666,14.878,7.83947894950302,8.05582014625727,NA
"12-12-2023","18:32:26.194",724.441,7.6789832581476,14.876,7.83671874050835,8.06469453312573,NA
"12-12-2023","18:32:27.191",725.438,7.67637875069892,14.876,7.8433927908456,8.05647405649083,NA
"12-12-2023","18:32:28.197",726.444,7.6723300064293,14.875,7.83657023336471,8.05827012344006,NA
"12-12-2023","18:32:29.191",727.438,7.67263477124144,14.875,7.84347418170337,8.06135750795711,NA
"12-12-2023","18:32:30.192",728.439,7.67385563410801,14.876,7.84607868915205,8.05647405649083,NA
"12-12-2023","18:32:31.192",729.438,7.67320450724584,14.875,7.83557926849956,8.05582292962866,NA
"12-12-2023","18:32:32.194",730.441,7.66960240083047,14.877,7.83377428225081,8.05199184005344,NA
"12-12-2023","18:32:33.194",731.44,7.67545243618103,14.877,7.83392987889715,8.0622448387424,NA
"12-12-2023","18:32:34.193",732.44,7.6761746720673,14.879,7.84580669599592,8.0582537125284,NA
"12-12-2023","18:32:35.193",733.439,7.6777418099242,14.879,7.84085556816234,8.05581736232749,NA
"12-12-2023","18:32:36.196",734.442,7.66916403681034,14.88,7.84124139836735,8.05898356590047,NA
"12-12-2023","18:32:37.199",735.446,7.67076071150786,14.881,7.83568479383231,8.05189326503356,NA
"12-12-2023","18:32:38.197",736.444,7.67773054312737,14.882,7.84665347764179,8.0605139831692,NA
"12-12-2023","18:32:39.196",737.443,7.6730296265677,14.88,7.8399107148101,8.0583214268854,NA
"12-12-2023","18:32:40.197",738.443,7.67081080846051,14.879,7.84290868005737,8.05937426216524,NA
"12-12-2023","18:32:41.196",739.443,7.67337433783226,14.88,7.84092663902333,8.0619686690203,NA
"12-12-2023","18:32:42.197",740.444,7.6707669334763,14.879,7.84013728496862,8.06194730298067,NA
"12-12-2023","18:32:43.197",741.444,7.67286325462228,14.88,7.8403674171562,8.06015046755923,NA
"12-12-2023","18:32:44.199",742.446,7.67719974971087,14.88,7.84078870939744,8.06528585317836,NA
"12-12-2023","18:32:45.199",743.446,7.67416774266709,14.881,7.83846996750903,8.06359169778057,NA
"12-12-2023","18:32:46.200",744.447,7.67470806366116,14.881,7.84233178972063,8.05595231287753,NA
"12-12-2023","18:32:47.201",745.448,7.66215312261762,14.881,7.84725799147666,8.0570272294053,NA
"12-12-2023","18:32:48.198",746.445,7.67776239528103,14.884,7.83557926849956,8.06192724396151,NA
"12-12-2023","18:32:49.198",747.444,7.66755961429102,14.888,7.83642887428565,8.05396503426909,NA
"12-12-2023","18:32:50.198",748.445,7.66552504489349,14.891,7.83756823314826,8.05241876152697,NA
"12-12-2023","18:32:51.199",749.446,7.66876988843968,14.894,7.8381308085157,8.05046268764992,NA
"12-12-2023","18:32:52.200",750.447,7.67126154740158,14.892,7.83810949202116,8.06192990553522,NA
"12-12-2023","18:32:53.200",751.447,7.67246159218936,14.889,7.8287351428922,8.05630850110322,NA
"12-12-2023","18:32:54.202",752.449,7.66818724951673,14.886,7.83619466401705,8.05385543260903,NA
"12-12-2023","18:32:55.201",753.448,7.67354920073559,14.884,7.83716432228645,8.0581668372171,NA
"12-12-2023","18:32:56.203",754.45,7.67037457897416,14.884,7.83398970052502,8.05344560485394,NA
"12-12-2023","18:32:57.206",755.453,7.66923497116236,14.887,7.83504790777883,8.06069025451465,NA
"12-12-2023","18:32:58.206",756.453,7.66945825083798,14.904,7.84349955785163,8.05628906979443,NA
"12-12-2023","18:32:59.203",757.449,7.66450317958847,14.928,7.83764560559408,8.06174579308513,NA
"12-12-2023","18:33:00.204",758.45,7.6728979962717,14.945,7.8295940703938,8.05352700541193,NA
"12-12-2023","18:33:01.202",759.449,7.66533828657705,14.944,7.83041533919654,8.05206465590409,NA
"12-12-2023","18:33:02.202",760.449,7.66918496669508,14.931,7.83360429606671,8.05752388770104,NA
"12-12-2023","18:33:03.204",761.451,7.66536990810174,14.919,7.83369288815987,8.05687548550967,NA
"12-12-2023","18:33:04.206",762.453,7.66555376661534,14.911,7.8340328422019,8.05720657421077,NA
"12-12-2023","18:33:05.207",763.453,7.66640974106716,14.909,7.83894465243725,8.05941497078705,NA
"12-12-2023","18:33:06.207",764.454,7.65670785112743,14.906,7.83231444406555,8.05471148692925,NA
"12-12-2023","18:33:07.207",765.453,7.66384025433276,14.903,7.83113001813647,8.05675964606823,NA
"12-12-2023","18:33:08.217",766.463,7.66023190365398,14.899,7.83263064830468,8.05433266773516,NA
"12-12-2023","18:33:09.205",767.452,7.66822597680672,14.898,7.83240098976288,8.050514572387,NA
"12-12-2023","18:33:10.207",768.453,7.66556229116328,14.897,7.83282216434858,8.05108979068913,NA
"12-12-2023","18:33:11.205",769.452,7.66564364324168,14.895,7.8289986166639,8.05597091539299,NA
"12-12-2023","18:33:12.205",770.452,7.66870365061679,14.894,7.82889543385532,8.05376597162643,NA
"12-12-2023","18:33:13.208",771.455,7.66126835037667,14.897,7.82911768192757,8.05676791444304,NA
"12-12-2023","18:33:14.208",772.455,7.66754117392801,14.902,7.82922948314506,8.05259858671869,NA
"12-12-2023","18:33:15.208",773.455,7.66179204284338,14.912,7.83602910577398,8.05461890074437,NA
"12-12-2023","18:33:16.209",774.456,7.66686652837258,14.923,7.83265641285554,8.05273292127082,NA
"12-12-2023","18:33:17.208",775.455,7.67178962933859,14.935,7.8343368574352,8.05036106543138,NA
"12-12-2023","18:33:18.208",776.455,7.6645348546864,14.948,7.83229474015516,8.05768393125801,NA
"12-12-2023","18:33:19.206",777.453,7.6622345231756,14.964,7.84058314572185,8.05539921824559,NA
"12-12-2023","18:33:20.206",778.453,7.6610028860679,14.989,7.834552322948,8.05026808642467,NA
"12-12-2023","18:33:21.208",779.455,7.65628155992389,15.02,7.82624930110852,8.04375591243293,NA
"12-12-2023","18:33:22.208",780.455,7.65945624474486,15.054,7.82112096409002,8.04253487980947,NA
"12-12-2023","18:33:23.210",781.456,7.65488697209361,15.086,7.82013666958553,8.04774167164829,NA
"12-12-2023","18:33:24.209",782.456,7.65357373384091,15.106,7.81833828145194,8.0452965614616,NA
"12-12-2023","18:33:25.214",783.461,7.6559837037808,15.125,7.82002537838489,8.0458574405942,NA
"12-12-2023","18:33:26.212",784.459,7.65077344711843,15.137,7.81717601927266,8.04235679939917,NA
"12-12-2023","18:33:27.213",785.459,7.65221721720664,15.141,7.82375545106329,8.03974545316187,NA
"12-12-2023","18:33:28.212",786.459,7.6513324942786,15.134,7.81684284147829,8.04153962370708,NA
"12-12-2023","18:33:29.211",787.457,7.65059978738002,15.119,7.82132049474734,8.04422621566851,NA
"12-12-2023","18:33:30.211",788.457,7.65234185001439,15.1,7.82752976994323,8.04464230825653,NA
"12-12-2023","18:33:31.212",789.459,7.65750259254734,15.076,7.82551668153445,8.0418836624103,NA
"12-12-2023","18:33:32.213",790.459,7.66029155222675,15.05,7.82219404614202,8.04490154908431,NA
"12-12-2023","18:33:33.213",791.46,7.65703559458139,15.026,7.82528720590511,8.0482389056708,NA
"12-12-2023","18:33:34.213",792.46,7.66361833266136,15,7.83333849606114,8.05173619313625,NA
"12-12-2023","18:33:35.217",793.464,7.66017821856503,14.978,7.83674304312659,8.05400976362212,NA
"12-12-2023","18:33:36.220",794.466,7.66053574905015,14.959,7.82984554660861,8.04612253320131,NA
"12-12-2023","18:33:37.218",795.465,7.66221674144672,14.943,7.82573097470923,8.0506139147313,NA
"12-12-2023","18:33:38.217",796.464,7.66686652837258,14.929,7.83444697616366,8.05020985479121,NA
"12-12-2023","18:33:39.218",797.465,7.66454541136133,14.915,7.83026707205471,8.05264014524445,NA
"12-12-2023","18:33:40.217",798.463,7.66772777792635,14.91,7.83778705521787,8.05750461836283,NA
"12-12-2023","18:33:41.217",799.464,7.66336027901471,14.916,7.83368069402527,8.05236168576445,NA
"12-12-2023","18:33:42.217",800.464,7.66907790131475,14.931,7.83428885688954,8.05698573392112,NA
"12-12-2023","18:33:43.216",801.463,7.6642421139832,14.935,7.8367915879532,8.06056032531496,NA
"12-12-2023","18:33:44.217",802.464,7.66394491198434,14.933,7.8390361004143,8.063641448177,NA
"12-12-2023","18:33:45.219",803.466,7.67023429132665,14.922,7.84208845866263,8.06281110960127,NA
"12-12-2023","18:33:46.221",804.468,7.66293241766113,14.915,7.84140156384339,8.05579261484827,NA
"12-12-2023","18:33:47.221",805.467,7.67283874999278,14.916,7.83983261817004,8.06287125771608,NA
"12-12-2023","18:33:48.219",806.466,7.66579391724273,14.925,7.83586975984732,8.06491826051978,NA
"12-12-2023","18:33:49.219",807.466,7.67140587480499,14.93,7.8357570761061,8.06550669893584,NA
"12-12-2023","18:33:50.219",808.466,7.66616481191222,14.933,7.83807309559855,8.05786488037798,NA
"12-12-2023","18:33:51.219",809.466,7.67196554567592,14.927,7.84267266341322,8.06126899166081,NA
"12-12-2023","18:33:52.220",810.467,7.66876572881772,14.922,7.84072868282856,8.06124204924605,NA
"12-12-2023","18:33:53.222",811.469,7.675891401589,14.92,7.83876963558446,8.05917264856982,NA
"12-12-2023","18:33:54.221",812.468,7.67107141619976,14.917,7.84832181809325,8.06085931149014,NA
"12-12-2023","18:33:55.223",813.47,7.67323007301812,14.913,7.84593052150642,8.06451598769124,NA
"12-12-2023","18:33:56.222",814.469,7.67297514004249,14.91,7.84885762168988,8.06492085563206,NA
"12-12-2023","18:33:57.222",815.469,7.67354565782355,14.91,7.84372296166032,8.06630639881464,NA
"12-12-2023","18:33:58.222",816.469,7.67109011328473,14.911,7.84314539679969,8.0738836761132,NA
"12-12-2023","18:33:59.222",817.468,7.6764590256897,14.911,7.84264931431271,8.0665456962879,NA
"12-12-2023","18:34:00.224",818.471,7.67228133856638,14.91,7.84630310316182,8.06694802904465,NA
"12-12-2023","18:34:01.223",819.47,7.67666210524755,14.911,7.84253956478352,8.07109995620311,NA
"12-12-2023","18:34:02.222",820.469,7.67887325334582,14.917,7.84588856320714,8.07053189848182,NA
"12-12-2023","18:34:03.227",821.474,7.68025893429636,14.924,7.84865992510821,8.06050608925149,NA
"12-12-2023","18:34:04.225",822.472,7.67414563598518,14.929,7.84702971222523,8.06555974918873,NA
"12-12-2023","18:34:05.229",823.476,7.67144532027934,14.932,7.84099083174608,8.06408990140208,NA
