"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"11-12-2023","13:35:04.097",571.231,7.59617098544334,23.296,7.64583898991773,7.92190561137831,NA
"11-12-2023","13:35:05.099",572.233,7.5982724915905,23.298,7.64801279621533,7.9269112702323,NA
"11-12-2023","13:35:06.098",573.233,7.59545034664725,23.302,7.6432151498118,7.92599407312574,NA
"11-12-2023","13:35:07.098",574.232,7.59719158420703,23.302,7.64559392299603,7.92168481465977,NA
"11-12-2023","13:35:08.098",575.232,7.59776356805582,23.301,7.64687061685942,7.91456047772272,NA
"11-12-2023","13:35:09.099",576.233,7.5986027311105,23.299,7.65511916459444,7.92584769802501,NA
"11-12-2023","13:35:10.101",577.236,7.5964860107553,23.302,7.65088572388404,7.92429543643119,NA
"11-12-2023","13:35:11.099",578.233,7.5959064353056,23.305,7.65228373662661,7.91878820106897,NA
"11-12-2023","13:35:12.098",579.233,7.59259012346319,23.306,7.65235429645305,7.91758868401959,NA
"11-12-2023","13:35:13.101",580.235,7.59886244077716,23.303,7.64994865337534,7.92125595646924,NA
"11-12-2023","13:35:14.101",581.235,7.59950498645375,23.302,7.64995526235428,7.92478578631589,NA
"11-12-2023","13:35:15.103",582.237,7.59223732433102,23.299,7.64536887363605,7.9233745897872,NA
"11-12-2023","13:35:16.102",583.236,7.5940870610194,23.299,7.64319497326013,7.91907419288836,NA
"11-12-2023","13:35:17.102",584.236,7.59951248185828,23.298,7.64925628483595,7.92401141787857,NA
"11-12-2023","13:35:18.102",585.237,7.59189978331903,23.301,7.64764008600606,7.92168481465977,NA
"11-12-2023","13:35:19.101",586.235,7.59243376285735,23.3,7.64754292529187,7.9222419897702,NA
"11-12-2023","13:35:20.104",587.238,7.59109307900811,23.301,7.64218018989491,7.9208307436131,NA
"11-12-2023","13:35:21.100",588.235,7.59582075363438,23.3,7.65297622299668,7.92584066747079,NA
"11-12-2023","13:35:22.100",589.235,7.59682371304925,23.3,7.65736404412988,7.92408018805155,NA
"11-12-2023","13:35:23.102",590.236,7.59810882969429,23.3,7.6512385106099,7.91914475023353,NA
"11-12-2023","13:35:24.102",591.236,7.59549820792287,23.297,7.6459467097219,7.92471878050223,NA
"11-12-2023","13:35:25.104",592.239,7.59861775084323,23.296,7.6483589300141,7.92175902829371,NA
"11-12-2023","13:35:26.102",593.236,7.59874384580085,23.295,7.64453556281843,7.92323707625359,NA
"11-12-2023","13:35:27.101",594.236,7.5971285631144,23.299,7.64553005087197,7.92076941492778,NA
"11-12-2023","13:35:28.105",595.239,7.59918968869706,23.303,7.64229795270525,7.92303082093533,NA
"11-12-2023","13:35:29.104",596.238,7.59291802487368,23.308,7.64597341698772,7.91992832068295,NA
"11-12-2023","13:35:30.103",597.238,7.59639773131549,23.311,7.64211326430235,7.92148596588867,NA
"11-12-2023","13:35:31.107",598.241,7.589804459402,23.311,7.64616788570751,7.9166276810208,NA
"11-12-2023","13:35:32.106",599.241,7.58638646813329,23.311,7.64676550746016,7.92009351843165,NA
"11-12-2023","13:35:33.108",600.242,7.58967707889595,23.31,7.64278528196449,7.92214994644588,NA
"11-12-2023","13:35:34.105",601.24,7.59054810752615,23.309,7.64895213154793,7.91677831416954,NA
"11-12-2023","13:35:35.105",602.24,7.60804128603624,23.306,7.66260556273883,7.94136399190335,NA
"11-12-2023","13:35:36.105",603.24,7.62882909038213,23.304,7.68084399523699,7.95324902829161,NA
"11-12-2023","13:35:37.106",604.24,7.63489971519225,23.303,7.69030784474023,7.96656809628932,NA
"11-12-2023","13:35:38.107",605.241,7.63344291353419,23.303,7.68142613423282,7.95529196108583,NA
"11-12-2023","13:35:39.106",606.24,7.61377626340282,23.305,7.6616411941787,7.94105361135193,NA
"11-12-2023","13:35:40.109",607.243,7.6035561909344,23.307,7.65800855786,7.93097664886837,NA
"11-12-2023","13:35:41.107",608.241,7.60684108269064,23.309,7.64856321387958,7.92536943450871,NA
"11-12-2023","13:35:42.108",609.242,7.59416967073834,23.311,7.64660945238463,7.91777182262019,NA
"11-12-2023","13:35:43.111",610.245,7.59648106958007,23.314,7.64291596710233,7.92575953742029,NA
"11-12-2023","13:35:44.108",611.242,7.59836099671715,23.314,7.64549661836408,7.9214658043838,NA
"11-12-2023","13:35:45.108",612.242,7.59598455256908,23.313,7.64975019493643,7.91970734414575,NA
"11-12-2023","13:35:46.110",613.244,7.5908720057629,23.311,7.64660838843589,7.92620748278155,NA
"11-12-2023","13:35:47.110",614.244,7.59927523572299,23.309,7.64703835934395,7.92388104337445,NA
"11-12-2023","13:35:48.108",615.243,7.59366152000985,23.308,7.64410203976354,7.91866777805916,NA
"11-12-2023","13:35:49.107",616.242,7.59459377195654,23.308,7.64700774186647,7.92375068124288,NA
"11-12-2023","13:35:50.108",617.242,7.59911606424847,23.31,7.64616788570751,7.91944937945912,NA
"11-12-2023","13:35:51.109",618.244,7.6001186128215,23.311,7.64582852038873,7.92185146531244,NA
"11-12-2023","13:35:52.110",619.244,7.60018915280231,23.309,7.64596960035036,7.92206308525488,NA
"11-12-2023","13:35:53.109",620.244,7.59574513401106,23.307,7.64011478194282,7.91451530730782,NA
"11-12-2023","13:35:54.111",621.245,7.59869280948272,23.305,7.63854929992403,7.92678579539876,NA
"11-12-2023","13:35:55.110",622.244,7.60241668497748,23.303,7.64827089679776,7.91951619594998,NA
"11-12-2023","13:35:56.111",623.246,7.59920468458027,23.303,7.64492182506237,7.92232891823463,NA
"11-12-2023","13:35:57.112",624.247,7.60067131479227,23.303,7.6443440077891,7.91752763829598,NA
"11-12-2023","13:35:58.113",625.247,7.59747381358773,23.307,7.64375943202152,7.92182592935012,NA
"11-12-2023","13:35:59.114",626.248,7.59669013842692,23.312,7.64304712928696,7.92175354313349,NA
"11-12-2023","13:36:00.114",627.249,7.59705046951669,23.315,7.64749897131571,7.92634159944122,NA
"11-12-2023","13:36:01.115",628.249,7.59373427429353,23.316,7.64150159697597,7.92288428952772,NA
"11-12-2023","13:36:02.114",629.249,7.60148066159391,23.313,7.64790902738769,7.93028945277777,NA
"11-12-2023","13:36:03.115",630.25,7.59103016232634,23.312,7.63675373382305,7.92266717781173,NA
"11-12-2023","13:36:04.116",631.251,7.60034422318678,23.312,7.64543274507937,7.9228788610131,NA
"11-12-2023","13:36:05.118",632.253,7.59726214155221,23.311,7.65032126512265,7.92725884492848,NA
"11-12-2023","13:36:06.120",633.255,7.59937886190741,23.311,7.6411488102501,7.92112035589838,NA
"11-12-2023","13:36:07.117",634.251,7.59626678691222,23.309,7.64403494948793,7.9247875623222,NA
"11-12-2023","13:36:08.123",635.257,7.60323722693889,23.308,7.63640092848743,7.91765734204589,NA
"11-12-2023","13:36:09.121",636.255,7.59942692931416,23.306,7.65114819151646,7.92118539540211,NA
"11-12-2023","13:36:10.122",637.256,7.59533438742094,23.306,7.64776126029448,7.92598354796658,NA
"11-12-2023","13:36:11.121",638.255,7.59821235236118,23.307,7.64005653669564,7.92760299734137,NA
"11-12-2023","13:36:12.121",639.256,7.5961030028658,23.307,7.64175681604778,7.92386492285086,NA
"11-12-2023","13:36:13.122",640.256,7.59666750132864,23.308,7.64450874605412,7.92047793207383,NA
"11-12-2023","13:36:14.122",641.256,7.60099421215974,23.307,7.65144360099525,7.918648965359,NA
"11-12-2023","13:36:15.121",642.256,7.6042399071058,23.308,7.64608114847567,7.91589718051342,NA
"11-12-2023","13:36:16.122",643.256,7.59971666593306,23.308,7.639512408042,7.92358626926651,NA
"11-12-2023","13:36:17.121",644.256,7.60831762377185,23.311,7.64148132532039,7.91730453671026,NA
"11-12-2023","13:36:18.124",645.258,7.59970168056639,23.311,7.6375230775765,7.91525632129258,NA
"11-12-2023","13:36:19.123",646.258,7.59906661979569,23.313,7.64210962758706,7.92217142746234,NA
"11-12-2023","13:36:20.125",647.259,7.59672297137708,23.312,7.64513041692925,7.92188552109196,NA
"11-12-2023","13:36:21.127",648.261,7.59826787691131,23.31,7.64272447599053,7.91934331470568,NA
"11-12-2023","13:36:22.124",649.258,7.59509240554851,23.309,7.64081919317285,7.92082520134166,NA
"11-12-2023","13:36:23.123",650.258,7.5967003279774,23.308,7.6410879220907,7.92597300545387,NA
"11-12-2023","13:36:24.124",651.258,7.59703053973747,23.308,7.64883056032445,7.92427399404511,NA
"11-12-2023","13:36:25.122",652.256,7.60543603230093,23.31,7.64721406079794,7.92117065982728,NA
"11-12-2023","13:36:26.124",653.258,7.59802607792224,23.311,7.64580264091628,7.92533434847816,NA
"11-12-2023","13:36:27.125",654.259,7.60470068240503,23.31,7.63843599057741,7.9266682051715,NA
"11-12-2023","13:36:28.127",655.262,7.60038057354436,23.31,7.64477441291921,7.92285347037057,NA
"11-12-2023","13:36:29.126",656.26,7.59358221762519,23.308,7.6472952451626,7.92616537893438,NA
"11-12-2023","13:36:30.129",657.263,7.59753481886316,23.307,7.64863630629691,7.93174136996652,NA
"11-12-2023","13:36:31.130",658.264,7.59893894663973,23.308,7.64474757737538,7.92065811288486,NA
"11-12-2023","13:36:32.128",659.263,7.60078908103003,23.307,7.64525506289493,7.92468493940784,NA
"11-12-2023","13:36:33.130",660.264,7.60227873626982,23.303,7.64533234245228,7.92694527469489,NA
"11-12-2023","13:36:34.134",661.268,7.59762801434624,23.3,7.64477441291921,7.9221476859608,NA
"11-12-2023","13:36:35.127",662.262,7.6010788816713,23.298,7.64815552974293,7.92426324676878,NA
"11-12-2023","13:36:36.127",663.262,7.59249104158114,23.301,7.63815368674333,7.93337292123086,NA
"11-12-2023","13:36:37.127",664.262,7.59864618475471,23.304,7.64303690129795,7.92173155889613,NA
"11-12-2023","13:36:38.127",665.261,7.59528895773532,23.308,7.64440464215958,7.92519675182073,NA
"11-12-2023","13:36:39.128",666.262,7.60222702495298,23.309,7.64802357329607,7.92548432535313,NA
"11-12-2023","13:36:40.126",667.261,7.59274647146111,23.308,7.6424893998084,7.92464822315706,NA
"11-12-2023","13:36:41.128",668.262,7.59579555628034,23.311,7.64419619303384,7.92493399717696,NA
"11-12-2023","13:36:42.130",669.264,7.59377224659089,23.313,7.64082985878466,7.92437490137349,NA
"11-12-2023","13:36:43.130",670.264,7.59008827125507,23.314,7.64243905995241,7.919714800627,NA
"11-12-2023","13:36:44.132",671.266,7.60003633218003,23.314,7.64377957880045,7.919714800627,NA
"11-12-2023","13:36:45.129",672.264,7.59367891035818,23.313,7.63608238366554,7.92140625397335,NA
"11-12-2023","13:36:46.130",673.265,7.59283225198931,23.312,7.64257343116018,7.91985404696376,NA
"11-12-2023","13:36:47.131",674.265,7.60087550649354,23.314,7.6432789798009,7.92542788122546,NA
"11-12-2023","13:36:48.130",675.264,7.6070064177588,23.314,7.64080279186357,7.92006385388175,NA
"11-12-2023","13:36:49.131",676.266,7.60006946506523,23.314,7.63852457047192,7.92259843169643,NA
"11-12-2023","13:36:50.132",677.266,7.59986527478719,23.314,7.64029534444139,7.91886064111635,NA
"11-12-2023","13:36:51.129",678.264,7.5952713968677,23.316,7.6442399164131,7.91949379933332,NA
"11-12-2023","13:36:52.132",679.266,7.59914912913415,23.318,7.63759814993327,7.92303803645304,NA
"11-12-2023","13:36:53.130",680.264,7.59955859521917,23.32,7.63926562415672,7.9164390233123,NA
"11-12-2023","13:36:54.131",681.265,7.59642454608701,23.319,7.63752478840162,7.91324185133892,NA
"11-12-2023","13:36:55.130",682.264,7.58924567485832,23.316,7.63498270190803,7.91201236805965,NA
"11-12-2023","13:36:56.132",683.266,7.59056748734115,23.314,7.63023895180869,7.9126603187464,NA
"11-12-2023","13:36:57.131",684.266,7.58256624338124,23.312,7.63027484055007,7.91194583447004,NA
"11-12-2023","13:36:58.131",685.266,7.58747760525849,23.312,7.63244732742332,7.91706760657939,NA
"11-12-2023","13:36:59.131",686.266,7.5921794793041,23.314,7.64456121719177,7.91492994505072,NA
"11-12-2023","13:37:00.134",687.268,7.58955735000335,23.318,7.63595552839177,7.91152404076553,NA
"11-12-2023","13:37:01.131",688.265,7.59299953004831,23.319,7.63475185887785,7.91862537836926,NA
"11-12-2023","13:37:02.132",689.266,7.59855922923578,23.317,7.64165991518486,7.91761717121237,NA
"11-12-2023","13:37:03.132",690.266,7.59876636695557,23.314,7.6398285758799,7.91978535425059,NA
"11-12-2023","13:37:04.131",691.266,7.6014508122692,23.312,7.64520098171869,7.92343794645952,NA
"11-12-2023","13:37:05.132",692.267,7.6062459691489,23.31,7.64407534820342,7.92828973151043,NA
"11-12-2023","13:37:06.131",693.265,7.60363461275894,23.309,7.63941725302133,7.91855007794788,NA
"11-12-2023","13:37:07.132",694.267,7.59713882042676,23.307,7.64357126835395,7.917438031888,NA
"11-12-2023","13:37:08.135",695.269,7.59874531084548,23.311,7.63711568779105,7.91558305577102,NA
"11-12-2023","13:37:09.135",696.269,7.5883402878448,23.314,7.63261059952454,7.91367068338945,NA
"11-12-2023","13:37:10.135",697.27,7.58987808966489,23.318,7.63152109489152,7.90632265222463,NA
"11-12-2023","13:37:11.135",698.269,7.58182092045265,23.321,7.6334559175231,7.9076215499899,NA
"11-12-2023","13:37:12.136",699.27,7.58533418734923,23.322,7.63034118438453,7.90862388436333,NA
"11-12-2023","13:37:13.136",700.27,7.58768908362068,23.319,7.62741077964766,7.90412450959443,NA
"11-12-2023","13:37:14.135",701.269,7.58769672975442,23.317,7.62403721790673,7.90483087345566,NA
"11-12-2023","13:37:15.136",702.271,7.58519332037885,23.313,7.627523844977,7.90777868254107,NA
"11-12-2023","13:37:16.136",703.271,7.58710417390461,23.311,7.62944064489961,7.91114371895787,NA
"11-12-2023","13:37:17.137",704.271,7.58660477376594,23.307,7.63493741870881,7.91267398775371,NA
"11-12-2023","13:37:18.140",705.275,7.58828041512505,23.306,7.62527098344918,7.91365649992665,NA
"11-12-2023","13:37:19.140",706.275,7.58759881396858,23.308,7.63600106463199,7.90605321425771,NA
"11-12-2023","13:37:20.141",707.276,7.59120507148098,23.313,7.62424185619731,7.90910487835687,NA
"11-12-2023","13:37:21.140",708.274,7.59009125804352,23.318,7.62375550869624,7.90581685569235,NA
"11-12-2023","13:37:22.138",709.273,7.58697562872627,23.322,7.61866402063768,7.90315536135341,NA
"11-12-2023","13:37:23.140",710.274,7.58528558115766,23.327,7.614931832257,7.90843676000532,NA
"11-12-2023","13:37:24.141",711.275,7.58622402541843,23.328,7.61791074862551,7.90464038617939,NA
"11-12-2023","13:37:25.140",712.274,7.57998042148649,23.327,7.62095975885103,7.90711100807699,NA
"11-12-2023","13:37:26.139",713.273,7.59105772260056,23.324,7.62414925938195,7.90563854459896,NA
"11-12-2023","13:37:27.140",714.274,7.5839300682236,23.318,7.6144127813487,7.91212962616637,NA
"11-12-2023","13:37:28.139",715.274,7.58508716386038,23.311,7.62345185782712,7.90488680549504,NA
"11-12-2023","13:37:29.140",716.274,7.58182504752969,23.307,7.61680714922787,7.9070107816254,NA
"11-12-2023","13:37:30.140",717.274,7.58647055801677,23.307,7.61680714922787,7.90278759027351,NA
"11-12-2023","13:37:31.139",718.273,7.58840329741491,23.307,7.61810901620703,7.90693025839674,NA
"11-12-2023","13:37:32.142",719.276,7.58529198473569,23.307,7.62288894322541,7.90916091554604,NA
"11-12-2023","13:37:33.142",720.277,7.59009684714374,23.308,7.62382560362417,7.90456997123893,NA
"11-12-2023","13:37:34.145",721.279,7.58999602874943,23.309,7.6263326893313,7.90575879241046,NA
"11-12-2023","13:37:35.142",722.277,7.58942505724117,23.308,7.62041035050089,7.9051933640061,NA
"11-12-2023","13:37:36.144",723.278,7.58595139925728,23.308,7.6196144679358,7.90708862347085,NA
"11-12-2023","13:37:37.144",724.278,7.59163308180776,23.306,7.62135392528893,7.90616693722702,NA
"11-12-2023","13:37:38.144",725.279,7.59260396017871,23.306,7.62436834660977,7.90440205048976,NA
"11-12-2023","13:37:39.145",726.279,7.58615500175828,23.306,7.61784673156009,7.90948107180296,NA
"11-12-2023","13:37:40.145",727.279,7.58275735832065,23.305,7.62049512938899,7.90247231806192,NA
"11-12-2023","13:37:41.145",728.279,7.58471729136633,23.303,7.61969325556842,7.90513090306076,NA
"11-12-2023","13:37:42.146",729.281,7.57992232369917,23.302,7.61354584001098,7.90159667536008,NA
"11-12-2023","13:37:43.146",730.28,7.5734594034134,23.302,7.61107988196372,7.89411245423479,NA
"11-12-2023","13:37:44.146",731.281,7.57520176362616,23.303,7.60220081205044,7.89525298348903,NA
"11-12-2023","13:37:45.148",732.282,7.57443618031039,23.301,7.6075516200717,7.89595827378914,NA
"11-12-2023","13:37:46.147",733.282,7.57777992709465,23.299,7.60541321908737,7.89932456903546,NA
"11-12-2023","13:37:47.148",734.282,7.57967906335383,23.298,7.60401144991473,7.89016312886359,NA
"11-12-2023","13:37:48.149",735.283,7.5748968542671,23.299,7.61716874003272,7.89766837469712,NA
"11-12-2023","13:37:49.149",736.283,7.57365402305541,23.299,7.61593035719545,7.89223891044354,NA
"11-12-2023","13:37:50.149",737.283,7.57393539632756,23.298,7.62022129959569,7.90229800492278,NA
"11-12-2023","13:37:51.150",738.284,7.57993006836152,23.293,7.61495981199593,7.89463503426584,NA
"11-12-2023","13:37:52.152",739.286,7.57810898230512,23.286,7.61447456431904,7.89688812676757,NA
"11-12-2023","13:37:53.154",740.288,7.58685569320508,23.284,7.61253235527909,7.89968888839171,NA
"11-12-2023","13:37:54.152",741.287,7.58593509170444,23.286,7.61830039719601,7.90220041384484,NA
"11-12-2023","13:37:55.153",742.288,7.58094030775614,23.291,7.62126258677427,7.90809262041808,NA
"11-12-2023","13:37:56.155",743.289,7.57795357692093,23.296,7.6149710416212,7.900132195548,NA
"11-12-2023","13:37:57.158",744.292,7.58666484413931,23.299,7.62234642816123,7.90090206831655,NA
"11-12-2023","13:37:58.154",745.288,7.58360780812646,23.303,7.62055878725615,7.90539804923306,NA
"11-12-2023","13:37:59.156",746.291,7.58166880605984,23.303,7.61862302729241,7.89708188290393,NA
"11-12-2023","13:38:00.158",747.292,7.58487598205873,23.302,7.61922822179408,7.89770662423888,NA
"11-12-2023","13:38:01.157",748.291,7.58438322452154,23.3,7.62471894863703,7.91037753233799,NA
"11-12-2023","13:38:02.156",749.29,7.5855478672814,23.302,7.61644809289323,7.90384130741062,NA
"11-12-2023","13:38:03.155",750.289,7.58357591388488,23.303,7.61721594921286,7.89977817063929,NA
"11-12-2023","13:38:04.156",751.291,7.5812681852653,23.306,7.62559691473504,7.89952031763298,NA
"11-12-2023","13:38:05.160",752.295,7.58548849845551,23.306,7.6145438558952,7.90186124035933,NA
"11-12-2023","13:38:06.157",753.292,7.58021917081656,23.304,7.62059411100223,7.89435590055383,NA
"11-12-2023","13:38:07.160",754.294,7.57833512637001,23.302,7.61525630251463,7.89431006811816,NA
"11-12-2023","13:38:08.160",755.294,7.57500646701097,23.3,7.60404348793035,7.89511677269127,NA
"11-12-2023","13:38:09.160",756.295,7.57314769661765,23.301,7.60681675247086,7.88551780979433,NA
"11-12-2023","13:38:10.161",757.296,7.57488928999511,23.301,7.60327861124227,7.89012318879394,NA
"11-12-2023","13:38:11.162",758.296,7.57176679466223,23.302,7.60534790145442,7.887485401198,NA
"11-12-2023","13:38:12.163",759.297,7.5720092484002,23.302,7.60565294568962,7.88568931540348,NA
"11-12-2023","13:38:13.164",760.298,7.56484645164339,23.303,7.59974891900321,7.88514857161949,NA
"11-12-2023","13:38:14.161",761.295,7.56475375084704,23.301,7.59972276968027,7.8850222144983,NA
"11-12-2023","13:38:15.162",762.296,7.56639256766403,23.301,7.60128953412774,7.88327387480831,NA
"11-12-2023","13:38:16.160",763.295,7.56786708737376,23.299,7.60810041088222,7.88552076198505,NA
"11-12-2023","13:38:17.161",764.296,7.56473126647248,23.299,7.59569455366331,7.88300015725713,NA
"11-12-2023","13:38:18.162",765.296,7.56074723105932,23.298,7.59760118809334,7.89264343840569,NA
"11-12-2023","13:38:19.161",766.295,7.56631768610944,23.299,7.59930382176238,7.88115982342659,NA
"11-12-2023","13:38:20.162",767.296,7.56298874259088,23.3,7.59456844876297,7.88110164943104,NA
"11-12-2023","13:38:21.162",768.297,7.56145104305007,23.299,7.5909997504018,7.88360915883261,NA
"11-12-2023","13:38:22.161",769.295,7.5623075668382,23.3,7.59986218893988,7.87973186804158,NA
"11-12-2023","13:38:23.162",770.296,7.56323448488225,23.299,7.59819615619135,7.88210177621941,NA
"11-12-2023","13:38:24.161",771.295,7.5692720425782,23.299,7.59349247752125,7.87515156445315,NA
"11-12-2023","13:38:25.161",772.296,7.56507695252697,23.3,7.59673293101619,7.87644263008391,NA
"11-12-2023","13:38:26.165",773.299,7.55678336127273,23.303,7.59502654716471,7.88230655274596,NA
"11-12-2023","13:38:27.165",774.299,7.56294548556191,23.308,7.591146323017,7.8810817986436,NA
"11-12-2023","13:38:28.167",775.301,7.55481876349453,23.311,7.5890466262822,7.87472303024567,NA
"11-12-2023","13:38:29.164",776.298,7.55844189815602,23.314,7.58867342118081,7.87296196600557,NA
"11-12-2023","13:38:30.164",777.298,7.55840975970931,23.312,7.59130900961468,7.87568760048115,NA
"11-12-2023","13:38:31.163",778.297,7.56362176398115,23.312,7.59063570122495,7.87494861995711,NA
"11-12-2023","13:38:32.162",779.297,7.56513920566329,23.312,7.59082942954268,7.87854589861813,NA
"11-12-2023","13:38:33.164",780.298,7.56805403977307,23.312,7.59171781356182,7.88579462254482,NA
"11-12-2023","13:38:34.163",781.298,7.56698385770049,23.312,7.60188938179766,7.88675217000312,NA
"11-12-2023","13:38:35.164",782.298,7.56339564857955,23.308,7.5983665047342,7.87883557999859,NA
"11-12-2023","13:38:36.164",783.299,7.56078535863267,23.306,7.59897575255552,7.88371883665671,NA
"11-12-2023","13:38:37.164",784.299,7.57282913032898,23.305,7.59318299047148,7.88515560492942,NA
"11-12-2023","13:38:38.164",785.299,7.57056003544971,23.307,7.6001753005222,7.88285370742263,NA
"11-12-2023","13:38:39.165",786.299,7.56126630762816,23.308,7.59684361886745,7.88139193657027,NA
"11-12-2023","13:38:40.165",787.299,7.55824311600863,23.308,7.59114927540903,7.87825376211785,NA
"11-12-2023","13:38:41.167",788.301,7.56515185233785,23.308,7.59152690886629,7.87379613086213,NA
"11-12-2023","13:38:42.166",789.301,7.55235071448418,23.306,7.58390942765642,7.87558206784158,NA
"11-12-2023","13:38:43.170",790.304,7.55712189754814,23.305,7.59070910598169,7.87027528557366,NA
"11-12-2023","13:38:44.167",791.301,7.56288758041536,23.305,7.5872181724774,7.86866773022105,NA
"11-12-2023","13:38:45.167",792.301,7.5585022902272,23.302,7.58402308530022,7.87295494380556,NA
"11-12-2023","13:38:46.169",793.303,7.55734253691015,23.302,7.57970672394017,7.86777708289416,NA
"11-12-2023","13:38:47.167",794.302,7.55186911626116,23.3,7.58537565493579,7.86877928644529,NA
"11-12-2023","13:38:48.170",795.305,7.54751040180844,23.3,7.58437710071127,7.86501258057236,NA
"11-12-2023","13:38:49.169",796.304,7.55642544474202,23.298,7.58074922909369,7.875017951596,NA
"11-12-2023","13:38:50.169",797.303,7.55714603227552,23.299,7.58673488026932,7.87021287183082,NA
"11-12-2023","13:38:51.167",798.301,7.55029716380408,23.298,7.59708319323791,7.87618605848109,NA
"11-12-2023","13:38:52.171",799.305,7.56360726048193,23.299,7.59321371508149,7.87629912813647,NA
"11-12-2023","13:38:53.169",800.303,7.55867212808005,23.299,7.59557689764342,7.87664250005947,NA
"11-12-2023","13:38:54.167",801.302,7.55557694531095,23.3,7.58778148084353,7.87755213825004,NA
"11-12-2023","13:38:55.168",802.302,7.55896669817469,23.297,7.59524446156034,7.87564280293186,NA
"11-12-2023","13:38:56.168",803.302,7.5599631041086,23.297,7.59421014049575,7.8759762288039,NA
"11-12-2023","13:38:57.170",804.304,7.56382944066423,23.296,7.59941484897321,7.87995701270294,NA
"11-12-2023","13:38:58.171",805.305,7.56452337529099,23.296,7.58944061614193,7.8778489053152,NA
"11-12-2023","13:38:59.171",806.305,7.56418833422992,23.296,7.59450909806828,7.87757308084627,NA
"11-12-2023","13:39:00.172",807.306,7.5640348144679,23.297,7.59168073020909,7.87880531704399,NA
"11-12-2023","13:39:01.173",808.307,7.55710348351206,23.297,7.58410466064843,7.87922402010254,NA
"11-12-2023","13:39:02.173",809.307,7.55112246649438,23.293,7.58406649789959,7.87088985217648,NA
"11-12-2023","13:39:03.173",810.308,7.55581781346588,23.29,7.58608452305295,7.86682226683854,NA
"11-12-2023","13:39:04.177",811.311,7.55093281165033,23.29,7.58840868324327,7.86580018138917,NA
"11-12-2023","13:39:05.177",812.311,7.55015094729673,23.293,7.5758631886127,7.86787578208683,NA
"11-12-2023","13:39:06.176",813.31,7.55108492964883,23.294,7.58066239530852,7.87005897281761,NA
"11-12-2023","13:39:07.172",814.307,7.55811962577496,23.296,7.58770899133745,7.86992983586116,NA
"11-12-2023","13:39:08.174",815.309,7.56037574418962,23.294,7.58927202700984,7.86862613980828,NA
"11-12-2023","13:39:09.175",816.309,7.5620574377372,23.294,7.58969561356389,7.87751143949509,NA
"11-12-2023","13:39:10.176",817.31,7.56248474087626,23.294,7.58809221938062,7.87650960056253,NA
"11-12-2023","13:39:11.173",818.308,7.56698973537778,23.293,7.59793297258431,7.88400004308555,NA
"11-12-2023","13:39:12.174",819.309,7.55927949635266,23.287,7.60088724809151,7.8760035964356,NA
"11-12-2023","13:39:13.175",820.309,7.56286737439924,23.281,7.59443602844892,7.87280140460253,NA
"11-12-2023","13:39:14.176",821.31,7.56044588079841,23.278,7.58878107074834,7.8722732434652,NA
"11-12-2023","13:39:15.177",822.311,7.55918542623674,23.282,7.58344887219878,7.87916838555692,NA
"11-12-2023","13:39:16.175",823.309,7.56040952226552,23.284,7.58733585556686,7.8715348890833,NA
