"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","17:50:41.279",76.442,95.525,13.597,95.541,95.011,95.961
"20-02-2024","17:50:42.274",77.437,95.604,13.605,95.419,95.051,95.936
"20-02-2024","17:50:43.291",78.455,95.505,13.613,95.417,94.882,95.901
"20-02-2024","17:50:44.274",79.438,95.512,13.615,95.498,95.025,95.836
"20-02-2024","17:50:45.285",80.449,95.43,13.612,95.505,94.896,95.98
"20-02-2024","17:50:46.280",81.444,95.415,13.608,95.491,94.936,95.931
"20-02-2024","17:50:47.277",82.44,95.419,13.604,95.463,94.949,95.903
"20-02-2024","17:50:48.288",83.451,95.453,13.592,95.499,94.992,95.883
"20-02-2024","17:50:49.280",84.443,95.519,13.582,95.47,95.01,95.949
"20-02-2024","17:50:50.277",85.441,95.448,13.572,95.455,94.964,95.886
"20-02-2024","17:50:51.290",86.454,95.516,13.573,95.424,94.958,95.929
"20-02-2024","17:50:52.280",87.444,95.421,13.574,95.479,94.942,95.953
"20-02-2024","17:50:53.287",88.45,95.509,13.575,95.431,94.958,95.824
"20-02-2024","17:50:54.297",89.461,95.467,13.578,95.55,94.908,95.903
"20-02-2024","17:50:55.284",90.447,95.425,13.583,95.362,95.042,95.868
"20-02-2024","17:50:56.289",91.453,95.435,13.582,95.406,94.926,95.863
"20-02-2024","17:50:57.281",92.444,95.498,13.572,95.413,95.005,95.83
"20-02-2024","17:50:58.286",93.45,95.376,13.558,95.421,95.012,95.86
"20-02-2024","17:50:59.285",94.449,95.501,13.544,95.386,95.058,95.856
"20-02-2024","17:51:00.285",95.449,95.546,13.53,95.48,95.103,95.861
"20-02-2024","17:51:01.299",96.462,95.583,13.515,95.405,95.028,95.891
"20-02-2024","17:51:02.289",97.453,95.502,13.507,95.467,95.01,95.865
"20-02-2024","17:51:03.291",98.455,95.514,13.503,95.525,94.988,95.885
"20-02-2024","17:51:04.291",99.455,95.566,13.508,95.505,94.975,95.914
"20-02-2024","17:51:05.287",100.45,95.507,13.513,95.411,94.988,95.895
"20-02-2024","17:51:06.297",101.46,95.559,13.519,95.431,94.968,95.899
"20-02-2024","17:51:07.288",102.452,95.472,13.521,95.433,94.977,95.836
"20-02-2024","17:51:08.289",103.452,95.55,13.525,95.415,94.999,95.825
"20-02-2024","17:51:09.291",104.454,95.474,13.527,95.428,94.948,95.838
"20-02-2024","17:51:10.291",105.454,95.528,13.531,95.506,94.89,95.812
"20-02-2024","17:51:11.326",106.49,95.452,13.533,95.383,94.917,95.921
"20-02-2024","17:51:12.287",107.45,95.458,13.531,95.388,94.923,95.877
"20-02-2024","17:51:13.290",108.454,95.474,13.531,95.389,94.924,95.926
"20-02-2024","17:51:14.295",109.458,95.5,13.531,95.437,94.956,95.822
"20-02-2024","17:51:15.291",110.455,95.491,13.529,95.341,95.07,95.862
"20-02-2024","17:51:16.298",111.462,95.451,13.524,95.447,94.918,95.774
"20-02-2024","17:51:17.297",112.46,95.448,13.52,95.394,94.898,95.77
"20-02-2024","17:51:18.289",113.452,95.381,13.515,95.439,94.902,95.799
"20-02-2024","17:51:19.299",114.463,95.514,13.517,95.469,94.9,95.934
"20-02-2024","17:51:20.295",115.459,95.418,13.524,95.388,94.939,95.902
"20-02-2024","17:51:21.300",116.464,95.421,13.537,95.399,94.843,95.848
"20-02-2024","17:51:22.294",117.458,95.433,13.547,95.395,94.919,95.876
"20-02-2024","17:51:23.293",118.457,95.398,13.546,95.425,94.926,95.827
"20-02-2024","17:51:24.298",119.462,95.42,13.54,95.39,94.975,95.799
"20-02-2024","17:51:25.293",120.457,95.394,13.533,95.404,94.949,95.819
"20-02-2024","17:51:26.294",121.458,95.343,13.532,95.475,94.891,95.721
"20-02-2024","17:51:27.300",122.463,95.378,13.534,95.3,94.932,95.757
"20-02-2024","17:51:28.299",123.462,95.393,13.538,95.42,94.858,95.853
"20-02-2024","17:51:29.302",124.466,95.398,13.544,95.416,94.959,95.842
"20-02-2024","17:51:30.294",125.458,95.424,13.55,95.419,94.913,95.684
"20-02-2024","17:51:31.296",126.459,95.372,13.553,95.349,94.869,95.791
"20-02-2024","17:51:32.302",127.466,95.303,13.555,95.346,94.841,95.746
"20-02-2024","17:51:33.293",128.456,95.334,13.556,95.303,94.847,95.785
"20-02-2024","17:51:34.299",129.463,95.365,13.556,95.415,94.846,95.662
"20-02-2024","17:51:35.298",130.461,95.412,13.559,95.35,94.894,95.718
"20-02-2024","17:51:36.298",131.462,95.346,13.562,95.372,94.82,95.684
"20-02-2024","17:51:37.304",132.467,95.312,13.567,95.297,94.793,95.682
"20-02-2024","17:51:38.298",133.461,95.219,13.57,95.412,94.916,95.677
"20-02-2024","17:51:39.304",134.468,95.358,13.575,95.28,94.833,95.736
"20-02-2024","17:51:40.301",135.464,95.364,13.582,95.27,94.836,95.71
"20-02-2024","17:51:41.317",136.481,95.26,13.587,95.302,94.789,95.697
"20-02-2024","17:51:42.303",137.467,95.351,13.58,95.273,94.761,95.673
"20-02-2024","17:51:43.297",138.46,95.292,13.554,95.221,94.799,95.651
"20-02-2024","17:51:44.302",139.465,95.408,13.525,95.282,94.767,95.701
"20-02-2024","17:51:45.304",140.467,95.332,13.505,95.286,94.875,95.721
"20-02-2024","17:51:46.296",141.459,95.424,13.498,95.346,94.837,95.686
"20-02-2024","17:51:47.306",142.469,95.353,13.494,95.347,94.884,95.634
"20-02-2024","17:51:48.301",143.464,95.365,13.492,95.351,94.919,95.735
"20-02-2024","17:51:49.315",144.479,95.407,13.489,95.361,94.776,95.664
"20-02-2024","17:51:50.308",145.471,95.328,13.488,95.331,94.899,95.641
"20-02-2024","17:51:51.303",146.466,95.283,13.486,95.308,94.844,95.669
"20-02-2024","17:51:52.307",147.47,95.332,13.487,95.279,94.839,95.767
"20-02-2024","17:51:53.316",148.479,95.324,13.488,95.439,94.766,95.637
"20-02-2024","17:51:54.300",149.463,95.363,13.489,95.382,94.845,95.652
"20-02-2024","17:51:55.308",150.471,95.307,13.488,95.389,94.884,95.725
"20-02-2024","17:51:56.297",151.461,95.378,13.487,95.366,94.821,95.651
"20-02-2024","17:51:57.301",152.465,95.356,13.489,95.407,94.926,95.669
"20-02-2024","17:51:58.299",153.462,95.322,13.492,95.252,94.796,95.676
"20-02-2024","17:51:59.303",154.466,95.273,13.497,95.251,94.769,95.683
"20-02-2024","17:52:00.306",155.469,95.308,13.502,95.318,94.828,95.687
"20-02-2024","17:52:01.302",156.466,95.352,13.507,95.282,94.76,95.658
"20-02-2024","17:52:02.307",157.471,95.33,13.512,95.228,94.747,95.603
"20-02-2024","17:52:03.309",158.472,95.325,13.513,95.214,94.718,95.655
"20-02-2024","17:52:04.306",159.47,95.316,13.509,95.326,94.693,95.629
"20-02-2024","17:52:05.317",160.481,95.351,13.504,95.305,94.793,95.647
"20-02-2024","17:52:06.303",161.467,95.284,13.502,95.262,94.75,95.645
"20-02-2024","17:52:07.305",162.469,95.334,13.5,95.24,94.752,95.646
"20-02-2024","17:52:08.314",163.478,95.297,13.498,95.306,94.794,95.594
"20-02-2024","17:52:09.308",164.471,95.313,13.495,95.267,94.787,95.65
"20-02-2024","17:52:10.313",165.476,95.218,13.493,95.302,94.773,95.595
"20-02-2024","17:52:11.311",166.475,95.294,13.49,95.303,94.759,95.591
"20-02-2024","17:52:12.305",167.468,95.273,13.487,95.331,94.723,95.586
"20-02-2024","17:52:13.314",168.478,95.323,13.483,95.173,94.742,95.563
"20-02-2024","17:52:14.308",169.471,95.382,13.484,95.361,94.809,95.558
"20-02-2024","17:52:15.312",170.476,95.336,13.489,95.273,94.72,95.568
"20-02-2024","17:52:16.310",171.474,95.252,13.498,95.163,94.748,95.573
"20-02-2024","17:52:17.322",172.486,95.259,13.506,95.332,94.725,95.558
"20-02-2024","17:52:18.319",173.482,95.315,13.507,95.171,94.725,95.492
"20-02-2024","17:52:19.309",174.472,95.305,13.501,95.243,94.723,95.546
"20-02-2024","17:52:20.311",175.475,95.278,13.492,95.216,94.72,95.508
"20-02-2024","17:52:21.312",176.475,95.229,13.483,95.289,94.759,95.622
"20-02-2024","17:52:22.310",177.474,95.295,13.477,95.282,94.761,95.549
"20-02-2024","17:52:23.321",178.485,95.236,13.476,95.223,94.726,95.475
"20-02-2024","17:52:24.310",179.474,95.221,13.476,95.24,94.735,95.582
"20-02-2024","17:52:25.310",180.474,95.142,13.481,95.159,94.768,95.502
"20-02-2024","17:52:26.327",181.49,95.266,13.488,95.228,94.756,95.588
"20-02-2024","17:52:27.307",182.471,95.286,13.499,95.197,94.726,95.55
"20-02-2024","17:52:28.318",183.482,95.228,13.509,95.165,94.693,95.5
"20-02-2024","17:52:29.313",184.477,95.251,13.515,95.219,94.667,95.443
"20-02-2024","17:52:30.314",185.478,95.165,13.519,95.205,94.693,95.477
"20-02-2024","17:52:31.320",186.483,95.185,13.522,95.12,94.665,95.489
"20-02-2024","17:52:32.312",187.476,95.229,13.529,95.215,94.719,95.453
"20-02-2024","17:52:33.312",188.475,95.095,13.536,95.152,94.624,95.471
"20-02-2024","17:52:34.319",189.482,95.168,13.544,95.24,94.648,95.44
"20-02-2024","17:52:35.316",190.48,95.12,13.544,95.088,94.626,95.464
"20-02-2024","17:52:36.333",191.496,95.143,13.54,95.152,94.697,95.389
"20-02-2024","17:52:37.317",192.48,95.178,13.531,95.148,94.7,95.432
"20-02-2024","17:52:38.317",193.48,95.065,13.529,95.132,94.667,95.423
"20-02-2024","17:52:39.323",194.487,95.126,13.528,95.134,94.672,95.388
"20-02-2024","17:52:40.333",195.496,95.166,13.527,95.191,94.608,95.437
"20-02-2024","17:52:41.324",196.487,95.15,13.525,95.12,94.68,95.414
"20-02-2024","17:52:42.318",197.482,95.159,13.523,95.194,94.696,95.416
"20-02-2024","17:52:43.317",198.481,95.066,13.521,95.236,94.684,95.441
"20-02-2024","17:52:44.326",199.49,95.108,13.518,95.165,94.678,95.436
"20-02-2024","17:52:45.318",200.482,95.093,13.519,95.11,94.567,95.372
"20-02-2024","17:52:46.326",201.49,95.173,13.518,95.102,94.679,95.396
"20-02-2024","17:52:47.319",202.483,95.159,13.512,95.104,94.641,95.398
"20-02-2024","17:52:48.321",203.485,95.188,13.502,95.133,94.598,95.363
"20-02-2024","17:52:49.354",204.518,95.217,13.495,95.084,94.685,95.392
"20-02-2024","17:52:50.322",205.485,95.178,13.487,95.116,94.668,95.344
"20-02-2024","17:52:51.326",206.489,95.136,13.479,95.122,94.547,95.52
"20-02-2024","17:52:52.338",207.502,95.184,13.472,95.244,94.684,95.44
"20-02-2024","17:52:53.322",208.486,95.263,13.468,95.138,94.611,95.447
"20-02-2024","17:52:54.331",209.494,95.206,13.464,95.159,94.751,95.372
"20-02-2024","17:52:55.328",210.492,95.136,13.462,95.211,94.674,95.391
"20-02-2024","17:52:56.328",211.491,95.147,13.461,95.237,94.629,95.458
"20-02-2024","17:52:57.356",212.52,95.244,13.463,95.125,94.71,95.347
"20-02-2024","17:52:58.329",213.492,95.162,13.469,95.155,94.628,95.483
"20-02-2024","17:52:59.325",214.489,95.158,13.474,95.069,94.68,95.455
"20-02-2024","17:53:00.324",215.487,95.224,13.485,95.234,94.61,95.418
"20-02-2024","17:53:01.333",216.496,95.104,13.494,95.226,94.634,95.337
"20-02-2024","17:53:02.330",217.493,95.142,13.503,95.095,94.68,95.375
"20-02-2024","17:53:03.328",218.492,95.095,13.514,95.184,94.561,95.375
"20-02-2024","17:53:04.342",219.506,95.085,13.521,95.036,94.526,95.34
"20-02-2024","17:53:05.330",220.493,95.159,13.529,95.127,94.64,95.302
"20-02-2024","17:53:06.328",221.492,95.007,13.529,95.039,94.553,95.286
"20-02-2024","17:53:07.351",222.514,95.132,13.529,95.077,94.638,95.242
"20-02-2024","17:53:08.333",223.497,95.06,13.526,95.118,94.559,95.339
"20-02-2024","17:53:09.333",224.496,95.094,13.521,94.966,94.6,95.277
"20-02-2024","17:53:10.333",225.496,95.122,13.517,95.028,94.597,95.297
"20-02-2024","17:53:11.327",226.491,95.136,13.507,95.041,94.57,95.254
"20-02-2024","17:53:12.337",227.5,95.143,13.501,95.002,94.505,95.302
"20-02-2024","17:53:13.331",228.494,95.15,13.494,95.104,94.656,95.291
"20-02-2024","17:53:14.336",229.5,95.107,13.492,95.054,94.621,95.362
"20-02-2024","17:53:15.338",230.501,95.117,13.491,95.056,94.615,95.316
"20-02-2024","17:53:16.333",231.496,95.097,13.492,95.025,94.579,95.312
"20-02-2024","17:53:17.356",232.519,95.087,13.495,95.056,94.601,95.326
"20-02-2024","17:53:18.350",233.513,95.116,13.5,95.013,94.646,95.266
"20-02-2024","17:53:19.352",234.515,95.09,13.503,95.073,94.548,95.263
"20-02-2024","17:53:20.349",235.512,95.117,13.507,94.949,94.551,95.325
"20-02-2024","17:53:21.334",236.498,94.971,13.51,95.036,94.565,95.225
"20-02-2024","17:53:22.342",237.506,95.022,13.506,94.943,94.552,95.213
"20-02-2024","17:53:23.341",238.504,95.064,13.5,95.033,94.546,95.247
"20-02-2024","17:53:24.338",239.501,95.085,13.495,94.982,94.536,95.275
"20-02-2024","17:53:25.339",240.502,95.075,13.497,95.005,94.574,95.298
"20-02-2024","17:53:26.334",241.497,95.051,13.507,95.051,94.572,95.201
"20-02-2024","17:53:27.349",242.512,95.053,13.511,95.092,94.549,95.227
"20-02-2024","17:53:28.337",243.501,95.039,13.508,94.974,94.504,95.222
"20-02-2024","17:53:29.337",244.5,95.038,13.504,94.936,94.537,95.188
"20-02-2024","17:53:30.339",245.503,95.043,13.499,95.029,94.478,95.169
"20-02-2024","17:53:31.343",246.506,95.017,13.492,95.001,94.523,95.215
"20-02-2024","17:53:32.346",247.509,94.998,13.488,94.984,94.536,95.235
"20-02-2024","17:53:33.343",248.507,95.058,13.483,95.028,94.548,95.271
"20-02-2024","17:53:34.338",249.502,95.095,13.479,94.968,94.505,95.236
"20-02-2024","17:53:35.355",250.518,95.043,13.475,95.02,94.454,95.241
"20-02-2024","17:53:36.340",251.503,95.023,13.469,95.048,94.537,95.243
"20-02-2024","17:53:37.349",252.513,95.003,13.466,95.069,94.501,95.28
"20-02-2024","17:53:38.339",253.502,95.038,13.464,95,94.553,95.173
"20-02-2024","17:53:39.360",254.524,95.001,13.463,94.978,94.531,95.312
"20-02-2024","17:53:40.346",255.51,95.042,13.463,95.011,94.54,95.256
"20-02-2024","17:53:41.355",256.519,95.042,13.463,94.938,94.483,95.24
"20-02-2024","17:53:42.347",257.51,95.089,13.467,95.051,94.556,95.255
"20-02-2024","17:53:43.360",258.523,95.064,13.473,95.103,94.489,95.263
"20-02-2024","17:53:44.344",259.508,95.003,13.484,95.001,94.475,95.273
"20-02-2024","17:53:45.350",260.514,95.035,13.493,95.05,94.468,95.089
"20-02-2024","17:53:46.355",261.519,95.002,13.5,95.026,94.467,95.24
"20-02-2024","17:53:47.348",262.512,94.963,13.503,95.098,94.459,95.265
"20-02-2024","17:53:48.342",263.506,95.141,13.51,94.997,94.495,95.155
"20-02-2024","17:53:49.345",264.509,94.992,13.515,95.039,94.466,95.094
"20-02-2024","17:53:50.347",265.511,95.004,13.521,94.938,94.462,95.187
"20-02-2024","17:53:51.343",266.507,95.02,13.527,94.908,94.423,95.197
"20-02-2024","17:53:52.346",267.51,95,13.529,94.991,94.386,95.208
"20-02-2024","17:53:53.344",268.508,94.909,13.524,94.925,94.463,95.114
"20-02-2024","17:53:54.343",269.507,95.024,13.515,94.922,94.491,95.172
"20-02-2024","17:53:55.353",270.516,94.967,13.502,94.954,94.409,95.131
"20-02-2024","17:53:56.345",271.509,94.877,13.495,94.95,94.463,95.176
"20-02-2024","17:53:57.344",272.508,95.036,13.486,94.989,94.479,95.144
"20-02-2024","17:53:58.347",273.511,94.932,13.479,94.956,94.494,95.208
"20-02-2024","17:53:59.343",274.507,94.985,13.471,95.036,94.565,95.191
"20-02-2024","17:54:00.349",275.513,94.992,13.467,94.938,94.42,95.134
"20-02-2024","17:54:01.358",276.521,94.933,13.467,94.99,94.408,95.235
"20-02-2024","17:54:02.347",277.511,94.95,13.467,95.023,94.385,95.163
"20-02-2024","17:54:03.350",278.514,94.999,13.468,94.912,94.482,95.14
"20-02-2024","17:54:04.347",279.511,94.999,13.47,94.935,94.465,95.189
"20-02-2024","17:54:05.350",280.513,94.981,13.474,94.989,94.391,95.154
"20-02-2024","17:54:06.344",281.508,94.971,13.478,94.969,94.371,95.136
"20-02-2024","17:54:07.347",282.511,94.934,13.481,94.973,94.432,95.156
"20-02-2024","17:54:08.354",283.518,94.97,13.488,94.906,94.469,95.096
"20-02-2024","17:54:09.351",284.515,94.948,13.494,94.851,94.406,95.148
"20-02-2024","17:54:10.349",285.512,94.918,13.498,94.998,94.377,95.109
"20-02-2024","17:54:11.351",286.515,95.05,13.495,94.882,94.404,95.136
"20-02-2024","17:54:12.350",287.514,94.932,13.483,94.925,94.454,95.128
"20-02-2024","17:54:13.377",288.541,94.893,13.468,94.96,94.463,95.096
"20-02-2024","17:54:14.354",289.518,94.971,13.451,94.942,94.429,95.182
"20-02-2024","17:54:15.355",290.518,94.995,13.441,94.95,94.461,95.23
"20-02-2024","17:54:16.371",291.535,94.926,13.433,94.998,94.456,95.058
"20-02-2024","17:54:17.350",292.513,94.902,13.435,95.006,94.408,95.17
"20-02-2024","17:54:18.378",293.542,94.887,13.441,94.918,94.448,95.188
"20-02-2024","17:54:19.357",294.52,94.968,13.449,94.886,94.416,95.141
"20-02-2024","17:54:20.363",295.527,94.899,13.449,94.986,94.388,95.153
"20-02-2024","17:54:21.363",296.526,94.966,13.439,94.959,94.377,95.132
"20-02-2024","17:54:22.375",297.538,95.004,13.43,94.871,94.425,95.081
"20-02-2024","17:54:23.365",298.529,94.966,13.425,94.911,94.449,95.164
"20-02-2024","17:54:24.364",299.528,94.966,13.433,94.957,94.351,95.195
"20-02-2024","17:54:25.364",300.528,94.922,13.442,94.921,94.435,95.127
"20-02-2024","17:54:26.366",301.53,94.888,13.459,94.894,94.408,95.029
"20-02-2024","17:54:27.364",302.527,94.898,13.472,94.806,94.452,95.087
"20-02-2024","17:54:28.366",303.53,94.917,13.485,94.874,94.375,95.204
"20-02-2024","17:54:29.363",304.527,94.857,13.494,94.894,94.435,95.064
"20-02-2024","17:54:30.365",305.529,94.895,13.502,94.845,94.322,95.054
"20-02-2024","17:54:31.365",306.529,94.935,13.504,94.83,94.329,95.053
"20-02-2024","17:54:32.377",307.541,94.877,13.501,94.932,94.336,95.05
"20-02-2024","17:54:33.372",308.536,94.854,13.495,94.823,94.297,94.994
"20-02-2024","17:54:34.379",309.543,94.924,13.485,94.861,94.318,95.152
"20-02-2024","17:54:35.368",310.532,94.885,13.476,94.918,94.391,95.071
"20-02-2024","17:54:36.371",311.534,94.869,13.466,94.892,94.359,94.943
"20-02-2024","17:54:37.365",312.529,94.891,13.459,94.901,94.391,95
"20-02-2024","17:54:38.373",313.536,94.924,13.452,94.901,94.336,95.033
"20-02-2024","17:54:39.369",314.533,94.923,13.45,94.884,94.358,95.072
"20-02-2024","17:54:40.369",315.533,94.902,13.449,94.838,94.425,95.139
"20-02-2024","17:54:41.391",316.555,94.888,13.451,94.791,94.37,95.037
"20-02-2024","17:54:42.371",317.535,94.839,13.451,94.757,94.376,95.068
"20-02-2024","17:54:43.386",318.55,94.903,13.454,94.798,94.313,95.019
"20-02-2024","17:54:44.371",319.535,94.916,13.454,94.835,94.286,95.081
"20-02-2024","17:54:45.370",320.533,94.883,13.453,94.883,94.309,95.016
"20-02-2024","17:54:46.386",321.549,94.908,13.451,94.804,94.286,95.041
"20-02-2024","17:54:47.370",322.534,94.83,13.447,94.926,94.336,95.059
"20-02-2024","17:54:48.376",323.54,94.841,13.446,94.801,94.379,95.07
"20-02-2024","17:54:49.370",324.533,94.811,13.447,94.842,94.341,95.038
"20-02-2024","17:54:50.370",325.534,94.906,13.448,94.785,94.341,94.991
"20-02-2024","17:54:51.376",326.54,94.944,13.45,94.816,94.363,95.046
"20-02-2024","17:54:52.372",327.536,94.934,13.452,94.83,94.361,95.028
"20-02-2024","17:54:53.371",328.535,94.949,13.453,94.861,94.343,95.027
"20-02-2024","17:54:54.379",329.543,94.852,13.454,94.772,94.334,95.057
"20-02-2024","17:54:55.374",330.537,94.835,13.457,94.763,94.317,95.04
"20-02-2024","17:54:56.380",331.543,94.985,13.459,94.833,94.316,95.014
"20-02-2024","17:54:57.373",332.537,94.808,13.462,94.735,94.322,95.013
"20-02-2024","17:54:58.369",333.533,94.853,13.464,94.811,94.27,95.01
"20-02-2024","17:54:59.380",334.544,94.834,13.462,94.778,94.333,94.934
"20-02-2024","17:55:00.384",335.548,94.859,13.458,94.827,94.31,94.983
"20-02-2024","17:55:01.383",336.547,94.852,13.455,94.725,94.328,95.049
"20-02-2024","17:55:02.379",337.543,94.833,13.453,94.85,94.324,94.91
"20-02-2024","17:55:03.378",338.542,94.811,13.45,94.78,94.263,94.92
"20-02-2024","17:55:04.384",339.548,94.911,13.45,94.871,94.257,94.987
"20-02-2024","17:55:05.381",340.544,94.823,13.448,94.863,94.249,94.987
"20-02-2024","17:55:06.388",341.552,94.88,13.449,94.784,94.322,94.988
"20-02-2024","17:55:07.383",342.547,94.76,13.447,94.831,94.306,94.957
"20-02-2024","17:55:08.396",343.559,94.858,13.444,94.729,94.236,94.917
"20-02-2024","17:55:09.382",344.546,94.819,13.444,94.924,94.286,94.951
"20-02-2024","17:55:10.387",345.551,94.788,13.442,94.748,94.31,94.984
"20-02-2024","17:55:11.385",346.549,94.846,13.442,94.734,94.281,95.034
"20-02-2024","17:55:12.394",347.558,94.886,13.442,94.806,94.305,95.011
