"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"14-02-2024","13.403",78.13,7.88685171327057,13.3511205586866,7.91578163499635,7.90240995605914,7.91418376141266
"14-02-2024","13.406",79.129,7.8886177840736,13.3511205586866,7.91679081831236,7.90005519498844,7.91393146558365
"14-02-2024","13.408",80.129,7.88584252995456,13.3511205586866,7.92133214323443,7.90325094215582,7.91578163499635
"14-02-2024","13.411",81.128,7.89021565765729,13.3511205586866,7.91973426965074,7.9043442240815,7.91023112675826
"14-02-2024","13.414",82.133,7.89206582706998,13.3511205586866,7.91822049467672,7.90106437830445,7.91199719756129
"14-02-2024","13.412",83.132,7.89341140482467,13.3511205586866,7.9190614807734,7.90737177402955,7.91477245168033
"14-02-2024","13.408",84.13,7.89105664375397,13.3511205586866,7.92133214323443,7.90182126579147,7.91241769060963
"14-02-2024","13.400",85.132,7.89357960204401,13.3511205586866,7.92065935435709,7.90602619627486,7.91443605724166
"14-02-2024","13.388",86.138,7.88710400909957,13.3511205586866,7.92293001681812,7.90535340739752,7.91729540997037
"14-02-2024","13.380",87.134,7.8891223757316,13.3511205586866,7.9235187070858,7.90871735178424,7.90997883092926
"14-02-2024","13.372",88.137,7.9017371671818,13.3511205586866,7.9235187070858,7.90291454771715,7.91527704333834
"14-02-2024","13.374",89.137,7.89585026450504,13.3511205586866,7.92335050986646,7.91149260590328,7.915108846119
"14-02-2024","13.374",90.136,7.89442058814069,13.3511205586866,7.92124804462476,7.91098801424527,7.91830459328639
"14-02-2024","13.381",91.151,7.88525383968688,13.3511205586866,7.92806003200787,7.90501701295885,7.91712721275104
"14-02-2024","13.391",92.136,7.89971880054977,13.3511205586866,7.92057525574742,7.9103993239776,7.91241769060963
"14-02-2024","13.399",93.139,7.89383189787301,13.3511205586866,7.9193137766024,7.90981063370992,7.91443605724166
"14-02-2024","13.406",94.148,7.89593436311471,13.3511205586866,7.92065935435709,7.90930604205191,7.91124031007428
"14-02-2024","13.412",95.142,7.89475698257936,13.3511205586866,7.92427559457281,7.91233359199996,7.91880918494439
"14-02-2024","13.416",96.14,7.89450468675035,13.3511205586866,7.90728767541988,7.90745587263922,7.91519294472867
"14-02-2024","13.417",97.145,7.89105664375397,13.3511205586866,7.92065935435709,7.91073571841627,7.9190614807734
"14-02-2024","13.416",98.146,7.89576616589537,13.3511205586866,7.91813639606705,7.90981063370992,7.90913784483258
"14-02-2024","13.410",99.147,7.89231812289899,13.3511205586866,7.92259362237945,7.90762406985856,7.91763180440904
"14-02-2024","13.402",100.147,7.90022339220778,13.3511205586866,7.92065935435709,7.91317457809664,7.9195660724314
"14-02-2024","13.390",101.151,7.89366370065367,13.3511205586866,7.92545297510816,7.91334277531598,7.91384736697398
"14-02-2024","13.379",102.149,7.89711174365006,13.3511205586866,7.9169590155317,7.91351097253531,7.91670671970269
"14-02-2024","13.370",103.149,7.89585026450504,13.3511205586866,7.92032295991842,7.91754770579937,7.91342687392564
"14-02-2024","13.361",104.148,7.8972799408694,13.3511205586866,7.92839642644654,7.91325867670631,7.9214162418441
"14-02-2024","13.359",105.147,7.8975322366984,13.3511205586866,7.92520067927916,7.9106516198066,7.91359507114498
"14-02-2024","13.359",106.148,7.89559796867604,13.3511205586866,7.92452789040181,7.9106516198066,7.91359507114498
"14-02-2024","13.361",107.15,7.90148487135279,13.3511205586866,7.93108758195592,7.91578163499635,7.91544524055768
"14-02-2024","13.361",108.149,7.89408419370201,13.3511205586866,7.91965017104107,7.91309047948697,7.91544524055768
"14-02-2024","13.362",109.155,7.8907202493153,13.3511205586866,7.93369463885562,7.9130063808773,7.92478018623082
"14-02-2024","13.363",110.151,7.8998869977691,13.3511205586866,7.92410739735347,7.91687491692203,7.9232664112568
"14-02-2024","13.365",111.145,7.89971880054977,13.3511205586866,7.93142397639459,7.91031522536793,7.91712721275104
"14-02-2024","13.363",112.148,7.90055978664645,13.3511205586866,7.93747907629068,7.91620212804469,7.91729540997037
"14-02-2024","13.366",113.149,7.89837322279508,13.3511205586866,7.92864872227555,7.91073571841627,7.92040705852809
"14-02-2024","13.366",114.154,7.90232585744947,13.3511205586866,7.93201266666226,7.91401556419332,7.91771590301871
"14-02-2024","13.368",115.154,7.90283044910748,13.3511205586866,7.92578936954683,7.91544524055768,7.91552933916734
"14-02-2024","13.366",116.153,7.90501701295885,13.3511205586866,7.92940560976256,7.91552933916734,7.91704311414137
"14-02-2024","13.364",117.153,7.90182126579147,13.3511205586866,7.93016249724957,7.91166080312262,7.92183673489244
"14-02-2024","13.362",118.154,7.91056752119693,13.3511205586866,7.92629396120484,7.91443605724166,7.92267772098912
"14-02-2024","13.363",119.153,7.90257815327848,13.3511205586866,7.92688265147252,7.91847279050572,7.91662262109303
"14-02-2024","13.360",120.158,7.90333504076549,13.3511205586866,7.92780773617886,7.91317457809664,7.9235187070858
"14-02-2024","13.360",121.156,7.89946650472076,13.3511205586866,7.93310594858795,7.91384736697398,7.91880918494439
"14-02-2024","13.359",122.161,7.90476471712984,13.3511205586866,7.92856462366588,7.91325867670631,7.9169590155317
"14-02-2024","13.360",123.162,7.90543750600719,13.3511205586866,7.93049889168824,7.91855688911539,7.92217312933111
"14-02-2024","13.360",124.162,7.90543750600719,13.3511205586866,7.92848052505621,7.91325867670631,7.91822049467672
"14-02-2024","13.359",125.161,7.90350323798483,13.3511205586866,7.92385510152447,7.914604254461,7.92293001681812
"14-02-2024","13.360",126.161,7.9040919282525,13.3511205586866,7.93781547072935,7.91376326836432,7.92150034045377
"14-02-2024","13.363",127.158,7.90796046429723,13.3511205586866,7.92553707371783,7.91611802943502,7.92124804462476
"14-02-2024","13.366",128.158,7.90627849210387,13.3511205586866,7.92856462366588,7.91704311414137,7.92234132655045
"14-02-2024","13.371",129.162,7.89997109637877,13.3511205586866,7.92957380698189,7.91552933916734,7.92133214323443
"14-02-2024","13.374",130.158,7.90232585744947,13.3511205586866,7.93327414580728,7.91847279050572,7.91973426965074
"14-02-2024","13.379",131.156,7.9059420976652,13.3511205586866,7.92738724313053,7.91670671970269,7.91805229745738
"14-02-2024","13.385",132.158,7.90552160461686,13.3511205586866,7.92637805981451,7.9216685376731,7.91494064889967
"14-02-2024","13.390",133.163,7.90510111156852,13.3511205586866,7.93882465404537,7.91208129617096,7.92385510152447
"14-02-2024","13.391",134.164,7.90703537959088,13.3511205586866,7.93529251243931,7.91409966280299,7.9190614807734
"14-02-2024","13.390",135.163,7.90442832269117,13.3511205586866,7.93016249724957,7.91628622665435,7.91914557938307
"14-02-2024","13.389",136.166,7.90316684354615,13.3511205586866,7.92890101810455,7.92040705852809,7.9232664112568
"14-02-2024","13.387",137.167,7.90468061852018,13.3511205586866,7.93184446944293,7.92402329874381,7.92074345296676
"14-02-2024","13.382",138.166,7.8977845325274,13.3511205586866,7.93209676527193,7.91754770579937,7.92250952376978
"14-02-2024","13.382",139.165,7.89719584225973,13.3511205586866,7.93613349853599,7.91939787521207,7.91914557938307
"14-02-2024","13.382",140.168,7.90703537959088,13.3511205586866,7.93747907629068,7.91746360718971,7.91780000162838
"14-02-2024","13.382",141.17,7.90636259071354,13.3511205586866,7.93747907629068,7.91965017104107,7.92183673489244
"14-02-2024","13.377",142.169,7.91266998643863,13.3511205586866,7.93377873746529,7.92040705852809,7.92688265147252
"14-02-2024","13.367",143.169,7.9080445629069,13.3511205586866,7.93461972356197,7.91838869189605,7.92427559457281
"14-02-2024","13.358",144.175,7.90611029488453,13.3511205586866,7.9279759333982,7.92175263628277,7.92503248205982
"14-02-2024","13.350",145.172,7.90745587263922,13.3511205586866,7.93394693468463,7.92360280569547,7.9303306944689
"14-02-2024","13.344",146.171,7.91258588782896,13.3511205586866,7.94378647201578,7.91990246687008,7.92276181959879
"14-02-2024","13.342",147.172,7.91477245168033,13.3511205586866,7.93857235821636,7.91586573360602,7.92755544034986
"14-02-2024","13.342",148.175,7.90880145039391,13.3511205586866,7.93714268185201,7.91443605724166,7.9235187070858
"14-02-2024","13.344",149.178,7.91536114194801,13.3511205586866,7.93159217361392,7.92511658066949,7.92074345296676
"14-02-2024","13.347",150.172,7.90913784483258,13.3511205586866,7.9455525428188,7.91813639606705,7.92520067927916
"14-02-2024","13.347",151.172,7.90846505595523,13.3511205586866,7.93672218880367,7.92192083350211,7.92385510152447
"14-02-2024","13.354",152.172,7.91452015585133,13.3511205586866,7.94227269704175,7.92276181959879,7.914604254461
"14-02-2024","13.362",153.177,7.90930604205191,13.3511205586866,7.93554480826832,7.91805229745738,7.93142397639459
"14-02-2024","13.371",154.175,7.90661488654254,13.3511205586866,7.94210449982242,7.91847279050572,7.92932151115289
"14-02-2024","13.381",155.174,7.91048342258727,13.3511205586866,7.93394693468463,7.92040705852809,7.91586573360602
"14-02-2024","13.390",156.179,7.90779226707789,13.3511205586866,7.93470382217164,7.91754770579937,7.91586573360602
"14-02-2024","13.389",157.18,7.90913784483258,13.3511205586866,7.93150807500425,7.91519294472867,7.91729540997037
"14-02-2024","13.384",158.179,7.90880145039391,13.3511205586866,7.94000203458072,7.92208903072144,7.92763953895953
"14-02-2024","13.370",159.18,7.91435195863199,13.3511205586866,7.93436742773297,7.91763180440904,7.92940560976256
"14-02-2024","13.360",160.179,7.91124031007428,13.3511205586866,7.9384882596067,7.92679855286285,7.92419149596314
"14-02-2024","13.354",161.175,7.91376326836432,13.3511205586866,7.93832006238736,7.92183673489244,7.92402329874381
"14-02-2024","13.350",162.179,7.90611029488453,13.3511205586866,7.94664582474449,7.92612576398551,7.92831232783687
"14-02-2024","13.350",163.183,7.90955833788092,13.3511205586866,7.93857235821636,7.91611802943502,7.92763953895953
"14-02-2024","13.348",164.183,7.91292228226764,13.3511205586866,7.94075892206773,7.93344234302662,7.92848052505621
"14-02-2024","13.349",165.185,7.91157670451295,13.3511205586866,7.94538434559947,7.9211639460151,7.92503248205982
"14-02-2024","13.353",166.185,7.91258588782896,13.3511205586866,7.93832006238736,7.92536887649849,7.92663035564351
"14-02-2024","13.361",167.187,7.91603393082535,13.3511205586866,7.93890875265504,7.92932151115289,7.92730314452086
"14-02-2024","13.370",168.186,7.90997883092926,13.3511205586866,7.94101121789673,7.92276181959879,7.92410739735347
"14-02-2024","13.376",169.187,7.9061943934942,13.3511205586866,7.93520841382964,7.92461198901148,7.92763953895953
"14-02-2024","13.377",170.18,7.91140850729361,13.3511205586866,7.93798366794869,7.93091938473658,7.92486428484049
"14-02-2024","13.371",171.18,7.91325867670631,13.3511205586866,7.94311368313843,7.92469608762115,7.92536887649849
"14-02-2024","13.365",172.179,7.90703537959088,13.3511205586866,7.94092711928707,7.92578936954683,7.92915331393355
"14-02-2024","13.359",173.18,7.91351097253531,13.3511205586866,7.93865645682603,7.92419149596314,7.92957380698189
"14-02-2024","13.355",174.194,7.9125017892193,13.3511205586866,7.94286138730943,7.9256211723275,7.92721904591119
"14-02-2024","13.355",175.188,7.91317457809664,13.3511205586866,7.94689812057349,7.92696675008218,7.93125577917525
"14-02-2024","13.355",176.188,7.9125017892193,13.3511205586866,7.93747907629068,7.92478018623082,7.93260135692994
"14-02-2024","13.359",177.186,7.90955833788092,13.3511205586866,7.93714268185201,7.92848052505621,7.92831232783687
"14-02-2024","13.363",178.186,7.9125017892193,13.3511205586866,7.94025433040972,7.92898511671422,7.93066708890758
"14-02-2024","13.365",179.182,7.91502474750934,13.3511205586866,7.94075892206773,7.9235187070858,7.92780773617886
"14-02-2024","13.365",180.186,7.9130063808773,13.3511205586866,7.94210449982242,7.92688265147252,7.93117168056558
"14-02-2024","13.365",181.186,7.91569753638668,13.3511205586866,7.94143171094507,7.92763953895953,7.92713494730152
"14-02-2024","13.362",182.186,7.9125017892193,13.3511205586866,7.94437516228345,7.93268545553961,7.93201266666226
"14-02-2024","13.356",183.201,7.91561343777701,13.3511205586866,7.93882465404537,7.92738724313053,7.9345356249523
"14-02-2024","13.349",184.184,7.91763180440904,13.3511205586866,7.9389928512647,7.93091938473658,7.93403103329429
"14-02-2024","13.337",185.193,7.91922967799273,13.3511205586866,7.94454335950279,7.93024659585924,7.93487201939097
"14-02-2024","13.329",186.191,7.91586573360602,13.3511205586866,7.9497574733022,7.93386283607496,7.92730314452086
"14-02-2024","13.326",187.191,7.9214162418441,13.3511205586866,7.95127124827622,7.92780773617886,7.92747134174019
"14-02-2024","13.327",188.189,7.9193137766024,13.3511205586866,7.94790730388951,7.93319004719761,7.93142397639459
"14-02-2024","13.328",189.189,7.91527704333834,13.3511205586866,7.95244862881158,7.92503248205982,7.92999430003023
"14-02-2024","13.328",190.189,7.91855688911539,13.3511205586866,7.94967337469253,7.9282282292272,7.93066708890758
"14-02-2024","13.330",191.188,7.92309821403746,13.3511205586866,7.9455525428188,7.93083528612691,7.9298261028109
"14-02-2024","13.331",192.193,7.91166080312262,13.3511205586866,7.95093485383755,7.936385794365,7.93041479307857
"14-02-2024","13.328",193.193,7.91990246687008,13.3511205586866,7.94841189554751,7.93932924570337,7.93201266666226
"14-02-2024","13.326",194.193,7.91939787521207,13.3511205586866,7.95253272742124,7.93260135692994,7.93150807500425
"14-02-2024","13.327",195.192,7.92536887649849,13.3511205586866,7.95051436078921,7.93377873746529,7.93680628741334
"14-02-2024","13.329",196.193,7.92183673489244,13.3511205586866,7.94698221918316,7.93268545553961,7.93327414580728
"14-02-2024","13.336",197.198,7.9214162418441,13.3511205586866,7.94841189554751,7.93680628741334,7.93344234302662
"14-02-2024","13.347",198.197,7.91796819884771,13.3511205586866,7.94353417618677,7.93512431521998,7.9345356249523
"14-02-2024","13.357",199.195,7.91981836826041,13.3511205586866,7.9434500775771,7.93024659585924,7.93108758195592
"14-02-2024","13.365",200.196,7.91502474750934,13.3511205586866,7.94815959971851,7.93411513190396,7.92848052505621
"14-02-2024","13.367",201.195,7.92015476269908,13.3511205586866,7.94462745811246,7.9342833291233,7.92831232783687
"14-02-2024","13.362",202.196,7.91653852248336,13.3511205586866,7.95312141768892,7.93394693468463,7.93268545553961
"14-02-2024","13.359",203.199,7.92217312933111,13.3511205586866,7.94874828998619,7.93276955414927,7.93167627222359
"14-02-2024","13.357",204.203,7.91763180440904,13.3511205586866,7.9516076427149,7.93184446944293,7.93461972356197
"14-02-2024","13.353",205.199,7.92057525574742,13.3511205586866,7.94916878303453,7.93335824441695,7.93142397639459
"14-02-2024","13.350",206.199,7.92747134174019,13.3511205586866,7.95413060100493,7.92763953895953,7.93369463885562
"14-02-2024","13.346",207.195,7.92646215842418,13.3511205586866,7.94630943030581,7.93310594858795,7.92595756676617
"14-02-2024","13.345",208.203,7.91258588782896,13.3511205586866,7.9476550080605,7.93436742773297,7.93604939992632
"14-02-2024","13.345",209.203,7.91990246687008,13.3511205586866,7.94706631779283,7.93646989297466,7.93470382217164
"14-02-2024","13.346",210.201,7.91914557938307,13.3511205586866,7.95244862881158,7.93907694987437,7.93125577917525
"14-02-2024","13.346",211.201,7.92511658066949,13.3511205586866,7.95169174132456,7.93579710409732,7.94000203458072
"14-02-2024","13.343",212.202,7.92074345296676,13.3511205586866,7.95261682603091,7.92932151115289,7.94159990816441
"14-02-2024","13.339",213.2,7.93167627222359,13.3511205586866,7.95085075522788,7.92974200420123,7.94521614838013
"14-02-2024","13.335",214.204,7.92461198901148,13.3511205586866,7.94858009276685,7.9347879207813,7.93419923051363
"14-02-2024","13.331",215.217,7.92831232783687,13.3511205586866,7.95892422175601,7.93571300548765,7.93579710409732
"14-02-2024","13.330",216.203,7.92570527093717,13.3511205586866,7.95295322046958,7.93630169575533,7.94059072484839
"14-02-2024","13.331",217.202,7.93302184997828,13.3511205586866,7.95488748849195,7.9282282292272,7.94050662623873
"14-02-2024","13.330",218.206,7.92570527093717,13.3511205586866,7.96304505362974,7.93974973875171,7.94328188035777
"14-02-2024","13.328",219.2,7.92646215842418,13.3511205586866,7.9497574733022,7.93461972356197,7.93537661104898
"14-02-2024","13.324",220.2,7.92478018623082,13.3511205586866,7.95337371351792,7.93487201939097,7.94101121789673
"14-02-2024","13.322",221.202,7.92503248205982,13.3511205586866,7.95354191073726,7.9450479511608,7.93781547072935
"14-02-2024","13.320",222.208,7.92654625703384,13.3511205586866,7.95581257319829,7.93798366794869,7.94075892206773
"14-02-2024","13.316",223.207,7.92150034045377,13.3511205586866,7.95614896763697,7.93554480826832,7.94101121789673
"14-02-2024","13.314",224.206,7.92301411542779,13.3511205586866,7.95488748849195,7.93773137211968,7.93445152634263
"14-02-2024","13.312",225.206,7.92780773617886,13.3511205586866,7.95505568571128,7.94033842901939,7.94328188035777
"14-02-2024","13.313",226.212,7.92242542516012,13.3511205586866,7.95757864400132,7.93815186516802,7.93789956933902
"14-02-2024","13.315",227.226,7.9321808638816,13.3511205586866,7.94874828998619,7.93789956933902,7.93974973875171
"14-02-2024","13.318",228.21,7.92402329874381,13.3511205586866,7.95312141768892,7.93764727351002,7.93276955414927
"14-02-2024","13.322",229.212,7.93302184997828,13.3511205586866,7.95623306624663,7.94202040121275,7.93520841382964
"14-02-2024","13.328",230.215,7.92654625703384,13.3511205586866,7.95707405234331,7.93419923051363,7.93537661104898
"14-02-2024","13.333",231.209,7.92881691949488,13.3511205586866,7.95118714966656,7.93646989297466,7.9342833291233
"14-02-2024","13.339",232.206,7.93117168056558,13.3511205586866,7.95614896763697,7.93613349853599,7.93319004719761
"14-02-2024","13.341",233.205,7.9282282292272,13.3511205586866,7.95673765790464,7.9408430206774,7.93773137211968
"14-02-2024","13.341",234.208,7.92957380698189,13.3511205586866,7.95270092464058,7.93361054024595,7.93974973875171
"14-02-2024","13.337",235.206,7.9237710029148,13.3511205586866,7.96043799673003,7.93773137211968,7.93268545553961
"14-02-2024","13.337",236.214,7.93049889168824,13.3511205586866,7.96178357448472,7.93512431521998,7.93335824441695
"14-02-2024","13.336",237.215,7.92856462366588,13.3511205586866,7.96455882860376,7.93504021661031,7.94210449982242
"14-02-2024","13.338",238.216,7.92385510152447,13.3511205586866,7.96102668699771,7.93815186516802,7.93924514709371
"14-02-2024","13.341",239.215,7.92419149596314,13.3511205586866,7.95270092464058,7.93596530131666,7.93369463885562
"14-02-2024","13.345",240.217,7.9279759333982,13.3511205586866,7.9652316174811,7.93832006238736,7.94479565533179
"14-02-2024","13.347",241.219,7.92839642644654,13.3511205586866,7.9628768564104,7.93815186516802,7.9410953165064
"14-02-2024","13.349",242.217,7.92293001681812,13.3511205586866,7.95942881341402,7.93588120270699,7.93907694987437
"14-02-2024","13.353",243.215,7.92595756676617,13.3511205586866,7.95640126346597,7.9345356249523,7.94479565533179
"14-02-2024","13.363",244.217,7.92444379179215,13.3511205586866,7.95413060100493,7.93394693468463,7.93865645682603
"14-02-2024","13.380",245.216,7.92511658066949,13.3511205586866,7.95614896763697,7.93024659585924,7.94000203458072
"14-02-2024","13.399",246.219,7.92503248205982,13.3511205586866,7.95253272742124,7.93058299029791,7.93049889168824
"14-02-2024","13.421",247.22,7.92663035564351,13.3511205586866,7.95354191073726,7.93504021661031,7.93016249724957
