"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"06-12-2023","15:36:10.027",751.366,111.785,23.022,108.192,NA,NA
"06-12-2023","15:36:11.027",752.366,111.784,23.021,108.211,NA,NA
"06-12-2023","15:36:12.027",753.366,111.727,23.023,108.192,NA,NA
"06-12-2023","15:36:13.027",754.366,111.675,23.026,108.208,NA,NA
"06-12-2023","15:36:14.027",755.366,111.75,23.032,108.157,NA,NA
"06-12-2023","15:36:15.027",756.366,111.764,23.036,108.199,NA,NA
"06-12-2023","15:36:16.027",757.366,111.694,23.036,108.122,NA,NA
"06-12-2023","15:36:17.029",758.367,111.764,23.032,108.096,NA,NA
"06-12-2023","15:36:18.028",759.367,111.787,23.024,108.176,NA,NA
"06-12-2023","15:36:19.030",760.369,111.668,23.016,108.183,NA,NA
"06-12-2023","15:36:20.031",761.37,111.773,23.012,108.199,NA,NA
"06-12-2023","15:36:21.032",762.371,111.797,23.007,108.289,NA,NA
"06-12-2023","15:36:22.034",763.373,111.684,23.003,108.141,NA,NA
"06-12-2023","15:36:23.035",764.374,111.677,22.999,108.172,NA,NA
"06-12-2023","15:36:24.035",765.374,111.65,22.997,108.05,NA,NA
"06-12-2023","15:36:25.032",766.371,111.73,22.994,108.215,NA,NA
"06-12-2023","15:36:26.039",767.378,111.693,22.991,108.17,NA,NA
"06-12-2023","15:36:27.035",768.374,111.639,22.985,108.136,NA,NA
"06-12-2023","15:36:28.036",769.375,111.79,22.983,108.301,NA,NA
"06-12-2023","15:36:29.036",770.375,111.655,22.982,108.122,NA,NA
"06-12-2023","15:36:30.036",771.375,111.749,22.988,108.243,NA,NA
"06-12-2023","15:36:31.036",772.375,111.626,22.998,108.15,NA,NA
"06-12-2023","15:36:32.036",773.375,111.733,23.008,108.275,NA,NA
"06-12-2023","15:36:33.036",774.375,111.658,23.012,108.268,NA,NA
"06-12-2023","15:36:34.035",775.374,111.618,23.011,108.219,NA,NA
"06-12-2023","15:36:35.035",776.374,111.697,23.009,108.192,NA,NA
"06-12-2023","15:36:36.034",777.373,111.661,23.005,108.223,NA,NA
"06-12-2023","15:36:37.035",778.374,111.682,23.003,108.139,NA,NA
"06-12-2023","15:36:38.035",779.374,111.714,23,108.123,NA,NA
"06-12-2023","15:36:39.033",780.372,111.708,22.993,108.223,NA,NA
"06-12-2023","15:36:40.035",781.374,111.728,22.978,108.206,NA,NA
"06-12-2023","15:36:41.037",782.376,111.724,22.958,108.308,NA,NA
"06-12-2023","15:36:42.037",783.376,111.877,22.944,108.181,NA,NA
"06-12-2023","15:36:43.038",784.377,111.74,22.94,108.157,NA,NA
"06-12-2023","15:36:44.038",785.377,111.749,22.947,108.233,NA,NA
"06-12-2023","15:36:45.039",786.378,111.723,22.953,108.246,NA,NA
"06-12-2023","15:36:46.038",787.377,111.795,22.961,108.135,NA,NA
"06-12-2023","15:36:47.041",788.38,111.769,22.967,108.186,NA,NA
"06-12-2023","15:36:48.041",789.38,111.703,22.974,108.074,NA,NA
"06-12-2023","15:36:49.041",790.38,111.676,22.982,108.228,NA,NA
"06-12-2023","15:36:50.041",791.38,111.721,22.986,108.149,NA,NA
"06-12-2023","15:36:51.044",792.383,111.784,22.991,108.144,NA,NA
"06-12-2023","15:36:52.044",793.383,111.637,22.993,108.161,NA,NA
"06-12-2023","15:36:53.044",794.383,111.681,23,108.212,NA,NA
"06-12-2023","15:36:54.045",795.384,111.625,23.009,108.339,NA,NA
"06-12-2023","15:36:55.045",796.384,111.686,23.018,108.141,NA,NA
"06-12-2023","15:36:56.046",797.385,111.6,23.022,108.191,NA,NA
"06-12-2023","15:36:57.044",798.383,111.638,23.021,108.173,NA,NA
"06-12-2023","15:36:58.045",799.384,111.643,23.013,108.224,NA,NA
"06-12-2023","15:36:59.045",800.384,111.63,23.008,108.192,NA,NA
"06-12-2023","15:37:00.043",801.382,111.709,23.008,108.118,NA,NA
"06-12-2023","15:37:01.045",802.384,111.59,23.013,108.201,NA,NA
"06-12-2023","15:37:02.046",803.385,111.713,23.017,108.169,NA,NA
"06-12-2023","15:37:03.046",804.385,111.766,23.02,108.203,NA,NA
"06-12-2023","15:37:04.045",805.384,111.62,23.023,108.183,NA,NA
"06-12-2023","15:37:05.046",806.385,111.581,23.019,108.25,NA,NA
"06-12-2023","15:37:06.047",807.386,111.653,23.013,108.151,NA,NA
"06-12-2023","15:37:07.048",808.387,111.54,23.011,108.192,NA,NA
"06-12-2023","15:37:08.049",809.388,111.629,23.014,108.229,NA,NA
"06-12-2023","15:37:09.049",810.388,111.645,23.016,108.149,NA,NA
"06-12-2023","15:37:10.049",811.388,111.654,23.013,108.123,NA,NA
"06-12-2023","15:37:11.046",812.385,111.64,23.003,108.25,NA,NA
"06-12-2023","15:37:12.049",813.388,111.601,22.996,108.183,NA,NA
"06-12-2023","15:37:13.049",814.388,111.624,22.993,108.158,NA,NA
"06-12-2023","15:37:14.050",815.389,111.645,22.993,108.236,NA,NA
"06-12-2023","15:37:15.048",816.387,111.566,22.994,108.102,NA,NA
"06-12-2023","15:37:16.051",817.39,111.622,22.997,108.071,NA,NA
"06-12-2023","15:37:17.049",818.388,111.62,23,108.183,NA,NA
"06-12-2023","15:37:18.050",819.389,111.667,22.999,108.116,NA,NA
"06-12-2023","15:37:19.051",820.39,111.648,22.999,108.088,NA,NA
"06-12-2023","15:37:20.052",821.391,111.689,22.998,108.164,NA,NA
"06-12-2023","15:37:21.052",822.391,111.589,23.004,108.153,NA,NA
"06-12-2023","15:37:22.052",823.391,111.528,23.01,108.148,NA,NA
"06-12-2023","15:37:23.055",824.394,111.656,23.018,108.113,NA,NA
"06-12-2023","15:37:24.055",825.394,111.553,23.022,108.088,NA,NA
"06-12-2023","15:37:25.056",826.395,111.666,23.026,107.99,NA,NA
"06-12-2023","15:37:26.057",827.396,111.528,23.024,108.084,NA,NA
"06-12-2023","15:37:27.057",828.396,111.582,23.015,108.07,NA,NA
"06-12-2023","15:37:28.057",829.396,111.59,23.007,108.097,NA,NA
"06-12-2023","15:37:29.057",830.396,111.646,23,108.113,NA,NA
"06-12-2023","15:37:30.058",831.397,111.494,23,108.211,NA,NA
"06-12-2023","15:37:31.058",832.397,111.597,23.006,108.131,NA,NA
"06-12-2023","15:37:32.059",833.398,111.506,23.008,108.006,NA,NA
"06-12-2023","15:37:33.058",834.397,111.594,23.004,108.129,NA,NA
"06-12-2023","15:37:34.059",835.398,111.617,22.997,108.106,NA,NA
"06-12-2023","15:37:35.060",836.399,111.633,22.993,108.206,NA,NA
"06-12-2023","15:37:36.060",837.399,111.617,22.993,108.075,NA,NA
"06-12-2023","15:37:37.060",838.399,111.664,22.994,108.074,NA,NA
"06-12-2023","15:37:38.060",839.398,111.663,22.999,108.167,NA,NA
"06-12-2023","15:37:39.059",840.398,111.637,23.008,108.095,NA,NA
"06-12-2023","15:37:40.061",841.4,111.629,23.016,108.059,NA,NA
"06-12-2023","15:37:41.062",842.401,111.622,23.023,108.175,NA,NA
"06-12-2023","15:37:42.062",843.401,111.652,23.032,108.176,NA,NA
"06-12-2023","15:37:43.063",844.402,111.684,23.038,108.132,NA,NA
"06-12-2023","15:37:44.063",845.401,111.583,23.041,108.157,NA,NA
"06-12-2023","15:37:45.063",846.402,111.543,23.043,108.059,NA,NA
"06-12-2023","15:37:46.064",847.403,111.58,23.044,108.086,NA,NA
"06-12-2023","15:37:47.062",848.401,111.56,23.045,108.076,NA,NA
"06-12-2023","15:37:48.064",849.403,111.55,23.045,108.114,NA,NA
"06-12-2023","15:37:49.066",850.405,111.502,23.042,108.02,NA,NA
"06-12-2023","15:37:50.066",851.405,111.651,23.036,107.977,NA,NA
"06-12-2023","15:37:51.067",852.406,111.56,23.031,108.096,NA,NA
"06-12-2023","15:37:52.066",853.405,111.516,23.027,108.015,NA,NA
"06-12-2023","15:37:53.066",854.405,111.604,23.033,107.949,NA,NA
"06-12-2023","15:37:54.068",855.407,111.558,23.038,108.046,NA,NA
"06-12-2023","15:37:55.068",856.406,111.514,23.046,108.136,NA,NA
"06-12-2023","15:37:56.068",857.407,111.575,23.051,108.015,NA,NA
"06-12-2023","15:37:57.068",858.407,111.552,23.057,108.078,NA,NA
"06-12-2023","15:37:58.068",859.407,111.567,23.061,107.988,NA,NA
"06-12-2023","15:37:59.068",860.407,111.563,23.065,107.994,NA,NA
"06-12-2023","15:38:00.067",861.406,111.57,23.065,108.02,NA,NA
"06-12-2023","15:38:01.068",862.407,111.599,23.064,108.078,NA,NA
"06-12-2023","15:38:02.071",863.41,111.426,23.064,108.088,NA,NA
"06-12-2023","15:38:03.071",864.41,111.524,23.061,108.006,NA,NA
"06-12-2023","15:38:04.070",865.409,111.529,23.057,107.979,NA,NA
"06-12-2023","15:38:05.071",866.41,111.55,23.055,108.02,NA,NA
"06-12-2023","15:38:06.072",867.411,111.503,23.053,108.04,NA,NA
"06-12-2023","15:38:07.075",868.414,111.523,23.052,108.06,NA,NA
"06-12-2023","15:38:08.074",869.413,111.553,23.05,108.099,NA,NA
"06-12-2023","15:38:09.074",870.412,111.439,23.05,108.082,NA,NA
"06-12-2023","15:38:10.074",871.413,111.497,23.051,107.92,NA,NA
"06-12-2023","15:38:11.073",872.412,111.528,23.049,108.064,NA,NA
"06-12-2023","15:38:12.073",873.412,111.547,23.046,108.036,NA,NA
"06-12-2023","15:38:13.072",874.411,111.53,23.046,108.048,NA,NA
"06-12-2023","15:38:14.073",875.412,111.511,23.045,107.982,NA,NA
"06-12-2023","15:38:15.077",876.416,111.414,23.043,108.049,NA,NA
"06-12-2023","15:38:16.076",877.415,111.522,23.042,108.041,NA,NA
"06-12-2023","15:38:17.078",878.417,111.552,23.041,108.032,NA,NA
"06-12-2023","15:38:18.076",879.415,111.524,23.042,108.079,NA,NA
"06-12-2023","15:38:19.078",880.417,111.485,23.042,108.041,NA,NA
"06-12-2023","15:38:20.079",881.418,111.513,23.044,108.078,NA,NA
"06-12-2023","15:38:21.079",882.418,111.54,23.044,108.171,NA,NA
"06-12-2023","15:38:22.078",883.417,111.443,23.045,107.963,NA,NA
"06-12-2023","15:38:23.079",884.418,111.462,23.046,107.905,NA,NA
"06-12-2023","15:38:24.079",885.418,111.47,23.049,108.026,NA,NA
"06-12-2023","15:38:25.079",886.418,111.496,23.052,107.947,NA,NA
"06-12-2023","15:38:26.081",887.42,111.523,23.055,108.04,NA,NA
"06-12-2023","15:38:27.082",888.421,111.531,23.055,107.915,NA,NA
"06-12-2023","15:38:28.082",889.421,111.559,23.056,108.029,NA,NA
"06-12-2023","15:38:29.082",890.421,111.374,23.059,107.979,NA,NA
"06-12-2023","15:38:30.082",891.421,111.334,23.059,108.036,NA,NA
"06-12-2023","15:38:31.081",892.42,111.412,23.058,108.018,NA,NA
"06-12-2023","15:38:32.082",893.421,111.462,23.055,108.019,NA,NA
"06-12-2023","15:38:33.081",894.42,111.482,23.055,107.896,NA,NA
"06-12-2023","15:38:34.081",895.42,111.473,23.056,108.001,NA,NA
"06-12-2023","15:38:35.083",896.421,111.578,23.058,108.038,NA,NA
"06-12-2023","15:38:36.082",897.421,111.452,23.057,108.028,NA,NA
"06-12-2023","15:38:37.082",898.421,111.395,23.055,108.01,NA,NA
"06-12-2023","15:38:38.083",899.422,111.455,23.053,107.955,NA,NA
"06-12-2023","15:38:39.084",900.423,111.457,23.049,107.986,NA,NA
"06-12-2023","15:38:40.084",901.423,111.403,23.045,107.933,NA,NA
"06-12-2023","15:38:41.085",902.424,111.417,23.036,107.958,NA,NA
"06-12-2023","15:38:42.086",903.425,111.542,23.029,107.936,NA,NA
"06-12-2023","15:38:43.087",904.426,111.586,23.022,107.999,NA,NA
"06-12-2023","15:38:44.087",905.426,111.515,23.016,107.844,NA,NA
"06-12-2023","15:38:45.088",906.427,111.614,23.014,108.035,NA,NA
"06-12-2023","15:38:46.086",907.425,111.406,23.011,108.078,NA,NA
"06-12-2023","15:38:47.088",908.427,111.465,23.008,108.022,NA,NA
"06-12-2023","15:38:48.090",909.429,111.506,23.006,108.091,NA,NA
"06-12-2023","15:38:49.091",910.43,111.469,23.007,107.987,NA,NA
"06-12-2023","15:38:50.089",911.428,111.506,23.008,108.053,NA,NA
"06-12-2023","15:38:51.092",912.431,111.523,23.01,107.927,NA,NA
"06-12-2023","15:38:52.092",913.431,111.455,23.01,107.917,NA,NA
"06-12-2023","15:38:53.093",914.432,111.523,23.011,107.87,NA,NA
"06-12-2023","15:38:54.092",915.431,111.522,23.011,108.04,NA,NA
"06-12-2023","15:38:55.094",916.433,111.591,23.01,107.879,NA,NA
"06-12-2023","15:38:56.094",917.433,111.572,23.009,107.984,NA,NA
"06-12-2023","15:38:57.094",918.433,111.476,23.008,107.928,NA,NA
"06-12-2023","15:38:58.096",919.435,111.506,23.009,108.032,NA,NA
"06-12-2023","15:38:59.097",920.436,111.416,23.011,107.992,NA,NA
"06-12-2023","15:39:00.097",921.436,111.502,23.013,107.991,NA,NA
"06-12-2023","15:39:01.098",922.436,111.424,23.015,107.981,NA,NA
"06-12-2023","15:39:02.099",923.438,111.478,23.019,107.921,NA,NA
"06-12-2023","15:39:03.097",924.436,111.473,23.026,107.953,NA,NA
"06-12-2023","15:39:04.099",925.438,111.459,23.029,107.968,NA,NA
"06-12-2023","15:39:05.099",926.438,111.496,23.029,107.928,NA,NA
"06-12-2023","15:39:06.101",927.44,111.496,23.03,108.014,NA,NA
"06-12-2023","15:39:07.099",928.438,111.503,23.036,108.039,NA,NA
"06-12-2023","15:39:08.100",929.438,111.421,23.037,107.903,NA,NA
"06-12-2023","15:39:09.101",930.44,111.509,23.036,108.093,NA,NA
"06-12-2023","15:39:10.100",931.439,111.385,23.034,108.009,NA,NA
"06-12-2023","15:39:11.099",932.438,111.473,23.035,107.972,NA,NA
"06-12-2023","15:39:12.100",933.439,111.433,23.035,107.924,NA,NA
"06-12-2023","15:39:13.103",934.442,111.384,23.036,107.828,NA,NA
"06-12-2023","15:39:14.103",935.442,111.531,23.031,108.039,NA,NA
"06-12-2023","15:39:15.104",936.443,111.475,23.031,107.804,NA,NA
"06-12-2023","15:39:16.102",937.441,111.418,23.028,107.995,NA,NA
"06-12-2023","15:39:17.104",938.443,111.507,23.028,107.94,NA,NA
"06-12-2023","15:39:18.103",939.442,111.373,23.024,107.989,NA,NA
"06-12-2023","15:39:19.105",940.444,111.365,23.023,107.991,NA,NA
"06-12-2023","15:39:20.105",941.444,111.435,23.02,108.021,NA,NA
"06-12-2023","15:39:21.105",942.444,111.504,23.019,107.984,NA,NA
"06-12-2023","15:39:22.106",943.445,111.446,23.019,108.042,NA,NA
"06-12-2023","15:39:23.105",944.444,111.39,23.019,107.891,NA,NA
"06-12-2023","15:39:24.106",945.445,111.458,23.017,107.883,NA,NA
"06-12-2023","15:39:25.105",946.444,111.489,23.014,107.894,NA,NA
"06-12-2023","15:39:26.104",947.443,111.471,23.013,107.952,NA,NA
"06-12-2023","15:39:27.104",948.443,111.569,23.012,107.981,NA,NA
"06-12-2023","15:39:28.106",949.445,111.511,23.013,107.905,NA,NA
"06-12-2023","15:39:29.105",950.444,111.414,23.014,107.848,NA,NA
"06-12-2023","15:39:30.104",951.443,111.472,23.014,107.953,NA,NA
"06-12-2023","15:39:31.104",952.443,111.365,23.013,107.942,NA,NA
"06-12-2023","15:39:32.105",953.444,111.461,23.013,107.933,NA,NA
"06-12-2023","15:39:33.103",954.442,111.501,23.013,107.953,NA,NA
"06-12-2023","15:39:34.105",955.444,111.471,23.013,107.925,NA,NA
"06-12-2023","15:39:35.105",956.444,111.462,23.015,108.085,NA,NA
"06-12-2023","15:39:36.106",957.445,111.45,23.015,108.027,NA,NA
"06-12-2023","15:39:37.106",958.445,111.382,23.016,107.855,NA,NA
"06-12-2023","15:39:38.110",959.448,111.431,23.016,107.968,NA,NA
"06-12-2023","15:39:39.107",960.446,111.509,23.013,107.818,NA,NA
"06-12-2023","15:39:40.109",961.448,111.453,23.011,107.934,NA,NA
"06-12-2023","15:39:41.110",962.449,111.435,23.011,107.878,NA,NA
"06-12-2023","15:39:42.109",963.448,111.503,23.012,107.878,NA,NA
"06-12-2023","15:39:43.111",964.449,111.453,23.015,107.867,NA,NA
"06-12-2023","15:39:44.111",965.45,111.44,23.016,107.874,NA,NA
"06-12-2023","15:39:45.111",966.45,111.546,23.018,107.987,NA,NA
"06-12-2023","15:39:46.112",967.451,111.446,23.019,107.833,NA,NA
"06-12-2023","15:39:47.114",968.453,111.438,23.02,107.862,NA,NA
"06-12-2023","15:39:48.113",969.452,111.474,23.021,107.917,NA,NA
"06-12-2023","15:39:49.111",970.45,111.369,23.021,107.871,NA,NA
"06-12-2023","15:39:50.116",971.455,111.405,23.022,107.859,NA,NA
"06-12-2023","15:39:51.116",972.455,111.405,23.023,107.992,NA,NA
"06-12-2023","15:39:52.117",973.456,111.357,23.023,107.886,NA,NA
"06-12-2023","15:39:53.116",974.455,111.425,23.022,107.841,NA,NA
"06-12-2023","15:39:54.115",975.454,111.446,23.019,107.937,NA,NA
"06-12-2023","15:39:55.117",976.456,111.439,23.017,107.987,NA,NA
"06-12-2023","15:39:56.118",977.457,111.421,23.015,107.893,NA,NA
"06-12-2023","15:39:57.118",978.457,111.413,23.014,107.829,NA,NA
"06-12-2023","15:39:58.118",979.457,111.336,23.013,107.877,NA,NA
"06-12-2023","15:39:59.117",980.456,111.346,23.012,107.839,NA,NA
"06-12-2023","15:40:00.115",981.454,111.309,23.011,108.022,NA,NA
"06-12-2023","15:40:01.118",982.457,111.425,23.011,107.915,NA,NA
"06-12-2023","15:40:02.118",983.457,111.465,23.009,107.88,NA,NA
"06-12-2023","15:40:03.118",984.457,111.379,23.009,108.041,NA,NA
"06-12-2023","15:40:04.118",985.457,111.397,23.01,107.888,NA,NA
"06-12-2023","15:40:05.117",986.456,111.318,23.014,107.877,NA,NA
"06-12-2023","15:40:06.119",987.458,111.394,23.014,107.98,NA,NA
"06-12-2023","15:40:07.120",988.459,111.356,23.014,107.839,NA,NA
"06-12-2023","15:40:08.122",989.461,111.326,23.015,107.781,NA,NA
"06-12-2023","15:40:09.123",990.462,111.364,23.019,107.752,NA,NA
"06-12-2023","15:40:10.123",991.461,111.309,23.024,107.784,NA,NA
"06-12-2023","15:40:11.123",992.462,111.353,23.028,107.855,NA,NA
"06-12-2023","15:40:12.123",993.462,111.447,23.032,107.909,NA,NA
"06-12-2023","15:40:13.123",994.462,111.289,23.035,107.887,NA,NA
"06-12-2023","15:40:14.123",995.462,111.383,23.04,107.817,NA,NA
"06-12-2023","15:40:15.123",996.462,111.311,23.043,107.908,NA,NA
"06-12-2023","15:40:16.123",997.462,111.337,23.045,107.83,NA,NA
"06-12-2023","15:40:17.125",998.464,111.365,23.044,107.924,NA,NA
"06-12-2023","15:40:18.123",999.462,111.31,23.045,107.926,NA,NA
"06-12-2023","15:40:19.125",1000.464,111.318,23.043,107.736,NA,NA
"06-12-2023","15:40:20.125",1001.464,111.378,23.04,107.795,NA,NA
"06-12-2023","15:40:21.124",1002.463,111.265,23.037,107.835,NA,NA
"06-12-2023","15:40:22.124",1003.463,111.325,23.036,107.903,NA,NA
"06-12-2023","15:40:23.125",1004.464,111.363,23.037,107.865,NA,NA
"06-12-2023","15:40:24.125",1005.464,111.381,23.039,107.921,NA,NA
"06-12-2023","15:40:25.126",1006.465,111.42,23.039,107.845,NA,NA
"06-12-2023","15:40:26.125",1007.464,111.333,23.038,107.817,NA,NA
"06-12-2023","15:40:27.126",1008.465,111.314,23.038,107.865,NA,NA
"06-12-2023","15:40:28.125",1009.464,111.274,23.038,107.902,NA,NA
"06-12-2023","15:40:29.125",1010.464,111.342,23.038,107.94,NA,NA
"06-12-2023","15:40:30.126",1011.465,111.218,23.039,107.921,NA,NA
"06-12-2023","15:40:31.126",1012.465,111.254,23.042,107.711,NA,NA
"06-12-2023","15:40:32.125",1013.464,111.253,23.044,107.87,NA,NA
"06-12-2023","15:40:33.127",1014.466,111.396,23.044,107.812,NA,NA
"06-12-2023","15:40:34.126",1015.465,111.347,23.044,107.897,NA,NA
"06-12-2023","15:40:35.127",1016.466,111.282,23.04,107.796,NA,NA
"06-12-2023","15:40:36.128",1017.467,111.382,23.038,107.865,NA,NA
"06-12-2023","15:40:37.130",1018.469,111.365,23.033,107.763,NA,NA
"06-12-2023","15:40:38.129",1019.468,111.341,23.028,107.805,NA,NA
"06-12-2023","15:40:39.132",1020.471,111.364,23.025,107.865,NA,NA
"06-12-2023","15:40:40.132",1021.471,111.307,23.023,107.84,NA,NA
"06-12-2023","15:40:41.132",1022.471,111.249,23.026,107.81,NA,NA
"06-12-2023","15:40:42.133",1023.472,111.343,23.03,107.874,NA,NA
"06-12-2023","15:40:43.133",1024.472,111.339,23.035,107.745,NA,NA
"06-12-2023","15:40:44.131",1025.47,111.285,23.043,107.845,NA,NA
"06-12-2023","15:40:45.134",1026.473,111.355,23.05,107.846,NA,NA
"06-12-2023","15:40:46.133",1027.472,111.214,23.058,107.86,NA,NA
"06-12-2023","15:40:47.136",1028.474,111.428,23.064,107.825,NA,NA
"06-12-2023","15:40:48.138",1029.477,111.329,23.067,107.718,NA,NA
"06-12-2023","15:40:49.138",1030.477,111.355,23.07,107.763,NA,NA
"06-12-2023","15:40:50.137",1031.476,111.304,23.073,107.789,NA,NA
"06-12-2023","15:40:51.140",1032.479,111.358,23.076,107.87,NA,NA
"06-12-2023","15:40:52.139",1033.478,111.249,23.081,107.725,NA,NA
"06-12-2023","15:40:53.138",1034.477,111.276,23.08,107.799,NA,NA
"06-12-2023","15:40:54.138",1035.477,111.306,23.079,107.639,NA,NA
"06-12-2023","15:40:55.140",1036.479,111.317,23.078,107.801,NA,NA
"06-12-2023","15:40:56.141",1037.48,111.192,23.076,107.756,NA,NA
"06-12-2023","15:40:57.141",1038.48,111.309,23.076,107.784,NA,NA
"06-12-2023","15:40:58.141",1039.479,111.29,23.074,107.945,NA,NA
"06-12-2023","15:40:59.144",1040.483,111.341,23.073,107.768,NA,NA
"06-12-2023","15:41:00.141",1041.48,111.206,23.074,107.702,NA,NA
"06-12-2023","15:41:01.143",1042.482,111.214,23.074,107.739,NA,NA
"06-12-2023","15:41:02.144",1043.483,111.233,23.075,107.776,NA,NA
"06-12-2023","15:41:03.144",1044.483,111.224,23.076,107.72,NA,NA
"06-12-2023","15:41:04.145",1045.484,111.281,23.075,107.662,NA,NA
"06-12-2023","15:41:05.148",1046.487,111.35,23.072,107.767,NA,NA
"06-12-2023","15:41:06.144",1047.483,111.215,23.071,107.777,NA,NA
"06-12-2023","15:41:07.144",1048.483,111.276,23.068,107.895,NA,NA
"06-12-2023","15:41:08.143",1049.482,111.25,23.066,107.859,NA,NA
"06-12-2023","15:41:09.144",1050.483,111.308,23.066,107.802,NA,NA
"06-12-2023","15:41:10.146",1051.485,111.231,23.068,107.773,NA,NA
"06-12-2023","15:41:11.147",1052.486,111.219,23.071,107.723,NA,NA
"06-12-2023","15:41:12.147",1053.486,111.177,23.077,107.814,NA,NA
"06-12-2023","15:41:13.148",1054.487,111.084,23.084,107.742,NA,NA
"06-12-2023","15:41:14.146",1055.485,111.233,23.089,107.747,NA,NA
"06-12-2023","15:41:15.147",1056.486,111.344,23.092,107.79,NA,NA
"06-12-2023","15:41:16.148",1057.487,111.332,23.094,107.769,NA,NA
"06-12-2023","15:41:17.148",1058.487,111.266,23.091,107.704,NA,NA
"06-12-2023","15:41:18.148",1059.487,111.2,23.089,107.649,NA,NA
"06-12-2023","15:41:19.148",1060.487,111.24,23.088,107.716,NA,NA
"06-12-2023","15:41:20.148",1061.487,111.171,23.092,107.771,NA,NA
"06-12-2023","15:41:21.150",1062.489,111.256,23.093,107.798,NA,NA
"06-12-2023","15:41:22.150",1063.489,111.225,23.093,107.684,NA,NA
"06-12-2023","15:41:23.150",1064.489,111.169,23.093,107.845,NA,NA
"06-12-2023","15:41:24.150",1065.489,111.246,23.094,107.666,NA,NA
"06-12-2023","15:41:25.149",1066.488,111.217,23.093,107.721,NA,NA
"06-12-2023","15:41:26.152",1067.49,111.216,23.092,107.684,NA,NA
"06-12-2023","15:41:27.153",1068.492,111.276,23.09,107.695,NA,NA
"06-12-2023","15:41:28.154",1069.493,111.199,23.09,107.8,NA,NA
"06-12-2023","15:41:29.152",1070.491,111.145,23.086,107.642,NA,NA
"06-12-2023","15:41:30.153",1071.491,111.252,23.084,107.766,NA,NA
"06-12-2023","15:41:31.157",1072.496,111.227,23.08,107.741,NA,NA
"06-12-2023","15:41:32.156",1073.495,111.202,23.076,107.774,NA,NA
"06-12-2023","15:41:33.158",1074.497,111.243,23.074,107.71,NA,NA
"06-12-2023","15:41:34.159",1075.498,111.264,23.072,107.788,NA,NA
"06-12-2023","15:41:35.157",1076.496,111.265,23.071,107.835,NA,NA
"06-12-2023","15:41:36.159",1077.498,111.229,23.068,107.715,NA,NA
"06-12-2023","15:41:37.158",1078.497,111.182,23.065,107.661,NA,NA
"06-12-2023","15:41:38.160",1079.499,111.262,23.064,107.766,NA,NA
"06-12-2023","15:41:39.158",1080.497,111.292,23.061,107.759,NA,NA
"06-12-2023","15:41:40.160",1081.499,111.179,23.058,107.799,NA,NA
"06-12-2023","15:41:41.160",1082.499,111.307,23.056,107.706,NA,NA
"06-12-2023","15:41:42.159",1083.498,111.249,23.058,107.791,NA,NA
"06-12-2023","15:41:43.160",1084.499,111.257,23.059,107.714,NA,NA
"06-12-2023","15:41:44.160",1085.499,111.246,23.06,107.874,NA,NA
"06-12-2023","15:41:45.160",1086.499,111.296,23.057,107.847,NA,NA
"06-12-2023","15:41:46.158",1087.497,111.201,23.055,107.707,NA,NA
"06-12-2023","15:41:47.160",1088.499,111.23,23.056,107.802,NA,NA
"06-12-2023","15:41:48.161",1089.5,111.211,23.057,107.754,NA,NA
"06-12-2023","15:41:49.162",1090.501,111.201,23.057,107.753,NA,NA
"06-12-2023","15:41:50.163",1091.502,111.23,23.058,107.724,NA,NA
"06-12-2023","15:41:51.163",1092.502,111.267,23.06,107.781,NA,NA
"06-12-2023","15:41:52.164",1093.503,111.149,23.062,107.702,NA,NA
"06-12-2023","15:41:53.166",1094.505,111.206,23.061,107.673,NA,NA
"06-12-2023","15:41:54.166",1095.505,111.169,23.059,107.704,NA,NA
"06-12-2023","15:41:55.166",1096.504,111.248,23.057,107.705,NA,NA
"06-12-2023","15:41:56.167",1097.506,111.201,23.059,107.631,NA,NA
"06-12-2023","15:41:57.166",1098.505,111.276,23.06,107.629,NA,NA
"06-12-2023","15:41:58.168",1099.507,111.215,23.063,107.683,NA,NA
"06-12-2023","15:41:59.166",1100.505,111.271,23.068,107.624,NA,NA
"06-12-2023","15:42:00.168",1101.507,111.278,23.073,107.781,NA,NA
"06-12-2023","15:42:01.171",1102.51,111.252,23.08,107.586,NA,NA
"06-12-2023","15:42:02.169",1103.508,111.334,23.085,107.6,NA,NA
"06-12-2023","15:42:03.168",1104.507,111.261,23.089,107.737,NA,NA
"06-12-2023","15:42:04.169",1105.508,111.229,23.09,107.687,NA,NA
"06-12-2023","15:42:05.171",1106.51,111.258,23.092,107.639,NA,NA
"06-12-2023","15:42:06.170",1107.509,111.103,23.09,107.63,NA,NA
"06-12-2023","15:42:07.170",1108.509,111.143,23.087,107.641,NA,NA
"06-12-2023","15:42:08.171",1109.51,111.27,23.086,107.661,NA,NA
"06-12-2023","15:42:09.173",1110.512,111.282,23.083,107.663,NA,NA
"06-12-2023","15:42:10.173",1111.512,111.206,23.083,107.665,NA,NA
"06-12-2023","15:42:11.174",1112.513,111.226,23.082,107.797,NA,NA
"06-12-2023","15:42:12.174",1113.513,111.17,23.081,107.648,NA,NA
"06-12-2023","15:42:13.175",1114.514,111.19,23.079,107.743,NA,NA
