"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"15-02-2024","09:38:45.334",572.665,8.1139767693815,13.431,8.12601984051257,8.09871090456746,8.04773987816059
"15-02-2024","09:38:46.323",573.655,8.11940721226683,13.429,8.12941462887307,8.10134297720643,8.04901606156198
"15-02-2024","09:38:47.323",574.655,8.11551665014628,13.428,8.12823689567942,8.0858360772356,8.04385926697623
"15-02-2024","09:38:48.318",575.649,8.11925308202219,13.425,8.12239061350101,8.09237206908196,8.04692026171299
"15-02-2024","09:38:49.324",576.655,8.12332588840275,13.424,8.13129675035717,8.09169682979636,8.0448044185113
"15-02-2024","09:38:50.321",577.652,8.11628514683951,13.418,8.1303616394202,8.0886409505666,8.04793783948991
"15-02-2024","09:38:51.324",578.655,8.11374120239722,13.412,8.12730890608945,8.08906494130698,8.04412192282647
"15-02-2024","09:38:52.324",579.656,8.11170604684338,13.409,8.13061603386443,8.08957373019543,8.04344353764186
"15-02-2024","09:38:53.322",580.654,8.11958970197402,13.407,8.1282392910038,8.09347133509978,8.04988419038109
"15-02-2024","09:38:54.321",581.653,8.12001113690132,13.41,8.12925451532207,8.09100897708575,8.05233943066499
"15-02-2024","09:38:55.330",582.662,8.11984153362754,13.417,8.1269648711261,8.09558826547768,8.05149141429611
"15-02-2024","09:38:56.326",583.658,8.1167038730627,13.424,8.12925451532207,8.09304421637105,8.04504648989266
"15-02-2024","09:38:57.333",584.665,8.1177293257539,13.431,8.12196914594242,8.08923773408702,8.04539799333769
"15-02-2024","09:38:58.338",585.67,8.1177293257539,13.439,8.12960082228176,8.08652424916637,8.04743310702818
"15-02-2024","09:38:59.329",586.661,8.1112054902069,13.443,8.11773454468945,8.09382294255856,8.05252879277934
"15-02-2024","09:39:00.333",587.665,8.11094836276861,13.445,8.11747755155249,8.08881695663105,8.04820031471575
"15-02-2024","09:39:01.333",588.665,8.11010318230725,13.444,8.11993916048875,8.08788743848352,8.03904671923746
"15-02-2024","09:39:02.332",589.664,8.11154192538533,13.439,8.11874947144545,8.08881695663105,8.04268866184624
"15-02-2024","09:39:03.331",590.662,8.1111289291554,13.432,8.11791194381433,8.08577741186762,8.04041600133599
"15-02-2024","09:39:04.331",591.663,8.11231595672071,13.422,8.13198669923162,8.0951888447069,8.04346835793251
"15-02-2024","09:39:05.335",592.666,8.11731843003167,13.416,8.12054036199467,8.09120382359477,8.04779252977758
"15-02-2024","09:39:06.331",593.663,8.11621882822016,13.41,8.12910629099819,8.09018954484612,8.0488140064535
"15-02-2024","09:39:07.341",594.673,8.111312194371,13.41,8.11639893223277,8.09817145489477,8.04509982320369
"15-02-2024","09:39:08.336",595.668,8.11589554171471,13.409,8.12038864201044,8.09512554978165,8.04900769014251
"15-02-2024","09:39:09.333",596.664,8.11733672482843,13.411,8.12734023114722,8.09037812305409,8.04765128250607
"15-02-2024","09:39:10.335",597.667,8.11005155516079,13.415,8.12751458519521,8.09674235265882,8.04316645468914
"15-02-2024","09:39:11.344",598.675,8.10845205508687,13.423,8.11692855684844,8.09726307276159,8.05038801802008
"15-02-2024","09:39:12.335",599.666,8.10440917795245,13.433,8.12313878045723,8.09584949535976,8.04364390647765
"15-02-2024","09:39:13.334",600.666,8.1130670569225,13.437,8.12154111902499,8.07984873348074,8.03535990744268
"15-02-2024","09:39:14.337",601.668,8.10536135193693,13.435,8.12078351084519,8.09282025568185,8.04324903061956
"15-02-2024","09:39:15.335",602.666,8.10257663187911,13.428,8.11460831592276,8.08529167733752,8.03640236963899
"15-02-2024","09:39:16.353",603.685,8.10293001039827,13.422,8.11292714284246,8.08632460396556,8.03811809243384
"15-02-2024","09:39:17.343",604.675,8.10167958588595,13.42,8.11430126757369,8.08710959091755,8.0341662952475
"15-02-2024","09:39:18.341",605.673,8.107699519238,13.418,8.11557715782809,8.09041953781457,8.03612312559685
"15-02-2024","09:39:19.344",606.675,8.10168540805631,13.419,8.11710186207133,8.08711601195421,8.04027370937012
"15-02-2024","09:39:20.346",607.678,8.10168540805631,13.416,8.11430657095872,8.08635365983259,8.04976075799475
"15-02-2024","09:39:21.348",608.68,8.11066422193319,13.414,8.11727127365391,8.08254189922448,8.03713959509234
"15-02-2024","09:39:22.347",609.678,8.10643455705804,13.418,8.11295663491074,8.08576719347283,8.0362163422542
"15-02-2024","09:39:23.336",610.667,8.10389921439053,13.423,8.11795921992559,8.0892463170558,8.03503906680016
"15-02-2024","09:39:24.341",611.673,8.10297904958687,13.427,8.11085539320086,8.0792653268781,8.0300593522574
"15-02-2024","09:39:25.342",612.673,8.10782037883123,13.427,8.11019150748405,8.07877405283414,8.03761803407442
"15-02-2024","09:39:26.339",613.671,8.10495532420179,13.431,8.11206797944508,8.08277061380008,8.03603030791557
"15-02-2024","09:39:27.342",614.673,8.09979312054766,13.435,8.10148657509931,8.08175782957257,8.02824466574039
"15-02-2024","09:39:28.349",615.681,8.09462808416512,13.445,8.10504282965777,8.07583073864179,8.0306155021127
"15-02-2024","09:39:29.344",616.675,8.1015683455145,13.453,8.10783425608598,8.08133114785799,8.02730883779582
"15-02-2024","09:39:30.365",617.697,8.10233041571914,13.458,8.11562430706673,8.08014570531744,8.03010309521282
"15-02-2024","09:39:31.353",618.684,8.09724695602647,13.455,8.11054112050157,8.07370697052278,8.02916728572085
"15-02-2024","09:39:32.355",619.686,8.09588911658537,13.45,8.11477229867262,8.08073176414761,8.02509835324479
"15-02-2024","09:39:33.347",620.679,8.09715629111926,13.443,8.10299918947932,8.07581701015209,8.03991282312795
"15-02-2024","09:39:34.348",621.68,8.09488514145529,13.444,8.10910986744755,8.08116844139132,8.02884177077692
"15-02-2024","09:39:35.365",622.697,8.10022527085123,13.45,8.1101313694254,8.08354577154258,8.02800388551988
"15-02-2024","09:39:36.352",623.683,8.09651191330515,13.457,8.11445995037966,8.07695532573811,8.02971473758917
"15-02-2024","09:39:37.351",624.682,8.10202639982719,13.462,8.10575115806676,8.07561447776481,8.03184856844991
"15-02-2024","09:39:38.352",625.683,8.09213119573949,13.459,8.1109231361294,8.07816421301726,8.03152295556302
"15-02-2024","09:39:39.372",626.703,8.09662355021753,13.455,8.10796596721765,8.07123007932175,8.03127768511239
"15-02-2024","09:39:40.351",627.683,8.0891810925284,13.453,8.10729435771414,8.0787701971179,8.02248364876035
"15-02-2024","09:39:41.371",628.702,8.0926544656582,13.455,8.10594289663629,8.0787735568658,8.02858222202498
"15-02-2024","09:39:42.357",629.688,8.09595541348078,13.453,8.10992096196094,8.06903999277356,8.02578911232894
"15-02-2024","09:39:43.355",630.687,8.09266368583704,13.456,8.11086009755913,8.07277458465242,8.02800294836876
"15-02-2024","09:39:44.359",631.691,8.09401783740705,13.456,8.10798252547285,8.07387483280306,8.02385585918558
"15-02-2024","09:39:45.359",632.69,8.08759196963542,13.461,8.11247348276365,8.07422027210392,8.02631912778223
"15-02-2024","09:39:46.355",633.686,8.09217128543723,13.464,8.10410352089571,8.07473837405817,8.02404752980546
"15-02-2024","09:39:47.358",634.69,8.09488535743348,13.463,8.11231755287386,8.07482987044625,8.02811835645067
"15-02-2024","09:39:48.356",635.688,8.0917635905643,13.458,8.10301766424089,8.07035546545018,8.03041619646258
"15-02-2024","09:39:49.355",636.687,8.08965441923253,13.453,8.10370028024263,8.07442396753483,8.02771724899522
"15-02-2024","09:39:50.360",637.692,8.09169131625024,13.447,8.11402839480401,8.07519233777302,8.02366475883648
"15-02-2024","09:39:51.358",638.689,8.09034688773008,13.443,8.10109171444634,8.07790996231836,8.02697779158462
"15-02-2024","09:39:52.359",639.691,8.09119602971294,13.442,8.09982555589037,8.0740215805559,8.02512093221714
"15-02-2024","09:39:53.357",640.688,8.08502321506642,13.444,8.10253571747856,8.06979495209934,8.02512538072924
"15-02-2024","09:39:54.363",641.695,8.09476143644494,13.445,8.0997526152336,8.07056690875755,8.02733822467274
"15-02-2024","09:39:55.363",642.695,8.0916375361067,13.445,8.09527502553791,8.0742114239479,8.02963103022126
"15-02-2024","09:39:56.365",643.696,8.09501823651594,13.447,8.10356228243293,8.07031663841931,8.02150560382426
"15-02-2024","09:39:57.367",644.698,8.0972993239646,13.451,8.10034478898819,8.0689595799951,8.02310841213998
"15-02-2024","09:39:58.384",645.715,8.09728152417884,13.448,8.10430387793786,8.06826143575302,8.02900394003995
"15-02-2024","09:39:59.361",646.692,8.09355273946305,13.448,8.09803707720302,8.0762922696715,8.02687994438588
"15-02-2024","09:40:00.367",647.699,8.09718800391557,13.443,8.10505690905846,8.07578119745158,8.03449059842223
"15-02-2024","09:40:01.362",648.694,8.0897327802768,13.45,8.10657158224402,8.07873255788614,8.0292315571282
"15-02-2024","09:40:02.369",649.701,8.09066046019526,13.461,8.09692225382222,8.07356745597032,8.02914256875203
"15-02-2024","09:40:03.363",650.694,8.09302060527991,13.48,8.10334473884862,8.07254158623376,8.03352990119132
"15-02-2024","09:40:04.370",651.701,8.0943624493982,13.497,8.106041526989,8.06829610231149,8.02462650784154
"15-02-2024","09:40:05.372",652.703,8.08867955605929,13.501,8.10323728337013,8.06963601742592,8.02672457703874
"15-02-2024","09:40:06.373",653.704,8.09248210814636,13.497,8.10568617061821,8.07098318591656,8.01901335029018
"15-02-2024","09:40:07.369",654.7,8.0906293440084,13.49,8.10400186538918,8.06794683938782,8.02325891983685
"15-02-2024","09:40:08.363",655.694,8.09082038009313,13.485,8.10622195640056,8.07152609768602,8.01999005388809
"15-02-2024","09:40:09.366",656.698,8.09237433721471,13.484,8.10574219135838,8.06690772900429,8.0189357460963
"15-02-2024","09:40:10.364",657.696,8.08937228003117,13.486,8.09791509834047,8.06594296645022,8.02813465175461
"15-02-2024","09:40:11.361",658.692,8.08172115528311,13.485,8.10108495105359,8.06700805281995,8.01779526182247
"15-02-2024","09:40:12.364",659.695,8.07930216220564,13.482,8.09460403096116,8.06197131637756,8.01741836149269
"15-02-2024","09:40:13.362",660.694,8.08034299066881,13.485,8.09217674786002,8.0609018181404,8.012975101516
"15-02-2024","09:40:14.369",661.7,8.08229685520663,13.496,8.08804432640794,8.0663222661324,8.01501763349718
"15-02-2024","09:40:15.372",662.703,8.07875026716258,13.514,8.09125921258797,8.05643701316054,8.01544486092195
"15-02-2024","09:40:16.374",663.706,8.08677334531478,13.527,8.09167570072663,8.05465446503028,8.00436306037429
"15-02-2024","09:40:17.372",664.704,8.08175384283498,13.53,8.09282867602268,8.05596892587125,8.00887974964568
"15-02-2024","09:40:18.369",665.701,8.08240413462342,13.523,8.09770851538634,8.06244925141871,8.01907274682544
"15-02-2024","09:40:19.368",666.7,8.08712022246531,13.51,8.09583041761875,8.0592137719737,8.01456345118713
"15-02-2024","09:40:20.371",667.702,8.08017927957021,13.499,8.08686018890274,8.06267360574953,8.01379302860772
"15-02-2024","09:40:21.366",668.698,8.08230980158132,13.492,8.09101946050478,8.0626919290547,8.01390092712427
"15-02-2024","09:40:22.368",669.7,8.08095684485535,13.488,8.09643128740867,8.06252280946395,8.01373180753352
"15-02-2024","09:40:23.371",670.703,8.08798159496047,13.481,8.10260983917834,8.06599695047118,8.0158550497706
"15-02-2024","09:40:24.368",671.7,8.08206591626401,13.475,8.09407266802278,8.05729142143784,8.0208483932123
"15-02-2024","09:40:25.379",672.711,8.08960059984191,13.468,8.0989010321832,8.06829415484186,8.01747997450442
"15-02-2024","09:40:26.375",673.707,8.08647544388461,13.465,8.09856575784551,8.06178753006238,8.01782275202277
"15-02-2024","09:40:27.376",674.708,8.08775309061604,13.467,8.10170259419573,8.0683083280504,8.0136093655288
"15-02-2024","09:40:28.376",675.707,8.08841690845302,13.469,8.09619545186574,8.06973149438551,8.019001863433
"15-02-2024","09:40:29.378",676.71,8.0854449052117,13.471,8.09601444583156,8.0667579573958,8.01069711394811
"15-02-2024","09:40:30.376",677.707,8.08087228505997,13.477,8.09271065641224,8.06683535902799,8.01491564466875
"15-02-2024","09:40:31.375",678.707,8.08044948608311,13.479,8.0950783306827,8.06311472803157,8.01922819423279
"15-02-2024","09:40:32.372",679.703,8.08274535875816,13.481,8.09060458107365,8.06136489374937,8.01809691713079
"15-02-2024","09:40:33.371",680.703,8.06835387449875,13.485,8.07746856057692,8.04506078785452,8.00311635284661
"15-02-2024","09:40:34.388",681.72,8.05435729636697,13.485,8.06429231994946,8.02766744487843,7.98127593645513
"15-02-2024","09:40:35.374",682.706,8.02721609053428,13.482,8.04392581251608,8.01218573759588,7.9644916567634
"15-02-2024","09:40:36.383",683.714,8.01713237836371,13.478,8.02970840380455,7.99944210257693,7.96121098523679
"15-02-2024","09:40:37.385",684.717,8.01699517940048,13.475,8.03233574276396,7.99662492313093,7.95496230022573
"15-02-2024","09:40:38.386",685.718,8.0270267359812,13.473,8.03961301724057,8.00588178346544,7.9609068050986
"15-02-2024","09:40:39.383",686.715,8.02630477280975,13.473,8.04629619688335,8.01177319144533,7.96952240863432
"15-02-2024","09:40:40.388",687.72,8.04756091963019,13.474,8.04722463426848,8.02158287543845,7.97719320769335
"15-02-2024","09:40:41.387",688.718,8.05228438258357,13.475,8.06078270255181,8.02005808012974,7.97916517414393
"15-02-2024","09:40:42.384",689.715,8.0507186782451,13.477,8.06739851854869,8.03151158941068,7.99107561291714
"15-02-2024","09:40:43.379",690.71,8.07259117929317,13.482,8.07773612670712,8.044504827017,8.00267050050354
"15-02-2024","09:40:44.378",691.709,8.07994827816511,13.487,8.08779960919145,8.0490494915453,8.00253246578707
"15-02-2024","09:40:45.393",692.724,8.07674457860569,13.493,8.08240369708939,8.06069633215938,8.01018658808101
"15-02-2024","09:40:46.386",693.717,8.07553511650971,13.496,8.09014986419161,8.0513743197639,8.00626290206369
"15-02-2024","09:40:47.387",694.718,8.07589993405588,13.492,8.08848513784799,8.05182756438642,8.00925747907622
"15-02-2024","09:40:48.383",695.714,8.08032802192118,13.49,8.08488807410365,8.059047778403,8.00694495994777
"15-02-2024","09:40:49.386",696.717,8.07251564533041,13.492,8.07623032968268,8.05191603210424,8.00126124548249
"15-02-2024","09:40:50.390",697.721,8.06613482194555,13.496,8.07871151653618,8.04748079842522,8.00704967957346
"15-02-2024","09:40:51.390",698.722,8.06808669385964,13.506,8.07019674781186,8.04588892628231,8.0062199119806
"15-02-2024","09:40:52.384",699.716,8.06149605442733,13.509,8.07812396093585,8.0495104568425,8.00781408214602
"15-02-2024","09:40:53.401",700.732,8.07449788896303,13.505,8.0761859667112,8.04563175946922,8.00182614190405
"15-02-2024","09:40:54.378",701.71,8.06770674063742,13.495,8.07217895543979,8.04045154476643,8.00188923977248
"15-02-2024","09:40:55.380",702.712,8.0608492965435,13.491,8.07493608661197,8.04321972094884,8.00332120776091
"15-02-2024","09:40:56.378",703.709,8.05626204380159,13.491,8.07515148429786,8.03914348835184,7.99942506659405
"15-02-2024","09:40:57.379",704.711,8.06842259213684,13.498,8.0736503842625,8.04034428926837,7.9986062714909
"15-02-2024","09:40:58.379",705.711,8.05696257679157,13.508,8.06665889099493,8.04288184225276,7.99246100839526
"15-02-2024","09:40:59.380",706.711,8.0503169673719,13.513,8.07291174511163,8.03944112286285,7.9965279069318
"15-02-2024","09:41:00.394",707.726,8.06247177739345,13.515,8.06542234633267,8.04105907709171,7.98988778148873
"15-02-2024","09:41:01.387",708.718,8.05642796202304,13.511,8.06687990874087,8.03434401008696,7.98924891739307
"15-02-2024","09:41:02.393",709.725,8.04986485560586,13.506,8.072706014209,8.03612644655673,7.9955854971541
"15-02-2024","09:41:03.383",710.714,8.05905553564267,13.509,8.07363649348228,8.0370576743933,7.99592757366653
"15-02-2024","09:41:04.399",711.731,8.05864507995558,13.519,8.07583775508955,8.04187379391802,7.99484677075743
"15-02-2024","09:41:05.399",712.73,8.05883916046009,13.538,8.06515909162654,8.03465489052981,7.98906712038249
"15-02-2024","09:41:06.386",713.717,8.05720895204751,13.56,8.05998886856695,8.02679835012282,7.98071912781588
"15-02-2024","09:41:07.388",714.72,8.04089041986675,13.576,8.05975784061227,8.0273294612059,7.98597274876818
"15-02-2024","09:41:08.385",715.716,8.04149198536741,13.575,8.06339032649874,8.02414176124029,7.9839667277032
"15-02-2024","09:41:09.391",716.723,8.04814186263762,13.564,8.05260584654954,8.02152641138918,7.98244549563197
"15-02-2024","09:41:10.393",717.725,8.05193958088987,13.551,8.05151846755761,8.01799784630938,7.9783289704101
"15-02-2024","09:41:11.394",718.725,8.04463180482085,13.544,8.0571796989954,8.02357829110516,7.97835534364385
"15-02-2024","09:41:12.392",719.724,8.0434646300579,13.541,8.06830625222196,8.02569655454394,7.98392894575283
"15-02-2024","09:41:13.396",720.728,8.0525591900366,13.538,8.0678852077785,8.03268589230535,7.98754992796658
"15-02-2024","09:41:14.393",721.724,8.0496080646246,13.53,8.05811333630363,8.02426067080887,7.98527115806241
"15-02-2024","09:41:15.395",722.727,8.04892672161885,13.521,8.06779066990811,8.02728370951912,7.98138704961891
"15-02-2024","09:41:16.394",723.725,8.04682137024728,13.514,8.05886398009266,8.0307364857685,7.98332397288076
"15-02-2024","09:41:17.419",724.751,8.04631220249116,13.51,8.05902878482576,8.02323707957939,7.98887704254288
"15-02-2024","09:41:18.390",725.721,8.04622798671411,13.505,8.0581024112782,8.03241659927787,7.98592949034612
"15-02-2024","09:41:19.392",726.724,8.05128093333713,13.502,8.05928143215691,8.02803737887126,7.99317204717244
"15-02-2024","09:41:20.406",727.738,8.0470624066691,13.499,8.06516953931762,8.03122919300434,7.9874351977614
"15-02-2024","09:41:21.395",728.727,8.05420241658632,13.496,8.06481512369426,8.03162935702339,7.98985235126514
"15-02-2024","09:41:22.397",729.728,8.05841744824619,13.492,8.06835612940858,8.02489545585101,7.98800441899399
"15-02-2024","09:41:23.400",730.732,8.0479045988853,13.488,8.05649495949065,8.03282935821514,7.98827738997761
"15-02-2024","09:41:24.396",731.727,8.04968083357318,13.486,8.06660820476028,8.03477464103528,7.98601370612317
"15-02-2024","09:41:25.400",732.731,8.04967320253935,13.487,8.06786455440949,8.0278604241395,7.98937223985868
"15-02-2024","09:41:26.394",733.726,8.05201249289738,13.488,8.05698193511459,8.03676725490898,7.99507447698493
"15-02-2024","09:41:27.428",734.759,8.05562689423127,13.493,8.05461611887518,8.03094712928664,7.99262189703474
"15-02-2024","09:41:28.394",735.726,8.05292398488965,13.499,8.06682271458397,8.03018060902621,7.98924253247203
"15-02-2024","09:41:29.397",736.728,8.0547697136698,13.506,8.05645447709834,8.03337321812737,7.99108565607106
"15-02-2024","09:41:30.406",737.737,8.05258704598796,13.511,8.06101051852998,8.02841167979239,7.99016911445165
"15-02-2024","09:41:31.403",738.735,8.05359412130636,13.518,8.06277589418096,8.03093451668921,7.9885635831486
"15-02-2024","09:41:32.404",739.735,8.04659861104139,13.527,8.05889738406972,8.0325308364131,7.98948513081394
"15-02-2024","09:41:33.396",740.728,8.05846890707303,13.537,8.05602590015988,8.03353338823535,7.98795867306243
"15-02-2024","09:41:34.394",741.726,8.05686096213183,13.547,8.06368481233397,8.02897584587366,7.99216075280775
"15-02-2024","09:41:35.404",742.735,8.0473373970586,13.551,8.05559358224208,8.02703392125023,7.99089204937558
"15-02-2024","09:41:36.399",743.731,8.05516863511324,13.55,8.0566851083115,8.02955708776485,7.9872643352356
"15-02-2024","09:41:37.402",744.733,8.05029365896601,13.545,8.05956042646796,8.02780068693855,7.98197230947436
"15-02-2024","09:41:38.402",745.733,8.04921382599003,13.539,8.06193352969705,8.03228229986346,7.98822663735504
"15-02-2024","09:41:39.408",746.739,8.04753296246276,13.531,8.07314031899048,8.03110719100583,7.98519926565186
"15-02-2024","09:41:40.406",747.737,8.05679142978405,13.528,8.06462557972675,8.03210964555596,7.98830579641397
"15-02-2024","09:41:41.407",748.738,8.04683579948916,13.528,8.06899225138009,8.02830188535987,7.9898861360737
"15-02-2024","09:41:42.404",749.736,8.05289016494114,13.531,8.06889770949759,8.02753084435435,7.99189299515763
"15-02-2024","09:41:43.409",750.74,8.05785360946079,13.537,8.06830106599034,8.03240899759043,7.98876559047505
"15-02-2024","09:41:44.402",751.734,8.04799206640412,13.547,8.06593846774987,8.03350013667892,7.99440562858303
"15-02-2024","09:41:45.418",752.749,8.0462188037366,13.553,8.06879971434439,8.02473323580755,7.99406364080294
"15-02-2024","09:41:46.404",753.736,8.05212435910587,13.555,8.06518367976781,8.02996564082143,7.97899216339902
"15-02-2024","09:41:47.410",754.741,8.0464754691073,13.555,8.05355292315914,8.02852906776156,7.98960307047642
"15-02-2024","09:41:48.406",755.738,8.04588177522006,13.555,8.0597842015271,8.02734520681068,7.98698604195572
"15-02-2024","09:41:49.404",756.735,8.05093339969164,13.554,8.06138149745785,8.02548722609973,7.98116706944627
"15-02-2024","09:41:50.418",757.75,8.05144274574288,13.553,8.0592786587523,8.02338512174141,7.98176209994944
"15-02-2024","09:41:51.414",758.746,8.05304363119641,13.55,8.06214340114284,8.02549154996975,7.98791287037619
"15-02-2024","09:41:52.414",759.745,8.04570935080853,13.547,8.066521287488,8.028604803659,7.98950869588865
"15-02-2024","09:41:53.431",760.762,8.04477857365508,13.543,8.06828727459302,8.02834776117158,7.98722859967439
"15-02-2024","09:41:54.414",761.746,8.05784262563381,13.54,8.06298241566396,8.0298686864533,7.99818735774284
"15-02-2024","09:41:55.411",762.742,8.0496771745117,13.537,8.07107804747799,8.02903460019383,7.99339456371848
"15-02-2024","09:41:56.412",763.744,8.05178734437912,13.536,8.06914360280724,8.03114519236508,7.98606947266098
"15-02-2024","09:41:57.413",764.744,8.05103286083989,13.531,8.0649344339208,8.03241317810728,7.98396830221926
"15-02-2024","09:41:58.414",765.745,8.05228909207846,13.529,8.05877675829264,8.0283605569508,7.99061413534097
"15-02-2024","09:41:59.413",766.745,8.05362593422312,13.529,8.06761318997831,8.0303700150157,7.99396944582147
"15-02-2024","09:42:00.410",767.742,8.04797661065668,13.529,8.06103726727897,8.02994447828784,7.99034119691701
"15-02-2024","09:42:01.408",768.74,8.05236580019184,13.53,8.06609999322324,8.03222793433599,7.98664389488824
"15-02-2024","09:42:02.416",769.747,8.04966568711172,13.532,8.07384847266436,8.03449878328079,7.99135736793948
"15-02-2024","09:42:03.412",770.744,8.05413523610386,13.533,8.06947034734137,8.02944739218853,7.98841333080026
"15-02-2024","09:42:04.421",771.753,8.05648341158792,13.535,8.0683646390854,8.03314227671699,7.9914315844386
"15-02-2024","09:42:05.422",772.753,8.05024787375236,13.535,8.0614549890514,8.0282549632783,7.9878924953968
"15-02-2024","09:42:06.428",773.759,8.05521201465081,13.534,8.07130710200002,8.03195419209384,7.9955506437438
"15-02-2024","09:42:07.437",774.769,8.05732237698014,13.532,8.07324860351959,8.02985174284331,7.99226921884016
"15-02-2024","09:42:08.433",775.764,8.05715752378635,13.53,8.06305600552269,8.02918186755116,7.98949351186809
"15-02-2024","09:42:09.422",776.753,8.05546853050465,13.532,8.06869825307975,8.03153705782103,7.9944601283112
"15-02-2024","09:42:10.414",777.745,8.05546853050465,13.532,8.06111433568001,8.03819405198302,7.99302761058013
"15-02-2024","09:42:11.415",778.746,8.05620842616846,13.532,8.07500161073915,8.03353862056524,7.98988449676426
"15-02-2024","09:42:12.414",779.746,8.05587874286098,13.532,8.06708677542336,8.03118736285515,7.99554076305149
"15-02-2024","09:42:13.437",780.769,8.05352666519016,13.53,8.0606051329249,8.0328811342972,7.99656185342019
"15-02-2024","09:42:14.432",781.763,8.04856259325626,13.529,8.07080829580473,8.0333950687914,7.98772396734719
"15-02-2024","09:42:15.421",782.753,8.05218216629809,13.525,8.06549615462208,8.02892481960556,7.99125802985353
"15-02-2024","09:42:16.416",783.747,8.05731870147663,13.525,8.06515557646865,8.0367574380567,7.988303641063
"15-02-2024","09:42:17.429",784.761,8.05369144984445,13.526,8.06692171381182,8.02950619023531,7.99461874257613
"15-02-2024","09:42:18.430",785.762,8.05217460429406,13.527,8.07214640404098,8.03085449739122,7.99318616622298
"15-02-2024","09:42:19.424",786.756,8.06018017803227,13.528,8.06734305979805,8.03211853534989,7.99242774344778
"15-02-2024","09:42:20.425",787.756,8.05251545551377,13.529,8.06431290173833,8.03178565714778,7.99352822439102
"15-02-2024","09:42:21.421",788.752,8.05580559350019,13.531,8.06490629437988,8.03237971530989,7.98873005738695
"15-02-2024","09:42:22.423",789.754,8.0467048926205,13.532,8.07088916255078,8.0274923018745,7.99311187632902
"15-02-2024","09:42:23.425",790.756,8.04982655362834,13.53,8.0719037281272,8.0352488773371,7.99151584846341
"15-02-2024","09:42:24.424",791.756,8.05150424583738,13.528,8.06406009931923,8.02816215580738,7.99116873514611
"15-02-2024","09:42:25.429",792.761,8.05302482378695,13.526,8.06625454636205,8.03237971530989,7.98729753965589
"15-02-2024","09:42:26.430",793.762,8.05521201465081,13.525,8.06229048238555,8.03406087891965,7.9955506437438
"15-02-2024","09:42:27.426",794.757,8.05538054959688,13.527,8.07198124178429,8.03616756574547,7.99630905100109
"15-02-2024","09:42:28.424",795.756,8.05731870147663,13.529,8.06170061007432,8.02993177274106,7.98619695423719
"15-02-2024","09:42:29.433",796.764,8.04593477412143,13.53,8.06194624921054,8.03481101248057,7.99318117724889
"15-02-2024","09:42:30.422",797.754,8.05520829539485,13.531,8.07315763440791,8.03793310995975,7.99546143454858
"15-02-2024","09:42:31.433",798.765,8.0570806178735,13.531,8.06205199190697,8.03567843135653,7.98588043044498
"15-02-2024","09:42:32.427",799.759,8.0602163242691,13.534,8.05912104881424,8.03283443789761,7.98902341970323
"15-02-2024","09:42:33.427",800.758,8.04380692171464,13.534,8.06790051721971,8.0345401542127,7.99022815688519
