"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"21-02-2024","15:11:14.395",604.593,7.99496045367866,13.54,7.98917866238088,7.96647046757366,8.02135558786418
"21-02-2024","15:11:15.380",605.579,8.00022074767237,13.538,7.98639359877939,7.9703038255221,8.02393640304638
"21-02-2024","15:11:16.379",606.577,8.00355893183565,13.54,7.98956332611826,7.9707069711098,8.02509707955643
"21-02-2024","15:11:17.382",607.58,7.99703156363054,13.544,7.99527170884273,7.96585699310364,8.02694909502329
"21-02-2024","15:11:18.383",608.581,7.99504424775544,13.549,7.98465378223479,7.96462699788451,8.02437217462824
"21-02-2024","15:11:19.388",609.587,7.99615262719756,13.554,7.98425483738405,7.97369764360587,8.02195910087756
"21-02-2024","15:11:20.386",610.584,7.99833581381574,13.554,7.98643826625166,7.96515673751029,8.02213090894389
"21-02-2024","15:11:21.382",611.58,7.99748375096184,13.555,7.99295905508614,7.96287820657918,8.0170907664232
"21-02-2024","15:11:22.378",612.577,7.99538898435272,13.554,7.97804431682921,7.969497669064,8.02245336894255
"21-02-2024","15:11:23.380",613.579,8.00030923109205,13.555,7.98564437181226,7.96427557686172,8.02058863649609
"21-02-2024","15:11:24.395",614.594,8.00169191157205,13.555,7.98300126543267,7.96699268510701,8.02398658364862
"21-02-2024","15:11:25.394",615.592,8.00482628591474,13.55,7.99426328531752,7.9715444506997,8.02720978718027
"21-02-2024","15:11:26.386",616.584,8.00122145237759,13.541,7.99468245200789,7.97313728412309,8.02343728696698
"21-02-2024","15:11:27.391",617.59,7.99922831162194,13.524,7.98782790659206,7.96703893271406,8.02680723261332
"21-02-2024","15:11:28.391",618.589,8.00142180504898,13.503,7.98784274061836,7.9714975704704,8.02204186585103
"21-02-2024","15:11:29.394",619.592,8.00713985775618,13.484,7.99884221664497,7.96967475092073,8.02633339123563
"21-02-2024","15:11:30.393",620.591,8.00242276367363,13.476,7.99169734024452,7.96999511627468,8.02311947919699
"21-02-2024","15:11:31.402",621.6,7.99614023058652,13.488,7.99295728715543,7.96749373970669,8.02378158143547
"21-02-2024","15:11:32.388",622.587,7.9930006314044,13.512,7.98680340325018,7.96100953471637,8.02172562136251
"21-02-2024","15:11:33.393",623.591,7.98663096774505,13.541,7.98654721971414,7.97021635368666,8.02549005408735
"21-02-2024","15:11:34.392",624.591,7.99251433225311,13.554,7.98497501467735,7.96068165804437,8.01789670142482
"21-02-2024","15:11:35.387",625.586,7.99612403846164,13.551,7.98556555479072,7.96352681506492,8.02997822420013
"21-02-2024","15:11:36.395",626.594,8.00064867745578,13.537,7.98178732905805,7.97172794324593,8.02671925235219
"21-02-2024","15:11:37.399",627.597,8.00167309694678,13.515,7.99546803952874,7.97442115558376,8.02942815107343
"21-02-2024","15:11:38.395",628.594,8.00098821869255,13.509,7.99696307055083,7.97130275114741,8.03302168932036
"21-02-2024","15:11:39.401",629.6,8.00603799078469,13.519,7.99211882125735,7.97409098120688,8.03245087271909
"21-02-2024","15:11:40.394",630.593,8.00396022729155,13.535,7.99129984584198,7.97218350828897,8.03053864397709
"21-02-2024","15:11:41.395",631.593,7.99643817921762,13.546,7.99056972600746,7.96944329445086,8.03114588820346
"21-02-2024","15:11:42.395",632.594,8.00013161898264,13.547,7.98143678459233,7.96693361710568,8.02528162040459
"21-02-2024","15:11:43.392",633.591,7.99470168021302,13.543,7.98070265344839,7.96745806525192,8.02513070246187
"21-02-2024","15:11:44.400",634.598,8.00025768623384,13.543,7.98357791002522,7.9668981338166,8.02188272272542
"21-02-2024","15:11:45.406",635.604,7.99509452358741,13.543,7.98654630931691,7.961739726728,8.02409140728931
"21-02-2024","15:11:46.405",636.604,7.99277697362267,13.542,7.98213490917108,7.96085078026791,8.01917264529392
"21-02-2024","15:11:47.404",637.602,7.98668466769808,13.542,7.98425483738405,7.96414589685418,8.0170994402495
"21-02-2024","15:11:48.401",638.6,7.98904052492546,13.545,7.98108106009616,7.96499456275695,8.02205135800696
"21-02-2024","15:11:49.397",639.596,7.99764659855285,13.546,7.98306672607891,7.96572170537715,8.02060570808079
"21-02-2024","15:11:50.396",640.594,7.98864638164674,13.546,7.98881399027787,7.96610302075858,8.02577169344395
"21-02-2024","15:11:51.412",641.611,7.99163416477059,13.546,7.98233074897924,7.96498113574672,8.02189121973165
"21-02-2024","15:11:52.400",642.599,7.99998744796941,13.543,7.98607253115137,7.97148701593247,8.02228484479831
"21-02-2024","15:11:53.400",643.599,7.98916421198694,13.54,7.98379920622047,7.97038669180431,8.02210870052164
"21-02-2024","15:11:54.398",644.597,7.99697451373475,13.538,7.97962313354395,7.96487026922713,8.02262438010377
"21-02-2024","15:11:55.421",645.619,7.99434026938707,13.534,7.98487018887171,7.96676808806359,8.01428610268491
"21-02-2024","15:11:56.399",646.598,7.99606883994535,13.532,7.98408726287964,7.96196742829678,8.01961305781574
"21-02-2024","15:11:57.398",647.597,7.99151879150065,13.528,7.97417906707306,7.96697512359107,8.01916183044318
"21-02-2024","15:11:58.401",648.599,7.98970035185687,13.529,7.97906305292946,7.96783944618715,8.01667051134212
"21-02-2024","15:11:59.401",649.6,7.98977922726095,13.541,7.98123571091021,7.96180339921049,8.02420457255657
"21-02-2024","15:12:00.409",650.608,7.98835039534727,13.558,7.98181698514661,7.95660472270559,8.02227387138916
"21-02-2024","15:12:01.409",651.608,7.99505132888641,13.569,7.986507638624,7.9600389511444,8.017666979581
"21-02-2024","15:12:02.408",652.606,7.98485233765448,13.565,7.97019523898148,7.96089845068032,8.00838745038085
"21-02-2024","15:12:03.402",653.6,7.98161113101285,13.555,7.98244859427694,7.95556602349981,8.0097498966861
"21-02-2024","15:12:04.406",654.605,7.9831185648882,13.548,7.97507891755299,7.9584133985977,8.0146909299442
"21-02-2024","15:12:05.427",655.625,7.9889808077368,13.542,7.97549764918503,7.95548227717341,8.01100609158223
"21-02-2024","15:12:06.406",656.605,7.98982802511866,13.537,7.97994636084208,7.95633085807941,8.00992632534221
"21-02-2024","15:12:07.403",657.602,7.98525197301879,13.523,7.97779976336757,7.95025170746585,8.00794353274331
"21-02-2024","15:12:08.407",658.605,7.98469569944736,13.513,7.96912332000186,7.95020204175087,8.01810096503207
"21-02-2024","15:12:09.411",659.609,7.98479930492796,13.507,7.9833761387696,7.95106189540934,8.00949542355821
"21-02-2024","15:12:10.408",660.606,7.98899485481972,13.517,7.9771077153371,7.95684935086672,8.01327140728423
"21-02-2024","15:12:11.420",661.618,7.98397710453105,13.54,7.97502007603137,7.96053815144779,8.00775089980121
"21-02-2024","15:12:12.414",662.612,7.98940366602852,13.573,7.97450227919399,7.9588474514521,8.01409978465877
"21-02-2024","15:12:13.414",663.613,7.98392722666155,13.602,7.9712006343291,7.95236192857384,8.01348306280203
"21-02-2024","15:12:14.415",664.614,7.98345355019384,13.617,7.97390646898327,7.95162994615862,8.00723750689385
"21-02-2024","15:12:15.411",665.609,7.97827339905446,13.624,7.972577025775,7.95146693656289,8.0076767375999
"21-02-2024","15:12:16.409",666.608,7.97738942725927,13.618,7.96942980036781,7.95744846725751,8.00964686255623
"21-02-2024","15:12:17.412",667.61,7.98020760616016,13.598,7.98238629652033,7.95389573027199,8.00744123566225
"21-02-2024","15:12:18.503",668.701,7.99132811974495,13.567,7.97599192999577,7.9635888912915,8.01043550369476
"21-02-2024","15:12:19.509",669.708,7.98665492215359,13.543,7.97064960166831,7.9623536502126,8.01179416898911
"21-02-2024","15:12:20.421",670.62,7.99101726217792,13.528,7.97568263387366,7.95808551942616,8.01431248987509
"21-02-2024","15:12:21.422",671.621,7.98507275261869,13.515,7.98524034077225,7.96420802750061,8.01708208994843
"21-02-2024","15:12:22.417",672.616,7.98991813080237,13.507,7.99075612276122,7.95975042028396,8.01740426705248
"21-02-2024","15:12:23.504",673.703,7.98514157663696,13.502,7.98874494205999,7.96989012298598,8.0221808212179
"21-02-2024","15:12:24.507",674.705,7.99612403846164,13.502,7.9868225171325,7.96612453723792,8.01765999325073
"21-02-2024","15:12:25.502",675.701,7.9890948683041,13.508,7.98264272439209,7.9658839090362,8.01750106033233
"21-02-2024","15:12:26.516",676.714,7.98708875986482,13.523,7.97267647213196,7.96211863344393,8.01566195821894
"21-02-2024","15:12:27.506",677.704,7.99304767264946,13.543,7.98475256578231,7.96154302434592,8.01893846074998
"21-02-2024","15:12:28.511",678.71,7.98542287744834,13.558,7.98047932891135,7.9621295470537,8.01198397721489
"21-02-2024","15:12:29.507",679.705,7.99079024305626,13.563,7.97637883567652,7.96263772631444,8.00855314052431
"21-02-2024","15:12:30.509",680.708,7.9781434971753,13.558,7.97697049952814,7.96314588440087,8.01316585549772
"21-02-2024","15:12:31.508",681.706,7.98175133081863,13.555,7.97974051865123,7.95879455857413,8.00646756370961
"21-02-2024","15:12:32.502",682.7,7.98620676446477,13.55,7.97548308792816,7.95998402418386,8.01100526645565
"21-02-2024","15:12:33.499",683.697,7.98897636803459,13.541,7.979006902978,7.95823020269201,8.01310414901188
"21-02-2024","15:12:34.507",684.706,7.9921647349062,13.533,7.97281263790658,7.962005622699,8.01361121469798
"21-02-2024","15:12:35.511",685.71,7.98538391234475,13.53,7.98086013761236,7.96326768031971,8.01411825925608
"21-02-2024","15:12:36.516",686.714,7.99467320520978,13.524,7.98210665261745,7.95596822322539,8.0162876756686
"21-02-2024","15:12:37.511",687.71,7.98837025420299,13.515,7.98585673899374,7.96298375058955,8.01451081237921
"21-02-2024","15:12:38.512",688.71,7.9917410096049,13.496,7.97917445701257,7.95890041883027,8.00908285218233
"21-02-2024","15:12:39.423",689.622,7.99327789397881,13.487,7.98071287627766,7.9596874133244,8.01045008483705
"21-02-2024","15:12:40.423",690.621,7.9903850266002,13.487,7.9825122309889,7.96768792435911,8.01249585682768
"21-02-2024","15:12:41.434",691.632,7.98957191453508,13.488,7.97969004914249,7.95959133986941,8.01519776885825
"21-02-2024","15:12:42.507",692.706,7.99377353343665,13.486,7.97576953899197,7.95826798160157,8.01454093167981
"21-02-2024","15:12:43.511",693.709,7.99101498045175,13.478,7.97770066947824,7.95885966338364,8.01454530361879
"21-02-2024","15:12:44.512",694.711,7.98734036658687,13.468,7.97988800528078,7.95753092136252,8.01128840404238
"21-02-2024","15:12:45.504",695.702,7.98894599219997,13.465,7.9803218758523,7.96139905745838,8.01381358982383
"21-02-2024","15:12:46.522",696.721,7.98517817437817,13.466,7.97931712443315,7.95721259321194,8.00468709776659
"21-02-2024","15:12:47.510",697.708,7.98172512340487,13.469,7.97586359635244,7.95777659859063,8.01815032723073
"21-02-2024","15:12:48.516",698.714,7.98644862879455,13.473,7.98200971212009,7.96333276082946,8.01475719173731
"21-02-2024","15:12:49.530",699.728,7.99190371762484,13.47,7.97942068790645,7.95939757312326,8.01829401535163
"21-02-2024","15:12:50.509",700.708,7.993112156755,13.474,7.97978862724475,7.96168873809874,8.01665877180142
"21-02-2024","15:12:51.509",701.707,7.99373434975828,13.483,7.98049191951103,7.96305884678047,8.02072208735078
"21-02-2024","15:12:52.528",702.726,7.98583601164831,13.498,7.9832376016271,7.96999409248672,8.02363868647307
"21-02-2024","15:12:53.515",703.713,7.9916147029602,13.514,7.97560481835373,7.96395364578672,8.01483322670885
"21-02-2024","15:12:54.530",704.728,7.99555909430834,13.528,7.98022009321537,7.96647366600637,8.01869332546495
"21-02-2024","15:12:55.520",705.718,7.99146166781347,13.534,7.97612329154612,7.96497572846658,8.01451114034636
"21-02-2024","15:12:56.521",706.72,7.99013529100986,13.529,7.9809160653109,7.96708722676245,8.01318335525728
"21-02-2024","15:12:57.521",707.72,7.99191474995394,13.527,7.97456725663109,7.96585160781188,8.0147095237888
"21-02-2024","15:12:58.512",708.711,7.98684233658751,13.532,7.97418994626843,7.96757048378361,8.01440946516353
"21-02-2024","15:12:59.517",709.715,7.97506938316574,13.542,7.97247229562999,7.96057595917591,8.01553368251306
"21-02-2024","15:13:00.521",710.72,7.98493609250404,13.55,7.97228911022048,7.94917277174191,8.00738239218613
"21-02-2024","15:13:01.515",711.714,7.98063149264851,13.542,7.96530747435823,7.95199316338471,8.00692516337608
"21-02-2024","15:13:02.516",712.714,7.97651145494696,13.522,7.97307911303563,7.95148047369121,8.00522592508315
"21-02-2024","15:13:03.515",713.713,7.97874913711981,13.49,7.96510681605583,7.94937211446056,8.00260227517647
"21-02-2024","15:13:04.524",714.722,7.97795298275355,13.459,7.97025427527992,7.95234641224344,8.00640472776479
"21-02-2024","15:13:05.520",715.719,7.97788459408812,13.439,7.97420282821222,7.95169385047093,7.99620974697043
"21-02-2024","15:13:06.517",716.715,7.98298386727253,13.428,7.97695903694116,7.96331949049651,8.00030525447524
"21-02-2024","15:13:07.514",717.713,7.98160985427676,13.427,7.96621087331623,7.95616805964632,8.0043735652619
"21-02-2024","15:13:08.518",718.717,7.98317499202311,13.44,7.98484896455237,7.95865129446951,8.01422718244082
"21-02-2024","15:13:09.530",719.728,7.99016682631801,13.466,7.96848535359971,7.96220693485889,8.00933693153998
"21-02-2024","15:13:10.524",720.722,7.98541943840422,13.497,7.97185474218513,7.96088575944007,8.00970191929023
"21-02-2024","15:13:11.526",721.724,7.98564087923875,13.52,7.97106961157668,7.96018303228893,8.00833520990784
"21-02-2024","15:13:12.529",722.727,7.98028133251248,13.524,7.97299569868144,7.95130628302353,8.00883766741343
"21-02-2024","15:13:13.536",723.735,7.9788045556801,13.519,7.96013216520568,7.95494073825764,8.00032385770666
"21-02-2024","15:13:14.536",724.734,7.97680524588529,13.51,7.96885096381705,7.95344477539014,8.00351488777759
"21-02-2024","15:13:15.520",725.718,7.97997173967748,13.502,7.97000734647046,7.95460021747811,8.00475712109997
"21-02-2024","15:13:16.546",726.744,7.98080402629663,13.501,7.97150931911348,7.96146098702359,8.0075158424356
"21-02-2024","15:13:17.538",727.737,7.97411033190865,13.499,7.96682543939596,7.95753092136252,8.0002354636783
"21-02-2024","15:13:18.519",728.718,7.97695730139636,13.495,7.96766278336293,7.9583682653295,8.00375230833959
"21-02-2024","15:13:19.522",729.721,7.97499517122658,13.49,7.96636929960651,7.9584133985977,8.00514384873363
"21-02-2024","15:13:20.535",730.734,7.98107831063226,13.482,7.97169757654133,7.95285235180508,8.00578649417534
"21-02-2024","15:13:21.533",731.731,7.98290588684672,13.478,7.97151429983018,7.955348297667,8.0076155792723
"21-02-2024","15:13:22.530",732.729,7.98979875458659,13.474,7.97036802499275,7.96023389447182,8.01257960997248
"21-02-2024","15:13:23.528",733.726,7.97918758141066,13.473,7.96855201442033,7.9538129609534,8.00874943296648
"21-02-2024","15:13:24.532",734.73,7.98497591078505,13.471,7.97517818883019,7.95164690789586,8.0059112141074
"21-02-2024","15:13:25.524",735.723,7.98611857134722,13.473,7.97615214997456,7.95881560187253,8.00965272601712
"21-02-2024","15:13:26.526",736.724,7.98741421905161,13.474,7.97426283385774,7.95558284087536,8.01045008483705
"21-02-2024","15:13:27.538",737.737,7.9844673984341,13.475,7.97114766622461,7.96059240673784,8.00867747773311
"21-02-2024","15:13:28.527",738.726,7.98405854543992,13.484,7.98422608241981,7.96227873805342,8.00491689943698
"21-02-2024","15:13:29.536",739.734,7.98235981816863,13.494,7.96770391275936,7.95581169237012,8.00656299910166
"21-02-2024","15:13:30.524",740.722,7.98233137869059,13.504,7.97245132306899,7.95193764826142,8.00477082705152
"21-02-2024","15:13:31.531",741.729,7.98230791167859,13.507,7.96899820554007,7.9531772340924,8.00331883143185
"21-02-2024","15:13:32.534",742.732,7.97365410587033,13.502,7.96034710707912,7.95323330269389,8.00470376971647
"21-02-2024","15:13:33.524",743.722,7.97761825634165,13.496,7.96565178711634,7.95025437216908,8.00238801082202
"21-02-2024","15:13:34.527",744.725,7.97771214073258,13.487,7.962399030307,7.94976362225092,7.99110065258008
"21-02-2024","15:13:35.540",745.738,7.97513357384672,13.482,7.9611601672093,7.94710308747824,7.99647021272421
"21-02-2024","15:13:36.533",746.731,7.97448484359803,13.484,7.95917391301795,7.94637297105757,8.00318238014975
"21-02-2024","15:13:37.541",747.739,7.97401386815167,13.496,7.95535856236166,7.94548714494811,7.99752122656867
"21-02-2024","15:13:38.530",748.729,7.96883246463225,13.516,7.95904490231937,7.94850445059782,7.99518359393614
"21-02-2024","15:13:39.539",749.737,7.96363513467064,13.536,7.96146003236793,7.94573236956375,8.00027724269314
"21-02-2024","15:13:40.538",750.736,7.97021786294456,13.55,7.9699668640826,7.94553630818434,7.99330975824566
"21-02-2024","15:13:41.526",751.724,7.97109632750434,13.555,7.95595026542724,7.94691283612156,7.99410830027341
"21-02-2024","15:13:42.532",752.73,7.97662432414497,13.551,7.95654155637371,7.94072637675385,7.99670709191622
"21-02-2024","15:13:43.531",753.73,7.96140349517789,13.542,7.95337316467926,7.94333525155598,7.99486320558882
"21-02-2024","15:13:44.534",754.732,7.9599992132628,13.534,7.94854717973992,7.93241402302519,7.9852438419045
"21-02-2024","15:13:45.535",755.733,7.9596790512755,13.528,7.95291061670809,7.93285599576761,7.98165557338944
"21-02-2024","15:13:46.544",756.743,7.96384641207738,13.526,7.94638147010214,7.93510028748656,7.98716085614959
"21-02-2024","15:13:47.539",757.737,7.96477992697914,13.522,7.94597298923703,7.92800191539457,7.98601087003024
"21-02-2024","15:13:48.537",758.735,7.96072986868465,13.519,7.95554677528728,7.93882711916672,7.98681253223274
"21-02-2024","15:13:49.538",759.736,7.96015011064706,13.516,7.95087089007301,7.93482034637735,7.98756978946048
"21-02-2024","15:13:50.537",760.736,7.9726637155174,13.516,7.95468862403518,7.94005773561941,7.99080601715295
"21-02-2024","15:13:51.538",761.736,7.96733312272465,13.513,7.95938870298098,7.93739520411164,7.99074825460074
"21-02-2024","15:13:52.542",762.74,7.9636052583608,13.507,7.96502715149813,7.93951671579885,7.99430142197272
"21-02-2024","15:13:53.547",763.746,7.97476677286965,13.499,7.95468931372345,7.9441486476717,7.9901594915484
"21-02-2024","15:13:54.549",764.747,7.96286062805464,13.492,7.95349019443332,7.9475500088341,7.99900372916542
"21-02-2024","15:13:55.554",765.752,7.97198528016685,13.491,7.9641209690191,7.94261960768961,7.99407228168819
"21-02-2024","15:13:56.550",766.748,7.9715826238536,13.494,7.95426546321283,7.94431018728891,7.98898344227524
"21-02-2024","15:13:57.543",767.741,7.96969002714543,13.498,7.9638346968779,7.94593411577428,7.99796290758011
"21-02-2024","15:13:58.550",768.749,7.9766174363971,13.501,7.95737732050924,7.94750630453199,7.99677773174047
"21-02-2024","15:13:59.543",769.741,7.98034148371062,13.496,7.96636921372771,7.94177132525481,7.99506675027944
"21-02-2024","15:14:00.565",770.764,7.97568843619674,13.495,7.95351236036268,7.95150396104186,7.99970554474154
"21-02-2024","15:14:01.566",771.764,7.97162981278929,13.494,7.95631327572932,7.95581109418637,7.99849652533712
"21-02-2024","15:14:02.546",772.744,7.97471626183928,13.505,7.95939910160211,7.9475136548607,7.99689684906796
"21-02-2024","15:14:03.553",773.751,7.97064120048364,13.515,7.96444800607767,7.94553365559457,7.99742258169865
"21-02-2024","15:14:04.555",774.754,7.97425029922919,13.522,7.96002326925733,7.94512673199267,7.99768305447696
"21-02-2024","15:14:05.559",775.758,7.97158795425006,13.525,7.96639958933794,7.94321931384348,7.99577242940494
"21-02-2024","15:14:06.554",776.753,7.97373261111014,13.526,7.96243398607997,7.94510942770036,7.99725048987665
"21-02-2024","15:14:07.550",777.749,7.97565756204121,13.524,7.9515538286435,7.94243123510062,7.99582770005804
"21-02-2024","15:14:08.556",778.754,7.97147811864661,13.521,7.9581711198554,7.94620319012494,7.99758996533124
"21-02-2024","15:14:09.571",779.77,7.97128454834352,13.518,7.96601142760614,7.93922732227338,7.99672944840963
"21-02-2024","15:14:10.553",780.751,7.9722419564719,13.512,7.9636192438654,7.94955501359461,7.99693807510215
"21-02-2024","15:14:11.558",781.756,7.97698296970719,13.502,7.97036862539224,7.94818126788006,7.99891914958715
"21-02-2024","15:14:12.563",782.761,7.97266053475377,13.486,7.96805617365321,7.94327633936658,7.99944954479337
"21-02-2024","15:14:13.565",783.764,7.96728289180837,13.468,7.96000140755949,7.93765478348536,7.99984033287517
"21-02-2024","15:14:14.559",784.758,7.97345492620204,13.458,7.96215882882624,7.94851983717991,7.99387157627386
"21-02-2024","15:14:15.588",785.787,7.97383103775401,13.45,7.95383601495472,7.94429864006301,7.99165086978853
"21-02-2024","15:14:16.555",786.754,7.96906235030816,13.448,7.95843738003406,7.94371301178019,7.99441168883613
"21-02-2024","15:14:17.557",787.756,7.96675029665744,13.45,7.96290109950128,7.94557971229857,7.99762755210574
"21-02-2024","15:14:18.576",788.775,7.97356522407266,13.461,7.96017426107393,7.95247445734966,7.9977526509891
"21-02-2024","15:14:19.572",789.77,7.97756207303089,13.469,7.96735063287277,7.94902026078567,8.00175146815953
"21-02-2024","15:14:20.567",790.766,7.97563181458716,13.475,7.96692680326632,7.94859605827341,7.99438106973972
"21-02-2024","15:14:21.558",791.757,7.97797036759707,13.479,7.95989036088857,7.94875776416528,7.99538074442749
"21-02-2024","15:14:22.562",792.76,7.970248574868,13.487,7.96355173112992,7.95308791278918,7.99778934474082
"21-02-2024","15:14:23.561",793.76,7.96868983813941,13.493,7.9646722223395,7.94826695782319,7.99212593030557
"21-02-2024","15:14:24.586",794.784,7.97141535686498,13.496,7.96413476124221,7.94555668965306,7.99417767881204
"21-02-2024","15:14:25.554",795.753,7.97179186921634,13.49,7.96124927382907,7.94727615137136,7.99195667467927
"21-02-2024","15:14:26.564",796.762,7.97348603046452,13.479,7.9474663442482,7.94077317737583,7.99356553108162
"21-02-2024","15:14:27.567",797.765,7.96730546545968,13.46,7.96404267931252,7.94312738349736,7.99650321841764
"21-02-2024","15:14:28.567",798.765,7.9753369390527,13.443,7.96211847209753,7.94187246574845,7.99859474799916
"21-02-2024","15:14:29.564",799.762,7.97655601643855,13.432,7.96735197613845,7.94986429956827,7.99521511631965
"21-02-2024","15:14:30.566",800.765,7.97106489992336,13.43,7.96453707103791,7.94846856916605,8.00119334093309
