"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"15-02-2024","13.484",30.43,8.0094230599093,13.4392835606604,8.03410360051944,8.01664253777485,7.97760698885065
"15-02-2024","13.481",31.43,8.02117569829508,13.4392835606604,8.02419780530856,8.01412411526361,7.97928593719148
"15-02-2024","13.480",32.433,8.02411385789152,13.4392835606604,8.03192096767636,8.01840543353272,7.97819462076994
"15-02-2024","13.481",33.437,8.0248693846449,13.4392835606604,8.03334807376607,8.01445990493177,7.98163646486863
"15-02-2024","13.479",34.44,8.01622280068964,13.4392835606604,8.03267649442973,8.01731411711118,7.97962172685964
"15-02-2024","13.475",35.428,8.01412411526361,13.4392835606604,8.03343202118311,8.01723016969414,7.97701935693136
"15-02-2024","13.474",36.421,8.02310648888703,13.4392835606604,8.03032596675258,8.01202542983758,7.97659961984616
"15-02-2024","13.472",37.43,8.01597095843852,13.4392835606604,8.03460728502168,8.01496358943402,7.98348330804354
"15-02-2024","13.476",38.427,8.01412411526361,13.4392835606604,8.03276044184678,8.01588701102148,7.97559225084166
"15-02-2024","13.480",39.434,8.01748201194526,13.4392835606604,8.02646438556868,8.01790174903047,7.97878225268923
"15-02-2024","13.483",40.433,8.0122772720887,13.4392835606604,8.02327438372111,8.01538332651923,7.97366146024971
"15-02-2024","13.488",41.431,8.01404016784657,13.4392835606604,8.03385175826831,8.02125964571212,7.97819462076994
"15-02-2024","13.490",42.443,8.01294885142503,13.4392835606604,8.02604464848347,8.01126990308421,7.97903409494035
"15-02-2024","13.491",43.428,8.01689438002597,13.4392835606604,8.0320049150934,8.01118595566716,7.97962172685964
"15-02-2024","13.494",44.436,8.01806964386455,13.4392835606604,8.03124938834003,8.0137043781784,7.97676751468024
"15-02-2024","13.492",45.429,8.00858358573888,13.4392835606604,8.02755570199022,8.01152174533533,7.97869830527219
"15-02-2024","13.490",46.422,8.01664253777485,13.4392835606604,8.02436570014265,8.01294885142503,7.97878225268923
"15-02-2024","13.485",47.42,8.01143779791829,13.4392835606604,8.02789149165838,8.01445990493177,7.9795377794426
"15-02-2024","13.485",48.427,8.01639069552372,13.4392835606604,8.02209911988253,8.0161388532726,7.97785883110177
"15-02-2024","13.485",49.439,8.02125964571212,13.4392835606604,8.0248693846449,8.0175659593623,7.97525646117349
"15-02-2024","13.484",50.433,8.01101806083308,13.4392835606604,8.02344227855519,8.01345253592728,7.9805451484471
"15-02-2024","13.479",51.433,8.01655859035781,13.4392835606604,8.02839517616063,8.01630674810668,7.97332567058154
"15-02-2024","13.472",52.432,8.01404016784657,13.4392835606604,8.03074570383779,8.01311674625911,7.97769093626769
"15-02-2024","13.466",53.441,8.01462779976586,13.4392835606604,8.02780754424134,8.01639069552372,7.97676751468024
"15-02-2024","13.462",54.442,8.01639069552372,13.4392835606604,8.03032596675258,8.01546727393627,7.97794277851881
"15-02-2024","13.460",55.443,8.02016832929058,13.4392835606604,8.03074570383779,8.01655859035781,7.97223435416001
"15-02-2024","13.462",56.43,8.0151314842681,13.4392835606604,8.03637018077955,8.01009463924563,7.97920198977443
"15-02-2024","13.467",57.433,8.01706227486006,13.4392835606604,8.0315851780082,8.01949674995425,7.98046120103005
"15-02-2024","13.468",58.442,8.01874122320088,13.4392835606604,8.029150702914,8.02184727763141,7.97340961799858
"15-02-2024","13.470",59.435,8.01320069367616,13.4392835606604,8.03234070476157,8.0224349095507,7.97936988460852
"15-02-2024","13.471",60.441,8.01706227486006,13.4392835606604,8.03561465402618,8.01345253592728,7.97450093442012
"15-02-2024","13.473",61.443,8.01697832744301,13.4392835606604,8.03553070660914,8.02344227855519,7.97970567427668
"15-02-2024","13.474",62.442,8.01555122135331,13.4392835606604,8.0340196531024,8.01588701102148,7.98163646486863
"15-02-2024","13.474",63.444,8.01941280253721,13.4392835606604,8.02579280623235,8.0171462222771,7.97340961799858
"15-02-2024","13.477",64.438,8.02008438187354,13.4392835606604,8.02579280623235,8.01504753685106,7.97475277667125
"15-02-2024","13.478",65.447,8.01320069367616,13.4392835606604,8.02957043999921,8.01219332467166,7.9799575165278
"15-02-2024","13.481",66.436,8.01647464294077,13.4392835606604,8.02957043999921,8.01009463924563,7.98331541320946
"15-02-2024","13.483",67.443,8.0161388532726,13.4392835606604,8.03611833852843,8.01320069367616,7.97693540951432
"15-02-2024","13.484",68.441,8.01202542983758,13.4392835606604,8.03326412634902,8.01101806083308,7.98020935877893
"15-02-2024","13.483",69.448,8.00992674441155,13.4392835606604,8.03242465217861,8.01101806083308,7.98004146394485
"15-02-2024","13.480",70.453,8.00925516507522,13.4392835606604,8.02713596490501,8.01168964016941,7.97685146209728
"15-02-2024","13.480",71.452,8.01739806452822,13.4392835606604,8.03066175642074,8.0151314842681,7.97827856818698
"15-02-2024","13.478",72.447,8.01026253407971,13.4392835606604,8.02797543907542,8.01672648519189,7.97366146024971
"15-02-2024","13.477",73.456,8.0175659593623,13.4392835606604,8.03217280992749,8.0132846410932,7.98381909771171
"15-02-2024","13.475",74.449,8.01781780161343,13.4392835606604,8.03032596675258,8.01555122135331,7.98130067520047
"15-02-2024","13.476",75.445,8.01043042891379,13.4392835606604,8.03108149350595,8.01555122135331,7.97861435785515
"15-02-2024","13.475",76.445,8.0132846410932,13.4392835606604,8.02973833483329,8.01294885142503,7.97936988460852
"15-02-2024","13.476",77.443,8.01462779976586,13.4392835606604,8.02780754424134,8.01026253407971,7.97399724991787
"15-02-2024","13.475",78.443,8.0098427969945,13.4392835606604,8.03242465217861,8.01764990677934,7.97592804050982
"15-02-2024","13.475",79.455,8.01194148242054,13.4392835606604,8.02369412080632,8.01362043076136,7.97332567058154
"15-02-2024","13.476",80.451,8.01597095843852,13.4392835606604,8.03318017893198,8.01563516877035,7.98272778129017
"15-02-2024","13.482",81.454,8.01387227301249,13.4392835606604,8.02696807007093,8.01219332467166,7.9799575165278
"15-02-2024","13.483",82.458,8.01823753869863,13.4392835606604,8.02713596490501,8.01252911433983,7.97492067150533
"15-02-2024","13.484",83.451,8.02134359312916,13.4392835606604,8.02982228225033,8.00950700732634,7.97265409124521
"15-02-2024","13.484",84.452,8.0098427969945,13.4392835606604,8.02973833483329,8.00816384865368,7.97534040859053
"15-02-2024","13.484",85.447,8.01118595566716,13.4392835606604,8.0277235968243,8.01093411341604,7.97735514659953
"15-02-2024","13.485",86.449,8.01504753685106,13.4392835606604,8.02352622597224,8.01823753869863,7.9819722545368
"15-02-2024","13.484",87.45,8.0171462222771,13.4392835606604,8.02352622597224,8.018993065452,7.97928593719148
"15-02-2024","13.481",88.449,8.00715647964918,13.4392835606604,8.01966464478834,8.01764990677934,7.97475277667125
"15-02-2024","13.478",89.459,8.00807990123664,13.4392835606604,8.02654833298572,8.00640095289581,7.97693540951432
"15-02-2024","13.472",90.459,8.0175659593623,13.4392835606604,8.02268675180182,8.0132846410932,7.98180435970271
"15-02-2024","13.468",91.461,8.00917121765817,13.4392835606604,8.02654833298572,8.01563516877035,7.97550830342462
"15-02-2024","13.466",92.46,8.02050411895875,13.4392835606604,8.02419780530856,8.02092385604395,7.97592804050982
"15-02-2024","13.470",93.457,8.01521543168515,13.4392835606604,8.03250859959565,8.01966464478834,7.97063935323622
"15-02-2024","13.475",94.456,8.01311674625911,13.4392835606604,8.02957043999921,8.01286490400799,7.97718725176544
"15-02-2024","13.479",95.456,8.01412411526361,13.4392835606604,8.02646438556868,8.01454385234882,7.9781106733529
"15-02-2024","13.480",96.45,8.0151314842681,13.4392835606604,8.03704176011588,8.01890911803496,7.97928593719148
"15-02-2024","13.479",97.448,8.01420806268065,13.4392835606604,8.02663228040276,8.0200004344565,7.97231830157705
"15-02-2024","13.480",98.465,8.01630674810668,13.4392835606604,8.0185733283668,8.01529937910219,7.97844646302106
"15-02-2024","13.484",99.464,8.0175659593623,13.4392835606604,8.01916096028609,8.01597095843852,7.97156277482368
"15-02-2024","13.492",100.461,8.00992674441155,13.4392835606604,8.01278095659095,8.01034648149675,7.97542435600758
"15-02-2024","13.489",101.465,8.00933911249226,13.4392835606604,8.02839517616063,8.0084156909048,7.97483672408829
"15-02-2024","13.482",102.459,8.0065688477299,13.4392835606604,8.02797543907542,8.01026253407971,7.9781106733529
"15-02-2024","13.470",103.466,8.01454385234882,13.4392835606604,8.02042017154171,8.01689438002597,7.97601198792686
"15-02-2024","13.462",104.458,8.018993065452,13.4392835606604,8.03494307468985,8.01168964016941,7.97231830157705
"15-02-2024","13.460",105.457,8.01748201194526,13.4392835606604,8.01773385419638,8.01034648149675,7.98365120287762
"15-02-2024","13.463",106.46,8.01244516692278,13.4392835606604,8.03771333945221,8.01404016784657,7.9718146170748
"15-02-2024","13.465",107.488,8.01639069552372,13.4392835606604,8.03284438926382,8.00933911249226,7.97701935693136
"15-02-2024","13.473",108.467,8.01874122320088,13.4392835606604,8.02654833298572,8.01378832559545,7.97550830342462
"15-02-2024","13.476",109.47,8.01630674810668,13.4392835606604,8.03133333575707,8.0132846410932,7.97760698885065
"15-02-2024","13.479",110.468,8.01059832374788,13.4392835606604,8.03032596675258,8.00757621673439,7.9799575165278
"15-02-2024","13.479",111.469,8.01647464294077,13.4392835606604,8.02277069921886,8.01622280068964,7.97508856633941
"15-02-2024","13.479",112.47,8.00547753130836,13.4392835606604,8.02402991047448,8.01395622042953,7.97366146024971
"15-02-2024","13.477",113.468,8.01160569275237,13.4392835606604,8.02201517246549,8.0045541097209,7.97911804235739
"15-02-2024","13.478",114.465,8.02109175087804,13.4392835606604,8.02411385789152,8.01269700917391,7.97173066965776
"15-02-2024","13.482",115.458,8.01034648149675,13.4392835606604,8.02344227855519,8.01202542983758,7.97785883110177
"15-02-2024","13.487",116.462,8.00472200455498,13.4392835606604,8.02176333021437,8.00975884957746,7.97693540951432
"15-02-2024","13.487",117.481,8.01034648149675,13.4392835606604,8.02201517246549,8.00472200455498,7.9785304104381
"15-02-2024","13.486",118.466,8.0122772720887,13.4392835606604,8.0383009713715,8.01664253777485,7.98180435970271
"15-02-2024","13.482",119.461,8.01110200825012,13.4392835606604,8.02075596120987,8.010850165999,7.9732417231645
"15-02-2024","13.479",120.473,8.01723016969414,13.4392835606604,8.03124938834003,8.00816384865368,7.97936988460852
"15-02-2024","13.480",121.477,8.00950700732634,13.4392835606604,8.01991648703946,8.01126990308421,7.97634777759503
"15-02-2024","13.481",122.476,8.02025227670762,13.4392835606604,8.02394596305744,8.01605490585556,7.97500461892237
"15-02-2024","13.490",123.471,8.0122772720887,13.4392835606604,8.0185733283668,8.00581332097652,7.97626383017799
"15-02-2024","13.499",124.467,8.01219332467166,13.4392835606604,8.02394596305744,8.0045541097209,7.97550830342462
"15-02-2024","13.506",125.463,8.01093411341604,13.4392835606604,8.02193122504845,8.00522568905723,7.97366146024971
"15-02-2024","13.504",126.46,8.01034648149675,13.4392835606604,8.01932885512017,8.00807990123664,7.97508856633941
"15-02-2024","13.493",127.464,8.01026253407971,13.4392835606604,8.01932885512017,8.00514174164019,7.96904435231244
"15-02-2024","13.479",128.459,8.01345253592728,13.4392835606604,8.0281433339095,8.00505779422315,7.9771033043484
"15-02-2024","13.466",129.468,8.00975884957746,13.4392835606604,8.02713596490501,8.00539358389132,7.97550830342462
"15-02-2024","13.458",130.468,8.01697832744301,13.4392835606604,8.02159543538029,8.01001069182859,7.97869830527219
"15-02-2024","13.457",131.472,8.0238620156404,13.4392835606604,8.02763964940726,8.01412411526361,7.97122698515551
"15-02-2024","13.460",132.475,8.01479569459994,13.4392835606604,8.03066175642074,8.01588701102148,7.97962172685964
"15-02-2024","13.462",133.477,8.0132846410932,13.4392835606604,8.02361017338927,8.01706227486006,7.97131093257255
"15-02-2024","13.466",134.479,8.01639069552372,13.4392835606604,8.02478543722785,8.01135385050125,7.96770119363978
"15-02-2024","13.470",135.478,8.01210937725462,13.4392835606604,8.02570885881531,8.0084156909048,7.97895014752331
"15-02-2024","13.480",136.482,8.00975884957746,13.4392835606604,8.02268675180182,8.01362043076136,7.96854066781019
"15-02-2024","13.494",137.472,8.00900332282409,13.4392835606604,8.02596070106643,8.00614911064469,7.9771033043484
"15-02-2024","13.502",138.49,8.00724042706622,13.4392835606604,8.02621254331756,8.01454385234882,7.96996777389989
"15-02-2024","13.499",139.476,8.00782805898551,13.4392835606604,8.02352622597224,8.00547753130836,7.9746688292542
"15-02-2024","13.491",140.483,8.01529937910219,13.4392835606604,8.02377806822336,8.00816384865368,7.97063935323622
"15-02-2024","13.481",141.481,8.01118595566716,13.4392835606604,8.02310648888703,8.00866753315593,7.97189856449184
"15-02-2024","13.475",142.478,8.01462779976586,13.4392835606604,8.01840543353272,8.00816384865368,7.97676751468024
"15-02-2024","13.469",143.484,8.00640095289581,13.4392835606604,8.01748201194526,8.00933911249226,7.97055540581918
"15-02-2024","13.465",144.481,8.0175659593623,13.4392835606604,8.02604464848347,8.01454385234882,7.98104883294934
"15-02-2024","13.465",145.476,8.01462779976586,13.4392835606604,8.02377806822336,8.00959095474338,7.97617988276095
"15-02-2024","13.467",146.475,8.00875148057297,13.4392835606604,8.0340196531024,8.00707253223214,7.9809648855323
"15-02-2024","13.467",147.478,8.00925516507522,13.4392835606604,8.02503727947898,8.00891937540705,7.97609593534391
"15-02-2024","13.460",148.486,8.01110200825012,13.4392835606604,8.01882517061792,8.01152174533533,7.97332567058154
"15-02-2024","13.449",149.485,8.01555122135331,13.4392835606604,8.02881491324584,8.0098427969945,7.97307382833042
"15-02-2024","13.441",150.48,8.01840543353272,13.4392835606604,8.02763964940726,8.01345253592728,7.97458488183716
"15-02-2024","13.439",151.483,8.01580306360444,13.4392835606604,8.02763964940726,8.0094230599093,7.97659961984616
"15-02-2024","13.440",152.483,8.01210937725462,13.4392835606604,8.0320049150934,8.01588701102148,7.97013566873397
"15-02-2024","13.442",153.473,8.00589726839356,13.4392835606604,8.02780754424134,8.01504753685106,7.97206645932592
"15-02-2024","13.450",154.476,8.01664253777485,13.4392835606604,8.02419780530856,8.0122772720887,7.96728145655457
"15-02-2024","13.458",155.481,8.01597095843852,13.4392835606604,8.03175307284228,8.01034648149675,7.97945383202556
"15-02-2024","13.470",156.479,8.01194148242054,13.4392835606604,8.02705201748797,8.01655859035781,7.97206645932592
"15-02-2024","13.478",157.48,8.0118575350035,13.4392835606604,8.03150123059116,8.01236121950574,7.97534040859053
"15-02-2024","13.483",158.486,8.01320069367616,13.4392835606604,8.02478543722785,8.01236121950574,7.97122698515551
"15-02-2024","13.487",159.488,8.01672648519189,13.4392835606604,8.01823753869863,8.00707253223214,7.96879251006131
"15-02-2024","13.481",160.486,8.01362043076136,13.4392835606604,8.02134359312916,8.01672648519189,7.97576014567574
"15-02-2024","13.472",161.488,8.0132846410932,13.4392835606604,8.0238620156404,8.0122772720887,7.96467908662629
"15-02-2024","13.460",162.492,8.0132846410932,13.4392835606604,8.02293859405295,8.01152174533533,7.97534040859053
"15-02-2024","13.451",163.497,8.00732437448327,13.4392835606604,8.01848938094976,8.01101806083308,7.97290593349634
"15-02-2024","13.445",164.477,8.01345253592728,13.4392835606604,8.02268675180182,8.00640095289581,7.97307382833042
"15-02-2024","13.443",165.482,8.00866753315593,13.4392835606604,8.02596070106643,8.0137043781784,7.97962172685964
"15-02-2024","13.446",166.481,8.0069885848151,13.4392835606604,8.03024201933554,8.0094230599093,7.9785304104381
"15-02-2024","13.455",167.485,8.0122772720887,13.4392835606604,8.02327438372111,8.01404016784657,7.97634777759503
"15-02-2024","13.466",168.492,8.01781780161343,13.4392835606604,8.03150123059116,8.01420806268065,7.97240224899409
"15-02-2024","13.475",169.488,8.01026253407971,13.4392835606604,8.02721991232205,8.01126990308421,7.9728219860793
"15-02-2024","13.480",170.491,8.01538332651923,13.4392835606604,8.02512122689602,8.00488989938907,7.97609593534391
"15-02-2024","13.485",171.494,8.00975884957746,13.4392835606604,8.03217280992749,8.01143779791829,7.97718725176544
"15-02-2024","13.494",172.49,8.0118575350035,13.4392835606604,8.02898280807992,8.00682068998102,7.96862461522723
"15-02-2024","13.498",173.489,8.00917121765817,13.4392835606604,8.01739806452822,8.00824779607072,7.96383961245588
"15-02-2024","13.495",174.489,8.0074083219003,13.4392835606604,8.02520517431306,8.01597095843852,7.97089119548735
"15-02-2024","13.485",175.485,8.01093411341604,13.4392835606604,8.02478543722785,8.00933911249226,7.97307382833042
"15-02-2024","13.483",176.485,8.01504753685106,13.4392835606604,8.0262964907346,8.00925516507522,7.97508856633941
"15-02-2024","13.494",177.501,8.00724042706622,13.4392835606604,8.02302254146999,8.00967490216042,7.96669382463528
"15-02-2024","13.507",178.503,8.01202542983758,13.4392835606604,8.0248693846449,8.00782805898551,7.97273803866225
"15-02-2024","13.519",179.497,8.01496358943402,13.4392835606604,8.02319043630407,8.00539358389132,7.9689604048954
"15-02-2024","13.523",180.498,8.00522568905723,13.4392835606604,8.02898280807992,8.00371463555049,7.96467908662629
"15-02-2024","13.519",181.492,8.01017858666267,13.4392835606604,8.01647464294077,8.00589726839356,7.97231830157705
"15-02-2024","13.513",182.49,8.0069885848151,13.4392835606604,8.0248693846449,8.00665279514694,7.96778514105682
"15-02-2024","13.496",183.484,8.01194148242054,13.4392835606604,8.02596070106643,8.00488989938907,7.96417540212404
"15-02-2024","13.474",184.487,8.00816384865368,13.4392835606604,8.02033622412467,8.00992674441155,7.97475277667125
"15-02-2024","13.452",185.49,8.01059832374788,13.4392835606604,8.02478543722785,8.01437595751473,7.97643172501207
"15-02-2024","13.447",186.495,8.00900332282409,13.4392835606604,8.02042017154171,8.01076621858196,7.97013566873397
"15-02-2024","13.453",187.508,8.01152174533533,13.4392835606604,8.02663228040276,8.00572937355948,7.97290593349634
"15-02-2024","13.457",188.496,8.02209911988253,13.4392835606604,8.02092385604395,8.00564542614244,7.97592804050982
"15-02-2024","13.462",189.5,8.00875148057297,13.4392835606604,8.02789149165838,8.01521543168515,7.97550830342462
"15-02-2024","13.466",190.496,8.00295910879712,13.4392835606604,8.02545701656418,8.00530963647427,7.97114303773847
"15-02-2024","13.476",191.501,8.01739806452822,13.4392835606604,8.029150702914,8.01101806083308,7.97886620010627
"15-02-2024","13.487",192.496,8.01882517061792,13.4392835606604,8.02361017338927,8.00791200640255,7.97349356541563
"15-02-2024","13.483",193.509,8.01093411341604,13.4392835606604,8.02680017523685,8.0094230599093,7.97508856633941
"15-02-2024","13.467",194.513,8.01093411341604,13.4392835606604,8.02235096213366,8.01487964201698,7.96921224714652
"15-02-2024","13.449",195.506,8.01605490585556,13.4392835606604,8.02361017338927,8.00791200640255,7.97307382833042
"15-02-2024","13.442",196.512,8.02218306729957,13.4392835606604,8.0195806973713,8.00732437448327,7.9785304104381
"15-02-2024","13.445",197.516,8.01445990493177,13.4392835606604,8.02151148796324,8.00807990123664,7.97525646117349
"15-02-2024","13.456",198.518,8.01924490770313,13.4392835606604,8.02470148981081,8.00665279514694,7.97517251375645
"15-02-2024","13.468",199.512,8.01236121950574,13.4392835606604,8.02654833298572,8.01126990308421,7.97576014567574
"15-02-2024","13.483",200.516,8.00824779607072,13.4392835606604,8.02579280623235,8.01378832559545,7.97617988276095
"15-02-2024","13.488",201.511,8.01983253962242,13.4392835606604,8.01655859035781,7.9992654224473,7.97298988091338
"15-02-2024","13.491",202.508,8.01110200825012,13.4392835606604,8.01739806452822,8.01286490400799,7.97114303773847
"15-02-2024","13.489",203.509,8.01605490585556,13.4392835606604,8.02159543538029,8.00900332282409,7.96862461522723
"15-02-2024","13.484",204.52,8.01076621858196,13.4392835606604,8.02864701841175,8.00908727024113,7.96484698146037
"15-02-2024","13.479",205.51,8.00967490216042,13.4392835606604,8.02755570199022,8.00530963647427,7.9718146170748
"15-02-2024","13.479",206.512,8.01622280068964,13.4392835606604,8.02537306914714,8.00849963832184,7.9771033043484
"15-02-2024","13.483",207.536,8.01160569275237,13.4392835606604,8.02058806637579,8.00925516507522,7.97097514290439
"15-02-2024","13.490",208.529,8.01278095659095,13.4392835606604,8.02512122689602,8.00371463555049,7.96812093072498
"15-02-2024","13.493",209.523,8.01362043076136,13.4392835606604,8.02260280438478,8.00388253038457,7.97634777759503
"15-02-2024","13.494",210.522,8.00245542429487,13.4392835606604,8.01882517061792,8.00757621673439,7.96929619456356
"15-02-2024","13.490",211.524,8.00849963832184,13.4392835606604,8.02083990862691,8.00950700732634,7.96786908847386
"15-02-2024","13.479",212.519,8.0065688477299,13.4392835606604,8.02990622966737,8.00766016415143,7.97206645932592
"15-02-2024","13.469",213.512,8.0118575350035,13.4392835606604,8.02402991047448,8.00237147687783,7.96812093072498
"15-02-2024","13.458",214.519,8.01412411526361,13.4392835606604,8.02008438187354,8.01269700917391,7.9703875109851
"15-02-2024","13.450",215.514,8.00824779607072,13.4392835606604,8.02570885881531,8.01546727393627,7.97248619641113
"15-02-2024","13.442",216.514,8.01026253407971,13.4392835606604,8.02763964940726,8.01353648334432,7.97047145840214
"15-02-2024","13.439",217.516,8.01026253407971,13.4392835606604,8.03032596675258,8.01345253592728,7.97584409309278
"15-02-2024","13.437",218.521,8.00858358573888,13.4392835606604,8.02721991232205,8.01848938094976,7.97617988276095
"15-02-2024","13.435",219.539,8.0195806973713,13.4392835606604,8.03074570383779,8.0118575350035,7.97290593349634
"15-02-2024","13.432",220.525,8.01362043076136,13.4392835606604,8.02805938649246,8.01404016784657,7.97164672224072
"15-02-2024","13.432",221.519,8.0132846410932,13.4392835606604,8.03192096767636,8.01773385419638,7.97743909401657
"15-02-2024","13.436",222.513,8.01882517061792,13.4392835606604,8.02906675549696,8.02193122504845,7.97601198792686
"15-02-2024","13.438",223.519,8.01504753685106,13.4392835606604,8.03091359867187,8.01546727393627,7.97441698700308
"15-02-2024","13.435",224.544,8.01681043260893,13.4392835606604,8.0340196531024,8.01655859035781,7.97223435416001
"15-02-2024","13.433",225.525,8.01487964201698,13.4392835606604,8.02730385973909,8.01529937910219,7.97970567427668
"15-02-2024","13.434",226.529,8.0185733283668,13.4392835606604,8.02638043815164,8.00816384865368,7.9746688292542
"15-02-2024","13.439",227.523,8.01739806452822,13.4392835606604,8.0277235968243,8.01639069552372,7.97601198792686
"15-02-2024","13.448",228.517,8.01823753869863,13.4392835606604,8.02789149165838,8.0132846410932,7.97500461892237
"15-02-2024","13.457",229.538,8.010850165999,13.4392835606604,8.02646438556868,8.01521543168515,7.97156277482368
"15-02-2024","13.463",230.522,8.01026253407971,13.4392835606604,8.02436570014265,8.01378832559545,7.96946408939764
"15-02-2024","13.466",231.521,8.01974859220538,13.4392835606604,8.02327438372111,8.00858358573888,7.97634777759503
"15-02-2024","13.468",232.52,8.01605490585556,13.4392835606604,8.02369412080632,8.00959095474338,7.97408119733492
"15-02-2024","13.465",233.532,8.01177358758645,13.4392835606604,8.02898280807992,8.01152174533533,7.97458488183716
"15-02-2024","13.457",234.527,8.00589726839356,13.4392835606604,8.02847912357767,8.00488989938907,7.98146857003455
"15-02-2024","13.444",235.536,8.0185733283668,13.4392835606604,8.02512122689602,8.01278095659095,7.97525646117349
"15-02-2024","13.431",236.542,8.01017858666267,13.4392835606604,8.02680017523685,8.01093411341604,7.96954803681469
"15-02-2024","13.423",237.533,8.01252911433983,13.4392835606604,8.02310648888703,8.0161388532726,7.96988382648285
"15-02-2024","13.422",238.537,8.01118595566716,13.4392835606604,8.02973833483329,8.01681043260893,7.9766835672632
"15-02-2024","13.427",239.533,8.0094230599093,13.4392835606604,8.03393570568535,8.01387227301249,7.98491041413324
"15-02-2024","13.430",240.527,8.02344227855519,13.4392835606604,8.02898280807992,8.01840543353272,7.97592804050982
"15-02-2024","13.435",241.528,8.02638043815164,13.4392835606604,8.03343202118311,8.01126990308421,7.98297962354129
"15-02-2024","13.437",242.546,8.01932885512017,13.4392835606604,8.03309623151494,8.01773385419638,7.97794277851881
"15-02-2024","13.432",243.535,8.02092385604395,13.4392835606604,8.02520517431306,8.01597095843852,7.98163646486863
"15-02-2024","13.427",244.53,8.0151314842681,13.4392835606604,8.03376781085127,8.01555122135331,7.97794277851881
"15-02-2024","13.417",245.538,8.01748201194526,13.4392835606604,8.02797543907542,8.01177358758645,7.97290593349634
"15-02-2024","13.414",246.536,8.01874122320088,13.4392835606604,8.03150123059116,8.01378832559545,7.98037725361301
"15-02-2024","13.412",247.565,8.02075596120987,13.4392835606604,8.03124938834003,8.01504753685106,7.97676751468024
"15-02-2024","13.410",248.541,8.01748201194526,13.4392835606604,8.0320049150934,8.01991648703946,7.97962172685964
