"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"11-12-2023","23.081",69.055,NA,22.9798004168597,7.6069189016253,7.61470245817512,7.82955666780242
"11-12-2023","23.079",70.054,NA,22.9798004168597,7.60425426064429,7.61820856472909,7.83102923255509
"11-12-2023","23.078",71.054,NA,22.9798004168597,7.61098598522791,7.61890978603988,7.8255597063309
"11-12-2023","23.077",72.052,NA,22.9798004168597,7.61659575571426,7.61827868686017,7.83046825550646
"11-12-2023","23.074",73.056,NA,22.9798004168597,7.60860183277121,7.60972378686848,7.83060849976862
"11-12-2023","23.072",74.058,NA,22.9798004168597,7.6100042753928,7.61393111473324,7.83004752271998
"11-12-2023","23.072",75.059,NA,22.9798004168597,7.61862929751556,7.61526343522375,7.8259103169863
"11-12-2023","23.076",76.057,NA,22.9798004168597,7.61631526718994,7.61568416801023,7.82836459157407
"11-12-2023","23.079",77.059,NA,22.9798004168597,7.61736709915614,7.61484270243728,7.82892556862271
"11-12-2023","23.083",78.06,NA,22.9798004168597,7.60790061146042,7.61729697702506,7.83488594976446
"11-12-2023","23.084",79.061,NA,22.9798004168597,7.61273903850489,7.61175732866978,7.8320109423902
"11-12-2023","23.083",80.06,NA,22.9798004168597,7.60628780244559,7.61463233604404,7.83285240796316
"11-12-2023","23.078",81.06,NA,22.9798004168597,7.6120378171941,7.6144219696508,7.83123959894833
"11-12-2023","23.071",82.06,NA,22.9798004168597,7.60818109998473,7.61463233604404,7.83628839238605
"11-12-2023","23.068",83.06,NA,22.9798004168597,7.61028476391711,7.61617502292779,7.82766337026328
"11-12-2023","23.069",84.06,NA,22.9798004168597,7.60530609261048,7.61273903850489,7.82822434731192
"11-12-2023","23.073",85.06,NA,22.9798004168597,7.61933051882636,7.61252867211166,7.8259103169863
"11-12-2023","23.075",86.063,NA,22.9798004168597,7.61161708440762,7.61301952702921,7.83053837763754
"11-12-2023","23.080",87.063,NA,22.9798004168597,7.61021464178604,7.61273903850489,7.83095911042401
"11-12-2023","23.080",88.064,NA,22.9798004168597,7.60264145162946,7.6147725803062,7.82822434731192
"11-12-2023","23.081",89.065,NA,22.9798004168597,7.60677865736314,7.61470245817512,7.83018776698214
"11-12-2023","23.081",90.064,NA,22.9798004168597,7.60867195490229,7.6120378171941,7.82885544649163
"11-12-2023","23.082",91.068,NA,22.9798004168597,7.60937317621308,7.61729697702506,7.83425485058474
"11-12-2023","23.083",92.067,NA,22.9798004168597,7.61182745080086,7.61189757293194,7.83074874403077
"11-12-2023","23.086",93.067,NA,22.9798004168597,7.60797073359149,7.61042500817927,7.82787373665652
"11-12-2023","23.083",94.068,NA,22.9798004168597,7.6100042753928,7.61189757293194,7.82801398091868
"11-12-2023","23.083",95.067,NA,22.9798004168597,7.61042500817927,7.61070549670359,7.83846217844951
"11-12-2023","23.074",96.068,NA,22.9798004168597,7.6069189016253,7.61792807620477,7.82941642354027
"11-12-2023","23.067",97.065,NA,22.9798004168597,7.61792807620477,7.61021464178604,7.83670912517252
"11-12-2023","23.062",98.065,NA,22.9798004168597,7.61196769506302,7.60916280981985,7.83278228583208
"11-12-2023","23.062",99.064,NA,22.9798004168597,7.60909268768877,7.61785795407369,7.82787373665652
"11-12-2023","23.066",100.065,NA,22.9798004168597,7.61217806145626,7.61631526718994,7.83313289648747
"11-12-2023","23.071",101.066,NA,22.9798004168597,7.61315977129137,7.61596465653455,7.83411460632259
"11-12-2023","23.076",102.066,NA,22.9798004168597,7.61091586309683,7.61568416801023,7.83046825550646
"11-12-2023","23.080",103.066,NA,22.9798004168597,7.61147684014546,7.61344025981569,7.82885544649163
"11-12-2023","23.081",104.069,NA,22.9798004168597,7.60797073359149,7.61540367948591,7.81994993584455
"11-12-2023","23.083",105.069,NA,22.9798004168597,7.6065682909699,7.61659575571426,7.82731275960788
"11-12-2023","23.084",106.07,NA,22.9798004168597,7.60432438277537,7.61449209178188,7.832712163701
"11-12-2023","23.088",107.069,NA,22.9798004168597,7.60818109998473,7.61414148112648,7.8350963161577
"11-12-2023","23.091",108.07,NA,22.9798004168597,7.6076201229361,7.61007439752388,7.82612068337953
"11-12-2023","23.088",109.071,NA,22.9798004168597,7.61126647375223,7.61358050407785,7.83453533910906
"11-12-2023","23.084",110.07,NA,22.9798004168597,7.60881219916445,7.61722685489398,7.82864508009839
"11-12-2023","23.080",111.071,NA,22.9798004168597,7.6041841385132,7.61210793932518,7.83495607189554
"11-12-2023","23.080",112.072,NA,22.9798004168597,7.60804085572257,7.61273903850489,7.83229143091452
"11-12-2023","23.083",113.072,NA,22.9798004168597,7.60446462703752,7.61259879424273,7.832712163701
"11-12-2023","23.087",114.074,NA,22.9798004168597,7.60495548195508,7.61498294669943,7.83453533910906
"11-12-2023","23.088",115.073,NA,22.9798004168597,7.60635792457667,7.62031222866147,7.82969691206458
"11-12-2023","23.087",116.072,NA,22.9798004168597,7.60607743605235,7.61161708440762,7.83397436206043
"11-12-2023","23.079",117.075,NA,22.9798004168597,7.60642804670775,7.61351038194677,7.8330627743564
"11-12-2023","23.077",118.075,NA,22.9798004168597,7.60439450490644,7.61764758768045,7.82703227108357
"11-12-2023","23.076",119.074,NA,22.9798004168597,7.61021464178604,7.6076201229361,7.83053837763754
"11-12-2023","23.080",120.077,NA,22.9798004168597,7.60769024506718,7.61533355735483,7.83285240796316
"11-12-2023","23.088",121.076,NA,22.9798004168597,7.60698902375638,7.60825122211581,7.83250179730776
"11-12-2023","23.089",122.073,NA,22.9798004168597,7.60018717704168,7.61554392374807,7.82696214895249
"11-12-2023","23.089",123.075,NA,22.9798004168597,7.60425426064429,7.61217806145626,7.82696214895249
"11-12-2023","23.089",124.076,NA,22.9798004168597,7.62038235079255,7.61491282456836,7.82899569075379
"11-12-2023","23.090",125.077,NA,22.9798004168597,7.61098598522791,7.61351038194677,7.82689202682141
"11-12-2023","23.089",126.077,NA,22.9798004168597,7.61245854998058,7.60881219916445,7.82696214895249
"11-12-2023","23.087",127.077,NA,22.9798004168597,7.60790061146042,7.61498294669943,7.82163286699045
"11-12-2023","23.085",128.08,NA,22.9798004168597,7.61126647375223,7.60776036719826,7.8259103169863
"11-12-2023","23.085",129.078,NA,22.9798004168597,7.61722685489398,7.61449209178188,7.82864508009839
"11-12-2023","23.087",130.079,NA,22.9798004168597,7.61035488604819,7.61638538932102,7.82836459157407
"11-12-2023","23.090",131.078,NA,22.9798004168597,7.60621768031451,7.61547380161699,7.82619080551061
"11-12-2023","23.090",132.081,NA,22.9798004168597,7.60628780244559,7.60944329834416,7.82415726370931
"11-12-2023","23.089",133.081,NA,22.9798004168597,7.60495548195508,7.61154696227654,7.83313289648747
"11-12-2023","23.088",134.08,NA,22.9798004168597,7.61456221391296,7.60621768031451,7.83250179730776
"11-12-2023","23.086",135.079,NA,22.9798004168597,7.60593719179019,7.61245854998058,7.82380665305391
"11-12-2023","23.084",136.08,NA,22.9798004168597,7.60390364998889,7.6191902745642,7.82864508009839
"11-12-2023","23.084",137.082,NA,22.9798004168597,7.60642804670775,7.60972378686848,7.82380665305391
"11-12-2023","23.087",138.082,NA,22.9798004168597,7.6123884278495,7.61771770981153,7.82913593501595
"11-12-2023","23.088",139.08,NA,22.9798004168597,7.59822375737146,7.60888232129553,7.83727010222116
"11-12-2023","23.088",140.079,NA,22.9798004168597,7.61042500817927,7.60958354260632,7.82640117190385
"11-12-2023","23.086",141.08,NA,22.9798004168597,7.60846158850905,7.60698902375638,7.82506885141334
"11-12-2023","23.085",142.085,NA,22.9798004168597,7.59590972704584,7.61449209178188,7.8259103169863
"11-12-2023","23.081",143.083,NA,22.9798004168597,7.60747987867394,7.60797073359149,7.82822434731192
"11-12-2023","23.079",144.084,NA,22.9798004168597,7.60944329834416,7.61687624423858,7.82401701944715
"11-12-2023","23.081",145.085,NA,22.9798004168597,7.60593719179019,7.61266891637382,7.82605056124845
"11-12-2023","23.084",146.086,NA,22.9798004168597,7.59640058196339,7.60916280981985,7.8299774005889
"11-12-2023","23.085",147.085,NA,22.9798004168597,7.59913534507549,7.60642804670775,7.82990727845782
"11-12-2023","23.085",148.082,NA,22.9798004168597,7.60804085572257,7.60712926801854,7.82934630140919
"11-12-2023","23.082",149.083,NA,22.9798004168597,7.60607743605235,7.61182745080086,7.82661153829709
"11-12-2023","23.082",150.086,NA,22.9798004168597,7.60818109998473,7.60797073359149,7.82815422518084
"11-12-2023","23.079",151.084,NA,22.9798004168597,7.61435184751972,7.61687624423858,7.83243167517668
"11-12-2023","23.077",152.086,NA,22.9798004168597,7.60853171064013,7.60958354260632,7.82436763010255
"11-12-2023","23.074",153.088,NA,22.9798004168597,7.60607743605235,7.60839146637797,7.83355362927395
"11-12-2023","23.069",154.088,NA,22.9798004168597,7.6096536647374,7.61070549670359,7.8343950948469
"11-12-2023","23.066",155.087,NA,22.9798004168597,7.61315977129137,7.60825122211581,7.83116947681725
"11-12-2023","23.067",156.09,NA,22.9798004168597,7.60614755818343,7.60881219916445,7.82836459157407
"11-12-2023","23.070",157.088,NA,22.9798004168597,7.61393111473324,7.60797073359149,7.82808410304976
"11-12-2023","23.074",158.09,NA,22.9798004168597,7.61505306883051,7.60642804670775,7.8367792473036
"11-12-2023","23.079",159.087,NA,22.9798004168597,7.61147684014546,7.61014451965496,7.8303280112443
"11-12-2023","23.081",160.087,NA,22.9798004168597,7.60958354260632,7.6113365958833,7.82885544649163
"11-12-2023","23.079",161.09,NA,22.9798004168597,7.60888232129553,7.60607743605235,7.83166033173481
"11-12-2023","23.079",162.089,NA,22.9798004168597,7.61077561883467,7.61210793932518,7.82892556862271
"11-12-2023","23.083",163.088,NA,22.9798004168597,7.61322989342245,7.60719939014962,7.83418472845366
"11-12-2023","23.088",164.096,NA,22.9798004168597,7.6055865811348,7.61968112948176,7.82976703419566
"11-12-2023","23.089",165.09,NA,22.9798004168597,7.60769024506718,7.60881219916445,7.82429750797147
"11-12-2023","23.088",166.09,NA,22.9798004168597,7.60390364998889,7.61021464178604,7.83250179730776
"11-12-2023","23.084",167.091,NA,22.9798004168597,7.60397377211997,7.60712926801854,7.8272426374768
"11-12-2023","23.084",168.093,NA,22.9798004168597,7.60797073359149,7.61315977129137,7.82864508009839
"11-12-2023","23.083",169.094,NA,22.9798004168597,7.61077561883467,7.61189757293194,7.83425485058474
"11-12-2023","23.083",170.092,NA,22.9798004168597,7.60593719179019,7.60923293195092,7.83285240796316
"11-12-2023","23.082",171.094,NA,22.9798004168597,7.60271157376054,7.61126647375223,7.83215118665236
"11-12-2023","23.080",172.092,NA,22.9798004168597,7.61694636636966,7.60804085572257,7.83776095713871
"11-12-2023","23.079",173.094,NA,22.9798004168597,7.61365062620893,7.60944329834416,7.83102923255509
"11-12-2023","23.079",174.099,NA,22.9798004168597,7.61147684014546,7.60474511556184,7.82892556862271
"11-12-2023","23.081",175.097,NA,22.9798004168597,7.61070549670359,7.61196769506302,7.82394689731607
"11-12-2023","23.083",176.097,NA,22.9798004168597,7.60467499343076,7.61189757293194,7.82051091289318
"11-12-2023","23.082",177.097,NA,22.9798004168597,7.60670853523206,7.61126647375223,7.82534933993766
"11-12-2023","23.081",178.099,NA,22.9798004168597,7.60811097785365,7.60797073359149,7.82885544649163
"11-12-2023","23.080",179.098,NA,22.9798004168597,7.61231830571842,7.6147725803062,7.8296267899335
"11-12-2023","23.079",180.096,NA,22.9798004168597,7.6028518180227,7.61280916063597,7.82612068337953
"11-12-2023","23.079",181.097,NA,22.9798004168597,7.60144937540111,7.61077561883467,7.83376399566719
"11-12-2023","23.079",182.098,NA,22.9798004168597,7.60544633687264,7.61210793932518,7.8296267899335
"11-12-2023","23.082",183.099,NA,22.9798004168597,7.6072695122807,7.60993415326172,7.82331579813636
"11-12-2023","23.084",184.099,NA,22.9798004168597,7.60257132949838,7.60712926801854,7.83341338501179
"11-12-2023","23.083",185.099,NA,22.9798004168597,7.6052359704794,7.61322989342245,7.83074874403077
"11-12-2023","23.083",186.101,NA,22.9798004168597,7.60544633687264,7.61526343522375,7.82387677518499
"11-12-2023","23.080",187.102,NA,22.9798004168597,7.60642804670775,7.61351038194677,7.828294469443
"11-12-2023","23.076",188.101,NA,22.9798004168597,7.60593719179019,7.60902256555769,7.82506885141334
"11-12-2023","23.073",189.1,NA,22.9798004168597,7.6045347491686,7.61652563358318,7.82661153829709
"11-12-2023","23.073",190.103,NA,22.9798004168597,7.60790061146042,7.61519331309267,7.82864508009839
"11-12-2023","23.075",191.102,NA,22.9798004168597,7.61372074834001,7.60628780244559,7.82913593501595
"11-12-2023","23.078",192.103,NA,22.9798004168597,7.61554392374807,7.60481523769292,7.8235261645296
"11-12-2023","23.081",193.102,NA,22.9798004168597,7.61400123686432,7.61337013768461,7.82331579813636
"11-12-2023","23.085",194.104,NA,22.9798004168597,7.60635792457667,7.60839146637797,7.82654141616601
"11-12-2023","23.088",195.102,NA,22.9798004168597,7.60411401638213,7.61294940489813,7.8255597063309
"11-12-2023","23.091",196.101,NA,22.9798004168597,7.604885359824,7.60804085572257,7.82478836288902
"11-12-2023","23.090",197.101,NA,22.9798004168597,7.60909268768877,7.61014451965496,7.83180057599697
"11-12-2023","23.085",198.1,NA,22.9798004168597,7.60467499343076,7.60439450490644,7.8306786218997
"11-12-2023","23.081",199.103,NA,22.9798004168597,7.61028476391711,7.61540367948591,7.83292253009424
"11-12-2023","23.079",200.101,NA,22.9798004168597,7.6021505967119,7.60937317621308,7.82275482108772
"11-12-2023","23.079",201.103,NA,22.9798004168597,7.60264145162946,7.60881219916445,7.828294469443
"11-12-2023","23.082",202.104,NA,22.9798004168597,7.60747987867394,7.61610490079671,7.82548958419982
"11-12-2023","23.080",203.105,NA,22.9798004168597,7.61365062620893,7.6147725803062,7.82955666780242
"11-12-2023","23.079",204.105,NA,22.9798004168597,7.61161708440762,7.60474511556184,7.828294469443
"11-12-2023","23.078",205.106,NA,22.9798004168597,7.60151949753219,7.60348291720241,7.8255597063309
"11-12-2023","23.079",206.108,NA,22.9798004168597,7.5973822917985,7.60677865736314,7.82696214895249
"11-12-2023","23.080",207.107,NA,22.9798004168597,7.60860183277121,7.61876954177772,7.83081886616185
"11-12-2023","23.085",208.108,NA,22.9798004168597,7.60769024506718,7.60642804670775,7.82780361452544
"11-12-2023","23.089",209.107,NA,22.9798004168597,7.60158961966327,7.60747987867394,7.82766337026328
"11-12-2023","23.088",210.108,NA,22.9798004168597,7.60698902375638,7.61161708440762,7.82906581288487
"11-12-2023","23.087",211.11,NA,22.9798004168597,7.59626033770123,7.6055865811348,7.82366640879175
"11-12-2023","23.086",212.109,NA,22.9798004168597,7.60320242867809,7.61035488604819,7.82107188994182
"11-12-2023","23.085",213.108,NA,22.9798004168597,7.60719939014962,7.60909268768877,7.82927617927811
"11-12-2023","23.085",214.112,NA,22.9798004168597,7.59920546720657,7.60783048932934,7.8259103169863
"11-12-2023","23.083",215.111,NA,22.9798004168597,7.61126647375223,7.60516584834832,7.82801398091868
"11-12-2023","23.085",216.111,NA,22.9798004168597,7.59990668851736,7.60909268768877,7.82584019485521
"11-12-2023","23.083",217.11,NA,22.9798004168597,7.60320242867809,7.6072695122807,7.83215118665236
"11-12-2023","23.083",218.111,NA,22.9798004168597,7.62101344997227,7.60790061146042,7.82871520222947
"11-12-2023","23.080",219.109,NA,22.9798004168597,7.6021505967119,7.60474511556184,7.82892556862271
"11-12-2023","23.079",220.111,NA,22.9798004168597,7.60769024506718,7.60881219916445,7.83039813337538
"11-12-2023","23.078",221.111,NA,22.9798004168597,7.60740975654286,7.60684877949422,7.828294469443
"11-12-2023","23.081",222.11,NA,22.9798004168597,7.60733963441178,7.60397377211997,7.82198347764585
"11-12-2023","23.083",223.111,NA,22.9798004168597,7.59962619999304,7.60853171064013,7.82450787436471
"11-12-2023","23.088",224.111,NA,22.9798004168597,7.59885485655117,7.59815363524038,7.82766337026328
"11-12-2023","23.089",225.114,NA,22.9798004168597,7.60495548195508,7.60881219916445,7.828294469443
"11-12-2023","23.088",226.113,NA,22.9798004168597,7.60509572621724,7.59948595573089,7.82492860715118
"11-12-2023","23.085",227.114,NA,22.9798004168597,7.60460487129968,7.59836400163362,7.82654141616601
"11-12-2023","23.083",228.114,NA,22.9798004168597,7.60740975654286,7.60320242867809,7.83488594976446
"11-12-2023","23.082",229.114,NA,22.9798004168597,7.6045347491686,7.60719939014962,7.83074874403077
"11-12-2023","23.084",230.116,NA,22.9798004168597,7.59696155901203,7.60369328359565,7.83060849976862
"11-12-2023","23.087",231.116,NA,22.9798004168597,7.59955607786197,7.61294940489813,7.82703227108357
"11-12-2023","23.089",232.117,NA,22.9798004168597,7.59752253606066,7.60551645900372,7.8228249432188
"11-12-2023","23.089",233.117,NA,22.9798004168597,7.60888232129553,7.6008182762214,7.8303280112443
"11-12-2023","23.090",234.118,NA,22.9798004168597,7.60355303933349,7.60341279507133,7.8296267899335
"11-12-2023","23.089",235.122,NA,22.9798004168597,7.60565670326587,7.60481523769292,7.83109935468617
"11-12-2023","23.089",236.119,NA,22.9798004168597,7.6069189016253,7.60551645900372,7.82892556862271
"11-12-2023","23.089",237.118,NA,22.9798004168597,7.59948595573089,7.61021464178604,7.82492860715118
"11-12-2023","23.089",238.119,NA,22.9798004168597,7.6089524434266,7.61287928276705,7.83039813337538
"11-12-2023","23.089",239.122,NA,22.9798004168597,7.59759265819174,7.60614755818343,7.82766337026328
"11-12-2023","23.088",240.123,NA,22.9798004168597,7.6055865811348,7.60551645900372,7.82289506534988
"11-12-2023","23.089",241.124,NA,22.9798004168597,7.61028476391711,7.61624514505886,7.83516643828878
"11-12-2023","23.090",242.123,NA,22.9798004168597,7.60404389425105,7.60537621474156,7.82885544649163
"11-12-2023","23.092",243.123,NA,22.9798004168597,7.60804085572257,7.59850424589577,7.82261457682556
"11-12-2023","23.093",244.124,NA,22.9798004168597,7.61140671801439,7.60460487129968,7.82675178255925
"11-12-2023","23.093",245.125,NA,22.9798004168597,7.60130913113895,7.60257132949838,7.82261457682556
"11-12-2023","23.093",246.125,NA,22.9798004168597,7.60397377211997,7.60327255080917,7.82948654567134
"11-12-2023","23.093",247.124,NA,22.9798004168597,7.59906522294441,7.60257132949838,7.82871520222947
"11-12-2023","23.098",248.124,NA,22.9798004168597,7.60832134424689,7.59892497868225,7.82647129403493
"11-12-2023","23.100",249.125,NA,22.9798004168597,7.60825122211581,7.60684877949422,7.82422738584039
"11-12-2023","23.102",250.123,NA,22.9798004168597,7.604885359824,7.61007439752388,7.81714505060137
"11-12-2023","23.101",251.127,NA,22.9798004168597,7.6041841385132,7.61014451965496,7.82892556862271
"11-12-2023","23.099",252.125,NA,22.9798004168597,7.59990668851736,7.6069189016253,7.82436763010255
"11-12-2023","23.093",253.125,NA,22.9798004168597,7.59941583359981,7.60187010818759,7.82198347764585
"11-12-2023","23.090",254.125,NA,22.9798004168597,7.60909268768877,7.61077561883467,7.82072127928642
"11-12-2023","23.087",255.125,NA,22.9798004168597,7.61056525244143,7.60769024506718,7.82373653092283
"11-12-2023","23.085",256.126,NA,22.9798004168597,7.60123900900787,7.60712926801854,7.82864508009839
"11-12-2023","23.083",257.125,NA,22.9798004168597,7.60944329834416,7.60790061146042,7.82738288173896
"11-12-2023","23.081",258.124,NA,22.9798004168597,7.60208047458082,7.6100042753928,7.82675178255925
"11-12-2023","23.080",259.125,NA,22.9798004168597,7.60614755818343,7.60530609261048,7.81854749322296
"11-12-2023","23.080",260.125,NA,22.9798004168597,7.60208047458082,7.60804085572257,7.82275482108772
"11-12-2023","23.080",261.126,NA,22.9798004168597,7.59927558933765,7.60740975654286,7.83159020960373
"11-12-2023","23.082",262.127,NA,22.9798004168597,7.59850424589577,7.61259879424273,7.82527921780658
"11-12-2023","23.084",263.126,NA,22.9798004168597,7.60257132949838,7.60579694752803,7.82598043911737
"11-12-2023","23.083",264.128,NA,22.9798004168597,7.59443716229317,7.60853171064013,7.8252090956755
"11-12-2023","23.084",265.129,NA,22.9798004168597,7.60923293195092,7.60846158850905,7.82380665305391
"11-12-2023","23.085",266.128,NA,22.9798004168597,7.59815363524038,7.61175732866978,7.82577007272414
"11-12-2023","23.089",267.129,NA,22.9798004168597,7.59612009343907,7.60684877949422,7.82626092764169
"11-12-2023","23.090",268.129,NA,22.9798004168597,7.6069189016253,7.60740975654286,7.8296267899335
"11-12-2023","23.089",269.132,NA,22.9798004168597,7.60151949753219,7.60944329834416,7.828294469443
"11-12-2023","23.090",270.132,NA,22.9798004168597,7.59689143688095,7.60551645900372,7.82492860715118
"11-12-2023","23.088",271.131,NA,22.9798004168597,7.60972378686848,7.60958354260632,7.82219384403909
