"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","14:48:07.044",38.037,NA,19.036,103.246,103.46,106.07
"12-12-2023","14:48:08.041",39.034,NA,19.037,103.236,103.388,106.161
"12-12-2023","14:48:09.041",40.034,NA,19.037,103.173,103.308,106.143
"12-12-2023","14:48:10.042",41.035,NA,19.036,103.246,103.389,106.162
"12-12-2023","14:48:11.045",42.038,NA,19.035,103.229,103.326,106.071
"12-12-2023","14:48:12.044",43.037,NA,19.036,103.273,103.326,106.17
"12-12-2023","14:48:13.044",44.037,NA,19.041,103.376,103.394,106.147
"12-12-2023","14:48:14.045",45.038,NA,19.047,103.326,103.316,106.168
"12-12-2023","14:48:15.043",46.036,NA,19.054,103.121,103.327,106.098
"12-12-2023","14:48:16.045",47.039,NA,19.058,103.164,103.352,106.178
"12-12-2023","14:48:17.046",48.039,NA,19.06,103.268,103.375,106.166
"12-12-2023","14:48:18.043",49.036,NA,19.062,103.186,103.393,106.093
"12-12-2023","14:48:19.044",50.037,NA,19.059,103.207,103.323,106.222
"12-12-2023","14:48:20.044",51.037,NA,19.056,103.254,103.337,106.163
"12-12-2023","14:48:21.045",52.038,NA,19.049,103.315,103.36,106.16
"12-12-2023","14:48:22.047",53.041,NA,19.044,103.185,103.346,106.127
"12-12-2023","14:48:23.048",54.041,NA,19.042,103.097,103.312,106.165
"12-12-2023","14:48:24.048",55.041,NA,19.041,103.214,103.394,106.157
"12-12-2023","14:48:25.047",56.04,NA,19.04,103.045,103.341,106.185
"12-12-2023","14:48:26.048",57.041,NA,19.039,103.225,103.458,106.15
"12-12-2023","14:48:27.047",58.04,NA,19.04,103.269,103.323,106.086
"12-12-2023","14:48:28.048",59.041,NA,19.038,103.254,103.29,106.124
"12-12-2023","14:48:29.045",60.038,NA,19.037,103.227,103.299,106.088
"12-12-2023","14:48:30.048",61.042,NA,19.036,103.192,103.326,106.216
"12-12-2023","14:48:31.047",62.04,NA,19.039,103.162,103.377,106.141
"12-12-2023","14:48:32.048",63.041,NA,19.039,103.198,103.403,106.168
"12-12-2023","14:48:33.051",64.045,NA,19.038,103.1,103.262,106.133
"12-12-2023","14:48:34.053",65.046,NA,19.034,103.265,103.364,106.246
"12-12-2023","14:48:35.054",66.047,NA,19.033,103.203,103.42,106.12
"12-12-2023","14:48:36.051",67.044,NA,19.031,103.196,103.412,106.049
"12-12-2023","14:48:37.054",68.047,NA,19.03,103.179,103.295,106.094
"12-12-2023","14:48:38.054",69.047,NA,19.032,103.177,103.339,106.193
"12-12-2023","14:48:39.053",70.046,NA,19.037,103.164,103.299,106.261
"12-12-2023","14:48:40.055",71.048,NA,19.042,103.24,103.366,106.11
"12-12-2023","14:48:41.054",72.048,NA,19.045,103.202,103.336,106.051
"12-12-2023","14:48:42.053",73.046,NA,19.049,103.242,103.403,106.111
"12-12-2023","14:48:43.053",74.046,NA,19.05,103.179,103.314,106.149
"12-12-2023","14:48:44.053",75.046,NA,19.052,103.157,103.327,106.17
"12-12-2023","14:48:45.056",76.05,NA,19.06,103.152,103.285,106.127
"12-12-2023","14:48:46.056",77.049,NA,19.068,103.145,103.278,106.101
"12-12-2023","14:48:47.056",78.049,NA,19.075,103.156,103.282,106.089
"12-12-2023","14:48:48.057",79.05,NA,19.075,103.093,103.326,106.061
"12-12-2023","14:48:49.057",80.051,NA,19.078,103.154,103.378,106.077
"12-12-2023","14:48:50.058",81.051,NA,19.078,103.172,103.278,106.057
"12-12-2023","14:48:51.059",82.052,NA,19.082,103.132,103.312,106.047
"12-12-2023","14:48:52.057",83.05,NA,19.077,103.056,103.291,106.052
"12-12-2023","14:48:53.062",84.055,NA,19.069,103.207,103.252,106.096
"12-12-2023","14:48:54.061",85.054,NA,19.057,103.191,103.334,106.136
"12-12-2023","14:48:55.060",86.054,NA,19.048,103.138,103.326,106.009
"12-12-2023","14:48:56.064",87.057,NA,19.041,103.09,103.368,105.986
"12-12-2023","14:48:57.064",88.057,NA,19.037,103.165,103.389,106.052
"12-12-2023","14:48:58.064",89.057,NA,19.035,103.104,103.337,106.063
"12-12-2023","14:48:59.062",90.055,NA,19.033,103.284,103.321,106.011
"12-12-2023","14:49:00.066",91.059,NA,19.032,103.079,103.294,106.047
"12-12-2023","14:49:01.065",92.058,NA,19.033,103.23,103.303,106.065
"12-12-2023","14:49:02.067",93.06,NA,19.033,103.195,103.32,106.119
"12-12-2023","14:49:03.066",94.059,NA,19.036,103.165,103.335,106.08
"12-12-2023","14:49:04.067",95.06,NA,19.039,103.216,103.35,106.04
"12-12-2023","14:49:05.066",96.059,NA,19.044,103.023,103.266,106.128
"12-12-2023","14:49:06.065",97.058,NA,19.046,103.102,103.398,106.097
"12-12-2023","14:49:07.066",98.059,NA,19.047,103.182,103.379,106.124
"12-12-2023","14:49:08.069",99.063,NA,19.046,103.102,103.273,106.088
"12-12-2023","14:49:09.071",100.064,NA,19.044,103.15,103.321,106.056
"12-12-2023","14:49:10.072",101.065,NA,19.041,103.143,103.278,106.103
"12-12-2023","14:49:11.070",102.063,NA,19.04,103.152,103.296,106.131
"12-12-2023","14:49:12.072",103.066,NA,19.042,103.061,103.348,106.155
"12-12-2023","14:49:13.073",104.066,NA,19.043,103.185,103.276,106.129
"12-12-2023","14:49:14.073",105.066,NA,19.041,103.16,103.34,106.13
"12-12-2023","14:49:15.072",106.065,NA,19.041,103.178,103.26,106.058
"12-12-2023","14:49:16.075",107.068,NA,19.039,103.117,103.225,105.977
"12-12-2023","14:49:17.074",108.067,NA,19.039,103.18,103.297,106.141
"12-12-2023","14:49:18.072",109.065,NA,19.038,103.253,103.288,106.095
"12-12-2023","14:49:19.075",110.068,NA,19.04,103.161,103.304,106.157
"12-12-2023","14:49:20.079",111.072,NA,19.045,103.184,103.265,106.08
"12-12-2023","14:49:21.080",112.073,NA,19.047,103.218,103.254,106.068
"12-12-2023","14:49:22.080",113.073,NA,19.056,103.138,103.264,106.124
"12-12-2023","14:49:23.078",114.071,NA,19.059,103.089,103.287,106.036
"12-12-2023","14:49:24.080",115.073,NA,19.068,103.089,103.224,106.11
"12-12-2023","14:49:25.079",116.072,NA,19.075,103.128,103.272,106.006
"12-12-2023","14:49:26.079",117.073,NA,19.079,103.117,103.206,106.066
"12-12-2023","14:49:27.082",118.075,NA,19.081,102.998,103.303,106.047
"12-12-2023","14:49:28.079",119.072,NA,19.079,103.153,103.227,106.023
"12-12-2023","14:49:29.079",120.072,NA,19.072,103.042,103.296,106.003
"12-12-2023","14:49:30.082",121.075,NA,19.063,103.113,103.285,106.028
"12-12-2023","14:49:31.082",122.075,NA,19.056,102.994,103.264,106.007
"12-12-2023","14:49:32.084",123.078,NA,19.051,103.052,103.25,106.139
"12-12-2023","14:49:33.085",124.078,NA,19.048,103.082,103.236,106.079
"12-12-2023","14:49:34.083",125.077,NA,19.045,103.022,103.229,106.062
"12-12-2023","14:49:35.083",126.077,NA,19.048,103.19,103.208,105.988
"12-12-2023","14:49:36.084",127.078,NA,19.047,103.1,103.19,106.097
"12-12-2023","14:49:37.086",128.079,NA,19.045,103.121,103.22,106.109
"12-12-2023","14:49:38.088",129.081,NA,19.042,103.052,103.187,106.067
"12-12-2023","14:49:39.087",130.081,NA,19.04,103.116,103.189,106.103
"12-12-2023","14:49:40.086",131.079,NA,19.043,103.123,103.249,106.065
"12-12-2023","14:49:41.086",132.079,NA,19.041,103.035,103.26,106.049
"12-12-2023","14:49:42.087",133.08,NA,19.036,103.138,103.292,106.1
"12-12-2023","14:49:43.088",134.081,NA,19.027,103.083,103.344,106.116
"12-12-2023","14:49:44.087",135.08,NA,19.021,103.071,103.252,106.058
"12-12-2023","14:49:45.088",136.082,NA,19.019,103.099,103.208,106.068
"12-12-2023","14:49:46.087",137.08,NA,19.019,103.126,103.342,106.041
"12-12-2023","14:49:47.088",138.081,NA,19.019,103.162,103.396,106.013
"12-12-2023","14:49:48.090",139.083,NA,19.021,103.08,103.331,106.149
"12-12-2023","14:49:49.091",140.084,NA,19.02,103.072,103.404,106.122
"12-12-2023","14:49:50.091",141.084,NA,19.019,103.225,103.315,106.05
"12-12-2023","14:49:51.096",142.089,NA,19.019,103.152,103.278,106.041
"12-12-2023","14:49:52.094",143.087,NA,19.02,103.206,103.243,106.057
"12-12-2023","14:49:53.094",144.087,NA,19.022,103.007,103.294,106.092
"12-12-2023","14:49:54.096",145.089,NA,19.024,103.14,103.275,106.055
"12-12-2023","14:49:55.096",146.09,NA,19.025,103.184,103.265,106.045
"12-12-2023","14:49:56.099",147.092,NA,19.023,103.15,103.276,106.001
"12-12-2023","14:49:57.099",148.092,NA,19.022,103.034,103.365,106.037
"12-12-2023","14:49:58.098",149.091,NA,19.021,103.035,103.296,106.058
"12-12-2023","14:49:59.098",150.091,NA,19.022,103.115,103.4,106.1
"12-12-2023","14:50:00.099",151.092,NA,19.025,103.166,103.336,106.079
"12-12-2023","14:50:01.098",152.091,NA,19.029,103.126,103.27,106.058
"12-12-2023","14:50:02.100",153.093,NA,19.034,103.104,103.257,106.072
"12-12-2023","14:50:03.098",154.091,NA,19.037,103.083,103.263,105.985
"12-12-2023","14:50:04.098",155.091,NA,19.041,103.062,103.171,105.993
"12-12-2023","14:50:05.100",156.093,NA,19.041,103.019,103.225,105.995
"12-12-2023","14:50:06.100",157.094,NA,19.04,103.062,103.226,106.051
"12-12-2023","14:50:07.099",158.092,NA,19.038,103.028,103.244,106.022
"12-12-2023","14:50:08.099",159.092,NA,19.038,103.136,103.253,105.996
"12-12-2023","14:50:09.100",160.093,NA,19.039,103.054,103.261,105.995
"12-12-2023","14:50:10.099",161.092,NA,19.04,103.027,103.225,106.041
"12-12-2023","14:50:11.100",162.093,NA,19.04,103.036,103.224,106.031
"12-12-2023","14:50:12.098",163.091,NA,19.044,103.158,103.212,105.981
"12-12-2023","14:50:13.099",164.092,NA,19.047,103.146,103.225,106.022
"12-12-2023","14:50:14.099",165.093,NA,19.052,103.087,103.142,105.983
"12-12-2023","14:50:15.099",166.092,NA,19.054,103.086,103.158,106.008
"12-12-2023","14:50:16.098",167.091,NA,19.05,103.098,103.171,105.985
"12-12-2023","14:50:17.102",168.095,NA,19.047,103.056,103.2,105.979
"12-12-2023","14:50:18.102",169.095,NA,19.042,102.973,103.171,106.068
"12-12-2023","14:50:19.103",170.096,NA,19.035,103.167,103.337,106.064
"12-12-2023","14:50:20.101",171.094,NA,19.029,103.09,103.271,105.989
"12-12-2023","14:50:21.101",172.095,NA,19.023,103.06,103.259,106.075
"12-12-2023","14:50:22.103",173.096,NA,19.019,103.01,103.324,106.068
"12-12-2023","14:50:23.104",174.097,NA,19.017,103.137,103.174,106.034
"12-12-2023","14:50:24.103",175.097,NA,19.015,103.058,103.21,106.017
"12-12-2023","14:50:25.106",176.099,NA,19.018,103.1,103.198,106.067
"12-12-2023","14:50:26.102",177.095,NA,19.024,103.032,103.184,106.063
"12-12-2023","14:50:27.103",178.096,NA,19.027,103.056,103.272,105.995
"12-12-2023","14:50:28.106",179.099,NA,19.029,103.019,103.208,106.059
"12-12-2023","14:50:29.107",180.1,NA,19.027,103.092,103.227,106.098
"12-12-2023","14:50:30.107",181.1,NA,19.026,102.959,103.201,105.988
"12-12-2023","14:50:31.107",182.1,NA,19.025,103.077,103.257,106.063
"12-12-2023","14:50:32.106",183.099,NA,19.022,103.034,103.223,106.066
"12-12-2023","14:50:33.106",184.1,NA,19.02,102.973,103.189,106.048
"12-12-2023","14:50:34.105",185.098,NA,19.02,103.072,103.252,105.977
"12-12-2023","14:50:35.106",186.099,NA,19.019,102.92,103.315,105.986
"12-12-2023","14:50:36.106",187.1,NA,19.021,103.071,103.251,106.094
"12-12-2023","14:50:37.107",188.1,NA,19.021,102.972,103.196,106.038
"12-12-2023","14:50:38.105",189.099,NA,19.022,103.07,103.294,105.919
"12-12-2023","14:50:39.108",190.101,NA,19.024,102.925,103.15,106.073
"12-12-2023","14:50:40.109",191.102,NA,19.022,103.025,103.223,106.038
"12-12-2023","14:50:41.109",192.102,NA,19.022,103.007,103.232,105.992
"12-12-2023","14:50:42.110",193.103,NA,19.021,102.9,103.251,105.985
"12-12-2023","14:50:43.108",194.102,NA,19.024,103.068,103.248,106.009
"12-12-2023","14:50:44.108",195.101,NA,19.021,103.034,103.196,105.919
"12-12-2023","14:50:45.108",196.101,NA,19.022,102.953,103.178,106.038
"12-12-2023","14:50:46.109",197.102,NA,19.021,102.892,103.268,106.077
"12-12-2023","14:50:47.110",198.103,NA,19.019,102.965,103.225,105.986
"12-12-2023","14:50:48.110",199.103,NA,19.02,103.009,103.216,105.967
"12-12-2023","14:50:49.108",200.101,NA,19.019,103.073,103.208,106.077
"12-12-2023","14:50:50.108",201.102,NA,19.022,102.917,103.17,106.03
"12-12-2023","14:50:51.113",202.106,NA,19.023,102.97,103.193,106.008
"12-12-2023","14:50:52.111",203.104,NA,19.026,103.021,103.229,106.063
"12-12-2023","14:50:53.114",204.107,NA,19.027,103.056,103.119,105.969
"12-12-2023","14:50:54.114",205.107,NA,19.028,102.966,103.174,105.915
"12-12-2023","14:50:55.114",206.107,NA,19.027,102.931,103.218,105.943
"12-12-2023","14:50:56.118",207.111,NA,19.025,103.013,103.283,106.027
"12-12-2023","14:50:57.115",208.108,NA,19.024,103.052,103.259,105.974
"12-12-2023","14:50:58.114",209.107,NA,19.022,102.953,103.205,105.985
"12-12-2023","14:50:59.113",210.106,NA,19.021,102.98,103.196,106.02
"12-12-2023","14:51:00.112",211.105,NA,19.023,102.97,103.276,106.028
"12-12-2023","14:51:01.112",212.105,NA,19.024,102.916,103.184,105.963
"12-12-2023","14:51:02.114",213.107,NA,19.025,102.879,103.139,105.971
"12-12-2023","14:51:03.114",214.107,NA,19.028,102.966,103.234,105.941
"12-12-2023","14:51:04.117",215.11,NA,19.029,102.965,103.234,105.977
"12-12-2023","14:51:05.116",216.109,NA,19.027,102.904,103.226,106.024
"12-12-2023","14:51:06.118",217.111,NA,19.027,102.994,103.209,105.97
"12-12-2023","14:51:07.119",218.112,NA,19.03,102.964,103.09,105.993
"12-12-2023","14:51:08.118",219.112,NA,19.036,102.959,103.085,106.034
"12-12-2023","14:51:09.119",220.112,NA,19.04,102.865,103.207,105.885
"12-12-2023","14:51:10.118",221.111,NA,19.041,102.981,103.179,105.985
"12-12-2023","14:51:11.117",222.111,NA,19.038,102.868,103.191,106.006
"12-12-2023","14:51:12.116",223.11,NA,19.036,102.887,103.192,105.961
"12-12-2023","14:51:13.116",224.11,NA,19.036,102.976,103.201,106.044
"12-12-2023","14:51:14.119",225.112,NA,19.035,102.879,103.23,106.018
"12-12-2023","14:51:15.121",226.114,NA,19.031,102.909,103.215,106.103
"12-12-2023","14:51:16.120",227.113,NA,19.027,102.94,103.246,106.034
"12-12-2023","14:51:17.120",228.113,NA,19.023,102.97,103.187,106.002
"12-12-2023","14:51:18.120",229.113,NA,19.021,102.999,103.198,106.095
"12-12-2023","14:51:19.119",230.112,NA,19.017,103.056,103.149,105.999
"12-12-2023","14:51:20.121",231.115,NA,19.012,102.998,103.178,106.093
"12-12-2023","14:51:21.122",232.115,NA,19.011,102.874,103.152,106.03
"12-12-2023","14:51:22.122",233.115,NA,19.012,103.016,103.196,106.02
"12-12-2023","14:51:23.119",234.112,NA,19.014,102.961,103.257,106.072
"12-12-2023","14:51:24.120",235.113,NA,19.015,103.021,103.148,105.972
"12-12-2023","14:51:25.119",236.113,NA,19.015,102.924,103.185,105.982
"12-12-2023","14:51:26.120",237.114,NA,19.016,102.876,103.173,105.979
"12-12-2023","14:51:27.122",238.116,NA,19.018,103.002,103.218,106.052
"12-12-2023","14:51:28.122",239.116,NA,19.017,102.904,103.129,105.97
"12-12-2023","14:51:29.120",240.113,NA,19.017,102.949,103.255,105.989
"12-12-2023","14:51:30.122",241.115,NA,19.016,102.959,103.246,106.044
"12-12-2023","14:51:31.121",242.114,NA,19.016,103.075,103.175,105.935
"12-12-2023","14:51:32.122",243.115,NA,19.017,102.931,103.236,105.97
"12-12-2023","14:51:33.124",244.117,NA,19.017,102.958,103.193,105.98
"12-12-2023","14:51:34.122",245.116,NA,19.018,102.93,103.093,105.988
"12-12-2023","14:51:35.123",246.116,NA,19.018,102.966,103.137,105.977
"12-12-2023","14:51:36.123",247.116,NA,19.017,103.047,103.299,105.951
"12-12-2023","14:51:37.126",248.119,NA,19.015,102.906,103.167,106.027
"12-12-2023","14:51:38.127",249.12,NA,19.014,102.961,103.151,105.965
"12-12-2023","14:51:39.127",250.12,NA,19.013,103.016,103.169,106.002
"12-12-2023","14:51:40.128",251.121,NA,19.012,102.908,103.124,105.965
"12-12-2023","14:51:41.127",252.12,NA,19.012,102.935,103.204,106.019
"12-12-2023","14:51:42.130",253.123,NA,19.014,103.032,103.168,105.982
"12-12-2023","14:51:43.128",254.121,NA,19.015,102.933,103.184,106.007
"12-12-2023","14:51:44.131",255.124,NA,19.018,102.939,103.236,106.016
"12-12-2023","14:51:45.129",256.122,NA,19.018,102.867,103.155,106.015
"12-12-2023","14:51:46.127",257.121,NA,19.018,102.858,103.163,105.923
"12-12-2023","14:51:47.127",258.121,NA,19.018,102.948,103.174,105.997
"12-12-2023","14:51:48.131",259.124,NA,19.017,102.958,103.227,105.979
"12-12-2023","14:51:49.130",260.123,NA,19.016,102.923,103.13,105.989
"12-12-2023","14:51:50.131",261.124,NA,19.016,102.896,103.121,105.962
"12-12-2023","14:51:51.130",262.123,NA,19.015,102.754,103.193,106.027
"12-12-2023","14:51:52.130",263.123,NA,19.016,102.905,103.202,105.934
"12-12-2023","14:51:53.132",264.125,NA,19.017,102.93,103.2,105.979
"12-12-2023","14:51:54.132",265.126,NA,19.02,102.928,103.18,105.913
"12-12-2023","14:51:55.132",266.125,NA,19.019,102.875,103.118,106.006
"12-12-2023","14:51:56.132",267.125,NA,19.016,103.03,103.121,106.089
"12-12-2023","14:51:57.130",268.123,NA,19.014,102.934,103.159,106.037
"12-12-2023","14:51:58.132",269.125,NA,19.013,102.935,103.204,106.01
"12-12-2023","14:51:59.132",270.125,NA,19.013,102.917,103.205,105.911
"12-12-2023","14:52:00.132",271.125,NA,19.011,102.856,103.178,105.966
"12-12-2023","14:52:01.134",272.127,NA,19.011,102.927,103.216,106.04
"12-12-2023","14:52:02.134",273.127,NA,19.01,102.875,103.135,106.068
"12-12-2023","14:52:03.134",274.127,NA,19.012,102.989,103.08,105.947
"12-12-2023","14:52:04.134",275.127,NA,19.013,102.926,103.177,106.001
"12-12-2023","14:52:05.141",276.134,NA,19.015,102.887,103.139,106.035
"12-12-2023","14:52:06.138",277.131,NA,19.017,102.922,103.138,105.961
"12-12-2023","14:52:07.138",278.132,NA,19.019,102.937,103.126,105.985
"12-12-2023","14:52:08.140",279.133,NA,19.022,102.917,103.204,105.937
"12-12-2023","14:52:09.136",280.129,NA,19.025,102.861,103.14,105.99
"12-12-2023","14:52:10.138",281.131,NA,19.028,102.849,103.057,105.951
"12-12-2023","14:52:11.139",282.132,NA,19.029,102.848,103.1,105.95
"12-12-2023","14:52:12.138",283.131,NA,19.03,103.036,103.054,105.993
"12-12-2023","14:52:13.140",284.133,NA,19.031,102.954,103.116,105.884
"12-12-2023","14:52:14.140",285.133,NA,19.03,102.874,103.099,105.902
"12-12-2023","14:52:15.142",286.135,NA,19.03,102.865,103.143,105.948
"12-12-2023","14:52:16.143",287.136,NA,19.031,102.936,103.09,105.966
"12-12-2023","14:52:17.144",288.137,NA,19.031,102.891,103.045,105.976
"12-12-2023","14:52:18.144",289.137,NA,19.03,102.956,103.136,106.023
"12-12-2023","14:52:19.144",290.138,NA,19.026,102.906,103.095,106.064
"12-12-2023","14:52:20.142",291.135,NA,19.024,102.854,103.052,105.993
"12-12-2023","14:52:21.144",292.137,NA,19.023,102.907,103.132,105.89
"12-12-2023","14:52:22.145",293.139,NA,19.027,102.967,103.118,105.958
"12-12-2023","14:52:23.145",294.139,NA,19.033,103.042,103.016,105.954
"12-12-2023","14:52:24.147",295.14,NA,19.037,102.913,103.137,105.95
"12-12-2023","14:52:25.145",296.138,NA,19.036,102.959,103.184,105.999
"12-12-2023","14:52:26.143",297.137,NA,19.031,103.008,103.152,106.039
"12-12-2023","14:52:27.145",298.138,NA,19.026,102.968,103.112,105.962
"12-12-2023","14:52:28.146",299.139,NA,19.024,102.898,103.132,105.918
"12-12-2023","14:52:29.146",300.14,NA,19.022,102.926,103.125,105.975
"12-12-2023","14:52:30.147",301.14,NA,19.02,102.91,103.091,105.941
"12-12-2023","14:52:31.147",302.14,NA,19.018,102.903,103.191,105.905
"12-12-2023","14:52:32.145",303.138,NA,19.02,102.918,103.117,105.948
"12-12-2023","14:52:33.144",304.137,NA,19.024,102.851,103.067,105.851
"12-12-2023","14:52:34.148",305.141,NA,19.032,102.871,103.06,105.953
"12-12-2023","14:52:35.148",306.141,NA,19.039,103.019,103.118,105.95
"12-12-2023","14:52:36.148",307.142,NA,19.039,102.983,103.136,105.877
"12-12-2023","14:52:37.151",308.144,NA,19.036,102.887,103.131,105.935
"12-12-2023","14:52:38.147",309.14,NA,19.031,102.909,103.081,105.912
"12-12-2023","14:52:39.147",310.141,NA,19.035,102.879,103.004,105.942
"12-12-2023","14:52:40.146",311.139,NA,19.046,102.976,103.038,105.94
"12-12-2023","14:52:41.148",312.142,NA,19.06,102.847,102.953,105.926
"12-12-2023","14:52:42.150",313.143,NA,19.072,102.783,103.06,105.917
"12-12-2023","14:52:43.148",314.141,NA,19.072,102.872,103.017,105.948
"12-12-2023","14:52:44.148",315.141,NA,19.06,102.847,103.019,105.898
"12-12-2023","14:52:45.149",316.142,NA,19.043,102.864,103,105.924
"12-12-2023","14:52:46.152",317.145,NA,19.029,102.85,103.084,106.016
"12-12-2023","14:52:47.154",318.147,NA,19.02,102.912,103.084,105.97
"12-12-2023","14:52:48.154",319.148,NA,19.015,102.771,103.202,105.936
"12-12-2023","14:52:49.153",320.146,NA,19.013,102.979,103.097,105.893
"12-12-2023","14:52:50.154",321.147,NA,19.013,102.899,103.16,105.901
"12-12-2023","14:52:51.154",322.147,NA,19.008,102.912,103.182,105.933
"12-12-2023","14:52:52.154",323.147,NA,19.006,102.932,103.148,105.989
"12-12-2023","14:52:53.154",324.148,NA,19.004,102.88,103.178,105.883
"12-12-2023","14:52:54.153",325.146,NA,19.005,102.79,103.058,105.898
"12-12-2023","14:52:55.153",326.147,NA,19.008,102.984,103.111,105.969
"12-12-2023","14:52:56.154",327.147,NA,19.008,102.885,103.164,105.969
"12-12-2023","14:52:57.158",328.151,NA,19.011,102.927,103.09,105.894
"12-12-2023","14:52:58.156",329.149,NA,19.012,102.909,103.053,106.02
"12-12-2023","14:52:59.159",330.152,NA,19.016,102.95,103.085,105.872
"12-12-2023","14:53:00.160",331.154,NA,19.017,102.869,103.023,106.063
"12-12-2023","14:53:01.160",332.153,NA,19.013,102.809,103.195,106.001
"12-12-2023","14:53:02.159",333.152,NA,19.013,102.881,103.061,105.974
"12-12-2023","14:53:03.158",334.151,NA,19.016,102.878,103.094,105.935
"12-12-2023","14:53:04.158",335.151,NA,19.019,102.866,103.029,105.968
"12-12-2023","14:53:05.163",336.156,NA,19.019,102.902,103.11,105.924
"12-12-2023","14:53:06.160",337.154,NA,19.014,102.925,103.142,105.992
"12-12-2023","14:53:07.162",338.155,NA,19.011,102.838,103.1,105.958
"12-12-2023","14:53:08.165",339.159,NA,19.008,102.903,103.147,105.952
"12-12-2023","14:53:09.164",340.158,NA,19.006,102.923,103.078,105.963
"12-12-2023","14:53:10.165",341.158,NA,19.005,102.951,103.14,105.963
"12-12-2023","14:53:11.166",342.159,NA,19.005,102.933,103.122,105.962
"12-12-2023","14:53:12.166",343.159,NA,19.004,102.773,103.132,105.945
"12-12-2023","14:53:13.166",344.159,NA,19.005,102.915,103.06,105.873
"12-12-2023","14:53:14.164",345.158,NA,19.005,102.898,103.052,105.927
"12-12-2023","14:53:15.165",346.158,NA,19.006,102.799,103.176,105.935
"12-12-2023","14:53:16.165",347.158,NA,19.008,102.957,103.191,105.998
"12-12-2023","14:53:17.163",348.156,NA,19.009,102.902,103.216,105.895
"12-12-2023","14:53:18.164",349.158,NA,19.01,102.884,103.109,105.931
"12-12-2023","14:53:19.167",350.16,NA,19.01,102.821,103.189,105.931
"12-12-2023","14:53:20.167",351.16,NA,19.01,102.794,103.171,105.986
"12-12-2023","14:53:21.168",352.161,NA,19.009,102.795,103.093,105.951
"12-12-2023","14:53:22.169",353.162,NA,19.007,102.815,103.111,105.961
"12-12-2023","14:53:23.170",354.163,NA,19.008,102.867,103.074,105.968
"12-12-2023","14:53:24.167",355.16,NA,19.011,102.811,103.188,105.947
