"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"21-02-2024","10:10:07.992",599.723,7.94342594781485,13.476,7.95140034801185,7.93612307605549,7.97246955274287
"21-02-2024","10:10:08.995",600.726,7.93981648246252,13.463,7.94980546797245,7.94460112258072,7.97910089606459
"21-02-2024","10:10:09.994",601.725,7.93587729710575,13.458,7.95476364926137,7.94553032154084,7.98187605702254
"21-02-2024","10:10:10.995",602.726,7.94033798707999,13.458,7.94696892472247,7.94713679656152,7.98155052356684
"21-02-2024","10:10:11.999",603.731,7.93606933165824,13.464,7.95403088588682,7.94211247139869,7.97795164735946
"21-02-2024","10:10:13.000",604.731,7.94212429850898,13.466,7.95269936177301,7.94145286592078,7.97536021162451
"21-02-2024","10:10:13.999",605.73,7.93831745563133,13.467,7.95493236304473,7.93294698050781,7.97423250801989
"21-02-2024","10:10:15.000",606.731,7.93417031292941,13.467,7.94893671109236,7.93635171265803,7.97209310821153
"21-02-2024","10:10:16.002",607.733,7.94621454945795,13.471,7.94554345898231,7.93757425958406,7.97414869050655
"21-02-2024","10:10:17.003",608.734,7.93690316910842,13.476,7.93950364470153,7.94285909707974,7.97347760003091
"21-02-2024","10:10:18.002",609.733,7.93453013849992,13.479,7.94577182046483,7.93436235220194,7.97102365831138
"21-02-2024","10:10:19.004",610.735,7.94015097948238,13.479,7.95080540940434,7.94082212467431,7.97135923090734
"21-02-2024","10:10:20.004",611.735,7.93577044457547,13.472,7.94701281400472,7.94055264649687,7.97033653565643
"21-02-2024","10:10:21.004",612.735,7.93801773893405,13.463,7.95060325046932,7.93810164234429,7.97174690984857
"21-02-2024","10:10:22.005",613.736,7.93313307778623,13.457,7.94437682237794,7.9399296696663,7.97223445823203
"21-02-2024","10:10:23.004",614.736,7.93890485134797,13.448,7.95090450670209,7.93563221806957,7.97398076699848
"21-02-2024","10:10:24.004",615.735,7.94072720479939,13.448,7.95205647465891,7.94492323067329,7.98050553008394
"21-02-2024","10:10:25.008",616.739,7.94179450152657,13.448,7.94968367357201,7.9410391552669,7.97226013399991
"21-02-2024","10:10:26.008",617.739,7.94514574515584,13.447,7.95110470937605,7.94455824164117,7.98115131769767
"21-02-2024","10:10:27.007",618.738,7.93870115220686,13.445,7.9473453179962,7.94214203373466,7.97722224053025
"21-02-2024","10:10:28.010",619.741,7.94401184666169,13.432,7.94938254077447,7.94149433379633,7.97866960710823
"21-02-2024","10:10:29.009",620.74,7.9378139735885,13.419,7.95409322630668,7.94553403157857,7.97238640719618
"21-02-2024","10:10:30.009",621.74,7.93422995510718,13.407,7.94505393632766,7.94186547674334,7.98088215323577
"21-02-2024","10:10:31.009",622.741,7.94111624055096,13.4,7.95529620594394,7.94866770141112,7.97434266833569
"21-02-2024","10:10:32.008",623.74,7.94793569507727,13.397,7.94860688131185,7.94608993293217,7.97042043393575
"21-02-2024","10:10:33.009",624.74,7.94599438754244,13.4,7.95866354422225,7.94540707564337,7.97586339269486
"21-02-2024","10:10:34.011",625.742,7.9405348412411,13.407,7.9498481197772,7.94598856290639,7.97577427353985
"21-02-2024","10:10:35.009",626.74,7.94623445291174,13.412,7.95689040323664,7.94422073001569,7.97274847104299
"21-02-2024","10:10:36.011",627.742,7.94305194354816,13.415,7.94892518226462,7.94238071626628,7.97426401215562
"21-02-2024","10:10:37.011",628.742,7.93995346515206,13.417,7.95195140823295,7.94263831954778,7.9737658501982
"21-02-2024","10:10:38.010",629.742,7.94560403416685,13.415,7.95558731889688,7.94023487263137,7.97085587201339
"21-02-2024","10:10:39.012",630.743,7.93907825309039,13.414,7.95241644814994,7.93790382082099,7.96894238794071
"21-02-2024","10:10:40.010",631.742,7.94388331627626,13.413,7.94715468231502,7.93994090079365,7.96913155160105
"21-02-2024","10:10:41.014",632.745,7.9376042028815,13.42,7.95161178904997,7.93911400258828,7.96813570806308
"21-02-2024","10:10:42.013",633.744,7.93904203894131,13.427,7.94768109624487,7.94239701265143,7.97032716878817
"21-02-2024","10:10:43.015",634.746,7.93526165990255,13.442,7.94993996901798,7.93719080910058,7.9625213768312
"21-02-2024","10:10:44.014",635.746,7.93919192562329,13.456,7.95051565420184,7.939695202449,7.96594947685703
"21-02-2024","10:10:45.013",636.744,7.93767012197246,13.469,7.94094155468536,7.93574081550074,7.97382364759458
"21-02-2024","10:10:46.016",637.747,7.92837147387046,13.474,7.9335720010695,7.93222992953426,7.96561395897323
"21-02-2024","10:10:47.012",638.744,7.93468057311815,13.478,7.94055177711086,7.93468057311815,7.96579795427951
"21-02-2024","10:10:48.012",639.743,7.93203318048302,13.478,7.93991640476423,7.93538774400694,7.96448858257694
"21-02-2024","10:10:49.012",640.743,7.93147055599502,13.477,7.94270742789064,7.9341539880895,7.96794846102931
"21-02-2024","10:10:50.014",641.745,7.92728388298483,13.475,7.93927522582364,7.93206364901149,7.96912779960417
"21-02-2024","10:10:51.012",642.743,7.93214750455582,13.477,7.93994607017826,7.9360887151392,7.96527044456511
"21-02-2024","10:10:52.014",643.745,7.92878712390055,13.477,7.93801142172531,7.93884999425484,7.95855644869864
"21-02-2024","10:10:53.013",644.744,7.9341539880895,13.471,7.9339862735836,7.9307996979714,7.9605690227695
"21-02-2024","10:10:54.012",645.744,7.93206974052649,13.46,7.94464781589152,7.93349525573453,7.96385034428212
"21-02-2024","10:10:55.014",646.745,7.93040491299156,13.455,7.93828685236246,7.92998566089736,7.96696369560553
"21-02-2024","10:10:56.016",647.747,7.93646614075573,13.454,7.94040678928639,7.92992634106654,7.95952312683939
"21-02-2024","10:10:57.014",648.745,7.933118463237,13.463,7.94376638169854,7.93119010005105,7.96036707347323
"21-02-2024","10:10:58.014",649.745,7.92207649354024,13.465,7.93867583262042,7.93004082289689,7.9654192122496
"21-02-2024","10:10:59.013",650.744,7.93414874014401,13.456,7.94412511060129,7.93154985372236,7.96064061463561
"21-02-2024","10:11:00.013",651.744,7.93263970931853,13.448,7.93993335830831,7.92685509115423,7.9623173155528
"21-02-2024","10:11:01.014",652.745,7.93597509418551,13.437,7.9418439060579,7.92876483959943,7.95953418184468
"21-02-2024","10:11:02.014",653.745,7.9331366565978,13.441,7.94713739446743,7.92793877786775,7.96080278532222
"21-02-2024","10:11:03.015",654.747,7.93214278180532,13.448,7.93272961517183,7.9253522814214,7.95729278322727
"21-02-2024","10:11:04.016",655.747,7.93450218297781,13.456,7.94313666501528,7.93525665228205,7.96434563545684
"21-02-2024","10:11:05.016",656.747,7.9297116150012,13.462,7.94228661571217,7.92904094829661,7.96358028358275
"21-02-2024","10:11:06.015",657.746,7.9283764404731,13.46,7.9381847412242,7.93030456797118,7.96685515880434
"21-02-2024","10:11:07.016",658.747,7.92686747112678,13.452,7.93885539426701,7.93030456797118,7.96668749554364
"21-02-2024","10:11:08.016",659.747,7.92962164766759,13.446,7.93448408032744,7.9318851939058,7.96483236692859
"21-02-2024","10:11:09.015",660.746,7.93463968518125,13.44,7.94260433903569,7.93271140056386,7.96171950828635
"21-02-2024","10:11:10.015",661.746,7.93329220875814,13.436,7.94125702487066,7.93136388485721,7.96448075185141
"21-02-2024","10:11:11.018",662.749,7.92783642494505,13.426,7.94443711671974,7.92917789498745,7.96363690670157
"21-02-2024","10:11:12.017",663.748,7.92581800536436,13.418,7.93847838681394,7.93596307924117,7.9629607138555
"21-02-2024","10:11:13.017",664.748,7.92783025142257,13.417,7.94267056610188,7.93344777166841,7.9690812956159
"21-02-2024","10:11:14.016",665.747,7.9281656257656,13.42,7.94476665574585,7.93621460999845,7.96069693704002
"21-02-2024","10:11:15.017",666.748,7.92942327955199,13.427,7.94334131478795,7.93604692282693,7.9686620776871
"21-02-2024","10:11:16.017",667.748,7.93160321278171,13.433,7.94292209685915,7.93629845358421,7.96488911632796
"21-02-2024","10:11:17.019",668.75,7.92790792246304,13.44,7.94249700360724,7.93251941362931,7.96580599532038
"21-02-2024","10:11:18.018",669.749,7.93303462135935,13.44,7.94234106977849,7.9336215145029,7.96355306482393
"21-02-2024","10:11:19.019",670.75,7.92977705440696,13.435,7.94444878519146,7.93128614671622,7.96490536982813
"21-02-2024","10:11:20.017",671.748,7.93204677879956,13.431,7.94730506797485,7.934813391672,7.95694629465154
"21-02-2024","10:11:21.019",672.75,7.93262756210223,13.43,7.94453262365308,7.92592048517217,7.95777910058995
"21-02-2024","10:11:22.018",673.749,7.92954394832505,13.431,7.93943628221768,7.93088528173422,7.96408328361119
"21-02-2024","10:11:23.019",674.75,7.92744811487322,13.428,7.93935244887961,7.93616678203283,7.95720894988919
"21-02-2024","10:11:24.021",675.752,7.93029232803447,13.414,7.93691529665737,7.93574160601534,7.96944329445086
"21-02-2024","10:11:25.020",676.751,7.93080755775329,13.403,7.94095118502579,7.93307101177277,7.95989713348518
"21-02-2024","10:11:26.022",677.753,7.93701708065863,13.404,7.94648986192304,7.9345860129005,7.96543542445186
"21-02-2024","10:11:27.020",678.752,7.93341239398279,13.413,7.94330432486067,7.93140047583813,7.96451329530222
"21-02-2024","10:11:28.021",679.753,7.93325079251456,13.418,7.94046001901325,7.93325079251456,7.96242301136972
"21-02-2024","10:11:29.019",680.75,7.93551415432229,13.417,7.94004087793775,7.92746664567259,7.96334512173583
"21-02-2024","10:11:30.019",681.75,7.92941923501255,13.411,7.94132187173569,7.92874866392956,7.96319925331835
"21-02-2024","10:11:31.020",682.751,7.93377794705201,13.416,7.93914251571596,7.93528673198875,7.96026550483025
"21-02-2024","10:11:32.021",683.752,7.93544235188575,13.422,7.9340173302839,7.93669972388738,7.96193098872008
"21-02-2024","10:11:33.020",684.751,7.93105294841037,13.427,7.93960394889383,7.93222661514339,7.96550845035843
"21-02-2024","10:11:34.020",685.752,7.92819028812888,13.429,7.93816686182042,7.9315437582773,7.96340172468724
"21-02-2024","10:11:35.022",686.753,7.92576523555806,13.433,7.93431641023572,7.93247203922682,7.95904774876428
"21-02-2024","10:11:36.024",687.755,7.92870561494432,13.442,7.93993928224612,7.92987928167734,7.9612329501167
"21-02-2024","10:11:37.022",688.753,7.92479660227195,13.453,7.9427351094952,7.92739517107532,7.95866182151585
"21-02-2024","10:11:38.023",689.754,7.93293367090493,13.466,7.93016750884553,7.92413224617047,7.95564972902912
"21-02-2024","10:11:39.022",690.753,7.92734222604015,13.478,7.93589148494326,7.92574971702878,7.9546663280246
"21-02-2024","10:11:40.023",691.754,7.92569072795942,13.489,7.9315573884678,7.92686406006109,7.95695164752554
"21-02-2024","10:11:41.023",692.754,7.9163232573104,13.499,7.93224607726857,7.92755303559669,7.95495704678786
"21-02-2024","10:11:42.024",693.755,7.92344662413379,13.499,7.92730162264998,7.9247874931829,7.94800128859561
"21-02-2024","10:11:43.028",694.759,7.91456979643035,13.49,7.93183313387267,7.923955688632,7.95169435219223
"21-02-2024","10:11:44.026",695.757,7.92150025616771,13.469,7.93021643749446,7.92770215441944,7.95125260588882
"21-02-2024","10:11:45.026",696.757,7.92222315532818,13.45,7.94393200979065,7.92465387648421,7.94728472862656
"21-02-2024","10:11:46.025",697.756,7.9272275214751,13.434,7.93410115508401,7.92555102547293,7.9543029319102
"21-02-2024","10:11:47.027",698.758,7.92696367638199,13.425,7.9445676015532,7.93056828963133,7.95881839812037
"21-02-2024","10:11:48.025",699.756,7.92485551199835,13.42,7.94028053198298,7.93307101177277,7.95931031207272
"21-02-2024","10:11:49.027",700.758,7.93205894846725,13.419,7.94010694892227,7.92887328162047,7.95913711666487
"21-02-2024","10:11:50.027",701.758,7.92158607841464,13.412,7.93877156263666,7.92955008329802,7.95595704685867
"21-02-2024","10:11:51.027",702.758,7.93114288427469,13.408,7.93634044535647,7.93265185362102,7.9609031130494
"21-02-2024","10:11:52.029",703.76,7.92789195367766,13.408,7.94189098044229,7.93401128873046,7.96024898560068
"21-02-2024","10:11:53.030",704.761,7.93277209042752,13.415,7.94073512203807,7.9347838036765,7.95708029218603
"21-02-2024","10:11:54.027",705.759,7.93171284100533,13.423,7.94034556452095,7.92970133261335,7.96029302274149
"21-02-2024","10:11:55.028",706.759,7.92551689997437,13.431,7.93138367996463,7.9293722125394,7.95350982164215
"21-02-2024","10:11:56.029",707.76,7.92761217854232,13.437,7.93356276967529,7.92350543254914,7.94739160822374
"21-02-2024","10:11:57.028",708.759,7.92812120159861,13.439,7.94681070578961,7.92937834313612,7.95670021921804
"21-02-2024","10:11:58.028",709.759,7.92779212614876,13.443,7.93173108941245,7.9297197039161,7.94941452023456
"21-02-2024","10:11:59.031",710.762,7.92412952830979,13.443,7.93468844200989,7.92815197162412,7.95262183511957
"21-02-2024","10:12:00.028",711.759,7.92262737650713,13.443,7.93318607518857,7.92396816364128,7.95296268541731
"21-02-2024","10:12:01.028",712.759,7.92115045572551,13.439,7.94243328447417,7.92517240761502,7.95156646688993
"21-02-2024","10:12:02.030",713.761,7.9223611151367,13.438,7.92973379285935,7.92981757328802,7.94950597402466
"21-02-2024","10:12:03.029",714.76,7.92330767018356,13.441,7.92791521852211,7.92062691478658,7.95103673382101
"21-02-2024","10:12:04.030",715.761,7.92096829771212,13.448,7.93076961009269,7.92490557704449,7.95003714725107
"21-02-2024","10:12:05.029",716.761,7.92098087250902,13.46,7.93195454469222,7.92877134207419,7.95071868644058
"21-02-2024","10:12:06.031",717.763,7.9216111570201,13.466,7.92538020196735,7.91884719072545,7.94204775628963
"21-02-2024","10:12:07.033",718.764,7.91849804143876,13.468,7.9229361450966,7.91774440119497,7.94085603533768
"21-02-2024","10:12:08.034",719.765,7.91624890967608,13.46,7.91951368742131,7.91499322592792,7.9427019806374
"21-02-2024","10:12:09.034",720.765,7.91864966000806,13.451,7.91781269076981,7.90877342299671,7.93497056015394
"21-02-2024","10:12:10.032",721.763,7.9097395065893,13.444,7.92304542272748,7.9177732672765,7.93651870887996
"21-02-2024","10:12:11.031",722.763,7.90598024310327,13.439,7.92045745487418,7.91618960631744,7.94020671486225
"21-02-2024","10:12:12.032",723.763,7.9152882042436,13.437,7.91989050519118,7.91411670945694,7.94106108955004
"21-02-2024","10:12:13.032",724.763,7.91085325969411,13.435,7.92340498955114,7.91286153647124,7.93913649097196
"21-02-2024","10:12:14.031",725.762,7.9058325677513,13.431,7.91562291703978,7.91378199666075,7.93880177817577
"21-02-2024","10:12:15.035",726.766,7.91593855640234,13.425,7.92179638775473,7.9192858886037,7.94422351350389
"21-02-2024","10:12:16.035",727.766,7.91857858225914,13.426,7.92318172578995,7.92008506559649,7.94427249251294
"21-02-2024","10:12:17.035",728.766,7.91376319234182,13.429,7.93368508650402,7.92246855785807,7.9394607617023
"21-02-2024","10:12:18.033",729.764,7.90944871145563,13.43,7.92468527092434,7.91865762102463,7.94527974141502
"21-02-2024","10:12:19.035",730.766,7.91720904124691,13.427,7.92775828713798,7.92256738836618,7.94760091631403
"21-02-2024","10:12:20.034",731.765,7.91793722369832,13.419,7.93058060300523,7.92337973796951,7.94833157262818
"21-02-2024","10:12:21.036",732.768,7.91707449875606,13.415,7.93440822436309,7.9198378463166,7.94202836460579
"21-02-2024","10:12:22.038",733.77,7.91849171480519,13.421,7.93038272508958,7.92117137909463,7.94352982800964
"21-02-2024","10:12:23.037",734.768,7.920147622921,13.438,7.9250885556173,7.9219062599824,7.9512168776723
"21-02-2024","10:12:24.039",735.77,7.91906525974825,13.464,7.92727206567287,7.92208000478178,7.94544427879166
"21-02-2024","10:12:25.041",736.772,7.91311951259879,13.48,7.9259321789913,7.92208000478178,7.93673501536146
"21-02-2024","10:12:26.039",737.77,7.91538057137394,13.478,7.92702083692007,7.91780911598428,7.93974976039499
"21-02-2024","10:12:27.039",738.77,7.91949028199273,13.455,7.92543590813628,7.91287472614287,7.93983939682206
"21-02-2024","10:12:28.038",739.769,7.91080712800526,13.423,7.92529317863395,7.91583119180712,7.9411189796098
"21-02-2024","10:12:29.039",740.77,7.91686778973081,13.401,7.92272860114912,7.9260776362453,7.94282281172618
"21-02-2024","10:12:30.038",741.769,7.92016453349956,13.389,7.93280585481701,7.92250861957167,7.93816376583897
"21-02-2024","10:12:31.039",742.77,7.92061449391703,13.388,7.92923650481179,7.92212125310252,7.94547602047766
"21-02-2024","10:12:32.040",743.771,7.91685394511086,13.387,7.93007967332807,7.924220173485,7.93786443740529
"21-02-2024","10:12:33.042",744.773,7.91841278942358,13.386,7.92494261062073,7.9237705914315,7.94327633936658
"21-02-2024","10:12:34.044",745.775,7.92374574118754,13.384,7.93429477242482,7.92583880294097,7.94400657896072
"21-02-2024","10:12:35.044",746.775,7.92062289569804,13.386,7.92782361420192,7.92062289569804,7.94758372544512
"21-02-2024","10:12:36.043",747.774,7.92380460852533,13.39,7.93301482986751,7.92447444280477,7.94088538265082
"21-02-2024","10:12:37.042",748.773,7.91776342269422,13.399,7.92102899770993,7.92446203811105,7.94430668628342
"21-02-2024","10:12:38.044",749.775,7.92318735851119,13.409,7.92427594997444,7.92444342558416,7.94353564509336
"21-02-2024","10:12:39.044",750.775,7.92323994150614,13.423,7.92508236068713,7.91846640090086,7.94493024004594
"21-02-2024","10:12:40.044",751.775,7.92164876130438,13.438,7.92926967700755,7.91938761049135,7.94400903045545
"21-02-2024","10:12:41.042",752.773,7.92237747302174,13.454,7.92262873245614,7.92472256107617,7.94071941173317
"21-02-2024","10:12:42.046",753.777,7.91860858150569,13.465,7.92489006736577,7.92237747302174,7.94231072148439
"21-02-2024","10:12:43.046",754.777,7.91398288547592,13.469,7.92570904177386,7.92319629399573,7.93768647284961
"21-02-2024","10:12:44.049",755.78,7.91675327686587,13.471,7.92646903717433,7.91926597349737,7.9397025727669
"21-02-2024","10:12:45.049",756.78,7.91199208306641,13.461,7.92455505478657,7.92338251075935,7.93770429852033
"21-02-2024","10:12:46.048",757.779,7.91645648906705,13.448,7.92633855558326,7.91863389355368,7.93881675821812
"21-02-2024","10:12:47.048",758.779,7.91638548638511,13.435,7.9302868107064,7.92057263226502,7.94142461874695
"21-02-2024","10:12:48.047",759.778,7.91822783057227,13.424,7.92819323776645,7.9216612901938,7.94108964707656
"21-02-2024","10:12:49.049",760.78,7.91623074806097,13.414,7.91472343689816,7.9224274717303,7.93900789452121
"21-02-2024","10:12:50.048",761.78,7.92199626186419,13.405,7.92249871936978,7.92082386101781,7.94678416547323
"21-02-2024","10:12:51.051",762.782,7.91712010208964,13.4,7.9283423382316,7.92390369259336,7.94257950348632
"21-02-2024","10:12:52.049",763.78,7.92001348014343,13.398,7.92855682258907,7.92210743662521,7.94765370570285
"21-02-2024","10:12:53.049",764.78,7.92819724119936,13.403,7.92945371739134,7.92023955865019,7.94260483486733
"21-02-2024","10:12:54.050",765.781,7.92223739985824,13.413,7.92676089831544,7.92416407512705,7.95147260285012
"21-02-2024","10:12:55.052",766.783,7.92483422304663,13.424,7.92206986287835,7.92542060247627,7.9434308278151
"21-02-2024","10:12:56.051",767.782,7.92067096660195,13.426,7.92795823182577,7.92134105995587,7.94454304233514
"21-02-2024","10:12:57.052",768.783,7.91527124958336,13.419,7.93252369509144,7.92599121572431,7.93888867498763
"21-02-2024","10:12:58.052",769.783,7.90935759518471,13.41,7.92669202633562,7.91940654077944,7.93833205498285
"21-02-2024","10:12:59.053",770.785,7.91632085851227,13.403,7.92712303533984,7.92260119387714,7.94202836460579
"21-02-2024","10:13:00.054",771.785,7.91956771725384,13.401,7.92953312444802,7.92367112021615,7.93857735954861
"21-02-2024","10:13:01.052",772.784,7.9209725115115,13.4,7.92691862170612,7.92909607050979,7.94400322001179
"21-02-2024","10:13:02.053",773.785,7.92103742270492,13.405,7.92757016799941,7.92572759881378,7.94674963815885
"21-02-2024","10:13:03.054",774.785,7.9267326365514,13.412,7.93117155322585,7.92396878277296,7.94574460042124
"21-02-2024","10:13:04.053",775.784,7.91827356892649,13.418,7.927318908565,7.92346626390415,7.94122193060198
"21-02-2024","10:13:05.056",776.787,7.91886616494177,13.428,7.93276890399944,7.92355624558773,7.9479279146587
"21-02-2024","10:13:06.054",777.785,7.91559985877762,13.437,7.92858133199412,7.91936867358241,7.9454153714555
"21-02-2024","10:13:07.054",778.785,7.91602499720265,13.447,7.92523746810502,7.92188747868598,7.9439136591162
"21-02-2024","10:13:08.055",779.786,7.91216604973326,13.45,7.93075886943688,7.91869866206156,7.93729148176518
"21-02-2024","10:13:09.056",780.787,7.91482687611505,13.454,7.92873046414268,7.92278374878147,7.94054013831073
"21-02-2024","10:13:10.055",781.786,7.9157034576423,13.454,7.93027917489326,7.92165102042861,7.94008008821718
"21-02-2024","10:13:11.055",782.786,7.91631615153778,13.459,7.92754318613911,7.91765669298272,7.94061346522721
"21-02-2024","10:13:12.054",783.786,7.91333211888334,13.461,7.9238068050648,7.91919794314496,7.94442098746993
"21-02-2024","10:13:13.054",784.786,7.9154142344621,13.468,7.92723016169792,7.92739776350268,7.94306853224806
"21-02-2024","10:13:14.055",785.786,7.92153798696063,13.472,7.93209668564208,7.91935920786763,7.93662184221984
"21-02-2024","10:13:15.055",786.786,7.91344816230807,13.478,7.92132432438396,7.92551377229666,7.94051199582414
"21-02-2024","10:13:16.054",787.785,7.91224955417103,13.479,7.92205106609122,7.92154842445429,7.93595748471303
"21-02-2024","10:13:17.055",788.786,7.91186305070369,13.469,7.92107720944484,7.91789413642517,7.93213419993421
"21-02-2024","10:13:18.057",789.788,7.9117987005694,13.451,7.92444645516706,7.91724309824389,7.93675916990783
"21-02-2024","10:13:19.056",790.787,7.91246232301651,13.42,7.93063860524142,7.92544538174859,7.9401874355347
"21-02-2024","10:13:20.056",791.787,7.91975589717058,13.397,7.92352509556061,7.92436269520284,7.93675916990783
"21-02-2024","10:13:21.056",792.787,7.91667589011263,13.386,7.92555390416599,7.92505137506863,7.94431499046743
"21-02-2024","10:13:22.056",793.787,7.92288623406688,13.39,7.92288623406688,7.92238372542624,7.94256782249188
"21-02-2024","10:13:23.057",794.788,7.91978743078294,13.397,7.92213247110592,7.92699005463209,7.9414790537705
"21-02-2024","10:13:24.055",795.786,7.91885351620119,13.408,7.92873658844927,7.92144991653755,7.94582257775951
"21-02-2024","10:13:25.059",796.79,7.91783576540239,13.418,7.92101857925468,7.92629534958875,7.94438713359128
"21-02-2024","10:13:26.059",797.79,7.91228187610102,13.426,7.93079395866277,7.93221796501368,7.93741139994051
"21-02-2024","10:13:27.058",798.79,7.91609036299904,13.428,7.93334842855918,7.92530583490009,7.94516098799598
"21-02-2024","10:13:28.061",799.792,7.91738624334601,13.42,7.93531708041239,7.92475967167237,7.94453386582034
"21-02-2024","10:13:29.059",800.791,7.91894021188821,13.399,7.92748772986843,7.92237597891947,7.95036491034489
