"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","13:10:33.350",28.314,93.362,13.709,95.804,NA,96.348
"19-02-2024","13:10:34.348",29.312,93.461,13.713,95.884,NA,96.28
"19-02-2024","13:10:35.360",30.324,93.489,13.718,95.823,NA,96.228
"19-02-2024","13:10:36.354",31.318,93.367,13.719,95.851,NA,96.232
"19-02-2024","13:10:37.348",32.312,93.34,13.717,95.906,NA,96.261
"19-02-2024","13:10:38.361",33.325,93.342,13.711,95.834,NA,96.214
"19-02-2024","13:10:39.352",34.316,93.377,13.702,95.928,NA,96.299
"19-02-2024","13:10:40.353",35.316,93.321,13.697,95.823,NA,96.317
"19-02-2024","13:10:41.366",36.33,93.367,13.698,95.903,NA,96.194
"19-02-2024","13:10:42.354",37.317,93.432,13.703,95.821,NA,96.372
"19-02-2024","13:10:43.354",38.318,93.406,13.707,95.964,NA,96.254
"19-02-2024","13:10:44.364",39.328,93.384,13.707,95.91,NA,96.241
"19-02-2024","13:10:45.355",40.319,93.351,13.709,95.886,NA,96.314
"19-02-2024","13:10:46.352",41.315,93.28,13.702,95.884,NA,96.248
"19-02-2024","13:10:47.369",42.333,93.393,13.699,95.923,NA,96.267
"19-02-2024","13:10:48.357",43.321,93.304,13.696,95.844,NA,96.322
"19-02-2024","13:10:49.352",44.315,93.393,13.699,95.847,NA,96.202
"19-02-2024","13:10:50.380",45.344,93.212,13.711,95.912,NA,96.259
"19-02-2024","13:10:51.367",46.331,93.302,13.711,95.816,NA,96.238
"19-02-2024","13:10:52.370",47.334,93.316,13.711,95.848,NA,96.228
"19-02-2024","13:10:53.372",48.336,93.3,13.707,95.857,NA,96.359
"19-02-2024","13:10:54.360",49.324,93.342,13.707,95.86,NA,96.183
"19-02-2024","13:10:55.355",50.319,93.165,13.717,95.812,NA,96.16
"19-02-2024","13:10:56.370",51.333,93.411,13.726,95.772,NA,96.274
"19-02-2024","13:10:57.377",52.34,93.308,13.73,95.747,NA,96.249
"19-02-2024","13:10:58.358",53.321,93.213,13.723,95.88,NA,96.194
"19-02-2024","13:10:59.358",54.322,93.289,13.708,95.862,NA,96.12
"19-02-2024","13:11:00.356",55.32,93.302,13.699,95.852,NA,96.19
"19-02-2024","13:11:01.360",56.323,93.397,13.7,95.877,NA,96.214
"19-02-2024","13:11:02.365",57.328,93.392,13.71,95.901,NA,96.168
"19-02-2024","13:11:03.365",58.328,93.296,13.725,95.768,NA,96.208
"19-02-2024","13:11:04.375",59.339,93.284,13.733,95.758,NA,96.203
"19-02-2024","13:11:05.360",60.323,93.274,13.73,95.821,NA,96.234
"19-02-2024","13:11:06.363",61.327,93.378,13.725,95.74,NA,96.162
"19-02-2024","13:11:07.360",62.324,93.328,13.724,95.787,NA,96.127
"19-02-2024","13:11:08.361",63.324,93.274,13.727,95.812,NA,96.2
"19-02-2024","13:11:09.365",64.329,93.264,13.723,95.736,NA,96.19
"19-02-2024","13:11:10.368",65.332,93.288,13.718,95.762,NA,96.232
"19-02-2024","13:11:11.369",66.332,93.207,13.712,95.965,NA,96.214
"19-02-2024","13:11:12.367",67.331,93.268,13.711,95.914,NA,96.211
"19-02-2024","13:11:13.363",68.326,93.207,13.704,95.816,NA,96.245
"19-02-2024","13:11:14.374",69.337,93.322,13.698,95.919,NA,96.13
"19-02-2024","13:11:15.370",70.334,93.233,13.693,95.77,NA,96.193
"19-02-2024","13:11:16.365",71.329,93.167,13.696,95.849,NA,96.222
"19-02-2024","13:11:17.371",72.335,93.355,13.703,95.799,NA,96.186
"19-02-2024","13:11:18.366",73.33,93.271,13.711,95.826,NA,96.115
"19-02-2024","13:11:19.363",74.327,93.225,13.719,95.891,NA,96.198
"19-02-2024","13:11:20.375",75.339,93.209,13.726,95.777,NA,96.166
"19-02-2024","13:11:21.371",76.335,93.165,13.73,95.74,NA,96.258
"19-02-2024","13:11:22.365",77.329,93.168,13.73,95.783,NA,96.172
"19-02-2024","13:11:23.378",78.342,93.284,13.732,95.782,NA,96.155
"19-02-2024","13:11:24.365",79.329,93.156,13.732,95.838,NA,96.112
"19-02-2024","13:11:25.365",80.329,93.118,13.73,95.838,NA,96.217
"19-02-2024","13:11:26.373",81.337,93.032,13.728,95.757,NA,96.138
"19-02-2024","13:11:27.371",82.335,93.113,13.723,95.694,NA,96.084
"19-02-2024","13:11:28.367",83.331,93.124,13.715,95.706,NA,96.121
"19-02-2024","13:11:29.374",84.338,93.092,13.711,95.664,NA,96.12
"19-02-2024","13:11:30.371",85.335,93.08,13.707,95.693,NA,96.189
"19-02-2024","13:11:31.372",86.336,93.163,13.703,95.706,NA,96.136
"19-02-2024","13:11:32.382",87.346,93.119,13.695,95.839,NA,96.164
"19-02-2024","13:11:33.377",88.341,93.085,13.694,95.789,NA,96.088
"19-02-2024","13:11:34.371",89.335,93.176,13.697,95.719,NA,96.173
"19-02-2024","13:11:35.383",90.347,93.173,13.699,95.657,NA,96.217
"19-02-2024","13:11:36.379",91.342,93.147,13.697,95.787,NA,96.2
"19-02-2024","13:11:37.372",92.336,93.154,13.694,95.681,NA,96.2
"19-02-2024","13:11:38.386",93.35,93.096,13.695,95.669,NA,96.091
"19-02-2024","13:11:39.377",94.34,93.113,13.698,95.742,NA,96.236
"19-02-2024","13:11:40.373",95.337,93.11,13.706,95.805,NA,96.087
"19-02-2024","13:11:41.387",96.351,93.15,13.726,95.749,NA,96.088
"19-02-2024","13:11:42.395",97.359,93.04,13.747,95.765,NA,96.061
"19-02-2024","13:11:43.295",98.259,93.123,13.761,95.623,NA,96.074
"19-02-2024","13:11:44.302",99.266,93.061,13.755,95.6,NA,96.044
"19-02-2024","13:11:45.379",100.343,93.038,13.742,95.6,NA,96.034
"19-02-2024","13:11:46.379",101.343,93.04,13.728,95.598,NA,95.996
"19-02-2024","13:11:47.305",102.269,93.038,13.72,95.725,NA,96.025
"19-02-2024","13:11:48.296",103.26,93.135,13.709,95.694,NA,96.14
"19-02-2024","13:11:49.297",104.261,93.222,13.699,95.753,NA,96.093
"19-02-2024","13:11:50.306",105.27,93.13,13.691,95.632,NA,96.143
"19-02-2024","13:11:51.382",106.346,93.075,13.688,95.688,NA,96.11
"19-02-2024","13:11:52.381",107.344,93.141,13.694,95.74,NA,96.073
"19-02-2024","13:11:53.388",108.352,93.16,13.703,95.71,NA,96.043
"19-02-2024","13:11:54.398",109.362,93.169,13.709,95.793,NA,96.091
"19-02-2024","13:11:55.379",110.343,93.13,13.709,95.573,NA,95.988
"19-02-2024","13:11:56.306",111.27,92.972,13.705,95.744,NA,96.085
"19-02-2024","13:11:57.300",112.264,93.086,13.697,95.625,NA,96.065
"19-02-2024","13:11:58.303",113.266,92.976,13.692,95.682,NA,96.072
"19-02-2024","13:11:59.202",114.166,93.153,13.693,95.703,NA,96.02
"19-02-2024","13:12:00.195",115.159,93.106,13.702,95.67,NA,95.987
"19-02-2024","13:12:01.197",116.161,93.045,13.715,95.612,NA,95.962
"19-02-2024","13:12:02.202",117.166,93.158,13.731,95.617,NA,96.08
"19-02-2024","13:12:03.197",118.161,92.925,13.733,95.504,NA,96.024
"19-02-2024","13:12:04.198",119.161,93.092,13.723,95.608,NA,96.006
"19-02-2024","13:12:05.205",120.169,92.99,13.712,95.568,NA,95.959
"19-02-2024","13:12:06.282",121.246,93.055,13.709,95.619,NA,96.01
"19-02-2024","13:12:07.278",122.242,93.013,13.71,95.606,NA,95.981
"19-02-2024","13:12:08.287",123.25,93.02,13.705,95.629,NA,95.963
"19-02-2024","13:12:09.281",124.245,93.007,13.693,95.569,NA,95.983
"19-02-2024","13:12:10.280",125.244,92.993,13.682,95.605,NA,95.992
"19-02-2024","13:12:11.291",126.255,92.965,13.684,95.607,NA,96.02
"19-02-2024","13:12:12.285",127.249,92.996,13.684,95.507,NA,95.979
"19-02-2024","13:12:13.283",128.247,92.909,13.684,95.556,NA,96.052
"19-02-2024","13:12:14.286",129.25,92.941,13.686,95.564,NA,95.971
"19-02-2024","13:12:15.286",130.25,92.963,13.694,95.554,NA,96.034
"19-02-2024","13:12:16.287",131.25,92.974,13.712,95.563,NA,96.043
"19-02-2024","13:12:17.294",132.258,92.927,13.714,95.538,NA,96.042
"19-02-2024","13:12:18.287",133.251,92.992,13.705,95.569,NA,95.959
"19-02-2024","13:12:19.284",134.248,92.999,13.682,95.618,NA,95.96
"19-02-2024","13:12:20.290",135.254,92.939,13.67,95.541,NA,95.897
"19-02-2024","13:12:21.289",136.252,93,13.668,95.602,NA,95.943
"19-02-2024","13:12:22.289",137.253,92.885,13.674,95.579,NA,95.97
"19-02-2024","13:12:23.291",138.254,92.851,13.682,95.508,NA,95.919
"19-02-2024","13:12:24.287",139.251,92.888,13.686,95.566,NA,95.876
"19-02-2024","13:12:25.287",140.251,92.908,13.688,95.521,NA,95.969
"19-02-2024","13:12:26.309",141.273,92.844,13.686,95.528,NA,95.976
"19-02-2024","13:12:27.289",142.253,92.885,13.679,95.497,NA,95.889
"19-02-2024","13:12:28.393",143.357,92.85,13.673,95.422,NA,95.879
"19-02-2024","13:12:29.400",144.364,92.983,13.669,95.493,NA,95.909
"19-02-2024","13:12:30.395",145.359,92.938,13.67,95.611,NA,95.921
"19-02-2024","13:12:31.391",146.355,92.846,13.671,95.529,NA,95.913
"19-02-2024","13:12:32.403",147.367,92.945,13.664,95.478,NA,95.927
"19-02-2024","13:12:33.394",148.358,92.88,13.666,95.469,NA,95.966
"19-02-2024","13:12:34.395",149.359,92.897,13.674,95.614,NA,95.901
"19-02-2024","13:12:35.295",150.259,92.835,13.697,95.549,NA,95.91
"19-02-2024","13:12:36.291",151.255,92.81,13.721,95.479,NA,95.876
"19-02-2024","13:12:37.289",152.252,92.896,13.738,95.481,NA,95.843
"19-02-2024","13:12:38.294",153.257,92.832,13.745,95.391,NA,95.818
"19-02-2024","13:12:39.288",154.251,92.792,13.731,95.426,NA,95.833
"19-02-2024","13:12:40.289",155.253,92.723,13.704,95.487,NA,95.814
"19-02-2024","13:12:41.296",156.26,92.855,13.673,95.521,NA,95.831
"19-02-2024","13:12:42.290",157.254,92.828,13.657,95.436,NA,95.852
"19-02-2024","13:12:43.290",158.254,92.933,13.659,95.443,NA,95.843
"19-02-2024","13:12:44.302",159.265,92.872,13.662,95.457,NA,95.89
"19-02-2024","13:12:45.291",160.255,92.874,13.658,95.397,NA,95.919
"19-02-2024","13:12:46.295",161.258,92.855,13.656,95.442,NA,95.818
"19-02-2024","13:12:47.300",162.264,92.801,13.66,95.525,NA,95.866
"19-02-2024","13:12:48.294",163.258,92.863,13.671,95.424,NA,95.858
"19-02-2024","13:12:49.296",164.259,92.829,13.671,95.527,NA,95.815
"19-02-2024","13:12:50.303",165.266,92.843,13.663,95.519,NA,95.886
"19-02-2024","13:12:51.295",166.258,92.818,13.659,95.486,NA,95.86
"19-02-2024","13:12:52.295",167.259,92.886,13.659,95.507,NA,95.841
"19-02-2024","13:12:53.321",168.284,92.729,13.664,95.49,NA,95.849
"19-02-2024","13:12:54.295",169.259,92.836,13.664,95.428,NA,95.78
"19-02-2024","13:12:55.294",170.257,92.841,13.66,95.428,NA,95.828
"19-02-2024","13:12:56.298",171.262,92.845,13.656,95.448,NA,95.832
"19-02-2024","13:12:57.297",172.26,92.817,13.656,95.387,NA,95.868
"19-02-2024","13:12:58.299",173.263,92.772,13.662,95.476,NA,95.788
"19-02-2024","13:12:59.302",174.266,92.642,13.666,95.446,NA,95.766
"19-02-2024","13:13:00.299",175.263,92.848,13.663,95.345,NA,95.819
"19-02-2024","13:13:01.303",176.267,92.802,13.652,95.348,NA,95.795
"19-02-2024","13:13:02.308",177.272,92.804,13.639,95.464,NA,95.862
"19-02-2024","13:13:03.301",178.265,92.816,13.636,95.443,NA,95.907
"19-02-2024","13:13:04.304",179.267,92.728,13.641,95.487,NA,95.807
"19-02-2024","13:13:05.312",180.276,92.824,13.64,95.45,NA,95.818
"19-02-2024","13:13:06.300",181.264,92.825,13.64,95.434,NA,95.778
"19-02-2024","13:13:07.306",182.269,92.769,13.642,95.426,NA,95.794
"19-02-2024","13:13:08.308",183.272,92.823,13.645,95.44,NA,95.801
"19-02-2024","13:13:09.304",184.268,92.822,13.645,95.389,NA,95.741
"19-02-2024","13:13:10.310",185.273,92.725,13.638,95.503,NA,95.75
"19-02-2024","13:13:11.316",186.28,92.692,13.631,95.412,NA,95.772
"19-02-2024","13:13:12.321",187.285,92.708,13.631,95.467,NA,95.755
"19-02-2024","13:13:13.311",188.275,92.702,13.635,95.386,NA,95.738
"19-02-2024","13:13:14.330",189.294,92.673,13.639,95.349,NA,95.791
"19-02-2024","13:13:15.308",190.272,92.701,13.643,95.394,NA,95.74
"19-02-2024","13:13:16.333",191.297,92.713,13.647,95.448,NA,95.793
"19-02-2024","13:13:17.315",192.279,92.796,13.657,95.403,NA,95.708
"19-02-2024","13:13:18.311",193.274,92.671,13.66,95.345,NA,95.709
"19-02-2024","13:13:19.312",194.276,92.689,13.663,95.318,NA,95.679
"19-02-2024","13:13:20.318",195.282,92.702,13.659,95.324,NA,95.789
"19-02-2024","13:13:21.314",196.278,92.579,13.656,95.327,NA,95.809
"19-02-2024","13:13:22.318",197.282,92.716,13.653,95.322,NA,95.715
"19-02-2024","13:13:23.324",198.288,92.64,13.651,95.308,NA,95.702
"19-02-2024","13:13:24.313",199.277,92.651,13.654,95.359,NA,95.728
"19-02-2024","13:13:25.324",200.288,92.64,13.649,95.315,NA,95.669
"19-02-2024","13:13:26.317",201.281,92.614,13.649,95.418,NA,95.681
"19-02-2024","13:13:27.317",202.28,92.582,13.648,95.255,NA,95.673
"19-02-2024","13:13:28.322",203.285,92.645,13.647,95.353,NA,95.689
"19-02-2024","13:13:29.318",204.281,92.639,13.637,95.314,NA,95.732
"19-02-2024","13:13:30.314",205.278,92.607,13.632,95.282,NA,95.602
"19-02-2024","13:13:31.316",206.28,92.729,13.633,95.32,NA,95.737
"19-02-2024","13:13:32.319",207.283,92.66,13.63,95.311,NA,95.754
"19-02-2024","13:13:33.318",208.282,92.545,13.628,95.346,NA,95.675
"19-02-2024","13:13:34.324",209.287,92.648,13.624,95.372,NA,95.741
"19-02-2024","13:13:35.323",210.287,92.566,13.626,95.254,NA,95.648
"19-02-2024","13:13:36.317",211.281,92.666,13.625,95.35,NA,95.687
"19-02-2024","13:13:37.341",212.305,92.597,13.628,95.342,NA,95.688
"19-02-2024","13:13:38.319",213.283,92.625,13.633,95.348,NA,95.661
"19-02-2024","13:13:39.317",214.281,92.573,13.641,95.351,NA,95.64
"19-02-2024","13:13:40.326",215.29,92.59,13.646,95.206,NA,95.632
"19-02-2024","13:13:41.319",216.283,92.616,13.646,95.306,NA,95.612
"19-02-2024","13:13:42.320",217.283,92.554,13.646,95.282,NA,95.644
"19-02-2024","13:13:43.329",218.292,92.593,13.645,95.25,NA,95.62
"19-02-2024","13:13:44.325",219.289,92.602,13.643,95.316,NA,95.685
"19-02-2024","13:13:45.323",220.287,92.486,13.639,95.244,NA,95.655
"19-02-2024","13:13:46.344",221.308,92.653,13.638,95.272,NA,95.674
"19-02-2024","13:13:47.325",222.288,92.639,13.641,95.273,NA,95.7
"19-02-2024","13:13:48.321",223.285,92.559,13.652,95.254,NA,95.649
"19-02-2024","13:13:49.333",224.297,92.614,13.668,95.22,NA,95.638
"19-02-2024","13:13:50.325",225.289,92.551,13.675,95.245,NA,95.591
"19-02-2024","13:13:51.327",226.291,92.599,13.674,95.19,NA,95.641
"19-02-2024","13:13:52.335",227.299,92.52,13.662,95.256,NA,95.626
"19-02-2024","13:13:53.332",228.296,92.49,13.647,95.235,NA,95.597
"19-02-2024","13:13:54.330",229.294,92.527,13.63,95.208,NA,95.619
"19-02-2024","13:13:55.339",230.302,92.511,13.616,95.24,NA,95.584
"19-02-2024","13:13:56.332",231.296,92.526,13.614,95.294,NA,95.663
"19-02-2024","13:13:57.333",232.296,92.544,13.617,95.174,NA,95.609
"19-02-2024","13:13:58.358",233.321,92.581,13.623,95.204,NA,95.632
"19-02-2024","13:13:59.334",234.298,92.421,13.624,95.182,NA,95.619
"19-02-2024","13:14:00.330",235.294,92.464,13.629,95.254,NA,95.575
"19-02-2024","13:14:01.341",236.305,92.515,13.643,95.241,NA,95.571
"19-02-2024","13:14:02.334",237.297,92.489,13.655,95.131,NA,95.582
"19-02-2024","13:14:03.333",238.297,92.33,13.659,95.095,NA,95.571
"19-02-2024","13:14:04.338",239.302,92.425,13.649,95.018,NA,95.503
"19-02-2024","13:14:05.336",240.3,92.418,13.637,95.101,NA,95.448
"19-02-2024","13:14:06.334",241.298,92.497,13.631,95.096,NA,95.499
"19-02-2024","13:14:07.345",242.308,92.458,13.638,95.15,NA,95.489
"19-02-2024","13:14:08.337",243.3,92.477,13.645,95.111,NA,95.555
"19-02-2024","13:14:09.337",244.3,92.409,13.653,95.088,NA,95.454
"19-02-2024","13:14:10.336",245.3,92.401,13.652,95.113,NA,95.55
"19-02-2024","13:14:11.337",246.301,92.47,13.647,95.033,NA,95.509
"19-02-2024","13:14:12.336",247.3,92.451,13.644,95.127,NA,95.473
"19-02-2024","13:14:13.341",248.305,92.438,13.637,95.073,NA,95.5
"19-02-2024","13:14:14.332",249.296,92.531,13.63,95.122,NA,95.516
"19-02-2024","13:14:15.337",250.301,92.512,13.623,95.167,NA,95.45
"19-02-2024","13:14:16.348",251.311,92.456,13.62,95.117,NA,95.48
"19-02-2024","13:14:17.338",252.302,92.493,13.619,95.12,NA,95.475
"19-02-2024","13:14:18.337",253.301,92.477,13.618,95.169,NA,95.5
"19-02-2024","13:14:19.342",254.306,92.392,13.622,95.113,NA,95.517
"19-02-2024","13:14:20.337",255.301,92.391,13.625,95.02,NA,95.522
"19-02-2024","13:14:21.341",256.305,92.418,13.623,95.099,NA,95.462
"19-02-2024","13:14:22.344",257.308,92.341,13.621,95.028,NA,95.513
"19-02-2024","13:14:23.341",258.305,92.42,13.615,95.102,NA,95.457
"19-02-2024","13:14:24.341",259.304,92.395,13.618,95.076,NA,95.528
"19-02-2024","13:14:25.345",260.309,92.47,13.624,95.048,NA,95.509
"19-02-2024","13:14:26.342",261.306,92.489,13.63,95.1,NA,95.496
"19-02-2024","13:14:27.339",262.303,92.475,13.627,95.062,NA,95.394
"19-02-2024","13:14:28.352",263.316,92.509,13.621,95.146,NA,95.396
"19-02-2024","13:14:29.343",264.307,92.404,13.607,95.013,NA,95.466
"19-02-2024","13:14:30.341",265.305,92.385,13.605,95.067,NA,95.455
"19-02-2024","13:14:31.345",266.309,92.327,13.613,95.109,NA,95.481
"19-02-2024","13:14:32.340",267.304,92.321,13.62,95.086,NA,95.506
"19-02-2024","13:14:33.339",268.303,92.307,13.637,95.063,NA,95.491
"19-02-2024","13:14:34.351",269.315,92.362,13.645,95.088,NA,95.339
"19-02-2024","13:14:35.341",270.305,92.37,13.648,95.023,NA,95.412
"19-02-2024","13:14:36.342",271.306,92.357,13.643,95.061,NA,95.384
"19-02-2024","13:14:37.352",272.316,92.291,13.639,94.985,NA,95.437
"19-02-2024","13:14:38.347",273.311,92.379,13.639,95.037,NA,95.383
"19-02-2024","13:14:39.345",274.309,92.342,13.637,95.053,NA,95.377
"19-02-2024","13:14:40.350",275.314,92.374,13.632,95.079,NA,95.386
"19-02-2024","13:14:41.349",276.313,92.372,13.628,95.086,NA,95.376
"19-02-2024","13:14:42.347",277.311,92.422,13.634,94.999,NA,95.355
"19-02-2024","13:14:43.352",278.316,92.286,13.634,94.985,NA,95.358
"19-02-2024","13:14:44.350",279.313,92.292,13.622,94.936,NA,95.342
"19-02-2024","13:14:45.348",280.312,92.324,13.609,94.98,NA,95.353
"19-02-2024","13:14:46.354",281.318,92.274,13.607,95,NA,95.421
"19-02-2024","13:14:47.350",282.314,92.318,13.612,94.978,NA,95.415
"19-02-2024","13:14:48.346",283.31,92.322,13.616,95.03,NA,95.394
"19-02-2024","13:14:49.370",284.334,92.347,13.61,94.961,NA,95.415
"19-02-2024","13:14:50.348",285.312,92.336,13.606,95.007,NA,95.315
"19-02-2024","13:14:51.347",286.311,92.177,13.607,95.011,NA,95.391
"19-02-2024","13:14:52.359",287.322,92.309,13.611,94.913,NA,95.375
"19-02-2024","13:14:53.350",288.314,92.275,13.612,95.055,NA,95.316
"19-02-2024","13:14:54.351",289.314,92.359,13.616,94.996,NA,95.33
"19-02-2024","13:14:55.359",290.323,92.254,13.608,95.01,NA,95.383
"19-02-2024","13:14:56.351",291.315,92.329,13.602,95.155,NA,95.318
"19-02-2024","13:14:57.348",292.312,92.173,13.59,95.039,NA,95.307
"19-02-2024","13:14:58.361",293.325,92.331,13.585,95.002,NA,95.351
"19-02-2024","13:14:59.368",294.332,92.344,13.59,95.087,NA,95.347
"19-02-2024","13:15:00.353",295.317,92.281,13.611,95.091,NA,95.319
"19-02-2024","13:15:01.357",296.321,92.2,13.622,95.023,NA,95.307
"19-02-2024","13:15:02.356",297.32,92.212,13.622,94.939,NA,95.305
"19-02-2024","13:15:03.354",298.318,92.286,13.601,95.012,NA,95.327
"19-02-2024","13:15:04.386",299.35,92.255,13.585,95.048,NA,95.279
"19-02-2024","13:15:05.354",300.318,92.265,13.584,94.917,NA,95.321
"19-02-2024","13:15:06.360",301.324,92.27,13.607,94.894,NA,95.383
"19-02-2024","13:15:07.364",302.328,92.314,13.626,94.929,NA,95.22
"19-02-2024","13:15:08.360",303.324,92.241,13.643,94.952,NA,95.297
"19-02-2024","13:15:09.360",304.324,92.191,13.647,94.888,NA,95.245
"19-02-2024","13:15:10.364",305.328,92.178,13.63,94.884,NA,95.249
"19-02-2024","13:15:11.362",306.326,92.146,13.613,94.932,NA,95.209
"19-02-2024","13:15:12.361",307.325,92.215,13.595,94.964,NA,95.281
"19-02-2024","13:15:13.364",308.328,92.233,13.59,94.965,NA,95.25
"19-02-2024","13:15:14.359",309.323,92.16,13.587,94.961,NA,95.279
"19-02-2024","13:15:15.384",310.348,92.18,13.583,94.972,NA,95.305
"19-02-2024","13:15:16.368",311.332,92.175,13.576,94.927,NA,95.389
"19-02-2024","13:15:17.361",312.325,92.18,13.569,94.99,NA,95.29
"19-02-2024","13:15:18.365",313.329,92.185,13.565,94.908,NA,95.287
"19-02-2024","13:15:19.364",314.328,92.198,13.559,94.968,NA,95.244
"19-02-2024","13:15:20.362",315.326,92.258,13.558,94.893,NA,95.323
"19-02-2024","13:15:21.365",316.329,92.253,13.562,94.983,NA,95.285
"19-02-2024","13:15:22.370",317.334,92.256,13.572,94.953,NA,95.217
"19-02-2024","13:15:23.365",318.329,92.218,13.582,95.002,NA,95.223
"19-02-2024","13:15:24.372",319.336,92.186,13.591,94.815,NA,95.254
"19-02-2024","13:15:25.370",320.333,92.239,13.594,94.887,NA,95.206
"19-02-2024","13:15:26.364",321.328,92.266,13.598,94.998,NA,95.211
"19-02-2024","13:15:27.373",322.337,92.186,13.605,94.849,NA,95.175
"19-02-2024","13:15:28.367",323.331,92.156,13.609,94.882,NA,95.144
"19-02-2024","13:15:29.366",324.33,92.053,13.611,94.903,NA,95.261
"19-02-2024","13:15:30.369",325.333,92.128,13.607,94.95,NA,95.236
"19-02-2024","13:15:31.369",326.333,92.074,13.591,94.848,NA,95.261
"19-02-2024","13:15:32.368",327.332,92.127,13.576,94.831,NA,95.235
"19-02-2024","13:15:33.375",328.339,92.25,13.574,94.796,NA,95.194
"19-02-2024","13:15:34.373",329.337,92.215,13.582,94.928,NA,95.214
"19-02-2024","13:15:35.369",330.333,92.178,13.591,94.831,NA,95.232
"19-02-2024","13:15:36.376",331.34,92.207,13.593,94.933,NA,95.206
"19-02-2024","13:15:37.373",332.337,92.08,13.583,94.821,NA,95.172
"19-02-2024","13:15:38.368",333.332,92.205,13.574,94.83,NA,95.245
"19-02-2024","13:15:39.377",334.34,92.072,13.565,94.919,NA,95.197
"19-02-2024","13:15:40.369",335.333,92.174,13.56,94.92,NA,95.262
"19-02-2024","13:15:41.370",336.334,92.172,13.557,94.811,NA,95.186
"19-02-2024","13:15:42.393",337.357,92.176,13.554,94.911,NA,95.213
"19-02-2024","13:15:43.377",338.341,92.178,13.551,94.93,NA,95.256
"19-02-2024","13:15:44.369",339.333,92.204,13.55,94.884,NA,95.243
"19-02-2024","13:15:45.376",340.34,92.151,13.557,94.909,NA,95.116
"19-02-2024","13:15:46.372",341.336,92.192,13.561,94.935,NA,95.214
"19-02-2024","13:15:47.370",342.334,92.235,13.56,94.915,NA,95.178
"19-02-2024","13:15:48.376",343.34,92.165,13.555,94.835,NA,95.194
"19-02-2024","13:15:49.371",344.335,92.162,13.548,94.85,NA,95.167
"19-02-2024","13:15:50.371",345.334,92.152,13.552,94.944,NA,95.19
"19-02-2024","13:15:51.381",346.345,92.058,13.562,94.827,NA,95.202
"19-02-2024","13:15:52.373",347.337,92.205,13.572,94.785,NA,95.217
"19-02-2024","13:15:53.372",348.336,92.101,13.58,94.857,NA,95.095
"19-02-2024","13:15:54.379",349.343,92.078,13.58,94.857,NA,95.128
"19-02-2024","13:15:55.371",350.335,92.093,13.579,94.72,NA,95.128
"19-02-2024","13:15:56.373",351.337,92.008,13.581,94.785,NA,95.113
"19-02-2024","13:15:57.378",352.342,92.062,13.583,94.743,NA,95.088
"19-02-2024","13:15:58.376",353.34,92.059,13.579,94.766,NA,95.101
"19-02-2024","13:15:59.375",354.339,92.094,13.572,94.842,NA,95.161
"19-02-2024","13:16:00.387",355.351,92.021,13.565,94.695,NA,95.173
"19-02-2024","13:16:01.378",356.342,92.154,13.574,94.896,NA,95.055
