"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"04-12-2023","10:24:04.324",32.043,112.891,22.803,109.128,109.287,113.561
"04-12-2023","10:24:05.324",33.043,112.88,22.804,109.069,109.179,113.541
"04-12-2023","10:24:06.323",34.043,112.819,22.807,109.057,109.273,113.568
"04-12-2023","10:24:07.325",35.045,112.798,22.808,109,109.225,113.408
"04-12-2023","10:24:08.324",36.044,112.798,22.807,109.009,109.233,113.527
"04-12-2023","10:24:09.323",37.042,112.856,22.808,108.941,109.243,113.587
"04-12-2023","10:24:10.324",38.044,112.846,22.809,109.056,109.311,113.497
"04-12-2023","10:24:11.326",39.046,112.825,22.81,108.949,109.203,113.545
"04-12-2023","10:24:12.325",40.045,112.884,22.81,108.959,109.213,113.535
"04-12-2023","10:24:13.325",41.044,112.726,22.81,108.968,109.252,113.505
"04-12-2023","10:24:14.325",42.044,112.824,22.81,109.025,109.261,113.554
"04-12-2023","10:24:15.325",43.045,112.775,22.81,108.92,109.259,113.505
"04-12-2023","10:24:16.327",44.047,112.814,22.813,109.033,109.23,113.523
"04-12-2023","10:24:17.330",45.05,112.773,22.813,109.052,109.345,113.463
"04-12-2023","10:24:18.328",46.048,112.822,22.814,108.982,109.217,113.481
"04-12-2023","10:24:19.328",47.048,112.762,22.815,108.906,109.169,113.422
"04-12-2023","10:24:20.331",48.051,112.769,22.817,109.057,109.187,113.479
"04-12-2023","10:24:21.332",49.052,112.711,22.817,109.029,109.168,113.35
"04-12-2023","10:24:22.334",50.054,112.867,22.817,109.019,109.273,113.389
"04-12-2023","10:24:23.334",51.053,112.701,22.817,108.962,109.266,113.519
"04-12-2023","10:24:24.333",52.052,112.664,22.816,108.926,109.248,113.451
"04-12-2023","10:24:25.336",53.056,112.764,22.815,108.956,109.278,113.443
"04-12-2023","10:24:26.336",54.056,112.765,22.813,108.909,109.155,113.494
"04-12-2023","10:24:27.335",55.055,112.764,22.812,108.937,109.095,113.484
"04-12-2023","10:24:28.335",56.055,112.714,22.814,108.869,109.22,113.473
"04-12-2023","10:24:29.336",57.055,112.756,22.813,108.843,109.241,113.464
"04-12-2023","10:24:30.335",58.055,112.667,22.811,108.814,109.164,113.524
"04-12-2023","10:24:31.338",59.057,112.668,22.81,108.853,109.174,113.407
"04-12-2023","10:24:32.337",60.057,112.707,22.811,108.986,109.221,113.445
"04-12-2023","10:24:33.334",61.054,112.666,22.812,108.861,109.125,113.405
"04-12-2023","10:24:34.337",62.057,112.697,22.811,108.996,109.145,113.406
"04-12-2023","10:24:35.337",63.057,112.67,22.809,108.884,109.1,113.378
"04-12-2023","10:24:36.338",64.058,112.718,22.808,108.874,109.243,113.447
"04-12-2023","10:24:37.338",65.058,112.628,22.809,108.872,109.155,113.435
"04-12-2023","10:24:38.341",66.061,112.706,22.811,108.967,109.22,113.416
"04-12-2023","10:24:39.338",67.058,112.734,22.812,108.784,109.067,113.443
"04-12-2023","10:24:40.339",68.059,112.638,22.812,108.872,109.087,113.494
"04-12-2023","10:24:41.338",69.058,112.666,22.812,108.928,109.24,113.483
"04-12-2023","10:24:42.337",70.057,112.637,22.811,108.834,109.154,113.336
"04-12-2023","10:24:43.341",71.061,112.539,22.812,108.919,109.154,113.375
"04-12-2023","10:24:44.341",72.061,112.579,22.811,108.94,109.261,113.356
"04-12-2023","10:24:45.340",73.06,112.608,22.81,108.881,109.26,113.426
"04-12-2023","10:24:46.340",74.06,112.628,22.812,108.899,109.143,113.553
"04-12-2023","10:24:47.340",75.06,112.608,22.812,108.842,109.154,113.404
"04-12-2023","10:24:48.340",76.06,112.617,22.812,108.833,109.125,113.444
"04-12-2023","10:24:49.340",77.06,112.529,22.811,108.794,109.067,113.434
"04-12-2023","10:24:50.342",78.061,112.56,22.811,108.688,109.241,113.327
"04-12-2023","10:24:51.343",79.063,112.596,22.813,108.814,109.065,113.355
"04-12-2023","10:24:52.343",80.062,112.568,22.812,108.872,109.124,113.355
"04-12-2023","10:24:53.343",81.062,112.588,22.811,108.937,109.202,113.376
"04-12-2023","10:24:54.342",82.062,112.677,22.812,108.768,109.097,113.337
"04-12-2023","10:24:55.345",83.065,112.539,22.811,108.842,109,113.425
"04-12-2023","10:24:56.344",84.064,112.547,22.813,108.831,109.113,113.324
"04-12-2023","10:24:57.345",85.064,112.633,22.813,108.906,109.16,113.343
"04-12-2023","10:24:58.343",86.063,112.594,22.817,108.877,109.083,113.371
"04-12-2023","10:24:59.346",87.066,112.661,22.817,108.78,109.062,113.302
"04-12-2023","10:25:00.345",88.065,112.614,22.818,108.848,109.189,113.321
"04-12-2023","10:25:01.344",89.063,112.576,22.815,108.764,109.037,113.363
"04-12-2023","10:25:02.346",90.066,112.587,22.814,108.822,109.047,113.434
"04-12-2023","10:25:03.345",91.065,112.567,22.813,108.782,108.979,113.452
"04-12-2023","10:25:04.348",92.068,112.576,22.815,108.723,109.141,113.343
"04-12-2023","10:25:05.348",93.068,112.535,22.817,108.799,109.13,113.389
"04-12-2023","10:25:06.346",94.066,112.605,22.818,108.859,109.113,113.382
"04-12-2023","10:25:07.350",95.07,112.459,22.815,108.774,109.056,113.412
"04-12-2023","10:25:08.348",96.068,112.451,22.813,108.738,109,113.355
"04-12-2023","10:25:09.349",97.069,112.491,22.811,108.853,109.087,113.376
"04-12-2023","10:25:10.353",98.073,112.572,22.81,108.788,109.1,113.349
"04-12-2023","10:25:11.353",99.073,112.456,22.806,108.751,109.1,113.43
"04-12-2023","10:25:12.355",100.075,112.488,22.805,108.792,109.18,113.333
"04-12-2023","10:25:13.350",101.07,112.479,22.803,108.773,109.132,113.364
"04-12-2023","10:25:14.354",102.073,112.507,22.805,108.878,109.103,113.382
"04-12-2023","10:25:15.352",103.072,112.398,22.804,108.856,109.062,113.392
"04-12-2023","10:25:16.354",104.073,112.633,22.806,108.742,109.024,113.361
"04-12-2023","10:25:17.352",105.072,112.436,22.807,108.855,109.1,113.38
"04-12-2023","10:25:18.354",106.074,112.436,22.808,108.695,109.004,113.301
"04-12-2023","10:25:19.351",107.071,112.504,22.806,108.827,109.013,113.399
"04-12-2023","10:25:20.350",108.07,112.335,22.809,108.699,109.097,113.407
"04-12-2023","10:25:21.355",109.074,112.431,22.812,108.831,109.114,113.404
"04-12-2023","10:25:22.352",110.072,112.439,22.815,108.821,109.113,113.342
"04-12-2023","10:25:23.356",111.076,112.431,22.815,108.661,109.095,113.295
"04-12-2023","10:25:24.354",112.073,112.325,22.812,108.795,109.135,113.259
"04-12-2023","10:25:25.356",113.076,112.385,22.811,108.73,109.118,113.298
"04-12-2023","10:25:26.353",114.073,112.425,22.809,108.885,109.014,113.33
"04-12-2023","10:25:27.354",115.073,112.436,22.808,108.694,109.091,113.301
"04-12-2023","10:25:28.354",116.074,112.427,22.807,108.781,109.005,113.311
"04-12-2023","10:25:29.354",117.074,112.475,22.807,108.856,109.033,113.34
"04-12-2023","10:25:30.355",118.075,112.491,22.81,108.757,109.058,113.348
"04-12-2023","10:25:31.357",119.077,112.431,22.812,108.659,109.058,113.336
"04-12-2023","10:25:32.357",120.076,112.399,22.815,108.688,109.007,113.382
"04-12-2023","10:25:33.354",121.074,112.36,22.815,108.696,109.017,113.393
"04-12-2023","10:25:34.358",122.078,112.459,22.815,108.593,108.969,113.245
"04-12-2023","10:25:35.358",123.077,112.431,22.813,108.726,109.018,113.316
"04-12-2023","10:25:36.357",124.076,112.471,22.814,108.633,109.096,113.385
"04-12-2023","10:25:37.356",125.076,112.356,22.812,108.702,109.003,113.358
"04-12-2023","10:25:38.358",126.078,112.475,22.808,108.656,109.081,113.33
"04-12-2023","10:25:39.355",127.075,112.399,22.805,108.629,109.045,113.332
"04-12-2023","10:25:40.356",128.075,112.381,22.803,108.727,109.095,113.276
"04-12-2023","10:25:41.357",129.077,112.42,22.803,108.745,109.066,113.404
"04-12-2023","10:25:42.359",130.079,112.449,22.803,108.764,109.075,113.414
"04-12-2023","10:25:43.358",131.077,112.428,22.804,108.6,109.035,113.343
"04-12-2023","10:25:44.356",132.076,112.262,22.805,108.792,108.997,113.333
"04-12-2023","10:25:45.359",133.078,112.418,22.805,108.637,108.977,113.352
"04-12-2023","10:25:46.357",134.077,112.456,22.806,108.797,109.043,113.311
"04-12-2023","10:25:47.357",135.076,112.412,22.809,108.66,109,113.268
"04-12-2023","10:25:48.357",136.077,112.192,22.815,108.817,109.033,113.351
"04-12-2023","10:25:49.360",137.08,112.366,22.819,108.749,108.907,113.339
"04-12-2023","10:25:50.360",138.08,112.286,22.819,108.701,108.992,113.19
"04-12-2023","10:25:51.360",139.08,112.271,22.821,108.704,109.024,113.37
"04-12-2023","10:25:52.358",140.078,112.343,22.816,108.688,109.028,113.314
"04-12-2023","10:25:53.360",141.08,112.314,22.812,108.757,109.001,113.257
"04-12-2023","10:25:54.361",142.081,112.256,22.811,108.728,108.904,113.297
"04-12-2023","10:25:55.359",143.078,112.286,22.812,108.67,108.952,113.317
"04-12-2023","10:25:56.361",144.08,112.381,22.813,108.66,109.038,113.235
"04-12-2023","10:25:57.361",145.081,112.273,22.814,108.64,108.941,113.265
"04-12-2023","10:25:58.360",146.079,112.332,22.814,108.61,108.969,113.374
"04-12-2023","10:25:59.358",147.078,112.242,22.815,108.705,108.939,113.233
"04-12-2023","10:26:00.361",148.081,112.319,22.818,108.655,108.89,113.212
"04-12-2023","10:26:01.361",149.08,112.197,22.819,108.555,108.952,113.229
"04-12-2023","10:26:02.359",150.079,112.313,22.824,108.707,108.913,113.236
"04-12-2023","10:26:03.359",151.079,112.361,22.825,108.553,108.883,113.275
"04-12-2023","10:26:04.358",152.078,112.215,22.824,108.669,108.913,113.237
"04-12-2023","10:26:05.360",153.079,112.22,22.821,108.597,108.936,113.191
"04-12-2023","10:26:06.359",154.079,112.292,22.817,108.629,108.93,113.243
"04-12-2023","10:26:07.360",155.08,112.238,22.811,108.702,108.897,113.208
"04-12-2023","10:26:08.359",156.079,112.272,22.805,108.61,109.007,113.322
"04-12-2023","10:26:09.359",157.078,112.345,22.801,108.74,109.012,113.258
"04-12-2023","10:26:10.359",158.079,112.251,22.796,108.676,108.948,113.271
"04-12-2023","10:26:11.364",159.084,112.221,22.795,108.713,108.966,113.222
"04-12-2023","10:26:12.363",160.083,112.269,22.794,108.597,108.946,113.174
"04-12-2023","10:26:13.363",161.083,112.278,22.798,108.654,108.907,113.408
"04-12-2023","10:26:14.362",162.082,112.296,22.798,108.624,108.896,113.21
"04-12-2023","10:26:15.362",163.082,112.206,22.8,108.67,108.961,113.207
"04-12-2023","10:26:16.362",164.082,112.254,22.801,108.619,108.883,113.217
"04-12-2023","10:26:17.362",165.082,112.267,22.806,108.567,108.877,113.25
"04-12-2023","10:26:18.363",166.083,112.226,22.811,108.574,108.962,113.236
"04-12-2023","10:26:19.364",167.084,112.261,22.815,108.694,108.87,113.165
"04-12-2023","10:26:20.365",168.085,112.249,22.819,108.55,108.869,113.25
"04-12-2023","10:26:21.362",169.082,112.266,22.821,108.613,108.894,113.267
"04-12-2023","10:26:22.366",170.085,112.254,22.825,108.583,108.787,113.324
"04-12-2023","10:26:23.366",171.086,112.253,22.825,108.553,108.796,113.166
"04-12-2023","10:26:24.368",172.088,112.226,22.824,108.651,108.866,113.207
"04-12-2023","10:26:25.366",173.085,112.304,22.822,108.545,108.846,113.179
"04-12-2023","10:26:26.370",174.09,112.127,22.824,108.583,108.835,113.158
"04-12-2023","10:26:27.368",175.088,112.235,22.824,108.622,108.836,113.197
"04-12-2023","10:26:28.367",176.086,112.207,22.824,108.595,108.828,113.247
"04-12-2023","10:26:29.367",177.086,112.16,22.821,108.596,108.896,113.15
"04-12-2023","10:26:30.370",178.089,112.247,22.82,108.643,108.867,113.199
"04-12-2023","10:26:31.370",179.09,112.208,22.822,108.452,108.839,113.248
"04-12-2023","10:26:32.367",180.087,112.226,22.822,108.394,108.894,113.198
"04-12-2023","10:26:33.371",181.091,112.285,22.823,108.575,108.808,113.099
"04-12-2023","10:26:34.371",182.09,112.226,22.823,108.708,108.818,113.247
"04-12-2023","10:26:35.371",183.091,112.139,22.822,108.433,108.809,113.198
"04-12-2023","10:26:36.370",184.09,112.2,22.821,108.493,108.937,113.369
"04-12-2023","10:26:37.372",185.092,112.172,22.817,108.531,108.889,113.222
"04-12-2023","10:26:38.372",186.092,112.202,22.816,108.552,108.786,113.203
"04-12-2023","10:26:39.369",187.089,112.112,22.817,108.539,108.898,113.232
"04-12-2023","10:26:40.371",188.091,112.129,22.821,108.603,108.847,113.217
"04-12-2023","10:26:41.371",189.09,112.157,22.824,108.563,108.894,113.127
"04-12-2023","10:26:42.373",190.093,112.117,22.826,108.496,108.816,113.274
"04-12-2023","10:26:43.370",191.089,112.206,22.826,108.555,108.855,113.146
"04-12-2023","10:26:44.374",192.093,112.194,22.825,108.428,108.892,113.233
"04-12-2023","10:26:45.374",193.093,112.094,22.827,108.579,108.832,113.183
"04-12-2023","10:26:46.374",194.094,112.17,22.83,108.463,108.763,113.28
"04-12-2023","10:26:47.371",195.09,112.191,22.831,108.465,108.803,113.279
"04-12-2023","10:26:48.372",196.092,112.094,22.829,108.446,108.822,113.103
"04-12-2023","10:26:49.374",197.094,112.211,22.829,108.484,108.88,113.124
"04-12-2023","10:26:50.373",198.093,112.162,22.828,108.541,108.813,113.193
"04-12-2023","10:26:51.372",199.092,112.094,22.83,108.503,108.889,113.181
"04-12-2023","10:26:52.373",200.093,112.084,22.829,108.512,108.908,113.202
"04-12-2023","10:26:53.374",201.094,112.102,22.829,108.453,108.878,113.151
"04-12-2023","10:26:54.377",202.096,112.23,22.831,108.434,108.745,113.19
"04-12-2023","10:26:55.374",203.094,112.132,22.831,108.549,108.869,113.2
"04-12-2023","10:26:56.376",204.096,112.074,22.83,108.446,108.822,113.163
"04-12-2023","10:26:57.375",205.095,112.132,22.829,108.549,108.821,113.133
"04-12-2023","10:26:58.373",206.093,112.141,22.831,108.519,108.859,113.161
"04-12-2023","10:26:59.376",207.095,111.935,22.831,108.481,108.867,113.12
"04-12-2023","10:27:00.376",208.096,112.024,22.831,108.397,108.831,113.161
"04-12-2023","10:27:01.377",209.096,112.063,22.83,108.426,108.773,113.103
"04-12-2023","10:27:02.375",210.095,112.151,22.829,108.426,108.735,112.985
"04-12-2023","10:27:03.377",211.097,112.082,22.832,108.491,108.772,113.102
"04-12-2023","10:27:04.378",212.098,112.121,22.831,108.482,108.801,113.18
"04-12-2023","10:27:05.376",213.096,112.063,22.83,108.483,108.812,113.2
"04-12-2023","10:27:06.376",214.096,111.996,22.829,108.55,108.755,113.143
"04-12-2023","10:27:07.377",215.097,112.057,22.828,108.468,108.757,113.214
"04-12-2023","10:27:08.379",216.099,112.071,22.825,108.508,108.838,113.198
"04-12-2023","10:27:09.376",217.096,112.034,22.822,108.388,108.753,113.131
"04-12-2023","10:27:10.380",218.1,111.975,22.819,108.435,108.763,113.2
"04-12-2023","10:27:11.379",219.098,112.114,22.819,108.512,108.784,113.153
"04-12-2023","10:27:12.379",220.099,112.018,22.817,108.391,108.767,113.263
"04-12-2023","10:27:13.378",221.098,112.022,22.815,108.442,108.761,113.226
"04-12-2023","10:27:14.381",222.101,112.002,22.812,108.365,108.799,113.228
"04-12-2023","10:27:15.383",223.103,111.984,22.812,108.307,108.769,113.237
"04-12-2023","10:27:16.382",224.102,112.021,22.813,108.449,108.711,113.187
"04-12-2023","10:27:17.382",225.102,112.106,22.816,108.362,108.69,113.056
"04-12-2023","10:27:18.383",226.103,111.902,22.815,108.4,108.767,113.254
"04-12-2023","10:27:19.386",227.106,112.107,22.815,108.316,108.807,113.146
"04-12-2023","10:27:20.383",228.103,112.038,22.815,108.382,108.748,113.195
"04-12-2023","10:27:21.387",229.107,112.018,22.815,108.343,108.795,113.135
"04-12-2023","10:27:22.388",230.108,112.045,22.816,108.216,108.784,113.055
"04-12-2023","10:27:23.388",231.108,112.079,22.821,108.391,108.75,113.198
"04-12-2023","10:27:24.387",232.107,111.936,22.827,108.367,108.706,113.142
"04-12-2023","10:27:25.388",233.108,111.961,22.834,108.4,108.854,113.156
"04-12-2023","10:27:26.389",234.108,112.015,22.838,108.425,108.745,113.093
"04-12-2023","10:27:27.389",235.109,112.031,22.841,108.26,108.741,113.11
"04-12-2023","10:27:28.387",236.107,112.067,22.847,108.285,108.747,113.225
"04-12-2023","10:27:29.388",237.108,111.967,22.851,108.369,108.765,113.152
"04-12-2023","10:27:30.389",238.109,112.096,22.849,108.353,108.786,113.143
"04-12-2023","10:27:31.387",239.107,111.962,22.846,108.317,108.712,113.136
"04-12-2023","10:27:32.387",240.107,112.073,22.844,108.312,108.726,113.082
"04-12-2023","10:27:33.389",241.108,111.931,22.839,108.286,108.719,113.067
"04-12-2023","10:27:34.387",242.107,111.976,22.836,108.379,108.697,113.081
"04-12-2023","10:27:35.388",243.108,111.922,22.828,108.345,108.73,113.146
"04-12-2023","10:27:36.389",244.108,111.985,22.823,108.323,108.753,113.161
"04-12-2023","10:27:37.392",245.112,111.924,22.816,108.327,108.732,113.176
"04-12-2023","10:27:38.393",246.113,111.996,22.81,108.246,108.716,113.132
"04-12-2023","10:27:39.390",247.11,112.087,22.805,108.402,108.729,113.107
"04-12-2023","10:27:40.392",248.111,112.01,22.804,108.383,108.721,113.108
"04-12-2023","10:27:41.390",249.11,111.932,22.803,108.354,108.692,113.166
"04-12-2023","10:27:42.390",250.11,112.057,22.804,108.323,108.718,113.116
"04-12-2023","10:27:43.395",251.114,111.919,22.806,108.454,108.812,113.114
"04-12-2023","10:27:44.394",252.114,111.975,22.809,108.423,108.79,113.052
"04-12-2023","10:27:45.393",253.113,112.05,22.812,108.268,108.72,113.118
"04-12-2023","10:27:46.392",254.112,111.998,22.817,108.254,108.726,113.105
"04-12-2023","10:27:47.394",255.114,111.808,22.82,108.27,108.713,113.16
"04-12-2023","10:27:48.395",256.115,112.009,22.824,108.304,108.71,113.176
"04-12-2023","10:27:49.395",257.115,111.9,22.828,108.246,108.67,113.155
"04-12-2023","10:27:50.392",258.112,111.949,22.828,108.293,108.651,113.183
"04-12-2023","10:27:51.393",259.113,111.977,22.828,108.247,108.698,113.173
"04-12-2023","10:27:52.395",260.115,111.969,22.826,108.248,108.699,113.145
"04-12-2023","10:27:53.393",261.112,112.011,22.827,108.317,108.654,113.047
"04-12-2023","10:27:54.394",262.114,111.905,22.824,108.413,108.598,113.098
"04-12-2023","10:27:55.397",263.117,111.934,22.822,108.337,108.666,113.03
"04-12-2023","10:27:56.396",264.116,111.907,22.821,108.453,108.724,113.171
"04-12-2023","10:27:57.396",265.116,111.858,22.821,108.376,108.609,113.052
"04-12-2023","10:27:58.399",266.118,111.904,22.822,108.354,108.72,113.138
"04-12-2023","10:27:59.397",267.117,111.941,22.824,108.381,108.68,113.107
"04-12-2023","10:28:00.398",268.117,111.921,22.827,108.304,108.709,113.116
"04-12-2023","10:28:01.397",269.117,111.95,22.828,108.304,108.719,113.174
"04-12-2023","10:28:02.399",270.118,111.853,22.825,108.295,108.672,112.998
"04-12-2023","10:28:03.399",271.119,111.762,22.828,108.272,108.582,113.113
"04-12-2023","10:28:04.398",272.118,111.895,22.832,108.298,108.684,113.17
"04-12-2023","10:28:05.400",273.12,111.842,22.835,108.293,108.746,113.145
"04-12-2023","10:28:06.400",274.12,111.799,22.84,108.243,108.59,113.131
"04-12-2023","10:28:07.400",275.12,111.883,22.844,108.258,108.711,113.109
"04-12-2023","10:28:08.398",276.118,111.813,22.849,108.275,108.746,113.057
"04-12-2023","10:28:09.399",277.119,111.857,22.852,108.232,108.637,113.12
"04-12-2023","10:28:10.401",278.121,111.845,22.857,108.258,108.672,112.941
"04-12-2023","10:28:11.401",279.12,111.756,22.858,108.257,108.624,112.997
"04-12-2023","10:28:12.400",280.12,111.893,22.859,108.27,108.655,112.989
"04-12-2023","10:28:13.401",281.121,111.779,22.856,108.27,108.637,113.08
"04-12-2023","10:28:14.399",282.119,111.741,22.854,108.119,108.609,113.04
"04-12-2023","10:28:15.400",283.12,111.828,22.855,108.224,108.666,113.1
"04-12-2023","10:28:16.403",284.123,111.768,22.855,108.175,108.607,113.021
"04-12-2023","10:28:17.399",285.119,111.739,22.856,108.175,108.674,113
"04-12-2023","10:28:18.402",286.122,111.854,22.856,108.153,108.73,112.989
"04-12-2023","10:28:19.400",287.12,111.735,22.859,108.181,108.594,113.037
"04-12-2023","10:28:20.403",288.123,111.771,22.862,108.206,108.648,113.062
"04-12-2023","10:28:21.405",289.125,111.771,22.865,108.054,108.61,113.042
"04-12-2023","10:28:22.407",290.127,111.808,22.865,108.156,108.627,113.003
"04-12-2023","10:28:23.404",291.124,111.692,22.866,108.29,108.676,112.991
"04-12-2023","10:28:24.407",292.126,111.729,22.866,108.251,108.541,112.981
"04-12-2023","10:28:25.407",293.127,111.759,22.866,108.119,108.609,112.952
"04-12-2023","10:28:26.405",294.124,111.858,22.865,108.168,108.667,112.992
"04-12-2023","10:28:27.406",295.126,111.801,22.862,108.332,108.565,113.093
"04-12-2023","10:28:28.408",296.128,111.814,22.861,108.238,108.624,113.125
"04-12-2023","10:28:29.408",297.128,111.836,22.859,108.071,108.588,112.97
"04-12-2023","10:28:30.405",298.125,111.821,22.855,108.143,108.602,112.983
"04-12-2023","10:28:31.408",299.128,111.765,22.85,108.285,108.652,113.153
"04-12-2023","10:28:32.407",300.126,111.805,22.848,108.22,108.596,112.989
"04-12-2023","10:28:33.410",301.13,111.788,22.848,108.221,108.55,113.049
"04-12-2023","10:28:34.408",302.128,111.797,22.846,108.214,108.588,113.009
"04-12-2023","10:28:35.410",303.13,111.797,22.845,108.032,108.703,113.049
"04-12-2023","10:28:36.409",304.129,111.702,22.843,108.214,108.58,113.121
"04-12-2023","10:28:37.411",305.131,111.661,22.845,108.26,108.598,112.941
"04-12-2023","10:28:38.412",306.132,111.708,22.847,108.134,108.624,113.097
"04-12-2023","10:28:39.414",307.133,111.705,22.849,108.169,108.554,112.937
"04-12-2023","10:28:40.414",308.133,111.799,22.852,108.146,108.588,113.041
"04-12-2023","10:28:41.411",309.13,111.747,22.857,108.105,108.605,113.019
"04-12-2023","10:28:42.414",310.133,111.763,22.86,108.13,108.525,112.976
"04-12-2023","10:28:43.416",311.136,111.732,22.864,108.177,108.552,113.021
"04-12-2023","10:28:44.413",312.132,111.691,22.864,108.175,108.57,112.972
"04-12-2023","10:28:45.412",313.131,111.691,22.866,108.263,108.455,112.972
"04-12-2023","10:28:46.416",314.136,111.577,22.864,108.073,108.62,113.044
"04-12-2023","10:28:47.415",315.135,111.686,22.862,108.029,108.631,113.074
"04-12-2023","10:28:48.416",316.136,111.824,22.859,108.305,108.538,113.077
"04-12-2023","10:28:49.414",317.134,111.668,22.86,108.191,108.585,113.125
"04-12-2023","10:28:50.416",318.135,111.734,22.859,108.094,108.574,112.987
"04-12-2023","10:28:51.417",319.137,111.724,22.861,108.188,108.611,113.035
"04-12-2023","10:28:52.415",320.135,111.789,22.863,108.081,108.618,112.994
"04-12-2023","10:28:53.419",321.138,111.74,22.866,108.185,108.598,112.972
"04-12-2023","10:28:54.418",322.138,111.688,22.867,108.182,108.529,113.068
"04-12-2023","10:28:55.418",323.138,111.785,22.869,108.172,108.471,113.018
"04-12-2023","10:28:56.416",324.135,111.697,22.87,108.03,108.509,112.968
"04-12-2023","10:28:57.417",325.137,111.747,22.869,108.041,108.531,112.949
"04-12-2023","10:28:58.418",326.137,111.644,22.867,108.149,108.466,113.002
"04-12-2023","10:28:59.424",327.144,111.676,22.863,108.265,108.604,113.005
"04-12-2023","10:29:00.419",328.139,111.778,22.859,108.222,108.587,113.067
"04-12-2023","10:29:01.421",329.141,111.74,22.856,108.137,108.493,112.971
"04-12-2023","10:29:02.420",330.139,111.807,22.856,108.213,108.598,113.09
"04-12-2023","10:29:03.418",331.138,111.621,22.857,108.2,108.594,112.98
"04-12-2023","10:29:04.420",332.14,111.674,22.861,108.101,108.533,112.937
"04-12-2023","10:29:05.421",333.141,111.643,22.865,108.136,108.559,113.071
"04-12-2023","10:29:06.421",334.141,111.67,22.869,107.973,108.538,112.97
"04-12-2023","10:29:07.419",335.139,111.745,22.87,108.086,108.613,112.918
"04-12-2023","10:29:08.420",336.14,111.608,22.871,108.18,108.64,112.937
"04-12-2023","10:29:09.421",337.141,111.607,22.872,108.15,108.516,112.927
"04-12-2023","10:29:10.423",338.142,111.713,22.873,108.035,108.524,112.886
"04-12-2023","10:29:11.421",339.141,111.68,22.875,108.127,108.464,113.03
"04-12-2023","10:29:12.423",340.143,111.696,22.879,108.152,108.451,113.017
"04-12-2023","10:29:13.425",341.145,111.675,22.883,108.112,108.535,112.995
"04-12-2023","10:29:14.423",342.143,111.645,22.883,108.14,108.516,112.975
"04-12-2023","10:29:15.423",343.143,111.618,22.884,107.99,108.526,112.945
"04-12-2023","10:29:16.425",344.144,111.733,22.884,108.055,108.573,112.955
"04-12-2023","10:29:17.423",345.143,111.678,22.883,108.077,108.557,112.849
"04-12-2023","10:29:18.423",346.143,111.688,22.88,108.069,108.463,112.95
