"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","14:14:03.100",45.032,95.756,13.489,95.906,95.246,96.235
"20-02-2024","14:14:04.104",46.036,95.758,13.489,95.875,95.222,96.179
"20-02-2024","14:14:05.102",47.034,95.732,13.49,95.923,95.278,96.146
"20-02-2024","14:14:06.103",48.036,95.768,13.487,95.905,95.268,96.174
"20-02-2024","14:14:07.101",49.034,95.723,13.478,95.947,95.245,96.234
"20-02-2024","14:14:08.103",50.035,95.727,13.466,95.878,95.217,96.149
"20-02-2024","14:14:09.107",51.039,95.797,13.456,95.9,95.287,96.211
"20-02-2024","14:14:10.103",52.035,95.695,13.451,95.836,95.264,96.222
"20-02-2024","14:14:11.103",53.036,95.721,13.449,95.928,95.211,96.232
"20-02-2024","14:14:12.103",54.036,95.699,13.448,95.931,95.278,96.275
"20-02-2024","14:14:13.104",55.036,95.68,13.448,95.869,95.177,96.207
"20-02-2024","14:14:14.108",56.04,95.723,13.453,95.784,95.196,96.185
"20-02-2024","14:14:15.105",57.037,95.741,13.454,95.851,95.174,96.171
"20-02-2024","14:14:16.105",58.037,95.733,13.45,95.854,95.206,96.087
"20-02-2024","14:14:17.108",59.04,95.657,13.437,95.89,95.259,96.116
"20-02-2024","14:14:18.107",60.039,95.673,13.426,95.889,95.211,96.133
"20-02-2024","14:14:19.108",61.041,95.733,13.421,95.956,95.263,96.226
"20-02-2024","14:14:20.107",62.039,95.749,13.419,95.819,95.23,96.18
"20-02-2024","14:14:21.108",63.04,95.669,13.42,95.867,95.247,96.114
"20-02-2024","14:14:22.109",64.041,95.661,13.421,95.892,95.166,96.162
"20-02-2024","14:14:23.107",65.04,95.7,13.42,95.826,95.181,96.122
"20-02-2024","14:14:24.109",66.041,95.607,13.422,95.87,95.201,96.069
"20-02-2024","14:14:25.111",67.044,95.686,13.427,95.754,95.175,96.058
"20-02-2024","14:14:26.107",68.04,95.608,13.429,95.798,95.178,96.151
"20-02-2024","14:14:27.112",69.044,95.68,13.432,95.789,95.177,96.093
"20-02-2024","14:14:28.111",70.043,95.695,13.433,95.853,95.112,96.043
"20-02-2024","14:14:29.111",71.043,95.647,13.434,95.934,95.233,96.092
"20-02-2024","14:14:30.112",72.045,95.677,13.435,95.753,95.141,96.123
"20-02-2024","14:14:31.111",73.043,95.576,13.44,95.814,95.21,96.085
"20-02-2024","14:14:32.111",74.043,95.598,13.442,95.772,95.144,96.108
"20-02-2024","14:14:33.112",75.044,95.609,13.441,95.753,95.114,96.135
"20-02-2024","14:14:34.113",76.045,95.664,13.432,95.816,95.186,96.106
"20-02-2024","14:14:35.115",77.047,95.705,13.418,95.751,95.13,96.109
"20-02-2024","14:14:36.112",78.044,95.687,13.41,95.853,95.144,96.108
"20-02-2024","14:14:37.112",79.045,95.709,13.409,95.817,95.15,96.108
"20-02-2024","14:14:38.115",80.048,95.682,13.413,95.686,95.115,96.161
"20-02-2024","14:14:39.114",81.046,95.62,13.416,95.825,95.149,95.984
"20-02-2024","14:14:40.116",82.048,95.589,13.424,95.753,95.078,96.003
"20-02-2024","14:14:41.117",83.049,95.588,13.43,95.737,95.101,96.002
"20-02-2024","14:14:42.116",84.048,95.587,13.441,95.72,95.069,96.001
"20-02-2024","14:14:43.117",85.05,95.531,13.451,95.652,95.049,96.032
"20-02-2024","14:14:44.116",86.048,95.504,13.461,95.724,95.072,96.005
"20-02-2024","14:14:45.118",87.05,95.581,13.474,95.746,95.03,95.969
"20-02-2024","14:14:46.120",88.052,95.503,13.482,95.644,95.025,96.021
"20-02-2024","14:14:47.116",89.049,95.598,13.485,95.69,94.975,95.97
"20-02-2024","14:14:48.117",90.049,95.503,13.486,95.662,95.019,95.931
"20-02-2024","14:14:49.118",91.05,95.507,13.481,95.739,95.039,95.927
"20-02-2024","14:14:50.117",92.049,95.565,13.474,95.708,95.041,96.001
"20-02-2024","14:14:51.117",93.05,95.528,13.462,95.66,94.995,95.948
"20-02-2024","14:14:52.116",94.049,95.498,13.455,95.606,95.108,95.966
"20-02-2024","14:14:53.117",95.049,95.597,13.457,95.649,94.94,95.995
"20-02-2024","14:14:54.121",96.053,95.509,13.465,95.731,94.999,95.923
"20-02-2024","14:14:55.121",97.053,95.526,13.469,95.594,94.992,95.898
"20-02-2024","14:14:56.127",98.059,95.52,13.466,95.685,95.011,95.972
"20-02-2024","14:14:57.124",99.056,95.451,13.464,95.68,94.965,95.935
"20-02-2024","14:14:58.123",100.055,95.498,13.464,95.663,95.005,95.877
"20-02-2024","14:14:59.124",101.057,95.533,13.463,95.585,94.982,95.911
"20-02-2024","14:15:00.123",102.055,95.447,13.46,95.596,94.978,95.946
"20-02-2024","14:15:01.124",103.056,95.55,13.455,95.586,95.032,95.985
"20-02-2024","14:15:02.128",104.06,95.484,13.448,95.602,94.983,95.887
"20-02-2024","14:15:03.125",105.057,95.482,13.441,95.623,94.957,95.902
"20-02-2024","14:15:04.130",106.062,95.476,13.436,95.666,94.934,95.863
"20-02-2024","14:15:05.126",107.058,95.558,13.435,95.617,94.983,95.889
"20-02-2024","14:15:06.126",108.058,95.467,13.437,95.606,95.036,95.911
"20-02-2024","14:15:07.127",109.06,95.401,13.438,95.719,94.931,95.901
"20-02-2024","14:15:08.125",110.058,95.384,13.438,95.661,94.97,95.94
"20-02-2024","14:15:09.128",111.06,95.443,13.438,95.607,94.997,95.967
"20-02-2024","14:15:10.130",112.062,95.416,13.435,95.677,94.978,95.956
"20-02-2024","14:15:11.127",113.059,95.436,13.43,95.681,94.952,95.902
"20-02-2024","14:15:12.130",114.062,95.497,13.423,95.583,94.957,95.886
"20-02-2024","14:15:13.127",115.059,95.46,13.419,95.69,94.95,95.896
"20-02-2024","14:15:14.127",116.059,95.437,13.417,95.641,95.014,95.848
"20-02-2024","14:15:15.129",117.062,95.465,13.422,95.58,94.896,95.875
"20-02-2024","14:15:16.131",118.063,95.386,13.427,95.639,94.907,95.853
"20-02-2024","14:15:17.130",119.062,95.415,13.433,95.667,94.982,95.76
"20-02-2024","14:15:18.131",120.063,95.457,13.438,95.645,94.993,95.786
"20-02-2024","14:15:19.132",121.064,95.494,13.442,95.61,94.957,95.775
"20-02-2024","14:15:20.135",122.067,95.427,13.446,95.533,94.979,95.821
"20-02-2024","14:15:21.133",123.065,95.395,13.446,95.576,94.862,95.822
"20-02-2024","14:15:22.132",124.065,95.392,13.442,95.508,94.875,95.762
"20-02-2024","14:15:23.133",125.065,95.414,13.436,95.563,94.833,95.8
"20-02-2024","14:15:24.133",126.065,95.377,13.431,95.615,94.868,95.78
"20-02-2024","14:15:25.132",127.065,95.385,13.43,95.582,94.939,95.788
"20-02-2024","14:15:26.133",128.065,95.362,13.43,95.535,94.965,95.902
"20-02-2024","14:15:27.134",129.066,95.385,13.425,95.576,94.893,95.803
"20-02-2024","14:15:28.136",130.068,95.404,13.416,95.576,94.815,95.839
"20-02-2024","14:15:29.134",131.066,95.357,13.403,95.489,94.922,95.832
"20-02-2024","14:15:30.135",132.067,95.29,13.396,95.493,94.9,95.779
"20-02-2024","14:15:31.138",133.071,95.442,13.395,95.631,94.962,95.812
"20-02-2024","14:15:32.137",134.069,95.366,13.398,95.513,94.831,95.824
"20-02-2024","14:15:33.140",135.072,95.364,13.401,95.665,94.886,95.791
"20-02-2024","14:15:34.138",136.07,95.34,13.401,95.53,94.888,95.817
"20-02-2024","14:15:35.139",137.072,95.394,13.396,95.469,94.917,95.861
"20-02-2024","14:15:36.140",138.073,95.35,13.392,95.538,94.977,95.809
"20-02-2024","14:15:37.139",139.072,95.303,13.39,95.538,94.895,95.858
"20-02-2024","14:15:38.141",140.073,95.334,13.39,95.561,94.87,95.76
"20-02-2024","14:15:39.144",141.077,95.289,13.394,95.484,94.867,95.787
"20-02-2024","14:15:40.142",142.075,95.375,13.398,95.538,94.88,95.785
"20-02-2024","14:15:41.144",143.077,95.311,13.402,95.435,94.873,95.745
"20-02-2024","14:15:42.144",144.076,95.277,13.408,95.488,94.839,95.726
"20-02-2024","14:15:43.144",145.076,95.256,13.412,95.466,94.873,95.641
"20-02-2024","14:15:44.145",146.078,95.269,13.417,95.423,94.814,95.727
"20-02-2024","14:15:45.145",147.077,95.257,13.42,95.5,94.754,95.787
"20-02-2024","14:15:46.144",148.077,95.246,13.424,95.489,94.8,95.711
"20-02-2024","14:15:47.146",149.078,95.294,13.425,95.546,94.831,95.679
"20-02-2024","14:15:48.147",150.079,95.261,13.426,95.335,94.799,95.728
"20-02-2024","14:15:49.148",151.08,95.268,13.427,95.334,94.766,95.693
"20-02-2024","14:15:50.148",152.08,95.358,13.426,95.53,94.8,95.72
"20-02-2024","14:15:51.150",153.082,95.29,13.422,95.437,94.749,95.708
"20-02-2024","14:15:52.152",154.085,95.179,13.42,95.334,94.78,95.684
"20-02-2024","14:15:53.152",155.084,95.207,13.421,95.393,94.767,95.681
"20-02-2024","14:15:54.152",156.085,95.235,13.427,95.495,94.776,95.555
"20-02-2024","14:15:55.154",157.086,95.284,13.424,95.488,94.785,95.634
"20-02-2024","14:15:56.153",158.086,95.254,13.412,95.57,94.787,95.603
"20-02-2024","14:15:57.157",159.089,95.318,13.392,95.489,94.737,95.741
"20-02-2024","14:15:58.153",160.086,95.26,13.379,95.458,94.744,95.694
"20-02-2024","14:15:59.154",161.087,95.289,13.37,95.452,94.803,95.642
"20-02-2024","14:16:00.154",162.087,95.283,13.37,95.429,94.764,95.7
"20-02-2024","14:16:01.154",163.087,95.241,13.368,95.453,94.788,95.723
"20-02-2024","14:16:02.158",164.09,95.28,13.37,95.451,94.794,95.641
"20-02-2024","14:16:03.155",165.087,95.213,13.372,95.44,94.822,95.606
"20-02-2024","14:16:04.156",166.088,95.267,13.376,95.452,94.826,95.724
"20-02-2024","14:16:05.158",167.09,95.236,13.38,95.43,94.789,95.653
"20-02-2024","14:16:06.155",168.088,95.264,13.386,95.411,94.745,95.649
"20-02-2024","14:16:07.156",169.088,95.235,13.392,95.438,94.683,95.604
"20-02-2024","14:16:08.155",170.087,95.27,13.397,95.401,94.696,95.632
"20-02-2024","14:16:09.155",171.088,95.304,13.402,95.419,94.746,95.626
"20-02-2024","14:16:10.155",172.088,95.239,13.406,95.402,94.665,95.6
"20-02-2024","14:16:11.155",173.087,95.152,13.406,95.387,94.707,95.641
"20-02-2024","14:16:12.155",174.088,95.226,13.404,95.429,94.716,95.618
"20-02-2024","14:16:13.157",175.089,95.221,13.401,95.392,94.736,95.501
"20-02-2024","14:16:14.157",176.089,95.184,13.397,95.419,94.72,95.648
"20-02-2024","14:16:15.157",177.089,95.211,13.399,95.454,94.781,95.588
"20-02-2024","14:16:16.155",178.088,95.11,13.403,95.434,94.664,95.647
"20-02-2024","14:16:17.156",179.089,95.146,13.409,95.428,94.707,95.61
"20-02-2024","14:16:18.158",180.091,95.149,13.414,95.439,94.702,95.549
"20-02-2024","14:16:19.156",181.089,95.078,13.421,95.424,94.647,95.566
"20-02-2024","14:16:20.156",182.089,95.145,13.431,95.281,94.657,95.522
"20-02-2024","14:16:21.156",183.089,95.098,13.444,95.291,94.683,95.587
"20-02-2024","14:16:22.158",184.09,95.137,13.447,95.325,94.677,95.521
"20-02-2024","14:16:23.160",185.092,95.169,13.441,95.303,94.607,95.57
"20-02-2024","14:16:24.157",186.09,95.063,13.429,95.315,94.594,95.559
"20-02-2024","14:16:25.158",187.09,95.096,13.418,95.282,94.635,95.56
"20-02-2024","14:16:26.160",188.092,95.05,13.413,95.389,94.581,95.552
"20-02-2024","14:16:27.156",189.089,95.001,13.412,95.38,94.707,95.488
"20-02-2024","14:16:28.157",190.089,95.165,13.415,95.319,94.671,95.47
"20-02-2024","14:16:29.162",191.094,95.087,13.417,95.337,94.664,95.518
"20-02-2024","14:16:30.160",192.092,95.084,13.417,95.286,94.621,95.5
"20-02-2024","14:16:31.162",193.094,95.053,13.422,95.174,94.621,95.502
"20-02-2024","14:16:32.160",194.093,95.067,13.432,95.398,94.603,95.413
"20-02-2024","14:16:33.162",195.094,95.069,13.439,95.343,94.614,95.429
"20-02-2024","14:16:34.165",196.097,95.126,13.444,95.32,94.584,95.493
"20-02-2024","14:16:35.163",197.095,95.066,13.439,95.373,94.588,95.41
"20-02-2024","14:16:36.163",198.095,95.089,13.437,95.316,94.643,95.457
"20-02-2024","14:16:37.163",199.095,95.008,13.439,95.249,94.594,95.495
"20-02-2024","14:16:38.163",200.095,95.085,13.441,95.313,94.593,95.428
"20-02-2024","14:16:39.166",201.098,95.115,13.438,95.19,94.55,95.483
"20-02-2024","14:16:40.166",202.098,95.036,13.432,95.304,94.576,95.419
"20-02-2024","14:16:41.166",203.098,95.045,13.42,95.234,94.57,95.42
"20-02-2024","14:16:42.168",204.1,94.995,13.412,95.343,94.63,95.482
"20-02-2024","14:16:43.166",205.098,95.016,13.407,95.282,94.619,95.488
"20-02-2024","14:16:44.165",206.098,95.094,13.402,95.191,94.625,95.459
"20-02-2024","14:16:45.166",207.098,95.063,13.394,95.249,94.572,95.381
"20-02-2024","14:16:46.166",208.098,95.094,13.38,95.329,94.627,95.466
"20-02-2024","14:16:47.169",209.101,95.125,13.363,95.279,94.611,95.457
"20-02-2024","14:16:48.166",210.099,95.026,13.347,95.349,94.646,95.392
"20-02-2024","14:16:49.166",211.098,95.114,13.336,95.316,94.685,95.457
"20-02-2024","14:16:50.168",212.1,95.109,13.332,95.407,94.622,95.484
"20-02-2024","14:16:51.167",213.099,95.036,13.332,95.237,94.669,95.443
"20-02-2024","14:16:52.169",214.101,95.147,13.334,95.309,94.652,95.513
"20-02-2024","14:16:53.167",215.099,95.133,13.336,95.311,94.623,95.43
"20-02-2024","14:16:54.166",216.098,95.063,13.342,95.281,94.576,95.43
"20-02-2024","14:16:55.169",217.101,95.118,13.352,95.253,94.605,95.421
"20-02-2024","14:16:56.166",218.099,95.058,13.364,95.185,94.617,95.417
"20-02-2024","14:16:57.167",219.099,95.111,13.377,95.173,94.646,95.422
"20-02-2024","14:16:58.166",220.098,95.013,13.389,95.172,94.597,95.348
"20-02-2024","14:16:59.166",221.099,94.986,13.394,95.252,94.501,95.312
"20-02-2024","14:17:00.169",222.102,94.931,13.391,95.191,94.568,95.362
"20-02-2024","14:17:01.166",223.099,95.001,13.375,95.303,94.551,95.408
"20-02-2024","14:17:02.166",224.099,95.036,13.361,95.206,94.536,95.345
"20-02-2024","14:17:03.168",225.101,95.002,13.353,95.276,94.563,95.375
"20-02-2024","14:17:04.167",226.1,95.101,13.354,95.199,94.528,95.462
"20-02-2024","14:17:05.171",227.104,95.077,13.357,95.295,94.574,95.403
"20-02-2024","14:17:06.169",228.101,95.024,13.36,95.314,94.632,95.359
"20-02-2024","14:17:07.169",229.101,95.025,13.368,95.299,94.571,95.328
"20-02-2024","14:17:08.170",230.103,94.971,13.373,95.212,94.517,95.314
"20-02-2024","14:17:09.171",231.103,94.998,13.379,95.167,94.527,95.422
"20-02-2024","14:17:10.170",232.102,94.985,13.384,95.235,94.507,95.327
"20-02-2024","14:17:11.173",233.105,95.022,13.388,95.216,94.536,95.373
"20-02-2024","14:17:12.170",234.102,94.981,13.392,95.277,94.557,95.395
"20-02-2024","14:17:13.172",235.104,95.058,13.394,95.188,94.509,95.36
"20-02-2024","14:17:14.171",236.103,94.954,13.395,95.203,94.54,95.312
"20-02-2024","14:17:15.172",237.104,94.933,13.393,95.143,94.511,95.315
"20-02-2024","14:17:16.173",238.106,94.992,13.39,95.211,94.475,95.343
"20-02-2024","14:17:17.172",239.104,95.027,13.386,95.181,94.438,95.273
"20-02-2024","14:17:18.173",240.105,95.007,13.383,95.247,94.559,95.269
"20-02-2024","14:17:19.173",241.105,94.987,13.382,95.213,94.526,95.257
"20-02-2024","14:17:20.173",242.105,95.041,13.385,95.154,94.529,95.271
"20-02-2024","14:17:21.174",243.107,95.001,13.393,95.114,94.456,95.272
"20-02-2024","14:17:22.173",244.105,94.976,13.404,95.154,94.538,95.302
"20-02-2024","14:17:23.173",245.105,94.937,13.406,95.218,94.507,95.261
"20-02-2024","14:17:24.175",246.108,94.946,13.404,95.163,94.468,95.248
"20-02-2024","14:17:25.173",247.105,94.965,13.402,95.11,94.398,95.275
"20-02-2024","14:17:26.175",248.107,94.987,13.402,95.237,94.467,95.297
"20-02-2024","14:17:27.175",249.107,94.953,13.404,95.171,94.436,95.239
"20-02-2024","14:17:28.176",250.108,94.998,13.402,95.183,94.474,95.243
"20-02-2024","14:17:29.177",251.11,94.956,13.395,95.141,94.462,95.216
"20-02-2024","14:17:30.177",252.109,94.956,13.393,95.207,94.456,95.274
"20-02-2024","14:17:31.176",253.109,94.912,13.391,95.106,94.412,95.286
"20-02-2024","14:17:32.177",254.109,94.982,13.385,95.178,94.467,95.228
"20-02-2024","14:17:33.176",255.108,94.94,13.373,95.12,94.473,95.225
"20-02-2024","14:17:34.176",256.109,94.878,13.359,95.187,94.46,95.292
"20-02-2024","14:17:35.176",257.109,94.929,13.348,95.18,94.452,95.262
"20-02-2024","14:17:36.177",258.11,94.883,13.342,95.147,94.468,95.32
"20-02-2024","14:17:37.180",259.112,94.895,13.344,95.199,94.472,95.26
"20-02-2024","14:17:38.177",260.11,94.987,13.353,95.253,94.468,95.249
"20-02-2024","14:17:39.178",261.11,94.898,13.365,95.147,94.427,95.209
"20-02-2024","14:17:40.178",262.11,94.926,13.372,95.111,94.417,95.276
"20-02-2024","14:17:41.179",263.111,94.967,13.372,95.112,94.442,95.205
"20-02-2024","14:17:42.180",264.113,94.945,13.371,95.146,94.493,95.199
"20-02-2024","14:17:43.178",265.111,94.837,13.368,95.086,94.439,95.216
"20-02-2024","14:17:44.179",266.111,94.916,13.366,95.149,94.414,95.274
"20-02-2024","14:17:45.178",267.111,94.867,13.367,95.108,94.428,95.225
"20-02-2024","14:17:46.178",268.11,94.905,13.37,95.114,94.386,95.207
"20-02-2024","14:17:47.179",269.111,94.893,13.372,95.093,94.415,95.163
"20-02-2024","14:17:48.179",270.111,94.926,13.374,95.183,94.495,95.186
"20-02-2024","14:17:49.180",271.112,94.808,13.373,95.056,94.433,95.221
"20-02-2024","14:17:50.182",272.115,94.852,13.369,95.151,94.44,95.201
"20-02-2024","14:17:51.180",273.113,94.833,13.363,95.131,94.492,95.206
"20-02-2024","14:17:52.180",274.112,94.834,13.36,95.148,94.421,95.279
"20-02-2024","14:17:53.181",275.113,94.872,13.362,95.105,94.394,95.197
"20-02-2024","14:17:54.181",276.113,94.951,13.365,95.031,94.433,95.236
"20-02-2024","14:17:55.181",277.113,94.906,13.363,95.149,94.398,95.183
"20-02-2024","14:17:56.179",278.112,94.886,13.355,95.121,94.45,95.203
"20-02-2024","14:17:57.180",279.112,94.897,13.342,95.131,94.412,95.271
"20-02-2024","14:17:58.183",280.115,94.915,13.33,95.205,94.415,95.215
"20-02-2024","14:17:59.180",281.113,94.928,13.321,95.113,94.458,95.221
"20-02-2024","14:18:00.182",282.114,94.883,13.319,95.18,94.412,95.239
"20-02-2024","14:18:01.181",283.114,94.952,13.318,95.121,94.425,95.246
"20-02-2024","14:18:02.182",284.115,94.835,13.324,95.099,94.444,95.192
"20-02-2024","14:18:03.185",285.118,94.892,13.328,95.149,94.46,95.195
"20-02-2024","14:18:04.184",286.116,94.842,13.335,95.131,94.372,95.142
"20-02-2024","14:18:05.183",287.116,94.836,13.336,95.109,94.429,95.257
"20-02-2024","14:18:06.185",288.117,94.845,13.334,95.077,94.407,95.225
"20-02-2024","14:18:07.184",289.116,94.875,13.332,95.059,94.46,95.224
"20-02-2024","14:18:08.186",290.118,94.789,13.338,95.034,94.42,95.137
"20-02-2024","14:18:09.185",291.117,94.844,13.347,95.05,94.355,95.153
"20-02-2024","14:18:10.184",292.117,94.861,13.355,94.965,94.367,95.097
"20-02-2024","14:18:11.187",293.119,94.835,13.36,95.052,94.358,95.063
"20-02-2024","14:18:12.185",294.117,94.743,13.356,95.04,94.393,95.091
"20-02-2024","14:18:13.183",295.116,94.866,13.352,95.004,94.382,95.151
"20-02-2024","14:18:14.184",296.117,94.838,13.348,95.078,94.392,95.123
"20-02-2024","14:18:15.183",297.116,94.87,13.349,95.127,94.353,95.123
"20-02-2024","14:18:16.185",298.117,94.869,13.343,95.022,94.386,95.111
"20-02-2024","14:18:17.185",299.117,94.872,13.334,95.064,94.389,95.105
"20-02-2024","14:18:18.184",300.117,94.924,13.321,95.092,94.424,95.191
"20-02-2024","14:18:19.188",301.12,94.78,13.311,95.108,94.334,95.103
"20-02-2024","14:18:20.186",302.118,94.851,13.307,95.084,94.381,95.145
"20-02-2024","14:18:21.186",303.118,94.829,13.312,95.069,94.453,95.227
"20-02-2024","14:18:22.185",304.117,94.833,13.323,95.001,94.418,95.136
"20-02-2024","14:18:23.185",305.117,94.855,13.332,94.983,94.361,95.046
"20-02-2024","14:18:24.186",306.118,94.736,13.339,95.024,94.361,95.131
"20-02-2024","14:18:25.185",307.118,94.707,13.338,95.042,94.412,95.118
"20-02-2024","14:18:26.188",308.121,94.802,13.335,94.978,94.301,95.087
"20-02-2024","14:18:27.188",309.12,94.824,13.335,95.016,94.322,95.117
"20-02-2024","14:18:28.186",310.118,94.756,13.341,95.002,94.3,95.104
"20-02-2024","14:18:29.188",311.12,94.766,13.346,94.982,94.392,95.066
"20-02-2024","14:18:30.186",312.119,94.765,13.35,95.093,94.398,95.024
"20-02-2024","14:18:31.188",313.12,94.806,13.349,94.967,94.361,95.018
"20-02-2024","14:18:32.188",314.12,94.827,13.345,95.092,94.318,95.095
"20-02-2024","14:18:33.189",315.121,94.829,13.341,95.021,94.358,95.057
"20-02-2024","14:18:34.190",316.122,94.748,13.342,94.972,94.285,95.032
"20-02-2024","14:18:35.191",317.123,94.742,13.346,95.045,94.318,95.018
"20-02-2024","14:18:36.191",318.123,94.78,13.35,95.053,94.32,95
"20-02-2024","14:18:37.193",319.125,94.876,13.345,94.949,94.306,95.047
"20-02-2024","14:18:38.190",320.123,94.779,13.332,95.059,94.383,95.043
"20-02-2024","14:18:39.191",321.123,94.802,13.317,95.082,94.389,95.067
"20-02-2024","14:18:40.193",322.125,94.811,13.304,95.075,94.375,95.07
"20-02-2024","14:18:41.191",323.123,94.768,13.298,95.024,94.322,95.083
"20-02-2024","14:18:42.192",324.124,94.911,13.295,95.048,94.376,95.052
"20-02-2024","14:18:43.191",325.123,94.827,13.298,95.003,94.357,95.048
"20-02-2024","14:18:44.192",326.125,94.766,13.299,94.958,94.344,95.034
"20-02-2024","14:18:45.193",327.125,94.865,13.295,95.043,94.428,95.134
"20-02-2024","14:18:46.192",328.125,94.798,13.29,95.055,94.385,95.082
"20-02-2024","14:18:47.193",329.125,94.839,13.287,95.055,94.392,95.027
"20-02-2024","14:18:48.193",330.125,94.755,13.289,95.098,94.348,95.143
"20-02-2024","14:18:49.192",331.125,94.748,13.296,95.066,94.38,95.08
"20-02-2024","14:18:50.196",332.128,94.764,13.304,95.067,94.349,95.024
"20-02-2024","14:18:51.194",333.126,94.812,13.314,95.109,94.31,95.072
"20-02-2024","14:18:52.195",334.127,94.743,13.32,95.047,94.296,95.002
"20-02-2024","14:18:53.196",335.129,94.792,13.326,94.984,94.273,95.078
"20-02-2024","14:18:54.196",336.128,94.715,13.333,94.954,94.308,95.015
"20-02-2024","14:18:55.197",337.129,94.743,13.338,94.91,94.248,94.979
"20-02-2024","14:18:56.197",338.129,94.684,13.34,95.052,94.27,95.009
"20-02-2024","14:18:57.196",339.129,94.698,13.343,94.962,94.347,94.958
"20-02-2024","14:18:58.199",340.132,94.682,13.348,94.897,94.322,94.936
"20-02-2024","14:18:59.198",341.13,94.749,13.361,94.964,94.26,95.003
"20-02-2024","14:19:00.197",342.13,94.753,13.372,94.857,94.305,94.983
"20-02-2024","14:19:01.200",343.133,94.656,13.384,94.863,94.226,94.964
"20-02-2024","14:19:02.199",344.131,94.606,13.391,94.901,94.224,95.017
"20-02-2024","14:19:03.200",345.133,94.655,13.392,94.856,94.188,94.914
"20-02-2024","14:19:04.199",346.131,94.632,13.385,94.939,94.23,94.964
