"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"30-11-2023","13:16:17.828",3276.414,102.081,19.068,99.87,99.786,103.421
"30-11-2023","13:16:18.827",3277.413,102.005,19.066,99.76,99.693,103.493
"30-11-2023","13:16:19.828",3278.414,102.119,19.065,99.992,99.668,103.503
"30-11-2023","13:16:20.830",3279.416,102.092,19.066,99.846,99.727,103.519
"30-11-2023","13:16:21.828",3280.414,102.02,19.069,99.903,99.665,103.403
"30-11-2023","13:16:22.829",3281.415,102.052,19.072,99.738,99.714,103.444
"30-11-2023","13:16:23.832",3282.418,102.015,19.077,99.905,99.745,103.451
"30-11-2023","13:16:24.832",3283.418,102.003,19.079,99.817,99.674,103.484
"30-11-2023","13:16:25.849",3284.435,102.06,19.082,99.857,99.628,103.401
"30-11-2023","13:16:26.832",3285.418,102.077,19.082,99.874,99.576,103.46
"30-11-2023","13:16:27.835",3286.421,102.129,19.084,99.787,99.652,103.381
"30-11-2023","13:16:28.830",3287.416,102.095,19.082,99.84,99.671,103.426
"30-11-2023","13:16:29.834",3288.419,102.049,19.085,99.838,99.668,103.441
"30-11-2023","13:16:30.828",3289.414,102.015,19.084,99.881,99.643,103.398
"30-11-2023","13:16:31.834",3290.419,102.021,19.087,99.793,99.76,103.369
"30-11-2023","13:16:32.847",3291.432,101.975,19.091,99.952,99.646,103.41
"30-11-2023","13:16:33.833",3292.419,102.118,19.096,99.871,99.642,103.397
"30-11-2023","13:16:34.838",3293.424,102.028,19.1,99.747,99.681,103.368
"30-11-2023","13:16:35.837",3294.423,101.997,19.105,99.717,99.6,103.311
"30-11-2023","13:16:36.836",3295.422,102.122,19.111,99.755,99.672,103.429
"30-11-2023","13:16:37.838",3296.424,102.014,19.114,99.778,99.677,103.406
"30-11-2023","13:16:38.836",3297.422,102.04,19.114,99.769,99.608,103.44
"30-11-2023","13:16:39.838",3298.423,102.053,19.11,99.765,99.706,103.39
"30-11-2023","13:16:40.837",3299.423,101.98,19.102,99.746,99.61,103.389
"30-11-2023","13:16:41.836",3300.422,102.059,19.093,99.779,99.747,103.364
"30-11-2023","13:16:42.837",3301.423,102.092,19.083,99.822,99.695,103.38
"30-11-2023","13:16:43.839",3302.425,102.013,19.076,99.863,99.599,103.422
"30-11-2023","13:16:44.840",3303.426,102.075,19.074,99.762,99.755,103.406
"30-11-2023","13:16:45.841",3304.427,101.966,19.071,99.867,99.612,103.348
"30-11-2023","13:16:46.841",3305.426,102.046,19.068,99.784,99.631,103.368
"30-11-2023","13:16:47.839",3306.425,102.024,19.065,99.838,99.711,103.52
"30-11-2023","13:16:48.837",3307.423,102.042,19.065,99.804,99.712,103.4
"30-11-2023","13:16:49.838",3308.424,102.057,19.066,99.82,99.607,103.467
"30-11-2023","13:16:50.839",3309.425,102.011,19.071,99.91,99.724,103.437
"30-11-2023","13:16:51.838",3310.424,102.053,19.07,99.757,99.672,103.384
"30-11-2023","13:16:52.839",3311.425,102.048,19.067,99.881,99.701,103.379
"30-11-2023","13:16:53.959",3312.545,102.103,19.062,99.798,99.697,103.479
"30-11-2023","13:16:54.951",3313.537,102.086,19.065,99.856,99.746,103.312
"30-11-2023","13:16:55.968",3314.554,102.011,19.074,99.84,99.602,103.446
"30-11-2023","13:16:56.951",3315.537,102.028,19.083,99.841,99.671,103.385
"30-11-2023","13:16:57.946",3316.532,102.022,19.088,99.809,99.751,103.414
"30-11-2023","13:16:58.948",3317.534,102.053,19.09,99.789,99.697,103.349
"30-11-2023","13:16:59.951",3318.537,101.984,19.089,99.789,99.628,103.384
"30-11-2023","13:17:00.953",3319.539,102.037,19.088,99.826,99.613,103.341
"30-11-2023","13:17:01.950",3320.536,102.023,19.084,99.744,99.642,103.388
"30-11-2023","13:17:02.950",3321.536,102.026,19.081,99.841,99.619,103.426
"30-11-2023","13:17:03.955",3322.541,101.979,19.076,99.82,99.719,103.342
"30-11-2023","13:17:04.952",3323.538,102.075,19.075,99.804,99.677,103.326
"30-11-2023","13:17:05.950",3324.536,102.101,19.074,99.839,99.668,103.372
"30-11-2023","13:17:06.952",3325.538,102.068,19.075,99.77,99.626,103.389
"30-11-2023","13:17:07.844",3326.43,102.108,19.077,99.768,99.615,103.396
"30-11-2023","13:17:08.950",3327.536,102.081,19.078,99.861,99.563,103.386
"30-11-2023","13:17:09.970",3328.556,102.046,19.078,99.783,99.665,103.385
"30-11-2023","13:17:10.953",3329.539,102.03,19.076,99.871,99.633,103.466
"30-11-2023","13:17:11.954",3330.54,102.017,19.072,99.78,99.687,103.391
"30-11-2023","13:17:12.956",3331.541,102.003,19.067,99.921,99.683,103.385
"30-11-2023","13:17:13.949",3332.535,101.954,19.065,99.838,99.65,103.388
"30-11-2023","13:17:14.952",3333.538,102.001,19.06,99.774,99.672,103.357
"30-11-2023","13:17:15.955",3334.541,102.039,19.056,99.854,99.657,103.36
"30-11-2023","13:17:16.962",3335.548,102.008,19.053,99.857,99.661,103.407
"30-11-2023","13:17:17.952",3336.538,102.087,19.052,99.738,99.637,103.374
"30-11-2023","13:17:18.955",3337.541,102.036,19.05,99.834,99.621,103.436
"30-11-2023","13:17:19.955",3338.54,101.978,19.05,99.801,99.665,103.465
"30-11-2023","13:17:20.955",3339.54,101.987,19.047,99.871,99.599,103.413
"30-11-2023","13:17:21.963",3340.549,101.973,19.043,99.806,99.679,103.417
"30-11-2023","13:17:22.962",3341.548,102.095,19.042,99.805,99.627,103.399
"30-11-2023","13:17:23.963",3342.549,102.018,19.044,99.729,99.653,103.409
"30-11-2023","13:17:24.980",3343.566,101.983,19.046,99.779,99.712,103.374
"30-11-2023","13:17:25.963",3344.549,102.1,19.045,99.778,99.582,103.353
"30-11-2023","13:17:26.962",3345.547,102.077,19.044,99.806,99.645,103.426
"30-11-2023","13:17:27.964",3346.549,101.949,19.043,99.883,99.577,103.436
"30-11-2023","13:17:28.963",3347.549,102.07,19.042,99.798,99.706,103.428
"30-11-2023","13:17:29.960",3348.545,102.06,19.044,99.857,99.601,103.313
"30-11-2023","13:17:30.963",3349.549,102.051,19.044,99.865,99.533,103.434
"30-11-2023","13:17:31.962",3350.548,101.983,19.043,99.815,99.636,103.47
"30-11-2023","13:17:32.961",3351.547,102.086,19.044,99.831,99.576,103.347
"30-11-2023","13:17:33.965",3352.551,102.017,19.044,99.822,99.67,103.391
"30-11-2023","13:17:34.961",3353.547,101.998,19.047,99.846,99.685,103.355
"30-11-2023","13:17:35.969",3354.555,102.047,19.049,99.792,99.648,103.404
"30-11-2023","13:17:36.962",3355.547,101.978,19.051,99.851,99.579,103.395
"30-11-2023","13:17:37.970",3356.556,102.052,19.053,99.807,99.611,103.365
"30-11-2023","13:17:38.968",3357.554,102.001,19.051,99.712,99.577,103.436
"30-11-2023","13:17:39.968",3358.554,101.975,19.052,99.807,99.688,103.366
"30-11-2023","13:17:40.969",3359.555,101.984,19.052,99.875,99.586,103.436
"30-11-2023","13:17:41.973",3360.558,102.027,19.052,99.832,99.56,103.455
"30-11-2023","13:17:42.974",3361.56,101.947,19.054,99.848,99.627,103.453
"30-11-2023","13:17:43.968",3362.554,102.069,19.053,99.703,99.619,103.311
"30-11-2023","13:17:44.969",3363.554,102.015,19.056,99.752,99.625,103.353
"30-11-2023","13:17:45.969",3364.555,102.074,19.056,99.76,99.624,103.317
"30-11-2023","13:17:46.969",3365.555,102.065,19.058,99.75,99.563,103.395
"30-11-2023","13:17:47.966",3366.552,101.961,19.057,99.768,99.633,103.387
"30-11-2023","13:17:48.976",3367.562,102.049,19.057,99.777,99.659,103.31
"30-11-2023","13:17:49.968",3368.554,101.97,19.056,99.752,99.565,103.396
"30-11-2023","13:17:50.975",3369.56,101.943,19.058,99.75,99.666,103.43
"30-11-2023","13:17:51.977",3370.563,102.021,19.058,99.801,99.683,103.378
"30-11-2023","13:17:52.974",3371.56,102.048,19.058,99.691,99.616,103.335
"30-11-2023","13:17:53.976",3372.562,101.918,19.058,99.794,99.693,103.378
"30-11-2023","13:17:54.975",3373.561,102.03,19.057,99.725,99.58,103.404
"30-11-2023","13:17:55.979",3374.564,102.039,19.058,99.776,99.769,103.36
"30-11-2023","13:17:56.978",3375.563,101.911,19.056,99.7,99.591,103.327
"30-11-2023","13:17:57.864",3376.45,101.989,19.055,99.778,99.574,103.31
"30-11-2023","13:17:58.866",3377.452,102.015,19.053,99.729,99.609,103.416
"30-11-2023","13:17:59.869",3378.455,101.93,19.054,99.822,99.601,103.382
"30-11-2023","13:18:00.869",3379.455,101.983,19.053,99.737,99.516,103.357
"30-11-2023","13:18:01.867",3380.453,102.001,19.052,99.815,99.551,103.34
"30-11-2023","13:18:02.867",3381.453,102.009,19.051,99.765,99.587,103.357
"30-11-2023","13:18:03.975",3382.561,102.003,19.049,99.8,99.613,103.385
"30-11-2023","13:18:04.974",3383.559,102.004,19.049,99.811,99.599,103.317
"30-11-2023","13:18:05.974",3384.56,102.004,19.051,99.723,99.63,103.351
"30-11-2023","13:18:06.973",3385.559,101.939,19.053,99.857,99.602,103.303
"30-11-2023","13:18:07.972",3386.558,101.997,19.057,99.682,99.642,103.318
"30-11-2023","13:18:08.976",3387.562,102.006,19.056,99.709,99.608,103.405
"30-11-2023","13:18:09.972",3388.558,101.97,19.056,99.777,99.607,103.318
"30-11-2023","13:18:10.980",3389.566,102.057,19.057,99.785,99.581,103.37
"30-11-2023","13:18:11.983",3390.569,102.013,19.058,99.793,99.649,103.413
"30-11-2023","13:18:12.976",3391.562,102.048,19.057,99.674,99.521,103.352
"30-11-2023","13:18:13.980",3392.566,101.936,19.056,99.812,99.65,103.378
"30-11-2023","13:18:14.982",3393.567,102.049,19.055,99.812,99.565,103.441
"30-11-2023","13:18:15.981",3394.566,101.928,19.057,99.777,99.521,103.397
"30-11-2023","13:18:16.982",3395.568,101.945,19.055,99.786,99.625,103.345
"30-11-2023","13:18:17.984",3396.57,101.997,19.055,99.753,99.549,103.336
"30-11-2023","13:18:18.982",3397.568,101.912,19.053,99.745,99.49,103.319
"30-11-2023","13:18:19.975",3398.561,102.027,19.052,99.755,99.586,103.331
"30-11-2023","13:18:20.984",3399.57,101.898,19.052,99.713,99.629,103.367
"30-11-2023","13:18:21.985",3400.57,101.965,19.054,99.779,99.619,103.4
"30-11-2023","13:18:22.978",3401.564,101.919,19.057,99.828,99.616,103.327
"30-11-2023","13:18:23.980",3402.566,102.013,19.059,99.732,99.529,103.343
"30-11-2023","13:18:24.984",3403.57,101.961,19.058,99.81,99.538,103.272
"30-11-2023","13:18:25.984",3404.57,101.972,19.056,99.829,99.574,103.317
"30-11-2023","13:18:26.982",3405.568,101.929,19.055,99.718,99.6,103.266
"30-11-2023","13:18:27.987",3406.573,102.007,19.056,99.676,99.557,103.354
"30-11-2023","13:18:28.986",3407.572,101.927,19.058,99.785,99.581,103.344
"30-11-2023","13:18:29.983",3408.569,102.028,19.06,99.731,99.536,103.288
"30-11-2023","13:18:30.986",3409.572,101.898,19.06,99.782,99.612,103.34
"30-11-2023","13:18:31.992",3410.578,101.968,19.062,99.764,99.603,103.385
"30-11-2023","13:18:32.993",3411.579,101.94,19.061,99.722,99.569,103.365
"30-11-2023","13:18:33.990",3412.576,102.037,19.059,99.698,99.554,103.332
"30-11-2023","13:18:34.993",3413.579,102.011,19.059,99.69,99.615,103.323
"30-11-2023","13:18:35.996",3414.582,101.987,19.058,99.656,99.546,103.281
"30-11-2023","13:18:36.995",3415.581,102.035,19.062,99.764,99.568,103.287
"30-11-2023","13:18:37.992",3416.578,101.904,19.064,99.71,99.567,103.365
"30-11-2023","13:18:38.995",3417.581,101.92,19.064,99.753,99.617,103.31
"30-11-2023","13:18:40.002",3418.587,101.94,19.061,99.739,99.628,103.25
"30-11-2023","13:18:40.995",3419.581,101.992,19.062,99.738,99.508,103.225
"30-11-2023","13:18:41.996",3420.582,101.899,19.06,99.705,99.596,103.315
"30-11-2023","13:18:42.994",3421.58,101.952,19.058,99.776,99.538,103.36
"30-11-2023","13:18:44.000",3422.586,101.977,19.059,99.698,99.562,103.342
"30-11-2023","13:18:44.998",3423.583,101.95,19.06,99.714,99.579,103.315
"30-11-2023","13:18:45.997",3424.583,101.95,19.061,99.696,99.561,103.323
"30-11-2023","13:18:46.994",3425.58,101.915,19.062,99.729,99.543,103.331
"30-11-2023","13:18:47.994",3426.58,101.905,19.062,99.781,99.526,103.208
"30-11-2023","13:18:48.999",3427.585,101.914,19.061,99.756,99.611,103.287
"30-11-2023","13:18:49.998",3428.584,102.017,19.062,99.772,99.482,103.304
"30-11-2023","13:18:51.001",3429.586,101.868,19.065,99.778,99.574,103.329
"30-11-2023","13:18:51.997",3430.583,101.89,19.07,99.688,99.484,103.326
"30-11-2023","13:18:53.001",3431.587,101.904,19.073,99.668,99.601,103.285
"30-11-2023","13:18:54.001",3432.587,101.852,19.073,99.643,99.609,103.285
"30-11-2023","13:18:54.999",3433.584,101.87,19.073,99.668,99.576,103.311
"30-11-2023","13:18:56.001",3434.587,101.862,19.073,99.746,99.525,103.172
"30-11-2023","13:18:57.003",3435.589,101.953,19.075,99.692,99.463,103.291
"30-11-2023","13:18:58.000",3436.586,101.885,19.076,99.794,99.488,103.257
"30-11-2023","13:18:58.997",3437.582,101.807,19.075,99.692,99.54,103.31
"30-11-2023","13:19:00.000",3438.586,101.852,19.074,99.762,99.567,103.267
"30-11-2023","13:19:01.001",3439.587,101.947,19.073,99.745,99.516,103.268
"30-11-2023","13:19:01.999",3440.585,101.877,19.074,99.771,99.576,103.241
"30-11-2023","13:19:02.996",3441.582,101.964,19.073,99.677,99.472,103.259
"30-11-2023","13:19:03.999",3442.585,101.934,19.069,99.663,99.502,103.297
"30-11-2023","13:19:04.998",3443.584,101.936,19.064,99.719,99.42,103.344
"30-11-2023","13:19:06.000",3444.586,101.921,19.063,99.634,99.481,103.286
"30-11-2023","13:19:06.999",3445.584,101.87,19.063,99.711,99.508,103.286
"30-11-2023","13:19:08.007",3446.593,101.914,19.061,99.696,99.62,103.224
"30-11-2023","13:19:09.008",3447.594,101.942,19.059,99.664,99.562,103.306
"30-11-2023","13:19:10.004",3448.59,101.916,19.061,99.714,99.527,103.323
"30-11-2023","13:19:11.003",3449.589,101.898,19.061,99.723,99.485,103.358
"30-11-2023","13:19:12.005",3450.591,101.896,19.063,99.618,99.5,103.329
"30-11-2023","13:19:13.003",3451.589,101.913,19.061,99.815,99.551,103.259
"30-11-2023","13:19:14.005",3452.591,101.969,19.059,99.818,99.571,103.193
"30-11-2023","13:19:15.002",3453.588,101.962,19.057,99.614,99.504,103.317
"30-11-2023","13:19:16.010",3454.596,101.955,19.055,99.788,99.592,103.354
"30-11-2023","13:19:17.005",3455.591,101.927,19.057,99.631,99.633,103.318
"30-11-2023","13:19:18.008",3456.594,101.831,19.058,99.784,99.58,103.256
"30-11-2023","13:19:19.009",3457.595,101.874,19.06,99.654,99.554,103.341
"30-11-2023","13:19:20.006",3458.592,101.844,19.063,99.711,99.602,103.279
"30-11-2023","13:19:21.008",3459.594,101.904,19.065,99.71,99.626,103.241
"30-11-2023","13:19:22.004",3460.59,101.918,19.068,99.579,99.461,103.168
"30-11-2023","13:19:23.009",3461.595,101.846,19.072,99.721,99.542,103.191
"30-11-2023","13:19:24.006",3462.591,101.876,19.077,99.69,99.503,103.265
"30-11-2023","13:19:25.006",3463.591,101.907,19.08,99.662,99.587,103.27
"30-11-2023","13:19:26.006",3464.592,101.896,19.084,99.677,99.507,103.286
"30-11-2023","13:19:27.008",3465.594,101.738,19.084,99.744,99.489,103.266
"30-11-2023","13:19:28.012",3466.598,101.823,19.088,99.681,99.528,103.229
"30-11-2023","13:19:29.013",3467.599,101.873,19.088,99.638,99.494,103.28
"30-11-2023","13:19:30.013",3468.598,101.892,19.086,99.76,99.521,103.194
"30-11-2023","13:19:31.008",3469.594,101.893,19.085,99.778,99.513,103.211
"30-11-2023","13:19:32.015",3470.6,101.87,19.082,99.609,99.517,103.241
"30-11-2023","13:19:33.013",3471.599,101.871,19.081,99.67,99.458,103.296
"30-11-2023","13:19:34.010",3472.596,101.88,19.081,99.747,99.577,103.269
"30-11-2023","13:19:35.016",3473.601,101.792,19.083,99.523,99.464,103.251
"30-11-2023","13:19:36.016",3474.602,101.955,19.085,99.736,99.6,103.284
"30-11-2023","13:19:37.014",3475.6,101.833,19.086,99.701,99.54,103.231
"30-11-2023","13:19:38.015",3476.601,101.779,19.088,99.63,99.521,103.194
"30-11-2023","13:19:39.013",3477.598,101.88,19.091,99.593,99.474,103.296
"30-11-2023","13:19:40.011",3478.597,101.776,19.09,99.679,99.527,103.278
"30-11-2023","13:19:41.012",3479.597,101.804,19.088,99.688,99.51,103.218
"30-11-2023","13:19:42.011",3480.596,101.883,19.086,99.597,99.547,103.185
"30-11-2023","13:19:43.010",3481.596,101.868,19.085,99.666,99.497,103.266
"30-11-2023","13:19:44.012",3482.598,101.719,19.088,99.57,99.452,103.212
"30-11-2023","13:19:45.008",3483.594,101.831,19.088,99.655,99.478,103.264
"30-11-2023","13:19:46.019",3484.604,101.846,19.09,99.671,99.51,103.227
"30-11-2023","13:19:47.012",3485.598,101.777,19.089,99.56,99.467,103.226
"30-11-2023","13:19:48.017",3486.603,101.915,19.09,99.619,99.535,103.341
"30-11-2023","13:19:49.021",3487.606,101.822,19.087,99.622,99.46,103.219
"30-11-2023","13:19:50.017",3488.603,101.885,19.085,99.676,99.412,103.266
"30-11-2023","13:19:51.018",3489.604,101.861,19.082,99.608,99.507,103.276
"30-11-2023","13:19:52.022",3490.608,101.891,19.077,99.69,99.521,103.237
"30-11-2023","13:19:53.021",3491.607,101.783,19.073,99.626,99.55,103.205
"30-11-2023","13:19:54.019",3492.605,101.847,19.066,99.708,99.555,103.228
"30-11-2023","13:19:55.021",3493.607,101.783,19.063,99.72,99.422,103.267
"30-11-2023","13:19:56.023",3494.609,101.846,19.059,99.611,99.45,103.296
"30-11-2023","13:19:57.017",3495.603,101.815,19.057,99.614,99.419,103.15
"30-11-2023","13:19:58.024",3496.61,101.946,19.054,99.582,99.455,103.362
"30-11-2023","13:19:59.020",3497.605,101.826,19.053,99.652,99.533,103.243
"30-11-2023","13:20:00.018",3498.604,101.882,19.05,99.671,99.51,103.226
"30-11-2023","13:20:01.020",3499.606,101.916,19.05,99.74,99.51,103.263
"30-11-2023","13:20:02.015",3500.6,101.854,19.052,99.601,99.56,103.341
"30-11-2023","13:20:03.018",3501.604,101.835,19.054,99.702,99.507,103.276
"30-11-2023","13:20:04.020",3502.606,101.911,19.058,99.7,99.368,103.248
"30-11-2023","13:20:05.022",3503.607,101.812,19.06,99.586,99.51,103.28
"30-11-2023","13:20:06.023",3504.609,101.794,19.062,99.738,99.56,103.279
"30-11-2023","13:20:07.020",3505.606,101.853,19.063,99.651,99.431,103.303
"30-11-2023","13:20:08.020",3506.606,101.861,19.063,99.626,99.499,103.321
"30-11-2023","13:20:09.016",3507.602,101.886,19.063,99.651,99.464,103.197
"30-11-2023","13:20:10.017",3508.602,101.913,19.063,99.66,99.508,103.242
"30-11-2023","13:20:11.025",3509.611,101.87,19.063,99.609,99.482,103.251
"30-11-2023","13:20:12.026",3510.612,101.8,19.064,99.574,99.447,103.268
"30-11-2023","13:20:13.023",3511.609,101.834,19.066,99.555,99.523,103.258
"30-11-2023","13:20:14.025",3512.611,101.917,19.068,99.75,99.495,103.291
"30-11-2023","13:20:15.025",3513.61,101.866,19.067,99.648,99.495,103.237
"30-11-2023","13:20:16.025",3514.611,101.882,19.069,99.663,99.477,103.228
"30-11-2023","13:20:17.021",3515.606,101.908,19.069,99.68,99.468,103.245
"30-11-2023","13:20:18.025",3516.611,101.847,19.07,99.586,99.349,103.289
"30-11-2023","13:20:19.027",3517.613,101.916,19.068,99.681,99.546,103.219
"30-11-2023","13:20:20.026",3518.612,101.797,19.067,99.604,99.495,103.237
"30-11-2023","13:20:21.025",3519.611,101.747,19.065,99.674,99.454,103.257
"30-11-2023","13:20:22.025",3520.611,101.86,19.064,99.625,99.507,103.187
"30-11-2023","13:20:23.023",3521.609,101.811,19.062,99.507,99.526,103.234
"30-11-2023","13:20:24.022",3522.607,101.889,19.06,99.646,99.458,103.2
"30-11-2023","13:20:25.020",3523.606,101.935,19.058,99.596,99.452,103.159
"30-11-2023","13:20:26.021",3524.607,101.825,19.055,99.607,99.505,103.196
"30-11-2023","13:20:27.023",3525.609,101.74,19.052,99.576,99.507,103.24
"30-11-2023","13:20:28.021",3526.607,101.811,19.051,99.705,99.389,103.198
"30-11-2023","13:20:29.021",3527.607,101.891,19.049,99.689,99.511,103.219
"30-11-2023","13:20:30.026",3528.612,101.789,19.045,99.64,99.616,103.291
"30-11-2023","13:20:31.028",3529.614,101.773,19.045,99.59,99.506,103.275
"30-11-2023","13:20:32.029",3530.614,101.828,19.043,99.601,99.517,103.321
"30-11-2023","13:20:33.028",3531.614,101.751,19.043,99.61,99.535,103.243
"30-11-2023","13:20:34.027",3532.613,101.872,19.041,99.542,99.535,103.191
"30-11-2023","13:20:35.032",3533.618,101.777,19.042,99.541,99.568,103.226
"30-11-2023","13:20:36.023",3534.609,101.803,19.041,99.611,99.459,103.174
"30-11-2023","13:20:37.033",3535.619,101.752,19.042,99.636,99.433,103.262
"30-11-2023","13:20:38.032",3536.618,101.847,19.039,99.638,99.45,103.261
"30-11-2023","13:20:39.026",3537.612,101.814,19.04,99.629,99.537,103.281
"30-11-2023","13:20:40.027",3538.613,101.823,19.039,99.655,99.512,103.307
"30-11-2023","13:20:41.022",3539.607,101.78,19.039,99.69,99.521,103.327
"30-11-2023","13:20:42.027",3540.613,101.849,19.037,99.64,99.504,103.351
"30-11-2023","13:20:43.027",3541.613,101.806,19.039,99.656,99.436,103.23
"30-11-2023","13:20:44.034",3542.619,101.892,19.04,99.681,99.512,103.264
"30-11-2023","13:20:45.022",3543.608,101.769,19.042,99.696,99.424,103.297
"30-11-2023","13:20:46.032",3544.618,101.887,19.043,99.668,99.473,103.215
"30-11-2023","13:20:47.033",3545.619,101.853,19.045,99.54,99.516,103.26
"30-11-2023","13:20:48.031",3546.616,101.808,19.046,99.633,99.37,103.319
"30-11-2023","13:20:49.031",3547.617,101.85,19.048,99.622,99.435,103.213
"30-11-2023","13:20:50.027",3548.613,101.814,19.047,99.648,99.427,103.238
"30-11-2023","13:20:51.025",3549.611,101.762,19.049,99.732,99.477,103.246
"30-11-2023","13:20:52.031",3550.616,101.788,19.05,99.637,99.417,103.202
"30-11-2023","13:20:53.023",3551.609,101.742,19.054,99.6,99.457,103.253
"30-11-2023","13:20:54.031",3552.617,101.807,19.055,99.701,99.454,103.222
"30-11-2023","13:20:55.032",3553.617,101.835,19.054,99.591,99.507,103.161
"30-11-2023","13:20:56.033",3554.619,101.741,19.053,99.583,99.431,103.233
"30-11-2023","13:20:57.030",3555.616,101.812,19.05,99.722,99.458,103.207
"30-11-2023","13:20:58.032",3556.618,101.803,19.052,99.671,99.484,103.174
"30-11-2023","13:20:59.033",3557.618,101.769,19.051,99.611,99.467,103.218
"30-11-2023","13:21:00.028",3558.614,101.83,19.052,99.644,99.423,103.192
"30-11-2023","13:21:01.046",3559.632,101.838,19.051,99.603,99.459,103.121
"30-11-2023","13:21:02.030",3560.615,101.709,19.049,99.646,99.425,103.192
"30-11-2023","13:21:03.027",3561.613,101.796,19.049,99.681,99.409,103.298
"30-11-2023","13:21:04.029",3562.615,101.71,19.049,99.57,99.366,103.167
"30-11-2023","13:21:05.026",3563.612,101.761,19.051,99.568,99.476,103.184
"30-11-2023","13:21:06.037",3564.622,101.838,19.051,99.577,99.407,103.183
"30-11-2023","13:21:07.037",3565.623,101.731,19.055,99.539,99.49,103.189
"30-11-2023","13:21:08.034",3566.62,101.792,19.055,99.684,99.464,103.216
"30-11-2023","13:21:09.036",3567.622,101.798,19.058,99.553,99.487,103.196
"30-11-2023","13:21:10.053",3568.638,101.728,19.058,99.587,99.444,103.22
"30-11-2023","13:21:11.036",3569.622,101.726,19.061,99.593,99.406,103.236
"30-11-2023","13:21:12.039",3570.625,101.767,19.062,99.679,99.39,103.243
"30-11-2023","13:21:13.036",3571.622,101.697,19.063,99.609,99.414,103.197
"30-11-2023","13:21:14.041",3572.626,101.785,19.06,99.611,99.432,103.208
"30-11-2023","13:21:15.029",3573.615,101.77,19.058,99.673,99.358,103.167
"30-11-2023","13:21:16.039",3574.625,101.791,19.055,99.607,99.369,103.144
"30-11-2023","13:21:17.042",3575.628,101.809,19.054,99.548,99.396,103.206
"30-11-2023","13:21:18.040",3576.626,101.792,19.053,99.481,99.439,103.171
"30-11-2023","13:21:19.040",3577.626,101.724,19.053,99.609,99.405,103.268
"30-11-2023","13:21:20.040",3578.626,101.743,19.051,99.534,99.424,103.252
"30-11-2023","13:21:21.038",3579.624,101.805,19.05,99.663,99.383,103.227
"30-11-2023","13:21:22.038",3580.624,101.744,19.05,99.629,99.382,103.262
"30-11-2023","13:21:23.032",3581.618,101.786,19.052,99.585,99.416,103.261
"30-11-2023","13:21:24.037",3582.623,101.76,19.05,99.542,99.441,103.27
"30-11-2023","13:21:25.034",3583.62,101.736,19.049,99.543,99.459,103.281
"30-11-2023","13:21:26.037",3584.623,101.815,19.049,99.536,99.417,103.221
"30-11-2023","13:21:27.042",3585.628,101.825,19.048,99.666,99.376,103.284
"30-11-2023","13:21:28.039",3586.625,101.805,19.048,99.571,99.341,103.211
"30-11-2023","13:21:29.043",3587.629,101.788,19.049,99.637,99.425,103.202
"30-11-2023","13:21:30.041",3588.627,101.726,19.053,99.558,99.354,103.174
"30-11-2023","13:21:31.045",3589.631,101.808,19.055,99.582,99.378,103.24
"30-11-2023","13:21:32.044",3590.63,101.765,19.055,99.641,99.395,103.135
"30-11-2023","13:21:33.047",3591.633,101.774,19.056,99.598,99.352,103.161
"30-11-2023","13:21:34.044",3592.63,101.783,19.054,99.582,99.447,103.18
"30-11-2023","13:21:35.044",3593.63,101.749,19.054,99.591,99.362,103.258
"30-11-2023","13:21:36.045",3594.631,101.695,19.056,99.547,99.471,103.169
"30-11-2023","13:21:37.044",3595.63,101.799,19.057,99.521,99.403,103.266
"30-11-2023","13:21:38.392",3596.978,101.806,19.057,99.571,99.393,103.195
"30-11-2023","13:21:39.745",3598.331,101.737,19.057,99.631,99.376,103.098
"30-11-2023","13:21:40.745",3599.331,101.744,19.059,99.562,99.401,103.167
"30-11-2023","13:21:41.578",3600.164,101.77,19.059,99.604,99.434,103.246
"30-11-2023","13:21:43.092",3601.678,101.692,19.062,99.594,99.338,103.149
"30-11-2023","13:21:43.667",3602.253,101.777,19.061,99.517,99.45,103.209
"30-11-2023","13:21:44.660",3603.246,101.758,19.064,99.481,99.387,103.137
"30-11-2023","13:21:45.662",3604.247,101.755,19.066,99.504,99.42,103.169
"30-11-2023","13:21:46.664",3605.25,101.634,19.067,99.52,99.316,103.194
"30-11-2023","13:21:47.672",3606.258,101.772,19.067,99.605,99.367,103.159
"30-11-2023","13:21:48.665",3607.251,101.711,19.067,99.614,99.419,103.194
"30-11-2023","13:21:49.659",3608.245,101.72,19.067,99.493,99.325,103.211
"30-11-2023","13:21:50.811",3609.396,101.771,19.067,99.535,99.419,103.166
"30-11-2023","13:21:51.766",3610.352,101.797,19.068,99.553,99.324,103.176
"30-11-2023","13:21:52.664",3611.249,101.727,19.068,99.638,99.307,103.105
"30-11-2023","13:21:53.666",3612.252,101.728,19.067,99.554,99.402,103.158
"30-11-2023","13:21:54.968",3613.553,101.76,19.068,99.526,99.324,103.166
"30-11-2023","13:21:56.002",3614.588,101.772,19.066,99.596,99.375,103.176
"30-11-2023","13:21:56.933",3615.519,101.668,19.067,99.589,99.309,103.169
"30-11-2023","13:21:57.980",3616.566,101.684,19.069,99.648,99.333,103.151
