"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"15-02-2024","12:16:58.599",745.594,8.05061562680117,13.216,7.96861223650125,NA,7.9769302033452
"15-02-2024","12:16:59.599",746.594,8.04251241690119,13.22,7.95716913406061,NA,7.97699296747634
"15-02-2024","12:17:00.601",747.596,8.04487975678459,13.227,7.95744362825374,NA,7.97130238061454
"15-02-2024","12:17:01.601",748.596,8.04585710093184,13.234,7.95975079640721,NA,7.97008355295017
"15-02-2024","12:17:02.607",749.601,8.04405821242115,13.241,7.95995260889242,NA,7.97566464471647
"15-02-2024","12:17:03.605",750.6,8.03950125046024,13.257,7.96631098362545,NA,7.97261324540801
"15-02-2024","12:17:04.608",751.603,8.04848492114805,13.271,7.96243452742873,NA,7.97495553198359
"15-02-2024","12:17:05.604",752.598,8.03638005849029,13.275,7.96520215687323,NA,7.97402586368526
"15-02-2024","12:17:06.601",753.596,8.04115828204742,13.265,7.96249642138401,NA,7.97426208430375
"15-02-2024","12:17:07.598",754.592,8.04880973705323,13.239,7.96351042216825,NA,7.9738471864351
"15-02-2024","12:17:08.597",755.592,8.04562010381659,13.222,7.96805393584092,NA,7.97570130451458
"15-02-2024","12:17:09.620",756.615,8.0438022771341,13.22,7.96137542292637,NA,7.97044993898594
"15-02-2024","12:17:10.607",757.602,8.04146137854166,13.229,7.95929162555388,NA,7.96836558600652
"15-02-2024","12:17:11.608",758.603,8.0422019307188,13.237,7.96002546916494,NA,7.97246117091338
"15-02-2024","12:17:12.609",759.604,8.03856497636756,13.241,7.96452987444946,NA,7.96553829808512
"15-02-2024","12:17:13.608",760.603,8.05300060682659,13.234,7.97433553447153,NA,7.97391531506792
"15-02-2024","12:17:14.606",761.601,8.04423682129127,13.233,7.97035320044433,NA,7.97068941714898
"15-02-2024","12:17:15.608",762.603,8.03788068991258,13.23,7.96128700663701,NA,7.97827045781337
"15-02-2024","12:17:16.609",763.603,8.04034354103023,13.235,7.96978175120444,NA,7.97827607870433
"15-02-2024","12:17:17.613",764.608,8.05787394350856,13.242,7.96491627051617,NA,7.98132056575012
"15-02-2024","12:17:18.615",765.61,8.05292917719669,13.239,7.96948610725666,NA,7.97798182304692
"15-02-2024","12:17:19.613",766.608,8.04718643202746,13.233,7.96780687746749,NA,7.97495440091834
"15-02-2024","12:17:20.614",767.609,8.04893252372728,13.219,7.97227041954632,NA,7.97529655523768
"15-02-2024","12:17:21.616",768.611,8.04041769673686,13.217,7.96335889689251,NA,7.98176225258053
"15-02-2024","12:17:22.612",769.606,8.04589520227307,13.221,7.96657397213181,NA,7.98497582531077
"15-02-2024","12:17:23.603",770.598,8.04851135626433,13.222,7.95760000459791,NA,7.97675692528178
"15-02-2024","12:17:24.613",771.608,8.05026459206899,13.219,7.96405317032648,NA,7.97169960246933
"15-02-2024","12:17:25.609",772.603,8.04494780766946,13.218,7.96839008391449,NA,7.97536515644101
"15-02-2024","12:17:26.606",773.601,8.04502029076386,13.214,7.96173450520772,NA,7.9748450829542
"15-02-2024","12:17:27.612",774.607,8.04073020024129,13.204,7.96072042579469,NA,7.98005051836057
"15-02-2024","12:17:28.611",775.605,8.0515755796371,13.207,7.96618873995492,NA,7.9792993177014
"15-02-2024","12:17:29.618",776.613,8.05114791344302,13.213,7.96777468174893,NA,7.97735587974604
"15-02-2024","12:17:30.615",777.61,8.04356438788197,13.227,7.96699103339782,NA,7.98178456840244
"15-02-2024","12:17:31.614",778.609,8.04346866761789,13.228,7.96823557195785,NA,7.9844590216365
"15-02-2024","12:17:32.609",779.603,8.05464855781095,13.216,7.96378042774558,NA,7.9750443772634
"15-02-2024","12:17:33.609",780.604,8.0442523051863,13.205,7.96701282520525,NA,7.97819111773787
"15-02-2024","12:17:34.620",781.615,8.05479108995647,13.195,7.9628602216316,NA,7.97790192677799
"15-02-2024","12:17:35.518",782.512,8.04456234191283,13.194,7.96138097578552,NA,7.98121006912496
