"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","18:43:19.347",1377.594,NA,15.256,94.968,95.635,98.299
"12-12-2023","18:43:20.347",1378.594,NA,15.264,94.994,95.628,98.365
"12-12-2023","18:43:21.345",1379.592,NA,15.268,94.87,95.641,98.269
"12-12-2023","18:43:22.345",1380.592,NA,15.261,94.866,95.59,98.261
"12-12-2023","18:43:23.347",1381.594,NA,15.249,94.906,95.596,98.311
"12-12-2023","18:43:24.346",1382.593,NA,15.231,94.969,95.612,98.286
"12-12-2023","18:43:25.345",1383.592,NA,15.216,94.907,95.691,98.32
"12-12-2023","18:43:26.352",1384.599,NA,15.204,95.022,95.545,98.394
"12-12-2023","18:43:27.353",1385.6,NA,15.202,94.971,95.693,98.312
"12-12-2023","18:43:28.353",1386.6,NA,15.205,95.021,95.713,98.389
"12-12-2023","18:43:29.351",1387.597,NA,15.212,94.991,95.648,98.374
"12-12-2023","18:43:30.351",1388.597,NA,15.22,94.955,95.668,98.302
"12-12-2023","18:43:31.351",1389.598,NA,15.222,94.918,95.627,98.286
"12-12-2023","18:43:32.352",1390.598,NA,15.216,94.959,95.72,98.368
"12-12-2023","18:43:33.353",1391.6,NA,15.206,94.97,95.616,98.386
"12-12-2023","18:43:34.353",1392.6,NA,15.194,95.022,95.708,98.349
"12-12-2023","18:43:35.355",1393.602,NA,15.182,94.966,95.654,98.343
"12-12-2023","18:43:36.354",1394.601,NA,15.172,95.015,95.712,98.369
"12-12-2023","18:43:37.354",1395.601,NA,15.165,95.02,95.777,98.408
"12-12-2023","18:43:38.353",1396.6,NA,15.159,95.041,95.627,98.329
"12-12-2023","18:43:39.354",1397.6,NA,15.154,95.005,95.689,98.36
"12-12-2023","18:43:40.355",1398.602,NA,15.149,95.065,95.652,98.42
"12-12-2023","18:43:41.356",1399.603,NA,15.145,95.092,95.77,98.45
"12-12-2023","18:43:42.357",1400.604,NA,15.143,95.038,95.682,98.394
"12-12-2023","18:43:43.356",1401.603,NA,15.139,95.055,95.709,98.372
"12-12-2023","18:43:44.357",1402.603,NA,15.139,95.102,95.757,98.445
"12-12-2023","18:43:45.355",1403.602,NA,15.14,95.038,95.766,98.411
"12-12-2023","18:43:46.355",1404.602,NA,15.14,95.142,95.765,98.394
"12-12-2023","18:43:47.357",1405.603,NA,15.14,95.02,95.708,98.376
"12-12-2023","18:43:48.356",1406.603,NA,15.141,94.986,95.732,98.442
"12-12-2023","18:43:49.360",1407.607,NA,15.143,95.031,95.738,98.35
"12-12-2023","18:43:50.356",1408.603,NA,15.147,95.026,95.652,98.435
"12-12-2023","18:43:51.360",1409.607,NA,15.153,94.982,95.737,98.372
"12-12-2023","18:43:52.360",1410.606,NA,15.157,95.035,95.716,98.369
"12-12-2023","18:43:53.358",1411.605,NA,15.161,95.119,95.641,98.382
"12-12-2023","18:43:54.358",1412.605,NA,15.166,94.992,95.751,98.344
"12-12-2023","18:43:55.357",1413.604,NA,15.172,94.968,95.718,98.354
"12-12-2023","18:43:56.358",1414.605,NA,15.181,95.031,95.734,98.393
"12-12-2023","18:43:57.363",1415.61,NA,15.194,94.948,95.731,98.39
"12-12-2023","18:43:58.361",1416.608,NA,15.207,94.975,95.678,98.41
"12-12-2023","18:43:59.363",1417.61,NA,15.22,95.053,95.636,98.273
"12-12-2023","18:44:00.362",1418.609,NA,15.233,94.888,95.599,98.287
"12-12-2023","18:44:01.362",1419.609,NA,15.245,94.976,95.653,98.351
"12-12-2023","18:44:02.362",1420.608,NA,15.253,94.977,95.63,98.31
"12-12-2023","18:44:03.363",1421.61,NA,15.262,94.914,95.654,98.261
"12-12-2023","18:44:04.362",1422.609,NA,15.267,95.024,95.6,98.356
"12-12-2023","18:44:05.362",1423.609,NA,15.271,94.891,95.548,98.269
"12-12-2023","18:44:06.361",1424.608,NA,15.275,94.933,95.691,98.278
"12-12-2023","18:44:07.363",1425.61,NA,15.273,94.855,95.678,98.198
"12-12-2023","18:44:08.363",1426.61,NA,15.27,94.916,95.641,98.308
"12-12-2023","18:44:09.362",1427.609,NA,15.265,95.049,95.677,98.304
"12-12-2023","18:44:10.363",1428.61,NA,15.261,94.923,95.697,98.292
"12-12-2023","18:44:11.363",1429.609,NA,15.254,94.952,95.68,98.36
"12-12-2023","18:44:12.362",1430.609,NA,15.239,94.936,95.654,98.284
"12-12-2023","18:44:13.366",1431.613,NA,15.221,95.079,95.659,98.365
"12-12-2023","18:44:14.367",1432.613,NA,15.208,95.126,95.638,98.367
"12-12-2023","18:44:15.367",1433.613,NA,15.202,94.917,95.733,98.362
"12-12-2023","18:44:16.364",1434.61,NA,15.2,95.051,95.662,98.34
"12-12-2023","18:44:17.366",1435.613,NA,15.197,95.117,95.73,98.325
"12-12-2023","18:44:18.365",1436.612,NA,15.196,94.873,95.74,98.385
"12-12-2023","18:44:19.378",1437.625,NA,15.196,95.081,95.666,98.4
"12-12-2023","18:44:20.367",1438.614,NA,15.199,94.931,95.767,98.387
"12-12-2023","18:44:21.366",1439.613,NA,15.204,95,95.706,98.316
"12-12-2023","18:44:22.371",1440.618,NA,15.208,94.956,95.711,98.347
"12-12-2023","18:44:23.371",1441.618,NA,15.212,94.985,95.666,98.367
"12-12-2023","18:44:24.370",1442.617,NA,15.218,94.947,95.709,98.327
"12-12-2023","18:44:25.367",1443.614,NA,15.223,94.877,95.681,98.356
"12-12-2023","18:44:26.369",1444.616,NA,15.23,95.025,95.602,98.333
"12-12-2023","18:44:27.368",1445.615,NA,15.234,94.951,95.647,98.331
"12-12-2023","18:44:28.383",1446.63,NA,15.236,94.968,95.637,98.347
"12-12-2023","18:44:29.371",1447.618,NA,15.235,94.936,95.598,98.339
"12-12-2023","18:44:30.374",1448.621,NA,15.234,94.898,95.607,98.349
"12-12-2023","18:44:31.370",1449.617,NA,15.232,94.868,95.593,98.319
"12-12-2023","18:44:32.372",1450.619,NA,15.229,94.973,95.637,98.314
"12-12-2023","18:44:33.369",1451.616,NA,15.22,95.043,95.629,98.309
"12-12-2023","18:44:34.374",1452.621,NA,15.206,94.994,95.667,98.373
"12-12-2023","18:44:35.374",1453.621,NA,15.188,95.01,95.676,98.406
"12-12-2023","18:44:36.375",1454.622,NA,15.17,94.992,95.708,98.421
"12-12-2023","18:44:37.376",1455.623,NA,15.16,94.976,95.684,98.463
"12-12-2023","18:44:38.378",1456.625,NA,15.154,95.05,95.787,98.4
"12-12-2023","18:44:39.379",1457.626,NA,15.153,95.049,95.695,98.407
"12-12-2023","18:44:40.379",1458.626,NA,15.156,94.953,95.694,98.426
"12-12-2023","18:44:41.376",1459.623,NA,15.164,95.032,95.719,98.367
"12-12-2023","18:44:42.377",1460.624,NA,15.174,95.008,95.726,98.385
"12-12-2023","18:44:43.379",1461.626,NA,15.183,94.975,95.775,98.451
"12-12-2023","18:44:44.378",1462.624,NA,15.191,94.923,95.756,98.455
"12-12-2023","18:44:45.378",1463.625,NA,15.204,94.985,95.705,98.369
"12-12-2023","18:44:46.380",1464.627,NA,15.216,94.952,95.654,98.37
"12-12-2023","18:44:47.381",1465.628,NA,15.226,95.116,95.694,98.369
"12-12-2023","18:44:48.380",1466.627,NA,15.232,94.913,95.729,98.374
"12-12-2023","18:44:49.379",1467.625,NA,15.233,94.969,95.632,98.257
"12-12-2023","18:44:50.380",1468.626,NA,15.234,94.993,95.753,98.34
"12-12-2023","18:44:51.380",1469.627,NA,15.235,94.926,95.711,98.355
"12-12-2023","18:44:52.380",1470.627,NA,15.237,94.879,95.652,98.269
"12-12-2023","18:44:53.393",1471.64,NA,15.242,94.909,95.704,98.331
"12-12-2023","18:44:54.390",1472.637,NA,15.248,94.872,95.594,98.352
"12-12-2023","18:44:55.384",1473.63,NA,15.251,95.004,95.607,98.307
"12-12-2023","18:44:56.383",1474.629,NA,15.247,94.921,95.611,98.362
"12-12-2023","18:44:57.383",1475.63,NA,15.239,94.953,95.643,98.388
"12-12-2023","18:44:58.385",1476.632,NA,15.233,94.915,95.65,98.33
"12-12-2023","18:44:59.385",1477.631,NA,15.222,94.961,95.7,98.33
"12-12-2023","18:45:00.386",1478.633,NA,15.215,94.984,95.625,98.375
"12-12-2023","18:45:01.385",1479.632,NA,15.208,95.021,95.696,98.374
"12-12-2023","18:45:02.385",1480.632,NA,15.203,94.919,95.562,98.429
"12-12-2023","18:45:03.385",1481.632,NA,15.199,95.033,95.662,98.355
"12-12-2023","18:45:04.384",1482.631,NA,15.199,94.893,95.703,98.389
"12-12-2023","18:45:05.387",1483.634,NA,15.201,94.948,95.645,98.37
"12-12-2023","18:45:06.386",1484.633,NA,15.204,94.98,95.619,98.428
"12-12-2023","18:45:07.386",1485.632,NA,15.204,94.916,95.715,98.443
"12-12-2023","18:45:08.387",1486.634,NA,15.203,94.939,95.643,98.362
"12-12-2023","18:45:09.387",1487.634,NA,15.203,94.988,95.675,98.32
"12-12-2023","18:45:10.387",1488.634,NA,15.203,94.874,95.724,98.428
"12-12-2023","18:45:11.387",1489.634,NA,15.204,94.957,95.803,98.356
"12-12-2023","18:45:12.388",1490.635,NA,15.211,94.873,95.739,98.355
"12-12-2023","18:45:13.388",1491.635,NA,15.223,94.833,95.688,98.438
"12-12-2023","18:45:14.388",1492.634,NA,15.232,94.967,95.679,98.347
"12-12-2023","18:45:15.390",1493.636,NA,15.236,94.938,95.662,98.314
"12-12-2023","18:45:16.388",1494.634,NA,15.232,94.895,95.641,98.319
"12-12-2023","18:45:17.390",1495.636,NA,15.226,94.908,95.681,98.244
"12-12-2023","18:45:18.390",1496.637,NA,15.219,94.896,95.669,98.338
"12-12-2023","18:45:19.393",1497.639,NA,15.214,94.886,95.65,98.32
"12-12-2023","18:45:20.391",1498.637,NA,15.209,94.944,95.63,98.415
"12-12-2023","18:45:21.389",1499.636,NA,15.206,94.922,95.713,98.341
"12-12-2023","18:45:22.390",1500.636,NA,15.205,94.978,95.665,98.416
"12-12-2023","18:45:23.390",1501.637,NA,15.206,94.945,95.616,98.482
"12-12-2023","18:45:24.390",1502.637,NA,15.206,94.993,95.681,98.407
"12-12-2023","18:45:25.391",1503.638,NA,15.207,94.925,95.679,98.437
"12-12-2023","18:45:26.393",1504.64,NA,15.211,94.956,95.723,98.292
"12-12-2023","18:45:27.395",1505.642,NA,15.221,94.896,95.729,98.388
"12-12-2023","18:45:28.392",1506.639,NA,15.234,94.934,95.669,98.335
"12-12-2023","18:45:29.394",1507.641,NA,15.245,94.902,95.676,98.36
"12-12-2023","18:45:30.393",1508.64,NA,15.254,94.932,95.653,98.363
"12-12-2023","18:45:31.392",1509.639,NA,15.258,94.928,95.609,98.424
"12-12-2023","18:45:32.395",1510.642,NA,15.263,94.905,95.619,98.31
"12-12-2023","18:45:33.397",1511.643,NA,15.269,94.964,95.55,98.395
"12-12-2023","18:45:34.400",1512.647,NA,15.276,94.853,95.585,98.356
"12-12-2023","18:45:35.397",1513.644,NA,15.282,94.859,95.595,98.335
"12-12-2023","18:45:36.397",1514.644,NA,15.284,94.843,95.675,98.284
"12-12-2023","18:45:37.397",1515.644,NA,15.281,94.828,95.621,98.307
"12-12-2023","18:45:38.397",1516.643,NA,15.273,94.917,95.688,98.321
"12-12-2023","18:45:39.397",1517.644,NA,15.255,94.951,95.648,98.348
"12-12-2023","18:45:40.398",1518.644,NA,15.235,94.983,95.608,98.361
"12-12-2023","18:45:41.400",1519.647,NA,15.218,94.974,95.695,98.448
"12-12-2023","18:45:42.402",1520.649,NA,15.21,94.919,95.679,98.416
"12-12-2023","18:45:43.404",1521.651,NA,15.199,94.991,95.649,98.454
"12-12-2023","18:45:44.401",1522.648,NA,15.182,94.997,95.722,98.395
"12-12-2023","18:45:45.401",1523.648,NA,15.161,94.902,95.709,98.415
"12-12-2023","18:45:46.402",1524.648,NA,15.143,94.988,95.685,98.456
"12-12-2023","18:45:47.401",1525.648,NA,15.129,95.009,95.71,98.461
"12-12-2023","18:45:48.402",1526.649,NA,15.115,94.93,95.715,98.505
"12-12-2023","18:45:49.404",1527.651,NA,15.106,95.065,95.805,98.446
"12-12-2023","18:45:50.402",1528.649,NA,15.101,95.01,95.768,98.502
"12-12-2023","18:45:51.403",1529.65,NA,15.109,95.031,95.802,98.543
"12-12-2023","18:45:52.401",1530.648,NA,15.121,94.971,95.691,98.422
"12-12-2023","18:45:53.402",1531.649,NA,15.133,95.029,95.843,98.471
"12-12-2023","18:45:54.404",1532.651,NA,15.14,94.895,95.724,98.459
"12-12-2023","18:45:55.404",1533.651,NA,15.145,94.964,95.68,98.406
"12-12-2023","18:45:56.403",1534.65,NA,15.15,94.951,95.723,98.425
"12-12-2023","18:45:57.406",1535.653,NA,15.155,94.933,95.751,98.511
"12-12-2023","18:45:58.405",1536.652,NA,15.157,94.941,95.694,98.471
"12-12-2023","18:45:59.404",1537.651,NA,15.155,94.977,95.81,98.431
"12-12-2023","18:46:00.405",1538.652,NA,15.152,94.954,95.713,98.458
"12-12-2023","18:46:01.404",1539.65,NA,15.152,95.011,95.722,98.393
"12-12-2023","18:46:02.403",1540.65,NA,15.151,95.032,95.747,98.464
"12-12-2023","18:46:03.404",1541.651,NA,15.157,94.909,95.725,98.395
"12-12-2023","18:46:04.403",1542.65,NA,15.158,94.988,95.781,98.477
"12-12-2023","18:46:05.404",1543.651,NA,15.159,94.883,95.748,98.459
"12-12-2023","18:46:06.404",1544.651,NA,15.159,94.959,95.659,98.474
"12-12-2023","18:46:07.407",1545.654,NA,15.164,94.9,95.693,98.403
"12-12-2023","18:46:08.407",1546.654,NA,15.176,94.883,95.713,98.461
"12-12-2023","18:46:09.405",1547.652,NA,15.194,94.938,95.703,98.385
"12-12-2023","18:46:10.405",1548.652,NA,15.214,94.891,95.662,98.326
"12-12-2023","18:46:11.406",1549.653,NA,15.23,94.86,95.672,98.332
"12-12-2023","18:46:12.406",1550.653,NA,15.239,94.845,95.681,98.406
"12-12-2023","18:46:13.409",1551.656,NA,15.246,94.906,95.636,98.369
"12-12-2023","18:46:14.409",1552.655,NA,15.251,94.896,95.646,98.287
"12-12-2023","18:46:15.411",1553.658,NA,15.262,94.829,95.662,98.392
"12-12-2023","18:46:16.411",1554.658,NA,15.276,94.827,95.601,98.3
"12-12-2023","18:46:17.409",1555.656,NA,15.296,94.864,95.599,98.302
"12-12-2023","18:46:18.409",1556.656,NA,15.307,94.828,95.573,98.286
"12-12-2023","18:46:19.408",1557.655,NA,15.309,94.817,95.571,98.306
"12-12-2023","18:46:20.410",1558.657,NA,15.303,94.797,95.57,98.356
"12-12-2023","18:46:21.412",1559.659,NA,15.29,94.818,95.632,98.344
"12-12-2023","18:46:22.416",1560.663,NA,15.275,94.862,95.588,98.25
"12-12-2023","18:46:23.413",1561.66,NA,15.253,94.957,95.601,98.372
"12-12-2023","18:46:24.412",1562.659,NA,15.229,94.87,95.592,98.346
"12-12-2023","18:46:25.410",1563.657,NA,15.206,94.899,95.708,98.373
"12-12-2023","18:46:26.411",1564.658,NA,15.193,94.887,95.733,98.388
"12-12-2023","18:46:27.412",1565.659,NA,15.19,94.848,95.695,98.448
"12-12-2023","18:46:28.413",1566.659,NA,15.188,94.847,95.673,98.412
"12-12-2023","18:46:29.413",1567.66,NA,15.177,94.852,95.667,98.432
"12-12-2023","18:46:30.414",1568.66,NA,15.163,94.848,95.752,98.395
"12-12-2023","18:46:31.414",1569.661,NA,15.151,94.983,95.796,98.495
"12-12-2023","18:46:32.415",1570.662,NA,15.146,94.969,95.744,98.465
"12-12-2023","18:46:33.413",1571.66,NA,15.144,94.953,95.656,98.384
"12-12-2023","18:46:34.413",1572.66,NA,15.144,94.885,95.754,98.431
"12-12-2023","18:46:35.413",1573.659,NA,15.147,94.981,95.735,98.38
"12-12-2023","18:46:36.414",1574.66,NA,15.149,94.868,95.773,98.337
"12-12-2023","18:46:37.414",1575.661,NA,15.148,94.919,95.669,98.371
"12-12-2023","18:46:38.416",1576.663,NA,15.145,95.013,95.754,98.425
"12-12-2023","18:46:39.416",1577.663,NA,15.139,94.918,95.702,98.398
"12-12-2023","18:46:40.416",1578.663,NA,15.136,94.946,95.704,98.424
"12-12-2023","18:46:41.415",1579.662,NA,15.136,95.032,95.672,98.457
"12-12-2023","18:46:42.416",1580.663,NA,15.139,94.97,95.766,98.378
"12-12-2023","18:46:43.417",1581.664,NA,15.143,94.868,95.779,98.406
"12-12-2023","18:46:44.417",1582.663,NA,15.149,94.875,95.757,98.419
"12-12-2023","18:46:45.417",1583.663,NA,15.15,94.998,95.764,98.426
"12-12-2023","18:46:46.418",1584.665,NA,15.148,94.897,95.718,98.472
"12-12-2023","18:46:47.419",1585.666,NA,15.143,94.898,95.68,98.426
"12-12-2023","18:46:48.418",1586.665,NA,15.142,94.995,95.772,98.393
"12-12-2023","18:46:49.419",1587.666,NA,15.142,94.944,95.803,98.449
"12-12-2023","18:46:50.418",1588.665,NA,15.145,94.975,95.711,98.464
"12-12-2023","18:46:51.420",1589.666,NA,15.147,94.974,95.693,98.471
"12-12-2023","18:46:52.418",1590.665,NA,15.149,94.866,95.742,98.494
"12-12-2023","18:46:53.419",1591.665,NA,15.151,94.874,95.754,98.425
"12-12-2023","18:46:54.425",1592.672,NA,15.153,94.838,95.671,98.324
"12-12-2023","18:46:55.422",1593.668,NA,15.156,94.893,95.678,98.544
"12-12-2023","18:46:56.421",1594.668,NA,15.157,94.915,95.66,98.362
"12-12-2023","18:46:57.422",1595.669,NA,15.159,94.91,95.675,98.453
"12-12-2023","18:46:58.422",1596.669,NA,15.157,94.796,95.742,98.395
"12-12-2023","18:46:59.423",1597.67,NA,15.156,94.861,95.694,98.355
"12-12-2023","18:47:00.422",1598.669,NA,15.156,94.957,95.725,98.405
"12-12-2023","18:47:01.423",1599.67,NA,15.157,94.923,95.636,98.469
"12-12-2023","18:47:02.426",1600.673,NA,15.159,94.873,95.618,98.41
"12-12-2023","18:47:03.425",1601.672,NA,15.161,94.849,95.746,98.417
"12-12-2023","18:47:04.425",1602.671,NA,15.16,94.776,95.65,98.392
"12-12-2023","18:47:05.422",1603.669,NA,15.161,94.753,95.666,98.26
"12-12-2023","18:47:06.424",1604.671,NA,15.159,94.999,95.74,98.371
"12-12-2023","18:47:07.423",1605.669,NA,15.156,94.873,95.744,98.381
"12-12-2023","18:47:08.425",1606.671,NA,15.153,94.936,95.672,98.424
"12-12-2023","18:47:09.424",1607.671,NA,15.155,94.867,95.703,98.471
"12-12-2023","18:47:10.426",1608.672,NA,15.16,94.831,95.69,98.316
"12-12-2023","18:47:11.425",1609.672,NA,15.162,94.93,95.68,98.35
"12-12-2023","18:47:12.424",1610.67,NA,15.16,94.88,95.66,98.296
"12-12-2023","18:47:13.423",1611.67,NA,15.153,94.938,95.706,98.429
"12-12-2023","18:47:14.423",1612.67,NA,15.143,94.81,95.716,98.414
"12-12-2023","18:47:15.424",1613.671,NA,15.132,94.931,95.726,98.399
"12-12-2023","18:47:16.428",1614.675,NA,15.123,94.777,95.701,98.438
"12-12-2023","18:47:17.428",1615.675,NA,15.115,94.886,95.732,98.403
"12-12-2023","18:47:18.431",1616.678,NA,15.111,94.854,95.775,98.455
"12-12-2023","18:47:19.430",1617.677,NA,15.11,94.877,95.752,98.398
"12-12-2023","18:47:20.429",1618.676,NA,15.113,94.889,95.683,98.5
"12-12-2023","18:47:21.430",1619.677,NA,15.118,94.903,95.744,98.448
"12-12-2023","18:47:22.430",1620.676,NA,15.121,94.942,95.701,98.505
"12-12-2023","18:47:23.429",1621.676,NA,15.12,94.917,95.816,98.396
"12-12-2023","18:47:24.430",1622.677,NA,15.122,94.946,95.757,98.41
"12-12-2023","18:47:25.431",1623.678,NA,15.126,94.874,95.721,98.447
"12-12-2023","18:47:26.432",1624.679,NA,15.133,94.95,95.697,98.398
"12-12-2023","18:47:27.432",1625.678,NA,15.138,95.021,95.662,98.479
"12-12-2023","18:47:28.433",1626.679,NA,15.14,94.837,95.708,98.444
"12-12-2023","18:47:29.431",1627.678,NA,15.138,94.859,95.687,98.49
"12-12-2023","18:47:30.433",1628.68,NA,15.132,94.904,95.709,98.461
"12-12-2023","18:47:31.433",1629.68,NA,15.127,94.86,95.803,98.402
"12-12-2023","18:47:32.434",1630.681,NA,15.119,94.948,95.655,98.467
"12-12-2023","18:47:33.435",1631.682,NA,15.112,94.961,95.727,98.531
"12-12-2023","18:47:34.438",1632.685,NA,15.106,94.985,95.701,98.512
"12-12-2023","18:47:35.436",1633.683,NA,15.097,94.943,95.731,98.495
"12-12-2023","18:47:36.438",1634.685,NA,15.09,94.958,95.803,98.477
"12-12-2023","18:47:37.438",1635.685,NA,15.083,95.012,95.744,98.493
"12-12-2023","18:47:38.440",1636.686,NA,15.079,95.02,95.821,98.435
"12-12-2023","18:47:39.439",1637.685,NA,15.079,94.961,95.732,98.459
"12-12-2023","18:47:40.442",1638.688,NA,15.081,94.878,95.697,98.481
"12-12-2023","18:47:41.442",1639.688,NA,15.084,94.933,95.791,98.47
"12-12-2023","18:47:42.443",1640.69,NA,15.086,94.945,95.764,98.452
"12-12-2023","18:47:43.441",1641.688,NA,15.09,95.05,95.778,98.475
"12-12-2023","18:47:44.440",1642.687,NA,15.091,94.991,95.746,98.475
"12-12-2023","18:47:45.441",1643.688,NA,15.093,94.957,95.791,98.381
"12-12-2023","18:47:46.442",1644.689,NA,15.097,94.902,95.762,98.417
"12-12-2023","18:47:47.441",1645.687,NA,15.104,94.83,95.7,98.459
"12-12-2023","18:47:48.442",1646.689,NA,15.111,94.912,95.685,98.51
"12-12-2023","18:47:49.444",1647.691,NA,15.12,94.887,95.629,98.387
"12-12-2023","18:47:50.446",1648.692,NA,15.13,94.828,95.726,98.383
"12-12-2023","18:47:51.444",1649.691,NA,15.141,94.849,95.667,98.373
"12-12-2023","18:47:52.443",1650.69,NA,15.155,94.921,95.622,98.384
"12-12-2023","18:47:53.444",1651.69,NA,15.161,94.78,95.648,98.357
"12-12-2023","18:47:54.443",1652.69,NA,15.165,94.919,95.743,98.396
"12-12-2023","18:47:55.442",1653.689,NA,15.164,94.838,95.664,98.351
"12-12-2023","18:47:56.446",1654.693,NA,15.155,94.815,95.672,98.484
"12-12-2023","18:47:57.445",1655.692,NA,15.144,94.876,95.74,98.412
"12-12-2023","18:47:58.444",1656.691,NA,15.131,94.896,95.703,98.425
"12-12-2023","18:47:59.447",1657.694,NA,15.117,94.921,95.772,98.478
"12-12-2023","18:48:00.446",1658.692,NA,15.106,94.88,95.724,98.437
"12-12-2023","18:48:01.447",1659.693,NA,15.099,94.835,95.657,98.51
"12-12-2023","18:48:02.455",1660.702,NA,15.095,94.836,95.724,98.396
"12-12-2023","18:48:03.449",1661.695,NA,15.093,94.894,95.776,98.506
"12-12-2023","18:48:04.449",1662.696,NA,15.094,94.932,95.637,98.469
"12-12-2023","18:48:05.451",1663.697,NA,15.095,94.826,95.725,98.428
"12-12-2023","18:48:06.450",1664.697,NA,15.098,94.87,95.666,98.507
"12-12-2023","18:48:07.449",1665.695,NA,15.102,94.921,95.684,98.394
"12-12-2023","18:48:08.449",1666.696,NA,15.108,94.814,95.711,98.401
"12-12-2023","18:48:09.449",1667.695,NA,15.119,94.815,95.685,98.412
"12-12-2023","18:48:10.448",1668.695,NA,15.126,94.863,95.696,98.407
"12-12-2023","18:48:11.450",1669.697,NA,15.127,94.813,95.737,98.443
"12-12-2023","18:48:12.452",1670.699,NA,15.12,94.879,95.623,98.393
"12-12-2023","18:48:13.453",1671.7,NA,15.108,94.884,95.701,98.448
"12-12-2023","18:48:14.454",1672.701,NA,15.093,94.829,95.737,98.477
"12-12-2023","18:48:15.453",1673.7,NA,15.083,94.9,95.796,98.42
"12-12-2023","18:48:16.452",1674.699,NA,15.077,94.909,95.677,98.536
"12-12-2023","18:48:17.453",1675.699,NA,15.076,94.875,95.751,98.48
"12-12-2023","18:48:18.453",1676.699,NA,15.078,94.917,95.692,98.429
"12-12-2023","18:48:19.455",1677.702,NA,15.075,94.88,95.735,98.457
"12-12-2023","18:48:20.454",1678.701,NA,15.073,94.921,95.786,98.4
"12-12-2023","18:48:21.455",1679.702,NA,15.072,94.862,95.738,98.481
"12-12-2023","18:48:22.454",1680.701,NA,15.084,94.869,95.771,98.421
"12-12-2023","18:48:23.453",1681.7,NA,15.112,94.921,95.705,98.469
"12-12-2023","18:48:24.462",1682.709,NA,15.143,94.821,95.627,98.365
"12-12-2023","18:48:25.453",1683.7,NA,15.165,94.828,95.677,98.404
"12-12-2023","18:48:26.453",1684.7,NA,15.165,94.803,95.711,98.382
"12-12-2023","18:48:27.453",1685.7,NA,15.156,94.813,95.729,98.368
"12-12-2023","18:48:28.454",1686.701,NA,15.145,94.892,95.699,98.385
"12-12-2023","18:48:29.454",1687.701,NA,15.137,94.755,95.616,98.443
"12-12-2023","18:48:30.458",1688.705,NA,15.129,94.851,95.613,98.408
"12-12-2023","18:48:31.459",1689.706,NA,15.119,94.853,95.711,98.434
"12-12-2023","18:48:32.460",1690.706,NA,15.11,94.859,95.655,98.368
"12-12-2023","18:48:33.458",1691.705,NA,15.104,94.888,95.676,98.423
"12-12-2023","18:48:34.460",1692.707,NA,15.1,94.809,95.705,98.484
"12-12-2023","18:48:35.461",1693.708,NA,15.098,94.836,95.805,98.38
"12-12-2023","18:48:36.460",1694.707,NA,15.094,94.878,95.751,98.381
"12-12-2023","18:48:37.459",1695.706,NA,15.093,94.812,95.743,98.406
"12-12-2023","18:48:38.460",1696.707,NA,15.094,94.929,95.702,98.453
"12-12-2023","18:48:39.461",1697.708,NA,15.099,94.846,95.713,98.441
"12-12-2023","18:48:40.461",1698.708,NA,15.102,94.894,95.694,98.39
"12-12-2023","18:48:41.462",1699.709,NA,15.102,94.843,95.693,98.47
"12-12-2023","18:48:42.461",1700.708,NA,15.106,94.896,95.648,98.405
"12-12-2023","18:48:43.461",1701.707,NA,15.122,94.76,95.701,98.386
"12-12-2023","18:48:44.461",1702.708,NA,15.147,94.819,95.629,98.371
"12-12-2023","18:48:45.464",1703.71,NA,15.171,94.768,95.623,98.303
"12-12-2023","18:48:46.462",1704.709,NA,15.178,94.751,95.593,98.369
"12-12-2023","18:48:47.462",1705.709,NA,15.171,94.897,95.577,98.376
"12-12-2023","18:48:48.461",1706.708,NA,15.152,94.792,95.523,98.427
"12-12-2023","18:48:49.461",1707.708,NA,15.134,94.934,95.588,98.36
"12-12-2023","18:48:50.462",1708.709,NA,15.12,94.875,95.704,98.392
"12-12-2023","18:48:51.462",1709.709,NA,15.114,94.858,95.651,98.361
"12-12-2023","18:48:52.465",1710.711,NA,15.115,94.757,95.576,98.408
"12-12-2023","18:48:53.463",1711.71,NA,15.12,94.78,95.655,98.48
"12-12-2023","18:48:54.461",1712.708,NA,15.12,94.816,95.572,98.457
"12-12-2023","18:48:55.463",1713.71,NA,15.113,94.828,95.751,98.383
"12-12-2023","18:48:56.461",1714.708,NA,15.099,94.88,95.666,98.445
"12-12-2023","18:48:57.461",1715.708,NA,15.089,94.879,95.633,98.405
"12-12-2023","18:48:58.465",1716.712,NA,15.081,94.81,95.673,98.4
"12-12-2023","18:48:59.463",1717.71,NA,15.079,94.828,95.683,98.46
"12-12-2023","18:49:00.464",1718.711,NA,15.076,94.878,95.71,98.447
"12-12-2023","18:49:01.462",1719.709,NA,15.075,94.904,95.801,98.415
"12-12-2023","18:49:02.464",1720.711,NA,15.073,94.911,95.687,98.416
"12-12-2023","18:49:03.463",1721.71,NA,15.074,94.821,95.678,98.472
"12-12-2023","18:49:04.464",1722.711,NA,15.075,94.937,95.693,98.345
"12-12-2023","18:49:05.465",1723.712,NA,15.081,94.843,95.617,98.449
"12-12-2023","18:49:06.466",1724.713,NA,15.089,94.769,95.664,98.381
