"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","11:32:03.548",1526.531,100.855,18.97,102.686,105.665,NA
"12-12-2023","11:32:04.547",1527.53,100.818,18.966,102.56,105.66,NA
"12-12-2023","11:32:05.548",1528.531,100.682,18.961,102.58,105.69,NA
"12-12-2023","11:32:06.549",1529.532,100.874,18.96,102.635,105.673,NA
"12-12-2023","11:32:07.549",1530.532,100.789,18.957,102.557,105.668,NA
"12-12-2023","11:32:08.548",1531.531,100.805,18.957,102.582,105.648,NA
"12-12-2023","11:32:09.548",1532.531,100.826,18.959,102.577,105.588,NA
"12-12-2023","11:32:10.548",1533.531,100.864,18.967,102.554,105.628,NA
"12-12-2023","11:32:11.547",1534.53,100.786,18.971,102.598,105.655,NA
"12-12-2023","11:32:12.551",1535.534,100.839,18.97,102.601,105.684,NA
"12-12-2023","11:32:13.550",1536.533,100.786,18.969,102.649,105.646,NA
"12-12-2023","11:32:14.550",1537.533,100.801,18.976,102.54,105.611,NA
"12-12-2023","11:32:15.550",1538.533,100.85,18.991,102.601,105.579,NA
"12-12-2023","11:32:16.550",1539.533,100.828,18.999,102.571,105.573,NA
"12-12-2023","11:32:17.551",1540.534,100.809,18.995,102.569,105.588,NA
"12-12-2023","11:32:18.551",1541.534,100.822,18.982,102.459,105.537,NA
"12-12-2023","11:32:19.551",1542.534,100.88,18.973,102.474,105.608,NA
"12-12-2023","11:32:20.552",1543.535,100.801,18.972,102.587,105.59,NA
"12-12-2023","11:32:21.552",1544.535,100.791,18.973,102.594,105.669,NA
"12-12-2023","11:32:22.551",1545.534,100.826,18.975,102.525,105.56,NA
"12-12-2023","11:32:23.553",1546.536,100.797,18.97,102.574,105.611,NA
"12-12-2023","11:32:24.552",1547.535,100.897,18.965,102.509,105.643,NA
"12-12-2023","11:32:25.552",1548.535,100.779,18.959,102.582,105.675,NA
"12-12-2023","11:32:26.553",1549.536,100.796,18.958,102.635,105.702,NA
"12-12-2023","11:32:27.554",1550.537,100.857,18.959,102.678,105.648,NA
"12-12-2023","11:32:28.552",1551.535,100.827,18.961,102.615,105.598,NA
"12-12-2023","11:32:29.554",1552.537,100.749,18.962,102.552,105.607,NA
"12-12-2023","11:32:30.554",1553.537,100.793,18.962,102.622,105.635,NA
"12-12-2023","11:32:31.554",1554.537,100.787,18.962,102.618,105.574,NA
"12-12-2023","11:32:32.555",1555.538,100.789,18.958,102.532,105.639,NA
"12-12-2023","11:32:33.553",1556.536,100.831,18.956,102.627,105.613,NA
"12-12-2023","11:32:34.555",1557.538,100.814,18.957,102.565,105.621,NA
"12-12-2023","11:32:35.554",1558.537,100.762,18.958,102.538,105.702,NA
"12-12-2023","11:32:36.555",1559.538,100.867,18.957,102.619,105.613,NA
"12-12-2023","11:32:37.554",1560.537,100.842,18.955,102.629,105.614,NA
"12-12-2023","11:32:38.556",1561.539,100.79,18.955,102.568,105.687,NA
"12-12-2023","11:32:39.555",1562.538,100.773,18.957,102.585,105.64,NA
"12-12-2023","11:32:40.556",1563.539,100.836,18.953,102.588,105.671,NA
"12-12-2023","11:32:41.555",1564.538,100.811,18.95,102.431,105.655,NA
"12-12-2023","11:32:42.555",1565.538,100.808,18.952,102.515,105.652,NA
"12-12-2023","11:32:43.554",1566.537,100.793,18.957,102.552,105.591,NA
"12-12-2023","11:32:44.555",1567.538,100.763,18.964,102.573,105.612,NA
"12-12-2023","11:32:45.557",1568.54,100.797,18.968,102.548,105.585,NA
"12-12-2023","11:32:46.558",1569.541,100.797,18.967,102.504,105.548,NA
"12-12-2023","11:32:47.558",1570.541,100.807,18.966,102.578,105.587,NA
"12-12-2023","11:32:48.558",1571.541,100.809,18.964,102.578,105.643,NA
"12-12-2023","11:32:49.557",1572.54,100.811,18.962,102.467,105.709,NA
"12-12-2023","11:32:50.558",1573.541,100.821,18.96,102.574,105.619,NA
"12-12-2023","11:32:51.558",1574.541,100.815,18.958,102.673,105.668,NA
"12-12-2023","11:32:52.559",1575.542,100.782,18.955,102.533,105.614,NA
"12-12-2023","11:32:53.560",1576.543,100.825,18.954,102.559,105.615,NA
"12-12-2023","11:32:54.560",1577.543,100.795,18.958,102.625,105.673,NA
"12-12-2023","11:32:55.560",1578.543,100.84,18.965,102.548,105.639,NA
"12-12-2023","11:32:56.560",1579.543,100.77,18.968,102.626,105.602,NA
"12-12-2023","11:32:57.560",1580.543,100.827,18.965,102.526,105.588,NA
"12-12-2023","11:32:58.561",1581.544,100.787,18.96,102.485,105.591,NA
"12-12-2023","11:32:59.561",1582.544,100.758,18.958,102.579,105.637,NA
"12-12-2023","11:33:00.560",1583.543,100.838,18.966,102.52,105.666,NA
"12-12-2023","11:33:01.562",1584.545,100.775,18.971,102.543,105.58,NA
"12-12-2023","11:33:02.562",1585.545,100.853,18.972,102.554,105.635,NA
"12-12-2023","11:33:03.563",1586.546,100.738,18.968,102.578,105.587,NA
"12-12-2023","11:33:04.562",1587.545,100.838,18.96,102.546,105.655,NA
"12-12-2023","11:33:05.563",1588.546,100.813,18.959,102.607,105.647,NA
"12-12-2023","11:33:06.564",1589.547,100.768,18.959,102.581,105.581,NA
"12-12-2023","11:33:07.563",1590.546,100.82,18.96,102.512,105.573,NA
"12-12-2023","11:33:08.564",1591.547,100.729,18.958,102.541,105.559,NA
"12-12-2023","11:33:09.563",1592.546,100.809,18.954,102.552,105.643,NA
"12-12-2023","11:33:10.563",1593.546,100.793,18.953,102.553,105.662,NA
"12-12-2023","11:33:11.565",1594.548,100.681,18.952,102.605,105.581,NA
"12-12-2023","11:33:12.565",1595.548,100.757,18.953,102.542,105.634,NA
"12-12-2023","11:33:13.566",1596.549,100.688,18.954,102.472,105.624,NA
"12-12-2023","11:33:14.564",1597.547,100.807,18.955,102.488,105.613,NA
"12-12-2023","11:33:15.565",1598.548,100.72,18.957,102.531,105.521,NA
"12-12-2023","11:33:16.565",1599.548,100.757,18.96,102.639,105.589,NA
"12-12-2023","11:33:17.565",1600.548,100.719,18.965,102.636,105.54,NA
"12-12-2023","11:33:18.567",1601.55,100.694,18.969,102.53,105.566,NA
"12-12-2023","11:33:19.567",1602.55,100.713,18.965,102.595,105.624,NA
"12-12-2023","11:33:20.567",1603.55,100.795,18.962,102.519,105.599,NA
"12-12-2023","11:33:21.567",1604.55,100.712,18.958,102.575,105.595,NA
"12-12-2023","11:33:22.568",1605.551,100.799,18.955,102.489,105.605,NA
"12-12-2023","11:33:23.567",1606.55,100.801,18.954,102.518,105.607,NA
"12-12-2023","11:33:24.566",1607.549,100.717,18.951,102.652,105.61,NA
"12-12-2023","11:33:25.568",1608.551,100.71,18.949,102.495,105.602,NA
"12-12-2023","11:33:26.567",1609.55,100.641,18.948,102.562,105.647,NA
"12-12-2023","11:33:27.569",1610.552,100.744,18.955,102.518,105.71,NA
"12-12-2023","11:33:28.570",1611.553,100.738,18.963,102.539,105.658,NA
"12-12-2023","11:33:29.568",1612.551,100.815,18.967,102.531,105.585,NA
"12-12-2023","11:33:30.570",1613.553,100.803,18.962,102.554,105.572,NA
"12-12-2023","11:33:31.569",1614.553,100.739,18.957,102.655,105.55,NA
"12-12-2023","11:33:32.569",1615.552,100.713,18.954,102.576,105.614,NA
"12-12-2023","11:33:33.570",1616.553,100.708,18.959,102.553,105.609,NA
"12-12-2023","11:33:34.571",1617.554,100.734,18.965,102.475,105.538,NA
"12-12-2023","11:33:35.571",1618.554,100.733,18.976,102.404,105.574,NA
"12-12-2023","11:33:36.571",1619.554,100.709,18.987,102.449,105.502,NA
"12-12-2023","11:33:37.570",1620.553,100.776,18.992,102.412,105.553,NA
"12-12-2023","11:33:38.571",1621.554,100.701,18.99,102.529,105.563,NA
"12-12-2023","11:33:39.571",1622.554,100.74,18.985,102.534,105.497,NA
"12-12-2023","11:33:40.572",1623.555,100.708,18.98,102.536,105.509,NA
"12-12-2023","11:33:41.572",1624.555,100.681,18.981,102.465,105.49,NA
"12-12-2023","11:33:42.572",1625.555,100.733,18.981,102.544,105.563,NA
"12-12-2023","11:33:43.572",1626.555,100.714,18.982,102.437,105.624,NA
"12-12-2023","11:33:44.573",1627.556,100.716,18.983,102.545,105.608,NA
"12-12-2023","11:33:45.577",1628.56,100.682,18.98,102.563,105.518,NA
"12-12-2023","11:33:46.578",1629.561,100.764,18.978,102.454,105.595,NA
"12-12-2023","11:33:47.578",1630.561,100.709,18.971,102.538,105.555,NA
"12-12-2023","11:33:48.579",1631.562,100.713,18.966,102.524,105.567,NA
"12-12-2023","11:33:49.580",1632.563,100.718,18.963,102.555,105.609,NA
"12-12-2023","11:33:50.580",1633.564,100.741,18.954,102.544,105.552,NA
"12-12-2023","11:33:51.581",1634.564,100.654,18.948,102.569,105.504,NA
"12-12-2023","11:33:52.579",1635.562,100.776,18.94,102.623,105.564,NA
"12-12-2023","11:33:53.580",1636.563,100.691,18.945,102.59,105.557,NA
"12-12-2023","11:33:54.581",1637.564,100.749,18.959,102.446,105.608,NA
"12-12-2023","11:33:55.581",1638.564,100.8,18.97,102.402,105.544,NA
"12-12-2023","11:33:56.579",1639.562,100.727,18.972,102.45,105.617,NA
"12-12-2023","11:33:57.579",1640.562,100.69,18.965,102.66,105.545,NA
"12-12-2023","11:33:58.580",1641.563,100.706,18.957,102.606,105.607,NA
"12-12-2023","11:33:59.580",1642.563,100.676,18.95,102.548,105.566,NA
"12-12-2023","11:34:00.582",1643.565,100.644,18.948,102.621,105.651,NA
"12-12-2023","11:34:01.580",1644.563,100.68,18.945,102.559,105.579,NA
"12-12-2023","11:34:02.581",1645.564,100.798,18.946,102.487,105.604,NA
"12-12-2023","11:34:03.582",1646.565,100.67,18.946,102.401,105.523,NA
"12-12-2023","11:34:04.582",1647.565,100.662,18.944,102.438,105.488,NA
"12-12-2023","11:34:05.582",1648.565,100.663,18.942,102.561,105.662,NA
"12-12-2023","11:34:06.580",1649.564,100.739,18.943,102.498,105.561,NA
"12-12-2023","11:34:07.583",1650.566,100.736,18.947,102.441,105.631,NA
"12-12-2023","11:34:08.583",1651.566,100.645,18.951,102.516,105.552,NA
"12-12-2023","11:34:09.582",1652.565,100.768,18.959,102.501,105.565,NA
"12-12-2023","11:34:10.583",1653.566,100.77,18.964,102.529,105.604,NA
"12-12-2023","11:34:11.585",1654.568,100.707,18.969,102.579,105.572,NA
"12-12-2023","11:34:12.582",1655.565,100.744,18.969,102.512,105.537,NA
"12-12-2023","11:34:13.582",1656.565,100.689,18.964,102.456,105.524,NA
"12-12-2023","11:34:14.584",1657.567,100.614,18.962,102.519,105.599,NA
"12-12-2023","11:34:15.584",1658.567,100.681,18.961,102.552,105.58,NA
"12-12-2023","11:34:16.585",1659.568,100.772,18.963,102.451,105.567,NA
"12-12-2023","11:34:17.586",1660.569,100.613,18.968,102.563,105.5,NA
"12-12-2023","11:34:18.588",1661.571,100.648,18.97,102.564,105.555,NA
"12-12-2023","11:34:19.587",1662.57,100.685,18.967,102.645,105.494,NA
"12-12-2023","11:34:20.588",1663.571,100.679,18.964,102.402,105.588,NA
"12-12-2023","11:34:21.588",1664.571,100.64,18.962,102.44,105.555,NA
"12-12-2023","11:34:22.588",1665.571,100.658,18.959,102.512,105.529,NA
"12-12-2023","11:34:23.588",1666.571,100.71,18.959,102.46,105.593,NA
"12-12-2023","11:34:24.589",1667.572,100.651,18.957,102.531,105.567,NA
"12-12-2023","11:34:25.590",1668.573,100.634,18.957,102.444,105.549,NA
"12-12-2023","11:34:26.589",1669.572,100.641,18.956,102.486,105.558,NA
"12-12-2023","11:34:27.589",1670.572,100.701,18.963,102.529,105.468,NA
"12-12-2023","11:34:28.588",1671.571,100.646,18.976,102.411,105.455,NA
"12-12-2023","11:34:29.592",1672.575,100.681,18.988,102.351,105.492,NA
"12-12-2023","11:34:30.591",1673.574,100.666,18.99,102.362,105.501,NA
"12-12-2023","11:34:31.590",1674.573,100.686,18.981,102.513,105.475,NA
"12-12-2023","11:34:32.592",1675.575,100.715,18.974,102.394,105.597,NA
"12-12-2023","11:34:33.592",1676.575,100.658,18.968,102.424,105.538,NA
"12-12-2023","11:34:34.591",1677.574,100.608,18.967,102.485,105.477,NA
"12-12-2023","11:34:35.592",1678.575,100.643,18.968,102.46,105.558,NA
"12-12-2023","11:34:36.592",1679.575,100.632,18.966,102.485,105.547,NA
"12-12-2023","11:34:37.591",1680.574,100.613,18.969,102.466,105.464,NA
"12-12-2023","11:34:38.593",1681.576,100.632,18.97,102.45,105.584,NA
"12-12-2023","11:34:39.593",1682.576,100.676,18.967,102.504,105.53,NA
"12-12-2023","11:34:40.595",1683.578,100.618,18.966,102.497,105.577,NA
"12-12-2023","11:34:41.595",1684.578,100.66,18.965,102.514,105.549,NA
"12-12-2023","11:34:42.595",1685.578,100.566,18.966,102.533,105.523,NA
"12-12-2023","11:34:43.594",1686.577,100.613,18.962,102.431,105.463,NA
"12-12-2023","11:34:44.596",1687.579,100.672,18.957,102.553,105.505,NA
"12-12-2023","11:34:45.598",1688.581,100.686,18.949,102.497,105.593,NA
"12-12-2023","11:34:46.597",1689.58,100.739,18.945,102.524,105.569,NA
"12-12-2023","11:34:47.596",1690.579,100.661,18.947,102.514,105.55,NA
"12-12-2023","11:34:48.597",1691.58,100.666,18.949,102.475,105.492,NA
"12-12-2023","11:34:49.598",1692.581,100.663,18.953,102.508,105.543,NA
"12-12-2023","11:34:50.598",1693.581,100.69,18.952,102.5,105.481,NA
"12-12-2023","11:34:51.598",1694.581,100.654,18.953,102.464,105.526,NA
"12-12-2023","11:34:52.597",1695.58,100.605,18.951,102.484,105.519,NA
"12-12-2023","11:34:53.597",1696.58,100.683,18.951,102.494,105.528,NA
"12-12-2023","11:34:54.596",1697.579,100.642,18.949,102.477,105.484,NA
"12-12-2023","11:34:55.598",1698.581,100.618,18.946,102.497,105.477,NA
"12-12-2023","11:34:56.598",1699.581,100.65,18.946,102.564,105.521,NA
"12-12-2023","11:34:57.597",1700.58,100.616,18.948,102.475,105.53,NA
"12-12-2023","11:34:58.599",1701.582,100.64,18.949,102.466,105.528,NA
"12-12-2023","11:34:59.599",1702.582,100.595,18.951,102.483,105.481,NA
"12-12-2023","11:35:00.600",1703.584,100.655,18.952,102.42,105.544,NA
"12-12-2023","11:35:01.601",1704.584,100.645,18.953,102.453,105.415,NA
"12-12-2023","11:35:02.603",1705.586,100.556,18.954,102.53,105.54,NA
"12-12-2023","11:35:03.602",1706.585,100.664,18.96,102.474,105.472,NA
"12-12-2023","11:35:04.602",1707.585,100.664,18.962,102.58,105.517,NA
"12-12-2023","11:35:05.603",1708.586,100.633,18.958,102.503,105.439,NA
"12-12-2023","11:35:06.605",1709.588,100.604,18.954,102.491,105.507,NA
"12-12-2023","11:35:07.605",1710.588,100.65,18.949,102.46,105.547,NA
"12-12-2023","11:35:08.605",1711.588,100.605,18.949,102.555,105.546,NA
"12-12-2023","11:35:09.606",1712.589,100.553,18.95,102.501,105.501,NA
"12-12-2023","11:35:10.607",1713.59,100.661,18.953,102.453,105.414,NA
"12-12-2023","11:35:11.607",1714.59,100.607,18.957,102.398,105.439,NA
"12-12-2023","11:35:12.609",1715.592,100.709,18.958,102.406,105.401,NA
"12-12-2023","11:35:13.609",1716.592,100.76,18.958,102.352,105.464,NA
"12-12-2023","11:35:14.608",1717.591,100.664,18.961,102.44,105.427,NA
"12-12-2023","11:35:15.608",1718.591,100.734,18.96,102.449,105.482,NA
"12-12-2023","11:35:16.609",1719.592,100.622,18.96,102.495,105.464,NA
"12-12-2023","11:35:17.609",1720.592,100.67,18.956,102.409,105.532,NA
"12-12-2023","11:35:18.611",1721.594,100.606,18.958,102.44,105.556,NA
"12-12-2023","11:35:19.610",1722.593,100.67,18.963,102.39,105.505,NA
"12-12-2023","11:35:20.610",1723.593,100.66,18.973,102.52,105.468,NA
"12-12-2023","11:35:21.610",1724.593,100.643,18.981,102.523,105.444,NA
"12-12-2023","11:35:22.610",1725.593,100.698,18.989,102.403,105.426,NA
"12-12-2023","11:35:23.610",1726.593,100.557,18.994,102.443,105.486,NA
"12-12-2023","11:35:24.611",1727.594,100.579,18.997,102.396,105.547,NA
"12-12-2023","11:35:25.611",1728.594,100.623,18.998,102.336,105.493,NA
"12-12-2023","11:35:26.611",1729.594,100.53,18.997,102.364,105.448,NA
"12-12-2023","11:35:27.609",1730.592,100.608,18.995,102.46,105.432,NA
"12-12-2023","11:35:28.609",1731.592,100.633,18.996,102.415,105.441,NA
"12-12-2023","11:35:29.610",1732.593,100.596,18.998,102.379,105.463,NA
"12-12-2023","11:35:30.612",1733.595,100.683,19,102.326,105.437,NA
"12-12-2023","11:35:31.612",1734.595,100.589,18.998,102.408,105.447,NA
"12-12-2023","11:35:32.614",1735.597,100.624,18.992,102.47,105.512,NA
"12-12-2023","11:35:33.614",1736.597,100.612,18.982,102.281,105.454,NA
"12-12-2023","11:35:34.613",1737.596,100.532,18.979,102.393,105.441,NA
"12-12-2023","11:35:35.612",1738.595,100.638,18.972,102.42,105.507,NA
"12-12-2023","11:35:36.613",1739.596,100.613,18.971,102.467,105.482,NA
"12-12-2023","11:35:37.613",1740.596,100.669,18.966,102.418,105.504,NA
"12-12-2023","11:35:38.615",1741.598,100.552,18.964,102.404,105.435,NA
"12-12-2023","11:35:39.617",1742.6,100.579,18.96,102.415,105.49,NA
"12-12-2023","11:35:40.616",1743.599,100.554,18.959,102.432,105.492,NA
"12-12-2023","11:35:41.617",1744.6,100.527,18.96,102.378,105.473,NA
"12-12-2023","11:35:42.617",1745.6,100.639,18.962,102.369,105.381,NA
"12-12-2023","11:35:43.617",1746.6,100.493,18.959,102.387,105.437,NA
"12-12-2023","11:35:44.618",1747.601,100.615,18.959,102.371,105.511,NA
"12-12-2023","11:35:45.617",1748.6,100.591,18.957,102.417,105.521,NA
"12-12-2023","11:35:46.617",1749.6,100.589,18.958,102.388,105.484,NA
"12-12-2023","11:35:47.616",1750.599,100.606,18.959,102.441,105.429,NA
"12-12-2023","11:35:48.618",1751.601,100.585,18.962,102.41,105.416,NA
"12-12-2023","11:35:49.617",1752.6,100.618,18.965,102.436,105.496,NA
"12-12-2023","11:35:50.617",1753.6,100.558,18.965,102.4,105.496,NA
"12-12-2023","11:35:51.618",1754.601,100.481,18.965,102.392,105.46,NA
"12-12-2023","11:35:52.617",1755.6,100.645,18.965,102.401,105.46,NA
"12-12-2023","11:35:53.617",1756.6,100.559,18.964,102.41,105.398,NA
"12-12-2023","11:35:54.617",1757.6,100.612,18.963,102.421,105.444,NA
"12-12-2023","11:35:55.617",1758.6,100.526,18.962,102.298,105.535,NA
"12-12-2023","11:35:56.617",1759.6,100.578,18.962,102.403,105.444,NA
"12-12-2023","11:35:57.618",1760.601,100.543,18.962,102.316,105.381,NA
"12-12-2023","11:35:58.618",1761.601,100.648,18.961,102.309,105.417,NA
"12-12-2023","11:35:59.620",1762.603,100.554,18.961,102.387,105.391,NA
"12-12-2023","11:36:00.620",1763.603,100.561,18.96,102.466,105.471,NA
"12-12-2023","11:36:01.620",1764.603,100.568,18.964,102.332,105.443,NA
"12-12-2023","11:36:02.620",1765.603,100.603,18.964,102.464,105.425,NA
"12-12-2023","11:36:03.619",1766.602,100.509,18.963,102.324,105.379,NA
"12-12-2023","11:36:04.619",1767.602,100.529,18.96,102.318,105.365,NA
"12-12-2023","11:36:05.619",1768.602,100.564,18.958,102.319,105.411,NA
"12-12-2023","11:36:06.619",1769.602,100.504,18.957,102.354,105.512,NA
"12-12-2023","11:36:07.623",1770.606,100.487,18.957,102.406,105.467,NA
"12-12-2023","11:36:08.619",1771.602,100.605,18.96,102.359,105.419,NA
"12-12-2023","11:36:09.620",1772.603,100.532,18.963,102.313,105.45,NA
"12-12-2023","11:36:10.621",1773.604,100.557,18.965,102.451,105.495,NA
"12-12-2023","11:36:11.620",1774.604,100.516,18.965,102.375,105.406,NA
"12-12-2023","11:36:12.619",1775.602,100.571,18.963,102.449,105.41,NA
"12-12-2023","11:36:13.620",1776.603,100.571,18.961,102.344,105.455,NA
"12-12-2023","11:36:14.620",1777.604,100.603,18.96,102.376,105.444,NA
"12-12-2023","11:36:15.621",1778.604,100.534,18.961,102.429,105.498,NA
"12-12-2023","11:36:16.620",1779.603,100.603,18.963,102.455,105.399,NA
"12-12-2023","11:36:17.626",1780.609,100.569,18.962,102.254,105.453,NA
"12-12-2023","11:36:18.622",1781.605,100.498,18.962,102.41,105.425,NA
"12-12-2023","11:36:19.620",1782.603,100.599,18.965,102.46,105.468,NA
"12-12-2023","11:36:20.620",1783.603,100.588,18.968,102.413,105.401,NA
"12-12-2023","11:36:21.621",1784.604,100.576,18.973,102.446,105.488,NA
"12-12-2023","11:36:22.622",1785.605,100.562,18.972,102.405,105.409,NA
"12-12-2023","11:36:23.622",1786.605,100.719,18.97,102.293,105.455,NA
"12-12-2023","11:36:24.621",1787.604,100.608,18.966,102.443,105.404,NA
"12-12-2023","11:36:25.622",1788.605,100.555,18.967,102.397,105.321,NA
"12-12-2023","11:36:26.621",1789.604,100.571,18.97,102.413,105.464,NA
"12-12-2023","11:36:27.622",1790.605,100.545,18.97,102.378,105.418,NA
"12-12-2023","11:36:28.623",1791.606,100.556,18.968,102.356,105.43,NA
"12-12-2023","11:36:29.624",1792.607,100.518,18.964,102.343,105.4,NA
"12-12-2023","11:36:30.625",1793.608,100.647,18.961,102.273,105.445,NA
"12-12-2023","11:36:31.622",1794.605,100.568,18.961,102.315,105.443,NA
"12-12-2023","11:36:32.623",1795.606,100.591,18.963,102.251,105.486,NA
"12-12-2023","11:36:33.623",1796.606,100.583,18.965,102.338,105.431,NA
"12-12-2023","11:36:34.623",1797.606,100.59,18.967,102.389,105.439,NA
"12-12-2023","11:36:35.622",1798.605,100.598,18.967,102.336,105.403,NA
"12-12-2023","11:36:36.623",1799.606,100.546,18.967,102.293,105.466,NA
"12-12-2023","11:36:37.622",1800.605,100.521,18.968,102.328,105.484,NA
"12-12-2023","11:36:38.623",1801.606,100.622,18.969,102.352,105.419,NA
"12-12-2023","11:36:39.623",1802.606,100.543,18.972,102.315,105.426,NA
"12-12-2023","11:36:40.623",1803.606,100.569,18.972,102.429,105.388,NA
"12-12-2023","11:36:41.623",1804.606,100.596,18.972,102.405,105.499,NA
"12-12-2023","11:36:42.624",1805.607,100.546,18.969,102.406,105.438,NA
"12-12-2023","11:36:43.625",1806.608,100.572,18.968,102.293,105.402,NA
"12-12-2023","11:36:44.625",1807.608,100.504,18.967,102.371,105.385,NA
"12-12-2023","11:36:45.626",1808.609,100.528,18.968,102.379,105.347,NA
"12-12-2023","11:36:46.625",1809.608,100.467,18.97,102.342,105.409,NA
"12-12-2023","11:36:47.626",1810.609,100.584,18.971,102.436,105.424,NA
"12-12-2023","11:36:48.626",1811.609,100.549,18.975,102.391,105.432,NA
"12-12-2023","11:36:49.627",1812.61,100.469,18.976,102.284,105.402,NA
"12-12-2023","11:36:50.627",1813.61,100.594,18.981,102.219,105.335,NA
"12-12-2023","11:36:51.627",1814.61,100.498,18.983,102.321,105.378,NA
"12-12-2023","11:36:52.628",1815.611,100.564,18.986,102.284,105.366,NA
"12-12-2023","11:36:53.627",1816.61,100.546,18.988,102.38,105.42,NA
"12-12-2023","11:36:54.627",1817.61,100.536,18.989,102.23,105.328,NA
"12-12-2023","11:36:55.628",1818.611,100.539,18.987,102.285,105.375,NA
"12-12-2023","11:36:56.627",1819.61,100.532,18.985,102.322,105.36,NA
"12-12-2023","11:36:57.628",1820.611,100.49,18.983,102.411,105.362,NA
"12-12-2023","11:36:58.628",1821.611,100.557,18.984,102.321,105.287,NA
"12-12-2023","11:36:59.627",1822.61,100.549,18.985,102.356,105.35,NA
"12-12-2023","11:37:00.628",1823.611,100.568,18.984,102.402,105.396,NA
"12-12-2023","11:37:01.627",1824.61,100.535,18.982,102.368,105.353,NA
"12-12-2023","11:37:02.633",1825.616,100.51,18.98,102.281,105.373,NA
"12-12-2023","11:37:03.633",1826.616,100.571,18.979,102.318,105.383,NA
"12-12-2023","11:37:04.634",1827.617,100.555,18.98,102.258,105.366,NA
"12-12-2023","11:37:05.634",1828.617,100.435,18.978,102.284,105.403,NA
"12-12-2023","11:37:06.634",1829.617,100.511,18.978,102.343,105.401,NA
"12-12-2023","11:37:07.632",1830.615,100.524,18.982,102.294,105.351,NA
"12-12-2023","11:37:08.632",1831.615,100.527,18.987,102.352,105.336,NA
"12-12-2023","11:37:09.635",1832.618,100.51,18.989,102.309,105.345,NA
"12-12-2023","11:37:10.634",1833.617,100.477,18.989,102.388,105.338,NA
"12-12-2023","11:37:11.635",1834.618,100.487,18.986,102.268,105.384,NA
"12-12-2023","11:37:12.635",1835.618,100.486,18.987,102.292,105.374,NA
"12-12-2023","11:37:13.635",1836.618,100.453,18.986,102.276,105.368,NA
"12-12-2023","11:37:14.635",1837.618,100.551,18.983,102.236,105.424,NA
"12-12-2023","11:37:15.637",1838.62,100.553,18.981,102.308,105.4,NA
"12-12-2023","11:37:16.635",1839.618,100.528,18.978,102.318,105.375,NA
"12-12-2023","11:37:17.636",1840.619,100.484,18.979,102.352,105.336,NA
"12-12-2023","11:37:18.636",1841.619,100.544,18.98,102.361,105.29,NA
"12-12-2023","11:37:19.636",1842.619,100.499,18.982,102.314,105.389,NA
"12-12-2023","11:37:20.636",1843.619,100.481,18.984,102.234,105.324,NA
"12-12-2023","11:37:21.635",1844.618,100.525,18.984,102.226,105.415,NA
"12-12-2023","11:37:22.637",1845.62,100.499,18.983,102.262,105.352,NA
"12-12-2023","11:37:23.638",1846.621,100.44,18.983,102.351,105.271,NA
"12-12-2023","11:37:24.638",1847.621,100.536,18.98,102.29,105.318,NA
"12-12-2023","11:37:25.639",1848.622,100.526,18.981,102.237,105.407,NA
"12-12-2023","11:37:26.637",1849.62,100.432,18.981,102.255,105.372,NA
"12-12-2023","11:37:27.638",1850.621,100.44,18.982,102.333,105.289,NA
"12-12-2023","11:37:28.638",1851.621,100.561,18.981,102.237,105.372,NA
"12-12-2023","11:37:29.636",1852.62,100.587,18.98,102.351,105.372,NA
"12-12-2023","11:37:30.638",1853.621,100.459,18.981,102.44,105.354,NA
"12-12-2023","11:37:31.637",1854.62,100.57,18.98,102.29,105.346,NA
"12-12-2023","11:37:32.638",1855.621,100.484,18.981,102.343,105.382,NA
"12-12-2023","11:37:33.637",1856.62,100.459,18.979,102.195,105.356,NA
"12-12-2023","11:37:34.638",1857.621,100.51,18.98,102.29,105.337,NA
"12-12-2023","11:37:35.640",1858.623,100.52,18.978,102.309,105.356,NA
"12-12-2023","11:37:36.639",1859.622,100.536,18.98,102.299,105.373,NA
"12-12-2023","11:37:37.640",1860.623,100.519,18.98,102.273,105.283,NA
"12-12-2023","11:37:38.638",1861.621,100.526,18.982,102.289,105.317,NA
"12-12-2023","11:37:39.639",1862.622,100.483,18.982,102.333,105.317,NA
"12-12-2023","11:37:40.639",1863.622,100.499,18.983,102.269,105.279,NA
"12-12-2023","11:37:41.640",1864.623,100.525,18.983,102.288,105.27,NA
"12-12-2023","11:37:42.639",1865.622,100.49,18.983,102.297,105.298,NA
"12-12-2023","11:37:43.640",1866.623,100.421,18.984,102.226,105.351,NA
"12-12-2023","11:37:44.639",1867.622,100.437,18.984,102.233,105.25,NA
"12-12-2023","11:37:45.639",1868.622,100.503,18.988,102.266,105.257,NA
"12-12-2023","11:37:46.641",1869.624,100.39,18.988,102.299,105.282,NA
"12-12-2023","11:37:47.641",1870.624,100.483,18.99,102.228,105.317,NA
"12-12-2023","11:37:48.640",1871.623,100.507,18.992,102.252,105.362,NA
"12-12-2023","11:37:49.640",1872.623,100.444,18.993,102.311,105.395,NA
"12-12-2023","11:37:50.640",1873.623,100.51,18.998,102.229,105.318,NA
