"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"03-12-2023","11:56:19.112",547.25,7.7107597239584,22.777,7.46025368332579,7.4976436916308,7.76786191300207
"03-12-2023","11:56:20.117",548.255,7.70768939187452,22.773,7.45782781912373,7.49269059331158,7.76822575832144
"03-12-2023","11:56:21.114",549.252,7.7126103153931,22.776,7.45812798437971,7.49228809882391,7.76318411932383
"03-12-2023","11:56:22.117",550.256,7.70574711790125,22.776,7.45786699488411,7.4967253956061,7.76164990738758
"03-12-2023","11:56:23.115",551.253,7.70980994151448,22.776,7.4612240538118,7.48752758312571,7.76564356640481
"03-12-2023","11:56:24.113",552.252,7.70461390256633,22.777,7.45946071985084,7.49684745701461,7.77125067612276
"03-12-2023","11:56:25.120",553.258,7.71184408111476,22.776,7.45477092128679,7.49019300742952,7.76634499385318
"03-12-2023","11:56:26.122",554.26,7.71268045936527,22.776,7.46079345532197,7.49102550732494,7.76248267960218
"03-12-2023","11:56:27.124",555.262,7.70994484445085,22.775,7.46135460709929,7.49425213004452,7.75981720865992
"03-12-2023","11:56:28.119",556.258,7.71078120368832,22.776,7.46611474772281,7.4917878907513,7.76858084810219
"03-12-2023","11:56:29.120",557.259,7.70771108039262,22.776,7.45983095737548,7.4913946402724,7.75484618018535
"03-12-2023","11:56:30.124",558.262,7.70321652349979,22.775,7.44951021542401,7.49538357054747,7.75827857819691
"03-12-2023","11:56:31.124",559.262,7.71044659957702,22.774,7.46123378772645,7.49083350813201,7.76228118104551
"03-12-2023","11:56:32.122",560.26,7.70924879955578,22.776,7.45217563972782,7.49748785289258,7.76445113974258
"03-12-2023","11:56:33.121",561.259,7.71058151170769,22.775,7.46522219026752,7.49215700428496,7.76304828484584
"03-12-2023","11:56:34.122",562.26,7.70910851406611,22.776,7.45533206324549,7.49615514074068,7.76501228170128
"03-12-2023","11:56:35.121",563.259,7.70531534228798,22.777,7.46402007804155,7.49558486551564,7.75974706468776
"03-12-2023","11:56:36.122",564.26,7.7145796481634,22.776,7.46199562400501,7.49489257133361,7.76171557269393
"03-12-2023","11:56:37.129",565.267,7.70335680898947,22.775,7.46017191263925,7.49040343566404,7.75708615153468
"03-12-2023","11:56:38.127",566.266,7.71085671608899,22.773,7.45693553685292,7.49712803290327,7.76269311151867
"03-12-2023","11:56:39.128",567.267,7.70665351799681,22.774,7.45750648833544,7.49096457762273,7.7692208463915
"03-12-2023","11:56:40.127",568.265,7.71078657211682,22.773,7.45763697657456,7.49109565129711,7.76409599096197
"03-12-2023","11:56:41.127",569.265,7.7089574285005,22.774,7.45713616218279,7.49529515072787,7.75939182696358
"03-12-2023","11:56:42.127",570.265,7.70875239692405,22.774,7.45889956807353,7.49242838676823,7.76262296754651
"03-12-2023","11:56:43.128",571.266,7.71048987441047,22.774,7.45599418431093,7.48952476310574,7.76296031988854
"03-12-2023","11:56:44.129",572.267,7.70522333312622,22.775,7.45808882230965,7.48965581914968,7.75965886545483
"03-12-2023","11:56:45.128",573.266,7.71412692920913,22.776,7.45176552008957,7.48452562117482,7.76112750250061
"03-12-2023","11:56:46.128",574.266,7.70872537078609,22.774,7.45429092402762,7.49378543561433,7.76330215589171
"03-12-2023","11:56:47.130",575.268,7.70612981673865,22.775,7.45758797916896,7.49581978878665,7.76330215589171
"03-12-2023","11:56:48.129",576.267,7.70298958126972,22.774,7.4590904548086,7.48546551133704,7.75826496569634
"03-12-2023","11:56:49.131",577.269,7.70852033057396,22.775,7.45675599355418,7.49547817634463,7.76232452296576
"03-12-2023","11:56:50.129",578.267,7.70486164021776,22.775,7.46024392826278,7.4951091427284,7.76666496807332
"03-12-2023","11:56:51.129",579.267,7.71732754802304,22.776,7.46273052549822,7.49296786821197,7.76306942145544
"03-12-2023","11:56:52.133",580.272,7.70736536086445,22.776,7.45683740070018,7.49163489950765,7.76243801522708
"03-12-2023","11:56:53.135",581.274,7.71052239200626,22.776,7.45795990066171,7.49416052442109,7.75829879661894
"03-12-2023","11:56:54.135",582.273,7.70849327395775,22.779,7.45796969797982,7.48554062079117,7.76019752360652
"03-12-2023","11:56:55.134",583.272,7.71369006711204,22.778,7.4571376490515,7.48737393348795,7.7627977216492
"03-12-2023","11:56:56.133",584.271,7.711499218529,22.778,7.46608836973933,7.48657435254281,7.76587126192865
"03-12-2023","11:56:57.135",585.273,7.70952941329547,22.776,7.45050348125722,7.49575584479045,7.75667606181381
"03-12-2023","11:56:58.134",586.272,7.70363608223068,22.777,7.46299173041833,7.49063425946033,7.75730749014218
"03-12-2023","11:56:59.136",587.274,7.70363608223068,22.776,7.46299173041833,7.49393171850849,7.76481447137947
"03-12-2023","11:57:00.135",588.273,7.70673395463609,22.776,7.45494318201509,7.48188318109185,7.75507160922953
"03-12-2023","11:57:01.135",589.273,7.71079764377545,22.776,7.45633648066506,7.4912047459162,7.75801362468896
"03-12-2023","11:57:02.137",590.275,7.71006913249245,22.777,7.45832208281976,7.49171996343409,7.76058693510236
"03-12-2023","11:57:03.135",591.274,7.70618830344141,22.775,7.45638834750963,7.49645457639644,7.75313104796904
"03-12-2023","11:57:04.136",592.274,7.70696015723783,22.773,7.45519548255153,7.49196379067182,7.75537644083134
"03-12-2023","11:57:05.138",593.276,7.70717610409233,22.771,7.45927503730648,7.49807755356252,7.75945074172479
"03-12-2023","11:57:06.141",594.279,7.7024102519506,22.766,7.46377544528523,7.49731482711,7.75342098539538
"03-12-2023","11:57:07.141",595.279,7.70991802152225,22.765,7.46188096137463,7.48889489861843,7.75685912286278
"03-12-2023","11:57:08.139",596.277,7.71258433221125,22.764,7.45865332211952,7.49549050927016,7.7604375924717
"03-12-2023","11:57:09.138",597.276,7.70578915199356,22.763,7.46119879102394,7.49410552633511,7.7589030083487
"03-12-2023","11:57:10.140",598.278,7.70711681998464,22.76,7.45340074867318,7.49620130273844,7.75574105599649
"03-12-2023","11:57:11.143",599.281,7.69988984118346,22.763,7.44954168232304,7.49999020424586,7.76570446366414
"03-12-2023","11:57:12.144",600.282,7.70842827653338,22.761,7.4578520810785,7.50051529217807,7.75488065440824
"03-12-2023","11:57:13.142",601.28,7.70892487599234,22.761,7.45512531402458,7.49189362214488,7.75804284485534
"03-12-2023","11:57:14.142",602.281,7.70912997408436,22.76,7.45272968895635,7.49209492156631,7.75831897240804
"03-12-2023","11:57:15.143",603.282,7.70309537514594,22.761,7.45462427234399,7.49665595564768,7.76288000648941
"03-12-2023","11:57:16.143",604.281,7.70849844628848,22.76,7.46185175711908,7.48879694307671,7.76224847869353
"03-12-2023","11:57:17.145",605.283,7.70402407157815,22.76,7.45879365426105,7.49036838610445,7.75924476926872
"03-12-2023","11:57:18.144",606.282,7.7136314955852,22.761,7.46292373684593,7.48860496821972,7.76345027775841
"03-12-2023","11:57:19.144",607.283,7.70393191322776,22.76,7.45286013502314,7.49685734154474,7.7617528034571
"03-12-2023","11:57:20.146",608.284,7.7096049620747,22.76,7.45389294749499,7.49319007377508,7.75802463552695
"03-12-2023","11:57:21.146",609.284,7.71766964760185,22.758,7.4557777862764,7.49584752175786,7.76152881516037
"03-12-2023","11:57:22.145",610.283,7.7096049620747,22.761,7.45445433501327,7.49192695185893,7.76405955134854
"03-12-2023","11:57:23.147",611.285,7.70877371107463,22.76,7.45166722830724,7.48969990124936,7.76322639410615
"03-12-2023","11:57:24.149",612.287,7.70694381873816,22.758,7.45383265179511,7.49383081235999,7.76406399891328
"03-12-2023","11:57:25.146",613.285,7.7079370882477,22.757,7.4612903990783,7.48837592454612,7.75916100946922
"03-12-2023","11:57:26.145",614.283,7.70282573156453,22.759,7.45499483207751,7.49120115827664,7.76352044505725
"03-12-2023","11:57:27.146",615.284,7.7076618425073,22.761,7.45519548255153,7.48803435316279,7.7614109341488
"03-12-2023","11:57:28.149",616.288,7.70232350783986,22.761,7.45258934944615,7.4854989645871,7.75488065440824
"03-12-2023","11:57:29.148",617.287,7.70953478863491,22.76,7.45515606941113,7.48919018770728,7.76335781695068
"03-12-2023","11:57:30.148",618.286,7.70174553681868,22.758,7.44996323486698,7.49466371601058,7.76153330751624
"03-12-2023","11:57:31.147",619.285,7.70965893347902,22.758,7.45786340960024,7.4958994112564,7.76271283984813
"03-12-2023","11:57:32.151",620.289,7.7077641511087,22.753,7.45260012523823,7.49337303476263,7.75955486923092
"03-12-2023","11:57:33.149",621.287,7.70761835935153,22.753,7.45195861845325,7.4925217066331,7.76221711818185
"03-12-2023","11:57:34.150",622.288,7.70788820576414,22.755,7.45137734440632,7.49474908512291,7.75568133752465
"03-12-2023","11:57:35.149",623.287,7.70444385145835,22.759,7.46112272306281,7.49073954342131,7.75960693392703
"03-12-2023","11:57:36.150",624.288,7.70450853951503,22.761,7.45535794043436,7.48490509598731,7.75967258764951
"03-12-2023","11:57:37.149",625.287,7.70728318848963,22.761,7.45354402609821,7.48632305482208,7.75571472985895
"03-12-2023","11:57:38.150",626.288,7.70591672276666,22.763,7.45474823082814,7.49216377196934,7.76109236129759
"03-12-2023","11:57:39.151",627.289,7.71303945276423,22.764,7.45776819017798,7.49715410280473,7.75741003525997
"03-12-2023","11:57:40.152",628.29,7.70214078886202,22.763,7.45752808242912,7.49825005996387,7.75992387077771
"03-12-2023","11:57:41.151",629.289,7.70576430210059,22.761,7.45460004644316,7.4925871480117,7.76685261700749
"03-12-2023","11:57:42.152",630.29,7.70587730949879,22.756,7.45658706984216,7.50061664174771,7.76170427866133
"03-12-2023","11:57:43.152",631.29,7.70411070849584,22.756,7.45628646287316,7.50221365375931,7.76534696301071
"03-12-2023","11:57:44.152",632.29,7.70461330264983,22.755,7.45532306299319,7.49542016914641,7.75973804578517
"03-12-2023","11:57:45.155",633.293,7.70710387710722,22.756,7.45917392019908,7.49463260845697,7.76088873890038
"03-12-2023","11:57:46.157",634.295,7.70389604651437,22.755,7.46447890273246,7.49277365608851,7.75767714098269
"03-12-2023","11:57:47.160",635.298,7.71409255203232,22.755,7.45882128944607,7.49034406087105,7.76323718454343
"03-12-2023","11:57:48.159",636.298,7.70729341967394,22.756,7.45666457113284,7.50005074155256,7.75966572247833
"03-12-2023","11:57:49.160",637.298,7.70511709073703,22.755,7.45919192086603,7.49661073774906,7.76226327637077
"03-12-2023","11:57:50.162",638.3,7.70975056524787,22.756,7.4493633385703,7.48811603447918,7.75355796062312
"03-12-2023","11:57:51.162",639.3,7.70728251009864,22.757,7.45734695047074,7.49680306971537,7.75972685364978
"03-12-2023","11:57:52.162",640.3,7.70691508967644,22.76,7.44987515906483,7.49846069088215,7.76280249332758
"03-12-2023","11:57:53.162",641.3,7.70317735518365,22.76,7.45602409394724,7.49674821085551,7.75506549724436
"03-12-2023","11:57:54.164",642.303,7.70624486118628,22.763,7.45830187825434,7.49636052927363,7.75743444899636
"03-12-2023","11:57:55.162",643.3,7.70223128442029,22.767,7.45568404423613,7.4958506695239,7.75475687133506
"03-12-2023","11:57:56.164",644.302,7.70729814488608,22.767,7.44826057364962,7.49678184275355,7.75645138420989
"03-12-2023","11:57:57.163",645.301,7.71157611310699,22.769,7.4550619304337,7.4944554307019,7.75735964639551
"03-12-2023","11:57:58.163",646.301,7.70520257046927,22.767,7.44947424530729,7.48886567595415,7.75702231345925
"03-12-2023","11:57:59.164",647.302,7.70646646663975,22.766,7.45333615027267,7.49406169354393,7.75955010580023
"03-12-2023","11:58:00.165",648.303,7.70710387710722,22.767,7.4565057416767,7.49989875027745,7.76418885444121
"03-12-2023","11:58:01.166",649.305,7.70409565115844,22.767,7.46277437749217,7.49563395156136,7.75858075688
"03-12-2023","11:58:02.167",650.306,7.70417137613459,22.766,7.4516906941885,7.49171126946917,7.76055123920542
"03-12-2023","11:58:03.167",651.305,7.70769830148864,22.764,7.45516067496333,7.49061563781996,7.75480776698725
"03-12-2023","11:58:04.167",652.306,7.70749858135437,22.765,7.44387734736989,7.49035331458633,7.76064406048253
"03-12-2023","11:58:05.167",653.305,7.71396281480319,22.764,7.44760823458892,7.49752339181938,7.75580449371929
"03-12-2023","11:58:06.167",654.305,7.70708826476356,22.765,7.45590218120487,7.49268851652761,7.75552828646717
"03-12-2023","11:58:07.171",655.309,7.69931251792738,22.765,7.44378727526015,7.49552411697602,7.75715669373996
"03-12-2023","11:58:08.168",656.306,7.70261741613694,22.766,7.45151912221182,7.49616505873304,7.75428315399797
"03-12-2023","11:58:09.171",657.309,7.70022510807976,22.764,7.45178998890413,7.5002976654654,7.75252354373555
"03-12-2023","11:58:10.170",658.308,7.69649890687305,22.763,7.45206086468132,7.48681009813477,7.75476529832024
"03-12-2023","11:58:11.171",659.309,7.70398279905861,22.76,7.44892215632598,7.48893992851359,7.7536890845127
"03-12-2023","11:58:12.173",660.311,7.70249184039249,22.758,7.45205167855376,7.49403744159821,7.7487604321087
"03-12-2023","11:58:13.171",661.309,7.70262672235182,22.756,7.44895244430088,7.48960492340176,7.75577685478597
"03-12-2023","11:58:14.170",662.309,7.70746586388348,22.756,7.45757863287439,7.48840203675553,7.7585105441149
"03-12-2023","11:58:15.182",663.32,7.70263226100468,22.755,7.45542177324629,7.49087797782396,7.75163905465857
"03-12-2023","11:58:16.170",664.309,7.70319947166185,22.754,7.45206160449207,7.49271265987124,7.75690941529755
"03-12-2023","11:58:17.170",665.308,7.6973664880476,22.754,7.4476986395759,7.4903162953752,7.75100716190372
"03-12-2023","11:58:18.170",666.308,7.69595662647171,22.755,7.45674592475027,7.48763900040552,7.75310881643393
"03-12-2023","11:58:19.170",667.308,7.70507313303972,22.756,7.45644537791526,7.49316729712737,7.75604849316973
"03-12-2023","11:58:20.169",668.307,7.70451692774907,22.754,7.44353607985336,7.49921480258172,7.75408713991328
"03-12-2023","11:58:21.170",669.308,7.70998811266658,22.75,7.45089847233637,7.49555457294613,7.75450378528701
"03-12-2023","11:58:22.172",670.311,7.69420702427335,22.748,7.4426434975371,7.5016201546564,7.75199010618904
"03-12-2023","11:58:23.173",671.311,7.70173063447317,22.75,7.453896933713,7.48935189656962,7.75494818268173
"03-12-2023","11:58:24.173",672.311,7.6999921871114,22.753,7.44894211361477,7.4836931724461,7.75784041433769
"03-12-2023","11:58:25.173",673.311,7.70175284208317,22.754,7.45070716438448,7.49268851652761,7.75426463372707
"03-12-2023","11:58:26.176",674.314,7.69571539010272,22.755,7.44874148234434,7.48538741180706,7.75623031576722
"03-12-2023","11:58:27.178",675.316,7.69404189036624,22.755,7.45423707930164,7.48968831747132,7.75785411907166
"03-12-2023","11:58:28.179",676.317,7.70232000607451,22.756,7.44011665360691,7.49255732410043,7.7526546255442
"03-12-2023","11:58:29.179",677.317,7.7006518717618,22.755,7.44751783544813,7.48956644547361,7.75161562948884
"03-12-2023","11:58:30.178",678.316,7.69587840685072,22.755,7.44821981558211,7.49146179183536,7.75168582750224
"03-12-2023","11:58:31.178",679.316,7.69453896943799,22.755,7.44624424874734,7.48892538818186,7.75308513767548
"03-12-2023","11:58:32.180",680.318,7.69707177307849,22.758,7.44807941955531,7.48872406931283,7.75280899571661
"03-12-2023","11:58:33.180",681.318,7.70100842330322,22.757,7.44471996366126,7.48985649599481,7.75274345336515
"03-12-2023","11:58:34.181",682.319,7.69468504062296,22.756,7.44372714272463,7.49412931634449,7.75365137187739
"03-12-2023","11:58:35.181",683.319,7.70373507020431,22.752,7.45129859420669,7.47951868968807,7.75406792707035
"03-12-2023","11:58:36.180",684.319,7.70785505294798,22.748,7.4507674217554,7.49661073774906,7.75411959389717
"03-12-2023","11:58:37.182",685.32,7.69985736297303,22.744,7.45274304935463,7.49472440149776,7.75489646009712
"03-12-2023","11:58:38.181",686.319,7.69549912091907,22.742,7.44845068449998,7.49176665076045,7.75243469407504
"03-12-2023","11:58:39.182",687.32,7.70054267478283,22.74,7.44814988352937,7.49343315205746,7.74898524111521
"03-12-2023","11:58:40.182",688.321,7.69513676520661,22.738,7.45194104089452,7.49329273882172,7.74687904257902
"03-12-2023","11:58:41.184",689.322,7.69983502259767,22.74,7.44561240773858,7.49012418288927,7.75431631205656
"03-12-2023","11:58:42.184",690.323,7.69822585639302,22.74,7.44204190777442,7.48922075498508,7.75277639848035
"03-12-2023","11:58:43.185",691.323,7.70130382659236,22.743,7.44693634189677,7.49348495971437,7.7549435611514
"03-12-2023","11:58:44.185",692.323,7.69484459154074,22.741,7.44777885081654,7.48842990619572,7.75115227101241
"03-12-2023","11:58:45.186",693.324,7.7022922972511,22.736,7.44659531759995,7.49180917122305,7.74652324101283
"03-12-2023","11:58:46.187",694.325,7.70243271294558,22.732,7.44350617232135,7.4913879241396,7.7528419472645
"03-12-2023","11:58:47.189",695.327,7.70243271294558,22.73,7.45129924336509,7.49265166538994,7.75291215511174
"03-12-2023","11:58:48.189",696.327,7.69815003426389,22.733,7.44062765058448,7.49440686157096,7.74996342552763
"03-12-2023","11:58:49.190",697.328,7.69287302845756,22.737,7.45106873426843,7.49375660037383,7.74798811874166
"03-12-2023","11:58:50.189",698.327,7.69785796019026,22.741,7.45205167855376,7.49600333016885,7.74770727751728
"03-12-2023","11:58:51.191",699.329,7.69351061908443,22.746,7.4458129966704,7.48653426112622,7.75403084315498
"03-12-2023","11:58:52.193",700.331,7.69799838080245,22.75,7.44496043763822,7.48954398200816,7.751217792822
"03-12-2023","11:58:53.193",701.331,7.69645940030365,22.755,7.44483006959733,7.49137868741493,7.74883537148303
"03-12-2023","11:58:54.192",702.33,7.69075522578847,22.755,7.44374671814868,7.49556373879625,7.74650416128192
"03-12-2023","11:58:55.191",703.329,7.69959084811001,22.758,7.44337549473764,7.49048991022486,7.75400764692162
"03-12-2023","11:58:56.193",704.331,7.69025798016447,22.757,7.44001530316261,7.4930970831327,7.75471442727101
"03-12-2023","11:58:57.193",705.331,7.69356373639267,22.757,7.44529139898099,7.49247437713163,7.75661479945706
"03-12-2023","11:58:58.193",706.331,7.69799838080245,22.755,7.44116908110912,7.48168042772559,7.74967316608793
"03-12-2023","11:58:59.192",707.33,7.69968342814871,22.751,7.44861137355513,7.49186092210928,7.75199010618904
"03-12-2023","11:59:00.193",708.331,7.69300203427183,22.746,7.43946373947727,7.49184246224568,7.74861054423508
"03-12-2023","11:59:01.193",709.331,7.6968580956634,22.742,7.44387707286943,7.4896565973939,7.7570314890951
"03-12-2023","11:59:02.197",710.336,7.6917969582157,22.736,7.44548195146583,7.48473226183447,7.7548502296129
"03-12-2023","11:59:03.196",711.334,7.69711076363239,22.733,7.45646633329531,7.491927505551,7.75483172124461
"03-12-2023","11:59:04.196",712.335,7.69695903895333,22.731,7.45181193285718,7.49247081983217,7.75524379921107
"03-12-2023","11:59:05.197",713.335,7.69779608183195,22.727,7.45060819108364,7.49133801399104,7.75348358108292
"03-12-2023","11:59:06.197",714.335,7.69331887590604,22.728,7.44368626725465,7.49087420340479,7.7436667184948
"03-12-2023","11:59:07.198",715.337,7.69705182298294,22.728,7.44869187609614,7.48997987405188,7.75547293573664
"03-12-2023","11:59:08.199",716.338,7.69031092535752,22.728,7.44925361756493,7.49714207777889,7.75133009240434
"03-12-2023","11:59:09.200",717.339,7.68713950331495,22.729,7.44684617369328,7.49136574440635,7.74633508393186
"03-12-2023","11:59:10.201",718.339,7.69584680105694,22.73,7.43961349895598,7.49529807241886,7.75103983351826
"03-12-2023","11:59:11.202",719.34,7.6988016563744,22.731,7.44776904125639,7.48905776228838,7.7532915331105
"03-12-2023","11:59:12.199",720.337,7.68835641222632,22.734,7.44147968368227,7.49126227769186,7.75007559436233
"03-12-2023","11:59:13.202",721.341,7.6910833198771,22.735,7.44349576750987,7.48878617343071,7.75027682715037
"03-12-2023","11:59:14.201",722.34,7.69801800204745,22.739,7.45280496794802,7.49486757030357,7.75187779504695
"03-12-2023","11:59:15.203",723.341,7.69574259496339,22.742,7.4473478479827,7.49397892290358,7.74820255424939
"03-12-2023","11:59:16.203",724.341,7.69727068042223,22.747,7.45019727415278,7.48826259143477,7.74643252931041
"03-12-2023","11:59:17.203",725.341,7.69817806094699,22.748,7.44843149416725,7.4923267709494,7.74656821407164
"03-12-2023","11:59:18.205",726.343,7.69404004463815,22.747,7.452233979321,7.49093137751727,7.74910131539291
"03-12-2023","11:59:19.203",727.341,7.69663859950795,22.748,7.4442978522862,7.4875602793078,7.75317472572936
"03-12-2023","11:59:20.204",728.343,7.69412166719333,22.748,7.43659283174911,7.49298652001246,7.75402679308205
"03-12-2023","11:59:21.206",729.344,7.68591074181742,22.753,7.45338741491522,7.48751799083623,7.7530482532999
"03-12-2023","11:59:22.206",730.344,7.69244762506952,22.753,7.44672582770132,7.4861227777795,7.75024386377602
"03-12-2023","11:59:23.205",731.344,7.6958184871083,22.753,7.43570029978282,7.48415644159021,7.74483643925548
"03-12-2023","11:59:24.207",732.345,7.68823984436698,22.753,7.44013469849423,7.49308439563209,7.75404072794546
"03-12-2023","11:59:25.206",733.345,7.69251212892971,22.753,7.4370946297019,7.48941413394295,7.75627871933358
"03-12-2023","11:59:26.207",734.345,7.70128499994907,22.754,7.44431799452491,7.48884302361453,7.75304359054695
"03-12-2023","11:59:27.207",735.345,7.69728196105616,22.756,7.43912106683937,7.4895453111396,7.7448970552561
"03-12-2023","11:59:28.208",736.346,7.69981579126672,22.755,7.44615398010068,7.488079811016,7.74686823132244
"03-12-2023","11:59:29.207",737.345,7.68557129199133,22.756,7.44519090299546,7.49301417056957,7.74786092244396
"03-12-2023","11:59:30.206",738.345,7.69814157818189,22.755,7.44385662680764,7.49041584325644,7.74519237006831
"03-12-2023","11:59:31.207",739.345,7.69477077518107,22.756,7.43858974711886,7.48507873850515,7.75052947481961
"03-12-2023","11:59:32.208",740.346,7.69603482630637,22.756,7.44968530699655,7.48964336756876,7.74708844675627
"03-12-2023","11:59:33.209",741.347,7.6947062331976,22.756,7.44246222650216,7.48572010738312,7.74702298848382
"03-12-2023","11:59:34.210",742.349,7.69056878210579,22.755,7.44226165888724,7.49275171024305,7.75299667592403
"03-12-2023","11:59:35.210",743.349,7.69420897468093,22.756,7.44512067793294,7.48388491244236,7.74982722419444
"03-12-2023","11:59:36.208",744.346,7.69223121883983,22.757,7.44390669938161,7.49306596511146,7.74869414690669
"03-12-2023","11:59:37.209",745.347,7.69159917113759,22.759,7.44137850857264,7.4866050330441,7.74314617263146
"03-12-2023","11:59:38.210",746.348,7.69714150355114,22.758,7.43961266810692,7.48610410226675,7.74960238167409
"03-12-2023","11:59:39.209",747.347,7.69272853023942,22.758,7.4418099872281,7.48380531012784,7.74912024309643
"03-12-2023","11:59:40.209",748.347,7.68802336864363,22.76,7.44440836004966,7.48766775621394,7.75178884221045
"03-12-2023","11:59:41.211",749.349,7.68318363986575,22.761,7.43641277018083,7.48542986381773,7.74280471794273
"03-12-2023","11:59:42.210",750.348,7.69470055011855,22.76,7.4424521255573,7.49617429838284,7.74898452344423
"03-12-2023","11:59:43.214",751.352,7.6887314198046,22.757,7.43662344536838,7.4910478688191,7.74519237006831
"03-12-2023","11:59:44.212",752.351,7.68416092255753,22.757,7.44974555827772,7.48394576271279,7.74392349745331
"03-12-2023","11:59:45.214",753.353,7.69229571962814,22.758,7.44530119706001,7.48989645490214,7.74279019268088
"03-12-2023","11:59:46.213",754.351,7.68812901985329,22.76,7.43669247035277,7.49161520267383,7.7486002123449
"03-12-2023","11:59:47.213",755.352,7.69086813310204,22.76,7.4375352744293,7.4845216016963,7.75056675519015
"03-12-2023","11:59:48.214",756.352,7.69051120418245,22.757,7.43640132412426,7.48809421293654,7.75154533513065
"03-12-2023","11:59:49.216",757.355,7.68214734312213,22.756,7.43927079330758,7.48710160025486,7.74451702971418
