"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"15-02-2024","17:32:17.238",32.642,8.0708359233926,13.62,7.98017116898871,NA,7.94060988777742
"15-02-2024","17:32:18.242",33.646,8.07652953585828,13.622,7.97290493873575,NA,7.94338154665806
"15-02-2024","17:32:19.245",34.648,8.06123775623677,13.626,7.96447915256259,NA,7.93913960466865
"15-02-2024","17:32:20.244",35.647,8.06643586297434,13.63,7.96968512649028,NA,7.93623629797376
"15-02-2024","17:32:21.246",36.65,8.06434531119205,13.63,7.96684197606638,NA,7.93606905383117
"15-02-2024","17:32:22.245",37.648,8.0689380699727,13.628,7.96457348218211,NA,7.92861452965811
"15-02-2024","17:32:23.245",38.648,8.06081621724581,13.625,7.97492762081986,NA,7.93269418246046
"15-02-2024","17:32:24.244",39.648,8.06833324004068,13.622,7.96813770545408,NA,7.93811249934675
"15-02-2024","17:32:25.244",40.648,8.06564700115792,13.619,7.97840967514366,NA,7.94018584198113
"15-02-2024","17:32:26.246",41.649,8.07342245080456,13.618,7.97045856616629,NA,7.9396781359901
"15-02-2024","17:32:27.247",42.65,8.07133138897194,13.618,7.97388790757179,NA,7.94101641556298
"15-02-2024","17:32:28.248",43.651,8.06130106914717,13.62,7.97607285444462,NA,7.93592609972703
"15-02-2024","17:32:29.248",44.651,8.05854097976034,13.62,7.96494885782496,NA,7.9458791493341
"15-02-2024","17:32:30.249",45.652,8.06405116049322,13.617,7.97254443425832,NA,7.94184702244095
"15-02-2024","17:32:31.247",46.65,8.06069518582233,13.614,7.96717529522377,NA,7.93915278775461
"15-02-2024","17:32:32.245",47.649,8.07097446107685,13.611,7.97552481493165,NA,7.93880054266369
"15-02-2024","17:32:33.246",48.65,8.06370321717014,13.613,7.96976317014708,NA,7.93897961065956
"15-02-2024","17:32:34.252",49.655,8.06528927483682,13.612,7.97670108907488,NA,7.93512570822154
"15-02-2024","17:32:35.252",50.656,8.06914053066658,13.613,7.97637159731967,NA,7.94015072433571
"15-02-2024","17:32:36.250",51.654,8.07214879441423,13.612,7.97335498196394,NA,7.93855546801024
"15-02-2024","17:32:37.250",52.654,8.06437242498509,13.613,7.96558062130367,NA,7.9375575440528
"15-02-2024","17:32:38.253",53.656,8.06504163280003,13.613,7.97494953071291,NA,7.93680468526098
"15-02-2024","17:32:39.257",54.66,8.0621172235148,13.614,7.97754780545116,NA,7.93731250368201
"15-02-2024","17:32:40.257",55.661,8.0666277176812,13.612,7.9731876766084,NA,7.93914103675466
"15-02-2024","17:32:41.256",56.659,8.07072669889209,13.612,7.96498971418661,NA,7.93579492964372
"15-02-2024","17:32:42.255",57.659,8.06638004842993,13.613,7.96558062130367,NA,7.93354229716312
"15-02-2024","17:32:43.257",58.66,8.06504163280003,13.613,7.9710179348001,NA,7.93421150497807
"15-02-2024","17:32:44.257",59.661,8.06621603804014,13.614,7.96935017640048,NA,7.94199686313954
"15-02-2024","17:32:45.257",60.661,8.06430874879337,13.619,7.96762001545445,NA,7.93290909474887
"15-02-2024","17:32:46.258",61.662,8.06190678720427,13.626,7.96723890530351,NA,7.9365471096696
"15-02-2024","17:32:47.257",62.661,8.05706672235487,13.629,7.96039764295558,NA,7.92653001565738
"15-02-2024","17:32:48.258",63.662,8.05580187962586,13.626,7.96155214207979,NA,7.9342891301543
"15-02-2024","17:32:49.259",64.662,8.05653364202446,13.62,7.97122178824958,NA,7.92505302032435
"15-02-2024","17:32:50.260",65.663,8.05293004484487,13.618,7.97037492369298,NA,7.93499415748503
"15-02-2024","17:32:51.262",66.665,8.06462005341464,13.612,7.96289839724228,NA,7.93830450997692
"15-02-2024","17:32:52.260",67.664,8.05984158267492,13.609,7.9737577261563,NA,7.93828682706603
"15-02-2024","17:32:53.260",68.664,8.05716453368697,13.609,7.96857094374216,NA,7.93318370243276
"15-02-2024","17:32:54.260",69.664,8.06595849625901,13.612,7.95779558389811,NA,7.93796989926583
"15-02-2024","17:32:55.261",70.665,8.06328161057026,13.612,7.96649546238653,NA,7.93571127696595
"15-02-2024","17:32:56.260",71.664,8.05842975525941,13.612,7.97251845518621,NA,7.92968828416627
"15-02-2024","17:32:57.261",72.664,8.05642209099285,13.612,7.95838115264252,NA,7.9418179224434
"15-02-2024","17:32:58.259",73.663,8.0614378619002,13.611,7.96757764895111,NA,7.93277742739423
"15-02-2024","17:32:59.260",74.663,8.05850305818094,13.609,7.96238026795754,NA,7.92975373341696
"15-02-2024","17:33:00.261",75.665,8.05825554048592,13.61,7.96907815944489,NA,7.93293873298174
"15-02-2024","17:33:01.260",76.664,8.06009939184032,13.611,7.96523532634632,NA,7.93327935366668
"15-02-2024","17:33:02.262",77.666,8.06621603804014,13.614,7.96458216766692,NA,7.9299513673916
"15-02-2024","17:33:03.262",78.665,8.05776053383722,13.612,7.96214552314232,NA,7.9342891814438
"15-02-2024","17:33:04.262",79.665,8.05098466693758,13.612,7.96716468380872,NA,7.93445648679935
"15-02-2024","17:33:05.262",80.666,8.06168543975673,13.61,7.9648953554561,NA,7.92833764859407
"15-02-2024","17:33:06.261",81.665,8.05525798288056,13.614,7.96960112422856,NA,7.93087150942791
"15-02-2024","17:33:07.262",82.665,8.05727598240818,13.617,7.96484917026051,NA,7.93088963566145
"15-02-2024","17:33:08.262",83.665,8.05544282687821,13.619,7.95875409353929,NA,7.92947982306471
"15-02-2024","17:33:09.261",84.665,8.0663161273402,13.619,7.96402346222472,NA,7.93215632779381
"15-02-2024","17:33:10.268",85.672,8.06137454692876,13.617,7.96116882660938,NA,7.93139150070479
"15-02-2024","17:33:11.264",86.667,8.06002599161412,13.614,7.95763927775665,NA,7.93195895001626
"15-02-2024","17:33:12.265",87.668,8.05977846569026,13.615,7.96090703174413,NA,7.92702976376766
"15-02-2024","17:33:13.266",88.669,8.05861428919041,13.617,7.96125247078327,NA,7.92394716922864
"15-02-2024","17:33:14.263",89.667,8.05016984322581,13.618,7.96318167098876,NA,7.92721540746768
"15-02-2024","17:33:15.265",90.668,8.04950070343937,13.618,7.97054220863959,NA,7.93248488328588
"15-02-2024","17:33:16.264",91.668,8.05458878867234,13.614,7.95755562848063,NA,7.93170800218818
"15-02-2024","17:33:17.264",92.668,8.05941986131331,13.608,7.95584942255411,NA,7.93075157794364
"15-02-2024","17:33:18.265",93.669,8.05398199498104,13.608,7.96521928454202,NA,7.93125353483585
"15-02-2024","17:33:19.265",94.669,8.06009939184032,13.611,7.96214011433285,NA,7.92884567159333
"15-02-2024","17:33:20.266",95.669,8.05903594539613,13.618,7.94820966826719,NA,7.9276336198342
"15-02-2024","17:33:21.268",96.672,8.04992253587443,13.619,7.95942321972157,NA,7.92011205651284
"15-02-2024","17:33:22.269",97.672,8.05042798974449,13.62,7.95240299697571,NA,7.92455118589038
"15-02-2024","17:33:23.267",98.671,8.04540222224744,13.618,7.95757762527734,NA,7.92570984294819
"15-02-2024","17:33:24.269",99.672,8.05133365364298,13.616,7.9539698556809,NA,7.9274541134524
"15-02-2024","17:33:25.270",100.673,8.04144826167143,13.612,7.96147630172013,NA,7.92768061989971
"15-02-2024","17:33:26.272",101.676,8.05073731575556,13.613,7.9602269587841,NA,7.92969435222718
"15-02-2024","17:33:27.270",102.674,8.05391959446412,13.614,7.95236937336693,NA,7.93396653264092
"15-02-2024","17:33:28.272",103.675,8.04865698565777,13.616,7.95806850353326,NA,7.92820692632324
"15-02-2024","17:33:29.269",104.673,8.05727598240818,13.617,7.96652205373829,NA,7.92252521827252
"15-02-2024","17:33:30.273",105.676,8.04890428090769,13.615,7.95404793057358,NA,7.92159267137637
"15-02-2024","17:33:31.271",106.674,8.04939890012567,13.613,7.95403678649585,NA,7.92291862310085
"15-02-2024","17:33:32.272",107.676,8.05005724466789,13.61,7.95669705963807,NA,7.92557699796147
"15-02-2024","17:33:33.272",108.676,8.05146861581988,13.607,7.95274841957233,NA,7.93099651192457
"15-02-2024","17:33:34.273",109.677,8.05857636567665,13.606,7.96169474536713,NA,7.92856424308512
"15-02-2024","17:33:35.278",110.682,8.055826009193,13.609,7.95978687675047,NA,7.92205721757661
"15-02-2024","17:33:36.275",111.679,8.04671100147686,13.61,7.95326716036726,NA,7.9209759135738
"15-02-2024","17:33:37.275",112.679,8.0495734615097,13.615,7.95505170147659,NA,7.92117443350012
"15-02-2024","17:33:38.275",113.679,8.04541335603159,13.621,7.95483408222468,NA,7.92296824351698
"15-02-2024","17:33:39.276",114.679,8.06198030170148,13.623,7.96069956240358,NA,7.91996981835892
"15-02-2024","17:33:40.274",115.677,8.04590777878077,13.619,7.95591030726462,NA,7.92211943505967
"15-02-2024","17:33:41.276",116.679,8.05005724466789,13.61,7.96205104874373,NA,7.92214709869066
"15-02-2024","17:33:42.276",117.679,8.05331271912476,13.608,7.95451087084155,NA,7.92807447451853
"15-02-2024","17:33:43.275",118.679,8.04903879683789,13.606,7.96303335151994,NA,7.9252177277031
"15-02-2024","17:33:44.273",119.677,8.04694722472412,13.606,7.95692596094775,NA,7.92454842462669
"15-02-2024","17:33:45.275",120.678,8.0517160091435,13.606,7.95014926729916,NA,7.92454842462669
"15-02-2024","17:33:46.276",121.68,8.05079932635379,13.607,7.95266475838907,NA,7.92564219619589
"15-02-2024","17:33:47.277",122.68,8.04461959948246,13.61,7.95017188541556,NA,7.92448946892438
"15-02-2024","17:33:48.276",123.68,8.0534871439387,13.61,7.95954136635045,NA,7.92641355875922
"15-02-2024","17:33:49.276",124.68,8.03985120293524,13.61,7.95201231917063,NA,7.92641355875922
"15-02-2024","17:33:50.277",125.681,8.05482564121511,13.61,7.95468931372345,NA,7.9209759135738
"15-02-2024","17:33:51.278",126.682,8.04797683351891,13.613,7.94935233179122,NA,7.93421150497807
"15-02-2024","17:33:52.278",127.682,8.0477405465848,13.617,7.94820397965654,NA,7.92654013861921
"15-02-2024","17:33:53.279",128.683,8.04247850709661,13.619,7.94913540466907,NA,7.92345768742422
"15-02-2024","17:33:54.280",129.684,8.04155087771699,13.617,7.9453600777443,NA,7.91917945131695
"15-02-2024","17:33:55.278",130.682,8.04388917080911,13.616,7.9581521494078,NA,7.91959140124584
"15-02-2024","17:33:56.278",131.682,8.03990475419952,13.624,7.94832741729636,NA,7.913954553856
"15-02-2024","17:33:57.280",132.683,8.04612308037268,13.632,7.94377382602474,NA,7.92077869126519
"15-02-2024","17:33:58.281",133.685,8.04464025477203,13.638,7.94130017957926,NA,7.91638485400689
"15-02-2024","17:33:59.283",134.686,8.03249323686066,13.632,7.93909118040098,NA,7.91559433361031
"15-02-2024","17:34:00.280",135.684,8.04092353719237,13.628,7.94809926439786,NA,7.91180580998991
"15-02-2024","17:34:01.278",136.682,8.04978783711689,13.628,7.95311679265702,NA,7.91799409484288
"15-02-2024","17:34:02.283",137.687,8.0368375290873,13.631,7.9606593706143,NA,7.91533712923958
"15-02-2024","17:34:03.282",138.685,8.04587591886639,13.633,7.94453214852389,NA,7.92137024721624
"15-02-2024","17:34:04.281",139.685,8.04221184288618,13.637,7.95249812577871,NA,7.91587686940119
"15-02-2024","17:34:05.282",140.685,8.03949471603847,13.648,7.95088774133584,NA,7.91820347047854
"15-02-2024","17:34:06.282",141.685,8.03790358392808,13.669,7.94749617755986,NA,7.91256984127343
"15-02-2024","17:34:07.283",142.686,8.02755204313076,13.692,7.94320006731368,NA,7.91572303756732
"15-02-2024","17:34:08.287",143.69,8.02460678130115,13.707,7.94128238639371,NA,7.91130898181278
"15-02-2024","17:34:09.289",144.692,8.02065768870536,13.701,7.93523560513211,NA,7.90751309120608
"15-02-2024","17:34:10.287",145.691,8.03506855582733,13.692,7.94269896646724,NA,7.91488786948992
"15-02-2024","17:34:11.288",146.691,8.03555029592445,13.687,7.94292075194877,NA,7.91844784267476
"15-02-2024","17:34:12.287",147.691,8.03724766482795,13.694,7.9457169606368,NA,7.91648726495532
"15-02-2024","17:34:13.287",148.691,8.03383532653889,13.697,7.94548351397935,NA,7.9236043316631
"15-02-2024","17:34:14.288",149.692,8.03878132468618,13.702,7.94108649695792,NA,7.92246602979262
"15-02-2024","17:34:15.293",150.697,8.02631957688827,13.697,7.94189265581294,NA,7.92677764818225
"15-02-2024","17:34:16.292",151.695,8.03431690455767,13.692,7.94979789512511,NA,7.91864612583821
"15-02-2024","17:34:17.292",152.695,8.03055467558624,13.691,7.95079450465882,NA,7.92699173113597
"15-02-2024","17:34:18.294",153.697,8.03238421011281,13.689,7.94259817247287,NA,7.92681253422733
"15-02-2024","17:34:19.295",154.698,8.03597178731006,13.688,7.95294933733931,NA,7.92296436798367
"15-02-2024","17:34:20.293",155.696,8.03305238527665,13.689,7.94944696790215,NA,7.92405631167652
"15-02-2024","17:34:21.291",156.695,8.03121094259343,13.688,7.94685211515836,NA,7.92764168910879
"15-02-2024","17:34:22.293",157.696,8.04097943962005,13.687,7.95553307038009,NA,7.93348239444719
"15-02-2024","17:34:23.292",158.695,8.03830663041606,13.687,7.95127328071123,NA,7.93598815307593
"15-02-2024","17:34:24.296",159.699,8.03524334283836,13.694,7.94847290337248,NA,7.93318994820188
"15-02-2024","17:34:25.295",160.698,8.03235576598436,13.703,7.94084178524133,NA,7.93700086999116
"15-02-2024","17:34:26.296",161.699,8.02785490653947,13.705,7.93943394774651,NA,7.93292135588074
"15-02-2024","17:34:27.296",162.699,8.03870922631575,13.705,7.94736595065995,NA,7.92482236343228
"15-02-2024","17:34:28.295",163.699,8.03614014098169,13.71,7.94263549240653,NA,7.92602172002576
"15-02-2024","17:34:29.297",164.701,8.02636153362625,13.728,7.94574323114137,NA,7.92663185301608
"15-02-2024","17:34:30.294",165.698,8.02409819119717,13.746,7.93766955280909,NA,7.91547841592567
"15-02-2024","17:34:31.295",166.699,8.02389680676537,13.758,7.92839805573894,NA,7.91180045621557
"15-02-2024","17:34:32.296",167.7,8.00835715030948,13.752,7.93862206523502,NA,7.9248585616019
"15-02-2024","17:34:33.295",168.698,8.02524589076945,13.741,7.92996450339633,NA,7.92954733444986
"15-02-2024","17:34:34.299",169.702,8.02141619611549,13.743,7.93498229753339,NA,7.92513750985705
"15-02-2024","17:34:35.297",170.7,8.01690673339334,13.742,7.9420681427133,NA,7.92880243934862
"15-02-2024","17:34:36.299",171.702,8.03165459834612,13.737,7.94779683497202,NA,7.92443347801207
"15-02-2024","17:34:37.299",172.702,8.02745047395813,13.729,7.951256875011,NA,7.93181206826984
"15-02-2024","17:34:38.297",173.701,8.02756601087813,13.737,7.94846435945659,NA,7.92969023332806
"15-02-2024","17:34:39.298",174.701,8.02053576564545,13.752,7.93695376176434,NA,7.92502539194897
"15-02-2024","17:34:40.300",175.704,8.00992827644744,13.768,7.92879164559686,NA,7.92287108979995
"15-02-2024","17:34:41.301",176.705,8.01492731609097,13.767,7.93520666650628,NA,7.92603378841599
"15-02-2024","17:34:42.301",177.704,8.02280844872493,13.757,7.93181172334511,NA,7.92213654447796
"15-02-2024","17:34:43.298",178.702,8.02592547539312,13.744,7.93482132243079,NA,7.92531044931934
"15-02-2024","17:34:44.301",179.704,8.03764329609593,13.732,7.93666997451247,NA,7.93091199171143
"15-02-2024","17:34:45.303",180.706,8.03068543324214,13.724,7.94555360749144,NA,7.93027995640087
"15-02-2024","17:34:46.300",181.703,8.03777594393453,13.723,7.94880303416906,NA,7.93152593067802
"15-02-2024","17:34:47.300",182.703,8.03313315082359,13.731,7.94859757207201,NA,7.92698383574757
"15-02-2024","17:34:48.304",183.708,8.03226214864027,13.743,7.94015498258367,NA,7.92872501723063
"15-02-2024","17:34:49.305",184.709,8.02676780164931,13.746,7.93908778336179,NA,7.92515575381468
"15-02-2024","17:34:50.305",185.708,8.03147985951985,13.735,7.94469815506374,NA,7.928676917318
"15-02-2024","17:34:51.306",186.71,8.03935798845814,13.722,7.94721156647227,NA,7.92985064638797
"15-02-2024","17:34:52.307",187.71,8.03882308351859,13.713,7.94657634685222,NA,7.93655860169388
"15-02-2024","17:34:53.308",188.711,8.04206020939188,13.708,7.95882099560546,NA,7.93936789950492
"15-02-2024","17:34:54.306",189.709,8.04830030790073,13.702,7.95695146898217,NA,7.93415600917891
"15-02-2024","17:34:55.305",190.709,8.04061079526091,13.7,7.95769207471907,NA,7.9410749293134
"15-02-2024","17:34:56.307",191.711,8.04304724250843,13.704,7.95479148161512,NA,7.93800869264676
"15-02-2024","17:34:57.308",192.712,8.03857643742035,13.714,7.95509692221255,NA,7.93355920728893
"15-02-2024","17:34:58.308",193.712,8.03686166373778,13.724,7.94930942333338,NA,7.93453654768841
"15-02-2024","17:34:59.311",194.714,8.0413723774001,13.725,7.94539236479996,NA,7.93946664228291
"15-02-2024","17:35:00.309",195.713,8.04034454868914,13.718,7.94476826360408,NA,7.93834086277303
"15-02-2024","17:35:01.310",196.714,8.03722928934566,13.711,7.95533089798734,NA,7.94005321641897
"15-02-2024","17:35:02.309",197.712,8.04632546877292,13.71,7.95373916942483,NA,7.94038136248552
"15-02-2024","17:35:03.309",198.712,8.04082663255026,13.713,7.94991559523833,NA,7.94265272999854
"15-02-2024","17:35:04.309",199.712,8.04694251993782,13.719,7.95053346418776,NA,7.93450702375139
"15-02-2024","17:35:05.312",200.716,8.04669573620273,13.72,7.95012169839492,NA,7.94277639560573
"15-02-2024","17:35:06.311",201.714,8.04295443165916,13.724,7.94438513145172,NA,7.93845928867888
"15-02-2024","17:35:07.312",202.715,8.0339327009318,13.722,7.952052592265,NA,7.93402394448516
"15-02-2024","17:35:08.312",203.715,8.04118675911084,13.72,7.94519700675217,NA,7.93785170396298
"15-02-2024","17:35:09.312",204.716,8.03991210966368,13.714,7.95259253675631,NA,7.93982017092952
"15-02-2024","17:35:10.310",205.714,8.0410733288507,13.712,7.96009491181389,NA,7.9372205960736
"15-02-2024","17:35:11.309",206.713,8.03747592167562,13.71,7.95190247097068,NA,7.94063182136563
"15-02-2024","17:35:12.309",207.712,8.03680803132866,13.71,7.9640914698028,NA,7.94054833507226
"15-02-2024","17:35:13.315",208.719,8.04908051645415,13.71,7.95257036131764,NA,7.94113273912586
"15-02-2024","17:35:14.320",209.723,8.04566854271012,13.713,7.94632590322326,NA,7.94115006822479
"15-02-2024","17:35:15.312",210.716,8.0468300182001,13.711,7.9630114810709,NA,7.94347608496708
"15-02-2024","17:35:16.315",211.718,8.04474290323175,13.711,7.95366120601266,NA,7.93763216305568
"15-02-2024","17:35:17.318",212.721,8.03864852752415,13.711,7.95015485286582,NA,7.9428082081772
"15-02-2024","17:35:18.317",213.72,8.04474290323175,13.711,7.95892073573292,NA,7.93612944027846
"15-02-2024","17:35:19.314",214.718,8.0502421983097,13.708,7.96024032021365,NA,7.93945138918775
"15-02-2024","17:35:20.315",215.718,8.04212131879655,13.702,7.95085597973075,NA,7.94350799268794
"15-02-2024","17:35:21.320",216.724,8.04318083203245,13.695,7.95382329101705,NA,7.93979332196043
"15-02-2024","17:35:22.315",217.718,8.04952413701417,13.694,7.9564066779146,NA,7.94696966188029
"15-02-2024","17:35:23.318",218.722,8.05228007974985,13.694,7.96108342922364,NA,7.94496533989071
"15-02-2024","17:35:24.319",219.723,8.05570412981539,13.694,7.96241964388336,NA,7.94763776921016
"15-02-2024","17:35:25.319",220.722,8.03689823748229,13.69,7.95705292675834,NA,7.94644586142158
"15-02-2024","17:35:26.318",221.722,8.05106820025349,13.682,7.97396653136819,NA,7.94498031348823
"15-02-2024","17:35:27.319",222.723,8.05113036449695,13.676,7.9577282295223,NA,7.95179660914376
"15-02-2024","17:35:28.319",223.722,8.05645989507058,13.671,7.9651370847193,NA,7.94708975897741
"15-02-2024","17:35:29.318",224.722,8.05603866611125,13.67,7.96220737679461,NA,7.95017558190449
"15-02-2024","17:35:30.322",225.726,8.05896987485681,13.672,7.96639565841262,NA,7.94893355440825
"15-02-2024","17:35:31.325",226.729,8.05314598469337,13.679,7.95799522456302,NA,7.94797056151154
"15-02-2024","17:35:32.325",227.729,8.04764331572012,13.682,7.96051759454204,NA,7.94648392133215
"15-02-2024","17:35:33.329",228.732,8.04154535057535,13.682,7.96243887123149,NA,7.94431204333538
"15-02-2024","17:35:34.328",229.732,8.05289889376137,13.68,7.96359766742675,NA,7.95148477891551
"15-02-2024","17:35:35.326",230.729,8.05784470471846,13.685,7.95861263284794,NA,7.94524804404383
"15-02-2024","17:35:36.329",231.732,8.05209537744586,13.689,7.9651490842522,NA,7.94426861038245
"15-02-2024","17:35:37.330",232.734,8.05150007576087,13.686,7.96488259356733,NA,7.95678047613939
"15-02-2024","17:35:38.332",233.735,8.05497687125279,13.677,7.96266268258745,NA,7.95347303484701
"15-02-2024","17:35:39.331",234.735,8.05602826199735,13.667,7.97397310487543,NA,7.95525583889242
"15-02-2024","17:35:40.330",235.733,8.06069070113402,13.662,7.96726200022203,NA,7.95581322381332
"15-02-2024","17:35:41.331",236.735,8.06001198482926,13.659,7.96933549194186,NA,7.95328951347699
"15-02-2024","17:35:42.332",237.736,8.0531696071429,13.662,7.97077184408456,NA,7.95121699970763
"15-02-2024","17:35:43.334",238.737,8.0515853823969,13.663,7.96367393639501,NA,7.95222539257157
"15-02-2024","17:35:44.331",239.735,8.06221164450959,13.667,7.96235837285919,NA,7.95091075928923
"15-02-2024","17:35:45.332",240.736,8.05878571636092,13.667,7.9636953204294,NA,7.95425312821476
"15-02-2024","17:35:46.334",241.737,8.05469131442713,13.667,7.96486514955334,NA,7.94681635735544
"15-02-2024","17:35:47.332",242.736,8.05175962927613,13.665,7.96452025598371,NA,7.95048173614355
"15-02-2024","17:35:48.332",243.736,8.06253253014048,13.663,7.96902216124684,NA,7.95088833635862
"15-02-2024","17:35:49.334",244.737,8.06086458257141,13.664,7.96083809671323,NA,7.95816403861175
"15-02-2024","17:35:50.334",245.738,8.05402284064203,13.667,7.96770616314005,NA,7.9521641476363
"15-02-2024","17:35:51.334",246.738,8.0556174195566,13.669,7.96504290153151,NA,7.95351219720728
"15-02-2024","17:35:52.335",247.739,8.04950704090472,13.666,7.96636392492232,NA,7.94689423042594
"15-02-2024","17:35:53.334",248.738,8.05475389577477,13.661,7.9662538918776,NA,7.95279921706415
"15-02-2024","17:35:54.334",249.738,8.05867481995719,13.659,7.96866690950582,NA,7.95053161092834
"15-02-2024","17:35:55.337",250.74,8.06002215944592,13.662,7.96818124504317,NA,7.95531181754725
"15-02-2024","17:35:56.336",251.739,8.04858062816777,13.664,7.97103294322509,NA,7.94872127094093
"15-02-2024","17:35:57.336",252.739,8.05334379416102,13.664,7.96677116312587,NA,7.95340087261851
"15-02-2024","17:35:58.339",253.742,8.05659588329441,13.662,7.97202535974975,NA,7.94845926524422
"15-02-2024","17:35:59.339",254.743,8.05549556891324,13.658,7.96473365923829,NA,7.95194676036143
"15-02-2024","17:36:00.340",255.744,8.06760739338466,13.656,7.97149281002654,NA,7.95335640603636
"15-02-2024","17:36:01.339",256.742,8.05701717326203,13.663,7.96125052200903,NA,7.95055407230538
"15-02-2024","17:36:02.339",257.742,8.04484610674594,13.671,7.96814497234294,NA,7.95201935258284
"15-02-2024","17:36:03.341",258.744,8.05497687125279,13.677,7.96934606276232,NA,7.94712382368089
"15-02-2024","17:36:04.339",259.742,8.05394981283172,13.67,7.96095406482689,NA,7.94783606623142
"15-02-2024","17:36:05.341",260.745,8.05238911685664,13.654,7.96830633414964,NA,7.9496677053786
"15-02-2024","17:36:06.341",261.744,8.05442948049235,13.64,7.97467023735728,NA,7.95209686665867
"15-02-2024","17:36:07.345",262.748,8.07088057926864,13.634,7.97154563533582,NA,7.96134457206999
"15-02-2024","17:36:08.343",263.746,8.06272311645213,13.645,7.9629923944265,NA,7.95538510548742
"15-02-2024","17:36:09.343",264.746,8.05722647428037,13.651,7.96093495304076,NA,7.95207479570447
"15-02-2024","17:36:10.344",265.747,8.06143272250584,13.659,7.9682490454833,NA,7.94735584435717
"15-02-2024","17:36:11.346",266.749,8.05782190102757,13.654,7.96362578163314,NA,7.95092142480266
"15-02-2024","17:36:12.349",267.752,8.0560632181226,13.653,7.96880257320518,NA,7.95200239156879
"15-02-2024","17:36:13.349",268.753,8.05488955610224,13.652,7.96980034009576,NA,7.94430700917044
"15-02-2024","17:36:14.348",269.751,8.058574132682,13.654,7.97006154134332,NA,7.94590654710642
"15-02-2024","17:36:15.349",270.753,8.05221484597237,13.652,7.96829581564771,NA,7.95091019980356
"15-02-2024","17:36:16.351",271.755,8.05038316577814,13.654,7.96872424062432,NA,7.94924979890391
