"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"21-02-2024","13.600",77.323,7.75323487833459,13.5575308424392,7.96611574007433,NA,7.97298286464658
"21-02-2024","13.596",78.319,7.74326917316267,13.5575308424392,7.9639383591124,NA,7.96896308440916
"21-02-2024","13.595",79.326,7.74879637098911,13.5575308424392,7.96150974188562,NA,7.96929806609561
"21-02-2024","13.594",80.327,7.74695397171363,13.5575308424392,7.97047050199819,NA,7.96402210453401
"21-02-2024","13.591",81.329,7.75482604134523,13.5575308424392,7.96176097815046,NA,7.96343588658272
"21-02-2024","13.584",82.322,7.75507727761007,13.5575308424392,7.97013552031174,NA,7.96829312103626
"21-02-2024","13.586",83.325,7.75348611459943,13.5575308424392,7.9698842840469,NA,7.96670195802562
"21-02-2024","13.594",84.322,7.74661899002718,13.5575308424392,7.96996802946852,NA,7.97490900934367
"21-02-2024","13.603",85.327,7.75189495158879,13.5575308424392,7.9646083224853,NA,7.96561326754465
"21-02-2024","13.609",86.334,7.75323487833459,13.5575308424392,7.96050479682627,NA,7.97088922910626
"21-02-2024","13.612",87.319,7.75708716772878,13.5575308424392,7.95991857887498,NA,7.95891363381563
"21-02-2024","13.617",88.333,7.74896386183234,13.5575308424392,7.96167723272885,NA,7.96871184814432
"21-02-2024","13.620",89.32,7.7428504460546,13.5575308424392,7.96485955875014,NA,7.96963304778207
"21-02-2024","13.622",90.321,7.75423982339395,13.5575308424392,7.97197791958722,NA,7.97273162838174
"21-02-2024","13.628",91.326,7.74628400834073,13.5575308424392,7.96502704959336,NA,7.96929806609561
"21-02-2024","13.640",92.321,7.74343666400589,13.5575308424392,7.96954930236045,NA,7.96276592320982
"21-02-2024","13.652",93.338,7.73857942955235,13.5575308424392,7.95564756237273,NA,7.95916487008047
"21-02-2024","13.658",94.324,7.7428504460546,13.5575308424392,7.95531258068628,NA,7.96360337742594
"21-02-2024","13.645",95.326,7.74494408159492,13.5575308424392,7.95958359718853,NA,7.96452457706368
"21-02-2024","13.627",96.327,7.74209673726009,13.5575308424392,7.95079032791919,NA,7.95924861550208
"21-02-2024","13.613",97.323,7.74335291858428,13.5575308424392,7.95757370706982,NA,7.95857865212918
"21-02-2024","13.609",98.323,7.74527906328138,13.5575308424392,7.96217970525853,NA,7.96444083164207
"21-02-2024","13.608",99.326,7.74645149918396,13.5575308424392,7.96318465031788,NA,7.95882988839401
"21-02-2024","13.611",100.329,7.74988506147008,13.5575308424392,7.96402210453401,NA,7.96100726935595
"21-02-2024","13.615",101.324,7.74192924641686,13.5575308424392,7.97005177489013,NA,7.96276592320982
"21-02-2024","13.620",102.326,7.74754018966492,13.5575308424392,7.95815992502111,NA,7.96310090489627
"21-02-2024","13.622",103.335,7.75164371532395,13.5575308424392,7.96511079501497,NA,7.96536203127981
"21-02-2024","13.627",104.325,7.73849568413074,13.5575308424392,7.95757370706982,NA,7.95723872538337
"21-02-2024","13.628",105.337,7.73883066581719,13.5575308424392,7.95522883526466,NA,7.96351963200433
"21-02-2024","13.628",106.326,7.74192924641686,13.5575308424392,7.96653446718239,NA,7.9574062162266
"21-02-2024","13.620",107.327,7.74511157243815,13.5575308424392,7.96377086826917,NA,7.9574062162266
"21-02-2024","13.610",108.328,7.74025433798461,13.5575308424392,7.97047050199819,NA,7.96259843236659
"21-02-2024","13.607",109.326,7.74703771713525,13.5575308424392,7.96310090489627,NA,7.96410584995562
"21-02-2024","13.606",110.334,7.74728895340008,13.5575308424392,7.96611574007433,NA,7.96435708622046
"21-02-2024","13.605",111.325,7.74745644424331,13.5575308424392,7.96083977851272,NA,7.95782494333466
"21-02-2024","13.601",112.332,7.74561404496783,13.5575308424392,7.95748996164821,NA,7.96050479682627
"21-02-2024","13.606",113.329,7.73799321160106,13.5575308424392,7.9639383591124,NA,7.96150974188562
"21-02-2024","13.608",114.329,7.74821015303782,13.5575308424392,7.95748996164821,NA,7.96444083164207
"21-02-2024","13.611",115.341,7.73556459437429,13.5575308424392,7.96611574007433,NA,7.96368712284756
"21-02-2024","13.611",116.327,7.74192924641686,13.5575308424392,7.95983483345337,NA,7.9580761795995
"21-02-2024","13.610",117.337,7.73924939292525,13.5575308424392,7.95975108803175,NA,7.9580761795995
"21-02-2024","13.614",118.329,7.74586528123266,13.5575308424392,7.95305145430273,NA,7.95347018141079
"21-02-2024","13.618",119.33,7.74628400834073,13.5575308424392,7.95146029129209,NA,7.95715497996176
"21-02-2024","13.622",120.33,7.73221477750978,13.5575308424392,7.96326839573949,NA,7.96217970525853
"21-02-2024","13.626",121.327,7.73983561087654,13.5575308424392,7.95681999827531,NA,7.95857865212918
"21-02-2024","13.625",122.333,7.7428504460546,13.5575308424392,7.95388890851886,NA,7.94961789201661
"21-02-2024","13.626",123.327,7.7369045211201,13.5575308424392,7.95120905502725,NA,7.95229774550822
"21-02-2024","13.625",124.339,7.74000310171977,13.5575308424392,7.95447512647015,NA,7.95757370706982
"21-02-2024","13.621",125.333,7.74000310171977,13.5575308424392,7.94911541948693,NA,7.95891363381563
"21-02-2024","13.614",126.328,7.74494408159492,13.5575308424392,7.95146029129209,NA,7.95732247080498
"21-02-2024","13.608",127.334,7.73765822991461,13.5575308424392,7.94869669237887,NA,7.95372141767563
"21-02-2024","13.612",128.332,7.73816070244429,13.5575308424392,7.95656876201047,NA,7.95564756237273
"21-02-2024","13.623",129.335,7.73673703027687,13.5575308424392,7.95623378032402,NA,7.95949985176692
"21-02-2024","13.632",130.336,7.73598332148235,13.5575308424392,7.95606628948079,NA,7.95003661912467
"21-02-2024","13.632",131.332,7.73070735992075,13.5575308424392,7.96083977851272,NA,7.96058854224788
"21-02-2024","13.631",132.333,7.73966812003332,13.5575308424392,7.94928291033015,NA,7.95238149092983
"21-02-2024","13.630",133.33,7.73246601377462,13.5575308424392,7.95338643598918,NA,7.95640127116724
"21-02-2024","13.631",134.347,7.73397343136365,13.5575308424392,7.95288396345951,NA,7.94794298358435
"21-02-2024","13.633",135.333,7.72593387088882,13.5575308424392,7.95271647261628,NA,7.95514508984305
"21-02-2024","13.638",136.339,7.73707201196332,13.5575308424392,7.94660305683855,NA,7.94442567587661
"21-02-2024","13.638",137.335,7.73146106871526,13.5575308424392,7.95288396345951,NA,7.94794298358435
"21-02-2024","13.633",138.337,7.73849568413074,13.5575308424392,7.94476065756306,NA,7.94124334985533
"21-02-2024","13.625",139.338,7.74117553762235,13.5575308424392,7.94836171069241,NA,7.94685429310338
"21-02-2024","13.616",140.333,7.73874692039558,13.5575308424392,7.94643556599532,NA,7.95497759899983
"21-02-2024","13.617",141.344,7.7303723782343,13.5575308424392,7.94777549274112,NA,7.9450118938279
"21-02-2024","13.622",142.333,7.7317123049801,13.5575308424392,7.94576560262242,NA,7.9482779652708
"21-02-2024","13.627",143.352,7.73003739654785,13.5575308424392,7.94543062093597,NA,7.94785923816274
"21-02-2024","13.626",144.335,7.72827874269398,13.5575308424392,7.95171152755693,NA,7.94878043780048
"21-02-2024","13.622",145.332,7.72635259799688,13.5575308424392,7.95238149092983,NA,7.95690374369692
"21-02-2024","13.621",146.34,7.73380594052042,13.5575308424392,7.94325323997403,NA,7.94852920153564
"21-02-2024","13.622",147.335,7.73003739654785,13.5575308424392,7.94677054768177,NA,7.94995287370306
"21-02-2024","13.620",148.34,7.72811125185075,13.5575308424392,7.94610058430887,NA,7.95129280044886
"21-02-2024","13.618",149.334,7.73581583063913,13.5575308424392,7.94476065756306,NA,7.94660305683855
"21-02-2024","13.615",150.337,7.73020488739107,13.5575308424392,7.95095781876241,NA,7.94610058430887
"21-02-2024","13.614",151.338,7.71739183788431,13.5575308424392,7.94383945792532,NA,7.95707123454015
"21-02-2024","13.612",152.334,7.73179605040171,13.5575308424392,7.94593309346564,NA,7.94978538285983
"21-02-2024","13.608",153.364,7.72878121522365,13.5575308424392,7.94409069419016,NA,7.95464261731337
"21-02-2024","13.604",154.336,7.72961866943978,13.5575308424392,7.94626807515209,NA,7.9554800715295
"21-02-2024","13.604",155.336,7.73120983245043,13.5575308424392,7.95405639936209,NA,7.94794298358435
"21-02-2024","13.605",156.336,7.72610136173204,13.5575308424392,7.94534687551435,NA,7.94928291033015
"21-02-2024","13.605",157.338,7.73129357787204,13.5575308424392,7.94936665575177,NA,7.94517938467113
"21-02-2024","13.603",158.349,7.72601761631043,13.5575308424392,7.94861294695725,NA,7.94785923816274
"21-02-2024","13.598",159.337,7.72752503389946,13.5575308424392,7.94275076744436,NA,7.94869669237887
"21-02-2024","13.594",160.361,7.7271063067914,13.5575308424392,7.95246523635144,NA,7.9456818572008
"21-02-2024","13.592",161.34,7.72802750642914,13.5575308424392,7.94266702202274,NA,7.94668680226016
"21-02-2024","13.596",162.337,7.72702256136979,13.5575308424392,7.94961789201661,NA,7.94878043780048
"21-02-2024","13.601",163.344,7.72894870606688,13.5575308424392,7.95430763562692,NA,7.95472636273499
"21-02-2024","13.604",164.343,7.7245101987214,13.5575308424392,7.94417443961177,NA,7.94936665575177
"21-02-2024","13.609",165.354,7.72425896245656,13.5575308424392,7.94392320334694,NA,7.94651931141693
"21-02-2024","13.612",166.34,7.7271063067914,13.5575308424392,7.9450118938279,NA,7.94618432973048
"21-02-2024","13.624",167.347,7.72367274450527,13.5575308424392,7.9515440367137,NA,7.94995287370306
"21-02-2024","13.641",168.344,7.72090914559205,13.5575308424392,7.94333698539565,NA,7.95707123454015
"21-02-2024","13.654",169.342,7.71580067487367,13.5575308424392,7.94342073081726,NA,7.9430020037092
"21-02-2024","13.654",170.342,7.72635259799688,13.5575308424392,7.94157833154178,NA,7.93797727841243
"21-02-2024","13.646",171.343,7.72157910896495,13.5575308424392,7.93998716853114,NA,7.94132709527694
"21-02-2024","13.634",172.35,7.72400772619172,13.5575308424392,7.93370626191018,NA,7.94266702202274
"21-02-2024","13.629",173.349,7.72827874269398,13.5575308424392,7.93479495239114,NA,7.95162778213531
"21-02-2024","13.630",174.343,7.73455964931494,13.5575308424392,7.93789353299081,NA,7.94392320334694
"21-02-2024","13.635",175.343,7.71446074812787,13.5575308424392,7.94409069419016,NA,7.94132709527694
"21-02-2024","13.644",176.34,7.72065790932721,13.5575308424392,7.94291825828758,NA,7.93948469600146
"21-02-2024","13.660",177.349,7.71956921884625,13.5575308424392,7.93638611540178,NA,7.94099211359049
"21-02-2024","13.664",178.342,7.72107663643528,13.5575308424392,7.94057338648242,NA,7.93512993407759
"21-02-2024","13.663",179.349,7.71571692945206,13.5575308424392,7.93529742492082,NA,7.93923345973662
"21-02-2024","13.649",180.341,7.71571692945206,13.5575308424392,7.93873098720694,NA,7.93596738829372
"21-02-2024","13.636",181.341,7.72442645329979,13.5575308424392,7.93688858793146,NA,7.9424157857579
"21-02-2024","13.621",182.345,7.72032292764076,13.5575308424392,7.9332037893805,NA,7.93940095057985
"21-02-2024","13.614",183.343,7.72459394414301,13.5575308424392,7.941745822385,NA,7.94191331322823
"21-02-2024","13.611",184.357,7.72342150824043,13.5575308424392,7.94258327660113,NA,7.94048964106081
"21-02-2024","13.617",185.345,7.72501267125108,13.5575308424392,7.94216454949307,NA,7.94400694876855
"21-02-2024","13.624",186.346,7.72660383426172,13.5575308424392,7.94115960443371,NA,7.94090836816888
"21-02-2024","13.630",187.346,7.72149536354334,13.5575308424392,7.94258327660113,NA,7.94702178394661
"21-02-2024","13.634",188.345,7.72107663643528,13.5575308424392,7.93462746154792,NA,7.93596738829372
"21-02-2024","13.638",189.355,7.72266779944592,13.5575308424392,7.92549921059212,NA,7.9430020037092
"21-02-2024","13.647",190.347,7.71588442029528,13.5575308424392,7.93739106046114,NA,7.93931720515823
"21-02-2024","13.659",191.352,7.71479572981432,13.5575308424392,7.93680484250985,NA,7.93412498901824
"21-02-2024","13.671",192.348,7.71906674631657,13.5575308424392,7.92767659155405,NA,7.9364698608234
"21-02-2024","13.680",193.348,7.71219962174432,13.5575308424392,7.93136139010502,NA,7.93672109708824
"21-02-2024","13.671",194.35,7.71588442029528,13.5575308424392,7.93345502564534,NA,7.93203135347792
"21-02-2024","13.654",195.348,7.71504696607916,13.5575308424392,7.92642041022986,NA,7.93806102383404
"21-02-2024","13.638",196.353,7.71688936535464,13.5575308424392,7.93102640841856,NA,7.93203135347792
"21-02-2024","13.633",197.344,7.71755932872754,13.5575308424392,7.9378097875692,NA,7.93655360624501
"21-02-2024","13.629",198.355,7.72007169137592,13.5575308424392,7.93429247986146,NA,7.94166207696339
"21-02-2024","13.624",199.35,7.71504696607916,13.5575308424392,7.9332037893805,NA,7.94392320334694
"21-02-2024","13.612",200.35,7.71345580306851,13.5575308424392,7.93755855130436,NA,7.93965218684468
"21-02-2024","13.608",201.35,7.71940172800302,13.5575308424392,7.9384797509421,NA,7.94115960443371
"21-02-2024","13.617",202.349,7.7199042005327,13.5575308424392,7.94769174731951,NA,7.93814476925565
"21-02-2024","13.644",203.354,7.71831303752205,13.5575308424392,7.93379000733179,NA,7.93512993407759
"21-02-2024","13.679",204.348,7.72141161812173,13.5575308424392,7.93471120696953,NA,7.94534687551435
"21-02-2024","13.699",205.347,7.71303707596045,13.5575308424392,7.92918400914308,NA,7.93923345973662
"21-02-2024","13.704",206.351,7.71085969499852,13.5575308424392,7.92851404577018,NA,7.9338737527534
"21-02-2024","13.689",207.349,7.70558373343691,13.5575308424392,7.93487869781275,NA,7.92549921059212
"21-02-2024","13.674",208.355,7.71219962174432,13.5575308424392,7.92348932047341,NA,7.93596738829372
"21-02-2024","13.663",209.35,7.71085969499852,13.5575308424392,7.92817906408373,NA,7.93111015384018
"21-02-2024","13.659",210.358,7.71889925547334,13.5575308424392,7.93655360624501,NA,7.9292677545647
"21-02-2024","13.659",211.35,7.71613565656012,13.5575308424392,7.92893277287825,NA,7.92960273625115
"21-02-2024","13.656",212.35,7.71420951186303,13.5575308424392,7.92683913733792,NA,7.93295255311566
"21-02-2024","13.649",213.351,7.71295333053883,13.5575308424392,7.92968648167276,NA,7.93052393588889
"21-02-2024","13.638",214.349,7.71085969499852,13.5575308424392,7.92876528203502,NA,7.93169637179147
"21-02-2024","13.630",215.355,7.72199783607302,13.5575308424392,7.93169637179147,NA,7.93370626191018
"21-02-2024","13.621",216.35,7.72392398077011,13.5575308424392,7.92290310252212,NA,7.93169637179147
"21-02-2024","13.615",217.354,7.71412576644141,13.5575308424392,7.93035644504566,NA,7.92843030034857
"21-02-2024","13.611",218.353,7.7140420210198,13.5575308424392,7.93286880769405,NA,7.93420873443985
"21-02-2024","13.609",219.357,7.71446074812787,13.5575308424392,7.9312776446834,NA,7.93337128022372
"21-02-2024","13.611",220.352,7.70817984150691,13.5575308424392,7.92876528203502,NA,7.93613487913695
"21-02-2024","13.610",221.35,7.72107663643528,13.5575308424392,7.92792782781889,NA,7.93069142673211
"21-02-2024","13.618",222.37,7.71588442029528,13.5575308424392,7.93806102383404,NA,7.93345502564534
"21-02-2024","13.627",223.35,7.70843107777174,13.5575308424392,7.92960273625115,NA,7.92616917396502
"21-02-2024","13.633",224.353,7.71345580306851,13.5575308424392,7.92541546517051,NA,7.92876528203502
"21-02-2024","13.635",225.35,7.71178089463626,13.5575308424392,7.92499673806244,NA,7.93295255311566
"21-02-2024","13.633",226.351,7.7114459129498,13.5575308424392,7.93479495239114,NA,7.93144513552663
"21-02-2024","13.633",227.358,7.70449504295594,13.5575308424392,7.93496244323437,NA,7.92767659155405
"21-02-2024","13.629",228.352,7.70575122428013,13.5575308424392,7.93906596889339,NA,7.92700662818115
"21-02-2024","13.622",229.379,7.70466253379917,13.5575308424392,7.92382430215986,NA,7.9312776446834
"21-02-2024","13.618",230.352,7.69921908139434,13.5575308424392,7.92566670143535,NA,7.93705607877469
"21-02-2024","13.618",231.35,7.70491377006401,13.5575308424392,7.92131193951148,NA,7.92750910071083
"21-02-2024","13.617",232.355,7.710105986204,13.5575308424392,7.93680484250985,NA,7.93278506227243
"21-02-2024","13.617",233.354,7.71069220415529,13.5575308424392,7.93152888094824,NA,7.93219884432114
"21-02-2024","13.613",234.358,7.70298762536691,13.5575308424392,7.92809531866212,NA,7.93345502564534
"21-02-2024","13.608",235.355,7.71370703933335,13.5575308424392,7.92843030034857,NA,7.93178011721308
"21-02-2024","13.606",236.357,7.7068399147611,13.5575308424392,7.92608542854341,NA,7.92943524540792
"21-02-2024","13.607",237.355,7.70776111439884,13.5575308424392,7.92968648167276,NA,7.93437622528308
"21-02-2024","13.614",238.356,7.70650493307465,13.5575308424392,7.92960273625115,NA,7.93303629853727
"21-02-2024","13.623",239.353,7.70273638910207,13.5575308424392,7.92374055673825,NA,7.92709037360276
"21-02-2024","13.627",240.353,7.70533249717207,13.5575308424392,7.93111015384018,NA,7.92575044685696
"21-02-2024","13.625",241.363,7.70834733235013,13.5575308424392,7.92683913733792,NA,7.92491299264083
"21-02-2024","13.622",242.369,7.70432755211272,13.5575308424392,7.922065648306,NA,7.91963703107922
"21-02-2024","13.620",243.356,7.69997279018885,13.5575308424392,7.92223313914922,NA,7.92441052011115
"21-02-2024","13.618",244.355,7.70734238729078,13.5575308424392,7.92784408239728,NA,7.92399179300309
"21-02-2024","13.621",245.355,7.70491377006401,13.5575308424392,7.93211509889953,NA,7.92750910071083
"21-02-2024","13.626",246.358,7.7061699513882,13.5575308424392,7.92575044685696,NA,7.92859779119179
"21-02-2024","13.633",247.356,7.70064275356175,13.5575308424392,7.93077517215373,NA,7.92281935710051
"21-02-2024","13.634",248.381,7.70650493307465,13.5575308424392,7.93571615202888,NA,7.92164692119793
"21-02-2024","13.633",249.358,7.71228336716593,13.5575308424392,7.9187995768631,NA,7.92424302926793
"21-02-2024","13.630",250.361,7.70817984150691,13.5575308424392,7.91930204939277,NA,7.92566670143535
"21-02-2024","13.625",251.36,7.70667242391788,13.5575308424392,7.93052393588889,NA,7.91921830397116
"21-02-2024","13.613",252.363,7.70566747885852,13.5575308424392,7.92541546517051,NA,7.92424302926793
"21-02-2024","13.613",253.366,7.70382507958304,13.5575308424392,7.92415928384631,NA,7.92390804758148
"21-02-2024","13.620",254.365,7.69235195682209,13.5575308424392,7.92642041022986,NA,7.92189815746277
"21-02-2024","13.628",255.365,7.70759362355562,13.5575308424392,7.92399179300309,NA,7.92281935710051
"21-02-2024","13.624",256.361,7.69210072055725,13.5575308424392,7.93203135347792,NA,7.92809531866212
"21-02-2024","13.611",257.365,7.70047526271853,13.5575308424392,7.93420873443985,NA,7.92281935710051
"21-02-2024","13.602",258.367,7.70248515283723,13.5575308424392,7.92709037360276,NA,7.92256812083567
"21-02-2024","13.603",259.363,7.70340635247498,13.5575308424392,7.91972077650084,NA,7.9292677545647
"21-02-2024","13.610",260.375,7.6996378085024,13.5575308424392,7.92382430215986,NA,7.9266716464947
"21-02-2024","13.617",261.366,7.71094344042013,13.5575308424392,7.91921830397116,NA,7.93144513552663
"21-02-2024","13.624",262.375,7.70968725909594,13.5575308424392,7.9201395036089,NA,7.92089321240342
"21-02-2024","13.620",263.369,7.69863286344305,13.5575308424392,7.93228258974276,NA,7.92767659155405
"21-02-2024","13.610",264.369,7.70139646235627,13.5575308424392,7.92231688457083,NA,7.92399179300309
"21-02-2024","13.591",265.373,7.70407631584788,13.5575308424392,7.92173066661954,NA,7.93278506227243
"21-02-2024","13.578",266.369,7.6996378085024,13.5575308424392,7.91913455854955,NA,7.92558295601373
"21-02-2024","13.577",267.382,7.70650493307465,13.5575308424392,7.92491299264083,NA,7.92725786444599
"21-02-2024","13.582",268.374,7.70608620596659,13.5575308424392,7.92315433878696,NA,7.92332182963019
"21-02-2024","13.589",269.376,7.70658867849626,13.5575308424392,7.93035644504566,NA,7.93445997070469
"21-02-2024","13.597",270.386,7.7054999880153,13.5575308424392,7.92642041022986,NA,7.92725786444599
"21-02-2024","13.604",271.371,7.6989678451295,13.5575308424392,7.92776033697567,NA,7.92315433878696
"21-02-2024","13.603",272.377,7.70173144404272,13.5575308424392,7.92583419227857,NA,7.92466175637599
