"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","11:36:54.585",1817.568,NA,19.058,101.095,102.204,104.704
"12-12-2023","11:36:55.585",1818.568,NA,19.058,101.052,102.267,104.642
"12-12-2023","11:36:56.586",1819.569,NA,19.057,101.122,102.275,104.668
"12-12-2023","11:36:57.586",1820.569,NA,19.058,101.173,102.123,104.695
"12-12-2023","11:36:58.586",1821.569,NA,19.058,101.165,102.141,104.658
"12-12-2023","11:36:59.587",1822.57,NA,19.059,101.083,102.209,104.637
"12-12-2023","11:37:00.588",1823.571,NA,19.062,101.169,102.244,104.637
"12-12-2023","11:37:01.587",1824.57,NA,19.063,101.011,102.16,104.695
"12-12-2023","11:37:02.588",1825.571,NA,19.083,101.121,102.112,104.628
"12-12-2023","11:37:03.588",1826.572,NA,19.104,101.032,102.174,104.592
"12-12-2023","11:37:04.589",1827.572,NA,19.113,101.239,102.094,104.61
"12-12-2023","11:37:05.588",1828.571,NA,19.108,101.175,102.125,104.59
"12-12-2023","11:37:06.589",1829.572,NA,19.091,101.051,102.203,104.615
"12-12-2023","11:37:07.588",1830.571,NA,19.086,101.125,102.225,104.628
"12-12-2023","11:37:08.588",1831.571,NA,19.082,101.184,102.188,104.68
"12-12-2023","11:37:09.588",1832.571,NA,19.074,101.04,102.175,104.587
"12-12-2023","11:37:10.589",1833.572,NA,19.068,101.061,102.232,104.669
"12-12-2023","11:37:11.589",1834.572,NA,19.066,101.264,102.171,104.643
"12-12-2023","11:37:12.590",1835.573,NA,19.066,101.175,102.179,104.616
"12-12-2023","11:37:13.590",1836.573,NA,19.067,101.051,102.143,104.561
"12-12-2023","11:37:14.592",1837.575,NA,19.067,101.183,102.196,104.588
"12-12-2023","11:37:15.591",1838.574,NA,19.067,101.051,102.167,104.586
"12-12-2023","11:37:16.590",1839.573,NA,19.068,101.139,102.143,104.597
"12-12-2023","11:37:17.592",1840.575,NA,19.067,101.025,102.151,104.551
"12-12-2023","11:37:18.592",1841.575,NA,19.067,101.175,102.152,104.615
"12-12-2023","11:37:19.592",1842.575,NA,19.067,101.14,102.152,104.625
"12-12-2023","11:37:20.592",1843.575,NA,19.066,101.085,102.238,104.623
"12-12-2023","11:37:21.591",1844.574,NA,19.068,101.129,102.194,104.566
"12-12-2023","11:37:22.591",1845.574,NA,19.071,101.123,102.223,104.551
"12-12-2023","11:37:23.592",1846.575,NA,19.078,101.08,102.172,104.625
"12-12-2023","11:37:24.591",1847.574,NA,19.085,101.093,102.122,104.602
"12-12-2023","11:37:25.592",1848.575,NA,19.091,101.145,102.141,104.585
"12-12-2023","11:37:26.591",1849.574,NA,19.089,100.999,102.099,104.615
"12-12-2023","11:37:27.592",1850.575,NA,19.086,101.026,102.143,104.633
"12-12-2023","11:37:28.591",1851.574,NA,19.086,101.122,102.143,104.579
"12-12-2023","11:37:29.592",1852.575,NA,19.085,101.117,102.165,104.602
"12-12-2023","11:37:30.592",1853.575,NA,19.08,101.042,102.125,104.614
"12-12-2023","11:37:31.593",1854.576,NA,19.076,101.134,102.201,104.611
"12-12-2023","11:37:32.593",1855.576,NA,19.071,101.102,101.964,104.568
"12-12-2023","11:37:33.595",1856.578,NA,19.068,101.095,102.115,104.569
"12-12-2023","11:37:34.595",1857.578,NA,19.068,101.119,102.149,104.586
"12-12-2023","11:37:35.596",1858.58,NA,19.069,101.102,102.14,104.567
"12-12-2023","11:37:36.596",1859.579,NA,19.07,101.117,102.129,104.609
"12-12-2023","11:37:37.596",1860.579,NA,19.073,101.053,102.091,104.633
"12-12-2023","11:37:38.594",1861.577,NA,19.076,101.052,102.196,104.552
"12-12-2023","11:37:39.595",1862.578,NA,19.077,101.105,102.17,104.588
"12-12-2023","11:37:40.595",1863.578,NA,19.076,101.035,102.09,104.597
"12-12-2023","11:37:41.596",1864.579,NA,19.076,101.064,102.137,104.618
"12-12-2023","11:37:42.595",1865.578,NA,19.073,101.16,102.11,104.563
"12-12-2023","11:37:43.596",1866.579,NA,19.075,101.112,102.105,104.621
"12-12-2023","11:37:44.597",1867.58,NA,19.081,101.077,102.13,104.575
"12-12-2023","11:37:45.597",1868.58,NA,19.093,101.014,102.193,104.575
"12-12-2023","11:37:46.598",1869.581,NA,19.101,101.091,102.102,104.556
"12-12-2023","11:37:47.598",1870.581,NA,19.102,101.025,102.116,104.516
"12-12-2023","11:37:48.599",1871.582,NA,19.096,101.039,102.148,104.666
"12-12-2023","11:37:49.598",1872.581,NA,19.089,100.972,102.115,104.577
"12-12-2023","11:37:50.599",1873.582,NA,19.089,100.951,102.086,104.591
"12-12-2023","11:37:51.603",1874.586,NA,19.093,101.05,102.097,104.558
"12-12-2023","11:37:52.602",1875.585,NA,19.099,101.01,102.145,104.59
"12-12-2023","11:37:53.603",1876.586,NA,19.105,101.024,102.14,104.621
"12-12-2023","11:37:54.602",1877.585,NA,19.11,100.949,102.118,104.589
"12-12-2023","11:37:55.603",1878.586,NA,19.115,100.956,102.145,104.536
"12-12-2023","11:37:56.604",1879.587,NA,19.114,101.012,102.086,104.529
"12-12-2023","11:37:57.603",1880.586,NA,19.109,101.037,102.085,104.6
"12-12-2023","11:37:58.602",1881.585,NA,19.1,101.043,102.099,104.615
"12-12-2023","11:37:59.603",1882.586,NA,19.095,101.054,102.154,104.564
"12-12-2023","11:38:00.604",1883.587,NA,19.092,101.082,102.147,104.538
"12-12-2023","11:38:01.605",1884.588,NA,19.092,101.099,102.146,104.564
"12-12-2023","11:38:02.607",1885.59,NA,19.093,101.004,102.05,104.583
"12-12-2023","11:38:03.606",1886.589,NA,19.092,100.976,102.102,104.581
"12-12-2023","11:38:04.607",1887.59,NA,19.094,101.141,102.126,104.447
"12-12-2023","11:38:05.608",1888.591,NA,19.094,101.097,102.126,104.5
"12-12-2023","11:38:06.608",1889.591,NA,19.094,101.079,102.163,104.465
"12-12-2023","11:38:07.609",1890.592,NA,19.093,101.004,102.103,104.548
"12-12-2023","11:38:08.608",1891.591,NA,19.091,101.08,102.17,104.607
"12-12-2023","11:38:09.610",1892.593,NA,19.097,101.021,102.154,104.537
"12-12-2023","11:38:10.609",1893.592,NA,19.104,101.026,102.044,104.649
"12-12-2023","11:38:11.609",1894.592,NA,19.108,100.92,102.037,104.615
"12-12-2023","11:38:12.610",1895.593,NA,19.105,100.985,102.111,104.502
"12-12-2023","11:38:13.610",1896.593,NA,19.101,101.083,102.13,104.592
"12-12-2023","11:38:14.614",1897.597,NA,19.101,100.978,102.086,104.611
"12-12-2023","11:38:15.612",1898.595,NA,19.1,101.014,102.069,104.557
"12-12-2023","11:38:16.613",1899.596,NA,19.101,101.083,102.094,104.646
"12-12-2023","11:38:17.613",1900.596,NA,19.101,101.127,102.068,104.538
"12-12-2023","11:38:18.614",1901.597,NA,19.102,101.015,102.106,104.603
"12-12-2023","11:38:19.613",1902.596,NA,19.109,101.099,102.057,104.626
"12-12-2023","11:38:20.614",1903.597,NA,19.114,100.946,102.069,104.603
"12-12-2023","11:38:21.615",1904.598,NA,19.119,101.084,102.061,104.549
"12-12-2023","11:38:22.614",1905.597,NA,19.118,101.068,102.071,104.533
"12-12-2023","11:38:23.615",1906.598,NA,19.117,101.017,102.108,104.525
"12-12-2023","11:38:24.616",1907.599,NA,19.114,100.969,102.078,104.504
"12-12-2023","11:38:25.615",1908.598,NA,19.108,100.973,102.1,104.589
"12-12-2023","11:38:26.616",1909.599,NA,19.104,100.889,102.094,104.529
"12-12-2023","11:38:27.617",1910.6,NA,19.102,101.011,102.066,104.519
"12-12-2023","11:38:28.617",1911.6,NA,19.103,101.053,101.994,104.453
"12-12-2023","11:38:29.617",1912.6,NA,19.106,101.096,102.134,104.517
"12-12-2023","11:38:30.616",1913.599,NA,19.105,101.096,102.108,104.489
"12-12-2023","11:38:31.617",1914.6,NA,19.106,101.08,102.118,104.518
"12-12-2023","11:38:32.616",1915.599,NA,19.104,101.028,102.032,104.538
"12-12-2023","11:38:33.617",1916.6,NA,19.102,100.976,102.092,104.545
"12-12-2023","11:38:34.620",1917.603,NA,19.104,101.017,102.116,104.543
"12-12-2023","11:38:35.621",1918.604,NA,19.107,101.076,102.07,104.522
"12-12-2023","11:38:36.621",1919.604,NA,19.11,101.031,102.094,104.547
"12-12-2023","11:38:37.620",1920.603,NA,19.111,101.127,102.138,104.494
"12-12-2023","11:38:38.620",1921.603,NA,19.113,101.072,102.146,104.555
"12-12-2023","11:38:39.621",1922.604,NA,19.112,100.985,102.058,104.564
"12-12-2023","11:38:40.622",1923.605,NA,19.113,100.992,102.056,104.49
"12-12-2023","11:38:41.624",1924.607,NA,19.115,101.014,102.122,104.53
"12-12-2023","11:38:42.623",1925.606,NA,19.12,100.963,102.08,104.595
"12-12-2023","11:38:43.627",1926.61,NA,19.127,100.969,102.104,104.565
"12-12-2023","11:38:44.628",1927.611,NA,19.131,101.039,102.139,104.45
"12-12-2023","11:38:45.627",1928.61,NA,19.129,100.956,102.214,104.598
"12-12-2023","11:38:46.628",1929.611,NA,19.124,100.934,102.059,104.538
"12-12-2023","11:38:47.628",1930.611,NA,19.12,101.015,102.159,104.505
"12-12-2023","11:38:48.628",1931.611,NA,19.117,100.956,102.092,104.536
"12-12-2023","11:38:49.630",1932.613,NA,19.114,101.063,102.031,104.492
"12-12-2023","11:38:50.633",1933.616,NA,19.113,100.959,102.076,104.546
"12-12-2023","11:38:51.631",1934.614,NA,19.111,101.107,102.057,104.545
"12-12-2023","11:38:52.631",1935.614,NA,19.113,100.966,102.093,104.528
"12-12-2023","11:38:53.631",1936.614,NA,19.114,100.871,102.146,104.482
"12-12-2023","11:38:54.631",1937.614,NA,19.114,100.966,102.109,104.58
"12-12-2023","11:38:55.631",1938.614,NA,19.114,101.062,102.108,104.49
"12-12-2023","11:38:56.632",1939.615,NA,19.115,100.938,102.125,104.579
"12-12-2023","11:38:57.632",1940.615,NA,19.116,100.991,102.108,104.579
"12-12-2023","11:38:58.632",1941.615,NA,19.116,101.089,102.153,104.456
"12-12-2023","11:38:59.633",1942.616,NA,19.113,101.019,102.146,104.608
"12-12-2023","11:39:00.634",1943.617,NA,19.113,100.956,102.134,104.489
"12-12-2023","11:39:01.633",1944.616,NA,19.116,101.067,102.113,104.432
"12-12-2023","11:39:02.632",1945.615,NA,19.123,101.033,102.081,104.48
"12-12-2023","11:39:03.634",1946.617,NA,19.127,100.988,102.077,104.539
"12-12-2023","11:39:04.633",1947.616,NA,19.13,101.065,102.023,104.502
"12-12-2023","11:39:05.635",1948.618,NA,19.131,100.952,102.068,104.53
"12-12-2023","11:39:06.635",1949.618,NA,19.13,100.969,102.113,104.495
"12-12-2023","11:39:07.635",1950.618,NA,19.128,100.902,101.974,104.47
"12-12-2023","11:39:08.636",1951.619,NA,19.126,101.008,102.09,104.453
"12-12-2023","11:39:09.637",1952.62,NA,19.126,101.018,102.108,104.552
"12-12-2023","11:39:10.636",1953.619,NA,19.125,100.945,102.132,104.612
"12-12-2023","11:39:11.640",1954.623,NA,19.128,100.893,102.036,104.48
"12-12-2023","11:39:12.639",1955.622,NA,19.126,100.99,102.045,104.479
"12-12-2023","11:39:13.639",1956.622,NA,19.127,101.017,102.063,104.569
"12-12-2023","11:39:14.639",1957.622,NA,19.125,100.973,102.089,104.416
"12-12-2023","11:39:15.638",1958.621,NA,19.128,100.989,102.052,104.504
"12-12-2023","11:39:16.638",1959.621,NA,19.13,101.011,102.022,104.473
"12-12-2023","11:39:17.638",1960.621,NA,19.134,100.963,101.99,104.378
"12-12-2023","11:39:18.640",1961.623,NA,19.14,100.966,102.055,104.436
"12-12-2023","11:39:19.639",1962.622,NA,19.146,100.96,102.04,104.429
"12-12-2023","11:39:20.639",1963.622,NA,19.153,100.966,102.038,104.445
"12-12-2023","11:39:21.641",1964.624,NA,19.155,101,102.09,104.435
"12-12-2023","11:39:22.642",1965.625,NA,19.155,100.853,101.968,104.555
"12-12-2023","11:39:23.643",1966.626,NA,19.151,100.96,102.077,104.485
"12-12-2023","11:39:24.640",1967.623,NA,19.15,100.958,101.968,104.481
"12-12-2023","11:39:25.641",1968.624,NA,19.154,100.897,101.996,104.489
"12-12-2023","11:39:26.642",1969.625,NA,19.165,100.89,101.926,104.483
"12-12-2023","11:39:27.642",1970.625,NA,19.171,100.844,102.013,104.491
"12-12-2023","11:39:28.640",1971.623,NA,19.171,100.944,102.027,104.434
"12-12-2023","11:39:29.642",1972.625,NA,19.166,101.035,101.967,104.4
"12-12-2023","11:39:30.641",1973.624,NA,19.164,100.939,102.002,104.453
"12-12-2023","11:39:31.640",1974.624,NA,19.163,100.951,101.962,104.422
"12-12-2023","11:39:32.641",1975.625,NA,19.159,100.92,102.013,104.428
"12-12-2023","11:39:33.643",1976.626,NA,19.152,100.937,101.983,104.462
"12-12-2023","11:39:34.642",1977.625,NA,19.145,100.967,102.014,104.511
"12-12-2023","11:39:35.642",1978.625,NA,19.141,101.032,102.114,104.532
"12-12-2023","11:39:36.643",1979.626,NA,19.137,101.024,102.052,104.416
"12-12-2023","11:39:37.642",1980.625,NA,19.137,101.049,102.043,104.53
"12-12-2023","11:39:38.642",1981.625,NA,19.14,100.932,101.987,104.489
"12-12-2023","11:39:39.643",1982.626,NA,19.145,101.029,102.093,104.455
"12-12-2023","11:39:40.643",1983.626,NA,19.153,101.043,102.027,104.442
"12-12-2023","11:39:41.642",1984.625,NA,19.157,100.839,102.017,104.486
"12-12-2023","11:39:42.642",1985.625,NA,19.157,100.905,102.058,104.546
"12-12-2023","11:39:43.642",1986.625,NA,19.15,101.023,101.99,104.539
"12-12-2023","11:39:44.644",1987.627,NA,19.149,100.855,101.978,104.501
"12-12-2023","11:39:45.642",1988.625,NA,19.154,100.91,102.035,104.523
"12-12-2023","11:39:46.643",1989.626,NA,19.158,100.996,102.007,104.378
"12-12-2023","11:39:47.643",1990.626,NA,19.159,101.032,102.017,104.389
"12-12-2023","11:39:48.642",1991.625,NA,19.156,100.922,101.959,104.526
"12-12-2023","11:39:49.642",1992.625,NA,19.154,100.86,102.02,104.464
"12-12-2023","11:39:50.644",1993.627,NA,19.153,100.932,102.04,104.528
"12-12-2023","11:39:51.644",1994.627,NA,19.151,101.046,102.049,104.447
"12-12-2023","11:39:52.643",1995.626,NA,19.152,101.013,102.05,104.503
"12-12-2023","11:39:53.643",1996.626,NA,19.149,100.987,101.962,104.494
"12-12-2023","11:39:54.644",1997.627,NA,19.149,100.963,101.939,104.398
"12-12-2023","11:39:55.644",1998.627,NA,19.146,101.008,101.992,104.426
"12-12-2023","11:39:56.644",1999.627,NA,19.147,100.884,102.019,104.426
"12-12-2023","11:39:57.643",2000.626,NA,19.146,100.928,101.964,104.504
"12-12-2023","11:39:58.642",2001.625,NA,19.148,100.892,101.955,104.299
"12-12-2023","11:39:59.643",2002.626,NA,19.148,100.96,102.058,104.411
"12-12-2023","11:40:00.643",2003.626,NA,19.154,101.032,102.07,104.441
"12-12-2023","11:40:01.644",2004.627,NA,19.159,100.985,102.031,104.41
"12-12-2023","11:40:02.645",2005.628,NA,19.163,100.954,101.982,104.363
"12-12-2023","11:40:03.645",2006.628,NA,19.166,100.984,102.048,104.454
"12-12-2023","11:40:04.645",2007.628,NA,19.164,101.026,101.993,104.443
"12-12-2023","11:40:05.646",2008.629,NA,19.166,101.059,102.026,104.415
"12-12-2023","11:40:06.645",2009.628,NA,19.167,100.918,101.981,104.459
"12-12-2023","11:40:07.645",2010.628,NA,19.168,100.947,102.072,104.408
"12-12-2023","11:40:08.646",2011.629,NA,19.164,100.95,101.934,104.438
"12-12-2023","11:40:09.644",2012.628,NA,19.16,100.944,101.945,104.413
"12-12-2023","11:40:10.646",2013.629,NA,19.16,100.917,101.989,104.502
"12-12-2023","11:40:11.646",2014.629,NA,19.159,100.944,101.945,104.476
"12-12-2023","11:40:12.647",2015.63,NA,19.158,100.988,101.999,104.45
"12-12-2023","11:40:13.647",2016.63,NA,19.156,101.059,101.973,104.477
"12-12-2023","11:40:14.646",2017.629,NA,19.157,101.015,102.018,104.388
"12-12-2023","11:40:15.647",2018.63,NA,19.158,100.863,102.094,104.349
"12-12-2023","11:40:16.647",2019.63,NA,19.161,100.949,101.995,104.463
"12-12-2023","11:40:17.648",2020.631,NA,19.164,100.945,102.071,104.362
"12-12-2023","11:40:18.651",2021.634,NA,19.167,100.952,102.007,104.422
"12-12-2023","11:40:19.649",2022.632,NA,19.169,101.003,101.97,104.447
"12-12-2023","11:40:20.649",2023.632,NA,19.172,101.04,101.954,104.449
"12-12-2023","11:40:21.651",2024.634,NA,19.168,100.929,101.93,104.425
"12-12-2023","11:40:22.651",2025.634,NA,19.164,100.957,102.066,104.429
"12-12-2023","11:40:23.651",2026.634,NA,19.161,101.047,102.042,104.44
"12-12-2023","11:40:24.651",2027.634,NA,19.16,101.037,101.986,104.348
"12-12-2023","11:40:25.650",2028.633,NA,19.164,100.931,102.075,104.465
"12-12-2023","11:40:26.650",2029.633,NA,19.162,100.887,102.039,104.437
"12-12-2023","11:40:27.652",2030.635,NA,19.164,100.887,102.074,104.374
"12-12-2023","11:40:28.651",2031.634,NA,19.163,100.992,102.011,104.39
"12-12-2023","11:40:29.652",2032.636,NA,19.165,100.971,101.999,104.459
"12-12-2023","11:40:30.651",2033.634,NA,19.168,101.03,102.024,104.404
"12-12-2023","11:40:31.653",2034.636,NA,19.17,101.039,101.918,104.422
"12-12-2023","11:40:32.654",2035.637,NA,19.17,100.879,102.021,104.329
"12-12-2023","11:40:33.654",2036.637,NA,19.174,100.885,101.956,104.353
"12-12-2023","11:40:34.653",2037.636,NA,19.177,100.989,102.018,104.497
"12-12-2023","11:40:35.653",2038.636,NA,19.176,100.939,102.055,104.346
"12-12-2023","11:40:36.653",2039.636,NA,19.172,100.88,101.927,104.386
"12-12-2023","11:40:37.654",2040.637,NA,19.17,100.97,102.015,104.457
"12-12-2023","11:40:38.654",2041.637,NA,19.17,100.907,102.049,104.439
"12-12-2023","11:40:39.654",2042.637,NA,19.171,100.846,102.006,104.457
"12-12-2023","11:40:40.656",2043.639,NA,19.17,100.977,102.031,104.456
"12-12-2023","11:40:41.659",2044.642,NA,19.172,100.843,101.994,104.353
"12-12-2023","11:40:42.657",2045.64,NA,19.176,100.837,102.094,104.368
"12-12-2023","11:40:43.657",2046.64,NA,19.18,100.985,102.04,104.403
"12-12-2023","11:40:44.657",2047.64,NA,19.18,100.856,102.016,104.396
"12-12-2023","11:40:45.659",2048.642,NA,19.178,100.911,102.063,104.398
"12-12-2023","11:40:46.658",2049.641,NA,19.176,100.91,102.044,104.451
"12-12-2023","11:40:47.660",2050.643,NA,19.177,101.013,101.98,104.351
"12-12-2023","11:40:48.659",2051.642,NA,19.179,100.918,102.086,104.395
"12-12-2023","11:40:49.661",2052.644,NA,19.179,100.917,102.043,104.441
"12-12-2023","11:40:50.663",2053.646,NA,19.177,100.982,102.029,104.418
"12-12-2023","11:40:51.662",2054.645,NA,19.174,100.949,101.986,104.392
"12-12-2023","11:40:52.662",2055.645,NA,19.172,100.906,102.04,104.456
"12-12-2023","11:40:53.663",2056.646,NA,19.173,101.001,101.977,104.446
"12-12-2023","11:40:54.662",2057.645,NA,19.174,100.928,101.947,104.415
"12-12-2023","11:40:55.662",2058.645,NA,19.177,100.909,101.928,104.459
"12-12-2023","11:40:56.663",2059.646,NA,19.178,100.931,101.906,104.498
"12-12-2023","11:40:57.663",2060.646,NA,19.184,101.038,101.987,104.437
"12-12-2023","11:40:58.665",2061.648,NA,19.192,100.895,102.029,104.425
"12-12-2023","11:40:59.664",2062.647,NA,19.196,100.911,101.965,104.327
"12-12-2023","11:41:00.663",2063.646,NA,19.195,100.976,102.041,104.423
"12-12-2023","11:41:01.665",2064.648,NA,19.188,100.92,102.046,104.363
"12-12-2023","11:41:02.663",2065.647,NA,19.185,100.966,101.95,104.374
"12-12-2023","11:41:03.664",2066.647,NA,19.182,100.844,102.003,104.347
"12-12-2023","11:41:04.665",2067.648,NA,19.183,100.956,101.949,104.381
"12-12-2023","11:41:05.667",2068.65,NA,19.185,100.885,102.079,104.415
"12-12-2023","11:41:06.667",2069.65,NA,19.187,100.926,101.945,104.386
"12-12-2023","11:41:07.667",2070.65,NA,19.189,101.047,101.919,104.368
"12-12-2023","11:41:08.666",2071.649,NA,19.19,100.924,102.049,104.367
"12-12-2023","11:41:09.667",2072.65,NA,19.191,101.046,102.013,104.401
"12-12-2023","11:41:10.666",2073.649,NA,19.192,100.925,102.076,104.35
"12-12-2023","11:41:11.666",2074.649,NA,19.19,100.81,102.014,104.392
"12-12-2023","11:41:12.667",2075.65,NA,19.192,100.974,101.993,104.435
"12-12-2023","11:41:13.666",2076.649,NA,19.194,100.905,102.047,104.354
"12-12-2023","11:41:14.668",2077.651,NA,19.205,100.918,101.99,104.439
"12-12-2023","11:41:15.667",2078.65,NA,19.209,100.932,102.058,104.438
"12-12-2023","11:41:16.667",2079.65,NA,19.211,100.935,101.992,104.442
"12-12-2023","11:41:17.669",2080.652,NA,19.206,100.936,101.946,104.414
"12-12-2023","11:41:18.671",2081.654,NA,19.21,100.939,101.966,104.398
"12-12-2023","11:41:19.671",2082.654,NA,19.217,100.849,101.988,104.411
"12-12-2023","11:41:20.672",2083.655,NA,19.233,100.936,101.929,104.226
"12-12-2023","11:41:21.672",2084.655,NA,19.237,100.868,101.959,104.337
"12-12-2023","11:41:22.671",2085.654,NA,19.231,100.833,101.923,104.402
"12-12-2023","11:41:23.672",2086.655,NA,19.221,100.931,101.968,104.473
"12-12-2023","11:41:24.673",2087.656,NA,19.211,100.972,102.062,104.336
"12-12-2023","11:41:25.673",2088.656,NA,19.205,101.003,101.82,104.492
"12-12-2023","11:41:26.672",2089.655,NA,19.201,101.022,102.051,104.315
"12-12-2023","11:41:27.672",2090.655,NA,19.199,100.889,101.96,104.382
"12-12-2023","11:41:28.672",2091.655,NA,19.203,100.816,101.992,104.407
"12-12-2023","11:41:29.673",2092.656,NA,19.206,100.978,101.917,104.376
"12-12-2023","11:41:30.672",2093.655,NA,19.211,101.045,102.003,104.472
"12-12-2023","11:41:31.673",2094.656,NA,19.212,100.946,101.983,104.434
"12-12-2023","11:41:32.674",2095.657,NA,19.216,100.883,101.929,104.387
"12-12-2023","11:41:33.673",2096.656,NA,19.217,100.963,102.035,104.424
"12-12-2023","11:41:34.674",2097.657,NA,19.215,100.92,101.975,104.425
"12-12-2023","11:41:35.676",2098.659,NA,19.215,100.937,101.912,104.397
"12-12-2023","11:41:36.674",2099.657,NA,19.216,100.863,101.891,104.411
"12-12-2023","11:41:37.676",2100.659,NA,19.221,100.927,101.893,104.359
"12-12-2023","11:41:38.676",2101.659,NA,19.228,100.898,101.997,104.349
"12-12-2023","11:41:39.676",2102.659,NA,19.23,100.793,101.952,104.367
"12-12-2023","11:41:40.676",2103.659,NA,19.23,100.933,102.006,104.289
"12-12-2023","11:41:41.677",2104.66,NA,19.227,100.973,101.951,104.374
"12-12-2023","11:41:42.677",2105.66,NA,19.222,100.857,101.955,104.378
"12-12-2023","11:41:43.675",2106.658,NA,19.217,100.956,102.038,104.355
"12-12-2023","11:41:44.676",2107.659,NA,19.212,100.931,101.978,104.366
"12-12-2023","11:41:45.675",2108.658,NA,19.212,100.931,101.931,104.399
"12-12-2023","11:41:46.677",2109.66,NA,19.214,100.887,101.976,104.381
"12-12-2023","11:41:47.676",2110.659,NA,19.214,100.946,101.983,104.424
"12-12-2023","11:41:48.677",2111.66,NA,19.217,100.883,101.964,104.414
"12-12-2023","11:41:49.677",2112.66,NA,19.217,100.91,101.955,104.403
"12-12-2023","11:41:50.688",2113.671,NA,19.219,100.919,101.965,104.343
"12-12-2023","11:41:51.676",2114.659,NA,19.217,100.866,101.955,104.403
"12-12-2023","11:41:52.675",2115.658,NA,19.22,100.895,101.897,104.359
"12-12-2023","11:41:53.678",2116.661,NA,19.238,100.889,101.928,104.316
"12-12-2023","11:41:54.678",2117.661,NA,19.275,100.886,101.914,104.309
"12-12-2023","11:41:55.679",2118.662,NA,19.321,100.796,101.927,104.197
"12-12-2023","11:41:56.679",2119.662,NA,19.338,100.809,101.823,104.359
"12-12-2023","11:41:57.679",2120.662,NA,19.322,100.774,101.852,104.354
"12-12-2023","11:41:58.678",2121.661,NA,19.285,100.894,101.891,104.278
"12-12-2023","11:41:59.678",2122.661,NA,19.254,100.859,101.942,104.338
"12-12-2023","11:42:00.679",2123.662,NA,19.24,100.781,101.959,104.356
"12-12-2023","11:42:01.680",2124.663,NA,19.231,100.82,101.882,104.376
"12-12-2023","11:42:02.680",2125.663,NA,19.23,100.923,101.925,104.392
"12-12-2023","11:42:03.680",2126.663,NA,19.232,100.857,101.946,104.422
"12-12-2023","11:42:04.679",2127.662,NA,19.238,100.854,101.988,104.401
"12-12-2023","11:42:05.679",2128.662,NA,19.241,100.938,101.931,104.381
"12-12-2023","11:42:06.679",2129.662,NA,19.244,100.843,102.003,104.373
"12-12-2023","11:42:07.679",2130.662,NA,19.243,100.86,101.942,104.355
"12-12-2023","11:42:08.678",2131.661,NA,19.243,100.777,101.928,104.359
"12-12-2023","11:42:09.680",2132.663,NA,19.236,100.799,101.959,104.356
"12-12-2023","11:42:10.679",2133.662,NA,19.232,100.836,101.944,104.376
"12-12-2023","11:42:11.680",2134.663,NA,19.229,100.863,102.032,104.411
"12-12-2023","11:42:12.678",2135.661,NA,19.23,100.995,101.909,104.359
"12-12-2023","11:42:13.680",2136.663,NA,19.228,100.847,101.954,104.377
"12-12-2023","11:42:14.681",2137.664,NA,19.229,100.908,102.033,104.394
"12-12-2023","11:42:15.681",2138.664,NA,19.229,100.829,101.927,104.349
"12-12-2023","11:42:16.679",2139.662,NA,19.23,100.874,101.954,104.377
"12-12-2023","11:42:17.680",2140.663,NA,19.228,100.832,101.93,104.434
"12-12-2023","11:42:18.680",2141.663,NA,19.225,100.885,101.948,104.344
"12-12-2023","11:42:19.681",2142.664,NA,19.225,100.813,101.911,104.467
"12-12-2023","11:42:20.681",2143.664,NA,19.228,100.855,101.9,104.322
"12-12-2023","11:42:21.679",2144.662,NA,19.23,100.949,101.986,104.329
"12-12-2023","11:42:22.681",2145.664,NA,19.233,100.884,101.947,104.29
"12-12-2023","11:42:23.681",2146.664,NA,19.236,100.935,102.026,104.316
"12-12-2023","11:42:24.681",2147.664,NA,19.237,100.831,101.902,104.369
"12-12-2023","11:42:25.680",2148.663,NA,19.237,100.84,101.93,104.389
"12-12-2023","11:42:26.682",2149.665,NA,19.235,100.947,101.94,104.345
"12-12-2023","11:42:27.684",2150.667,NA,19.236,100.849,101.947,104.316
"12-12-2023","11:42:28.683",2151.666,NA,19.237,100.831,101.929,104.333
"12-12-2023","11:42:29.684",2152.667,NA,19.237,100.935,102.016,104.394
"12-12-2023","11:42:30.683",2153.666,NA,19.239,101.04,101.972,104.413
"12-12-2023","11:42:31.684",2154.667,NA,19.238,100.934,101.962,104.368
"12-12-2023","11:42:32.684",2155.667,NA,19.238,100.945,101.956,104.307
"12-12-2023","11:42:33.684",2156.667,NA,19.237,100.929,101.895,104.31
"12-12-2023","11:42:34.683",2157.666,NA,19.233,100.87,101.952,104.358
"12-12-2023","11:42:35.685",2158.668,NA,19.23,100.896,101.907,104.366
"12-12-2023","11:42:36.685",2159.668,NA,19.232,100.974,101.905,104.381
"12-12-2023","11:42:37.686",2160.669,NA,19.235,100.874,101.936,104.386
"12-12-2023","11:42:38.685",2161.668,NA,19.238,100.81,102.013,104.339
"12-12-2023","11:42:39.686",2162.669,NA,19.242,100.894,101.939,104.29
"12-12-2023","11:42:40.686",2163.669,NA,19.245,100.947,101.913,104.309
"12-12-2023","11:42:41.687",2164.67,NA,19.245,100.858,102.002,104.336
