"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","09:28:21.133",96.446,95.719,13.264,95.771,94.966,95.587
"20-02-2024","09:28:22.123",97.436,95.708,13.262,95.583,94.939,95.577
"20-02-2024","09:28:23.127",98.439,95.703,13.259,95.699,94.928,95.598
"20-02-2024","09:28:24.131",99.444,95.658,13.258,95.67,94.963,95.633
"20-02-2024","09:28:25.127",100.439,95.74,13.258,95.76,94.94,95.61
"20-02-2024","09:28:26.149",101.462,95.666,13.261,95.694,94.899,95.601
"20-02-2024","09:28:27.139",102.452,95.689,13.26,95.717,94.947,95.593
"20-02-2024","09:28:28.128",103.441,95.728,13.262,95.613,94.992,95.614
"20-02-2024","09:28:29.136",104.448,95.672,13.261,95.554,94.864,95.655
"20-02-2024","09:28:30.134",105.446,95.6,13.262,95.676,94.945,95.607
"20-02-2024","09:28:31.131",106.443,95.698,13.265,95.627,94.874,95.543
"20-02-2024","09:28:32.138",107.451,95.668,13.272,95.64,94.972,95.506
"20-02-2024","09:28:33.131",108.444,95.576,13.278,95.609,94.904,95.494
"20-02-2024","09:28:34.139",109.452,95.642,13.282,95.539,94.843,95.489
"20-02-2024","09:28:35.142",110.455,95.629,13.286,95.624,94.813,95.564
"20-02-2024","09:28:36.132",111.445,95.577,13.291,95.62,94.809,95.503
"20-02-2024","09:28:37.135",112.447,95.597,13.295,95.536,94.862,95.492
"20-02-2024","09:28:38.139",113.451,95.641,13.299,95.547,94.841,95.463
"20-02-2024","09:28:39.134",114.446,95.557,13.301,95.512,94.79,95.435
"20-02-2024","09:28:40.142",115.454,95.602,13.304,95.638,94.811,95.553
"20-02-2024","09:28:41.149",116.462,95.512,13.307,95.499,94.849,95.527
"20-02-2024","09:28:42.148",117.461,95.597,13.309,95.576,94.846,95.491
"20-02-2024","09:28:43.142",118.454,95.524,13.314,95.487,94.724,95.425
"20-02-2024","09:28:44.137",119.45,95.6,13.315,95.572,94.786,95.487
"20-02-2024","09:28:45.153",120.465,95.525,13.321,95.553,94.791,95.509
"20-02-2024","09:28:46.141",121.454,95.504,13.323,95.491,94.698,95.439
"20-02-2024","09:28:47.133",122.446,95.535,13.33,95.505,94.784,95.356
"20-02-2024","09:28:48.141",123.454,95.57,13.334,95.555,94.731,95.368
"20-02-2024","09:28:49.141",124.454,95.532,13.342,95.47,94.772,95.387
"20-02-2024","09:28:50.140",125.452,95.558,13.348,95.438,94.727,95.397
"20-02-2024","09:28:51.147",126.459,95.391,13.353,95.417,94.728,95.414
"20-02-2024","09:28:52.140",127.453,95.41,13.358,95.476,94.788,95.434
"20-02-2024","09:28:53.137",128.449,95.502,13.362,95.399,94.671,95.364
"20-02-2024","09:28:54.146",129.459,95.45,13.364,95.437,94.651,95.32
"20-02-2024","09:28:55.143",130.455,95.447,13.368,95.45,94.76,95.294
"20-02-2024","09:28:56.137",131.45,95.484,13.371,95.414,94.669,95.33
"20-02-2024","09:28:57.142",132.455,95.417,13.372,95.436,94.692,95.352
"20-02-2024","09:28:58.157",133.47,95.383,13.37,95.474,94.721,95.309
"20-02-2024","09:28:59.150",134.463,95.392,13.365,95.411,94.673,95.309
"20-02-2024","09:29:00.146",135.459,95.42,13.359,95.447,94.67,95.322
"20-02-2024","09:29:01.145",136.458,95.355,13.352,95.421,94.651,95.32
"20-02-2024","09:29:02.149",137.462,95.378,13.341,95.429,94.706,95.294
"20-02-2024","09:29:03.141",138.454,95.442,13.332,95.453,94.681,95.382
"20-02-2024","09:29:04.147",139.46,95.397,13.319,95.456,94.652,95.409
"20-02-2024","09:29:05.148",140.461,95.39,13.308,95.428,94.672,95.364
"20-02-2024","09:29:06.146",141.458,95.369,13.301,95.487,94.715,95.391
"20-02-2024","09:29:07.151",142.464,95.521,13.298,95.404,94.65,95.317
"20-02-2024","09:29:08.150",143.463,95.421,13.298,95.423,94.654,95.426
"20-02-2024","09:29:09.145",144.457,95.493,13.3,95.464,94.726,95.33
"20-02-2024","09:29:10.156",145.469,95.428,13.3,95.47,94.685,95.33
"20-02-2024","09:29:11.160",146.473,95.483,13.303,95.43,94.66,95.369
"20-02-2024","09:29:12.150",147.463,95.44,13.304,95.411,94.657,95.302
"20-02-2024","09:29:13.174",148.487,95.431,13.306,95.466,94.657,95.325
"20-02-2024","09:29:14.149",149.461,95.413,13.302,95.368,94.688,95.275
"20-02-2024","09:29:15.152",150.465,95.384,13.301,95.403,94.689,95.373
"20-02-2024","09:29:16.156",151.469,95.385,13.3,95.347,94.65,95.335
"20-02-2024","09:29:17.152",152.464,95.395,13.304,95.397,94.684,95.304
"20-02-2024","09:29:18.158",153.47,95.408,13.305,95.427,94.674,95.302
"20-02-2024","09:29:19.157",154.469,95.358,13.311,95.489,94.656,95.332
"20-02-2024","09:29:20.151",155.464,95.361,13.314,95.315,94.644,95.248
"20-02-2024","09:29:21.163",156.475,95.383,13.318,95.425,94.641,95.293
"20-02-2024","09:29:22.153",157.466,95.346,13.32,95.316,94.588,95.337
"20-02-2024","09:29:23.158",158.47,95.36,13.324,95.306,94.578,95.189
"20-02-2024","09:29:24.158",159.47,95.284,13.327,95.278,94.566,95.266
"20-02-2024","09:29:25.153",160.466,95.353,13.331,95.308,94.564,95.256
"20-02-2024","09:29:26.157",161.469,95.326,13.34,95.353,94.56,95.229
"20-02-2024","09:29:27.161",162.474,95.237,13.348,95.337,94.505,95.238
"20-02-2024","09:29:28.159",163.471,95.302,13.357,95.175,94.583,95.245
"20-02-2024","09:29:29.166",164.478,95.197,13.357,95.313,94.649,95.197
"20-02-2024","09:29:30.158",165.47,95.309,13.356,95.222,94.542,95.218
"20-02-2024","09:29:31.172",166.484,95.254,13.354,95.27,94.582,95.266
"20-02-2024","09:29:32.156",167.469,95.312,13.35,95.25,94.545,95.246
"20-02-2024","09:29:33.159",168.471,95.251,13.346,95.253,94.509,95.2
"20-02-2024","09:29:34.164",169.476,95.239,13.344,95.281,94.559,95.218
"20-02-2024","09:29:35.163",170.476,95.28,13.34,95.242,94.521,95.213
"20-02-2024","09:29:36.161",171.473,95.252,13.334,95.278,94.573,95.265
"20-02-2024","09:29:37.162",172.474,95.29,13.328,95.308,94.539,95.222
"20-02-2024","09:29:38.163",173.476,95.319,13.322,95.201,94.536,95.172
"20-02-2024","09:29:39.165",174.477,95.237,13.322,95.287,94.574,95.233
"20-02-2024","09:29:40.163",175.476,95.333,13.322,95.19,94.439,95.178
"20-02-2024","09:29:41.164",176.476,95.295,13.324,95.216,94.641,95.228
"20-02-2024","09:29:42.183",177.495,95.284,13.321,95.35,94.534,95.145
"20-02-2024","09:29:43.187",178.5,95.231,13.317,95.224,94.528,95.187
"20-02-2024","09:29:44.159",179.472,95.203,13.313,95.285,94.492,95.207
"20-02-2024","09:29:45.185",180.498,95.253,13.309,95.288,94.487,95.154
"20-02-2024","09:29:46.168",181.48,95.298,13.308,95.284,94.476,95.223
"20-02-2024","09:29:47.167",182.479,95.243,13.305,95.124,94.516,95.128
"20-02-2024","09:29:48.169",183.481,95.229,13.305,95.175,94.551,95.146
"20-02-2024","09:29:49.161",184.474,95.278,13.306,95.32,94.576,95.139
"20-02-2024","09:29:50.169",185.482,95.197,13.307,95.214,94.512,95.122
"20-02-2024","09:29:51.179",186.491,95.164,13.307,95.262,94.566,95.161
"20-02-2024","09:29:52.169",187.481,95.187,13.307,95.261,94.525,95.192
"20-02-2024","09:29:53.165",188.478,95.228,13.31,95.157,94.55,95.185
"20-02-2024","09:29:54.168",189.481,95.226,13.314,95.204,94.469,95.168
"20-02-2024","09:29:55.187",190.5,95.198,13.323,95.144,94.545,95.237
"20-02-2024","09:29:56.171",191.484,95.214,13.33,95.24,94.451,95.206
"20-02-2024","09:29:57.202",192.515,95.135,13.336,95.185,94.498,95.125
"20-02-2024","09:29:58.172",193.484,95.138,13.335,95.163,94.437,95.16
"20-02-2024","09:29:59.192",194.504,95.226,13.336,95.187,94.467,95.11
"20-02-2024","09:30:00.173",195.485,95.2,13.338,95.121,94.499,95.15
"20-02-2024","09:30:01.173",196.485,95.239,13.338,95.112,94.547,95.166
"20-02-2024","09:30:02.173",197.486,95.167,13.343,95.096,94.433,95.148
"20-02-2024","09:30:03.171",198.483,95.147,13.347,95.067,94.414,95.16
"20-02-2024","09:30:04.175",199.488,95.118,13.356,95.176,94.444,95.075
"20-02-2024","09:30:05.189",200.502,95.167,13.363,95.135,94.42,95.036
"20-02-2024","09:30:06.185",201.497,95.129,13.37,95.137,94.398,95.03
"20-02-2024","09:30:07.179",202.492,95.114,13.377,95.114,94.398,95.071
"20-02-2024","09:30:08.174",203.487,95.123,13.383,95.124,94.375,95.048
"20-02-2024","09:30:09.176",204.488,95.214,13.385,95.079,94.329,95.043
"20-02-2024","09:30:10.173",205.486,95.155,13.386,95.156,94.413,95.072
"20-02-2024","09:30:11.172",206.484,95.122,13.386,95.123,94.397,95.048
"20-02-2024","09:30:12.179",207.491,95.115,13.386,95.052,94.358,95.016
"20-02-2024","09:30:13.173",208.485,95.026,13.388,95.035,94.373,95.031
"20-02-2024","09:30:14.174",209.487,95.073,13.387,94.986,94.427,95.03
"20-02-2024","09:30:15.184",210.496,95.129,13.386,95.05,94.427,95.085
"20-02-2024","09:30:16.174",211.487,95.161,13.388,95.042,94.332,95.062
"20-02-2024","09:30:17.198",212.51,95.032,13.386,95.097,94.372,95.022
"20-02-2024","09:30:18.181",213.494,95.121,13.386,95.066,94.372,94.966
"20-02-2024","09:30:19.173",214.486,95.026,13.383,95.043,94.349,95.023
"20-02-2024","09:30:20.180",215.493,95.028,13.378,95.038,94.287,95.041
"20-02-2024","09:30:21.176",216.489,95.128,13.376,94.938,94.354,94.989
"20-02-2024","09:30:22.193",217.506,95.011,13.372,95.044,94.325,94.999
"20-02-2024","09:30:23.183",218.495,95.126,13.369,95.008,94.361,94.971
"20-02-2024","09:30:24.179",219.491,95.033,13.367,95.075,94.292,95.102
"20-02-2024","09:30:25.180",220.492,95.083,13.368,95.053,94.357,94.984
"20-02-2024","09:30:26.185",221.498,95.083,13.369,94.947,94.334,95.016
"20-02-2024","09:30:27.193",222.506,95.066,13.372,95.027,94.364,94.935
"20-02-2024","09:30:28.192",223.505,95.088,13.37,95.016,94.323,94.941
"20-02-2024","09:30:29.180",224.493,94.976,13.366,95.081,94.339,95.021
"20-02-2024","09:30:30.196",225.508,94.987,13.356,94.923,94.341,95.039
"20-02-2024","09:30:31.184",226.496,95.045,13.345,94.99,94.358,95.04
"20-02-2024","09:30:32.177",227.489,95.126,13.339,94.998,94.319,94.953
"20-02-2024","09:30:33.182",228.495,95.085,13.334,94.99,94.399,95.041
"20-02-2024","09:30:34.185",229.497,95.113,13.331,95.13,94.316,94.941
"20-02-2024","09:30:35.181",230.493,95.109,13.33,95.126,94.382,95.008
"20-02-2024","09:30:36.182",231.495,95.046,13.332,95.054,94.369,94.995
"20-02-2024","09:30:37.182",232.494,95.045,13.332,95.077,94.335,95.049
"20-02-2024","09:30:38.177",233.49,95.029,13.331,94.973,94.327,95.049
"20-02-2024","09:30:39.186",234.498,95.03,13.329,95.045,94.295,95.009
"20-02-2024","09:30:40.179",235.492,94.999,13.331,94.944,94.41,94.996
"20-02-2024","09:30:41.181",236.494,95.053,13.335,94.974,94.369,95.018
"20-02-2024","09:30:42.185",237.498,95.05,13.343,94.995,94.437,95.007
"20-02-2024","09:30:43.184",238.497,95.082,13.35,94.972,94.391,94.952
"20-02-2024","09:30:44.199",239.512,95.044,13.359,94.918,94.289,95.034
"20-02-2024","09:30:45.181",240.494,94.947,13.368,94.967,94.418,95.027
"20-02-2024","09:30:46.213",241.526,95.035,13.374,94.918,94.337,95.002
"20-02-2024","09:30:47.189",242.501,94.997,13.381,94.903,94.315,94.971
"20-02-2024","09:30:48.182",243.495,95.025,13.388,94.865,94.332,95.038
"20-02-2024","09:30:49.182",244.495,95.033,13.394,94.833,94.222,94.952
"20-02-2024","09:30:50.189",245.501,94.899,13.4,94.971,94.303,94.913
"20-02-2024","09:30:51.184",246.497,94.991,13.405,94.847,94.243,94.844
"20-02-2024","09:30:52.182",247.495,94.985,13.407,94.906,94.245,94.863
"20-02-2024","09:30:53.188",248.5,94.967,13.408,94.855,94.187,94.908
"20-02-2024","09:30:54.186",249.499,94.966,13.401,94.902,94.288,94.914
"20-02-2024","09:30:55.187",250.5,94.938,13.392,94.874,94.22,94.909
"20-02-2024","09:30:56.189",251.502,94.933,13.38,94.957,94.245,94.886
"20-02-2024","09:30:57.204",252.517,94.984,13.373,94.887,94.25,94.923
"20-02-2024","09:30:58.189",253.501,94.926,13.376,95.021,94.207,94.945
"20-02-2024","09:30:59.189",254.502,94.924,13.382,94.884,94.263,95.032
"20-02-2024","09:31:00.183",255.496,95.006,13.384,94.983,94.266,94.947
"20-02-2024","09:31:01.194",256.507,94.908,13.38,95.005,94.279,94.849
"20-02-2024","09:31:02.186",257.499,95.024,13.375,94.958,94.296,94.939
"20-02-2024","09:31:03.207",258.52,94.933,13.368,94.916,94.23,94.912
"20-02-2024","09:31:04.206",259.519,94.987,13.363,94.906,94.275,94.983
"20-02-2024","09:31:05.200",260.512,94.952,13.361,94.887,94.265,94.947
"20-02-2024","09:31:06.190",261.502,94.929,13.362,94.945,94.243,94.948
"20-02-2024","09:31:07.188",262.501,94.905,13.362,94.873,94.181,94.942
"20-02-2024","09:31:08.186",263.498,94.993,13.361,94.905,94.251,94.884
"20-02-2024","09:31:09.212",264.524,94.969,13.361,94.833,94.237,94.934
"20-02-2024","09:31:10.222",265.535,94.922,13.36,94.906,94.229,94.87
"20-02-2024","09:31:11.192",266.505,94.916,13.359,94.795,94.238,94.919
"20-02-2024","09:31:12.194",267.507,94.883,13.359,94.883,94.284,94.91
"20-02-2024","09:31:13.189",268.502,94.947,13.361,94.932,94.254,94.896
"20-02-2024","09:31:14.198",269.51,94.914,13.36,94.874,94.237,94.966
"20-02-2024","09:31:15.196",270.509,94.859,13.367,94.939,94.198,94.959
"20-02-2024","09:31:16.191",271.504,94.942,13.368,94.908,94.203,94.874
"20-02-2024","09:31:17.202",272.515,94.908,13.379,94.803,94.255,94.864
"20-02-2024","09:31:18.191",273.504,94.948,13.385,94.873,94.256,94.776
"20-02-2024","09:31:19.198",274.51,94.899,13.391,94.811,94.215,94.84
"20-02-2024","09:31:20.195",275.508,94.831,13.389,94.87,94.171,94.819
"20-02-2024","09:31:21.190",276.503,94.912,13.386,94.904,94.171,94.844
"20-02-2024","09:31:22.210",277.523,94.906,13.384,94.914,94.164,94.871
"20-02-2024","09:31:23.194",278.507,94.907,13.382,94.812,94.205,94.824
"20-02-2024","09:31:24.209",279.522,94.846,13.38,94.926,94.192,94.826
"20-02-2024","09:31:25.198",280.51,94.823,13.374,94.871,94.201,94.89
"20-02-2024","09:31:26.214",281.527,94.901,13.37,94.789,94.222,94.879
"20-02-2024","09:31:27.228",282.54,94.872,13.365,94.664,94.195,94.916
"20-02-2024","09:31:28.229",283.541,94.846,13.365,94.838,94.152,94.76
"20-02-2024","09:31:29.197",284.509,94.911,13.363,94.775,94.194,94.875
"20-02-2024","09:31:30.203",285.515,94.807,13.362,94.799,94.185,94.874
"20-02-2024","09:31:31.203",286.516,94.857,13.359,94.817,94.282,94.755
"20-02-2024","09:31:32.202",287.515,94.9,13.355,94.795,94.277,94.871
"20-02-2024","09:31:33.200",288.513,94.855,13.353,94.903,94.281,94.883
"20-02-2024","09:31:34.199",289.512,94.865,13.351,94.769,94.196,94.845
"20-02-2024","09:31:35.202",290.515,94.842,13.351,94.843,94.253,94.846
"20-02-2024","09:31:36.206",291.519,94.756,13.351,94.811,94.207,94.879
"20-02-2024","09:31:37.205",292.517,94.907,13.355,94.875,94.206,94.879
"20-02-2024","09:31:38.204",293.516,94.816,13.357,94.791,94.283,94.852
"20-02-2024","09:31:39.202",294.515,94.87,13.36,94.821,94.232,94.818
"20-02-2024","09:31:40.217",295.53,94.884,13.361,94.771,94.222,94.912
"20-02-2024","09:31:41.241",296.554,94.85,13.364,94.858,94.182,94.862
"20-02-2024","09:31:42.226",297.538,94.903,13.37,94.711,94.258,94.803
"20-02-2024","09:31:43.206",298.519,94.891,13.377,94.859,94.191,94.784
"20-02-2024","09:31:44.213",299.525,94.829,13.384,94.732,94.233,94.755
"20-02-2024","09:31:45.203",300.516,94.766,13.387,94.789,94.154,94.818
"20-02-2024","09:31:46.206",301.519,94.802,13.388,94.777,94.205,94.79
"20-02-2024","09:31:47.241",302.553,94.769,13.388,94.76,94.227,94.741
"20-02-2024","09:31:48.204",303.516,94.866,13.395,94.841,94.212,94.798
"20-02-2024","09:31:49.211",304.523,94.796,13.401,94.676,94.2,94.769
"20-02-2024","09:31:50.208",305.521,94.79,13.408,94.749,94.114,94.811
"20-02-2024","09:31:51.205",306.518,94.742,13.416,94.71,94.219,94.716
"20-02-2024","09:31:52.221",307.534,94.776,13.422,94.718,94.139,94.812
"20-02-2024","09:31:53.219",308.532,94.746,13.426,94.713,94.181,94.758
"20-02-2024","09:31:54.216",309.528,94.687,13.429,94.709,94.153,94.699
"20-02-2024","09:31:55.225",310.537,94.724,13.431,94.65,94.071,94.761
"20-02-2024","09:31:56.216",311.529,94.817,13.43,94.696,94.116,94.718
"20-02-2024","09:31:57.239",312.552,94.769,13.424,94.681,94.1,94.716
"20-02-2024","09:31:58.215",313.528,94.813,13.418,94.727,94.033,94.689
"20-02-2024","09:31:59.216",314.529,94.788,13.412,94.7,94.111,94.694
"20-02-2024","09:32:00.239",315.552,94.705,13.405,94.61,94.132,94.645
"20-02-2024","09:32:01.219",316.532,94.777,13.395,94.68,94.196,94.724
"20-02-2024","09:32:02.217",317.529,94.729,13.382,94.688,94.076,94.747
"20-02-2024","09:32:03.224",318.537,94.724,13.374,94.787,94.14,94.749
"20-02-2024","09:32:04.217",319.53,94.78,13.368,94.788,94.094,94.75
"20-02-2024","09:32:05.223",320.536,94.795,13.363,94.818,94.173,94.782
"20-02-2024","09:32:06.233",321.546,94.791,13.36,94.751,94.098,94.69
"20-02-2024","09:32:07.216",322.528,94.86,13.359,94.683,94.166,94.735
"20-02-2024","09:32:08.219",323.531,94.764,13.363,94.731,94.103,94.704
"20-02-2024","09:32:09.215",324.528,94.832,13.368,94.72,94.116,94.837
"20-02-2024","09:32:10.220",325.533,94.843,13.368,94.763,94.151,94.791
"20-02-2024","09:32:11.225",326.538,94.907,13.365,94.691,94.175,94.728
"20-02-2024","09:32:12.216",327.529,94.789,13.363,94.678,94.152,94.753
"20-02-2024","09:32:13.223",328.536,94.775,13.366,94.696,94.083,94.82
"20-02-2024","09:32:14.249",329.562,94.773,13.369,94.701,94.136,94.786
"20-02-2024","09:32:15.220",330.533,94.755,13.375,94.754,94.118,94.752
"20-02-2024","09:32:16.230",331.542,94.743,13.384,94.637,94.122,94.731
"20-02-2024","09:32:17.221",332.534,94.766,13.394,94.54,94.145,94.764
"20-02-2024","09:32:18.222",333.534,94.685,13.406,94.635,94.096,94.714
"20-02-2024","09:32:19.226",334.539,94.723,13.415,94.586,94.126,94.697
"20-02-2024","09:32:20.219",335.531,94.745,13.421,94.648,94.092,94.743
"20-02-2024","09:32:21.224",336.536,94.788,13.426,94.723,94.056,94.776
"20-02-2024","09:32:22.236",337.549,94.813,13.423,94.693,94.043,94.683
"20-02-2024","09:32:23.220",338.533,94.695,13.418,94.662,94.042,94.746
"20-02-2024","09:32:24.227",339.54,94.764,13.414,94.548,94.032,94.72
"20-02-2024","09:32:25.219",340.532,94.704,13.413,94.583,94.036,94.692
"20-02-2024","09:32:26.218",341.53,94.691,13.415,94.698,94.094,94.719
"20-02-2024","09:32:27.229",342.542,94.823,13.418,94.614,94.067,94.66
"20-02-2024","09:32:28.221",343.534,94.717,13.42,94.604,94.096,94.641
"20-02-2024","09:32:29.225",344.538,94.675,13.421,94.642,94.022,94.638
"20-02-2024","09:32:30.244",345.557,94.682,13.421,94.578,94.093,94.717
"20-02-2024","09:32:31.234",346.546,94.713,13.423,94.618,94.021,94.693
"20-02-2024","09:32:32.231",347.544,94.705,13.42,94.6,94.053,94.677
