"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","21:38:11.836",22.032,7.90252999334977,13.629,7.95253700847155,7.88915018997271,7.96583318807751
"19-02-2024","21:38:12.837",23.033,7.90727048887382,13.625,7.95736520090804,7.89121341924014,7.96723360828706
"19-02-2024","21:38:13.839",24.035,7.90685233601877,13.625,7.95786698433409,7.89037711353006,7.96957526427531
"19-02-2024","21:38:14.838",25.034,7.90555354576939,13.631,7.94761459265405,7.88690620291596,7.95865248169734
"19-02-2024","21:38:15.839",26.035,7.90453214067143,13.641,7.95143363547742,7.88195922873272,7.95828911243658
"19-02-2024","21:38:16.841",27.037,7.90014770959574,13.648,7.94896513716776,7.88083807642941,7.9538970348163
"19-02-2024","21:38:17.841",28.037,7.90395530288468,13.655,7.94591226043954,7.88130523217279,7.95443737930527
"19-02-2024","21:38:18.839",29.035,7.90713782812589,13.656,7.94926108900632,7.88181372485849,7.96188135169073
"19-02-2024","21:38:19.842",30.038,7.90578752553648,13.654,7.9476617543001,7.87979374281096,7.95242588811153
"19-02-2024","21:38:20.841",31.037,7.90775453478248,13.648,7.94846358825435,7.88384736990988,7.95632118789779
"19-02-2024","21:38:21.842",32.038,7.90406994178541,13.647,7.94946104082288,7.88475991622803,7.96342110258947
"19-02-2024","21:38:22.843",33.039,7.90531075302023,13.645,7.94058851051798,7.8859999426364,7.95388036701595
"19-02-2024","21:38:23.842",34.038,7.90378628745641,13.642,7.94307907635334,7.8812138342603,7.95436530295139
"19-02-2024","21:38:24.845",35.041,7.900037516967,13.644,7.94877531455845,7.88273267288222,7.95654995465451
"19-02-2024","21:38:25.844",36.04,7.90504031263397,13.642,7.94182505117578,7.88581192657803,7.96305987751582
"19-02-2024","21:38:26.848",37.044,7.89927179681719,13.642,7.94182505117578,7.8812138342603,7.95511771805793
"19-02-2024","21:38:27.850",38.046,7.90587632941901,13.642,7.94650674517201,7.88246785943786,7.95378009120186
"19-02-2024","21:38:28.849",39.045,7.90655166321992,13.643,7.94676325336974,7.87938166987546,7.94910405279634
"19-02-2024","21:38:29.848",40.044,7.90908553283927,13.647,7.94327514518978,7.88124900249032,7.95163446361289
"19-02-2024","21:38:30.850",41.047,7.90183276406999,13.65,7.94529857005643,7.88260750372983,7.95909060464829
"19-02-2024","21:38:31.848",42.044,7.89514571699515,13.65,7.945214981968,7.87650557327404,7.95432608360746
"19-02-2024","21:38:32.849",43.045,7.89416972554018,13.654,7.94615729099123,7.87954299892614,7.95125574998241
"19-02-2024","21:38:33.850",44.047,7.90103664153011,13.656,7.94307632451197,7.87379024659555,7.94424641509198
"19-02-2024","21:38:34.851",45.047,7.8956943884871,13.657,7.93556023611878,7.87772550538267,7.95093825700816
"19-02-2024","21:38:35.851",46.047,7.90392903508467,13.651,7.94045628749935,7.87927105004501,7.94848058093598
"19-02-2024","21:38:36.853",47.049,7.89971643949744,13.646,7.93490988522261,7.88308105778887,7.95104369763343
"19-02-2024","21:38:37.851",48.047,7.90912385725466,13.64,7.94315112345589,7.88312267841293,7.9483346382089
"19-02-2024","21:38:38.851",49.047,7.89838227174894,13.634,7.94102606081101,7.87706037721791,7.95691296261845
"19-02-2024","21:38:39.852",50.048,7.90239580483714,13.634,7.94035713862964,7.88174283248747,7.96034118879794
"19-02-2024","21:38:40.853",51.049,7.89715490473963,13.638,7.93528036937385,7.87984795039909,7.95099876268796
"19-02-2024","21:38:41.852",52.048,7.8990810244667,13.651,7.93276633962257,7.87910387726508,7.94421767504777
"19-02-2024","21:38:42.856",53.052,7.88999608562133,13.667,7.93027163117404,7.87403627400189,7.94648212046289
"19-02-2024","21:38:43.853",54.049,7.8885171255273,13.695,7.93018947409429,7.85970558192887,7.93829011099008
"19-02-2024","21:38:44.852",55.049,7.87735055632536,13.722,7.91198893053201,7.8548982125625,7.93644445738153
"19-02-2024","21:38:45.854",56.051,7.87769971539888,13.736,7.92142345625907,7.85767357454689,7.92868293231791
"19-02-2024","21:38:46.853",57.049,7.87864476820365,13.728,7.91745171505196,7.86562566345454,7.92905207120662
"19-02-2024","21:38:47.854",58.05,7.88245565255573,13.7,7.92779791363752,7.86525398444735,7.93614823796198
"19-02-2024","21:38:48.853",59.05,7.89899384209325,13.663,7.93233668140385,7.87709954660609,7.94278243306757
"19-02-2024","21:38:49.854",60.05,7.90690451102049,13.633,7.94001683202348,7.88131771751817,7.95272661180241
"19-02-2024","21:38:50.856",61.052,7.90360184544299,13.614,7.93890183992653,7.88227128005602,7.95404235888748
"19-02-2024","21:38:51.855",62.051,7.91284203515701,13.607,7.94011558089998,7.87820630528711,7.95341770903842
"19-02-2024","21:38:52.856",63.052,7.90430200656546,13.606,7.941615653075,7.88363727408148,7.95349578268118
"19-02-2024","21:38:53.856",64.052,7.90255833249788,13.608,7.94053973734173,7.87921733701015,7.9536742760212
"19-02-2024","21:38:54.857",65.053,7.90407079468886,13.609,7.93954169377913,7.88340732281316,7.95384717430846
"19-02-2024","21:38:55.856",66.052,7.90714121387451,13.618,7.94193648276933,7.8811284046767,7.95080258493964
"19-02-2024","21:38:56.857",67.053,7.91014621173086,13.63,7.94108637810865,7.87619565078659,7.94635456860001
"19-02-2024","21:38:57.856",68.052,7.89279845506739,13.649,7.9289928328254,7.8754953691646,7.94178207023181
"19-02-2024","21:38:58.856",69.052,7.89374948493368,13.666,7.92917931526186,7.86642506390228,7.9408778441438
"19-02-2024","21:38:59.860",70.056,7.89124086706531,13.678,7.92515833257483,7.86133334821703,7.93702109144761
"19-02-2024","21:39:00.857",71.053,7.88414687341708,13.679,7.9278376965498,7.86150784269247,7.93660927671985
"19-02-2024","21:39:01.857",72.054,7.88384753039198,13.672,7.92152891271719,7.86571702049271,7.93757065419488
"19-02-2024","21:39:02.860",73.056,7.8888892209205,13.664,7.92607534139409,7.87150784326093,7.93593593064327
"19-02-2024","21:39:03.859",74.055,7.89152921094815,13.659,7.93532136050852,7.86938241775445,7.94259219450041
"19-02-2024","21:39:04.860",75.056,7.8920393354956,13.648,7.9329155719386,7.87097428113233,7.94980105202345
"19-02-2024","21:39:05.862",76.058,7.89859298557412,13.628,7.93806420787953,7.87877374895043,7.94968814834659
"19-02-2024","21:39:06.862",77.058,7.90826574843477,13.598,7.94391193623324,7.88190765182323,7.95813694075375
"19-02-2024","21:39:07.863",78.059,7.90802551634042,13.574,7.94527974141502,7.88918911040383,7.96185577863922
"19-02-2024","21:39:08.864",79.06,7.91355751095173,13.562,7.94495918777606,7.89161820607713,7.96212543777337
"19-02-2024","21:39:09.862",80.058,7.91063317386888,13.563,7.95333858525093,7.89664924504378,7.96774119457977
"19-02-2024","21:39:10.866",81.062,7.91818208615777,13.565,7.94279949781463,7.89214121872484,7.95678285749726
"19-02-2024","21:39:11.863",82.059,7.90913244007131,13.564,7.94572437142816,7.89112954478133,7.9618013755941
"19-02-2024","21:39:12.864",83.06,7.91445939928036,13.559,7.94703539422602,7.89243501195205,7.96370023482805
"19-02-2024","21:39:13.866",84.062,7.90924126862908,13.555,7.94793364641905,7.89056507761791,7.96166860303713
"19-02-2024","21:39:14.864",85.06,7.91085196988221,13.558,7.94903951750105,7.8975365749888,7.95331049322158
"19-02-2024","21:39:15.863",86.06,7.9129004879227,13.564,7.94698038737863,7.88828257529361,7.95660984299885
"19-02-2024","21:39:16.866",87.062,7.90875941903299,13.571,7.94676942047525,7.88406129034254,7.95916034605554
"19-02-2024","21:39:17.867",88.063,7.90577172531114,13.575,7.94645753430878,7.88768914353441,7.95759171660649
"19-02-2024","21:39:18.866",89.062,7.9011940421929,13.579,7.94129057829573,7.88252697006151,7.94631310891404
"19-02-2024","21:39:19.867",90.063,7.90039705045139,13.585,7.945175815609,7.88583348944686,7.94743567852349
"19-02-2024","21:39:20.865",91.061,7.90453785236706,13.591,7.93918485476913,7.88386681470206,7.94705156545945
"19-02-2024","21:39:21.866",92.062,7.90655292565227,13.592,7.938353875204,7.87776469763703,7.95643020442287
"19-02-2024","21:39:22.867",93.063,7.90652671556028,13.588,7.94770392678137,7.87899154789415,7.95498526291192
"19-02-2024","21:39:23.866",94.063,7.9108140866926,13.578,7.94655849014456,7.88452897502066,7.96003588816744
"19-02-2024","21:39:24.867",95.063,7.90564852215861,13.569,7.95220010999548,7.88614039272338,7.9507767700796
"19-02-2024","21:39:25.869",96.065,7.90819829144038,13.562,7.94814122436093,7.88416554144415,7.95869218777391
"19-02-2024","21:39:26.867",97.063,7.91054943776813,13.563,7.94454629467227,7.8859310241479,7.95643682097864
"19-02-2024","21:39:27.867",98.063,7.90980231524489,13.564,7.9477339969489,7.88376091787194,7.95903814050308
"19-02-2024","21:39:28.867",99.064,7.90947388611589,13.565,7.95284742093988,7.88812204947475,7.94933064784604
"19-02-2024","21:39:29.867",100.063,7.91601778502695,13.567,7.95026306256285,7.88671253530186,7.952440023971
"19-02-2024","21:39:30.870",101.066,7.90677631318763,13.575,7.94428092724307,7.88208019455737,7.95717313832462
"19-02-2024","21:39:31.869",102.065,7.90131773534248,13.585,7.94007019939477,7.87930499658276,7.9458454046207
"19-02-2024","21:39:32.869",103.065,7.90249615370983,13.586,7.94451200946999,7.88182301352506,7.94836206796594
"19-02-2024","21:39:33.871",104.067,7.90952020073584,13.585,7.94751937714996,7.88482910592931,7.94057239115354
"19-02-2024","21:39:34.870",105.066,7.90582431995662,13.583,7.93578964738795,7.87711452300425,7.9488471643692
"19-02-2024","21:39:35.870",106.066,7.91011905569364,13.587,7.94150476366293,7.88408984188445,7.94987428578807
"19-02-2024","21:39:36.871",107.067,7.90126068477351,13.589,7.93448633584338,7.88050511433188,7.94226967475899
"19-02-2024","21:39:37.872",108.068,7.90133771739828,13.588,7.93715854341987,7.87991217660032,7.94368663788175
"19-02-2024","21:39:38.871",109.067,7.90543869981664,13.588,7.9394182684259,7.88208820808761,7.94987995826866
"19-02-2024","21:39:39.872",110.069,7.90501364719731,13.587,7.94501996295549,7.88501048931822,7.94811668614179
"19-02-2024","21:39:40.873",111.069,7.90442118295781,13.586,7.93848583095459,7.87721968271468,7.94149892021229
"19-02-2024","21:39:41.873",112.069,7.90099627657724,13.587,7.92953634702397,7.88358767055694,7.94267649676045
"19-02-2024","21:39:42.874",113.071,7.90342343799353,13.587,7.93748739304286,7.8755529293168,7.95263622808937
"19-02-2024","21:39:43.874",114.07,7.89998524599508,13.586,7.93923910326901,7.88056755966768,7.94777618949916
"19-02-2024","21:39:44.873",115.07,7.90941050958369,13.581,7.93854000188809,7.87659797802241,7.9519328719131
"19-02-2024","21:39:45.876",116.072,7.90969986353479,13.574,7.94360539422066,7.88558926393595,7.95013534827868
"19-02-2024","21:39:46.875",117.071,7.90949340703298,13.568,7.93871433284892,7.88412394994922,7.94122616028295
"19-02-2024","21:39:47.875",118.071,7.90104359890137,13.569,7.94968833367334,7.88496823043972,7.95060931832479
"19-02-2024","21:39:48.878",119.074,7.90771026018856,13.577,7.93776295789463,7.88569393847075,7.93717697214548
"19-02-2024","21:39:49.877",120.073,7.90444756924627,13.59,7.92855032205406,7.88109802746373,7.94671107677382
"19-02-2024","21:39:50.881",121.077,7.89030968427046,13.603,7.92620325146787,7.87692280606163,7.94051047755355
"19-02-2024","21:39:51.879",122.075,7.89438006755142,13.611,7.92759085591219,7.87497225168316,7.9358726394077
"19-02-2024","21:39:52.879",123.076,7.90054011568126,13.619,7.92053026037676,7.86858934047757,7.93090171620204
"19-02-2024","21:39:53.882",124.078,7.89053751793556,13.624,7.92850656903513,7.8665350561171,7.93335724076151
"19-02-2024","21:39:54.880",125.076,7.88333152266821,13.634,7.92472108264022,7.86669208340674,7.92622615754829
"19-02-2024","21:39:55.881",126.077,7.89419240764772,13.645,7.91885339926344,7.85899824673172,7.93197806259791
"19-02-2024","21:39:56.882",127.079,7.88929455080467,13.65,7.9164606795462,7.86070742455974,7.92298055044416
"19-02-2024","21:39:57.882",128.078,7.88334582099647,13.648,7.92112917247344,7.86537365159924,7.9236369170405
"19-02-2024","21:39:58.881",129.077,7.88856389555923,13.641,7.91690544054895,7.86181081474298,7.9329572890387
"19-02-2024","21:39:59.882",130.078,7.88692005465757,13.633,7.92471492610543,7.86283836665539,7.928561306828
"19-02-2024","21:40:00.881",131.077,7.88981231112058,13.628,7.91565258165527,7.86179777834026,7.93413381074319
"19-02-2024","21:40:01.882",132.078,7.89167256409374,13.631,7.92821466645675,7.86767351746174,7.9333155091207
"19-02-2024","21:40:02.883",133.079,7.89103780841122,13.636,7.91896417424198,7.86645591753025,7.93610460835966
"19-02-2024","21:40:03.881",134.077,7.88347107957991,13.642,7.92142624162078,7.86089862638381,7.92911759604315
"19-02-2024","21:40:04.882",135.078,7.88227315137609,13.65,7.91813244131491,7.86171048162097,7.92791224766186
"19-02-2024","21:40:05.885",136.081,7.88668890188082,13.66,7.90189884328382,7.85810758342024,7.91903092013885
"19-02-2024","21:40:06.884",137.08,7.8837152042847,13.665,7.91755806461365,7.85781079267488,7.91747450199556
"19-02-2024","21:40:07.883",138.079,7.87967598438234,13.661,7.91134879030966,7.86505133784598,7.92421847926166
"19-02-2024","21:40:08.885",139.081,7.88534506851765,13.647,7.91677610578853,7.86068507916948,7.92655650834357
"19-02-2024","21:40:09.885",140.081,7.89005632285813,13.627,7.92292180103343,7.86739335953623,7.93404421476705
"19-02-2024","21:40:10.884",141.08,7.89001628750215,13.609,7.91904553746518,7.8679306333516,7.93644635588682
"19-02-2024","21:40:11.886",142.082,7.89347544633954,13.601,7.92870110235571,7.87013112798204,7.93572949928055
"19-02-2024","21:40:12.885",143.081,7.8930979959075,13.607,7.92313236069807,7.86574078898128,7.92915596589284
"19-02-2024","21:40:13.886",144.082,7.89294923667833,13.622,7.92498169890426,7.86568400773407,7.92263990009924
"19-02-2024","21:40:14.886",145.082,7.88195854565754,13.629,7.92251607464426,7.86991672261818,7.92820249107952
"19-02-2024","21:40:15.885",146.082,7.88343612174257,13.637,7.91186358103105,7.86412217146128,7.92774951416285
"19-02-2024","21:40:16.887",147.083,7.87821836572967,13.644,7.91826194213842,7.86174950445091,7.91985030946987
"19-02-2024","21:40:17.885",148.081,7.88072721217705,13.656,7.91599708537455,7.85356439514106,7.92034313610031
"19-02-2024","21:40:18.886",149.082,7.88522627103398,13.666,7.91104659549484,7.8566484361938,7.91346986219181
"19-02-2024","21:40:19.887",150.083,7.87849321067146,13.671,7.91149642209759,7.8577722070419,7.91676022543897
"19-02-2024","21:40:20.886",151.082,7.8771208617372,13.666,7.91288493574772,7.85180190279985,7.91338630127123
"19-02-2024","21:40:21.886",152.082,7.88086001720503,13.663,7.90935602774366,7.85495455307899,7.91579061076851
"19-02-2024","21:40:22.888",153.084,7.87477400414841,13.665,7.91396487203552,7.86023410859967,7.91496762345267
"19-02-2024","21:40:23.887",154.083,7.87125302516371,13.675,7.91252457422098,7.85479453292832,7.91411194149241
"19-02-2024","21:40:24.887",155.083,7.87097245310845,13.694,7.90671619525609,7.84834031730936,7.90304160494184
"19-02-2024","21:40:25.887",156.083,7.86350519169885,13.712,7.90315957117564,7.83954559820446,7.89990373791334
"19-02-2024","21:40:26.887",157.083,7.86991075363084,13.732,7.89794962640113,7.83736563345105,7.89719858516621
"19-02-2024","21:40:27.888",158.084,7.8554346624645,13.749,7.89339087612131,7.83883403275525,7.8900540661295
"19-02-2024","21:40:28.889",159.085,7.85331788210025,13.767,7.88834159844498,7.83063585627699,7.88867515764827
"19-02-2024","21:40:29.887",160.084,7.84921684208959,13.776,7.88365054530788,7.83387591862187,7.88798602367919
"19-02-2024","21:40:30.888",161.084,7.84845163553739,13.785,7.88087843142302,7.83111288606641,7.883796009459
"19-02-2024","21:40:31.890",162.086,7.84300396245767,13.792,7.87926014443078,7.82300055171389,7.87692641317734
"19-02-2024","21:40:32.890",163.086,7.85021727395489,13.798,7.8785519930906,7.8296329338769,7.87838531827215
"19-02-2024","21:40:33.891",164.087,7.8473004646321,13.798,7.87871866790904,7.82404932745898,7.88613569732986
"19-02-2024","21:40:34.890",165.086,7.84864878249008,13.789,7.87465479786929,7.8287275078887,7.88073953864711
"19-02-2024","21:40:35.890",166.086,7.8507479505701,13.769,7.88335204034984,7.82648250267776,7.88151753913461
"19-02-2024","21:40:36.890",167.086,7.85886231568686,13.75,7.8893100892271,7.83108393599125,7.89298050576346
"19-02-2024","21:40:37.891",168.087,7.86520107661069,13.727,7.89399391177368,7.83707590139351,7.89741566899595
"19-02-2024","21:40:38.890",169.086,7.87126190706193,13.711,7.89630728668222,7.84930545759482,7.89814394785437
"19-02-2024","21:40:39.892",170.088,7.86761390101537,13.703,7.89667125986444,7.84765784134604,7.89850821933191
"19-02-2024","21:40:40.889",171.086,7.86635412873844,13.702,7.90067256822247,7.84564616525416,7.90125706719179
"19-02-2024","21:40:41.891",172.087,7.86894987153717,13.703,7.9046035848376,7.84949480081351,7.8998441898537
"19-02-2024","21:40:42.893",173.089,7.86674245458016,13.698,7.89772341578869,7.84344410369828,7.89638730964493
"19-02-2024","21:40:43.891",174.087,7.87044970420627,13.691,7.89550525528295,7.8438073015614,7.90143506903776
"19-02-2024","21:40:44.891",175.087,7.86767175039752,13.688,7.9054244137645,7.8516352208257,7.90241756446979
"19-02-2024","21:40:45.894",176.09,7.87046415057455,13.693,7.90153177222156,7.8491677970262,7.90336910468455
"19-02-2024","21:40:46.892",177.088,7.87532227367643,13.695,7.89369485220296,7.84801394104836,7.90012525468724
"19-02-2024","21:40:47.893",178.09,7.86313693219106,13.696,7.90079995345763,7.84576684699494,7.89862869280812
"19-02-2024","21:40:48.899",179.095,7.87164056043831,13.694,7.89535837064843,7.84700410264964,7.89853188046527
"19-02-2024","21:40:49.896",180.093,7.87013731894612,13.694,7.89318702182637,7.842828431838,7.89160026691795
"19-02-2024","21:40:50.896",181.092,7.87216320072106,13.697,7.9024767243119,7.84886437680413,7.90506548252489
"19-02-2024","21:40:51.900",182.096,7.87266425069776,13.697,7.8964641245914,7.8506180517226,7.90347882426532
"19-02-2024","21:40:52.901",183.097,7.8671129120697,13.703,7.90293362168536,7.84573738372096,7.89925970275042
"19-02-2024","21:40:53.901",184.097,7.86833994610623,13.711,7.89555592529361,7.84187532830747,7.89522198689867
"19-02-2024","21:40:54.899",185.095,7.85557344673189,13.723,7.89605361674713,7.83512470105408,7.88904261822903
"19-02-2024","21:40:55.896",186.092,7.86107254553825,13.733,7.89061290137368,7.83829142366516,7.89386734735554
"19-02-2024","21:40:56.903",187.099,7.85765120489064,13.733,7.89336666335833,7.83971002832393,7.8857729560673
"19-02-2024","21:40:57.898",188.094,7.85674076017887,13.734,7.89512575444022,7.8434729034668,7.89087002681559
"19-02-2024","21:40:58.898",189.094,7.85774956271445,13.735,7.89746888129244,7.83788990342545,7.88920793057979
"19-02-2024","21:40:59.898",190.094,7.86761770904273,13.738,7.89006276444226,7.83248994575945,7.88856086482445
"19-02-2024","21:41:00.900",191.096,7.85884919740307,13.737,7.89381079228242,7.83289918306541,7.88496609286187
"19-02-2024","21:41:01.899",192.095,7.86257459752988,13.733,7.89695489867168,7.83595489834485,7.89153082203523
"19-02-2024","21:41:02.901",193.097,7.85493580494388,13.727,7.88831880223431,7.83423834662382,7.89040523956496
"19-02-2024","21:41:03.900",194.096,7.86439134684226,13.719,7.89268803073773,7.83450871311194,7.8949417489241
"19-02-2024","21:41:04.900",195.096,7.87334902203029,13.711,7.89346881032525,7.84204229750494,7.89764304026196
"19-02-2024","21:41:05.900",196.096,7.86899713369777,13.698,7.89388211062537,7.8411059179467,7.89354808408943
"19-02-2024","21:41:06.902",197.098,7.86714143314164,13.684,7.89796414200449,7.84517294416894,7.8995512191546
"19-02-2024","21:41:07.901",198.097,7.87223397796802,13.672,7.90264644618615,7.84825491648834,7.898468909343
"19-02-2024","21:41:08.901",199.098,7.87188536098758,13.67,7.90096219863868,7.85057905753634,7.90263328126231
"19-02-2024","21:41:09.902",200.098,7.8714129019357,13.674,7.8945555158914,7.84609805706719,7.89956835645942
"19-02-2024","21:41:10.903",201.099,7.86436287293456,13.681,7.90278918710806,7.84899234726516,7.89385089228944
"19-02-2024","21:41:11.904",202.101,7.87019191927622,13.69,7.89858878710691,7.84296433423856,7.89499741852833
"19-02-2024","21:41:12.902",203.098,7.87267859972582,13.699,7.90115378378261,7.84411991073044,7.89555895289755
"19-02-2024","21:41:13.906",204.102,7.8652290611475,13.708,7.8876877858301,7.8394307491515,7.89010898663231
"19-02-2024","21:41:14.905",205.101,7.86043856467117,13.715,7.90217747508445,7.83055350481526,7.88990623542295
"19-02-2024","21:41:15.905",206.101,7.86282747894716,13.722,7.88719953983472,7.8382884861357,7.88569715251974
"19-02-2024","21:41:16.904",207.1,7.8567643901276,13.726,7.89231800372234,7.84074022625392,7.88422246259865
"19-02-2024","21:41:17.904",208.1,7.86385108453011,13.725,7.88471630466057,7.83580822867477,7.88338093057223
"19-02-2024","21:41:18.904",209.1,7.86228982527595,13.717,7.89426053282978,7.83733097003157,7.88507834528169
"19-02-2024","21:41:19.907",210.103,7.86064647029924,13.698,7.89697185608282,7.8472854088616,7.89521821676913
"19-02-2024","21:41:20.906",211.102,7.87536102905327,13.677,7.89674784561284,7.84645540979697,7.90025662020464
"19-02-2024","21:41:21.906",212.102,7.87954299892614,13.654,7.89968609100605,7.84953731404363,7.91005017157828
"19-02-2024","21:41:22.907",213.103,7.87409333013349,13.64,7.90293708158171,7.85536579296131,7.91246806032112
"19-02-2024","21:41:23.907",214.103,7.8717781495594,13.632,7.91007550126802,7.86099134089037,7.91124616267396
"19-02-2024","21:41:24.907",215.103,7.87544305214497,13.63,7.91248762972702,7.86005659102737,7.90889188066149
"19-02-2024","21:41:25.910",216.106,7.88039793082365,13.633,7.91300854999326,7.8563998597937,7.90991472202076
"19-02-2024","21:41:26.906",217.103,7.87235205633887,13.642,7.90813357473862,7.85696934749411,7.90830077809563
"19-02-2024","21:41:27.909",218.105,7.87611616583371,13.654,7.90394873704786,7.85279698454618,7.90545320035673
"19-02-2024","21:41:28.909",219.106,7.87212161647169,13.668,7.89927781234221,7.84220802225124,7.90170098058911
"19-02-2024","21:41:29.908",220.104,7.86810013320784,13.678,7.89859243594422,7.84412399379594,7.89366354317314
"19-02-2024","21:41:30.910",221.106,7.86435285344427,13.691,7.88890729349942,7.84130174645373,7.89116229309632
"19-02-2024","21:41:31.909",222.105,7.85484621596772,13.704,7.89600997199459,7.83706146944901,7.88832829744191
"19-02-2024","21:41:32.908",223.104,7.85316843414382,13.714,7.88756199440943,7.83864299849766,7.88322105961863
"19-02-2024","21:41:33.909",224.105,7.86042918842872,13.725,7.89022472277502,7.83856243773199,7.88788781812041
"19-02-2024","21:41:34.910",225.106,7.85725636327914,13.736,7.88429165342933,7.82471388439465,7.87936856046988
"19-02-2024","21:41:35.909",226.106,7.85724007972183,13.745,7.88226818543229,7.82937545536419,7.87676200217599
"19-02-2024","21:41:36.916",227.112,7.84619037433287,13.751,7.87505260981575,7.82358440376681,7.87229985325235
"19-02-2024","21:41:37.911",228.107,7.85162003923901,13.752,7.8819831624054,7.82843062099654,7.87706166716689
"19-02-2024","21:41:38.910",229.107,7.85025514141506,13.759,7.87519273742971,7.83032174526957,7.87177320085245
"19-02-2024","21:41:39.916",230.112,7.84692666702729,13.76,7.88045412616197,7.82624306039695,7.87578363434221
"19-02-2024","21:41:40.913",231.109,7.84570524991655,13.753,7.88357497055128,7.8263533221913,7.87606775720959
"19-02-2024","21:41:41.912",232.108,7.86056446270741,13.732,7.88259500559835,7.82935452694525,7.88109292312851
"19-02-2024","21:41:42.915",233.111,7.8635592674908,13.708,7.8929476358487,7.8389298110545,7.88409772946819
"19-02-2024","21:41:43.913",234.109,7.86515870917027,13.687,7.89130212419677,7.843859760826,7.89355730696263
"19-02-2024","21:41:44.915",235.111,7.86847419480919,13.672,7.89529398134221,7.85042723564678,7.89738274976379
"19-02-2024","21:41:45.916",236.112,7.87260137607791,13.665,7.89950853910488,7.84260239618137,7.89808797459724
"19-02-2024","21:41:46.916",237.112,7.86767118161023,13.665,7.89549753343626,7.8463627139957,7.9011797914668
"19-02-2024","21:41:47.918",238.114,7.87086102352263,13.667,7.90303132443092,7.84220020998615,7.8923357438692
"19-02-2024","21:41:48.915",239.111,7.86817255731881,13.665,7.90101266623061,7.84485858686997,7.89767016150676
"19-02-2024","21:41:49.917",240.113,7.87397174956333,13.658,7.90347354893281,7.8432163326569,7.89018520304118
"19-02-2024","21:41:50.916",241.112,7.87332203470338,13.649,7.90425025588228,7.84724202116875,7.89689435462892
"19-02-2024","21:41:51.916",242.113,7.87913086993689,13.643,7.90814006283083,7.84844967745252,7.89927846500156
"19-02-2024","21:41:52.917",243.113,7.87596121215339,13.644,7.90647458457342,7.85071453141134,7.89752956854892
"19-02-2024","21:41:53.918",244.115,7.87508457577064,13.65,7.90216711642373,7.8471661542332,7.90191635215843
"19-02-2024","21:41:54.917",245.113,7.86586502282441,13.658,7.90163490987863,7.84463709919878,7.88926588351408
"19-02-2024","21:41:55.919",246.115,7.86835424682848,13.667,7.90085878462932,7.84587681580424,7.89851912638144
"19-02-2024","21:41:56.920",247.117,7.86851056437403,13.677,7.89775035263907,7.84344788871828,7.89407449354289
