"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"14-02-2024","11:40:09.131",3264.436,96.203,13.258,94.605,NA,93.298
"14-02-2024","11:40:10.133",3265.438,96.191,13.254,94.567,NA,93.388
"14-02-2024","11:40:11.138",3266.443,96.191,13.251,94.575,NA,93.328
"14-02-2024","11:40:12.132",3267.437,96.239,13.252,94.687,NA,93.296
"14-02-2024","11:40:13.133",3268.438,96.222,13.252,94.67,NA,93.28
"14-02-2024","11:40:14.130",3269.435,96.409,13.254,94.661,NA,93.224
"14-02-2024","11:40:15.130",3270.435,96.268,13.254,94.675,NA,93.255
"14-02-2024","11:40:16.133",3271.438,96.264,13.259,94.494,NA,93.297
"14-02-2024","11:40:17.130",3272.435,96.339,13.273,94.629,NA,93.3
"14-02-2024","11:40:18.133",3273.438,96.132,13.291,94.594,NA,93.247
"14-02-2024","11:40:19.129",3274.434,96.143,13.302,94.594,NA,93.213
"14-02-2024","11:40:20.132",3275.437,96.185,13.299,94.484,NA,93.252
"14-02-2024","11:40:21.138",3276.443,96.37,13.285,94.513,NA,93.185
"14-02-2024","11:40:22.143",3277.448,96.259,13.272,94.555,NA,93.298
"14-02-2024","11:40:23.135",3278.44,96.168,13.262,94.586,NA,93.316
"14-02-2024","11:40:24.139",3279.444,96.203,13.257,94.651,NA,93.26
"14-02-2024","11:40:25.134",3280.439,96.198,13.256,94.702,NA,93.308
"14-02-2024","11:40:26.134",3281.439,96.302,13.251,94.685,NA,93.273
"14-02-2024","11:40:27.139",3282.444,96.252,13.245,94.546,NA,93.295
"14-02-2024","11:40:28.136",3283.441,96.177,13.236,94.569,NA,93.264
"14-02-2024","11:40:29.143",3284.448,96.282,13.231,94.576,NA,93.261
"14-02-2024","11:40:30.140",3285.445,96.298,13.233,94.632,NA,93.29
"14-02-2024","11:40:31.139",3286.444,96.289,13.233,94.761,NA,93.306
"14-02-2024","11:40:32.139",3287.444,96.218,13.234,94.562,NA,93.313
"14-02-2024","11:40:33.141",3288.446,96.26,13.23,94.627,NA,93.3
"14-02-2024","11:40:34.143",3289.448,96.389,13.231,94.586,NA,93.316
"14-02-2024","11:40:35.141",3290.446,96.282,13.23,94.656,NA,93.276
"14-02-2024","11:40:36.152",3291.456,96.215,13.235,94.62,NA,93.344
"14-02-2024","11:40:37.146",3292.451,96.235,13.249,94.607,NA,93.294
"14-02-2024","11:40:38.155",3293.46,96.118,13.26,94.527,NA,93.257
"14-02-2024","11:40:39.146",3294.451,96.154,13.268,94.562,NA,93.226
"14-02-2024","11:40:40.150",3295.455,96.163,13.265,94.547,NA,93.229
"14-02-2024","11:40:41.139",3296.444,96.147,13.254,94.596,NA,93.341
"14-02-2024","11:40:42.142",3297.447,96.308,13.245,94.651,NA,93.295
"14-02-2024","11:40:43.144",3298.449,96.183,13.248,94.64,NA,93.3
"14-02-2024","11:40:44.145",3299.45,96.196,13.253,94.531,NA,93.279
"14-02-2024","11:40:45.155",3300.46,96.188,13.258,94.522,NA,93.267
"14-02-2024","11:40:46.156",3301.461,96.067,13.265,94.547,NA,93.292
"14-02-2024","11:40:47.164",3302.469,96.113,13.277,94.585,NA,93.238
"14-02-2024","11:40:48.156",3303.461,96.19,13.287,94.502,NA,93.188
"14-02-2024","11:40:49.151",3304.456,96.205,13.285,94.478,NA,93.233
"14-02-2024","11:40:50.149",3305.454,96.204,13.277,94.531,NA,93.303
"14-02-2024","11:40:51.151",3306.456,96.152,13.272,94.609,NA,93.246
"14-02-2024","11:40:52.151",3307.456,96.272,13.268,94.591,NA,93.266
"14-02-2024","11:40:53.156",3308.461,96.207,13.269,94.671,NA,93.257
"14-02-2024","11:40:54.148",3309.453,96.21,13.268,94.561,NA,93.187
"14-02-2024","11:40:55.150",3310.455,96.229,13.266,94.5,NA,93.22
"14-02-2024","11:40:56.149",3311.454,96.119,13.261,94.544,NA,93.233
"14-02-2024","11:40:57.150",3312.455,96.251,13.261,94.611,NA,93.264
"14-02-2024","11:40:58.150",3313.455,96.25,13.267,94.573,NA,93.274
"14-02-2024","11:40:59.163",3314.468,96.239,13.284,94.522,NA,93.243
"14-02-2024","11:41:00.151",3315.456,96.225,13.302,94.454,NA,93.214
"14-02-2024","11:41:01.150",3316.455,96.13,13.315,94.491,NA,93.202
"14-02-2024","11:41:02.150",3317.455,96.141,13.313,94.473,NA,93.199
"14-02-2024","11:41:03.168",3318.473,96.176,13.296,94.498,NA,93.197
"14-02-2024","11:41:04.153",3319.458,96.185,13.282,94.555,NA,93.175
"14-02-2024","11:41:05.160",3320.465,96.208,13.264,94.503,NA,93.191
"14-02-2024","11:41:06.153",3321.458,96.233,13.259,94.536,NA,93.188
"14-02-2024","11:41:07.156",3322.461,96.214,13.266,94.477,NA,93.197
"14-02-2024","11:41:08.161",3323.466,96.284,13.271,94.489,NA,93.2
"14-02-2024","11:41:09.160",3324.465,96.245,13.275,94.54,NA,93.173
"14-02-2024","11:41:10.160",3325.465,96.248,13.27,94.542,NA,93.115
"14-02-2024","11:41:11.161",3326.466,96.16,13.268,94.52,NA,93.203
"14-02-2024","11:41:12.157",3327.462,96.215,13.267,94.558,NA,93.149
"14-02-2024","11:41:13.156",3328.461,96.084,13.269,94.524,NA,93.147
"14-02-2024","11:41:14.157",3329.462,96.145,13.271,94.561,NA,93.161
"14-02-2024","11:41:15.159",3330.464,96.085,13.275,94.557,NA,93.181
"14-02-2024","11:41:16.165",3331.47,96.244,13.278,94.561,NA,93.162
"14-02-2024","11:41:17.166",3332.471,96.197,13.284,94.588,NA,93.111
"14-02-2024","11:41:18.156",3333.461,96.127,13.289,94.528,NA,93.106
"14-02-2024","11:41:19.161",3334.466,96.142,13.293,94.438,NA,93.18
"14-02-2024","11:41:20.164",3335.469,96.187,13.295,94.498,NA,93.178
"14-02-2024","11:41:21.162",3336.467,96.092,13.3,94.501,NA,93.158
"14-02-2024","11:41:22.163",3337.468,96.225,13.306,94.593,NA,93.082
"14-02-2024","11:41:23.164",3338.469,96.102,13.311,94.535,NA,93.179
"14-02-2024","11:41:24.164",3339.469,96.171,13.312,94.507,NA,93.163
"14-02-2024","11:41:25.160",3340.465,96.113,13.305,94.547,NA,93.091
"14-02-2024","11:41:26.164",3341.469,96.143,13.298,94.481,NA,93.182
"14-02-2024","11:41:27.171",3342.476,96.061,13.291,94.576,NA,93.165
"14-02-2024","11:41:28.161",3343.466,96.12,13.283,94.523,NA,93.164
"14-02-2024","11:41:29.163",3344.468,96.009,13.27,94.606,NA,93.215
"14-02-2024","11:41:30.168",3345.473,96.154,13.261,94.581,NA,93.178
"14-02-2024","11:41:31.163",3346.468,96.2,13.253,94.527,NA,93.208
"14-02-2024","11:41:32.164",3347.469,96.069,13.251,94.567,NA,93.25
"14-02-2024","11:41:33.164",3348.469,96.078,13.251,94.56,NA,93.211
"14-02-2024","11:41:34.166",3349.471,96.18,13.252,94.596,NA,93.202
"14-02-2024","11:41:35.164",3350.469,96.204,13.268,94.58,NA,93.234
"14-02-2024","11:41:36.163",3351.468,96.101,13.294,94.575,NA,93.117
"14-02-2024","11:41:37.172",3352.477,96.164,13.316,94.428,NA,93.12
"14-02-2024","11:41:38.173",3353.478,96.083,13.324,94.395,NA,93.12
"14-02-2024","11:41:39.172",3354.477,96.053,13.322,94.471,NA,93.146
"14-02-2024","11:41:40.164",3355.469,96.226,13.319,94.537,NA,93.133
"14-02-2024","11:41:41.166",3356.471,96.196,13.318,94.476,NA,93.126
"14-02-2024","11:41:42.167",3357.472,96.007,13.313,94.586,NA,93.122
"14-02-2024","11:41:43.167",3358.472,96.141,13.308,94.542,NA,93.19
"14-02-2024","11:41:44.171",3359.476,96.046,13.302,94.496,NA,93.201
"14-02-2024","11:41:45.171",3360.476,96.055,13.301,94.569,NA,93.134
"14-02-2024","11:41:46.172",3361.477,96.124,13.3,94.404,NA,93.119
"14-02-2024","11:41:47.173",3362.478,96.192,13.296,94.464,NA,93.099
"14-02-2024","11:41:48.178",3363.483,96.117,13.292,94.453,NA,93.197
"14-02-2024","11:41:49.172",3364.477,96.178,13.285,94.611,NA,93.125
"14-02-2024","11:41:50.173",3365.478,96.148,13.28,94.556,NA,93.137
"14-02-2024","11:41:51.172",3366.477,96.141,13.28,94.493,NA,93.184
"14-02-2024","11:41:52.174",3367.479,96.107,13.28,94.451,NA,93.137
"14-02-2024","11:41:53.169",3368.474,96.165,13.28,94.534,NA,93.16
"14-02-2024","11:41:54.169",3369.474,96.114,13.277,94.45,NA,93.124
"14-02-2024","11:41:55.171",3370.476,96.195,13.273,94.465,NA,93.191
"14-02-2024","11:41:56.177",3371.482,96.133,13.275,94.484,NA,93.198
"14-02-2024","11:41:57.175",3372.48,96.11,13.282,94.485,NA,93.192
"14-02-2024","11:41:58.170",3373.475,96.098,13.287,94.448,NA,93.193
"14-02-2024","11:41:59.179",3374.484,96.073,13.292,94.515,NA,93.118
"14-02-2024","11:42:00.173",3375.478,96.185,13.291,94.416,NA,93.237
"14-02-2024","11:42:01.176",3376.481,96.113,13.291,94.482,NA,93.119
"14-02-2024","11:42:02.177",3377.482,96.088,13.291,94.497,NA,93.065
"14-02-2024","11:42:03.176",3378.481,96.1,13.291,94.46,NA,93.08
"14-02-2024","11:42:04.175",3379.48,96.206,13.287,94.485,NA,93.107
"14-02-2024","11:42:05.179",3380.484,96.129,13.285,94.529,NA,93.195
"14-02-2024","11:42:06.182",3381.487,96.095,13.284,94.471,NA,93.134
"14-02-2024","11:42:07.201",3382.506,96.105,13.284,94.538,NA,93.156
"14-02-2024","11:42:08.182",3383.487,96.105,13.282,94.514,NA,93.159
"14-02-2024","11:42:09.181",3384.486,96.095,13.282,94.456,NA,93.128
"14-02-2024","11:42:10.181",3385.486,96.092,13.284,94.589,NA,93.126
"14-02-2024","11:42:11.183",3386.488,96.254,13.288,94.34,NA,93.138
"14-02-2024","11:42:12.178",3387.483,96.111,13.288,94.535,NA,93.146
"14-02-2024","11:42:13.190",3388.495,96.158,13.284,94.478,NA,93.173
"14-02-2024","11:42:14.179",3389.484,96.067,13.276,94.516,NA,93.102
"14-02-2024","11:42:15.174",3390.479,96.134,13.27,94.502,NA,93.123
"14-02-2024","11:42:16.192",3391.497,96.127,13.268,94.415,NA,93.078
"14-02-2024","11:42:17.180",3392.485,96.08,13.267,94.513,NA,93.134
"14-02-2024","11:42:18.177",3393.482,96.16,13.267,94.432,NA,93.063
"14-02-2024","11:42:19.179",3394.484,96.11,13.266,94.438,NA,93.197
"14-02-2024","11:42:20.181",3395.486,96.118,13.271,94.38,NA,93.108
"14-02-2024","11:42:21.181",3396.486,96.059,13.282,94.498,NA,93.084
"14-02-2024","11:42:22.180",3397.485,96.065,13.293,94.482,NA,93.073
"14-02-2024","11:42:23.182",3398.487,96.121,13.299,94.425,NA,93.081
"14-02-2024","11:42:24.181",3399.486,96.033,13.3,94.395,NA,93.111
"14-02-2024","11:42:25.182",3400.487,96.068,13.298,94.429,NA,93.113
"14-02-2024","11:42:26.190",3401.495,96.161,13.296,94.513,NA,93.123
"14-02-2024","11:42:27.186",3402.491,96.177,13.3,94.496,NA,93.166
"14-02-2024","11:42:28.184",3403.489,96.12,13.301,94.472,NA,93.048
"14-02-2024","11:42:29.184",3404.489,96.071,13.303,94.472,NA,93.038
"14-02-2024","11:42:30.181",3405.486,96.062,13.3,94.359,NA,93.158
"14-02-2024","11:42:31.184",3406.489,96.108,13.303,94.396,NA,93.077
"14-02-2024","11:42:32.189",3407.494,96.117,13.304,94.453,NA,93.084
"14-02-2024","11:42:33.194",3408.499,96.141,13.304,94.47,NA,93.131
"14-02-2024","11:42:34.193",3409.498,96.078,13.303,94.406,NA,93.124
"14-02-2024","11:42:35.188",3410.493,96.094,13.303,94.349,NA,93.077
"14-02-2024","11:42:36.189",3411.494,96.097,13.303,94.442,NA,93.131
"14-02-2024","11:42:37.196",3412.501,96.103,13.309,94.335,NA,93.151
"14-02-2024","11:42:38.187",3413.492,96.022,13.31,94.481,NA,93.133
"14-02-2024","11:42:39.192",3414.497,96.09,13.309,94.467,NA,93.064
"14-02-2024","11:42:40.189",3415.494,95.973,13.305,94.367,NA,93.146
"14-02-2024","11:42:41.190",3416.495,96.113,13.3,94.409,NA,93.033
"14-02-2024","11:42:42.202",3417.507,96.045,13.298,94.439,NA,93.09
"14-02-2024","11:42:43.188",3418.493,96.016,13.292,94.41,NA,93.134
"14-02-2024","11:42:44.192",3419.497,96.11,13.289,94.406,NA,93.106
"14-02-2024","11:42:45.201",3420.506,96.03,13.286,94.44,NA,93.085
"14-02-2024","11:42:46.193",3421.498,96.111,13.284,94.528,NA,93.204
"14-02-2024","11:42:47.194",3422.499,95.998,13.284,94.44,NA,93.18
"14-02-2024","11:42:48.192",3423.497,96.029,13.284,94.431,NA,93.149
"14-02-2024","11:42:49.195",3424.5,96.111,13.286,94.382,NA,93.148
"14-02-2024","11:42:50.192",3425.497,96.049,13.287,94.431,NA,93.108
"14-02-2024","11:42:51.194",3426.499,96.073,13.295,94.392,NA,93.102
"14-02-2024","11:42:52.193",3427.498,96.025,13.301,94.417,NA,93.079
"14-02-2024","11:42:53.197",3428.502,96.055,13.308,94.416,NA,93.073
"14-02-2024","11:42:54.196",3429.501,96.058,13.307,94.451,NA,93.034
"14-02-2024","11:42:55.194",3430.499,96.1,13.297,94.485,NA,93.161
"14-02-2024","11:42:56.205",3431.51,95.971,13.284,94.486,NA,93.118
"14-02-2024","11:42:57.198",3432.503,96.01,13.278,94.524,NA,93.046
"14-02-2024","11:42:58.196",3433.501,96.015,13.281,94.425,NA,93.129
"14-02-2024","11:42:59.195",3434.5,96.095,13.293,94.336,NA,93.079
"14-02-2024","11:43:00.200",3435.505,96.068,13.302,94.379,NA,93.055
"14-02-2024","11:43:01.195",3436.5,96.075,13.306,94.429,NA,92.989
"14-02-2024","11:43:02.197",3437.502,95.956,13.305,94.376,NA,93.084
"14-02-2024","11:43:03.222",3438.527,95.983,13.3,94.385,NA,93.095
"14-02-2024","11:43:04.205",3439.51,96.067,13.298,94.365,NA,93.08
"14-02-2024","11:43:05.197",3440.502,96.042,13.294,94.46,NA,93.139
"14-02-2024","11:43:06.198",3441.503,95.954,13.288,94.437,NA,93.099
"14-02-2024","11:43:07.197",3442.502,96.081,13.288,94.402,NA,93.021
"14-02-2024","11:43:08.200",3443.504,95.962,13.29,94.453,NA,93.035
"14-02-2024","11:43:09.197",3444.502,96.12,13.297,94.448,NA,93.075
"14-02-2024","11:43:10.209",3445.514,96.144,13.301,94.384,NA,93.032
"14-02-2024","11:43:11.205",3446.51,96.045,13.3,94.43,NA,93.111
"14-02-2024","11:43:12.199",3447.504,96.028,13.303,94.413,NA,93.163
"14-02-2024","11:43:13.201",3448.506,96.065,13.304,94.418,NA,93.076
"14-02-2024","11:43:14.204",3449.509,96.119,13.309,94.415,NA,93.105
"14-02-2024","11:43:15.201",3450.506,96.13,13.312,94.369,NA,93.054
"14-02-2024","11:43:16.208",3451.513,96.059,13.318,94.38,NA,93.025
"14-02-2024","11:43:17.205",3452.51,96.023,13.324,94.384,NA,93.005
"14-02-2024","11:43:18.202",3453.507,95.958,13.328,94.401,NA,93.055
"14-02-2024","11:43:19.201",3454.506,96.035,13.326,94.422,NA,93.033
"14-02-2024","11:43:20.205",3455.51,96.054,13.32,94.399,NA,93.023
"14-02-2024","11:43:21.204",3456.509,95.949,13.309,94.424,NA,93.079
"14-02-2024","11:43:22.202",3457.507,96.153,13.299,94.409,NA,93.034
"14-02-2024","11:43:23.201",3458.506,96.074,13.3,94.347,NA,93.08
"14-02-2024","11:43:24.202",3459.507,96.079,13.307,94.416,NA,93.011
"14-02-2024","11:43:25.199",3460.504,96.062,13.31,94.31,NA,93.11
"14-02-2024","11:43:26.217",3461.522,95.975,13.31,94.45,NA,93.063
"14-02-2024","11:43:27.204",3462.509,96.099,13.309,94.379,NA,93.009
"14-02-2024","11:43:28.203",3463.508,96.075,13.317,94.377,NA,93.019
"14-02-2024","11:43:29.205",3464.51,96.154,13.325,94.273,NA,93.01
"14-02-2024","11:43:30.207",3465.512,96.027,13.326,94.342,NA,92.901
"14-02-2024","11:43:31.207",3466.512,96.044,13.318,94.376,NA,93.085
"14-02-2024","11:43:32.206",3467.511,96.039,13.307,94.409,NA,93.056
"14-02-2024","11:43:33.214",3468.519,96.06,13.3,94.388,NA,93.041
"14-02-2024","11:43:34.208",3469.513,96.045,13.295,94.414,NA,93.1
"14-02-2024","11:43:35.206",3470.511,96.092,13.294,94.348,NA,93.039
"14-02-2024","11:43:36.209",3471.514,95.969,13.297,94.363,NA,93.106
"14-02-2024","11:43:37.207",3472.512,96.064,13.298,94.409,NA,92.988
"14-02-2024","11:43:38.206",3473.511,96.094,13.3,94.446,NA,93.025
"14-02-2024","11:43:39.210",3474.515,96.018,13.303,94.395,NA,92.929
"14-02-2024","11:43:40.212",3475.517,96.091,13.307,94.402,NA,93.003
"14-02-2024","11:43:41.213",3476.518,96.105,13.307,94.28,NA,93.034
"14-02-2024","11:43:42.209",3477.514,95.992,13.308,94.434,NA,93.103
"14-02-2024","11:43:43.214",3478.519,96.009,13.307,94.37,NA,93.089
"14-02-2024","11:43:44.209",3479.514,95.998,13.308,94.271,NA,93.081
"14-02-2024","11:43:45.207",3480.512,96.035,13.311,94.429,NA,93.055
"14-02-2024","11:43:46.210",3481.515,96.031,13.313,94.463,NA,92.998
"14-02-2024","11:43:47.208",3482.513,96.06,13.32,94.333,NA,93.038
"14-02-2024","11:43:48.211",3483.516,95.899,13.322,94.398,NA,93.044
"14-02-2024","11:43:49.213",3484.518,95.998,13.321,94.312,NA,93.037
"14-02-2024","11:43:50.222",3485.527,96.007,13.316,94.368,NA,93.05
"14-02-2024","11:43:51.219",3486.524,96.073,13.309,94.377,NA,93.009
"14-02-2024","11:43:52.221",3487.526,96.019,13.308,94.42,NA,93.073
"14-02-2024","11:43:53.216",3488.521,96.075,13.304,94.444,NA,92.983
"14-02-2024","11:43:54.217",3489.522,96.092,13.306,94.26,NA,93.02
"14-02-2024","11:43:55.214",3490.519,96.051,13.304,94.307,NA,93.061
"14-02-2024","11:43:56.216",3491.521,95.999,13.306,94.281,NA,93.035
"14-02-2024","11:43:57.218",3492.523,96.088,13.308,94.303,NA,93.034
"14-02-2024","11:43:58.220",3493.525,96.034,13.312,94.348,NA,93.071
"14-02-2024","11:43:59.216",3494.521,96.016,13.314,94.272,NA,93.013
"14-02-2024","11:44:00.218",3495.523,96.044,13.317,94.405,NA,93.057
"14-02-2024","11:44:01.218",3496.523,96.012,13.321,94.317,NA,93.053
"14-02-2024","11:44:02.220",3497.525,96.096,13.321,94.304,NA,92.998
"14-02-2024","11:44:03.217",3498.522,96.013,13.316,94.254,NA,93.026
"14-02-2024","11:44:04.216",3499.521,96.02,13.309,94.414,NA,93.056
"14-02-2024","11:44:05.214",3500.519,96.021,13.303,94.302,NA,92.999
"14-02-2024","11:44:06.215",3501.52,96.043,13.301,94.436,NA,93.063
"14-02-2024","11:44:07.218",3502.523,96.085,13.307,94.348,NA,93.027
"14-02-2024","11:44:08.225",3503.53,95.949,13.315,94.392,NA,93.036
"14-02-2024","11:44:09.217",3504.522,96.042,13.318,94.428,NA,92.908
"14-02-2024","11:44:10.222",3505.527,96.068,13.323,94.396,NA,92.997
"14-02-2024","11:44:11.222",3506.527,96.032,13.323,94.352,NA,92.997
"14-02-2024","11:44:12.219",3507.524,96.11,13.328,94.375,NA,93.048
"14-02-2024","11:44:13.220",3508.525,95.988,13.328,94.398,NA,92.961
"14-02-2024","11:44:14.217",3509.522,96.083,13.329,94.347,NA,93.014
"14-02-2024","11:44:15.221",3510.526,95.973,13.333,94.303,NA,93.003
"14-02-2024","11:44:16.229",3511.534,96.012,13.336,94.389,NA,93.031
"14-02-2024","11:44:17.242",3512.547,96.041,13.339,94.297,NA,93.068
"14-02-2024","11:44:18.222",3513.527,96.172,13.342,94.274,NA,92.987
"14-02-2024","11:44:19.221",3514.526,96.066,13.341,94.338,NA,92.957
"14-02-2024","11:44:20.226",3515.531,96.042,13.342,94.346,NA,92.987
"14-02-2024","11:44:21.228",3516.533,96.001,13.341,94.291,NA,93.027
"14-02-2024","11:44:22.221",3517.526,96.007,13.341,94.329,NA,93.012
"14-02-2024","11:44:23.223",3518.528,96.033,13.343,94.251,NA,93.025
"14-02-2024","11:44:24.224",3519.529,96.06,13.34,94.372,NA,92.996
"14-02-2024","11:44:25.225",3520.53,96.085,13.339,94.358,NA,92.966
"14-02-2024","11:44:26.233",3521.538,95.983,13.336,94.354,NA,92.984
"14-02-2024","11:44:27.236",3522.541,95.98,13.333,94.285,NA,92.979
"14-02-2024","11:44:28.227",3523.532,95.995,13.327,94.397,NA,93.063
"14-02-2024","11:44:29.230",3524.535,96.057,13.319,94.354,NA,93.039
"14-02-2024","11:44:30.231",3525.536,95.944,13.316,94.363,NA,93.018
"14-02-2024","11:44:31.224",3526.529,96.044,13.316,94.317,NA,93.057
"14-02-2024","11:44:32.224",3527.529,96.016,13.322,94.257,NA,93.005
"14-02-2024","11:44:33.225",3528.53,96.014,13.326,94.343,NA,93.033
"14-02-2024","11:44:34.221",3529.526,95.98,13.328,94.26,NA,92.922
"14-02-2024","11:44:35.221",3530.526,96.008,13.331,94.337,NA,92.959
"14-02-2024","11:44:36.222",3531.527,95.996,13.335,94.195,NA,92.994
"14-02-2024","11:44:37.237",3532.542,96.022,13.341,94.247,NA,92.919
"14-02-2024","11:44:38.222",3533.527,96.005,13.344,94.328,NA,92.946
"14-02-2024","11:44:39.230",3534.535,96.005,13.345,94.287,NA,92.969
"14-02-2024","11:44:40.223",3535.528,95.94,13.345,94.327,NA,92.953
"14-02-2024","11:44:41.232",3536.537,95.844,13.345,94.336,NA,92.961
"14-02-2024","11:44:42.240",3537.545,96.072,13.344,94.24,NA,92.985
"14-02-2024","11:44:43.231",3538.536,96.035,13.342,94.324,NA,92.94
"14-02-2024","11:44:44.225",3539.53,95.942,13.338,94.376,NA,92.99
"14-02-2024","11:44:45.226",3540.531,95.896,13.335,94.299,NA,93.009
"14-02-2024","11:44:46.227",3541.532,96.032,13.333,94.345,NA,92.979
"14-02-2024","11:44:47.240",3542.545,95.98,13.336,94.317,NA,92.969
"14-02-2024","11:44:48.230",3543.535,95.92,13.338,94.33,NA,92.998
"14-02-2024","11:44:49.233",3544.538,95.969,13.341,94.346,NA,92.941
"14-02-2024","11:44:50.231",3545.536,95.993,13.341,94.34,NA,92.988
"14-02-2024","11:44:51.228",3546.533,95.957,13.338,94.424,NA,92.99
"14-02-2024","11:44:52.233",3547.538,96.008,13.334,94.273,NA,92.993
"14-02-2024","11:44:53.227",3548.532,96.023,13.334,94.175,NA,93.002
"14-02-2024","11:44:54.230",3549.535,96.053,13.336,94.35,NA,92.984
"14-02-2024","11:44:55.232",3550.537,96.062,13.348,94.31,NA,92.997
"14-02-2024","11:44:56.254",3551.559,96.123,13.356,94.282,NA,92.943
"14-02-2024","11:44:57.231",3552.536,95.964,13.358,94.286,NA,92.972
"14-02-2024","11:44:58.237",3553.542,96.065,13.352,94.289,NA,92.985
"14-02-2024","11:44:59.234",3554.539,96.009,13.351,94.282,NA,92.885
"14-02-2024","11:45:00.233",3555.538,96.057,13.349,94.305,NA,92.973
"14-02-2024","11:45:01.236",3556.541,96.024,13.351,94.313,NA,93.041
"14-02-2024","11:45:02.242",3557.547,95.984,13.351,94.369,NA,93.002
"14-02-2024","11:45:03.231",3558.536,96.105,13.35,94.202,NA,92.979
"14-02-2024","11:45:04.234",3559.539,95.993,13.35,94.409,NA,92.956
"14-02-2024","11:45:05.239",3560.544,96.048,13.35,94.265,NA,92.924
"14-02-2024","11:45:06.239",3561.544,96.032,13.351,94.257,NA,92.893
"14-02-2024","11:45:07.236",3562.541,95.91,13.351,94.257,NA,92.924
"14-02-2024","11:45:08.236",3563.541,95.948,13.351,94.222,NA,92.955
"14-02-2024","11:45:09.236",3564.541,95.928,13.354,94.387,NA,92.89
"14-02-2024","11:45:10.236",3565.541,96.017,13.359,94.258,NA,92.948
"14-02-2024","11:45:11.262",3566.566,95.883,13.369,94.302,NA,92.876
"14-02-2024","11:45:12.237",3567.542,95.833,13.372,94.349,NA,92.85
"14-02-2024","11:45:13.239",3568.544,95.921,13.375,94.316,NA,92.902
"14-02-2024","11:45:14.235",3569.54,95.979,13.374,94.228,NA,92.856
"14-02-2024","11:45:15.248",3570.553,95.892,13.372,94.167,NA,92.928
"14-02-2024","11:45:16.238",3571.543,96.057,13.37,94.232,NA,92.969
"14-02-2024","11:45:17.234",3572.539,95.986,13.368,94.243,NA,92.985
"14-02-2024","11:45:18.242",3573.547,95.875,13.365,94.278,NA,92.98
"14-02-2024","11:45:19.238",3574.543,95.974,13.363,94.282,NA,92.952
"14-02-2024","11:45:20.246",3575.551,95.993,13.358,94.341,NA,92.94
"14-02-2024","11:45:21.237",3576.542,95.979,13.356,94.188,NA,92.997
"14-02-2024","11:45:22.239",3577.544,95.915,13.355,94.253,NA,92.936
"14-02-2024","11:45:23.238",3578.543,96.009,13.357,94.282,NA,92.981
"14-02-2024","11:45:24.247",3579.552,96.032,13.358,94.216,NA,92.964
"14-02-2024","11:45:25.238",3580.543,96.032,13.36,94.176,NA,93.009
"14-02-2024","11:45:26.240",3581.545,95.93,13.36,94.324,NA,93.025
"14-02-2024","11:45:27.240",3582.545,95.937,13.357,94.267,NA,92.95
"14-02-2024","11:45:28.239",3583.544,95.935,13.357,94.296,NA,92.957
"14-02-2024","11:45:29.263",3584.568,96.011,13.36,94.203,NA,93.001
"14-02-2024","11:45:30.245",3585.55,95.976,13.368,94.21,NA,92.957
"14-02-2024","11:45:31.245",3586.55,95.913,13.367,94.307,NA,93.003
"14-02-2024","11:45:32.248",3587.553,95.9,13.364,94.215,NA,92.941
"14-02-2024","11:45:33.244",3588.549,95.914,13.361,94.243,NA,92.977
"14-02-2024","11:45:34.250",3589.555,95.987,13.366,94.21,NA,92.91
"14-02-2024","11:45:35.253",3590.558,95.856,13.375,94.267,NA,92.933
"14-02-2024","11:45:36.245",3591.55,95.926,13.384,94.16,NA,92.979
"14-02-2024","11:45:37.245",3592.55,95.917,13.387,94.231,NA,92.914
"14-02-2024","11:45:38.243",3593.548,95.87,13.387,94.249,NA,93.008
"14-02-2024","11:45:39.244",3594.549,95.859,13.386,94.23,NA,92.9
"14-02-2024","11:45:40.247",3595.552,95.86,13.388,94.255,NA,93.007
"14-02-2024","11:45:41.244",3596.549,95.924,13.387,94.221,NA,93.008
"14-02-2024","11:45:42.243",3597.548,95.898,13.389,94.277,NA,92.998
"14-02-2024","11:45:43.253",3598.558,95.922,13.39,94.155,NA,92.896
"14-02-2024","11:45:44.245",3599.55,95.988,13.39,94.23,NA,92.965
"14-02-2024","11:45:45.264",3600.569,95.917,13.386,94.168,NA,92.984
"14-02-2024","11:45:46.254",3601.559,95.893,13.376,94.176,NA,92.97
"14-02-2024","11:45:47.252",3602.557,95.923,13.366,94.254,NA,92.892
"14-02-2024","11:45:48.251",3603.556,95.973,13.363,94.271,NA,92.96
"14-02-2024","11:45:49.253",3604.558,95.992,13.364,94.273,NA,92.912
"14-02-2024","11:45:50.250",3605.555,95.824,13.369,94.34,NA,92.978
"14-02-2024","11:45:51.253",3606.558,95.905,13.373,94.292,NA,92.943
"14-02-2024","11:45:52.253",3607.558,95.909,13.376,94.175,NA,92.862
"14-02-2024","11:45:53.256",3608.561,95.92,13.39,94.146,NA,92.919
"14-02-2024","11:45:54.253",3609.558,95.935,13.393,94.225,NA,92.971
"14-02-2024","11:45:55.250",3610.555,95.914,13.393,94.311,NA,92.924
"14-02-2024","11:45:56.261",3611.566,95.918,13.376,94.17,NA,92.929
