"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","13:19:09.365",544.329,7.64098802614137,13.466,7.86593662947465,NA,7.90551555968251
"19-02-2024","13:19:10.366",545.329,7.63917496155175,13.462,7.87107759243819,NA,7.9088233573502
"19-02-2024","13:19:11.368",546.332,7.6463684474931,13.462,7.87659623739042,NA,7.91100097059235
"19-02-2024","13:19:12.367",547.331,7.64626028518527,13.467,7.86636142865119,NA,7.90092966590266
"19-02-2024","13:19:13.366",548.33,7.64088040956309,13.471,7.86463730169929,NA,7.90980613701485
"19-02-2024","13:19:14.371",549.335,7.64363562502596,13.475,7.87106613777933,NA,7.90688393879665
"19-02-2024","13:19:15.365",550.329,7.64566297155802,13.48,7.86907682763578,NA,7.90622898232733
"19-02-2024","13:19:16.366",551.329,7.64641551657072,13.499,7.86844162505742,NA,7.90301056409973
"19-02-2024","13:19:17.368",552.332,7.63844724700057,13.503,7.86683325402501,NA,7.90399295169443
"19-02-2024","13:19:18.369",553.333,7.6389960251412,13.501,7.8683145537399,NA,7.90280419405719
"19-02-2024","13:19:19.368",554.331,7.63744518773757,13.483,7.86533016513051,NA,7.90248986279994
"19-02-2024","13:19:20.369",555.333,7.64593697507814,13.463,7.86658676953281,NA,7.9006484858164
"19-02-2024","13:19:21.368",556.331,7.64743969785536,13.468,7.86566843894674,NA,7.9008989396126
"19-02-2024","13:19:22.370",557.334,7.64192971433889,13.474,7.86641980033535,NA,7.89714213266956
"19-02-2024","13:19:23.370",558.334,7.64213278022803,13.493,7.86330143965669,NA,7.90796932670627
"19-02-2024","13:19:24.369",559.333,7.64388609915895,13.512,7.85954432766186,NA,7.89853480103037
"19-02-2024","13:19:25.368",560.332,7.63582369056692,13.529,7.86195592754693,NA,7.89810035671354
"19-02-2024","13:19:26.368",561.332,7.6283365957408,13.539,7.8668629517355,NA,7.89465486095392
"19-02-2024","13:19:27.370",562.334,7.6382324351368,13.54,7.85671085174361,NA,7.89326300853268
"19-02-2024","13:19:28.371",563.335,7.63664667157727,13.537,7.85039866211138,NA,7.8943008671176
"19-02-2024","13:19:29.368",564.331,7.64172718019839,13.536,7.85971874208039,NA,7.89428347077406
"19-02-2024","13:19:30.366",565.329,7.64312352356121,13.525,7.86057038363129,NA,7.888461033118
"19-02-2024","13:19:31.384",566.348,7.64113127957898,13.51,7.85924175093375,NA,7.89314406769103
"19-02-2024","13:19:32.367",567.331,7.63749309013669,13.497,7.86349048629112,NA,7.89605014070569
"19-02-2024","13:19:33.366",568.33,7.64084361177572,13.487,7.86168110163654,NA,7.89289547095172
"19-02-2024","13:19:34.370",569.334,7.63067445948849,13.481,7.85573191623467,NA,7.88886050738344
"19-02-2024","13:19:35.369",570.332,7.63481088621362,13.477,7.85529216072669,NA,7.89042562649883
"19-02-2024","13:19:36.368",571.332,7.64101053353676,13.476,7.86568722390159,NA,7.89815350642459
"19-02-2024","13:19:37.376",572.339,7.64258446290805,13.476,7.85599826530467,NA,7.89380681144689
"19-02-2024","13:19:38.370",573.334,7.64211919721742,13.478,7.86545144909037,NA,7.89065561204464
"19-02-2024","13:19:39.372",574.336,7.63489392194774,13.473,7.85323644722585,NA,7.89580322394291
"19-02-2024","13:19:40.373",575.337,7.63783900573701,13.467,7.85036059685193,NA,7.89894173040608
"19-02-2024","13:19:41.369",576.333,7.62908519681292,13.465,7.85849621744915,NA,7.89239027653879
"19-02-2024","13:19:42.374",577.338,7.64543606748573,13.464,7.8648335929594,NA,7.89872834004551
"19-02-2024","13:19:43.372",578.336,7.64017681080526,13.465,7.86536677024639,NA,7.89793039063276
"19-02-2024","13:19:44.371",579.335,7.63851882389849,13.465,7.86423725556061,NA,7.89288003101755
"19-02-2024","13:19:45.372",580.336,7.64238437982732,13.473,7.86570378919316,NA,7.90027904554224
"19-02-2024","13:19:46.378",581.342,7.63682476449168,13.496,7.85420135951806,NA,7.89086226048486
"19-02-2024","13:19:47.370",582.334,7.63983092704912,13.513,7.85726012947145,NA,7.89358182803278
"19-02-2024","13:19:48.377",583.341,7.63349776986673,13.512,7.853646656729,NA,7.88837624980246
"19-02-2024","13:19:49.380",584.344,7.6348459760088,13.517,7.85512606096498,NA,7.88851447854076
"19-02-2024","13:19:50.377",585.341,7.6320922591487,13.519,7.85776590036971,NA,7.88297057479602
"19-02-2024","13:19:51.378",586.341,7.6293864793842,13.521,7.84085489331913,NA,7.8782415742358
"19-02-2024","13:19:52.378",587.342,7.62738362147795,13.512,7.85746192345846,NA,7.88533502932044
"19-02-2024","13:19:53.378",588.342,7.62290163636881,13.492,7.85046713054907,NA,7.88968817281702
"19-02-2024","13:19:54.378",589.341,7.63166378410953,13.481,7.85672580750672,NA,7.88334604683327
"19-02-2024","13:19:55.376",590.34,7.62830159801831,13.465,7.85854680482434,NA,7.89042562649883
"19-02-2024","13:19:56.382",591.346,7.63428618675881,13.455,7.85210582390739,NA,7.88406939518245
"19-02-2024","13:19:57.385",592.349,7.63005299439952,13.451,7.84630891297582,NA,7.8909622963947
"19-02-2024","13:19:58.378",593.341,7.62653371071513,13.461,7.84658124641396,NA,7.8944975155684
"19-02-2024","13:19:59.380",594.344,7.63700412301357,13.478,7.85782088666572,NA,7.8950550177012
"19-02-2024","13:20:00.463",595.427,7.6341176079724,13.491,7.85211359504988,NA,7.89335833561528
"19-02-2024","13:20:01.460",596.424,7.63715898600553,13.49,7.85475518474308,NA,7.89483430039697
"19-02-2024","13:20:02.460",597.424,7.63363935433198,13.468,7.85745076547335,NA,7.8925256881149
"19-02-2024","13:20:03.471",598.435,7.63855461573258,13.457,7.85660814551641,NA,7.89494080356726
"19-02-2024","13:20:04.461",599.425,7.63842338658669,13.453,7.85162015167602,NA,7.89078555818871
"19-02-2024","13:20:05.462",600.426,7.62951221857219,13.453,7.85639513670214,NA,7.88762598373217
"19-02-2024","13:20:06.462",601.426,7.62790133707582,13.454,7.85863485134993,NA,7.89329080807225
"19-02-2024","13:20:07.466",602.43,7.64565325611237,13.454,7.8583619272573,NA,7.89894944754644
"19-02-2024","13:20:08.467",603.431,7.63898410444879,13.452,7.86287902731073,NA,7.8895192661742
"19-02-2024","13:20:09.462",604.426,7.63684869121878,13.449,7.86390322902467,NA,7.9004791347102
"19-02-2024","13:20:10.464",605.427,7.63577545739115,13.444,7.86087278099784,NA,7.89744274677668
"19-02-2024","13:20:11.473",606.437,7.6305065345987,13.447,7.84533048153024,NA,7.89532253444865
"19-02-2024","13:20:12.473",607.437,7.6245030557225,13.444,7.85183245915642,NA,7.89437851264314
"19-02-2024","13:20:13.472",608.436,7.62575766251169,13.435,7.84509952624595,NA,7.88237930308595
"19-02-2024","13:20:14.477",609.441,7.62268202193412,13.427,7.85414504345628,NA,7.8838390382894
"19-02-2024","13:20:15.477",610.441,7.62978180501501,13.43,7.86013782381944,NA,7.88591834167912
"19-02-2024","13:20:16.467",611.431,7.63595530275228,13.448,7.85143817751,NA,7.88966093376059
"19-02-2024","13:20:17.474",612.438,7.6333555156113,13.466,7.85471623148538,NA,7.88434785069176
"19-02-2024","13:20:18.471",613.435,7.63756463671514,13.485,7.86172988468554,NA,7.89061672855807
"19-02-2024","13:20:19.469",614.433,7.63293592105409,13.496,7.86023636387695,NA,7.89113319115265
"19-02-2024","13:20:20.469",615.433,7.63150326543834,13.502,7.85157452239517,NA,7.887570997442
"19-02-2024","13:20:21.473",616.437,7.62336524520189,13.501,7.86299442927241,NA,7.88496113384213
"19-02-2024","13:20:22.478",617.441,7.62469138863794,13.493,7.85401922961319,NA,7.89001351200953
"19-02-2024","13:20:23.479",618.443,7.62521874946698,13.488,7.85191624738427,NA,7.88790395331515
"19-02-2024","13:20:24.475",619.439,7.62270377483852,13.473,7.85196179008124,NA,7.87867794626393
"19-02-2024","13:20:25.395",620.359,7.63197094151439,13.451,7.84377996725029,NA,7.88519000933346
"19-02-2024","13:20:26.394",621.357,7.6214858730689,13.438,7.85218191569869,NA,7.88816816049544
"19-02-2024","13:20:27.387",622.351,7.63224377020729,13.432,7.85454294320682,NA,7.89387536637841
"19-02-2024","13:20:28.405",623.369,7.62775708448089,13.442,7.8575953393805,NA,7.88640863805069
"19-02-2024","13:20:29.388",624.352,7.6274351747875,13.455,7.85918961046072,NA,7.8868331125176
"19-02-2024","13:20:30.495",625.459,7.63213704174889,13.465,7.85149115494731,NA,7.88764659119204
"19-02-2024","13:20:31.474",626.438,7.62043982979479,13.467,7.8448282121766,NA,7.88147497551946
"19-02-2024","13:20:32.478",627.441,7.62030244195483,13.465,7.85146093469112,NA,7.88742819475226
"19-02-2024","13:20:33.480",628.444,7.62016009554707,13.461,7.84129552764843,NA,7.88126680009241
"19-02-2024","13:20:34.473",629.437,7.62070499637538,13.461,7.84847898394571,NA,7.88186469117478
"19-02-2024","13:20:35.474",630.437,7.62382577385074,13.463,7.85632566194095,NA,7.8849602980684
"19-02-2024","13:20:36.474",631.438,7.63172047755017,13.463,7.85196179008124,NA,7.88260188170327
"19-02-2024","13:20:37.475",632.439,7.62263252991671,13.463,7.85180240521923,NA,7.87977031349841
"19-02-2024","13:20:38.478",633.442,7.62465867423428,13.464,7.84525184999537,NA,7.88658175991276
"19-02-2024","13:20:39.480",634.444,7.62008584493552,13.461,7.85309300728806,NA,7.88507929516656
"19-02-2024","13:20:40.483",635.447,7.6283037948055,13.448,7.85300963370198,NA,7.89243757272025
"19-02-2024","13:20:41.482",636.446,7.63333990981616,13.434,7.84901534147975,NA,7.88560164630882
"19-02-2024","13:20:42.482",637.446,7.62598923669982,13.425,7.86488611298095,NA,7.88668754120101
"19-02-2024","13:20:43.482",638.446,7.64094117406147,13.419,7.85085300975884,NA,7.89679471673598
"19-02-2024","13:20:44.479",639.443,7.62576303936697,13.417,7.86373141619377,NA,7.88837187641276
"19-02-2024","13:20:45.481",640.445,7.63488002541834,13.411,7.85452031011059,NA,7.88258081796481
"19-02-2024","13:20:46.481",641.444,7.62557891483813,13.413,7.84889568347056,NA,7.88679692195995
"19-02-2024","13:20:47.477",642.44,7.62451804198964,13.423,7.85567281960005,NA,7.88105059222322
"19-02-2024","13:20:48.476",643.44,7.62833244400471,13.43,7.84967707267339,NA,7.88499535933007
"19-02-2024","13:20:49.481",644.445,7.62880499742013,13.432,7.85743692346462,NA,7.88951389080152
"19-02-2024","13:20:50.479",645.443,7.64135951305826,13.431,7.85316923560296,NA,7.8879277541744
"19-02-2024","13:20:51.483",646.447,7.63339776538839,13.433,7.85022954472376,NA,7.89167407749846
"19-02-2024","13:20:52.478",647.442,7.62469759864624,13.444,7.85177927637761,NA,7.88854010720977
"19-02-2024","13:20:53.477",648.441,7.62529657911766,13.442,7.85768752477194,NA,7.89176930256739
"19-02-2024","13:20:54.502",649.466,7.63219461711904,13.442,7.85587987971721,NA,7.8805203399362
"19-02-2024","13:20:55.488",650.452,7.62520276421533,13.455,7.85556082962714,NA,7.88838560109445
"19-02-2024","13:20:56.484",651.448,7.63160992823249,13.481,7.85821863526342,NA,7.88386141928793
"19-02-2024","13:20:57.480",652.444,7.6265130329939,13.511,7.84062312800188,NA,7.88849089407272
"19-02-2024","13:20:58.482",653.445,7.61674821334041,13.507,7.85127036805819,NA,7.8770034723165
"19-02-2024","13:20:59.479",654.443,7.62313245156962,13.491,7.8418816104162,NA,7.88624975531595
"19-02-2024","13:21:00.482",655.446,7.62289405006719,13.469,7.84932574556862,NA,7.88007366584335
"19-02-2024","13:21:01.481",656.445,7.61897935069792,13.472,7.85150577449263,NA,7.88292148967294
"19-02-2024","13:21:02.482",657.446,7.61772301656811,13.492,7.84635498424396,NA,7.88646585576604
"19-02-2024","13:21:03.485",658.449,7.62518468617245,13.522,7.85455941317916,NA,7.88923719522207
"19-02-2024","13:21:04.485",659.449,7.62077087353462,13.533,7.84225487929837,NA,7.88035246761534
"19-02-2024","13:21:05.491",660.455,7.61946699580123,13.53,7.83642163571587,NA,7.86982496749642
"19-02-2024","13:21:06.490",661.454,7.61325182799187,13.512,7.83953264307855,NA,7.8669100342067
"19-02-2024","13:21:07.491",662.455,7.61813549475055,13.493,7.83215619028882,NA,7.87487689052882
"19-02-2024","13:21:08.489",663.453,7.61263205991163,13.469,7.83321309823979,NA,7.87617801304274
"19-02-2024","13:21:09.486",664.449,7.61846652612804,13.445,7.8412799469244,NA,7.87157255806638
"19-02-2024","13:21:10.486",665.45,7.62915527775141,13.442,7.84340720060122,NA,7.87730676438806
"19-02-2024","13:21:11.488",666.452,7.62485247020098,13.461,7.84391805255581,NA,7.88477353301787
"19-02-2024","13:21:12.498",667.462,7.61855570767646,13.48,7.85432416924667,NA,7.89084696885893
"19-02-2024","13:21:13.498",668.461,7.62735557590937,13.48,7.85116354637247,NA,7.88534482341482
"19-02-2024","13:21:14.497",669.461,7.619787457832,13.462,7.84876298600629,NA,7.87692530461751
"19-02-2024","13:21:15.499",670.462,7.62968347886362,13.447,7.85876119011504,NA,7.88358281734659
"19-02-2024","13:21:16.499",671.462,7.62380875196587,13.468,7.85423301832964,NA,7.8823987701485
"19-02-2024","13:21:17.493",672.457,7.63162988450748,13.493,7.84933261722621,NA,7.87356823814307
"19-02-2024","13:21:18.496",673.46,7.62800301356886,13.497,7.83830448992218,NA,7.88041491665324
"19-02-2024","13:21:19.500",674.464,7.62215434318954,13.466,7.83997553860198,NA,7.8748169035759
"19-02-2024","13:21:20.499",675.463,7.62531514850373,13.438,7.84501019749513,NA,7.87985722504531
"19-02-2024","13:21:21.507",676.471,7.63086563369856,13.426,7.85517504098869,NA,7.88634769706887
"19-02-2024","13:21:22.508",677.472,7.62994633284901,13.421,7.85475717696616,NA,7.88074831916707
"19-02-2024","13:21:23.511",678.474,7.62574519087253,13.418,7.84827696350439,NA,7.87911219598699
"19-02-2024","13:21:24.520",679.484,7.62908776349937,13.414,7.84719062740067,NA,7.88788644913244
"19-02-2024","13:21:25.501",680.465,7.62703347364393,13.431,7.85016832829231,NA,7.88702318630726
"19-02-2024","13:21:26.501",681.465,7.62481168674874,13.463,7.85281219405391,NA,7.88482252920709
"19-02-2024","13:21:27.502",682.466,7.62715186790877,13.5,7.84963623390817,NA,7.87980785529276
"19-02-2024","13:21:28.508",683.472,7.61552550457037,13.519,7.84650665780895,NA,7.87934876823687
"19-02-2024","13:21:29.508",684.472,7.61499025386104,13.499,7.84779097861175,NA,7.8765359352931
"19-02-2024","13:21:30.501",685.465,7.61837916939902,13.468,7.84241965108253,NA,7.87659815052623
"19-02-2024","13:21:31.508",686.471,7.62049991407311,13.446,7.84927121486852,NA,7.88145132111851
"19-02-2024","13:21:32.510",687.474,7.61983794293957,13.436,7.8436532818532,NA,7.88921897468395
"19-02-2024","13:21:33.507",688.471,7.62448315491286,13.441,7.85633888080714,NA,7.8857702603653
"19-02-2024","13:21:34.505",689.468,7.63131630283547,13.458,7.8531160634777,NA,7.88923272257964
"19-02-2024","13:21:35.503",690.466,7.62386333568562,13.483,7.85394450665807,NA,7.8890586388559
"19-02-2024","13:21:36.504",691.468,7.62277646968902,13.508,7.8480085462151,NA,7.88529641040613
"19-02-2024","13:21:37.513",692.476,7.61602931004529,13.514,7.84977960314276,NA,7.88288586783038
"19-02-2024","13:21:38.512",693.476,7.6134750861372,13.498,7.84411805518054,NA,7.87897782976954
"19-02-2024","13:21:39.508",694.472,7.62593097681769,13.486,7.84069059532886,NA,7.88524757340066
"19-02-2024","13:21:40.514",695.478,7.62500931837031,13.469,7.84707342816967,NA,7.87959712497386
"19-02-2024","13:21:41.507",696.471,7.62350203256475,13.454,7.84735376717751,NA,7.88473207325592
"19-02-2024","13:21:42.425",697.388,7.62191324550549,13.439,7.84835721163599,NA,7.88590275845748
"19-02-2024","13:21:43.424",698.388,7.62689569079754,13.422,7.84688300182289,NA,7.8857633133496
"19-02-2024","13:21:44.424",699.388,7.62368385462804,13.421,7.84356967507736,NA,7.88905176113228
"19-02-2024","13:21:45.427",700.391,7.63108973069677,13.426,7.84962007716582,NA,7.87988326975259
"19-02-2024","13:21:46.428",701.391,7.63013507706016,13.43,7.8499851515879,NA,7.88944113454497
"19-02-2024","13:21:47.431",702.394,7.61721848846869,13.435,7.84671873500247,NA,7.88424444902055
"19-02-2024","13:21:48.429",703.392,7.62352348716632,13.442,7.84523763300232,NA,7.88334605761643
"19-02-2024","13:21:49.428",704.391,7.62122041385155,13.445,7.84333887722894,NA,7.88286560152446
"19-02-2024","13:21:50.431",705.395,7.61774470339135,13.441,7.84598203249319,NA,7.87874257185896
"19-02-2024","13:21:51.424",706.388,7.61787472116724,13.433,7.8462095400667,NA,7.87562896036414
"19-02-2024","13:21:52.509",707.473,7.62343764523703,13.422,7.84936247589964,NA,7.87870010651843
"19-02-2024","13:21:53.512",708.476,7.61940096364401,13.419,7.84165717456079,NA,7.8797725683848
"19-02-2024","13:21:54.509",709.473,7.61860219613166,13.415,7.84937015145375,NA,7.88221760036414
"19-02-2024","13:21:55.520",710.484,7.62656498356797,13.41,7.84782714967754,NA,7.88535896402706
"19-02-2024","13:21:56.514",711.478,7.62439164910675,13.413,7.84757638031663,NA,7.87975844830007
"19-02-2024","13:21:57.521",712.484,7.62011623294118,13.421,7.84146648672664,NA,7.88100525940055
"19-02-2024","13:21:58.518",713.482,7.62537026555899,13.435,7.85433199716792,NA,7.88124900249032
"19-02-2024","13:21:59.520",714.484,7.62474624221737,13.445,7.84756735693445,NA,7.8764964772692
"19-02-2024","13:22:00.517",715.48,7.62518668626522,13.441,7.84485293722277,NA,7.87712974455798
"19-02-2024","13:22:01.517",716.481,7.62386106002267,13.427,7.8423522084591,NA,7.88524771521297
"19-02-2024","13:22:02.518",717.482,7.61880691535192,13.407,7.85060729697145,NA,7.88514321241476
"19-02-2024","13:22:03.521",718.485,7.63542362838103,13.401,7.84515630961403,NA,7.88379127720959
"19-02-2024","13:22:04.519",719.483,7.62266335345992,13.403,7.85089582141309,NA,7.883846936244
"19-02-2024","13:22:05.524",720.488,7.62728754494433,13.411,7.85241646550691,NA,7.88202108581864
"19-02-2024","13:22:06.523",721.486,7.62317743915722,13.411,7.85199068143706,NA,7.87774889730774
"19-02-2024","13:22:07.522",722.486,7.6212072983134,13.408,7.85084284164109,NA,7.88295502249973
"19-02-2024","13:22:08.523",723.487,7.6264531861618,13.413,7.8516336923766,NA,7.88315729090723
"19-02-2024","13:22:09.521",724.485,7.62053146713142,13.418,7.84927030811036,NA,7.87226123693683
"19-02-2024","13:22:10.518",725.482,7.61942279694046,13.42,7.84738604276595,NA,7.87497235414198
"19-02-2024","13:22:11.523",726.487,7.61457429372891,13.416,7.84195237537371,NA,7.88015523688535
"19-02-2024","13:22:12.523",727.487,7.62627757734298,13.402,7.84554695534089,NA,7.8784833392262
"19-02-2024","13:22:13.547",728.511,7.62676694263517,13.386,7.83943664660264,NA,7.88240528962122
"19-02-2024","13:22:14.535",729.499,7.62306413266271,13.373,7.84903487730917,NA,7.87996686973211
"19-02-2024","13:22:15.525",730.489,7.62736255276483,13.375,7.86070906412379,NA,7.88361732070292
"19-02-2024","13:22:16.527",731.491,7.62567818617091,13.388,7.84130444338949,NA,7.88302507245194
"19-02-2024","13:22:17.525",732.489,7.62630010018242,13.408,7.84249843452875,NA,7.88170841860007
"19-02-2024","13:22:18.531",733.495,7.63270327904064,13.413,7.84124708447891,NA,7.87902736506331
"19-02-2024","13:22:19.529",734.493,7.6136781893101,13.412,7.83493851751052,NA,7.86526989935974
"19-02-2024","13:22:20.532",735.496,7.60883615150198,13.408,7.83390812146209,NA,7.8681618362667
"19-02-2024","13:22:21.532",736.496,7.61300097065419,13.404,7.84509548895358,NA,7.86857229228048
"19-02-2024","13:22:22.531",737.495,7.62162594747428,13.406,7.83856772526276,NA,7.86756572098411
"19-02-2024","13:22:23.539",738.503,7.62762728153323,13.408,7.84212739227018,NA,7.87907557970031
"19-02-2024","13:22:24.545",739.509,7.62307164098777,13.419,7.85278147082502,NA,7.87836982464016
"19-02-2024","13:22:25.540",740.504,7.6259943816179,13.423,7.84606667752704,NA,7.88303815407278
"19-02-2024","13:22:26.539",741.503,7.62379501713155,13.419,7.84680398702043,NA,7.87382270317726
"19-02-2024","13:22:27.536",742.5,7.62609026600886,13.408,7.84724546177216,NA,7.87100040715672
"19-02-2024","13:22:28.541",743.504,7.62340375597217,13.396,7.84185568912338,NA,7.8860980599645
"19-02-2024","13:22:29.537",744.501,7.62793218654202,13.389,7.8439543429081,NA,7.87958169041563
"19-02-2024","13:22:30.543",745.507,7.6125227551519,13.387,7.85101775034808,NA,7.8853034965018
"19-02-2024","13:22:31.537",746.501,7.62013813337946,13.384,7.85229527651051,NA,7.87787687024407
"19-02-2024","13:22:32.544",747.507,7.62170700475168,13.382,7.84528242598525,NA,7.87286369290379
"19-02-2024","13:22:33.542",748.505,7.62626912945081,13.387,7.84414343079409,NA,7.87230746591211
"19-02-2024","13:22:34.545",749.508,7.6206301086931,13.391,7.83395124504052,NA,7.87440870193399
"19-02-2024","13:22:35.545",750.508,7.62207071663728,13.394,7.84154742437924,NA,7.87858673162865
"19-02-2024","13:22:36.546",751.51,7.62015721770315,13.393,7.84442705417361,NA,7.88188898062355
"19-02-2024","13:22:37.540",752.504,7.62492570989523,13.388,7.83394689758288,NA,7.87625278597086
"19-02-2024","13:22:38.543",753.507,7.6183236878786,13.383,7.84587358339725,NA,7.8761355459901
"19-02-2024","13:22:39.548",754.512,7.61691817176619,13.374,7.84501616025242,NA,7.87661053168803
"19-02-2024","13:22:40.557",755.521,7.61832671209259,13.37,7.84383820991722,NA,7.87284209788799
"19-02-2024","13:22:41.548",756.512,7.62662416332246,13.382,7.84496956053403,NA,7.87924276606878
"19-02-2024","13:22:42.548",757.512,7.62065206319236,13.396,7.84319068615708,NA,7.87813476744906
"19-02-2024","13:22:43.546",758.51,7.62190349628853,13.409,7.83117976275639,NA,7.88343612174257
"19-02-2024","13:22:44.546",759.51,7.61863967120933,13.404,7.83329752821414,NA,7.88230006199085
"19-02-2024","13:22:45.548",760.512,7.62240014831604,13.396,7.84612102166194,NA,7.87698195708797
"19-02-2024","13:22:46.548",761.512,7.62478875066572,13.387,7.84593045790177,NA,7.88733179870429
"19-02-2024","13:22:47.551",762.514,7.61791794444233,13.382,7.84341346786942,NA,7.87962992248513
"19-02-2024","13:22:48.546",763.509,7.61723640139988,13.383,7.84399114652934,NA,7.8776154207979
"19-02-2024","13:22:49.550",764.514,7.61920968350478,13.392,7.84117875595287,NA,7.87956752922102
"19-02-2024","13:22:50.549",765.513,7.61180368150003,13.401,7.84672195546351,NA,7.87774889730774
"19-02-2024","13:22:51.548",766.512,7.61445492103833,13.403,7.84035027763919,NA,7.87865463651486
"19-02-2024","13:22:52.548",767.512,7.62605557314344,13.393,7.84451638864082,NA,7.87688405158013
"19-02-2024","13:22:53.547",768.51,7.62313812288246,13.389,7.84430231184488,NA,7.88127454010562
"19-02-2024","13:22:54.543",769.507,7.61497805462065,13.4,7.83612875403869,NA,7.88171390198983
"19-02-2024","13:22:55.549",770.512,7.61856537217384,13.423,7.84228169748521,NA,7.88125433583852
"19-02-2024","13:22:56.546",771.51,7.61721809599738,13.439,7.83421737099835,NA,7.88046037642245
"19-02-2024","13:22:57.556",772.52,7.61191235234655,13.449,7.83946188444577,NA,7.87333088867222
"19-02-2024","13:22:58.568",773.532,7.6120881320301,13.451,7.83832722311754,NA,7.87487675465366
"19-02-2024","13:22:59.548",774.512,7.61458991683286,13.456,7.83369855579246,NA,7.87477619677343
"19-02-2024","13:23:00.551",775.515,7.61063272139634,13.454,7.83502114079243,NA,7.87727175667425
"19-02-2024","13:23:01.548",776.512,7.61382826357261,13.44,7.83985320307066,NA,7.87205882916495
"19-02-2024","13:23:02.544",777.508,7.61650848250522,13.422,7.84074483541742,NA,7.87085490145561
"19-02-2024","13:23:03.546",778.51,7.61780659774401,13.403,7.82984199996634,NA,7.86955683279584
"19-02-2024","13:23:04.568",779.532,7.61773851180636,13.396,7.83141137475481,NA,7.87504879042738
"19-02-2024","13:23:05.568",780.532,7.61535151826378,13.389,7.83477916788116,NA,7.87966779563145
"19-02-2024","13:23:06.557",781.521,7.61604173438291,13.383,7.83281648128201,NA,7.871774071739
"19-02-2024","13:23:07.573",782.537,7.6215100784563,13.373,7.83721556011381,NA,7.88085829710033
