"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","09:37:24.487",68.425,93.45,13.345,93.862,93.343,94.382
"19-02-2024","09:37:25.489",69.427,93.481,13.346,93.742,93.357,94.302
"19-02-2024","09:37:26.500",70.438,93.51,13.348,93.867,93.349,94.324
"19-02-2024","09:37:27.496",71.434,93.455,13.35,93.763,93.339,94.363
"19-02-2024","09:37:28.507",72.445,93.423,13.352,93.811,93.292,94.347
"19-02-2024","09:37:29.505",73.443,93.489,13.356,93.807,93.257,94.247
"19-02-2024","09:37:30.507",74.445,93.455,13.356,93.708,93.276,94.292
"19-02-2024","09:37:31.506",75.444,93.4,13.358,93.796,93.332,94.3
"19-02-2024","09:37:32.501",76.439,93.431,13.358,93.764,93.292,94.26
"19-02-2024","09:37:33.504",77.442,93.422,13.363,93.824,93.305,94.402
"19-02-2024","09:37:34.494",78.432,93.48,13.365,93.759,93.288,94.302
"19-02-2024","09:37:35.501",79.439,93.407,13.366,93.699,93.22,94.275
"19-02-2024","09:37:36.506",80.444,93.438,13.368,93.667,93.369,94.363
"19-02-2024","09:37:37.493",81.431,93.428,13.367,93.728,93.28,94.305
"19-02-2024","09:37:38.504",82.442,93.382,13.368,93.722,93.337,94.25
"19-02-2024","09:37:39.511",83.449,93.366,13.368,93.61,93.36,94.273
"19-02-2024","09:37:40.490",84.428,93.428,13.369,93.745,93.329,94.265
"19-02-2024","09:37:41.501",85.439,93.42,13.37,93.791,93.288,94.233
"19-02-2024","09:37:42.511",86.449,93.309,13.371,93.759,93.264,94.343
"19-02-2024","09:37:43.496",87.433,93.363,13.372,93.639,93.318,94.358
"19-02-2024","09:37:44.498",88.436,93.371,13.371,93.75,93.246,94.19
"19-02-2024","09:37:45.520",89.457,93.37,13.371,93.63,93.341,94.206
"19-02-2024","09:37:46.499",90.437,93.332,13.371,93.774,93.27,94.191
"19-02-2024","09:37:47.502",91.44,93.426,13.37,93.601,93.216,94.207
"19-02-2024","09:37:48.507",92.445,93.356,13.37,93.623,93.239,94.2
"19-02-2024","09:37:49.499",93.437,93.387,13.37,93.56,93.286,94.318
"19-02-2024","09:37:50.502",94.44,93.379,13.37,93.624,93.287,94.199
"19-02-2024","09:37:51.517",95.454,93.396,13.37,93.72,93.217,94.177
"19-02-2024","09:37:52.505",96.443,93.434,13.373,93.743,93.256,94.208
"19-02-2024","09:37:53.518",97.456,93.323,13.375,93.678,93.332,94.293
"19-02-2024","09:37:54.526",98.463,93.352,13.38,93.636,93.236,94.259
"19-02-2024","09:37:55.504",99.442,93.294,13.382,93.664,93.225,94.24
"19-02-2024","09:37:56.526",100.463,93.29,13.384,93.589,93.221,94.244
"19-02-2024","09:37:57.513",101.451,93.249,13.384,93.564,93.204,94.204
"19-02-2024","09:37:58.508",102.445,93.288,13.382,93.611,93.234,94.29
"19-02-2024","09:37:59.523",103.46,93.298,13.382,93.533,93.228,94.204
"19-02-2024","09:38:00.506",104.444,93.251,13.383,93.621,93.205,94.173
"19-02-2024","09:38:01.509",105.447,93.289,13.383,93.614,93.205,94.142
"19-02-2024","09:38:02.507",106.445,93.321,13.384,93.534,93.213,94.197
"19-02-2024","09:38:03.514",107.452,93.288,13.386,93.548,93.141,94.258
"19-02-2024","09:38:04.508",108.446,93.365,13.387,93.538,93.178,94.256
"19-02-2024","09:38:05.501",109.439,93.34,13.389,93.481,93.209,94.256
"19-02-2024","09:38:06.533",110.471,93.253,13.39,93.559,93.192,94.239
"19-02-2024","09:38:07.507",111.445,93.245,13.393,93.599,93.191,94.182
"19-02-2024","09:38:08.506",112.444,93.226,13.392,93.62,93.221,94.252
"19-02-2024","09:38:09.534",113.472,93.327,13.393,93.611,93.202,94.201
"19-02-2024","09:38:10.516",114.454,93.289,13.392,93.533,93.063,94.164
"19-02-2024","09:38:11.507",115.445,93.305,13.393,93.573,93.196,94.179
"19-02-2024","09:38:12.519",116.457,93.241,13.394,93.524,93.125,94.21
"19-02-2024","09:38:13.516",117.454,93.287,13.393,93.618,93.18,94.171
"19-02-2024","09:38:14.509",118.446,93.28,13.392,93.58,93.11,94.219
"19-02-2024","09:38:15.518",119.456,93.219,13.39,93.596,93.149,94.132
"19-02-2024","09:38:16.516",120.453,93.197,13.39,93.581,93.15,94.077
"19-02-2024","09:38:17.514",121.451,93.252,13.391,93.575,93.112,94.198
"19-02-2024","09:38:18.517",122.455,93.305,13.396,93.55,93.135,94.125
"19-02-2024","09:38:19.521",123.459,93.238,13.406,93.657,93.148,94.186
"19-02-2024","09:38:20.512",124.45,93.292,13.413,93.468,93.172,94.138
"19-02-2024","09:38:21.519",125.457,93.27,13.416,93.514,93.124,94.169
"19-02-2024","09:38:22.523",126.461,93.22,13.414,93.581,93.151,94.101
"19-02-2024","09:38:23.513",127.451,93.261,13.412,93.576,93.136,94.056
"19-02-2024","09:38:24.521",128.459,93.217,13.41,93.421,93.131,94.129
"19-02-2024","09:38:25.520",129.458,93.257,13.41,93.611,93.085,94.155
"19-02-2024","09:38:26.531",130.469,93.249,13.409,93.587,93.093,94.147
"19-02-2024","09:38:27.523",131.461,93.274,13.409,93.629,93.102,94.116
"19-02-2024","09:38:28.524",132.462,93.164,13.409,93.612,93.062,94.06
"19-02-2024","09:38:29.515",133.453,93.227,13.408,93.518,93.104,94.126
"19-02-2024","09:38:30.515",134.452,93.188,13.404,93.581,93.093,94.171
"19-02-2024","09:38:31.526",135.463,93.2,13.406,93.561,93.137,94.104
"19-02-2024","09:38:32.518",136.456,93.167,13.405,93.662,93.216,94.096
"19-02-2024","09:38:33.532",137.47,93.23,13.409,93.567,93.058,94.143
"19-02-2024","09:38:34.531",138.468,93.242,13.409,93.495,93.088,94.086
"19-02-2024","09:38:35.517",139.454,93.234,13.412,93.604,93.063,94.092
"19-02-2024","09:38:36.521",140.459,93.278,13.414,93.461,93.109,94.012
"19-02-2024","09:38:37.526",141.464,93.23,13.415,93.521,93.123,94.065
"19-02-2024","09:38:38.519",142.457,93.151,13.417,93.44,93.112,94.086
"19-02-2024","09:38:39.536",143.474,93.157,13.418,93.471,93.064,94.046
"19-02-2024","09:38:40.531",144.468,93.124,13.421,93.447,93.071,94.101
"19-02-2024","09:38:41.528",145.466,93.223,13.422,93.531,93.061,94.106
"19-02-2024","09:38:42.523",146.461,93.136,13.422,93.52,93.096,94.158
"19-02-2024","09:38:43.529",147.467,93.136,13.417,93.458,93.121,94.08
"19-02-2024","09:38:44.525",148.463,93.21,13.414,93.493,93.077,94.099
"19-02-2024","09:38:45.523",149.461,93.112,13.412,93.576,93.105,94.04
"19-02-2024","09:38:46.535",150.473,93.191,13.411,93.536,93.128,94.111
"19-02-2024","09:38:47.542",151.479,93.193,13.412,93.421,93.147,94.059
"19-02-2024","09:38:48.520",152.458,93.106,13.413,93.491,93.124,94.146
"19-02-2024","09:38:49.531",153.469,93.153,13.415,93.483,93.115,94.113
"19-02-2024","09:38:50.540",154.478,93.205,13.415,93.472,93.104,94.055
"19-02-2024","09:38:51.521",155.459,93.197,13.416,93.441,93.08,94.126
"19-02-2024","09:38:52.536",156.474,93.212,13.416,93.424,93.127,94.078
"19-02-2024","09:38:53.548",157.486,93.189,13.415,93.503,93.112,94.094
"19-02-2024","09:38:54.527",158.465,93.19,13.415,93.496,93.049,94.095
"19-02-2024","09:38:55.535",159.473,93.182,13.415,93.512,93.073,94.063
"19-02-2024","09:38:56.531",160.468,93.276,13.418,93.456,93.136,94.133
"19-02-2024","09:38:57.527",161.465,93.218,13.416,93.439,93.016,94.156
"19-02-2024","09:38:58.537",162.475,93.212,13.415,93.463,93.048,94.014
"19-02-2024","09:38:59.533",163.471,93.197,13.415,93.487,93.071,94.046
"19-02-2024","09:39:00.530",164.468,93.221,13.418,93.568,93.034,94.135
"19-02-2024","09:39:01.541",165.479,93.141,13.419,93.502,93.079,94.061
"19-02-2024","09:39:02.545",166.482,93.186,13.422,93.476,93.069,94.051
"19-02-2024","09:39:03.528",167.466,93.161,13.425,93.49,93.052,94.153
"19-02-2024","09:39:04.533",168.471,93.174,13.427,93.424,93.08,94.023
"19-02-2024","09:39:05.537",169.475,93.164,13.429,93.517,93.103,94.054
"19-02-2024","09:39:06.530",170.468,93.114,13.43,93.451,93.053,94.027
"19-02-2024","09:39:07.541",171.479,93.129,13.431,93.45,93.029,94.05
"19-02-2024","09:39:08.541",172.479,93.121,13.433,93.45,93.098,94.025
"19-02-2024","09:39:09.538",173.476,93.095,13.433,93.432,93.033,94.078
"19-02-2024","09:39:10.544",174.482,93.087,13.431,93.361,92.978,94.078
"19-02-2024","09:39:11.555",175.493,93.12,13.425,93.417,93.042,94.024
"19-02-2024","09:39:12.538",176.475,93.095,13.423,93.533,93.07,94.021
"19-02-2024","09:39:13.572",177.51,93.057,13.42,93.441,92.986,94.016
"19-02-2024","09:39:14.547",178.485,93.115,13.42,93.42,93.028,94.003
"19-02-2024","09:39:15.543",179.481,93.177,13.418,93.397,93.037,94.043
"19-02-2024","09:39:16.544",180.482,93.148,13.418,93.508,93.046,94.012
"19-02-2024","09:39:17.557",181.495,93.195,13.417,93.469,93.038,94.036
"19-02-2024","09:39:18.539",182.477,93.118,13.417,93.446,93.094,94.005
"19-02-2024","09:39:19.541",183.478,93.157,13.418,93.431,93.125,94.045
"19-02-2024","09:39:20.551",184.489,93.117,13.422,93.556,93.063,93.998
"19-02-2024","09:39:21.542",185.48,93.106,13.426,93.396,93.06,94.073
"19-02-2024","09:39:22.543",186.481,93.102,13.428,93.4,93.056,94.022
"19-02-2024","09:39:23.550",187.488,93.099,13.428,93.538,93.005,93.995
"19-02-2024","09:39:24.547",188.485,93.131,13.427,93.405,93.06,93.987
"19-02-2024","09:39:25.542",189.48,93.218,13.425,93.437,93.07,94.02
"19-02-2024","09:39:26.558",190.495,93.125,13.425,93.525,93.086,94.053
"19-02-2024","09:39:27.546",191.484,93.142,13.425,93.448,93.159,93.983
"19-02-2024","09:39:28.544",192.482,93.11,13.424,93.408,93.134,94.005
"19-02-2024","09:39:29.559",193.497,93.127,13.427,93.559,93.08,93.96
"19-02-2024","09:39:30.551",194.489,93.14,13.427,93.416,93.095,94.022
"19-02-2024","09:39:31.547",195.485,93.132,13.429,93.469,93.031,94.012
"19-02-2024","09:39:32.561",196.498,93.138,13.427,93.555,93.068,93.995
"19-02-2024","09:39:33.548",197.486,93.116,13.426,93.494,93.047,94.013
"19-02-2024","09:39:34.547",198.485,93.164,13.426,93.431,93.086,94.037
"19-02-2024","09:39:35.555",199.493,93.117,13.428,93.477,93.046,94.02
"19-02-2024","09:39:36.566",200.504,93.115,13.429,93.476,93.171,94.011
"19-02-2024","09:39:37.548",201.486,93.114,13.43,93.508,93.03,93.988
"19-02-2024","09:39:38.561",202.498,93.16,13.431,93.514,93.037,94.018
"19-02-2024","09:39:39.557",203.495,93.066,13.431,93.442,93.058,94.009
"19-02-2024","09:39:40.566",204.504,93.128,13.43,93.473,93.02,94.009
"19-02-2024","09:39:41.560",205.497,93.082,13.429,93.419,93.051,93.994
"19-02-2024","09:39:42.553",206.49,93.107,13.429,93.459,92.99,94.01
"19-02-2024","09:39:43.567",207.505,93.17,13.432,93.468,93.115,94.026
"19-02-2024","09:39:44.561",208.499,93.073,13.439,93.386,93.098,93.994
"19-02-2024","09:39:45.572",209.51,93.107,13.447,93.483,93.077,94.107
"19-02-2024","09:39:46.571",210.509,93.099,13.453,93.404,93.031,94.028
"19-02-2024","09:39:47.574",211.511,93.053,13.454,93.524,93.031,93.958
"19-02-2024","09:39:48.578",212.516,93.045,13.451,93.342,92.99,93.987
"19-02-2024","09:39:49.557",213.494,93.086,13.448,93.384,93.077,93.996
"19-02-2024","09:39:50.564",214.502,92.988,13.445,93.401,93.034,93.976
"19-02-2024","09:39:51.562",215.5,93.108,13.444,93.397,93.014,94.019
"19-02-2024","09:39:52.556",216.493,93.101,13.444,93.478,93.062,93.966
"19-02-2024","09:39:53.565",217.503,93.101,13.442,93.469,93.046,93.925
"19-02-2024","09:39:54.581",218.519,93.11,13.438,93.486,92.993,93.99
"19-02-2024","09:39:55.561",219.499,93.044,13.434,93.474,93.05,93.985
"19-02-2024","09:39:56.563",220.501,93.063,13.432,93.438,93.069,93.926
"19-02-2024","09:39:57.580",221.518,93.065,13.43,93.354,93.064,94.071
"19-02-2024","09:39:58.575",222.513,93.034,13.429,93.434,93.051,94.025
"19-02-2024","09:39:59.560",223.498,93.075,13.431,93.467,93.029,93.987
"19-02-2024","09:40:00.562",224.5,93.145,13.426,93.458,93.092,93.971
"19-02-2024","09:40:01.558",225.496,93.067,13.425,93.467,93.115,94.034
"19-02-2024","09:40:02.560",226.498,93.157,13.423,93.376,93,94.053
"19-02-2024","09:40:03.565",227.503,93.096,13.423,93.425,93.041,93.975
"19-02-2024","09:40:04.557",228.495,93.121,13.424,93.403,93.082,93.977
"19-02-2024","09:40:05.569",229.507,93.056,13.426,93.527,93.119,94.038
"19-02-2024","09:40:06.574",230.512,93.101,13.429,93.391,93.038,94.1
"19-02-2024","09:40:07.563",231.501,93.052,13.432,93.451,93.068,93.939
"19-02-2024","09:40:08.582",232.52,93.073,13.434,93.434,93.051,93.961
"19-02-2024","09:40:09.578",233.516,93.079,13.437,93.463,93.086,93.958
"19-02-2024","09:40:10.567",234.505,93.107,13.439,93.514,93.108,94.05
"19-02-2024","09:40:11.567",235.504,93.082,13.44,93.419,93.066,94.017
"19-02-2024","09:40:12.577",236.514,93.065,13.439,93.301,93.052,94.042
"19-02-2024","09:40:13.572",237.509,93.152,13.438,93.473,93.066,93.929
"19-02-2024","09:40:14.569",238.507,93.059,13.437,93.372,93.021,93.963
"19-02-2024","09:40:15.595",239.532,93.068,13.437,93.467,93.013,94.002
"19-02-2024","09:40:16.570",240.508,93.06,13.437,93.554,93.015,93.948
"19-02-2024","09:40:17.571",241.509,93.013,13.436,93.381,93.093,94.083
"19-02-2024","09:40:18.576",242.514,93.092,13.436,93.429,93.045,93.971
"19-02-2024","09:40:19.576",243.514,93.107,13.436,93.468,93.054,94.067
"19-02-2024","09:40:20.585",244.522,93.054,13.437,93.438,93.038,93.988
"19-02-2024","09:40:21.577",245.515,93.1,13.437,93.469,93.085,93.964
"19-02-2024","09:40:22.574",246.512,93.1,13.44,93.453,93.054,94.012
"19-02-2024","09:40:23.573",247.511,93.097,13.45,93.363,93.068,93.891
"19-02-2024","09:40:24.583",248.521,93.208,13.46,93.499,93.015,93.917
"19-02-2024","09:40:25.573",249.511,93.024,13.472,93.32,93.034,93.977
"19-02-2024","09:40:26.575",250.513,93.098,13.478,93.422,93.039,93.95
"19-02-2024","09:40:27.571",251.509,93.054,13.475,93.391,93.047,93.958
"19-02-2024","09:40:28.578",252.516,93.033,13.467,93.392,92.946,93.967
"19-02-2024","09:40:29.609",253.547,93.072,13.461,93.367,93.047,93.91
"19-02-2024","09:40:30.583",254.521,93.054,13.452,93.414,93.052,94.021
"19-02-2024","09:40:31.575",255.513,93.078,13.447,93.454,93.052,93.87
"19-02-2024","09:40:32.576",256.514,93.035,13.446,93.441,93.104,94.032
"19-02-2024","09:40:33.584",257.522,93.107,13.448,93.403,93.099,93.962
"19-02-2024","09:40:34.576",258.514,93.136,13.446,93.364,93.068,94.01
"19-02-2024","09:40:35.573",259.511,93.075,13.448,93.365,92.997,93.986
"19-02-2024","09:40:36.581",260.519,93.106,13.451,93.419,93.052,94.026
"19-02-2024","09:40:37.580",261.518,93.079,13.453,93.384,93.135,94.031
"19-02-2024","09:40:38.577",262.514,93.117,13.455,93.446,93.04,94.006
"19-02-2024","09:40:39.583",263.521,92.965,13.45,93.426,93.122,94.041
"19-02-2024","09:40:40.613",264.55,93.07,13.444,93.485,93.046,93.941
"19-02-2024","09:40:41.594",265.532,93.006,13.434,93.405,93.107,93.995
"19-02-2024","09:40:42.583",266.521,93.132,13.429,93.414,93.091,93.915
"19-02-2024","09:40:43.594",267.532,93.075,13.429,93.444,93.091,93.986
"19-02-2024","09:40:44.574",268.512,93.013,13.43,93.467,93.115,94.042
"19-02-2024","09:40:45.581",269.519,93.067,13.433,93.419,93.13,94.017
"19-02-2024","09:40:46.580",270.518,93.165,13.432,93.417,93.097,93.992
"19-02-2024","09:40:47.578",271.515,93.088,13.429,93.456,93.05,94
"19-02-2024","09:40:48.579",272.517,93.052,13.427,93.459,93.059,93.939
"19-02-2024","09:40:49.597",273.535,93.108,13.427,93.461,93.109,93.965
"19-02-2024","09:40:50.577",274.515,93.171,13.429,93.5,93.054,94.003
"19-02-2024","09:40:51.584",275.522,93.122,13.432,93.508,93.117,93.988
"19-02-2024","09:40:52.586",276.524,93.049,13.432,93.417,93.073,93.944
"19-02-2024","09:40:53.579",277.516,93.065,13.433,93.386,93.089,93.952
"19-02-2024","09:40:54.583",278.521,93.112,13.434,93.433,93.129,93.914
"19-02-2024","09:40:55.581",279.519,93.118,13.435,93.463,93.08,94.007
"19-02-2024","09:40:56.581",280.519,93.132,13.438,93.43,93.117,93.997
"19-02-2024","09:40:57.583",281.521,93.176,13.441,93.38,93.123,93.963
"19-02-2024","09:40:58.595",282.533,93.073,13.444,93.378,93.153,93.93
"19-02-2024","09:40:59.617",283.555,93.093,13.445,93.382,93.008,93.974
"19-02-2024","09:41:00.619",284.556,93.068,13.439,93.405,93.161,93.97
"19-02-2024","09:41:01.586",285.524,93.088,13.434,93.535,93.104,94.031
"19-02-2024","09:41:02.603",286.541,93.157,13.427,93.439,93.093,93.98
"19-02-2024","09:41:03.603",287.541,93.171,13.43,93.414,93.092,93.955
"19-02-2024","09:41:04.606",288.544,93.168,13.432,93.396,93.131,93.955
"19-02-2024","09:41:05.591",289.529,93.158,13.435,93.441,93.098,94
"19-02-2024","09:41:06.603",290.541,93.085,13.437,93.518,93.134,93.895
"19-02-2024","09:41:07.602",291.539,93.123,13.443,93.516,93.054,93.964
"19-02-2024","09:41:08.604",292.542,93.125,13.447,93.44,93.121,93.991
"19-02-2024","09:41:09.594",293.532,93.059,13.451,93.395,93.155,93.994
"19-02-2024","09:41:10.598",294.536,93.04,13.451,93.407,93.135,93.943
"19-02-2024","09:41:11.590",295.528,93.165,13.447,93.321,93.158,93.998
"19-02-2024","09:41:12.594",296.532,93.097,13.445,93.379,93.073,93.865
"19-02-2024","09:41:13.610",297.547,93.099,13.443,93.459,93.123,93.955
"19-02-2024","09:41:14.592",298.529,93.023,13.443,93.453,93.1,94.004
"19-02-2024","09:41:15.599",299.537,93.07,13.438,93.383,93.126,94.061
"19-02-2024","09:41:16.598",300.535,93.004,13.435,93.45,93.097,93.945
"19-02-2024","09:41:17.595",301.533,93.132,13.432,93.462,93.1,94.019
"19-02-2024","09:41:18.617",302.554,93.143,13.433,93.472,93.119,93.991
"19-02-2024","09:41:19.599",303.537,93.158,13.431,93.496,93.152,94.079
"19-02-2024","09:41:20.610",304.548,93.112,13.43,93.465,93.136,94.039
"19-02-2024","09:41:21.594",305.532,93.166,13.427,93.401,93.152,94.001
"19-02-2024","09:41:22.598",306.536,93.139,13.427,93.548,93.116,93.94
"19-02-2024","09:41:23.595",307.532,93.171,13.426,93.43,93.156,94.052
"19-02-2024","09:41:24.598",308.536,93.07,13.428,93.494,93.125,93.974
"19-02-2024","09:41:25.592",309.53,93.061,13.432,93.429,93.148,94.051
"19-02-2024","09:41:26.596",310.534,93.112,13.434,93.489,93.122,94.009
"19-02-2024","09:41:27.617",311.555,93.118,13.437,93.463,93.23,94.031
"19-02-2024","09:41:28.614",312.551,93.123,13.438,93.484,93.101,93.988
"19-02-2024","09:41:29.607",313.545,93.098,13.438,93.513,93.082,93.993
"19-02-2024","09:41:30.595",314.532,93.169,13.44,93.497,93.123,93.993
"19-02-2024","09:41:31.599",315.537,93.127,13.438,93.425,93.081,93.921
"19-02-2024","09:41:32.597",316.535,93.076,13.44,93.499,93.083,93.963
"19-02-2024","09:41:33.600",317.538,93.026,13.439,93.496,93.058,93.984
"19-02-2024","09:41:34.603",318.54,93.096,13.444,93.418,93.114,93.946
"19-02-2024","09:41:35.599",319.537,93.117,13.446,93.454,93.102,93.95
"19-02-2024","09:41:36.602",320.539,93.123,13.448,93.366,93.116,93.956
"19-02-2024","09:41:37.621",321.559,93.191,13.448,93.402,93.098,93.961
"19-02-2024","09:41:38.597",322.535,93.129,13.45,93.332,93.122,93.978
"19-02-2024","09:41:39.598",323.535,93.134,13.453,93.503,93.096,93.983
"19-02-2024","09:41:40.598",324.536,93.092,13.462,93.478,93.126,93.935
"19-02-2024","09:41:41.599",325.537,93.147,13.464,93.447,93.057,93.959
"19-02-2024","09:41:42.597",326.534,93.051,13.468,93.466,93.099,93.907
"19-02-2024","09:41:43.620",327.557,93.149,13.468,93.495,93.103,93.912
"19-02-2024","09:41:44.600",328.537,93.118,13.465,93.392,93.228,93.951
"19-02-2024","09:41:45.606",329.543,93.136,13.459,93.442,93.144,94.009
"19-02-2024","09:41:46.605",330.542,93.157,13.452,93.431,93.156,93.958
"19-02-2024","09:41:47.597",331.534,93.156,13.453,93.508,93.116,93.972
"19-02-2024","09:41:48.601",332.538,93.1,13.457,93.509,93.165,93.942
"19-02-2024","09:41:49.603",333.541,93.136,13.465,93.449,93.193,93.994
"19-02-2024","09:41:50.622",334.559,93.146,13.473,93.491,93.164,93.862
"19-02-2024","09:41:51.604",335.541,93.06,13.479,93.468,93.148,93.981
"19-02-2024","09:41:52.606",336.544,93.093,13.485,93.43,93.063,93.99
"19-02-2024","09:41:53.601",337.539,93.121,13.483,93.513,93.059,93.914
"19-02-2024","09:41:54.600",338.538,93.065,13.477,93.409,93.12,93.913
"19-02-2024","09:41:55.607",339.544,93.171,13.467,93.509,93.053,93.893
"19-02-2024","09:41:56.610",340.548,93.093,13.458,93.493,93.147,93.98
"19-02-2024","09:41:57.617",341.555,93.126,13.451,93.495,93.157,93.982
"19-02-2024","09:41:58.611",342.549,93.196,13.446,93.485,93.165,93.989
"19-02-2024","09:41:59.607",343.545,93.13,13.446,93.538,93.123,93.884
"19-02-2024","09:42:00.609",344.546,93.185,13.451,93.57,93.131,93.955
"19-02-2024","09:42:01.611",345.549,93.18,13.462,93.512,93.12,93.96
"19-02-2024","09:42:02.611",346.549,93.123,13.468,93.628,93.097,93.982
"19-02-2024","09:42:03.602",347.54,93.126,13.471,93.463,93.12,93.967
