"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","09:35:49.163",544.475,7.61009456674812,13.523,7.81765026435899,NA,7.81680722740688
"20-02-2024","09:35:50.154",545.467,7.60512693770187,13.525,7.80776398724784,NA,7.81299006756059
"20-02-2024","09:35:51.152",546.465,7.61243995418531,13.522,7.80022246324117,NA,7.81665764693322
"20-02-2024","09:35:52.163",547.476,7.60536018274874,13.517,7.79567118160337,NA,7.81404487414115
"20-02-2024","09:35:53.156",548.468,7.60613164353068,13.513,7.80385549956715,NA,7.81885756537043
"20-02-2024","09:35:54.155",549.467,7.6033827607979,13.512,7.80752870342599,NA,7.81991906410573
"20-02-2024","09:35:55.154",550.467,7.61248588292995,13.518,7.80693868625077,NA,7.81865474158739
"20-02-2024","09:35:56.150",551.462,7.6092572269813,13.526,7.80144211590177,NA,7.81341152565033
"20-02-2024","09:35:57.158",552.471,7.60835576270337,13.539,7.80382002403886,NA,7.80988877212689
"20-02-2024","09:35:58.153",553.466,7.61391878178407,13.548,7.80879302594433,NA,7.81486177403237
"20-02-2024","09:35:59.154",554.467,7.60216373188502,13.553,7.80859812907515,NA,7.81003111590742
"20-02-2024","09:36:00.156",555.468,7.60643686696844,13.546,7.80192113115378,NA,7.81313260469266
"20-02-2024","09:36:01.154",556.467,7.60589230954215,13.534,7.79936532998504,NA,7.81774315937788
"20-02-2024","09:36:02.167",557.479,7.60472503267768,13.522,7.80291490688038,NA,7.81277803545618
"20-02-2024","09:36:03.155",558.468,7.60698823514814,13.517,7.79936532998504,NA,7.81386526877205
"20-02-2024","09:36:04.156",559.469,7.61635846638247,13.516,7.80299920712461,NA,7.81421113960822
"20-02-2024","09:36:05.160",560.473,7.60691683902786,13.517,7.81041762861753,NA,7.80839442275582
"20-02-2024","09:36:06.155",561.468,7.60745437033682,13.52,7.80763057580719,NA,7.81808188085069
"20-02-2024","09:36:07.155",562.467,7.6103713591829,13.522,7.81128968035644,NA,7.81971746228486
"20-02-2024","09:36:08.160",563.472,7.60123712125175,13.522,7.80053785065042,NA,7.81107171584063
"20-02-2024","09:36:09.160",564.472,7.6113624335086,13.524,7.81099616178059,NA,7.81226019973925
"20-02-2024","09:36:10.164",565.477,7.60523663420683,13.526,7.8092440122598,NA,7.81253037646635
"20-02-2024","09:36:11.156",566.469,7.60929423194879,13.529,7.7969502151891,NA,7.80891570671138
"20-02-2024","09:36:12.160",567.472,7.5952090100894,13.526,7.80755869728208,NA,7.80486219331773
"20-02-2024","09:36:13.161",568.474,7.59844311434776,13.524,7.80904045636245,NA,7.81805762946992
"20-02-2024","09:36:14.158",569.471,7.60525627084206,13.52,7.80271112038976,NA,7.81847042763066
"20-02-2024","09:36:15.161",570.473,7.60930144061512,13.517,7.80759903386555,NA,7.81012726497371
"20-02-2024","09:36:16.160",571.473,7.60983275524695,13.517,7.81022900662541,NA,7.81730776403323
"20-02-2024","09:36:17.160",572.473,7.60013550967836,13.523,7.80210811236022,NA,7.81643241042277
"20-02-2024","09:36:18.165",573.477,7.60310408611451,13.534,7.79518676181194,NA,7.81026693678993
"20-02-2024","09:36:19.160",574.472,7.60329849200835,13.54,7.80531402355084,NA,7.8123904641887
"20-02-2024","09:36:20.160",575.473,7.60689519155591,13.537,7.80369568735818,NA,7.80689706528647
"20-02-2024","09:36:21.166",576.478,7.59687553406742,13.528,7.80347401470287,NA,7.81189972761622
"20-02-2024","09:36:22.177",577.489,7.60109460247861,13.522,7.82170684687772,NA,7.81218462242505
"20-02-2024","09:36:23.160",578.472,7.60399215528797,13.519,7.8134982397846,NA,7.81450953222786
"20-02-2024","09:36:24.157",579.47,7.61223825788768,13.519,7.8039663734337,NA,7.81509081794011
"20-02-2024","09:36:25.164",580.476,7.6105783753522,13.518,7.80095028235949,NA,7.81409681511431
"20-02-2024","09:36:26.165",581.477,7.60379116161565,13.517,7.80721284151613,NA,7.80906672592285
"20-02-2024","09:36:27.159",582.472,7.60162620569155,13.519,7.8109380433067,NA,7.81472992442292
"20-02-2024","09:36:28.163",583.475,7.60430971096908,13.527,7.80107023461786,NA,7.819440167875
"20-02-2024","09:36:29.163",584.476,7.6090285929067,13.537,7.80452513032218,NA,7.8110135929864
"20-02-2024","09:36:30.168",585.48,7.59689432506712,13.544,7.80250275234892,NA,7.81227757921969
"20-02-2024","09:36:31.172",586.485,7.59622019907603,13.552,7.80182862635783,NA,7.81227757921969
"20-02-2024","09:36:32.164",587.477,7.59905913071092,13.564,7.80147374249197,NA,7.81192312295027
"20-02-2024","09:36:33.165",588.478,7.59850843677377,13.571,7.8074832182897,NA,7.81456139637331
"20-02-2024","09:36:34.168",589.481,7.6041541264357,13.573,7.79223142980003,NA,7.80731469024009
"20-02-2024","09:36:35.167",590.479,7.60674052317179,13.564,7.79305590604667,NA,7.80881392350375
"20-02-2024","09:36:36.163",591.476,7.60613774327945,13.555,7.80315912643686,NA,7.80821527827152
"20-02-2024","09:36:37.168",592.481,7.59957778796402,13.547,7.80299946786451,NA,7.81328009957447
"20-02-2024","09:36:38.163",593.476,7.59762077080267,13.538,7.81146973959824,NA,7.81450305830456
"20-02-2024","09:36:39.177",594.49,7.60354480302949,13.527,7.80651607458769,NA,7.8120769313427
"20-02-2024","09:36:40.167",595.479,7.59853455871843,13.516,7.80648966235583,NA,7.81870744599741
"20-02-2024","09:36:41.165",596.477,7.60498383696017,13.509,7.81910310487946,NA,7.81682792965954
"20-02-2024","09:36:42.174",597.487,7.60003821966244,13.508,7.79931856102839,NA,7.81827757870591
"20-02-2024","09:36:43.168",598.481,7.60049859062017,13.514,7.80979329938788,NA,7.81754495526817
"20-02-2024","09:36:44.184",599.497,7.59701214602045,13.517,7.80662672947539,NA,7.81833751207195
"20-02-2024","09:36:45.170",600.482,7.60323370371849,13.521,7.80257383650292,NA,7.81959273203227
"20-02-2024","09:36:46.170",601.483,7.60379756924562,13.52,7.8032301137779,NA,7.81822757593538
"20-02-2024","09:36:47.188",602.501,7.60268927597764,13.523,7.8020416435076,NA,7.82495958263192
"20-02-2024","09:36:48.169",603.481,7.60892430353352,13.526,7.81518575565243,NA,7.81366912732803
"20-02-2024","09:36:49.177",604.49,7.60204119151831,13.533,7.808631219022,NA,7.81511875251212
"20-02-2024","09:36:50.186",605.498,7.61394644315648,13.539,7.79651670133448,NA,7.81496750269165
"20-02-2024","09:36:51.168",606.48,7.60534000267014,13.548,7.80350060804164,NA,7.81268407147085
"20-02-2024","09:36:52.171",607.483,7.59812046285987,13.556,7.80250735058091,NA,7.81303841445772
"20-02-2024","09:36:53.176",608.489,7.60840449156058,13.554,7.79540940698832,NA,7.80930842097282
"20-02-2024","09:36:54.178",609.491,7.60362890399894,13.547,7.80191339191853,NA,7.81682263336363
"20-02-2024","09:36:55.180",610.492,7.59626134659312,13.531,7.80079162681766,NA,7.81645992670307
"20-02-2024","09:36:56.172",611.484,7.60234586502623,13.518,7.80066280300506,NA,7.81439502938168
"20-02-2024","09:36:57.182",612.495,7.60047942116827,13.512,7.80730951570874,NA,7.82095777449308
"20-02-2024","09:36:58.184",613.496,7.59859391607677,13.517,7.80186893957448,NA,7.81492639031718
"20-02-2024","09:36:59.177",614.489,7.60290320085674,13.524,7.79960335458017,NA,7.81198661907582
"20-02-2024","09:37:00.176",615.489,7.6063441449047,13.532,7.80372225516376,NA,7.81610577296491
"20-02-2024","09:37:01.176",616.489,7.6003760040209,13.533,7.80432078867375,NA,7.8101333413962
"20-02-2024","09:37:02.180",617.493,7.60669993353475,13.529,7.79705483880419,NA,7.81339503863706
"20-02-2024","09:37:03.182",618.495,7.60451623608544,13.527,7.80486556968804,NA,7.80857106387825
"20-02-2024","09:37:04.186",619.499,7.59423645954805,13.528,7.80407642824857,NA,7.8091287549428
"20-02-2024","09:37:05.185",620.497,7.60857142874144,13.537,7.80083211599314,NA,7.81927499400808
"20-02-2024","09:37:06.183",621.496,7.6059934530297,13.541,7.80610241598396,NA,7.82244127912079
"20-02-2024","09:37:07.177",622.49,7.60583186076938,13.537,7.8014168921736,NA,7.81051387037845
"20-02-2024","09:37:08.179",623.492,7.59262071804689,13.526,7.80285769206838,NA,7.8198720625621
"20-02-2024","09:37:09.181",624.494,7.60383618717229,13.517,7.80000281300084,NA,7.82223896122701
"20-02-2024","09:37:10.178",625.49,7.60598056202214,13.521,7.79910313619848,NA,7.81544233349033
"20-02-2024","09:37:11.187",626.499,7.60421188602663,13.528,7.80221937485723,NA,7.81855857214908
"20-02-2024","09:37:12.194",627.506,7.61159792649626,13.531,7.79740072856607,NA,7.82224743147206
"20-02-2024","09:37:13.182",628.494,7.60963508854062,13.527,7.80268923295458,NA,7.81507097781883
"20-02-2024","09:37:14.202",629.514,7.60729654705005,13.52,7.80845730041751,NA,7.82471526750291
"20-02-2024","09:37:15.203",630.516,7.59985754034219,13.517,7.79993138236749,NA,7.82149723649738
"20-02-2024","09:37:16.187",631.5,7.6090527131573,13.52,7.80069847320904,NA,7.82361172452072
"20-02-2024","09:37:17.181",632.493,7.61110005790909,13.528,7.79818920978522,NA,7.81857443029581
"20-02-2024","09:37:18.183",633.495,7.60379737000397,13.529,7.79989179985818,NA,7.82684636066288
"20-02-2024","09:37:19.186",634.499,7.60226179690641,13.528,7.80431610603737,NA,7.81669709121546
"20-02-2024","09:37:20.195",635.508,7.60167222618364,13.519,7.80642171576153,NA,7.82394038866659
"20-02-2024","09:37:21.191",636.504,7.6036482048343,13.518,7.80131071797889,NA,7.8181545623031
"20-02-2024","09:37:22.187",637.499,7.60488566735825,13.519,7.80036647619527,NA,7.81409477082708
"20-02-2024","09:37:23.192",638.505,7.6032271087262,13.525,7.79869992210864,NA,7.81503845110312
"20-02-2024","09:37:24.209",639.521,7.6064016753544,13.53,7.80525139084953,NA,7.81695834148648
"20-02-2024","09:37:25.190",640.503,7.60241728033778,13.532,7.8144144030983,NA,7.8193837436795
"20-02-2024","09:37:26.185",641.498,7.60567629936633,13.531,7.80260500339768,NA,7.81566058471712
"20-02-2024","09:37:27.188",642.501,7.59911942845765,13.53,7.80505648305224,NA,7.81667992417047
"20-02-2024","09:37:28.187",643.499,7.60423773938565,13.532,7.80644809049777,NA,7.81478579343826
"20-02-2024","09:37:29.197",644.509,7.60515736441737,13.537,7.80532189283765,NA,7.82031107502478
"20-02-2024","09:37:30.192",645.505,7.59885472889116,13.546,7.80541490896618,NA,7.81838281264802
"20-02-2024","09:37:31.198",646.51,7.59866024441448,13.557,7.79714465379548,NA,7.80901834990185
"20-02-2024","09:37:32.199",647.511,7.60930371452724,13.557,7.80822544788102,NA,7.81538393532177
"20-02-2024","09:37:33.195",648.508,7.60363526659758,13.55,7.80450221804787,NA,7.81612470832047
"20-02-2024","09:37:34.190",649.502,7.60196382040188,13.535,7.80291088318969,NA,7.80846935181668
"20-02-2024","09:37:35.190",650.503,7.60501537685095,13.527,7.80589876139414,NA,7.81625878499952
"20-02-2024","09:37:36.194",651.506,7.60044105887021,13.529,7.80242766752969,NA,7.81674698507436
"20-02-2024","09:37:37.199",652.511,7.60364184749784,13.534,7.80242766752969,NA,7.82070585521906
"20-02-2024","09:37:38.192",653.504,7.60332427207673,13.535,7.80729905538868,NA,7.8215318127709
"20-02-2024","09:37:39.192",654.505,7.60229426220186,13.53,7.79782730174408,NA,7.81938477724917
"20-02-2024","09:37:40.194",655.507,7.59844673179324,13.524,7.79843466344001,NA,7.8154441633106
"20-02-2024","09:37:41.198",656.511,7.60324644215277,13.527,7.79961353966866,NA,7.82243321523762
"20-02-2024","09:37:42.201",657.514,7.6051770570614,13.535,7.80334083292144,NA,7.81639454531341
"20-02-2024","09:37:43.194",658.507,7.60324005457743,13.547,7.80325661542214,NA,7.81428910783083
"20-02-2024","09:37:44.211",659.524,7.59845270013782,13.556,7.80082321238962,NA,7.81800323090788
"20-02-2024","09:37:45.194",660.507,7.59757856443512,13.554,7.79816413729885,NA,7.81576379503542
"20-02-2024","09:37:46.202",661.515,7.58827111903043,13.543,7.78926540608879,NA,7.81806307939167
"20-02-2024","09:37:47.202",662.514,7.5987514723986,13.536,7.8021751887947,NA,7.81564695809245
"20-02-2024","09:37:48.207",663.52,7.59294177188894,13.532,7.80007022484192,NA,7.81497336962756
"20-02-2024","09:37:49.196",664.509,7.59552573621202,13.533,7.80005239755671,NA,7.81832423185551
"20-02-2024","09:37:50.203",665.515,7.60424398756413,13.525,7.79716260662319,NA,7.81349879697564
"20-02-2024","09:37:51.205",666.518,7.60042866723884,13.517,7.80000781455872,NA,7.81954467623729
"20-02-2024","09:37:52.200",667.512,7.60169182639909,13.51,7.79992360394804,NA,7.82021836112276
"20-02-2024","09:37:53.195",668.508,7.59781813830765,13.512,7.79638675829933,NA,7.81280782738261
"20-02-2024","09:37:54.202",669.514,7.60193148881951,13.521,7.80067259408714,NA,7.81498869065302
"20-02-2024","09:37:55.198",670.511,7.6026505320823,13.527,7.80182491793398,NA,7.81681563280992
"20-02-2024","09:37:56.225",671.538,7.60509283956209,13.539,7.80249865792841,NA,7.81816311279877
"20-02-2024","09:37:57.208",672.52,7.60307161957882,13.55,7.79845621796186,NA,7.81824733029808
"20-02-2024","09:37:58.209",673.521,7.60049987916292,13.575,7.80092523108536,NA,7.81810454696442
"20-02-2024","09:37:59.224",674.537,7.60557840886083,13.605,7.80464822172811,NA,7.81416382615028
"20-02-2024","09:38:00.195",675.508,7.59798064031485,13.614,7.7976195035105,NA,7.81622776532672
"20-02-2024","09:38:01.199",676.512,7.59243658054027,13.618,7.78811402959016,NA,7.81244741288423
"20-02-2024","09:38:02.201",677.514,7.59490455323457,13.606,7.79478375649576,NA,7.80783399933716
"20-02-2024","09:38:03.199",678.512,7.59129221748206,13.591,7.79636216782124,NA,7.8099998246172
"20-02-2024","09:38:04.205",679.517,7.59534609652549,13.573,7.79864404637486,NA,7.81421759532812
"20-02-2024","09:38:05.230",680.542,7.5919525203291,13.547,7.79685829348207,NA,7.81175900089705
"20-02-2024","09:38:06.214",681.526,7.6023396308991,13.531,7.80019006094863,NA,7.81517617862898
"20-02-2024","09:38:07.209",682.522,7.60147177221283,13.514,7.80320326800634,NA,7.81027565767523
"20-02-2024","09:38:08.207",683.52,7.60171139024435,13.512,7.80336281384335,NA,7.81700270136862
"20-02-2024","09:38:09.205",684.518,7.60700293109347,13.516,7.80124900465547,NA,7.81556275953434
"20-02-2024","09:38:10.202",685.515,7.605124764369,13.521,7.80064181156635,NA,7.81428253578942
"20-02-2024","09:38:11.207",686.519,7.59977486300311,13.521,7.80639389996008,NA,7.82272808625578
"20-02-2024","09:38:12.203",687.515,7.60183448086493,13.521,7.79665401070945,NA,7.81955414559178
"20-02-2024","09:38:13.221",688.534,7.59318901738627,13.52,7.80626942720749,NA,7.82049723805687
"20-02-2024","09:38:14.213",689.525,7.60026082869603,13.52,7.80896345056358,NA,7.81788740293065
"20-02-2024","09:38:15.212",690.525,7.5936362160822,13.519,7.79803688050924,NA,7.81436872931437
"20-02-2024","09:38:16.209",691.522,7.59538536604255,13.518,7.80321636246022,NA,7.81685290414497
"20-02-2024","09:38:17.208",692.52,7.59429107566044,13.521,7.80473153375852,NA,7.81500102811371
"20-02-2024","09:38:18.204",693.516,7.60150429997727,13.528,7.79957895715544,NA,7.81582562474379
"20-02-2024","09:38:19.205",694.518,7.59677717940228,13.535,7.80327402038799,NA,7.81489104609367
"20-02-2024","09:38:20.202",695.514,7.59982070748107,13.543,7.7992422386562,NA,7.81548890624455
"20-02-2024","09:38:21.205",696.518,7.59691359420244,13.537,7.80600295918049,NA,7.81888165195087
"20-02-2024","09:38:22.231",697.543,7.59476992999246,13.528,7.79882134053215,NA,7.81186918237772
"20-02-2024","09:38:23.216",698.529,7.60029980561272,13.521,7.79855092755393,NA,7.81681865301518
"20-02-2024","09:38:24.223",699.535,7.60638671821625,13.517,7.80016821452911,NA,7.8150680081205
"20-02-2024","09:38:25.216",700.529,7.60053309609215,13.521,7.80061579357719,NA,7.81551467344881
"20-02-2024","09:38:26.212",701.525,7.59590350065182,13.527,7.79766968738788,NA,7.81475710328585
"20-02-2024","09:38:27.214",702.527,7.5988886527035,13.528,7.79609732466421,NA,7.82109560702542
"20-02-2024","09:38:28.212",703.525,7.59943267441067,13.529,7.80681311486284,NA,7.82036354136966
"20-02-2024","09:38:29.214",704.526,7.6005075307473,13.53,7.8045847135194,NA,7.81552493362677
"20-02-2024","09:38:30.214",705.527,7.60114846274131,13.532,7.80260035491227,NA,7.81749466774196
"20-02-2024","09:38:31.221",706.534,7.59044840520068,13.531,7.80326471562686,NA,7.81100655056526
"20-02-2024","09:38:32.211",707.523,7.59741985074603,13.53,7.79618710986149,NA,7.81705683054762
"20-02-2024","09:38:33.219",708.532,7.6024819095071,13.525,7.79670098600518,NA,7.81555067107258
"20-02-2024","09:38:34.222",709.534,7.60169865855784,13.523,7.7933169052897,NA,7.81687997471655
"20-02-2024","09:38:35.218",710.53,7.60443705110297,13.527,7.79674031879117,NA,7.8150028172981
"20-02-2024","09:38:36.218",711.53,7.59963317760856,13.531,7.79566748638327,NA,7.81915120134597
"20-02-2024","09:38:37.214",712.527,7.60213241088063,13.539,7.80356189976649,NA,7.82107018797721
"20-02-2024","09:38:38.212",713.525,7.59991788402218,13.542,7.80127143037127,NA,7.81751776584174
"20-02-2024","09:38:39.225",714.537,7.6001511922167,13.54,7.80821770399086,NA,7.81840218939728
"20-02-2024","09:38:40.216",715.529,7.59461664299718,13.534,7.7958325374335,NA,7.81796544426611
"20-02-2024","09:38:41.222",716.535,7.59810006202627,13.533,7.79944723153812,NA,7.81829460553338
"20-02-2024","09:38:42.215",717.528,7.5994271087665,13.528,7.79410732231806,NA,7.81312103375395
"20-02-2024","09:38:43.220",718.533,7.59774447943589,13.522,7.7851052553993,NA,7.81657042388171
"20-02-2024","09:38:44.224",719.536,7.5979898816386,13.516,7.79202479566836,NA,7.8214750211282
"20-02-2024","09:38:45.224",720.537,7.59949766427585,13.517,7.80357484704795,NA,7.81586155578392
"20-02-2024","09:38:46.217",721.529,7.61015986169501,13.522,7.79850765735636,NA,7.81550777117387
"20-02-2024","09:38:47.221",722.534,7.60564101864384,13.522,7.8039114692051,NA,7.82074257706259
"20-02-2024","09:38:48.217",723.53,7.59734873634142,13.512,7.80259151258874,NA,7.81353106195822
"20-02-2024","09:38:49.227",724.539,7.59299916783269,13.505,7.79427864929172,NA,7.81977517223574
"20-02-2024","09:38:50.227",725.54,7.60476685512367,13.5,7.80512481471391,NA,7.81934593826316
"20-02-2024","09:38:51.225",726.538,7.60944080994094,13.5,7.80206890250539,NA,7.82083520422748
"20-02-2024","09:38:52.226",727.538,7.59875327487948,13.504,7.79407428966414,NA,7.81704828235531
"20-02-2024","09:38:53.220",728.532,7.59782758286629,13.509,7.80434105562869,NA,7.8226024344345
"20-02-2024","09:38:54.220",729.533,7.60468270646361,13.521,7.80419917945331,NA,7.81917764094305
"20-02-2024","09:38:55.234",730.547,7.59922604142298,13.529,7.80378725355797,NA,7.81548367827487
"20-02-2024","09:38:56.220",731.533,7.5931095585624,13.538,7.793539378692,NA,7.81255580998894
"20-02-2024","09:38:57.224",732.537,7.591931549544,13.54,7.79370766569463,NA,7.81390210600996
"20-02-2024","09:38:58.217",733.53,7.59384063723679,13.538,7.79966405347792,NA,7.81388488640709
"20-02-2024","09:38:59.231",734.544,7.60745961224542,13.529,7.80327354419271,NA,7.81025788297725
"20-02-2024","09:39:00.221",735.534,7.59754310261479,13.524,7.7976445269081,NA,7.80992998020785
"20-02-2024","09:39:01.226",736.538,7.59768533786048,13.517,7.80452697132334,NA,7.81807518246554
"20-02-2024","09:39:02.222",737.535,7.59507667608776,13.518,7.79038970752279,NA,7.81201635512244
"20-02-2024","09:39:03.220",738.533,7.60364710611205,13.517,7.79913243334542,NA,7.82463051950629
"20-02-2024","09:39:04.222",739.534,7.60333632790274,13.517,7.80226376027205,NA,7.81320308607916
"20-02-2024","09:39:05.221",740.534,7.59702517839863,13.534,7.79628920540817,NA,7.82245943868518
"20-02-2024","09:39:06.224",741.537,7.59838457201889,13.558,7.80345066579634,NA,7.82583375194521
"20-02-2024","09:39:07.231",742.544,7.5911347721948,13.576,7.80302109821255,NA,7.81513850526042
"20-02-2024","09:39:08.235",743.548,7.59155551549508,13.573,7.79570016478779,NA,7.81152011287807
"20-02-2024","09:39:09.231",744.543,7.59723259012678,13.562,7.7941283832012,NA,7.81802513757434
"20-02-2024","09:39:10.233",745.545,7.59930400765336,13.557,7.80358773049281,NA,7.81890059604338
"20-02-2024","09:39:11.230",746.543,7.58980471949978,13.553,7.80078919358569,NA,7.81433325272757
"20-02-2024","09:39:12.227",747.54,7.58653245480516,13.555,7.79748675822166,NA,7.8103559800808
"20-02-2024","09:39:13.234",748.547,7.59016246258768,13.559,7.79051449035679,NA,7.81204686613718
"20-02-2024","09:39:14.225",749.537,7.59333246890273,13.575,7.7985713109184,NA,7.81404833834909
"20-02-2024","09:39:15.237",750.55,7.59200509401195,13.575,7.79162866976448,NA,7.81644491706621
"20-02-2024","09:39:16.238",751.551,7.58739156471193,13.56,7.79306778511772,NA,7.8151916484988
"20-02-2024","09:39:17.236",752.548,7.59379786943125,13.548,7.78861848074351,NA,7.81738732749169
"20-02-2024","09:39:18.233",753.546,7.59458110451197,13.533,7.7914966556507,NA,7.81496501907133
"20-02-2024","09:39:19.232",754.545,7.59218112281709,13.523,7.79884146380311,NA,7.81482252395262
"20-02-2024","09:39:20.231",755.543,7.5897946033025,13.516,7.79761551422923,NA,7.81830509095443
"20-02-2024","09:39:21.229",756.542,7.59247281310604,13.512,7.7850748396479,NA,7.81249329408136
"20-02-2024","09:39:22.239",757.551,7.59982223947015,13.509,7.79462693114185,NA,7.81615974680159
"20-02-2024","09:39:23.242",758.554,7.60069566309602,13.51,7.80216170976824,NA,7.81570493879297
"20-02-2024","09:39:24.232",759.545,7.59993858818159,13.511,7.79543215497334,NA,7.82478983776607
"20-02-2024","09:39:25.233",760.546,7.595377334847,13.518,7.79858913127443,NA,7.82003739621193
"20-02-2024","09:39:26.238",761.55,7.59844431698572,13.528,7.79962512374909,NA,7.82107207430288
"20-02-2024","09:39:27.233",762.546,7.60021053644309,13.533,7.78759801030128,NA,7.8151005704232
"20-02-2024","09:39:28.237",763.55,7.58652778667991,13.531,7.79005523766726,NA,7.81419258412733
"20-02-2024","09:39:29.236",764.548,7.59150295543824,13.529,7.78998021706025,NA,7.81941540416521
"20-02-2024","09:39:30.241",765.553,7.58868311404816,13.534,7.79118479224304,NA,7.81136768375748
"20-02-2024","09:39:31.241",766.554,7.5946669544235,13.541,7.78127079413324,NA,7.81532872792433
"20-02-2024","09:39:32.246",767.559,7.59742903370442,13.546,7.78748459546539,NA,7.81372235443417
"20-02-2024","09:39:33.241",768.554,7.59685338967922,13.537,7.79354846903077,NA,7.81507644693329
"20-02-2024","09:39:34.247",769.559,7.59266181501856,13.528,7.79212791121109,NA,7.81996234537624
"20-02-2024","09:39:35.238",770.551,7.5929533949681,13.523,7.78971649250212,NA,7.82023999865805
"20-02-2024","09:39:36.240",771.553,7.59109034735241,13.521,7.79887305849401,NA,7.81964292075705
"20-02-2024","09:39:37.237",772.549,7.59645898282978,13.521,7.78658698973922,NA,7.81013225375277
"20-02-2024","09:39:38.237",773.549,7.59239642550409,13.524,7.792959813385,NA,7.81768335050742
"20-02-2024","09:39:39.239",774.552,7.59533970373295,13.525,7.79270753239395,NA,7.81743106951638
"20-02-2024","09:39:40.253",775.566,7.59636186064776,13.524,7.79835071522385,NA,7.81390772525573
"20-02-2024","09:39:41.246",776.559,7.59301128345636,13.524,7.79886416311771,NA,7.81433676518376
"20-02-2024","09:39:42.252",777.564,7.60237111587571,13.521,7.79207092272903,NA,7.82074451942095
"20-02-2024","09:39:43.251",778.564,7.59251985204258,13.518,7.78836199459571,NA,7.82107242544722
"20-02-2024","09:39:44.246",779.559,7.59068305153501,13.515,7.78593258678032,NA,7.81334488156497
"20-02-2024","09:39:45.244",780.557,7.5996092153814,13.509,7.79847042133822,NA,7.81469884110552
"20-02-2024","09:39:46.245",781.557,7.59759117354506,13.503,7.7896414883042,NA,7.81907126508428
"20-02-2024","09:39:47.247",782.56,7.60099985517525,13.508,7.78995059888401,NA,7.81475721632686
