"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","13:10:54.080",82.46,93.744,13.419,95.108,NA,95.746
"16-02-2024","13:10:55.079",83.459,93.592,13.419,95.122,NA,95.727
"16-02-2024","13:10:56.081",84.461,93.711,13.418,95.139,NA,95.682
"16-02-2024","13:10:57.083",85.463,93.726,13.409,95.202,NA,95.728
"16-02-2024","13:10:58.082",86.462,93.62,13.401,95.112,NA,95.727
"16-02-2024","13:10:59.082",87.462,93.723,13.394,95.104,NA,95.695
"16-02-2024","13:11:00.083",88.463,93.704,13.394,95.172,NA,95.626
"16-02-2024","13:11:01.084",89.464,93.695,13.398,95.12,NA,95.679
"16-02-2024","13:11:02.084",90.464,93.686,13.398,95.154,NA,95.661
"16-02-2024","13:11:03.085",91.465,93.689,13.402,95.172,NA,95.65
"16-02-2024","13:11:04.085",92.465,93.678,13.405,95.153,NA,95.688
"16-02-2024","13:11:05.085",93.465,93.588,13.406,95.125,NA,95.644
"16-02-2024","13:11:06.086",94.465,93.603,13.408,95.215,NA,95.652
"16-02-2024","13:11:07.085",95.465,93.579,13.407,95.092,NA,95.747
"16-02-2024","13:11:08.086",96.466,93.666,13.407,95.109,NA,95.635
"16-02-2024","13:11:09.087",97.467,93.595,13.413,95.107,NA,95.634
"16-02-2024","13:11:10.087",98.467,93.661,13.418,95.151,NA,95.661
"16-02-2024","13:11:11.092",99.472,93.687,13.424,95.09,NA,95.608
"16-02-2024","13:11:12.092",100.472,93.563,13.426,95.14,NA,95.562
"16-02-2024","13:11:13.092",101.472,93.618,13.422,95.067,NA,95.602
"16-02-2024","13:11:14.094",102.474,93.659,13.415,95.094,NA,95.621
"16-02-2024","13:11:15.093",103.473,93.575,13.41,95.169,NA,95.601
"16-02-2024","13:11:16.095",104.475,93.667,13.407,95.183,NA,95.639
"16-02-2024","13:11:17.100",105.48,93.789,13.409,95.146,NA,95.72
"16-02-2024","13:11:18.115",106.495,93.515,13.412,95.083,NA,95.674
"16-02-2024","13:11:19.113",107.493,93.673,13.416,95.123,NA,95.583
"16-02-2024","13:11:20.113",108.493,93.669,13.421,95.063,NA,95.597
"16-02-2024","13:11:21.112",109.492,93.724,13.427,95.103,NA,95.726
"16-02-2024","13:11:22.113",110.493,93.546,13.43,95.048,NA,95.631
"16-02-2024","13:11:23.114",111.494,93.637,13.433,95.06,NA,95.627
"16-02-2024","13:11:24.114",112.494,93.581,13.428,95.143,NA,95.613
"16-02-2024","13:11:25.114",113.494,93.662,13.424,94.992,NA,95.664
"16-02-2024","13:11:26.115",114.495,93.553,13.422,95.026,NA,95.682
"16-02-2024","13:11:27.115",115.494,93.561,13.426,95.084,NA,95.579
"16-02-2024","13:11:28.114",116.494,93.601,13.428,95.065,NA,95.664
"16-02-2024","13:11:29.114",117.494,93.506,13.43,95.09,NA,95.584
"16-02-2024","13:11:30.115",118.495,93.623,13.43,95.113,NA,95.63
"16-02-2024","13:11:31.117",119.497,93.575,13.435,95.105,NA,95.606
"16-02-2024","13:11:32.116",120.495,93.57,13.434,94.977,NA,95.593
"16-02-2024","13:11:33.117",121.497,93.559,13.437,95.031,NA,95.568
"16-02-2024","13:11:34.116",122.496,93.533,13.435,95.061,NA,95.621
"16-02-2024","13:11:35.116",123.495,93.568,13.436,94.976,NA,95.574
"16-02-2024","13:11:36.115",124.495,93.601,13.434,95.043,NA,95.618
"16-02-2024","13:11:37.116",125.496,93.578,13.433,95.084,NA,95.506
"16-02-2024","13:11:38.117",126.497,93.614,13.433,95.042,NA,95.561
"16-02-2024","13:11:39.115",127.495,93.522,13.431,95.058,NA,95.488
"16-02-2024","13:11:40.117",128.497,93.572,13.43,95.003,NA,95.522
"16-02-2024","13:11:41.117",129.497,93.577,13.43,95.064,NA,95.551
"16-02-2024","13:11:42.117",130.497,93.496,13.431,95.015,NA,95.558
"16-02-2024","13:11:43.117",131.497,93.55,13.434,94.957,NA,95.556
"16-02-2024","13:11:44.117",132.497,93.646,13.437,95.08,NA,95.496
"16-02-2024","13:11:45.117",133.497,93.549,13.441,94.965,NA,95.492
"16-02-2024","13:11:46.118",134.498,93.636,13.442,94.981,NA,95.538
"16-02-2024","13:11:47.119",135.499,93.542,13.441,94.949,NA,95.523
"16-02-2024","13:11:48.119",136.499,93.517,13.442,95.004,NA,95.539
"16-02-2024","13:11:49.120",137.5,93.547,13.441,95.051,NA,95.513
"16-02-2024","13:11:50.119",138.499,93.591,13.443,94.951,NA,95.519
"16-02-2024","13:11:51.118",139.498,93.547,13.445,94.959,NA,95.47
"16-02-2024","13:11:52.120",140.5,93.506,13.443,95.009,NA,95.447
"16-02-2024","13:11:53.119",141.499,93.586,13.445,94.905,NA,95.529
"16-02-2024","13:11:54.121",142.501,93.529,13.447,94.983,NA,95.478
"16-02-2024","13:11:55.121",143.501,93.453,13.452,94.997,NA,95.427
"16-02-2024","13:11:56.121",144.501,93.489,13.453,94.919,NA,95.432
"16-02-2024","13:11:57.122",145.502,93.567,13.451,94.926,NA,95.477
"16-02-2024","13:11:58.120",146.5,93.51,13.449,94.932,NA,95.45
"16-02-2024","13:11:59.121",147.501,93.557,13.447,94.997,NA,95.461
"16-02-2024","13:12:00.121",148.501,93.455,13.446,94.973,NA,95.372
"16-02-2024","13:12:01.123",149.503,93.335,13.444,95.035,NA,95.403
"16-02-2024","13:12:02.122",150.502,93.541,13.442,94.892,NA,95.575
"16-02-2024","13:12:03.123",151.502,93.428,13.44,94.878,NA,95.487
"16-02-2024","13:12:04.123",152.503,93.43,13.436,94.965,NA,95.46
"16-02-2024","13:12:05.123",153.502,93.433,13.432,95.065,NA,95.479
"16-02-2024","13:12:06.121",154.501,93.497,13.433,94.953,NA,95.441
"16-02-2024","13:12:07.123",155.502,93.583,13.436,94.986,NA,95.392
"16-02-2024","13:12:08.121",156.501,93.583,13.44,94.958,NA,95.437
"16-02-2024","13:12:09.121",157.501,93.466,13.44,94.997,NA,95.388
"16-02-2024","13:12:10.122",158.502,93.479,13.439,94.966,NA,95.398
"16-02-2024","13:12:11.124",159.504,93.487,13.439,94.99,NA,95.461
"16-02-2024","13:12:12.125",160.505,93.499,13.44,94.905,NA,95.37
"16-02-2024","13:12:13.124",161.504,93.475,13.437,94.969,NA,95.433
"16-02-2024","13:12:14.125",162.504,93.588,13.434,94.931,NA,95.444
"16-02-2024","13:12:15.126",163.506,93.452,13.435,94.888,NA,95.416
"16-02-2024","13:12:16.126",164.506,93.531,13.439,94.995,NA,95.393
"16-02-2024","13:12:17.125",165.505,93.354,13.444,94.895,NA,95.407
"16-02-2024","13:12:18.127",166.506,93.403,13.449,94.903,NA,95.463
"16-02-2024","13:12:19.125",167.505,93.438,13.452,94.93,NA,95.394
"16-02-2024","13:12:20.125",168.505,93.532,13.453,94.816,NA,95.481
"16-02-2024","13:12:21.127",169.507,93.428,13.456,94.92,NA,95.384
"16-02-2024","13:12:22.128",170.507,93.59,13.456,94.925,NA,95.357
"16-02-2024","13:12:23.128",171.508,93.47,13.457,94.924,NA,95.387
"16-02-2024","13:12:24.129",172.509,93.444,13.455,94.986,NA,95.401
"16-02-2024","13:12:25.129",173.509,93.516,13.456,94.898,NA,95.474
"16-02-2024","13:12:26.130",174.51,93.425,13.453,94.828,NA,95.332
"16-02-2024","13:12:27.130",175.51,93.497,13.45,94.984,NA,95.319
"16-02-2024","13:12:28.132",176.512,93.506,13.449,94.985,NA,95.385
"16-02-2024","13:12:29.131",177.511,93.461,13.447,94.865,NA,95.354
"16-02-2024","13:12:30.131",178.51,93.49,13.449,94.913,NA,95.368
"16-02-2024","13:12:31.131",179.511,93.432,13.451,94.842,NA,95.33
"16-02-2024","13:12:32.131",180.511,93.462,13.45,94.915,NA,95.362
"16-02-2024","13:12:33.132",181.512,93.493,13.452,94.915,NA,95.386
"16-02-2024","13:12:34.132",182.512,93.387,13.454,94.911,NA,95.343
"16-02-2024","13:12:35.136",183.516,93.454,13.456,94.916,NA,95.308
"16-02-2024","13:12:36.135",184.515,93.406,13.456,94.923,NA,95.265
"16-02-2024","13:12:37.134",185.514,93.424,13.454,94.884,NA,95.331
"16-02-2024","13:12:38.136",186.516,93.434,13.449,94.838,NA,95.343
"16-02-2024","13:12:39.136",187.516,93.412,13.449,94.864,NA,95.369
"16-02-2024","13:12:40.136",188.516,93.437,13.45,94.898,NA,95.322
"16-02-2024","13:12:41.135",189.515,93.435,13.451,94.88,NA,95.312
"16-02-2024","13:12:42.135",190.515,93.371,13.454,94.855,NA,95.319
"16-02-2024","13:12:43.135",191.515,93.334,13.455,94.855,NA,95.229
"16-02-2024","13:12:44.135",192.515,93.419,13.456,94.887,NA,95.335
"16-02-2024","13:12:45.136",193.516,93.425,13.456,94.827,NA,95.292
"16-02-2024","13:12:46.136",194.516,93.366,13.458,94.793,NA,95.362
"16-02-2024","13:12:47.135",195.515,93.365,13.457,94.791,NA,95.28
"16-02-2024","13:12:48.135",196.515,93.335,13.459,94.979,NA,95.33
"16-02-2024","13:12:49.138",197.518,93.384,13.458,94.793,NA,95.218
"16-02-2024","13:12:50.137",198.517,93.422,13.455,94.809,NA,95.283
"16-02-2024","13:12:51.141",199.521,93.462,13.455,94.851,NA,95.333
"16-02-2024","13:12:52.138",200.518,93.413,13.455,94.922,NA,95.349
"16-02-2024","13:12:53.139",201.519,93.391,13.46,94.867,NA,95.275
"16-02-2024","13:12:54.139",202.519,93.305,13.462,94.835,NA,95.272
"16-02-2024","13:12:55.139",203.519,93.35,13.461,94.897,NA,95.272
"16-02-2024","13:12:56.140",204.52,93.372,13.462,94.879,NA,95.28
"16-02-2024","13:12:57.140",205.52,93.362,13.462,94.83,NA,95.358
"16-02-2024","13:12:58.141",206.521,93.345,13.465,94.811,NA,95.291
"16-02-2024","13:12:59.143",207.523,93.377,13.468,94.858,NA,95.297
"16-02-2024","13:13:00.145",208.525,93.392,13.465,94.842,NA,95.25
"16-02-2024","13:13:01.145",209.525,93.321,13.463,94.86,NA,95.308
"16-02-2024","13:13:02.147",210.527,93.328,13.465,94.908,NA,95.291
"16-02-2024","13:13:03.147",211.526,93.374,13.469,94.89,NA,95.243
"16-02-2024","13:13:04.146",212.526,93.301,13.473,94.839,NA,95.272
"16-02-2024","13:13:05.146",213.525,93.244,13.476,94.845,NA,95.267
"16-02-2024","13:13:06.145",214.525,93.322,13.472,94.917,NA,95.266
"16-02-2024","13:13:07.147",215.527,93.267,13.457,94.837,NA,95.277
"16-02-2024","13:13:08.147",216.527,93.297,13.451,94.819,NA,95.271
"16-02-2024","13:13:09.146",217.526,93.322,13.449,94.812,NA,95.262
"16-02-2024","13:13:10.146",218.526,93.35,13.459,94.895,NA,95.278
"16-02-2024","13:13:11.148",219.528,93.279,13.464,94.869,NA,95.325
"16-02-2024","13:13:12.149",220.528,93.261,13.464,94.83,NA,95.222
"16-02-2024","13:13:13.149",221.529,93.337,13.46,94.779,NA,95.227
"16-02-2024","13:13:14.150",222.53,93.313,13.458,94.813,NA,95.261
"16-02-2024","13:13:15.149",223.529,93.277,13.46,94.839,NA,95.287
"16-02-2024","13:13:16.151",224.531,93.366,13.46,94.766,NA,95.239
"16-02-2024","13:13:17.152",225.532,93.304,13.459,94.777,NA,95.289
"16-02-2024","13:13:18.156",226.536,93.295,13.456,94.768,NA,95.186
"16-02-2024","13:13:19.154",227.534,93.405,13.459,94.8,NA,95.275
"16-02-2024","13:13:20.153",228.533,93.296,13.463,94.882,NA,95.194
"16-02-2024","13:13:21.153",229.533,93.283,13.466,94.772,NA,95.213
"16-02-2024","13:13:22.154",230.534,93.29,13.468,94.804,NA,95.29
"16-02-2024","13:13:23.157",231.537,93.241,13.467,94.81,NA,95.265
"16-02-2024","13:13:24.160",232.54,93.249,13.466,94.795,NA,95.227
"16-02-2024","13:13:25.156",233.536,93.296,13.469,94.924,NA,95.251
"16-02-2024","13:13:26.163",234.543,93.34,13.472,94.822,NA,95.223
"16-02-2024","13:13:27.158",235.538,93.306,13.478,94.803,NA,95.204
"16-02-2024","13:13:28.158",236.537,93.265,13.478,94.776,NA,95.288
"16-02-2024","13:13:29.160",237.54,93.326,13.479,94.816,NA,95.216
"16-02-2024","13:13:30.158",238.538,93.325,13.479,94.863,NA,95.199
"16-02-2024","13:13:31.157",239.537,93.267,13.478,94.691,NA,95.23
"16-02-2024","13:13:32.158",240.537,93.227,13.476,94.763,NA,95.222
"16-02-2024","13:13:33.158",241.538,93.215,13.472,94.726,NA,95.198
"16-02-2024","13:13:34.159",242.539,93.229,13.469,94.813,NA,95.173
"16-02-2024","13:13:35.164",243.544,93.215,13.471,94.751,NA,95.151
"16-02-2024","13:13:36.162",244.542,93.221,13.479,94.708,NA,95.126
"16-02-2024","13:13:37.161",245.541,93.379,13.481,94.693,NA,95.238
"16-02-2024","13:13:38.160",246.54,93.313,13.485,94.77,NA,95.202
"16-02-2024","13:13:39.161",247.541,93.235,13.483,94.761,NA,95.217
"16-02-2024","13:13:40.159",248.539,93.273,13.483,94.819,NA,95.187
"16-02-2024","13:13:41.163",249.543,93.32,13.485,94.633,NA,95.186
"16-02-2024","13:13:42.161",250.541,93.302,13.484,94.774,NA,95.159
"16-02-2024","13:13:43.160",251.54,93.262,13.486,94.669,NA,95.144
"16-02-2024","13:13:44.161",252.541,93.269,13.489,94.694,NA,95.07
"16-02-2024","13:13:45.164",253.544,93.189,13.49,94.732,NA,95.181
"16-02-2024","13:13:46.164",254.544,93.244,13.489,94.764,NA,95.125
"16-02-2024","13:13:47.163",255.543,93.197,13.488,94.748,NA,95.181
"16-02-2024","13:13:48.162",256.542,93.345,13.488,94.747,NA,95.134
"16-02-2024","13:13:49.164",257.544,93.345,13.486,94.723,NA,95.181
"16-02-2024","13:13:50.165",258.544,93.229,13.485,94.659,NA,95.133
"16-02-2024","13:13:51.167",259.547,93.201,13.486,94.672,NA,95.145
"16-02-2024","13:13:52.166",260.546,93.179,13.484,94.672,NA,95.137
"16-02-2024","13:13:53.167",261.546,93.286,13.486,94.703,NA,95.12
"16-02-2024","13:13:54.167",262.546,93.323,13.487,94.693,NA,95.174
"16-02-2024","13:13:55.166",263.546,93.235,13.489,94.73,NA,95.139
"16-02-2024","13:13:56.167",264.547,93.293,13.485,94.765,NA,95.198
"16-02-2024","13:13:57.172",265.551,93.279,13.483,94.72,NA,95.209
"16-02-2024","13:13:58.169",266.549,93.186,13.486,94.712,NA,95.162
"16-02-2024","13:13:59.168",267.548,93.287,13.493,94.712,NA,95.184
"16-02-2024","13:14:00.169",268.549,93.21,13.498,94.729,NA,95.202
"16-02-2024","13:14:01.169",269.549,93.213,13.5,94.757,NA,95.163
"16-02-2024","13:14:02.172",270.552,93.281,13.5,94.665,NA,95.121
"16-02-2024","13:14:03.171",271.551,93.21,13.497,94.689,NA,95.13
"16-02-2024","13:14:04.176",272.555,93.259,13.498,94.699,NA,95.156
"16-02-2024","13:14:05.173",273.553,93.234,13.497,94.738,NA,95.162
"16-02-2024","13:14:06.171",274.551,93.226,13.496,94.666,NA,95.187
"16-02-2024","13:14:07.171",275.551,93.245,13.493,94.709,NA,95.174
"16-02-2024","13:14:08.172",276.552,93.281,13.491,94.705,NA,95.058
"16-02-2024","13:14:09.173",277.553,93.172,13.493,94.78,NA,95.132
"16-02-2024","13:14:10.171",278.551,93.265,13.494,94.632,NA,95.162
"16-02-2024","13:14:11.173",279.553,93.191,13.494,94.717,NA,95.094
"16-02-2024","13:14:12.172",280.552,93.207,13.496,94.686,NA,95.118
"16-02-2024","13:14:13.172",281.552,93.16,13.496,94.678,NA,95.093
"16-02-2024","13:14:14.174",282.554,93.223,13.493,94.622,NA,95.191
"16-02-2024","13:14:15.175",283.554,93.184,13.49,94.662,NA,95.16
"16-02-2024","13:14:16.174",284.554,93.177,13.489,94.655,NA,95.147
"16-02-2024","13:14:17.173",285.553,93.226,13.489,94.665,NA,95.098
"16-02-2024","13:14:18.174",286.554,93.172,13.491,94.746,NA,95.091
"16-02-2024","13:14:19.177",287.557,93.189,13.492,94.69,NA,95.163
"16-02-2024","13:14:20.177",288.557,93.245,13.492,94.586,NA,95.044
"16-02-2024","13:14:21.176",289.556,93.179,13.494,94.681,NA,95.09
"16-02-2024","13:14:22.178",290.558,93.143,13.496,94.614,NA,95.072
"16-02-2024","13:14:23.175",291.555,93.156,13.498,94.707,NA,95.083
"16-02-2024","13:14:24.177",292.557,93.205,13.502,94.741,NA,95.163
"16-02-2024","13:14:25.184",293.563,93.172,13.501,94.715,NA,95.058
"16-02-2024","13:14:26.181",294.561,93.116,13.5,94.633,NA,95.107
"16-02-2024","13:14:27.179",295.559,93.239,13.5,94.646,NA,95.09
"16-02-2024","13:14:28.181",296.56,93.107,13.505,94.68,NA,95.098
"16-02-2024","13:14:29.185",297.564,93.104,13.508,94.588,NA,95.078
"16-02-2024","13:14:30.180",298.56,93.126,13.51,94.724,NA,95.123
"16-02-2024","13:14:31.180",299.56,93.165,13.509,94.562,NA,95.06
"16-02-2024","13:14:32.181",300.561,93.257,13.509,94.721,NA,95.154
"16-02-2024","13:14:33.182",301.562,93.153,13.509,94.625,NA,95.114
"16-02-2024","13:14:34.181",302.561,93.158,13.508,94.606,NA,95.119
"16-02-2024","13:14:35.183",303.563,93.132,13.507,94.535,NA,95.049
"16-02-2024","13:14:36.183",304.563,93.158,13.503,94.539,NA,95.077
"16-02-2024","13:14:37.186",305.566,93.271,13.501,94.526,NA,95.089
"16-02-2024","13:14:38.183",306.563,93.232,13.499,94.623,NA,95.065
"16-02-2024","13:14:39.183",307.563,93.129,13.5,94.671,NA,95.058
"16-02-2024","13:14:40.184",308.564,93.146,13.504,94.639,NA,95.153
"16-02-2024","13:14:41.185",309.565,93.075,13.506,94.567,NA,95.038
"16-02-2024","13:14:42.184",310.564,93.16,13.505,94.613,NA,95.053
"16-02-2024","13:14:43.185",311.565,93.134,13.502,94.547,NA,95.062
"16-02-2024","13:14:44.186",312.566,93.149,13.499,94.637,NA,95.095
"16-02-2024","13:14:45.184",313.564,93.159,13.501,94.743,NA,95.088
"16-02-2024","13:14:46.185",314.565,93.146,13.503,94.735,NA,95.04
"16-02-2024","13:14:47.188",315.568,93.204,13.503,94.657,NA,95.011
"16-02-2024","13:14:48.187",316.567,93.131,13.504,94.624,NA,95.074
"16-02-2024","13:14:49.189",317.569,93.129,13.504,94.622,NA,95.016
"16-02-2024","13:14:50.187",318.567,93.064,13.503,94.686,NA,95.031
"16-02-2024","13:14:51.188",319.568,93.149,13.501,94.683,NA,95.093
"16-02-2024","13:14:52.187",320.567,93.084,13.501,94.624,NA,95.016
"16-02-2024","13:14:53.190",321.57,93.117,13.498,94.698,NA,94.98
"16-02-2024","13:14:54.191",322.571,93.126,13.498,94.707,NA,94.949
"16-02-2024","13:14:55.192",323.572,93.022,13.497,94.698,NA,95.115
"16-02-2024","13:14:56.192",324.572,93.133,13.493,94.586,NA,95.012
"16-02-2024","13:14:57.191",325.57,93.134,13.49,94.699,NA,95.023
"16-02-2024","13:14:58.191",326.571,93.124,13.487,94.674,NA,94.971
"16-02-2024","13:14:59.191",327.571,93.128,13.484,94.687,NA,95.048
"16-02-2024","13:15:00.194",328.574,93.17,13.485,94.68,NA,95.033
"16-02-2024","13:15:01.194",329.573,93.2,13.487,94.728,NA,95.048
"16-02-2024","13:15:02.193",330.573,93.039,13.489,94.555,NA,95.013
"16-02-2024","13:15:03.192",331.572,93.134,13.491,94.634,NA,95.044
"16-02-2024","13:15:04.193",332.573,93.205,13.489,94.611,NA,95.068
"16-02-2024","13:15:05.195",333.575,93.142,13.486,94.716,NA,95.111
"16-02-2024","13:15:06.195",334.575,93.111,13.487,94.676,NA,95.086
"16-02-2024","13:15:07.197",335.577,93.041,13.491,94.596,NA,95.04
"16-02-2024","13:15:08.196",336.575,93.085,13.495,94.577,NA,94.955
"16-02-2024","13:15:09.196",337.576,93.123,13.494,94.631,NA,94.991
"16-02-2024","13:15:10.196",338.576,93.076,13.48,94.615,NA,95.065
"16-02-2024","13:15:11.201",339.581,92.979,13.468,94.599,NA,95.003
"16-02-2024","13:15:12.199",340.579,93.169,13.46,94.641,NA,94.939
"16-02-2024","13:15:13.198",341.578,93.138,13.461,94.673,NA,95.018
"16-02-2024","13:15:14.198",342.577,93.105,13.461,94.618,NA,95.044
"16-02-2024","13:15:15.203",343.583,93.161,13.465,94.702,NA,95.055
"16-02-2024","13:15:16.201",344.581,93.165,13.467,94.675,NA,94.996
"16-02-2024","13:15:17.201",345.58,93.091,13.475,94.614,NA,95.048
"16-02-2024","13:15:18.201",346.581,93.186,13.48,94.64,NA,95.003
"16-02-2024","13:15:19.199",347.579,93.094,13.487,94.723,NA,94.988
"16-02-2024","13:15:20.199",348.579,93.068,13.493,94.624,NA,94.974
"16-02-2024","13:15:21.202",349.582,93.095,13.494,94.724,NA,94.955
"16-02-2024","13:15:22.207",350.587,93.13,13.495,94.575,NA,94.928
"16-02-2024","13:15:23.205",351.585,93.151,13.496,94.669,NA,94.966
"16-02-2024","13:15:24.204",352.584,93.109,13.493,94.586,NA,94.964
"16-02-2024","13:15:25.204",353.583,93.181,13.493,94.546,NA,94.959
"16-02-2024","13:15:26.205",354.585,93.075,13.491,94.614,NA,95.016
"16-02-2024","13:15:27.212",355.592,93.186,13.488,94.488,NA,94.987
"16-02-2024","13:15:28.206",356.586,93.172,13.482,94.588,NA,94.974
