"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","19:27:17.499",49.037,7.75694672824164,13.326,7.9625051013349,NA,7.95880286293289
"17-02-2024","19:27:18.500",50.038,7.75791129392073,13.33,7.95546005019053,NA,7.95461870114338
"17-02-2024","19:27:19.500",51.039,7.76500743808704,13.333,7.95328981307284,NA,7.95303742383023
"17-02-2024","19:27:20.501",52.04,7.75622271986712,13.338,7.95912294220608,NA,7.95214088646224
"17-02-2024","19:27:21.501",53.039,7.75950344485518,13.338,7.96450669603265,NA,7.95087906915914
"17-02-2024","19:27:22.500",54.039,7.75813802597742,13.336,7.96365440165202,NA,7.9568403097856
"17-02-2024","19:27:23.501",55.04,7.75601534134401,13.334,7.96221313945921,NA,7.95329556842689
"17-02-2024","19:27:24.504",56.043,7.76130572919545,13.333,7.95286916433516,NA,7.95404698080066
"17-02-2024","19:27:25.501",57.04,7.75836118803169,13.333,7.96010432262326,NA,7.9450450978143
"17-02-2024","19:27:26.502",58.04,7.75780152761364,13.336,7.96012116883239,NA,7.94842785069127
"17-02-2024","19:27:27.503",59.042,7.75776614048341,13.341,7.9567004755723,NA,7.95299937166367
"17-02-2024","19:27:28.505",60.043,7.75547942504498,13.348,7.95976796921374,NA,7.95144167614141
"17-02-2024","19:27:29.503",61.042,7.75292139374691,13.353,7.94760220147995,NA,7.94600438923506
"17-02-2024","19:27:30.504",62.042,7.7408182945822,13.362,7.94925242864259,NA,7.94572107179283
"17-02-2024","19:27:31.503",63.042,7.75552250425846,13.361,7.95370293469425,NA,7.9422678313683
"17-02-2024","19:27:32.505",64.044,7.75640836034488,13.357,7.94644839562615,NA,7.9516618833197
"17-02-2024","19:27:33.505",65.043,7.74560509557293,13.353,7.94407019546493,NA,7.94793858300519
"17-02-2024","19:27:34.505",66.043,7.75902150650431,13.349,7.94984951736808,NA,7.95767102684817
"17-02-2024","19:27:35.504",67.043,7.75404965754771,13.348,7.95261913172739,NA,7.94723647762002
"17-02-2024","19:27:36.506",68.044,7.7570578894333,13.346,7.9572335169743,NA,7.95437386515228
"17-02-2024","19:27:37.506",69.045,7.75468327128473,13.344,7.95621285085432,NA,7.94855876415114
"17-02-2024","19:27:38.506",70.045,7.7635341597361,13.346,7.95462618737187,NA,7.94966385038661
"17-02-2024","19:27:39.506",71.044,7.75385198585739,13.345,7.94377038938134,NA,7.94839639123865
"17-02-2024","19:27:40.508",72.046,7.7581610193451,13.347,7.94966967193716,NA,7.9488286150527
"17-02-2024","19:27:41.509",73.048,7.75006707524685,13.345,7.95277006572193,NA,7.94318162550859
"17-02-2024","19:27:42.512",74.05,7.75544026887076,13.344,7.95562407495408,NA,7.95276430629575
"17-02-2024","19:27:43.513",75.051,7.75442112690218,13.343,7.95931932591438,NA,7.94098278757914
"17-02-2024","19:27:44.516",76.055,7.75021549884364,13.343,7.9549454727335,NA,7.9494781562574
"17-02-2024","19:27:45.515",77.053,7.75519773185224,13.345,7.95605032158439,NA,7.94570489924894
"17-02-2024","19:27:46.514",78.052,7.75747842646595,13.346,7.9530281466478,NA,7.95084135407803
"17-02-2024","19:27:47.515",79.053,7.75361931216901,13.347,7.9542954848017,NA,7.94681007852999
"17-02-2024","19:27:48.516",80.055,7.75267445811189,13.345,7.95739606757925,NA,7.94789173649058
"17-02-2024","19:27:49.516",81.054,7.75350571948424,13.344,7.95562407495408,NA,7.94939987258006
"17-02-2024","19:27:50.516",82.055,7.74914187487539,13.345,7.95865770444942,NA,7.94562079012426
"17-02-2024","19:27:51.517",83.056,7.7511257700817,13.35,7.95330345522548,NA,7.9456503065782
"17-02-2024","19:27:52.521",84.059,7.73991691285521,13.356,7.94568570228794,NA,7.94156528108557
"17-02-2024","19:27:53.521",85.06,7.74736658497451,13.361,7.95336660812584,NA,7.94117477002097
"17-02-2024","19:27:54.520",86.058,7.75150630379859,13.363,7.95363031571186,NA,7.93664651770584
"17-02-2024","19:27:55.521",87.06,7.74454781240145,13.365,7.94641134491598,NA,7.94422540079046
"17-02-2024","19:27:56.524",88.063,7.74516629294128,13.368,7.94432723150478,NA,7.94811036457162
"17-02-2024","19:27:57.522",89.061,7.74207581089908,13.37,7.93710937277851,NA,7.94181707944457
"17-02-2024","19:27:58.522",90.061,7.74954780805184,13.369,7.94214738311255,NA,7.94139077194906
"17-02-2024","19:27:59.523",91.062,7.74600698917836,13.368,7.94315025677287,NA,7.93306190192795
"17-02-2024","19:28:00.527",92.065,7.74740635471944,13.365,7.94994248542644,NA,7.9431324287277
"17-02-2024","19:28:01.527",93.066,7.74906803576802,13.363,7.94824931040302,NA,7.94681998086786
"17-02-2024","19:28:02.524",94.063,7.75293563333375,13.363,7.95102389126539,NA,7.94219567943058
"17-02-2024","19:28:03.524",95.063,7.74560087049035,13.361,7.95420742454687,NA,7.94067028016835
"17-02-2024","19:28:04.524",96.063,7.7450322817864,13.363,7.94757668473942,NA,7.94337277434189
"17-02-2024","19:28:05.528",97.066,7.74572485923827,13.365,7.94439355033857,NA,7.94346872782393
"17-02-2024","19:28:06.524",98.063,7.74165547994676,13.37,7.94896270563412,NA,7.93391485754083
"17-02-2024","19:28:07.523",99.062,7.74695708269512,13.379,7.9434677223755,NA,7.93783632252153
"17-02-2024","19:28:08.524",100.063,7.73761430550733,13.386,7.94468574577984,NA,7.93846687947295
"17-02-2024","19:28:09.526",101.065,7.74291876356918,13.387,7.94133016399232,NA,7.93393490637383
"17-02-2024","19:28:10.525",102.064,7.74305679176971,13.384,7.93879099415139,NA,7.93811865683106
"17-02-2024","19:28:11.524",103.063,7.74493986483698,13.379,7.94750215809178,NA,7.93800442400971
"17-02-2024","19:28:12.527",104.066,7.74842043771092,13.374,7.94705262211838,NA,7.93553649462628
"17-02-2024","19:28:13.529",105.068,7.74715954783952,13.374,7.93831045234335,NA,7.93889886761667
"17-02-2024","19:28:14.525",106.064,7.74688747857017,13.372,7.94821778274109,NA,7.93392711396904
"17-02-2024","19:28:15.526",107.064,7.73808114076546,13.374,7.9463801475203,NA,7.9382263930186
"17-02-2024","19:28:16.529",108.067,7.75875973465637,13.374,7.95310489350108,NA,7.93141758771305
"17-02-2024","19:28:17.529",109.068,7.74355500985152,13.375,7.94672224958591,NA,7.93982952568925
"17-02-2024","19:28:18.526",110.065,7.74506804680445,13.375,7.95369903109106,NA,7.93671939417491
"17-02-2024","19:28:19.528",111.066,7.7447958986312,13.373,7.9467945803675,NA,7.93452166836854
"17-02-2024","19:28:20.530",112.069,7.74831654544737,13.372,7.95233685785774,NA,7.93880275390303
"17-02-2024","19:28:21.531",113.07,7.74148734756583,13.37,7.94795391134853,NA,7.93904289515921
"17-02-2024","19:28:22.528",114.066,7.74100308554638,13.372,7.95082372822305,NA,7.9345996160289
"17-02-2024","19:28:23.529",115.068,7.74883082860346,13.373,7.94402056601157,NA,7.94200310102544
"17-02-2024","19:28:24.532",116.071,7.74426153185118,13.37,7.95022369849109,NA,7.9419852118255
"17-02-2024","19:28:25.532",117.07,7.73910317160596,13.367,7.94541424101219,NA,7.93801596305467
"17-02-2024","19:28:26.531",118.07,7.74025999892446,13.365,7.94464577466075,NA,7.9358179233846
"17-02-2024","19:28:27.531",119.069,7.75528004168119,13.362,7.94731859036772,NA,7.94185339524311
"17-02-2024","19:28:28.538",120.076,7.74770291154292,13.361,7.94756497482077,NA,7.9454629337682
"17-02-2024","19:28:29.537",121.075,7.7427019330215,13.357,7.94779381180513,NA,7.94905513947293
"17-02-2024","19:28:30.532",122.07,7.74597140931584,13.356,7.95661743200852,NA,7.94038801788489
"17-02-2024","19:28:31.532",123.071,7.7403676334667,13.359,7.95217794120675,NA,7.94057420064774
"17-02-2024","19:28:32.535",124.074,7.7521296956655,13.358,7.94401575915808,NA,7.94325897801372
"17-02-2024","19:28:33.535",125.073,7.74791542071505,13.357,7.94712110371564,NA,7.9430007666675
"17-02-2024","19:28:34.532",126.071,7.75092285761314,13.355,7.94551162093082,NA,7.93937290886418
"17-02-2024","19:28:35.531",127.07,7.74344870245724,13.356,7.94862886028963,NA,7.93853803285525
"17-02-2024","19:28:36.535",128.074,7.75035398753946,13.357,7.95309138800987,NA,7.9461120415814
"17-02-2024","19:28:37.536",129.074,7.7525599695613,13.359,7.94452619924393,NA,7.93906066927048
"17-02-2024","19:28:38.532",130.071,7.75121460833707,13.359,7.9397333498826,NA,7.93636994682202
"17-02-2024","19:28:39.532",131.071,7.7439092226065,13.36,7.94772728549166,NA,7.93822586589347
"17-02-2024","19:28:40.536",132.075,7.75140250379543,13.361,7.94479028063138,NA,7.93991354538943
"17-02-2024","19:28:41.534",133.073,7.74577901015685,13.362,7.94572107179283,NA,7.94412355321795
"17-02-2024","19:28:42.534",134.072,7.75010663278352,13.366,7.95087309340085,NA,7.93464699335933
"17-02-2024","19:28:43.534",135.072,7.74307457920868,13.369,7.94416501288185,NA,7.93802805566691
"17-02-2024","19:28:44.536",136.074,7.7443155947124,13.367,7.94600274039518,NA,7.93398053871421
"17-02-2024","19:28:45.536",137.075,7.74495819536586,13.364,7.9480869975544,NA,7.94068826634886
"17-02-2024","19:28:46.537",138.076,7.74167921221795,13.364,7.9507774452655,NA,7.94194941371344
"17-02-2024","19:28:47.536",139.075,7.74379113943492,13.365,7.94969026110426,NA,7.93539754951431
"17-02-2024","19:28:48.541",140.079,7.73896536185187,13.37,7.94736544801528,NA,7.9378659684927
"17-02-2024","19:28:49.540",141.078,7.74947363566003,13.37,7.95224128706226,NA,7.93862256420689
"17-02-2024","19:28:50.537",142.076,7.74650144956348,13.367,7.94844080926754,NA,7.93759560635254
"17-02-2024","19:28:51.537",143.076,7.75334620340632,13.362,7.94942058849258,NA,7.93722899936843
"17-02-2024","19:28:52.539",144.078,7.74215352316414,13.361,7.95471191439949,NA,7.93175762610548
"17-02-2024","19:28:53.539",145.078,7.73419640452143,13.364,7.94842330351829,NA,7.93286915268845
"17-02-2024","19:28:54.537",146.076,7.7362650787373,13.369,7.94332433381131,NA,7.93836432729512
"17-02-2024","19:28:55.539",147.077,7.73437232953619,13.373,7.94116249061455,NA,7.93578258398487
"17-02-2024","19:28:56.542",148.081,7.74546838695991,13.373,7.952006364915,NA,7.94049000228584
"17-02-2024","19:28:57.542",149.081,7.73738838697463,13.372,7.94905841031592,NA,7.93493586705883
"17-02-2024","19:28:58.541",150.08,7.74557666481879,13.367,7.94205138739514,NA,7.93927703316107
"17-02-2024","19:28:59.541",151.08,7.73924099397976,13.364,7.95086152175648,NA,7.93614813583636
"17-02-2024","19:29:00.544",152.083,7.73670853919928,13.363,7.94227975763853,NA,7.94152305376697
"17-02-2024","19:29:01.546",153.085,7.7394730157823,13.362,7.94387131344296,NA,7.93638820011849
"17-02-2024","19:29:02.545",154.083,7.74535861053188,13.362,7.94387131344296,NA,7.93697675959345
"17-02-2024","19:29:03.545",155.083,7.7393990418537,13.363,7.94782891936327,NA,7.93706690874559
"17-02-2024","19:29:04.547",156.085,7.73869605433138,13.36,7.94158920026451,NA,7.94360720088714
"17-02-2024","19:29:05.547",157.085,7.7427220156091,13.359,7.94519887985604,NA,7.9356972662099
"17-02-2024","19:29:06.546",158.084,7.74971097439654,13.36,7.9504179529885,NA,7.9426822839351
"17-02-2024","19:29:07.545",159.084,7.7387264161901,13.363,7.95110796947334,NA,7.93420824967527
"17-02-2024","19:29:08.547",160.085,7.7528515551258,13.363,7.95026718739384,NA,7.94143897555902
"17-02-2024","19:29:09.548",161.087,7.75026489703743,13.365,7.9382560918323,NA,7.93607014770678
"17-02-2024","19:29:10.545",162.084,7.74534441269914,13.369,7.95282400730841,NA,7.93643076543288
"17-02-2024","19:29:11.546",163.085,7.73557971217763,13.376,7.94664405773477,NA,7.93966741867414
"17-02-2024","19:29:12.547",164.085,7.74610661728876,13.378,7.95346403633921,NA,7.93581301971959
"17-02-2024","19:29:13.546",165.084,7.73122933185222,13.378,7.94472258048949,NA,7.93387981313744
"17-02-2024","19:29:14.546",166.085,7.73499132093156,13.376,7.94471077221195,NA,7.93840658028969
"17-02-2024","19:29:15.546",167.085,7.7360738826954,13.375,7.94571355828396,NA,7.9368875093919
"17-02-2024","19:29:16.549",168.087,7.74250617895737,13.371,7.94157085325077,NA,7.93366879270027
"17-02-2024","19:29:17.552",169.091,7.74148734756583,13.37,7.94526379325364,NA,7.94106048373038
"17-02-2024","19:29:18.548",170.086,7.74376714606649,13.371,7.94148678877683,NA,7.93871266113676
"17-02-2024","19:29:19.548",171.087,7.73689416076885,13.373,7.93712756064229,NA,7.9318317150537
"17-02-2024","19:29:20.551",172.09,7.7367361915693,13.374,7.94974252051069,NA,7.93755391842052
"17-02-2024","19:29:21.553",173.092,7.73958411408369,13.373,7.94662645828532,NA,7.93317669171112
"17-02-2024","19:29:22.550",174.088,7.74267430790525,13.371,7.94106646640712,NA,7.93097872953414
"17-02-2024","19:29:23.551",175.09,7.73544476314628,13.371,7.94653065721332,NA,7.93425724401786
"17-02-2024","19:29:24.551",176.089,7.74149740527007,13.371,7.94922072037944,NA,7.93240782559115
"17-02-2024","19:29:25.553",177.092,7.74551254851325,13.369,7.94340840171836,NA,7.92592227705113
"17-02-2024","19:29:26.551",178.089,7.73627524375698,13.37,7.94450719753946,NA,7.93441925468362
"17-02-2024","19:29:27.553",179.092,7.73014870128797,13.371,7.94367246509931,NA,7.9408142729853
"17-02-2024","19:29:28.554",180.092,7.73470857370054,13.373,7.95099763242194,NA,7.93342887483438
"17-02-2024","19:29:29.553",181.092,7.7383636742355,13.377,7.93799234262172,NA,7.93118395435255
"17-02-2024","19:29:30.553",182.092,7.73747961538126,13.381,7.94448814551546,NA,7.93759626590888
"17-02-2024","19:29:31.553",183.092,7.74004135175149,13.385,7.93904913599396,NA,7.92896428206275
"17-02-2024","19:29:32.557",184.096,7.73356002712002,13.384,7.94248884941322,NA,7.93635377136519
"17-02-2024","19:29:33.555",185.093,7.73834031740634,13.383,7.94197864039386,NA,7.93130506754226
"17-02-2024","19:29:34.554",186.092,7.73036642484844,13.384,7.93912716281156,NA,7.93038677764724
"17-02-2024","19:29:35.554",187.093,7.73450487235389,13.386,7.9339287878436,NA,7.92989492861752
"17-02-2024","19:29:36.556",188.094,7.73098550695754,13.387,7.9383888683486,NA,7.92695983384731
"17-02-2024","19:29:37.556",189.095,7.73458891108777,13.386,7.94359324223944,NA,7.9314076258273
"17-02-2024","19:29:38.555",190.094,7.73313981629481,13.384,7.93727823518064,NA,7.93316016909361
"17-02-2024","19:29:39.556",191.095,7.73681738266087,13.382,7.9383587229859,NA,7.92625615709482
"17-02-2024","19:29:40.557",192.095,7.74051538890536,13.382,7.94146841005513,NA,7.93213934884743
"17-02-2024","19:29:41.558",193.096,7.74113387759403,13.385,7.94224267307218,NA,7.93400670902836
"17-02-2024","19:29:42.556",194.095,7.73409487663803,13.387,7.93763253518307,NA,7.93267435109796
"17-02-2024","19:29:43.558",195.097,7.73507016592392,13.392,7.94135999088718,NA,7.9278314117348
"17-02-2024","19:29:44.561",196.099,7.73759101918212,13.392,7.93245297604152,NA,7.93774676788375
"17-02-2024","19:29:45.559",197.098,7.72927220343004,13.392,7.93665439813853,NA,7.93110852097047
"17-02-2024","19:29:46.560",198.098,7.74253867526607,13.391,7.93765670005409,NA,7.92555635743157
"17-02-2024","19:29:47.561",199.1,7.73504981575525,13.39,7.93521373563628,NA,7.92781893087157
"17-02-2024","19:29:48.561",200.099,7.7283066377959,13.388,7.93419313007666,NA,7.92889890598944
"17-02-2024","19:29:49.560",201.099,7.73893872568267,13.384,7.93652185569527,NA,7.93442080156923
"17-02-2024","19:29:50.561",202.099,7.73555669871388,13.382,7.93844276858236,NA,7.92835729700646
"17-02-2024","19:29:51.561",203.099,7.73721733535603,13.38,7.94481843488598,NA,7.93338776705761
"17-02-2024","19:29:52.562",204.101,7.74454957753572,13.382,7.93970345252935,NA,7.93289575921562
"17-02-2024","19:29:53.562",205.1,7.73925470495837,13.382,7.94029177170461,NA,7.93213934884743
"17-02-2024","19:29:54.561",206.099,7.74256256523429,13.385,7.9423267135216,NA,7.92551862363626
"17-02-2024","19:29:55.560",207.099,7.73324429134574,13.386,7.94073592528763,NA,7.93661802732766
"17-02-2024","19:29:56.563",208.102,7.7334225804909,13.387,7.94032171977161,NA,7.92275798292772
"17-02-2024","19:29:57.565",209.104,7.74002784399839,13.392,7.93774676788375,NA,7.93085643564465
"17-02-2024","19:29:58.562",210.1,7.73503700593385,13.397,7.93928930287966,NA,7.92903887909217
"17-02-2024","19:29:59.563",211.102,7.73114956854027,13.403,7.94470191951585,NA,7.92260740011908
"17-02-2024","19:30:00.563",212.102,7.72736913746478,13.403,7.93336062628937,NA,7.92327947675473
"17-02-2024","19:30:01.564",213.103,7.73558176276229,13.401,7.93444055367912,NA,7.9243589926694
"17-02-2024","19:30:02.564",214.102,7.72994261824656,13.4,7.93947533738649,NA,7.92460473141705
"17-02-2024","19:30:03.565",215.104,7.73440558064449,13.401,7.93385246262022,NA,7.92713142194707
"17-02-2024","19:30:04.566",216.104,7.73061473603049,13.4,7.93880321960256,NA,7.93258613010121
"17-02-2024","19:30:05.567",217.106,7.73622343109318,13.398,7.93853914192608,NA,7.92635650983689
"17-02-2024","19:30:06.566",218.105,7.733702886523,13.398,7.937278869641,NA,7.92904509071175
"17-02-2024","19:30:07.565",219.104,7.73672754000721,13.398,7.93501037952784,NA,7.92618847353221
"17-02-2024","19:30:08.567",220.106,7.72635067762034,13.402,7.93243038156305,NA,7.92554145546305
"17-02-2024","19:30:09.568",221.107,7.72558308013198,13.409,7.93289333805576,NA,7.92205742911242
"17-02-2024","19:30:10.566",222.104,7.72362946508076,13.415,7.93494581712668,NA,7.92276741051036
"17-02-2024","19:30:11.566",223.105,7.73751797563066,13.418,7.92774144237696,NA,7.92765745850644
"17-02-2024","19:30:12.569",224.108,7.72960295473977,13.416,7.92420152314602,NA,7.93352411317325
"17-02-2024","19:30:13.569",225.108,7.72144575079093,13.415,7.92856265227951,NA,7.9246151687556
"17-02-2024","19:30:14.568",226.106,7.73081153448724,13.411,7.93828132403268,NA,7.92610192343183
"17-02-2024","19:30:15.567",227.106,7.72726306601467,13.409,7.93667330629181,NA,7.92264542417136
"17-02-2024","19:30:16.569",228.107,7.72917448296591,13.407,7.92968898113286,NA,7.92708489674108
"17-02-2024","19:30:17.569",229.107,7.73266174097047,13.403,7.94150955549654,NA,7.9220193330629
"17-02-2024","19:30:18.569",230.107,7.72441841786059,13.402,7.93713501402159,NA,7.92428128605451
"17-02-2024","19:30:19.568",231.107,7.72447127595619,13.399,7.93972138917133,NA,7.92695089065115
"17-02-2024","19:30:20.572",232.111,7.73101430564814,13.398,7.93097750821555,NA,7.92904509071175
"17-02-2024","19:30:21.571",233.109,7.73087703429108,13.401,7.93292831952766,NA,7.93754903499045
"17-02-2024","19:30:22.568",234.107,7.7248384743301,13.402,7.92528942158134,NA,7.92596151193256
"17-02-2024","19:30:23.568",235.107,7.72814583877366,13.405,7.9375731726077,NA,7.92404818233603
"17-02-2024","19:30:24.572",236.11,7.73421464630483,13.407,7.92624486951793,NA,7.92960497841055
"17-02-2024","19:30:25.573",237.111,7.73480266536104,13.407,7.92893295663202,NA,7.93036100291138
"17-02-2024","19:30:26.570",238.108,7.72436556198965,13.405,7.92816448372306,NA,7.9222000470194
"17-02-2024","19:30:27.571",239.11,7.72552092671676,13.403,7.93411671250447,NA,7.92941217605497
"17-02-2024","19:30:28.571",240.11,7.7356657757707,13.401,7.92713142194707,NA,7.93108003334255
"17-02-2024","19:30:29.570",241.109,7.72558421476098,13.401,7.94107758134386,NA,7.92813957804804
"17-02-2024","19:30:30.571",242.109,7.71964025615488,13.403,7.9368890286265,NA,7.93260454007427
"17-02-2024","19:30:31.570",243.109,7.7368419578885,13.401,7.93712896994838,NA,7.92897970813219
"17-02-2024","19:30:32.578",244.116,7.73021519713986,13.402,7.93276642673866,NA,7.92688563616549
"17-02-2024","19:30:33.578",245.117,7.7204594212477,13.401,7.93570074880534,NA,7.92813957804804
"17-02-2024","19:30:34.576",246.115,7.72999397409029,13.405,7.93270081586387,NA,7.92925656368288
"17-02-2024","19:30:35.577",247.116,7.72169824067983,13.407,7.93094902196759,NA,7.92347277968152
"17-02-2024","19:30:36.577",248.116,7.72003912671911,13.409,7.93919328511584,NA,7.92037744322973
"17-02-2024","19:30:37.578",249.117,7.7236614915611,13.41,7.92416371535808,NA,7.91811588958792
"17-02-2024","19:30:38.578",250.116,7.71542972870727,13.41,7.92164378795385,NA,7.92693563550274
"17-02-2024","19:30:39.577",251.116,7.73085453741222,13.407,7.93162104374612,NA,7.92422880418236
"17-02-2024","19:30:40.580",252.118,7.73042426476752,13.406,7.93388300997819,NA,7.92380247759781
"17-02-2024","19:30:41.580",253.118,7.73034026033102,13.406,7.92909475709751,NA,7.92892674822451
"17-02-2024","19:30:42.578",254.117,7.72726306601467,13.409,7.93264134017336,NA,7.92650939170154
"17-02-2024","19:30:43.579",255.118,7.72667507095573,13.409,7.93188534652615,NA,7.92919736911384
"17-02-2024","19:30:44.581",256.12,7.72507908436717,13.409,7.92432541005405,NA,7.92558539946606
"17-02-2024","19:30:45.581",257.12,7.72784075068884,13.408,7.92927516833454,NA,7.92910716631816
"17-02-2024","19:30:46.579",258.118,7.7286276419657,13.411,7.93744136537055,NA,7.9219021301212
"17-02-2024","19:30:47.581",259.119,7.72664273874523,13.414,7.93401583831652,NA,7.92780052468012
"17-02-2024","19:30:48.582",260.12,7.73176617295902,13.414,7.93661955078583,NA,7.92309704409041
"17-02-2024","19:30:49.583",261.121,7.72683137392087,13.416,7.93553980831427,NA,7.92739304045264
"17-02-2024","19:30:50.581",262.12,7.73305663266015,13.417,7.92445977860299,NA,7.92639144703506
"17-02-2024","19:30:51.584",263.122,7.72200180491712,13.42,7.9345563081063,NA,7.92632622461656
"17-02-2024","19:30:52.584",264.123,7.72052151071924,13.423,7.92827641312651,NA,7.92214621592532
"17-02-2024","19:30:53.584",265.122,7.71594503834061,13.427,7.92897300149555,NA,7.92410283126969
"17-02-2024","19:30:54.583",266.121,7.71921980797523,13.427,7.93031649673026,NA,7.92284330448715
"17-02-2024","19:30:55.584",267.122,7.72156049841354,13.426,7.93207370222322,NA,7.92384462604718
"17-02-2024","19:30:56.583",268.122,7.72194909088938,13.423,7.9305437463379,NA,7.92836038843063
"17-02-2024","19:30:57.584",269.122,7.72472027592553,13.423,7.9246654750491,NA,7.92458149974497
"17-02-2024","19:30:58.584",270.123,7.72342947246126,13.42,7.93329660144971,NA,7.92321894819696
"17-02-2024","19:30:59.587",271.126,7.72358704368316,13.419,7.93018315019376,NA,7.92472430998108
