"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"11-12-2023","13:38:25.161",772.296,107.779,23.3,108.23,112.215,NA
"11-12-2023","13:38:26.165",773.299,107.691,23.303,108.236,112.33,NA
"11-12-2023","13:38:27.165",774.299,107.809,23.308,108.211,112.344,NA
"11-12-2023","13:38:28.167",775.301,107.712,23.311,108.2,112.273,NA
"11-12-2023","13:38:29.164",776.298,107.758,23.314,108.189,112.242,NA
"11-12-2023","13:38:30.164",777.298,107.75,23.312,108.219,112.273,NA
"11-12-2023","13:38:31.163",778.297,107.796,23.312,108.181,112.233,NA
"11-12-2023","13:38:32.162",779.297,107.778,23.312,108.144,112.243,NA
"11-12-2023","13:38:33.164",780.298,107.778,23.312,108.115,112.303,NA
"11-12-2023","13:38:34.163",781.298,107.742,23.312,108.239,112.295,NA
"11-12-2023","13:38:35.164",782.298,107.706,23.308,108.204,112.198,NA
"11-12-2023","13:38:36.164",783.299,107.699,23.306,108.243,112.299,NA
"11-12-2023","13:38:37.164",784.299,107.897,23.305,108.187,112.347,NA
"11-12-2023","13:38:38.164",785.299,107.876,23.307,108.298,112.326,NA
"11-12-2023","13:38:39.165",786.299,107.753,23.308,108.26,112.315,NA
"11-12-2023","13:38:40.165",787.299,107.725,23.308,108.194,112.286,NA
"11-12-2023","13:38:41.167",788.301,107.848,23.308,108.224,112.248,NA
"11-12-2023","13:38:42.166",789.301,107.69,23.306,108.14,112.299,NA
"11-12-2023","13:38:43.170",790.304,107.775,23.305,108.254,112.241,NA
"11-12-2023","13:38:44.167",791.301,107.861,23.305,108.208,112.222,NA
"11-12-2023","13:38:45.167",792.301,107.806,23.302,108.17,112.291,NA
"11-12-2023","13:38:46.169",793.303,107.797,23.302,108.116,112.225,NA
"11-12-2023","13:38:47.167",794.302,107.734,23.3,108.212,112.255,NA
"11-12-2023","13:38:48.170",795.305,107.685,23.3,108.211,112.215,NA
"11-12-2023","13:38:49.169",796.304,107.799,23.298,108.146,112.344,NA
"11-12-2023","13:38:50.169",797.303,107.781,23.299,108.203,112.246,NA
"11-12-2023","13:38:51.167",798.301,107.64,23.298,108.307,112.286,NA
"11-12-2023","13:38:52.171",799.305,107.809,23.299,108.231,112.266,NA
"11-12-2023","13:38:53.169",800.303,107.733,23.299,108.259,112.265,NA
"11-12-2023","13:38:54.167",801.302,107.687,23.3,108.146,112.276,NA
"11-12-2023","13:38:55.168",802.302,107.724,23.297,108.241,112.237,NA
"11-12-2023","13:38:56.168",803.302,107.725,23.297,108.213,112.228,NA
"11-12-2023","13:38:57.170",804.304,107.765,23.296,108.272,112.269,NA
"11-12-2023","13:38:58.171",805.305,107.773,23.296,108.128,112.237,NA
"11-12-2023","13:38:59.171",806.305,107.772,23.296,108.204,112.237,NA
"11-12-2023","13:39:00.172",807.306,107.8,23.297,108.194,112.286,NA
"11-12-2023","13:39:01.173",808.307,107.754,23.297,108.139,112.347,NA
"11-12-2023","13:39:02.173",809.307,107.729,23.293,108.199,112.291,NA
"11-12-2023","13:39:03.173",810.308,107.845,23.29,108.277,112.284,NA
"11-12-2023","13:39:04.177",811.311,107.796,23.29,108.331,112.291,NA
"11-12-2023","13:39:05.177",812.311,107.766,23.293,108.133,112.301,NA
"11-12-2023","13:39:06.176",813.31,107.736,23.294,108.158,112.287,NA
"11-12-2023","13:39:07.172",814.307,107.793,23.296,108.215,112.24,NA
"11-12-2023","13:39:08.174",815.309,107.795,23.294,108.207,112.19,NA
"11-12-2023","13:39:09.175",816.309,107.802,23.294,108.196,112.299,NA
"11-12-2023","13:39:10.176",817.31,107.793,23.294,108.158,112.269,NA
"11-12-2023","13:39:11.173",818.308,107.844,23.293,108.285,112.362,NA
"11-12-2023","13:39:12.174",819.309,107.736,23.287,108.329,112.25,NA
"11-12-2023","13:39:13.175",820.309,107.806,23.281,108.256,112.224,NA
"11-12-2023","13:39:14.176",821.31,107.796,23.278,108.2,112.242,NA
"11-12-2023","13:39:15.177",822.311,107.795,23.282,108.141,112.358,NA
"11-12-2023","13:39:16.175",823.309,107.82,23.284,108.204,112.257,NA
"11-12-2023","13:39:17.176",824.311,107.779,23.287,108.221,112.265,NA
"11-12-2023","13:39:18.178",825.312,107.808,23.287,108.136,112.324,NA
"11-12-2023","13:39:19.176",826.31,107.809,23.287,108.213,112.316,NA
"11-12-2023","13:39:20.176",827.31,107.783,23.285,108.225,112.259,NA
"11-12-2023","13:39:21.177",828.311,107.8,23.286,108.202,112.235,NA
"11-12-2023","13:39:22.178",829.312,107.807,23.29,108.191,112.322,NA
"11-12-2023","13:39:23.177",830.311,107.655,23.291,108.134,112.331,NA
"11-12-2023","13:39:24.180",831.314,107.882,23.291,108.172,112.342,NA
"11-12-2023","13:39:25.180",832.314,107.788,23.288,108.286,112.243,NA
"11-12-2023","13:39:26.180",833.314,107.843,23.291,108.114,112.38,NA
"11-12-2023","13:39:27.180",834.314,107.813,23.293,108.197,112.368,NA
"11-12-2023","13:39:28.180",835.314,107.812,23.294,108.139,112.239,NA
"11-12-2023","13:39:29.180",836.314,107.814,23.294,108.198,112.24,NA
"11-12-2023","13:39:30.179",837.313,107.823,23.293,108.226,112.251,NA
"11-12-2023","13:39:31.177",838.311,107.817,23.291,108.182,112.235,NA
"11-12-2023","13:39:32.179",839.314,107.837,23.288,108.098,112.294,NA
"11-12-2023","13:39:33.180",840.315,107.887,23.286,108.262,112.209,NA
"11-12-2023","13:39:34.181",841.315,107.766,23.283,108.122,112.3,NA
"11-12-2023","13:39:35.183",842.317,107.9,23.28,108.229,112.253,NA
"11-12-2023","13:39:36.183",843.317,107.882,23.279,108.249,112.432,NA
"11-12-2023","13:39:37.183",844.317,107.786,23.28,108.122,112.27,NA
"11-12-2023","13:39:38.184",845.318,107.822,23.283,108.225,112.308,NA
"11-12-2023","13:39:39.184",846.318,107.839,23.284,108.139,112.208,NA
"11-12-2023","13:39:40.184",847.318,107.756,23.284,108.17,112.379,NA
"11-12-2023","13:39:41.184",848.319,107.766,23.283,108.17,112.27,NA
"11-12-2023","13:39:42.186",849.32,107.832,23.281,108.047,112.31,NA
"11-12-2023","13:39:43.186",850.32,107.767,23.282,108.171,112.27,NA
"11-12-2023","13:39:44.185",851.32,107.721,23.282,108.134,112.273,NA
"11-12-2023","13:39:45.185",852.32,107.759,23.281,108.124,112.242,NA
"11-12-2023","13:39:46.187",853.321,107.881,23.281,108.208,112.321,NA
"11-12-2023","13:39:47.186",854.321,107.869,23.283,108.178,112.339,NA
"11-12-2023","13:39:48.187",855.321,107.767,23.282,108.152,112.281,NA
"11-12-2023","13:39:49.189",856.324,107.825,23.28,108.105,112.312,NA
"11-12-2023","13:39:50.194",857.328,107.806,23.28,108.2,112.312,NA
"11-12-2023","13:39:51.191",858.325,107.787,23.279,108.19,112.322,NA
"11-12-2023","13:39:52.191",859.326,107.797,23.281,108.201,112.272,NA
"11-12-2023","13:39:53.191",860.326,107.73,23.281,108.029,112.311,NA
"11-12-2023","13:39:54.192",861.327,107.821,23.284,108.186,112.386,NA
"11-12-2023","13:39:55.193",862.327,107.724,23.287,108.2,112.224,NA
"11-12-2023","13:39:56.193",863.327,107.704,23.289,108.032,112.175,NA
"11-12-2023","13:39:57.193",864.327,107.838,23.287,108.034,112.306,NA
"11-12-2023","13:39:58.194",865.328,107.775,23.283,108.171,112.202,NA
"11-12-2023","13:39:59.193",866.327,107.826,23.279,108.194,112.305,NA
"11-12-2023","13:40:00.193",867.327,107.914,23.276,108.119,112.336,NA
"11-12-2023","13:40:01.193",868.327,107.679,23.275,108.223,112.306,NA
"11-12-2023","13:40:02.197",869.331,107.784,23.274,108.074,112.269,NA
"11-12-2023","13:40:03.197",870.331,107.803,23.272,108.046,112.358,NA
"11-12-2023","13:40:04.198",871.332,107.844,23.27,108.162,112.281,NA
"11-12-2023","13:40:05.197",872.331,107.795,23.27,108.189,112.379,NA
"11-12-2023","13:40:06.198",873.332,107.839,23.273,108.139,112.296,NA
"11-12-2023","13:40:07.197",874.331,107.796,23.278,108.152,112.271,NA
"11-12-2023","13:40:08.198",875.332,107.776,23.282,108.207,112.27,NA
"11-12-2023","13:40:09.197",876.331,107.832,23.284,108.066,112.19,NA
"11-12-2023","13:40:10.198",877.333,107.797,23.282,108.106,112.313,NA
"11-12-2023","13:40:11.201",878.335,107.809,23.277,108.033,112.266,NA
"11-12-2023","13:40:12.202",879.336,107.813,23.273,108.189,112.29,NA
"11-12-2023","13:40:13.201",880.336,107.721,23.269,108.106,112.263,NA
"11-12-2023","13:40:14.203",881.337,107.778,23.268,108.125,112.253,NA
"11-12-2023","13:40:15.203",882.337,107.815,23.268,108.209,112.302,NA
"11-12-2023","13:40:16.202",883.337,107.795,23.271,108.066,112.221,NA
"11-12-2023","13:40:17.203",884.337,107.858,23.272,108.055,112.318,NA
"11-12-2023","13:40:18.208",885.342,107.885,23.275,108.099,112.345,NA
"11-12-2023","13:40:19.203",886.337,107.865,23.275,108.145,112.382,NA
"11-12-2023","13:40:20.203",887.337,107.872,23.28,108.086,112.253,NA
"11-12-2023","13:40:21.207",888.341,107.921,23.279,108.126,112.254,NA
"11-12-2023","13:40:22.205",889.339,107.847,23.278,108.203,112.316,NA
"11-12-2023","13:40:23.206",890.34,107.908,23.272,108.066,112.339,NA
"11-12-2023","13:40:24.205",891.34,107.834,23.269,108.049,112.311,NA
"11-12-2023","13:40:25.205",892.339,107.863,23.268,108.059,112.234,NA
"11-12-2023","13:40:26.206",893.341,107.873,23.267,108.059,112.215,NA
"11-12-2023","13:40:27.209",894.344,107.808,23.265,108.013,112.294,NA
"11-12-2023","13:40:28.210",895.344,107.817,23.267,108.088,112.224,NA
"11-12-2023","13:40:29.212",896.346,107.947,23.269,108.114,112.29,NA
"11-12-2023","13:40:30.211",897.346,107.896,23.273,108.034,112.306,NA
"11-12-2023","13:40:31.212",898.346,107.895,23.276,108.128,112.266,NA
"11-12-2023","13:40:32.211",899.345,107.83,23.275,108.148,112.218,NA
"11-12-2023","13:40:33.212",900.347,107.859,23.272,108.102,112.268,NA
"11-12-2023","13:40:34.213",901.348,107.872,23.27,108.096,112.341,NA
"11-12-2023","13:40:35.212",902.347,107.799,23.268,108.061,112.235,NA
"11-12-2023","13:40:36.213",903.347,107.849,23.264,108.14,112.298,NA
"11-12-2023","13:40:37.215",904.349,107.811,23.262,108.082,112.268,NA
"11-12-2023","13:40:38.214",905.349,107.811,23.264,108.015,112.237,NA
"11-12-2023","13:40:39.215",906.349,107.799,23.265,107.957,112.295,NA
"11-12-2023","13:40:40.217",907.351,107.818,23.267,108.08,112.225,NA
"11-12-2023","13:40:41.217",908.351,107.865,23.265,108.136,112.264,NA
"11-12-2023","13:40:42.216",909.351,107.734,23.266,108.099,112.246,NA
"11-12-2023","13:40:43.217",910.352,107.83,23.265,108.054,112.308,NA
"11-12-2023","13:40:44.218",911.352,107.905,23.262,108.12,112.258,NA
"11-12-2023","13:40:45.218",912.352,107.911,23.266,107.985,112.273,NA
"11-12-2023","13:40:46.217",913.352,107.862,23.269,108.095,112.31,NA
"11-12-2023","13:40:47.218",914.352,107.85,23.273,108.196,112.278,NA
"11-12-2023","13:40:48.218",915.352,107.722,23.271,107.937,112.313,NA
"11-12-2023","13:40:49.219",916.354,107.905,23.264,108.102,112.288,NA
"11-12-2023","13:40:50.219",917.353,107.872,23.259,108.135,112.233,NA
"11-12-2023","13:40:51.219",918.354,107.806,23.258,108.021,112.233,NA
"11-12-2023","13:40:52.221",919.355,107.794,23.26,108.037,112.408,NA
"11-12-2023","13:40:53.221",920.355,107.832,23.261,108.093,112.269,NA
"11-12-2023","13:40:54.223",921.357,107.919,23.26,108.096,112.302,NA
"11-12-2023","13:40:55.222",922.356,107.79,23.256,108.108,112.314,NA
"11-12-2023","13:40:56.223",923.357,107.845,23.257,108.057,112.251,NA
"11-12-2023","13:40:57.224",924.358,107.784,23.261,108.093,112.327,NA
"11-12-2023","13:40:58.224",925.359,107.732,23.266,108.098,112.303,NA
"11-12-2023","13:40:59.225",926.359,107.921,23.267,108.098,112.342,NA
"11-12-2023","13:41:00.224",927.358,107.834,23.268,108.134,112.153,NA
"11-12-2023","13:41:01.224",928.358,107.755,23.272,108.111,112.248,NA
"11-12-2023","13:41:02.226",929.36,107.874,23.276,108.069,112.263,NA
"11-12-2023","13:41:03.227",930.361,107.854,23.279,108.087,112.292,NA
"11-12-2023","13:41:04.227",931.361,107.77,23.28,108.041,112.275,NA
"11-12-2023","13:41:05.228",932.362,107.858,23.275,108.111,112.268,NA
"11-12-2023","13:41:06.227",933.362,107.833,23.273,108.039,112.173,NA
"11-12-2023","13:41:07.228",934.362,107.753,23.267,108.033,112.286,NA
"11-12-2023","13:41:08.228",935.362,107.81,23.264,108.044,112.217,NA
"11-12-2023","13:41:09.228",936.362,107.813,23.262,108.132,112.32,NA
"11-12-2023","13:41:10.229",937.363,107.805,23.259,108.076,112.222,NA
"11-12-2023","13:41:11.229",938.363,107.851,23.26,108.001,112.33,NA
"11-12-2023","13:41:12.229",939.363,107.767,23.259,108.057,112.271,NA
"11-12-2023","13:41:13.229",940.363,107.813,23.262,107.998,112.347,NA
"11-12-2023","13:41:14.229",941.364,107.851,23.261,107.981,112.211,NA
"11-12-2023","13:41:15.229",942.364,107.843,23.26,107.944,112.251,NA
"11-12-2023","13:41:16.230",943.364,107.863,23.259,108.088,112.233,NA
"11-12-2023","13:41:17.230",944.364,107.852,23.257,107.954,112.309,NA
"11-12-2023","13:41:18.230",945.364,107.791,23.262,108.053,112.285,NA
"11-12-2023","13:41:19.229",946.364,107.863,23.267,108.04,112.284,NA
"11-12-2023","13:41:20.229",947.364,107.833,23.268,108.029,112.203,NA
"11-12-2023","13:41:21.229",948.363,107.893,23.268,108.088,112.216,NA
"11-12-2023","13:41:22.230",949.364,107.819,23.265,108.052,112.169,NA
"11-12-2023","13:41:23.230",950.364,107.84,23.263,108.055,112.163,NA
"11-12-2023","13:41:24.230",951.364,107.797,23.257,108.097,112.225,NA
"11-12-2023","13:41:25.230",952.364,107.839,23.254,107.979,112.238,NA
"11-12-2023","13:41:26.231",953.365,107.858,23.251,107.969,112.189,NA
"11-12-2023","13:41:27.231",954.365,107.773,23.251,107.942,112.308,NA
"11-12-2023","13:41:28.232",955.366,107.831,23.25,108.046,112.24,NA
"11-12-2023","13:41:29.232",956.366,107.802,23.25,108.122,112.21,NA
"11-12-2023","13:41:30.231",957.366,107.888,23.249,108,112.33,NA
"11-12-2023","13:41:31.231",958.366,107.88,23.249,107.991,112.28,NA
"11-12-2023","13:41:32.232",959.367,107.833,23.249,108.01,112.29,NA
"11-12-2023","13:41:33.232",960.366,107.887,23.25,108.083,112.268,NA
"11-12-2023","13:41:34.232",961.366,107.866,23.253,108.052,112.236,NA
"11-12-2023","13:41:35.233",962.367,107.837,23.255,107.995,112.323,NA
"11-12-2023","13:41:36.233",963.367,107.798,23.256,107.994,112.274,NA
"11-12-2023","13:41:37.233",964.367,107.848,23.256,108.044,112.217,NA
"11-12-2023","13:41:38.234",965.368,107.868,23.253,107.932,112.227,NA
"11-12-2023","13:41:39.234",966.368,107.886,23.252,108.034,112.228,NA
"11-12-2023","13:41:40.234",967.368,107.878,23.252,107.989,112.268,NA
"11-12-2023","13:41:41.232",968.366,107.83,23.251,108.016,112.268,NA
"11-12-2023","13:41:42.232",969.367,107.86,23.25,107.962,112.339,NA
"11-12-2023","13:41:43.232",970.367,107.821,23.251,108.026,112.249,NA
"11-12-2023","13:41:44.236",971.37,107.896,23.251,108.064,112.258,NA
"11-12-2023","13:41:45.233",972.367,107.84,23.251,108.046,112.289,NA
"11-12-2023","13:41:46.234",973.368,107.893,23.246,107.919,112.205,NA
"11-12-2023","13:41:47.234",974.368,107.942,23.243,108.007,112.327,NA
"11-12-2023","13:41:48.235",975.369,107.947,23.237,108.02,112.261,NA
"11-12-2023","13:41:49.234",976.369,107.945,23.239,107.981,112.22,NA
"11-12-2023","13:41:50.235",977.369,107.868,23.24,108.053,112.247,NA
"11-12-2023","13:41:51.234",978.368,107.857,23.244,107.959,112.227,NA
"11-12-2023","13:41:52.235",979.369,107.886,23.242,108.064,112.307,NA
"11-12-2023","13:41:53.236",980.37,107.869,23.241,107.989,112.269,NA
"11-12-2023","13:41:54.237",981.371,107.928,23.239,108.048,112.27,NA
"11-12-2023","13:41:55.236",982.371,107.814,23.238,108.105,112.319,NA
"11-12-2023","13:41:56.238",983.373,107.832,23.239,107.99,112.2,NA
"11-12-2023","13:41:57.238",984.372,107.791,23.24,108.072,112.336,NA
"11-12-2023","13:41:58.238",985.373,107.837,23.243,107.91,112.176,NA
"11-12-2023","13:41:59.238",986.373,107.78,23.243,108.005,112.245,NA
"11-12-2023","13:42:00.238",987.372,107.893,23.246,108.079,112.323,NA
"11-12-2023","13:42:01.239",988.374,107.909,23.247,108.01,112.182,NA
"11-12-2023","13:42:02.237",989.371,107.854,23.247,107.984,112.322,NA
"11-12-2023","13:42:03.238",990.372,107.873,23.246,107.974,112.204,NA
"11-12-2023","13:42:04.237",991.371,107.827,23.244,108.005,112.255,NA
"11-12-2023","13:42:05.240",992.374,107.932,23.244,107.921,112.335,NA
"11-12-2023","13:42:06.237",993.371,107.819,23.242,107.968,112.315,NA
"11-12-2023","13:42:07.239",994.373,107.857,23.242,107.959,112.267,NA
"11-12-2023","13:42:08.238",995.373,107.941,23.243,108.033,112.245,NA
"11-12-2023","13:42:09.239",996.373,107.864,23.244,107.947,112.225,NA
"11-12-2023","13:42:10.237",997.372,107.752,23.244,107.996,112.246,NA
"11-12-2023","13:42:11.242",998.376,107.868,23.242,107.97,112.229,NA
"11-12-2023","13:42:12.239",999.373,107.831,23.239,107.914,112.26,NA
"11-12-2023","13:42:13.239",1000.373,107.87,23.238,108.019,112.26,NA
"11-12-2023","13:42:14.241",1001.375,107.924,23.239,107.856,112.218,NA
"11-12-2023","13:42:15.241",1002.375,107.887,23.24,108.036,112.21,NA
"11-12-2023","13:42:16.241",1003.375,107.756,23.24,107.896,112.19,NA
"11-12-2023","13:42:17.240",1004.375,107.888,23.239,107.971,112.181,NA
"11-12-2023","13:42:18.240",1005.374,107.868,23.239,107.894,112.208,NA
"11-12-2023","13:42:19.241",1006.375,107.779,23.244,107.928,112.294,NA
"11-12-2023","13:42:20.242",1007.376,107.836,23.245,107.985,112.254,NA
"11-12-2023","13:42:21.241",1008.375,107.827,23.246,107.975,112.136,NA
"11-12-2023","13:42:22.242",1009.376,107.877,23.241,107.839,112.357,NA
"11-12-2023","13:42:23.241",1010.375,107.85,23.24,108.017,112.199,NA
"11-12-2023","13:42:24.241",1011.375,107.814,23.238,107.907,112.232,NA
"11-12-2023","13:42:25.242",1012.376,107.862,23.237,107.898,112.271,NA
"11-12-2023","13:42:26.243",1013.377,107.891,23.236,107.955,112.233,NA
"11-12-2023","13:42:27.243",1014.377,107.863,23.235,107.899,112.243,NA
"11-12-2023","13:42:28.244",1015.378,107.882,23.234,108.021,112.203,NA
"11-12-2023","13:42:29.244",1016.378,107.881,23.235,107.945,112.223,NA
"11-12-2023","13:42:30.243",1017.377,107.838,23.234,108.034,112.197,NA
"11-12-2023","13:42:31.243",1018.378,107.876,23.233,107.903,112.236,NA
"11-12-2023","13:42:32.243",1019.377,107.811,23.23,107.913,112.258,NA
"11-12-2023","13:42:33.245",1020.379,107.782,23.231,107.94,112.157,NA
"11-12-2023","13:42:34.245",1021.379,107.849,23.231,107.951,112.238,NA
"11-12-2023","13:42:35.244",1022.379,107.869,23.229,107.81,112.22,NA
"11-12-2023","13:42:36.247",1023.381,107.889,23.226,108,112.251,NA
"11-12-2023","13:42:37.247",1024.381,107.845,23.225,107.994,112.204,NA
"11-12-2023","13:42:38.247",1025.382,107.863,23.224,107.909,112.146,NA
"11-12-2023","13:42:39.250",1026.384,107.902,23.224,107.853,112.195,NA
"11-12-2023","13:42:40.249",1027.383,107.844,23.224,107.899,112.242,NA
"11-12-2023","13:42:41.250",1028.384,107.805,23.225,107.945,112.311,NA
"11-12-2023","13:42:42.250",1029.384,107.843,23.226,107.915,112.299,NA
"11-12-2023","13:42:43.249",1030.384,107.869,23.228,107.905,112.22,NA
"11-12-2023","13:42:44.250",1031.384,107.868,23.229,107.716,112.228,NA
"11-12-2023","13:42:45.248",1032.382,107.867,23.23,107.94,112.178,NA
"11-12-2023","13:42:46.250",1033.384,107.809,23.232,107.863,112.206,NA
"11-12-2023","13:42:47.249",1034.383,107.893,23.234,107.92,112.176,NA
"11-12-2023","13:42:48.248",1035.383,107.968,23.234,107.835,112.265,NA
"11-12-2023","13:42:49.249",1036.383,107.827,23.234,107.976,112.186,NA
"11-12-2023","13:42:50.249",1037.384,107.819,23.232,107.987,112.148,NA
"11-12-2023","13:42:51.250",1038.384,107.937,23.229,107.945,112.202,NA
"11-12-2023","13:42:52.251",1039.385,107.893,23.223,107.798,112.167,NA
"11-12-2023","13:42:53.251",1040.385,107.899,23.219,107.972,112.221,NA
"11-12-2023","13:42:54.253",1041.387,107.728,23.216,107.905,112.189,NA
"11-12-2023","13:42:55.252",1042.386,107.884,23.221,107.835,112.205,NA
"11-12-2023","13:42:56.252",1043.386,107.923,23.226,107.903,112.235,NA
"11-12-2023","13:42:57.251",1044.385,107.765,23.237,107.839,112.098,NA
"11-12-2023","13:42:58.251",1045.385,107.7,23.246,107.868,112.101,NA
"11-12-2023","13:42:59.250",1046.385,107.772,23.253,107.817,112.236,NA
"11-12-2023","13:43:00.254",1047.388,107.792,23.253,107.876,112.268,NA
"11-12-2023","13:43:01.254",1048.388,107.871,23.249,107.795,112.203,NA
"11-12-2023","13:43:02.256",1049.391,107.811,23.244,107.866,112.169,NA
"11-12-2023","13:43:03.256",1050.391,107.831,23.24,107.829,112.17,NA
"11-12-2023","13:43:04.256",1051.391,107.841,23.24,107.821,112.319,NA
"11-12-2023","13:43:05.257",1052.391,107.767,23.236,107.84,112.211,NA
"11-12-2023","13:43:06.257",1053.391,107.797,23.236,107.967,112.235,NA
"11-12-2023","13:43:07.257",1054.391,107.849,23.23,107.904,112.229,NA
"11-12-2023","13:43:08.257",1055.391,107.888,23.228,107.896,112.182,NA
"11-12-2023","13:43:09.256",1056.39,107.908,23.225,107.897,112.32,NA
"11-12-2023","13:43:10.255",1057.39,107.869,23.228,107.83,112.172,NA
"11-12-2023","13:43:11.257",1058.392,107.832,23.228,107.887,112.251,NA
"11-12-2023","13:43:12.257",1059.391,107.859,23.229,107.754,112.21,NA
"11-12-2023","13:43:13.256",1060.391,107.862,23.227,107.945,112.183,NA
"11-12-2023","13:43:14.257",1061.392,107.865,23.225,107.826,112.236,NA
"11-12-2023","13:43:15.258",1062.392,107.85,23.219,107.839,112.2,NA
"11-12-2023","13:43:16.258",1063.393,107.917,23.217,107.869,112.222,NA
"11-12-2023","13:43:17.260",1064.394,107.851,23.215,107.83,112.19,NA
"11-12-2023","13:43:18.260",1065.394,107.885,23.22,107.9,112.175,NA
"11-12-2023","13:43:19.260",1066.395,107.872,23.224,107.964,112.222,NA
"11-12-2023","13:43:20.261",1067.396,107.9,23.226,107.881,112.184,NA
"11-12-2023","13:43:21.264",1068.398,107.942,23.221,107.8,112.149,NA
"11-12-2023","13:43:22.261",1069.395,107.88,23.217,107.823,112.202,NA
"11-12-2023","13:43:23.262",1070.396,107.843,23.214,107.878,112.231,NA
"11-12-2023","13:43:24.264",1071.398,107.851,23.217,107.934,112.141,NA
"11-12-2023","13:43:25.264",1072.398,107.917,23.218,107.793,112.31,NA
"11-12-2023","13:43:26.263",1073.398,107.824,23.214,107.776,112.202,NA
"11-12-2023","13:43:27.264",1074.398,107.864,23.213,107.947,112.295,NA
"11-12-2023","13:43:28.264",1075.399,107.902,23.211,107.882,112.176,NA
"11-12-2023","13:43:29.265",1076.399,107.893,23.212,107.788,112.196,NA
"11-12-2023","13:43:30.267",1077.401,107.844,23.214,107.946,112.182,NA
"11-12-2023","13:43:31.268",1078.402,107.842,23.216,107.803,112.113,NA
"11-12-2023","13:43:32.268",1079.402,107.786,23.216,107.832,112.28,NA
"11-12-2023","13:43:33.269",1080.403,107.948,23.214,107.9,112.204,NA
"11-12-2023","13:43:34.266",1081.401,107.905,23.211,107.856,112.168,NA
"11-12-2023","13:43:35.266",1082.401,107.81,23.208,107.809,112.159,NA
"11-12-2023","13:43:36.266",1083.401,107.813,23.207,107.888,112.221,NA
"11-12-2023","13:43:37.266",1084.4,107.855,23.202,107.918,112.184,NA
"11-12-2023","13:43:38.266",1085.4,107.863,23.202,107.871,112.124,NA
"11-12-2023","13:43:39.269",1086.403,107.873,23.202,107.794,112.261,NA
"11-12-2023","13:43:40.269",1087.403,107.896,23.206,107.762,112.326,NA
"11-12-2023","13:43:41.269",1088.403,107.818,23.211,107.741,112.245,NA
"11-12-2023","13:43:42.269",1089.404,107.864,23.213,107.788,112.097,NA
"11-12-2023","13:43:43.271",1090.405,107.809,23.21,107.827,112.098,NA
"11-12-2023","13:43:44.270",1091.404,107.773,23.21,107.913,112.18,NA
"11-12-2023","13:43:45.269",1092.404,107.802,23.207,107.763,112.177,NA
"11-12-2023","13:43:46.270",1093.404,107.857,23.21,107.875,112.208,NA
"11-12-2023","13:43:47.269",1094.403,107.866,23.21,107.789,112.187,NA
"11-12-2023","13:43:48.270",1095.404,107.884,23.211,107.817,112.127,NA
"11-12-2023","13:43:49.270",1096.404,107.798,23.21,107.853,112.194,NA
"11-12-2023","13:43:50.271",1097.405,107.722,23.213,107.815,112.214,NA
"11-12-2023","13:43:51.269",1098.403,107.912,23.213,107.911,112.186,NA
"11-12-2023","13:43:52.269",1099.403,107.866,23.211,107.752,112.119,NA
"11-12-2023","13:43:53.269",1100.403,107.833,23.206,107.87,112.243,NA
"11-12-2023","13:43:54.270",1101.404,107.863,23.202,107.768,112.283,NA
"11-12-2023","13:43:55.269",1102.404,107.893,23.2,107.891,112.225,NA
"11-12-2023","13:43:56.269",1103.403,107.818,23.2,107.826,112.196,NA
"11-12-2023","13:43:57.271",1104.405,107.863,23.202,107.778,112.156,NA
"11-12-2023","13:43:58.270",1105.405,107.911,23.202,107.824,112.234,NA
"11-12-2023","13:43:59.272",1106.406,107.834,23.203,107.851,112.163,NA
"11-12-2023","13:44:00.271",1107.406,107.785,23.204,107.736,112.23,NA
"11-12-2023","13:44:01.273",1108.407,107.841,23.207,107.783,112.141,NA
"11-12-2023","13:44:02.273",1109.407,107.794,23.206,107.821,112.171,NA
"11-12-2023","13:44:03.272",1110.407,107.823,23.206,107.681,112.164,NA
"11-12-2023","13:44:04.273",1111.407,107.804,23.203,107.728,112.142,NA
"11-12-2023","13:44:05.273",1112.407,107.843,23.204,107.747,112.251,NA
"11-12-2023","13:44:06.273",1113.407,107.804,23.204,107.728,112.2,NA
"11-12-2023","13:44:07.272",1114.407,107.737,23.207,107.83,112.2,NA
"11-12-2023","13:44:08.273",1115.407,107.899,23.207,107.831,112.152,NA
"11-12-2023","13:44:09.273",1116.408,107.872,23.205,107.701,112.183,NA
"11-12-2023","13:44:10.273",1117.407,107.815,23.202,107.748,112.144,NA
"11-12-2023","13:44:11.274",1118.408,107.881,23.203,107.767,112.232,NA
"11-12-2023","13:44:12.273",1119.407,107.804,23.206,107.775,112.2,NA
"11-12-2023","13:44:13.273",1120.407,107.908,23.206,107.812,112.093,NA
"11-12-2023","13:44:14.272",1121.407,107.853,23.203,107.777,112.134,NA
"11-12-2023","13:44:15.274",1122.409,107.883,23.202,107.769,112.195,NA
"11-12-2023","13:44:16.274",1123.409,107.759,23.202,107.776,112.153,NA
"11-12-2023","13:44:17.275",1124.409,107.869,23.206,107.765,112.171,NA
"11-12-2023","13:44:18.274",1125.409,107.832,23.206,107.848,112.18,NA
