"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","13:18:26.288",534.667,7.80557332777035,13.396,7.93520275426183,NA,7.96779913629598
"16-02-2024","13:18:27.286",535.666,7.80692620920903,13.4,7.94537399615149,NA,7.96721648680989
"16-02-2024","13:18:28.286",536.666,7.80468418663632,13.405,7.94303949355704,NA,7.96563668697639
"16-02-2024","13:18:29.286",537.666,7.81137871692016,13.41,7.94663413984332,NA,7.97368522442795
"16-02-2024","13:18:30.287",538.667,7.81152952236889,13.41,7.94124560736069,NA,7.9629209635316
"16-02-2024","13:18:31.288",539.667,7.80959722317535,13.404,7.9366248918979,NA,7.96569339280927
"16-02-2024","13:18:32.289",540.668,7.80968123618377,13.398,7.93738100897362,NA,7.96737365297756
"16-02-2024","13:18:33.289",541.669,7.80532129388865,13.396,7.9409995335411,NA,7.96754710241427
"16-02-2024","13:18:34.291",542.671,7.80429564809373,13.398,7.94149169073828,NA,7.96669610763562
"16-02-2024","13:18:35.288",543.668,7.81085741830157,13.406,7.94460612769726,NA,7.96577740581769
"16-02-2024","13:18:36.289",544.669,7.80465795056373,13.409,7.93739308610323,NA,7.96730049638934
"16-02-2024","13:18:37.289",545.669,7.80273451585686,13.411,7.9376511471643,NA,7.964869695448
"16-02-2024","13:18:38.290",546.67,7.80282730679551,13.413,7.93916928947206,NA,7.96773138072901
"16-02-2024","13:18:39.290",547.67,7.80995919225315,13.412,7.94319566625913,NA,7.96495370331307
"16-02-2024","13:18:40.291",548.671,7.80928712933257,13.409,7.93697908424372,NA,7.9589051370278
"16-02-2024","13:18:41.291",549.671,7.79782651442341,13.407,7.93871920487957,NA,7.96913253460236
"16-02-2024","13:18:42.292",550.672,7.81320120873079,13.402,7.94165972018426,NA,7.96014295924231
"16-02-2024","13:18:43.293",551.673,7.80768229542412,13.402,7.93327661670992,NA,7.95730335643415
"16-02-2024","13:18:44.295",552.675,7.80897706916557,13.403,7.94338142487028,NA,7.96329007005904
"16-02-2024","13:18:45.294",553.673,7.8058864053245,13.404,7.93684130488008,NA,7.96632505712126
"16-02-2024","13:18:46.294",554.674,7.80450742981062,13.407,7.93614506804485,NA,7.95546648271867
"16-02-2024","13:18:47.294",555.674,7.81111807316791,13.408,7.94074749965939,NA,7.95906196173013
"16-02-2024","13:18:48.294",556.673,7.80992463453414,13.411,7.93510657179095,NA,7.96636004874366
"16-02-2024","13:18:49.296",557.676,7.81255485103253,13.411,7.93554487535521,NA,7.96276397909875
"16-02-2024","13:18:50.296",558.676,7.79949361067708,13.413,7.93372722176875,NA,7.9590115252347
"16-02-2024","13:18:51.294",559.674,7.80675249593347,13.409,7.94038719232086,NA,7.96289762515042
"16-02-2024","13:18:52.295",560.674,7.81091774779126,13.405,7.93448323084248,NA,7.9623715655624
"16-02-2024","13:18:53.295",561.675,7.80862373119765,13.397,7.94294956625607,NA,7.96613526386465
"16-02-2024","13:18:54.296",562.676,7.8074650201639,13.395,7.94388544120417,NA,7.96639817078471
"16-02-2024","13:18:55.295",563.675,7.81077559912175,13.396,7.93307358032749,NA,7.95986826164935
"16-02-2024","13:18:56.294",564.674,7.80726514812584,13.402,7.93686548080893,NA,7.9602153787259
"16-02-2024","13:18:57.294",565.674,7.80550130691628,13.405,7.93585757154632,NA,7.96097131067286
"16-02-2024","13:18:58.296",566.676,7.81999828673908,13.408,7.93650530770354,NA,7.95674913758994
"16-02-2024","13:18:59.297",567.677,7.80905241733449,13.409,7.94144340926348,NA,7.95841230543712
"16-02-2024","13:19:00.298",568.678,7.80753165123783,13.41,7.941941492447,NA,7.95387036585431
"16-02-2024","13:19:01.302",569.682,7.80554168326694,13.408,7.93641525403091,NA,7.95833951716916
"16-02-2024","13:19:02.298",570.678,7.80532459534354,13.403,7.92703212209736,NA,7.96239366023633
"16-02-2024","13:19:03.298",571.678,7.80432541277658,13.398,7.93736943544023,NA,7.9598794089717
"16-02-2024","13:19:04.297",572.677,7.80373746570673,13.395,7.93535361691502,NA,7.96332309895226
"16-02-2024","13:19:05.301",573.681,7.80198241890539,13.393,7.9349397362895,NA,7.9608088795329
"16-02-2024","13:19:06.299",574.679,7.80531586781793,13.392,7.94029722482178,NA,7.96146418310739
"16-02-2024","13:19:07.300",575.68,7.81024573972572,13.39,7.93859928024392,NA,7.95724750406266
"16-02-2024","13:19:08.301",576.681,7.8088263806192,13.394,7.93516131899739,NA,7.9664090564154
"16-02-2024","13:19:09.302",577.682,7.80405592982474,13.398,7.9423971214771,NA,7.95869231952237
"16-02-2024","13:19:10.302",578.682,7.80482936740788,13.4,7.92838224451535,NA,7.96223119725111
"16-02-2024","13:19:11.302",579.682,7.81490846003392,13.4,7.93325380595126,NA,7.96399503846067
"16-02-2024","13:19:12.304",580.683,7.80431666551535,13.399,7.92711611624971,NA,7.96264564269337
"16-02-2024","13:19:13.304",581.684,7.80874238132507,13.4,7.93364933170297,NA,7.96388907759137
"16-02-2024","13:19:14.304",582.683,7.80224805797773,13.404,7.93430303216071,NA,7.96294854500829
"16-02-2024","13:19:15.303",583.683,7.80007278060014,13.405,7.9260768640733,NA,7.96480211906071
"16-02-2024","13:19:16.305",584.684,7.80875104024411,13.404,7.9349994031963,NA,7.96288659980317
"16-02-2024","13:19:17.306",585.686,7.8097590112058,13.401,7.93676335237926,NA,7.96129064578048
"16-02-2024","13:19:18.305",586.685,7.80924637708988,13.397,7.93776529711556,NA,7.95960511359051
"16-02-2024","13:19:19.306",587.686,7.80741576447325,13.396,7.93626542324357,NA,7.95550047660629
"16-02-2024","13:19:20.306",588.686,7.8050551467179,13.396,7.93667935479912,NA,7.96322259012373
"16-02-2024","13:19:21.307",589.687,7.80917102814482,13.398,7.93281546611262,NA,7.95809873773512
"16-02-2024","13:19:22.306",590.686,7.80943166526235,13.399,7.93172964646809,NA,7.95508049727523
"16-02-2024","13:19:23.306",591.686,7.80191601792397,13.4,7.92873683721332,NA,7.96283568001562
"16-02-2024","13:19:24.306",592.686,7.80387398588809,13.397,7.93068704313647,NA,7.9581492085141
"16-02-2024","13:19:25.305",593.685,7.80740123648705,13.395,7.93303854353577,NA,7.96176044127017
"16-02-2024","13:19:26.305",594.685,7.80730857203957,13.393,7.93093282945703,NA,7.95671587770918
"16-02-2024","13:19:27.306",595.686,7.80235843497085,13.394,7.92911336981971,NA,7.9637210790031
"16-02-2024","13:19:28.308",596.688,7.81077340529316,13.392,7.94048949028496,NA,7.95972846921185
"16-02-2024","13:19:29.307",597.687,7.80306674709683,13.388,7.93935531625876,NA,7.96263024453117
"16-02-2024","13:19:30.308",598.688,7.80844434785291,13.391,7.94078374145959,NA,7.96271426954298
"16-02-2024","13:19:31.308",599.687,7.81083155037043,13.387,7.93030536299684,NA,7.96366056947552
"16-02-2024","13:19:32.308",600.688,7.80259777144118,13.38,7.9415637954103,NA,7.96206422458107
"16-02-2024","13:19:33.307",601.687,7.80548931647645,13.382,7.9446960304728,NA,7.96049015372647
"16-02-2024","13:19:34.309",602.688,7.80442342365987,13.386,7.93732115415543,NA,7.96126290712082
"16-02-2024","13:19:35.309",603.689,7.80737232860442,13.392,7.93833524511286,NA,7.96286454057179
"16-02-2024","13:19:36.309",604.689,7.80680169838983,13.395,7.92902316530997,NA,7.96413558673445
"16-02-2024","13:19:37.309",605.689,7.81368122161524,13.394,7.93472914447179,NA,7.96656617622934
"16-02-2024","13:19:38.311",606.69,7.80301287588118,13.39,7.93523316080568,NA,7.95992996116642
"16-02-2024","13:19:39.314",607.694,7.80676119349454,13.389,7.93577357910777,NA,7.96248317456676
"16-02-2024","13:19:40.313",608.693,7.80688865268693,13.383,7.9385753616751,NA,7.9612510067177
"16-02-2024","13:19:41.312",609.692,7.80484144559171,13.378,7.93869534970896,NA,7.95918490592264
"16-02-2024","13:19:42.311",610.691,7.80830167892228,13.37,7.94021880823421,NA,7.96331060362617
"16-02-2024","13:19:43.311",611.691,7.80474000868223,13.369,7.93112541968371,NA,7.95707431802222
"16-02-2024","13:19:44.312",612.692,7.81047410260678,13.374,7.94023712482894,NA,7.95812678420326
"16-02-2024","13:19:45.314",613.694,7.81437887811357,13.38,7.93802331608138,NA,7.96053466755921
"16-02-2024","13:19:46.315",614.695,7.80444092216054,13.387,7.93598918530652,NA,7.96186202377967
"16-02-2024","13:19:47.315",615.695,7.80538240955969,13.383,7.92415741146578,NA,7.96019310864945
"16-02-2024","13:19:48.314",616.694,7.80036894035494,13.381,7.94131112799671,NA,7.95785797600948
"16-02-2024","13:19:49.316",617.696,7.7998163354854,13.372,7.94410651266362,NA,7.95930821351883
"16-02-2024","13:19:50.316",618.695,7.80708268022803,13.372,7.93128722262632,NA,7.96202343798654
"16-02-2024","13:19:51.315",619.695,7.7970585631367,13.372,7.93459888779093,NA,7.95710243297245
"16-02-2024","13:19:52.315",620.694,7.79590973071118,13.378,7.93881529093983,NA,7.95795892650512
"16-02-2024","13:19:53.316",621.696,7.79761561258911,13.374,7.93245244353197,NA,7.95360990392898
"16-02-2024","13:19:54.317",622.697,7.80579998952185,13.372,7.92931506309506,NA,7.95139831554221
"16-02-2024","13:19:55.318",623.698,7.80391773609028,13.368,7.93071785856019,NA,7.96136821928967
"16-02-2024","13:19:56.317",624.697,7.79541855976451,13.371,7.93213314389103,NA,7.95942567450597
"16-02-2024","13:19:57.322",625.702,7.79066794425932,13.372,7.93131797073767,NA,7.95659299042124
"16-02-2024","13:19:58.321",626.701,7.79698348189086,13.374,7.931750098536,NA,7.95836755490766
"16-02-2024","13:19:59.320",627.7,7.79574180408341,13.375,7.92647268379905,NA,7.96316465196586
"16-02-2024","13:20:00.320",628.7,7.79834466681378,13.379,7.92706042699623,NA,7.94838710872248
"16-02-2024","13:20:01.319",629.699,7.80325832047697,13.379,7.93489937061907,NA,7.95336941591962
"16-02-2024","13:20:02.321",630.7,7.79594535350698,13.385,7.93338208464939,NA,7.95537867814928
"16-02-2024","13:20:03.320",631.7,7.79857455293037,13.379,7.93684238819074,NA,7.95044250313438
"16-02-2024","13:20:04.321",632.701,7.80359413948243,13.375,7.92977813078574,NA,7.95446082768738
"16-02-2024","13:20:05.321",633.7,7.79713850241945,13.365,7.93398195608237,NA,7.9546344036904
"16-02-2024","13:20:06.323",634.703,7.79846404741918,13.36,7.93061152134597,NA,7.95151668081724
"16-02-2024","13:20:07.323",635.703,7.79618832359407,13.356,7.92758286931361,NA,7.95831156179498
"16-02-2024","13:20:08.322",636.702,7.79971456699357,13.353,7.92791870201832,NA,7.95789177091409
"16-02-2024","13:20:09.322",637.702,7.8044827209938,13.358,7.93336377891259,NA,7.95460606402884
"16-02-2024","13:20:10.322",638.702,7.80061167628862,13.363,7.93881529093983,NA,7.95930233952725
"16-02-2024","13:20:11.323",639.703,7.80077960291638,13.372,7.93965492407866,NA,7.95745514662183
"16-02-2024","13:20:12.330",640.71,7.80271952736755,13.383,7.93185247009009,NA,7.95779660487635
"16-02-2024","13:20:13.322",641.702,7.79611326643446,13.388,7.93539703977915,NA,7.95529472168554
"16-02-2024","13:20:14.323",642.703,7.800085676813,13.388,7.92282251661303,NA,7.95346475089964
"16-02-2024","13:20:15.326",643.706,7.7986938844316,13.385,7.92612160276758,NA,7.9561737260642
"16-02-2024","13:20:16.328",644.708,7.79467347458977,13.382,7.9206715671984,NA,7.95273770402484
"16-02-2024","13:20:17.326",645.706,7.79097099241124,13.381,7.91948998896748,NA,7.95625767054268
"16-02-2024","13:20:18.327",646.706,7.79853484185159,13.374,7.93401846708165,NA,7.95466838765575
"16-02-2024","13:20:19.327",647.707,7.78920815836311,13.37,7.93057066012713,NA,7.9486187230008
"16-02-2024","13:20:20.327",648.707,7.79510210415063,13.364,7.92915596851495,NA,7.95777986816945
"16-02-2024","13:20:21.330",649.71,7.80124738016608,13.362,7.92874864193938,NA,7.94729885843174
"16-02-2024","13:20:22.330",650.71,7.7978721589559,13.361,7.92529467999851,NA,7.94460112258072
"16-02-2024","13:20:23.330",651.71,7.79234999126024,13.357,7.92623051300376,NA,7.95157967762229
"16-02-2024","13:20:24.331",652.711,7.79261973243732,13.359,7.93018789923106,NA,7.95671110893626
"16-02-2024","13:20:25.330",653.71,7.79409127450862,13.359,7.91603524528316,NA,7.9474234387241
"16-02-2024","13:20:26.329",654.709,7.79183425772769,13.359,7.92586078943239,NA,7.94449190404632
"16-02-2024","13:20:27.329",655.709,7.7981947848272,13.361,7.93105179916683,NA,7.95094258400479
"16-02-2024","13:20:28.330",656.709,7.79834495073523,13.36,7.92642332853429,NA,7.95235794107682
"16-02-2024","13:20:29.330",657.71,7.79094104827876,13.361,7.92355709680476,NA,7.94344950408366
"16-02-2024","13:20:30.331",658.711,7.7995774500363,13.361,7.92900663794409,NA,7.95553038851404
"16-02-2024","13:20:31.331",659.711,7.80300131727309,13.362,7.92924608901555,NA,7.94913971328614
"16-02-2024","13:20:32.330",660.71,7.79333039032479,13.363,7.93410240984822,NA,7.95139461975986
"16-02-2024","13:20:33.328",661.708,7.79566297778507,13.361,7.92636719634331,NA,7.95440522395953
"16-02-2024","13:20:34.334",662.714,7.79218527311509,13.358,7.92483107482516,NA,7.95236767163586
"16-02-2024","13:20:35.332",663.712,7.79189746912944,13.361,7.92598141135453,NA,7.95662677072344
"16-02-2024","13:20:36.333",664.713,7.79509686730375,13.361,7.93732201775033,NA,7.95251844763866
"16-02-2024","13:20:37.332",665.712,7.80444241681741,13.368,7.93062383452009,NA,7.95387882633888
"16-02-2024","13:20:38.333",666.712,7.80145526492734,13.371,7.92754244300986,NA,7.94878082919819
"16-02-2024","13:20:39.334",667.713,7.80044791064172,13.374,7.92443643396255,NA,7.95037580681708
"16-02-2024","13:20:40.337",668.717,7.79573801942878,13.375,7.92359067496365,NA,7.95221690972228
"16-02-2024","13:20:41.335",669.715,7.79355537396332,13.363,7.92417831028128,NA,7.9495305768417
"16-02-2024","13:20:42.336",670.716,7.79566297778507,13.35,7.92972504396202,NA,7.95398549300719
"16-02-2024","13:20:43.333",671.713,7.79336957066799,13.338,7.92408178651522,NA,7.95363265355326
"16-02-2024","13:20:44.337",672.717,7.7915796173925,13.327,7.92758908865133,NA,7.95512680875806
"16-02-2024","13:20:45.335",673.715,7.79587030235675,13.331,7.92725948824476,NA,7.95941415801799
"16-02-2024","13:20:46.334",674.714,7.80035515406727,13.336,7.92510173720898,NA,7.95112558698955
"16-02-2024","13:20:47.335",675.715,7.80065101567151,13.349,7.9301694217876,NA,7.95669425414838
"16-02-2024","13:20:48.337",676.716,7.79498771933813,13.353,7.92701084402878,NA,7.94631492456206
"16-02-2024","13:20:49.337",677.717,7.8004696239779,13.355,7.92384033081794,NA,7.94641633091316
"16-02-2024","13:20:50.337",678.717,7.79292526894383,13.359,7.9261125612515,NA,7.95137366710192
"16-02-2024","13:20:51.343",679.723,7.79353955619484,13.36,7.92755789011584,NA,7.94618786515057
"16-02-2024","13:20:52.339",680.719,7.79404306903362,13.363,7.9213478984376,NA,7.94669137798934
"16-02-2024","13:20:53.337",681.716,7.79287715764423,13.363,7.92571791984003,NA,7.94493493471233
"16-02-2024","13:20:54.337",682.717,7.79520902749261,13.353,7.91857218818521,NA,7.94794436930249
"16-02-2024","13:20:55.338",683.718,7.794294825453,13.349,7.92571167637366,NA,7.94702705321519
"16-02-2024","13:20:56.336",684.716,7.80509424020067,13.348,7.9192307981959,NA,7.94994696012698
"16-02-2024","13:20:57.339",685.719,7.79709485945939,13.357,7.92794028508341,NA,7.95186007103777
"16-02-2024","13:20:58.340",686.719,7.79498771933813,13.364,7.92575188225487,NA,7.95210614872204
"16-02-2024","13:20:59.344",687.724,7.7898499035757,13.365,7.91768170224981,NA,7.94915703022275
"16-02-2024","13:21:00.345",688.725,7.79280551893002,13.36,7.92071603515923,NA,7.94740602476611
"16-02-2024","13:21:01.342",689.722,7.78333964172037,13.348,7.92249120822391,NA,7.94867654522578
"16-02-2024","13:21:02.343",690.723,7.79801807926815,13.339,7.92500276751006,NA,7.95295114899358
"16-02-2024","13:21:03.344",691.724,7.7939234232068,13.333,7.92081900738512,NA,7.94683595916772
"16-02-2024","13:21:04.343",692.723,7.80141036673492,13.332,7.92175484248683,NA,7.95574334505275
"16-02-2024","13:21:05.343",693.723,7.79412698784008,13.335,7.91941776588895,NA,7.95080339950602
"16-02-2024","13:21:06.343",694.723,7.79144158603327,13.341,7.92394938143794,NA,7.94727880963458
"16-02-2024","13:21:07.345",695.725,7.79536796627875,13.344,7.91655166431624,NA,7.94928133345379
"16-02-2024","13:21:08.344",696.724,7.79910032779957,13.344,7.92046424280445,NA,7.94438451650873
"16-02-2024","13:21:09.346",697.726,7.79607881954219,13.34,7.9295287675766,NA,7.94623099377713
"16-02-2024","13:21:10.346",698.726,7.79633949779767,13.336,7.93247245505371,NA,7.94783147550861
"16-02-2024","13:21:11.348",699.728,7.7924037968364,13.329,7.91896625901212,NA,7.9491801093989
"16-02-2024","13:21:12.349",700.728,7.79259853273634,13.325,7.92192268694395,NA,7.94944917791091
"16-02-2024","13:21:13.348",701.728,7.79076124006628,13.321,7.91597065214339,NA,7.95088158741422
"16-02-2024","13:21:14.350",702.73,7.79748374009859,13.317,7.91681628288861,NA,7.94895718576384
"16-02-2024","13:21:15.352",703.732,7.78447632509686,13.317,7.92227100530868,NA,7.94761448486043
"16-02-2024","13:21:16.351",704.73,7.78902600101099,13.316,7.92840945487523,NA,7.94703867026227
"16-02-2024","13:21:17.350",705.73,7.79103098154297,13.318,7.92638925660413,NA,7.94837553562833
"16-02-2024","13:21:18.352",706.732,7.79163635382011,13.327,7.92421995843209,NA,7.95157581609253
"16-02-2024","13:21:19.351",707.73,7.79523573947333,13.331,7.9299199317985,NA,7.94645126256988
"16-02-2024","13:21:20.353",708.733,7.79193612731097,13.338,7.92998537856221,NA,7.9452589127432
"16-02-2024","13:21:21.352",709.732,7.79008987592645,13.343,7.92260037302415,NA,7.94517499222572
"16-02-2024","13:21:22.353",710.733,7.79034163747889,13.342,7.92562151165335,NA,7.94685340257528
"16-02-2024","13:21:23.354",711.734,7.78946361782492,13.338,7.912562467617,NA,7.95057458687795
"16-02-2024","13:21:24.354",712.734,7.7893138372624,13.328,7.92994455320052,NA,7.9439572796693
"16-02-2024","13:21:25.359",713.739,7.78989218776762,13.315,7.91777141235892,NA,7.94932166724496
"16-02-2024","13:21:26.355",714.735,7.79409662414097,13.308,7.92004334527648,NA,7.94764925550538
"16-02-2024","13:21:27.356",715.736,7.79283799601503,13.304,7.9215536990276,NA,7.94756534696365
"16-02-2024","13:21:28.357",716.737,7.79353606650918,13.309,7.91679017614457,NA,7.95018373341814
"16-02-2024","13:21:29.358",717.738,7.79154930241976,13.311,7.9173967214038,NA,7.94416027250775
"16-02-2024","13:21:30.360",718.74,7.78262862317862,13.318,7.93055033542313,NA,7.95312035277637
"16-02-2024","13:21:31.358",719.737,7.79318257191624,13.323,7.92768522227619,NA,7.94832630274316
"16-02-2024","13:21:32.358",720.738,7.79026383351001,13.329,7.9295434945003,NA,7.94078655147181
"16-02-2024","13:21:33.362",721.742,7.79063541106621,13.328,7.92243692119743,NA,7.94374664976097
"16-02-2024","13:21:34.360",722.74,7.79033580261797,13.328,7.9249788178144,NA,7.94293121984059
"16-02-2024","13:21:35.360",723.74,7.78600077797834,13.324,7.91585413836437,NA,7.94185836428147
"16-02-2024","13:21:36.361",724.741,7.78948789503108,13.327,7.92413365464341,NA,7.9481266062005
"16-02-2024","13:21:37.364",725.744,7.78994005930131,13.332,7.92722842755925,NA,7.94711677919564
"16-02-2024","13:21:38.366",726.746,7.78980204860865,13.341,7.92173586196424,NA,7.95027116510731
"16-02-2024","13:21:39.364",727.744,7.79104297244655,13.345,7.92642332853429,NA,7.9479935402606
"16-02-2024","13:21:40.369",728.749,7.79020982136542,13.346,7.92212211658696,NA,7.9493940605736
"16-02-2024","13:21:41.368",729.748,7.78908016189961,13.345,7.91695156579842,NA,7.94430463513636
"16-02-2024","13:21:42.367",730.747,7.78505271610752,13.342,7.92358007033124,NA,7.94757693484243
"16-02-2024","13:21:43.369",731.749,7.79055447334455,13.336,7.9293448602267,NA,7.93849126419898
"16-02-2024","13:21:44.367",732.747,7.78264843177939,13.33,7.92068923948962,NA,7.94729041641614
"16-02-2024","13:21:45.366",733.746,7.7908062092337,13.318,7.92699532526134,NA,7.95166544239758
"16-02-2024","13:21:46.367",734.747,7.78350586844848,13.311,7.91617068202809,NA,7.94621116479943
"16-02-2024","13:21:47.367",735.747,7.78332890011341,13.306,7.92925477886039,NA,7.94989754261643
"16-02-2024","13:21:48.368",736.748,7.79614103919518,13.309,7.92680262085767,NA,7.95004813024785
"16-02-2024","13:21:49.369",737.749,7.7931467999486,13.315,7.93059739764127,NA,7.94091877951929
"16-02-2024","13:21:50.371",738.751,7.78403672731909,13.321,7.91921063232837,NA,7.95310899211965
"16-02-2024","13:21:51.372",739.752,7.78632945269677,13.324,7.92350873197825,NA,7.95211921163268
"16-02-2024","13:21:52.370",740.75,7.78768998157091,13.328,7.91882299215229,NA,7.94676111916675
"16-02-2024","13:21:53.369",741.749,7.79019793084066,13.33,7.92150141450552,NA,7.95078251086273
"16-02-2024","13:21:54.368",742.748,7.79144745638862,13.331,7.92610968467411,NA,7.9460782892423
"16-02-2024","13:21:55.370",743.749,7.79222944588002,13.326,7.91882936872407,NA,7.94475340859075
"16-02-2024","13:21:56.371",744.75,7.79032680942118,13.321,7.9271537464478,NA,7.94846217195655
"16-02-2024","13:21:57.372",745.752,7.78543176634758,13.316,7.91251175477635,NA,7.9485806623832
"16-02-2024","13:21:58.373",746.753,7.79231002314703,13.316,7.91418937838597,NA,7.94086359377895
"16-02-2024","13:21:59.375",747.755,7.77998868975606,13.309,7.91310541015716,NA,7.94112115345519
"16-02-2024","13:22:00.373",748.753,7.79164793621842,13.305,7.92115783936857,NA,7.94984461843422
"16-02-2024","13:22:01.372",749.752,7.77830186600669,13.311,7.9180479126881,NA,7.94405107863722
"16-02-2024","13:22:02.374",750.754,7.78096770199438,13.318,7.91056940858121,NA,7.94135505668307
"16-02-2024","13:22:03.371",751.751,7.78126653400802,13.331,7.91498948779124,NA,7.94024081093349
"16-02-2024","13:22:04.373",752.753,7.78660837574711,13.331,7.92252081776658,NA,7.94701861595774
"16-02-2024","13:22:05.375",753.755,7.78914331129705,13.328,7.91229845401708,NA,7.93906036854548
"16-02-2024","13:22:06.374",754.754,7.78468594012939,13.33,7.91453136116335,NA,7.943218140229
"16-02-2024","13:22:07.377",755.757,7.78378150983138,13.329,7.9095117119115,NA,7.94574616641357
"16-02-2024","13:22:08.381",756.761,7.77660523495761,13.328,7.91096371760379,NA,7.94576944188479
"16-02-2024","13:22:09.375",757.754,7.7796899912935,13.329,7.90994419109166,NA,7.94802236669267
"16-02-2024","13:22:10.377",758.757,7.77625121332072,13.327,7.91397007749882,NA,7.94533844242124
"16-02-2024","13:22:11.375",759.755,7.7828115568776,13.326,7.90911859487082,NA,7.93788573566211
"16-02-2024","13:22:12.377",760.757,7.78229919268303,13.324,7.91615718782817,NA,7.94215717435385
"16-02-2024","13:22:13.380",761.76,7.77887892189714,13.326,7.91516361924149,NA,7.93923359348015
"16-02-2024","13:22:14.382",762.762,7.78427376347204,13.322,7.91325410270434,NA,7.94134799974128
"16-02-2024","13:22:15.382",763.761,7.78604394292412,13.324,7.90990615309913,NA,7.93867036304499
"16-02-2024","13:22:16.384",764.764,7.78502852488498,13.316,7.90746759853852,NA,7.93606466985075
"16-02-2024","13:22:17.384",765.764,7.78023918102568,13.311,7.90662236178933,NA,7.94016799702853
"16-02-2024","13:22:18.384",766.764,7.7754589280041,13.308,7.91039624575374,NA,7.93924549205945
"16-02-2024","13:22:19.386",767.766,7.78785274504535,13.31,7.91776351192929,NA,7.94116254611949
"16-02-2024","13:22:20.387",768.767,7.78675340998894,13.313,7.9078605566438,NA,7.94325336543075
"16-02-2024","13:22:21.386",769.766,7.78785274504535,13.313,7.91432494418091,NA,7.93696917081658
"16-02-2024","13:22:22.387",770.767,7.78515080410843,13.316,7.90684751523349,NA,7.94299588359662
"16-02-2024","13:22:23.386",771.766,7.78030466950013,13.316,7.92455677991999,NA,7.93847878592563
"16-02-2024","13:22:24.386",772.766,7.77989452874552,13.304,7.91827309387099,NA,7.94427149095517
"16-02-2024","13:22:25.386",773.766,7.76934625997182,13.29,7.91166071749926,NA,7.94570884346045
"16-02-2024","13:22:26.386",774.766,7.78557924097705,13.271,7.92564083025241,NA,7.94560170345452
"16-02-2024","13:22:27.387",775.767,7.79176765051496,13.265,7.92269283138099,NA,7.94726751299133
"16-02-2024","13:22:28.391",776.771,7.78391097226062,13.276,7.9225439597746,NA,7.94384630631335
"16-02-2024","13:22:29.388",777.768,7.78313620228614,13.295,7.90866795214416,NA,7.94271330314106
"16-02-2024","13:22:30.389",778.768,7.79165037065596,13.313,7.92295477605425,NA,7.94173650454034
"16-02-2024","13:22:31.388",779.768,7.7798463225583,13.315,7.90552785761073,NA,7.93537617414086
"16-02-2024","13:22:32.390",780.769,7.78303237881714,13.307,7.91483449562996,NA,7.93294471015386
"16-02-2024","13:22:33.389",781.769,7.7762132579263,13.303,7.90911346402514,NA,7.93804126913814
"16-02-2024","13:22:34.389",782.768,7.78418798746282,13.302,7.91398314682205,NA,7.94282651556855
