"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","19:30:16.014",767.583,89.912,13.291,92.972,NA,92.945
"18-02-2024","19:30:17.013",768.582,89.959,13.29,92.974,NA,92.924
"18-02-2024","19:30:18.013",769.582,89.998,13.288,92.92,NA,92.972
"18-02-2024","19:30:19.010",770.579,90.014,13.284,92.993,NA,92.912
"18-02-2024","19:30:20.026",771.594,89.95,13.278,92.964,NA,92.985
"18-02-2024","19:30:21.017",772.586,90.121,13.272,92.929,NA,92.989
"18-02-2024","19:30:22.020",773.589,89.976,13.264,92.92,NA,92.98
"18-02-2024","19:30:23.019",774.588,89.96,13.253,92.934,NA,93.025
"18-02-2024","19:30:24.018",775.587,89.977,13.246,93,NA,93.036
"18-02-2024","19:30:25.016",776.585,89.998,13.245,93.054,NA,92.964
"18-02-2024","19:30:26.016",777.584,90.005,13.25,92.983,NA,92.974
"18-02-2024","19:30:27.016",778.584,90.026,13.257,93.052,NA,92.98
"18-02-2024","19:30:28.026",779.595,90.028,13.261,92.904,NA,92.958
"18-02-2024","19:30:29.020",780.589,89.965,13.265,92.956,NA,92.994
"18-02-2024","19:30:30.028",781.597,90.005,13.267,93.038,NA,92.979
"18-02-2024","19:30:31.023",782.592,90.025,13.269,92.926,NA,92.979
"18-02-2024","19:30:32.023",783.592,90.031,13.274,92.884,NA,92.984
"18-02-2024","19:30:33.021",784.59,89.914,13.28,92.937,NA,93.005
"18-02-2024","19:30:34.021",785.589,90.021,13.281,92.906,NA,92.951
"18-02-2024","19:30:35.023",786.592,90.028,13.282,92.968,NA,92.996
"18-02-2024","19:30:36.020",787.589,90.035,13.281,92.951,NA,92.979
"18-02-2024","19:30:37.017",788.586,89.99,13.277,92.89,NA,92.989
"18-02-2024","19:30:38.019",789.587,90.03,13.266,92.962,NA,92.912
"18-02-2024","19:30:39.025",790.593,89.973,13.255,92.996,NA,92.998
"18-02-2024","19:30:40.020",791.588,90.019,13.255,93.077,NA,92.963
"18-02-2024","19:30:41.018",792.587,89.968,13.265,92.936,NA,93.013
"18-02-2024","19:30:42.023",793.591,90.045,13.274,93.064,NA,93.031
"18-02-2024","19:30:43.023",794.592,89.945,13.278,93.054,NA,93.029
"18-02-2024","19:30:44.021",795.59,89.963,13.269,92.939,NA,92.999
"18-02-2024","19:30:45.025",796.594,90.046,13.25,92.936,NA,92.996
"18-02-2024","19:30:46.024",797.592,90.01,13.225,92.944,NA,92.942
"18-02-2024","19:30:47.026",798.595,90.048,13.213,92.92,NA,93.058
"18-02-2024","19:30:48.024",799.593,90.088,13.222,93.013,NA,93.042
"18-02-2024","19:30:49.028",800.596,90.073,13.247,92.968,NA,93.021
"18-02-2024","19:30:50.026",801.595,89.96,13.274,93.1,NA,93.002
"18-02-2024","19:30:51.030",802.599,89.925,13.292,93.073,NA,92.897
"18-02-2024","19:30:52.032",803.601,90.02,13.301,93.015,NA,92.889
"18-02-2024","19:30:53.030",804.599,89.958,13.299,92.982,NA,92.964
"18-02-2024","19:30:54.027",805.596,89.974,13.29,93.005,NA,92.986
"18-02-2024","19:30:55.037",806.605,89.951,13.285,92.91,NA,92.922
"18-02-2024","19:30:56.028",807.596,89.941,13.281,92.9,NA,93.006
"18-02-2024","19:30:57.032",808.6,90.102,13.274,92.966,NA,92.931
"18-02-2024","19:30:58.029",809.598,89.929,13.257,93.027,NA,92.953
"18-02-2024","19:30:59.045",810.613,90.027,13.233,92.931,NA,92.929
"18-02-2024","19:31:00.032",811.601,90.078,13.224,93,NA,92.966
"18-02-2024","19:31:01.034",812.602,90.018,13.236,92.948,NA,93.04
"18-02-2024","19:31:02.035",813.604,89.993,13.258,93.012,NA,93.048
"18-02-2024","19:31:03.036",814.605,89.966,13.27,92.985,NA,92.99
"18-02-2024","19:31:04.036",815.605,90.068,13.269,92.962,NA,93.045
"18-02-2024","19:31:05.032",816.6,90.015,13.263,93.049,NA,93.022
"18-02-2024","19:31:06.029",817.598,89.931,13.26,93.095,NA,93.074
"18-02-2024","19:31:07.033",818.601,90.024,13.257,92.979,NA,92.999
"18-02-2024","19:31:08.033",819.601,89.958,13.253,92.949,NA,92.994
"18-02-2024","19:31:09.034",820.603,90.051,13.243,93.007,NA,93.021
"18-02-2024","19:31:10.037",821.605,90.037,13.24,93.04,NA,93.044
"18-02-2024","19:31:11.041",822.61,90.004,13.234,93.1,NA,92.979
"18-02-2024","19:31:12.041",823.61,90.077,13.22,92.962,NA,93.006
"18-02-2024","19:31:13.040",824.609,90.075,13.202,93.029,NA,93.049
"18-02-2024","19:31:14.038",825.606,89.993,13.187,92.989,NA,93.026
"18-02-2024","19:31:15.036",826.604,90.096,13.186,93.013,NA,93.104
"18-02-2024","19:31:16.036",827.605,90.014,13.192,93.009,NA,93.046
"18-02-2024","19:31:17.039",828.608,90.069,13.198,93.138,NA,93.048
"18-02-2024","19:31:18.041",829.609,90.072,13.201,93.044,NA,93.072
"18-02-2024","19:31:19.048",830.616,90.07,13.199,93.058,NA,93.086
"18-02-2024","19:31:20.049",831.618,90.024,13.194,92.995,NA,93.064
"18-02-2024","19:31:21.043",832.611,89.991,13.183,93.086,NA,93.066
"18-02-2024","19:31:22.042",833.611,90.037,13.174,93.095,NA,93.168
"18-02-2024","19:31:23.037",834.605,90.031,13.171,93.064,NA,93.099
"18-02-2024","19:31:24.039",835.607,90.043,13.176,93.029,NA,93.087
"18-02-2024","19:31:25.043",836.611,90.061,13.189,93.066,NA,93.048
"18-02-2024","19:31:26.046",837.615,90.064,13.21,93.063,NA,93.044
"18-02-2024","19:31:27.054",838.622,90.091,13.233,93.006,NA,93.058
"18-02-2024","19:31:28.046",839.614,90.063,13.247,92.928,NA,93.051
"18-02-2024","19:31:29.046",840.615,90.028,13.256,93.073,NA,92.944
"18-02-2024","19:31:30.047",841.616,89.945,13.252,92.92,NA,92.989
"18-02-2024","19:31:31.044",842.612,90.016,13.249,92.97,NA,93.006
"18-02-2024","19:31:32.041",843.61,89.973,13.245,92.949,NA,92.993
"18-02-2024","19:31:33.043",844.612,90.044,13.242,92.96,NA,93.059
"18-02-2024","19:31:34.045",845.614,90.084,13.238,92.916,NA,93.023
"18-02-2024","19:31:35.046",846.614,90.065,13.238,93.022,NA,92.996
"18-02-2024","19:31:36.047",847.615,89.998,13.235,93.015,NA,93.035
"18-02-2024","19:31:37.044",848.613,90.099,13.232,92.947,NA,93.053
"18-02-2024","19:31:38.047",849.616,90.102,13.224,93.028,NA,93.009
"18-02-2024","19:31:39.044",850.613,90.094,13.221,92.988,NA,93.141
"18-02-2024","19:31:40.047",851.616,90.021,13.222,93.103,NA,93.107
"18-02-2024","19:31:41.052",852.621,90.065,13.227,92.944,NA,93.106
"18-02-2024","19:31:42.048",853.617,90.068,13.232,92.963,NA,93.054
"18-02-2024","19:31:43.054",854.623,89.943,13.237,92.998,NA,93.034
"18-02-2024","19:31:44.053",855.622,89.992,13.245,93.002,NA,93.101
"18-02-2024","19:31:45.055",856.624,90.06,13.253,93.057,NA,93.007
"18-02-2024","19:31:46.050",857.619,90.016,13.255,93.05,NA,92.999
"18-02-2024","19:31:47.049",858.618,90.006,13.25,92.976,NA,92.99
"18-02-2024","19:31:48.050",859.618,89.941,13.243,92.971,NA,93.022
"18-02-2024","19:31:49.049",860.617,90.054,13.24,93.082,NA,93.037
"18-02-2024","19:31:50.051",861.62,90.003,13.232,93.004,NA,93.055
"18-02-2024","19:31:51.063",862.631,89.963,13.214,93.057,NA,93.014
"18-02-2024","19:31:52.050",863.618,90.061,13.196,93.007,NA,93.051
"18-02-2024","19:31:53.052",864.62,90.081,13.175,93.033,NA,92.953
"18-02-2024","19:31:54.055",865.624,90.062,13.169,93.047,NA,93.075
"18-02-2024","19:31:55.052",866.62,90.105,13.167,93.11,NA,93.068
"18-02-2024","19:31:56.054",867.622,90.046,13.168,93.096,NA,93.085
"18-02-2024","19:31:57.054",868.622,90.053,13.166,92.97,NA,93.155
"18-02-2024","19:31:58.065",869.634,90.07,13.162,93.144,NA,93.179
"18-02-2024","19:31:59.059",870.627,90.119,13.164,93.045,NA,93.097
"18-02-2024","19:32:00.061",871.63,89.974,13.167,93.053,NA,93.051
"18-02-2024","19:32:01.054",872.623,90.056,13.183,93.169,NA,93.08
"18-02-2024","19:32:02.057",873.626,90.043,13.199,93.006,NA,93.132
"18-02-2024","19:32:03.049",874.618,89.959,13.206,93.061,NA,93.131
"18-02-2024","19:32:04.060",875.628,90.042,13.202,93.037,NA,93.089
"18-02-2024","19:32:05.056",876.624,90.007,13.197,93.024,NA,93.106
"18-02-2024","19:32:06.060",877.629,90.005,13.194,92.964,NA,93.118
"18-02-2024","19:32:07.063",878.632,90.022,13.195,93.127,NA,93.084
"18-02-2024","19:32:08.062",879.63,89.946,13.206,92.985,NA,93.163
"18-02-2024","19:32:09.062",880.63,89.929,13.238,93.08,NA,93.069
"18-02-2024","19:32:10.063",881.632,90.013,13.275,92.958,NA,93.081
"18-02-2024","19:32:11.055",882.623,89.996,13.302,92.949,NA,92.946
"18-02-2024","19:32:12.056",883.625,89.877,13.307,93.031,NA,92.988
"18-02-2024","19:32:13.059",884.627,89.847,13.304,92.865,NA,92.957
"18-02-2024","19:32:14.072",885.641,89.833,13.293,93.008,NA,92.966
"18-02-2024","19:32:15.063",886.632,89.901,13.27,92.921,NA,93.041
"18-02-2024","19:32:16.064",887.632,89.95,13.241,92.989,NA,93.083
"18-02-2024","19:32:17.061",888.63,89.907,13.22,92.928,NA,93.092
"18-02-2024","19:32:18.065",889.633,89.966,13.214,92.95,NA,93.093
"18-02-2024","19:32:19.056",890.625,90.005,13.211,93.036,NA,93.033
"18-02-2024","19:32:20.070",891.639,90.06,13.2,93.109,NA,93.027
"18-02-2024","19:32:21.056",892.625,90.002,13.192,92.921,NA,93.138
"18-02-2024","19:32:22.059",893.628,89.986,13.187,93.096,NA,93.03
"18-02-2024","19:32:23.064",894.633,90.013,13.186,93.116,NA,93.049
"18-02-2024","19:32:24.066",895.634,90.044,13.178,93.03,NA,93.121
"18-02-2024","19:32:25.062",896.631,90.059,13.166,93.053,NA,93.151
"18-02-2024","19:32:26.063",897.632,90.024,13.17,93.16,NA,93.109
"18-02-2024","19:32:27.063",898.631,90.067,13.182,93.087,NA,93.194
"18-02-2024","19:32:28.064",899.632,90.041,13.199,93.115,NA,93.06
"18-02-2024","19:32:29.063",900.631,90.066,13.208,93.078,NA,93.07
"18-02-2024","19:32:30.064",901.633,90.079,13.212,93.028,NA,93.119
"18-02-2024","19:32:31.064",902.633,89.969,13.208,93.079,NA,93.099
"18-02-2024","19:32:32.070",903.639,90.07,13.198,93.057,NA,93.077
"18-02-2024","19:32:33.069",904.638,90.049,13.192,93.05,NA,93.07
"18-02-2024","19:32:34.067",905.636,89.994,13.199,93.129,NA,93.132
"18-02-2024","19:32:35.071",906.64,89.935,13.213,93.03,NA,93.043
"18-02-2024","19:32:36.067",907.636,90.088,13.236,93.025,NA,93.085
"18-02-2024","19:32:37.063",908.631,90.076,13.256,92.949,NA,93.057
"18-02-2024","19:32:38.063",909.632,89.899,13.271,93.002,NA,93.085
"18-02-2024","19:32:39.069",910.638,89.941,13.278,92.994,NA,93.054
"18-02-2024","19:32:40.075",911.643,89.934,13.278,92.916,NA,92.938
"18-02-2024","19:32:41.070",912.639,89.977,13.274,93.025,NA,92.967
"18-02-2024","19:32:42.067",913.635,89.982,13.268,92.974,NA,92.985
"18-02-2024","19:32:43.069",914.637,89.971,13.258,93.042,NA,92.959
"18-02-2024","19:32:44.069",915.637,89.987,13.25,92.956,NA,92.999
"18-02-2024","19:32:45.069",916.638,89.926,13.244,92.939,NA,93.075
"18-02-2024","19:32:46.068",917.637,90.061,13.235,93.009,NA,92.998
"18-02-2024","19:32:47.081",918.65,90.054,13.227,93,NA,93.021
"18-02-2024","19:32:48.079",919.648,90.038,13.221,93.039,NA,93.083
"18-02-2024","19:32:49.076",920.645,90.028,13.217,93.061,NA,93.066
"18-02-2024","19:32:50.069",921.638,89.987,13.215,93.003,NA,93.086
"18-02-2024","19:32:51.071",922.639,90.102,13.214,93.052,NA,93.01
"18-02-2024","19:32:52.072",923.64,90.027,13.212,93.068,NA,93.08
"18-02-2024","19:32:53.066",924.635,89.997,13.213,93.085,NA,93.089
"18-02-2024","19:32:54.068",925.637,89.976,13.214,93.015,NA,93.06
"18-02-2024","19:32:55.067",926.635,89.869,13.223,93.061,NA,93.074
"18-02-2024","19:32:56.071",927.64,89.991,13.235,93.134,NA,93.108
"18-02-2024","19:32:57.076",928.645,89.905,13.25,93.083,NA,93.035
"18-02-2024","19:32:58.067",929.636,89.937,13.259,92.966,NA,92.967
"18-02-2024","19:32:59.068",930.636,90.063,13.263,93.077,NA,93.002
"18-02-2024","19:33:00.072",931.64,89.969,13.261,93.167,NA,93.052
"18-02-2024","19:33:01.071",932.639,89.985,13.257,92.898,NA,93.021
"18-02-2024","19:33:02.070",933.638,89.906,13.26,92.957,NA,92.986
"18-02-2024","19:33:03.083",934.652,89.971,13.261,93.012,NA,93.016
"18-02-2024","19:33:04.070",935.639,89.955,13.261,93.056,NA,92.998
"18-02-2024","19:33:05.073",936.642,89.985,13.255,93.048,NA,92.982
"18-02-2024","19:33:06.081",937.649,89.973,13.245,92.902,NA,93.056
"18-02-2024","19:33:07.077",938.646,89.975,13.238,92.991,NA,92.995
"18-02-2024","19:33:08.073",939.642,89.99,13.239,93.022,NA,93.002
"18-02-2024","19:33:09.078",940.646,90.051,13.251,93.07,NA,93.029
"18-02-2024","19:33:10.069",941.638,90.049,13.255,93.021,NA,93.029
"18-02-2024","19:33:11.072",942.64,89.991,13.249,92.992,NA,93.044
"18-02-2024","19:33:12.071",943.639,89.966,13.227,92.989,NA,92.992
"18-02-2024","19:33:13.077",944.645,89.985,13.202,92.973,NA,93.088
"18-02-2024","19:33:14.075",945.644,90.083,13.184,93.038,NA,93.074
"18-02-2024","19:33:15.078",946.646,89.933,13.173,93.079,NA,93.06
"18-02-2024","19:33:16.080",947.648,89.981,13.172,93.074,NA,93.126
"18-02-2024","19:33:17.076",948.644,89.997,13.175,93.069,NA,93.128
"18-02-2024","19:33:18.077",949.646,90.137,13.177,93.122,NA,93.111
"18-02-2024","19:33:19.091",950.66,90.135,13.189,93.104,NA,93.132
"18-02-2024","19:33:20.076",951.645,89.976,13.202,93.149,NA,93.114
"18-02-2024","19:33:21.076",952.645,90.056,13.215,92.988,NA,93.097
"18-02-2024","19:33:22.080",953.649,90.035,13.217,93.006,NA,93.045
"18-02-2024","19:33:23.080",954.649,89.972,13.214,93.058,NA,93.055
"18-02-2024","19:33:24.082",955.651,89.981,13.209,93.02,NA,93.142
"18-02-2024","19:33:25.076",956.645,89.963,13.208,93.065,NA,93.045
"18-02-2024","19:33:26.075",957.643,90.063,13.203,92.964,NA,93.094
"18-02-2024","19:33:27.078",958.647,89.999,13.186,93.053,NA,93.089
"18-02-2024","19:33:28.080",959.649,90.105,13.168,93.138,NA,93.08
"18-02-2024","19:33:29.088",960.657,90.098,13.159,93.139,NA,93.065
"18-02-2024","19:33:30.088",961.656,90.001,13.163,93.105,NA,93.14
"18-02-2024","19:33:31.084",962.652,90.027,13.177,93.078,NA,93.036
"18-02-2024","19:33:32.083",963.652,90.06,13.185,93.027,NA,93.048
"18-02-2024","19:33:33.079",964.648,90.054,13.188,93.112,NA,93.054
"18-02-2024","19:33:34.082",965.65,90.005,13.185,92.99,NA,93.082
"18-02-2024","19:33:35.083",966.652,89.962,13.178,93.008,NA,93.051
"18-02-2024","19:33:36.089",967.658,90.057,13.171,93.084,NA,93.119
"18-02-2024","19:33:37.092",968.66,90.003,13.162,93.051,NA,93.102
"18-02-2024","19:33:38.090",969.659,90.019,13.152,93.131,NA,93.032
"18-02-2024","19:33:39.091",970.659,90.088,13.147,93.132,NA,93.064
"18-02-2024","19:33:40.092",971.66,90.049,13.142,93.169,NA,93.025
"18-02-2024","19:33:41.081",972.65,90.038,13.146,93.095,NA,93.178
"18-02-2024","19:33:42.083",973.652,89.974,13.152,93.18,NA,93.121
"18-02-2024","19:33:43.088",974.657,90.067,13.161,93.199,NA,93.07
"18-02-2024","19:33:44.092",975.66,89.984,13.172,93.017,NA,93.124
"18-02-2024","19:33:45.087",976.656,90.072,13.183,93.204,NA,93.082
"18-02-2024","19:33:46.091",977.659,90.123,13.193,93.098,NA,93.157
"18-02-2024","19:33:47.094",978.663,89.996,13.205,93.036,NA,93.087
"18-02-2024","19:33:48.089",979.658,90.091,13.218,93.04,NA,93.095
"18-02-2024","19:33:49.088",980.657,90.026,13.237,92.997,NA,93.067
"18-02-2024","19:33:50.086",981.655,89.98,13.26,92.98,NA,93.075
"18-02-2024","19:33:51.085",982.654,90.051,13.279,93.015,NA,92.977
"18-02-2024","19:33:52.091",983.66,89.897,13.288,92.996,NA,93.021
"18-02-2024","19:33:53.096",984.665,89.947,13.291,92.963,NA,93.085
"18-02-2024","19:33:54.089",985.658,89.884,13.285,92.919,NA,93.026
"18-02-2024","19:33:55.102",986.671,90.025,13.275,92.859,NA,92.982
"18-02-2024","19:33:56.089",987.658,89.935,13.264,93.003,NA,93.046
"18-02-2024","19:33:57.091",988.66,89.998,13.254,92.974,NA,92.947
"18-02-2024","19:33:58.104",989.673,90.007,13.251,93.031,NA,92.996
"18-02-2024","19:33:59.092",990.66,90.07,13.252,92.964,NA,93.047
"18-02-2024","19:34:00.093",991.662,89.895,13.254,93.018,NA,93.054
"18-02-2024","19:34:01.098",992.666,89.902,13.257,92.97,NA,92.984
"18-02-2024","19:34:02.108",993.676,89.899,13.257,93.038,NA,93.035
"18-02-2024","19:34:03.106",994.674,90.027,13.26,92.879,NA,92.995
"18-02-2024","19:34:04.096",995.664,89.903,13.263,92.971,NA,93.001
"18-02-2024","19:34:05.095",996.664,89.878,13.263,93.008,NA,93.045
"18-02-2024","19:34:06.093",997.661,89.969,13.259,92.976,NA,93.067
"18-02-2024","19:34:07.092",998.661,89.987,13.252,93.003,NA,93.07
"18-02-2024","19:34:08.105",999.673,89.888,13.246,92.938,NA,93.014
"18-02-2024","19:34:09.098",1000.666,89.946,13.244,93.039,NA,93.067
"18-02-2024","19:34:10.098",1001.667,89.948,13.243,93.041,NA,92.991
"18-02-2024","19:34:11.099",1002.667,89.896,13.236,92.97,NA,93.053
"18-02-2024","19:34:12.100",1003.669,89.962,13.23,93,NA,93.021
"18-02-2024","19:34:13.115",1004.683,90.021,13.218,92.943,NA,93.112
"18-02-2024","19:34:14.098",1005.667,90.092,13.208,93.062,NA,93.028
"18-02-2024","19:34:15.095",1006.664,89.91,13.195,93.009,NA,92.989
"18-02-2024","19:34:16.100",1007.668,89.981,13.186,92.981,NA,93.109
"18-02-2024","19:34:17.103",1008.672,90.059,13.178,93.046,NA,93.105
"18-02-2024","19:34:18.104",1009.673,89.989,13.178,93.069,NA,93.042
"18-02-2024","19:34:19.106",1010.674,90.052,13.178,93.048,NA,93.216
"18-02-2024","19:34:20.104",1011.673,90.036,13.181,93.07,NA,93.106
"18-02-2024","19:34:21.098",1012.667,90.064,13.182,93.037,NA,93.073
"18-02-2024","19:34:22.098",1013.667,89.973,13.177,93.075,NA,93.025
"18-02-2024","19:34:23.096",1014.665,89.992,13.17,93.079,NA,93.099
"18-02-2024","19:34:24.096",1015.665,90.028,13.162,93.093,NA,93.05
"18-02-2024","19:34:25.099",1016.667,90.02,13.162,93.09,NA,93.04
"18-02-2024","19:34:26.102",1017.67,89.975,13.169,93.077,NA,93.098
"18-02-2024","19:34:27.095",1018.664,90.031,13.188,93.081,NA,93.124
"18-02-2024","19:34:28.105",1019.673,90.054,13.21,93.009,NA,93.026
"18-02-2024","19:34:29.104",1020.673,89.945,13.229,93.014,NA,93.14
"18-02-2024","19:34:30.100",1021.669,89.954,13.232,93.032,NA,92.963
"18-02-2024","19:34:31.101",1022.669,89.958,13.23,93.075,NA,93.04
"18-02-2024","19:34:32.103",1023.671,89.982,13.225,93.014,NA,93.065
"18-02-2024","19:34:33.096",1024.665,89.995,13.23,93.002,NA,93
"18-02-2024","19:34:34.104",1025.673,90.005,13.241,93.008,NA,93.052
"18-02-2024","19:34:35.104",1026.673,89.928,13.252,92.976,NA,93.004
"18-02-2024","19:34:36.107",1027.676,89.903,13.249,92.893,NA,93.016
"18-02-2024","19:34:37.102",1028.671,90.064,13.234,93.035,NA,93.024
"18-02-2024","19:34:38.097",1029.665,90.002,13.207,92.991,NA,93.02
"18-02-2024","19:34:39.103",1030.672,90.041,13.192,93,NA,93.044
"18-02-2024","19:34:40.102",1031.67,90.068,13.193,92.992,NA,93.014
"18-02-2024","19:34:41.108",1032.677,89.934,13.204,93.089,NA,93.126
"18-02-2024","19:34:42.115",1033.684,89.902,13.213,92.985,NA,93.063
"18-02-2024","19:34:43.107",1034.675,89.938,13.213,93.038,NA,93.06
"18-02-2024","19:34:44.105",1035.674,89.976,13.205,93.055,NA,93.019
"18-02-2024","19:34:45.102",1036.67,89.905,13.198,92.996,NA,93.071
"18-02-2024","19:34:46.101",1037.67,89.979,13.195,93.074,NA,93.046
"18-02-2024","19:34:47.105",1038.674,89.923,13.196,93.125,NA,93.027
"18-02-2024","19:34:48.102",1039.671,89.945,13.196,92.984,NA,93.091
"18-02-2024","19:34:49.114",1040.683,89.93,13.198,93.078,NA,93.091
"18-02-2024","19:34:50.122",1041.69,89.973,13.198,93.005,NA,93.104
"18-02-2024","19:34:51.108",1042.677,89.981,13.196,92.965,NA,93.088
"18-02-2024","19:34:52.105",1043.674,90.043,13.193,93.077,NA,93.073
"18-02-2024","19:34:53.105",1044.674,89.933,13.188,93.078,NA,93.067
"18-02-2024","19:34:54.103",1045.672,89.937,13.191,92.974,NA,93.035
"18-02-2024","19:34:55.118",1046.687,90.019,13.204,93.092,NA,93.074
"18-02-2024","19:34:56.106",1047.675,89.918,13.223,93.105,NA,93.033
"18-02-2024","19:34:57.109",1048.678,89.962,13.24,93.017,NA,93.018
"18-02-2024","19:34:58.108",1049.676,89.947,13.248,92.954,NA,93.032
"18-02-2024","19:34:59.110",1050.679,89.953,13.25,92.999,NA,93.067
"18-02-2024","19:35:00.111",1051.679,89.882,13.253,92.98,NA,93.001
"18-02-2024","19:35:01.104",1052.673,89.94,13.255,93.011,NA,93.055
"18-02-2024","19:35:02.105",1053.674,89.9,13.25,93.022,NA,93.05
"18-02-2024","19:35:03.112",1054.681,89.965,13.233,92.995,NA,93.141
"18-02-2024","19:35:04.111",1055.679,89.92,13.211,93.071,NA,93.005
"18-02-2024","19:35:05.118",1056.686,89.924,13.2,93.052,NA,93.025
"18-02-2024","19:35:06.118",1057.687,89.919,13.2,92.962,NA,93.069
"18-02-2024","19:35:07.121",1058.69,89.859,13.207,93.066,NA,93.102
"18-02-2024","19:35:08.108",1059.676,89.944,13.211,93.005,NA,93.051
"18-02-2024","19:35:09.111",1060.679,89.933,13.213,93.088,NA,93.109
"18-02-2024","19:35:10.111",1061.679,89.96,13.217,93.046,NA,93.007
"18-02-2024","19:35:11.111",1062.679,89.995,13.228,92.956,NA,93.01
"18-02-2024","19:35:12.114",1063.682,89.95,13.237,93.051,NA,93.018
"18-02-2024","19:35:13.122",1064.691,90.023,13.243,93.033,NA,93.047
"18-02-2024","19:35:14.123",1065.692,89.971,13.249,92.947,NA,93.109
"18-02-2024","19:35:15.118",1066.687,89.936,13.251,92.998,NA,92.941
"18-02-2024","19:35:16.115",1067.684,89.821,13.251,92.901,NA,92.978
"18-02-2024","19:35:17.113",1068.681,90.032,13.249,93.019,NA,93.016
"18-02-2024","19:35:18.124",1069.693,89.906,13.245,93.004,NA,93.079
"18-02-2024","19:35:19.114",1070.682,89.932,13.247,92.985,NA,92.998
"18-02-2024","19:35:20.120",1071.689,89.908,13.255,93.087,NA,93.013
"18-02-2024","19:35:21.126",1072.694,89.933,13.271,93.018,NA,93.077
"18-02-2024","19:35:22.127",1073.695,89.932,13.281,92.986,NA,92.995
"18-02-2024","19:35:23.121",1074.69,89.87,13.28,92.991,NA,92.982
"18-02-2024","19:35:24.116",1075.685,89.915,13.263,92.96,NA,93.026
"18-02-2024","19:35:25.116",1076.684,89.859,13.243,93.019,NA,92.99
"18-02-2024","19:35:26.120",1077.689,89.959,13.229,93.109,NA,93.03
"18-02-2024","19:35:27.122",1078.691,89.954,13.223,93.108,NA,93.002
"18-02-2024","19:35:28.129",1079.697,89.981,13.229,93.045,NA,93.002
"18-02-2024","19:35:29.123",1080.692,89.908,13.243,93.095,NA,93.068
"18-02-2024","19:35:30.124",1081.693,89.964,13.255,92.997,NA,93.041
"18-02-2024","19:35:31.122",1082.69,89.953,13.265,92.993,NA,93.076
"18-02-2024","19:35:32.123",1083.691,89.914,13.271,92.96,NA,92.997
"18-02-2024","19:35:33.122",1084.69,89.864,13.275,92.891,NA,93.006
"18-02-2024","19:35:34.122",1085.69,89.823,13.278,93.014,NA,92.987
"18-02-2024","19:35:35.122",1086.691,90.001,13.279,93.002,NA,93.031
"18-02-2024","19:35:36.136",1087.704,89.916,13.28,93.016,NA,92.943
"18-02-2024","19:35:37.129",1088.698,89.924,13.279,93.009,NA,92.996
"18-02-2024","19:35:38.133",1089.701,89.856,13.278,92.984,NA,92.912
"18-02-2024","19:35:39.139",1090.707,89.88,13.282,92.97,NA,92.89
"18-02-2024","19:35:40.124",1091.693,89.938,13.282,92.913,NA,92.989
"18-02-2024","19:35:41.127",1092.696,89.824,13.282,92.926,NA,92.994
"18-02-2024","19:35:42.123",1093.692,89.831,13.279,93.005,NA,93.002
"18-02-2024","19:35:43.130",1094.698,89.872,13.274,92.929,NA,93.044
"18-02-2024","19:35:44.134",1095.703,89.944,13.271,92.918,NA,92.947
"18-02-2024","19:35:45.135",1096.704,89.909,13.271,92.961,NA,92.966
"18-02-2024","19:35:46.134",1097.703,89.879,13.272,93.032,NA,92.966
"18-02-2024","19:35:47.130",1098.699,89.885,13.274,93.033,NA,92.975
"18-02-2024","19:35:48.130",1099.699,89.891,13.275,92.95,NA,92.941
"18-02-2024","19:35:49.136",1100.704,89.83,13.275,93.076,NA,93.009
"18-02-2024","19:35:50.133",1101.701,89.935,13.271,93.013,NA,92.955
"18-02-2024","19:35:51.130",1102.699,89.923,13.259,92.944,NA,93.004
"18-02-2024","19:35:52.135",1103.703,89.962,13.246,92.953,NA,93.003
"18-02-2024","19:35:53.134",1104.703,89.989,13.234,92.927,NA,93.016
"18-02-2024","19:35:54.145",1105.713,89.964,13.226,93,NA,93.036
"18-02-2024","19:35:55.133",1106.702,89.934,13.228,93.017,NA,93.046
"18-02-2024","19:35:56.144",1107.712,89.947,13.235,92.962,NA,93.053
"18-02-2024","19:35:57.132",1108.701,89.911,13.243,92.988,NA,92.954
"18-02-2024","19:35:58.131",1109.7,89.994,13.251,92.949,NA,93.025
"18-02-2024","19:35:59.133",1110.702,89.964,13.257,93.067,NA,93.024
"18-02-2024","19:36:00.137",1111.705,90.004,13.261,92.926,NA,93.041
"18-02-2024","19:36:01.133",1112.702,89.918,13.257,92.939,NA,92.96
"18-02-2024","19:36:02.135",1113.703,89.943,13.254,92.941,NA,92.97
"18-02-2024","19:36:03.134",1114.702,90.007,13.253,93.048,NA,93.021
"18-02-2024","19:36:04.135",1115.703,89.902,13.258,92.938,NA,92.959
"18-02-2024","19:36:05.131",1116.7,89.876,13.262,93.029,NA,93.059
"18-02-2024","19:36:06.135",1117.703,89.917,13.266,92.977,NA,92.976
"18-02-2024","19:36:07.135",1118.704,89.945,13.267,92.967,NA,93.035
"18-02-2024","19:36:08.139",1119.707,89.822,13.269,92.957,NA,93.017
"18-02-2024","19:36:09.145",1120.714,89.843,13.27,92.978,NA,92.99
