"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","18:23:27.144",185.391,7.74425935935409,14.967,7.85122606664702,8.06662477859307,NA
"12-12-2023","18:23:28.144",186.391,7.74366255417713,14.964,7.84917025158999,8.07345551885266,NA
"12-12-2023","18:23:29.149",187.395,7.75111692587907,14.96,7.85736575825065,8.07710951194484,NA
"12-12-2023","18:23:30.149",188.396,7.75161615153384,14.952,7.85853331025145,8.08042916516804,NA
"12-12-2023","18:23:31.147",189.393,7.75404145807943,14.95,7.8663374376078,8.08091314903438,NA
"12-12-2023","18:23:32.145",190.392,7.74593397858849,14.954,7.85162549217237,8.07172114796377,NA
"12-12-2023","18:23:33.147",191.394,7.73767405355743,14.959,7.85833604424909,8.06986091052231,NA
"12-12-2023","18:23:34.147",192.393,7.74342731814093,14.965,7.8503982752262,8.07052724627535,NA
"12-12-2023","18:23:35.147",193.394,7.74251349140599,14.972,7.85215568729459,8.06899815934154,NA
"12-12-2023","18:23:36.148",194.395,7.73914924642631,14.978,7.84552287209756,8.06413003242884,NA
"12-12-2023","18:23:37.148",195.395,7.74178070591275,14.981,7.84603204184197,8.07146233108781,NA
"12-12-2023","18:23:38.148",196.394,7.74690782079452,14.981,7.84660172127328,8.06869531670717,NA
"12-12-2023","18:23:39.147",197.394,7.73500763100433,14.979,7.84764586672691,8.07113184598574,NA
"12-12-2023","18:23:40.148",198.395,7.74092170091155,14.976,7.84974127775176,8.06298532511253,NA
"12-12-2023","18:23:41.147",199.394,7.74399659994707,14.974,7.85680880998603,8.06965435778681,NA
"12-12-2023","18:23:42.148",200.395,7.74511820578493,14.972,7.84938817826697,8.07021911920667,NA
"12-12-2023","18:23:43.153",201.4,7.73842544545004,14.97,7.84986280933219,8.07477255104614,NA
"12-12-2023","18:23:44.150",202.397,7.75160350672811,14.969,7.84537881220928,8.06817656490198,NA
"12-12-2023","18:23:45.150",203.397,7.73923037614378,14.969,7.8553098775467,8.0599549452374,NA
"12-12-2023","18:23:46.150",204.396,7.74402412418901,14.968,7.8476511512369,8.0718371940412,NA
"12-12-2023","18:23:47.149",205.396,7.74597781519384,14.968,7.8522097635815,8.07729124809635,NA
"12-12-2023","18:23:48.152",206.399,7.74168146776946,14.97,7.84782779538256,8.07062112258888,NA
"12-12-2023","18:23:49.151",207.398,7.74274867959536,14.971,7.84962548930414,8.07176319965849,NA
"12-12-2023","18:23:50.152",208.399,7.74292947778948,14.973,7.84849971055929,8.0706285966262,NA
"12-12-2023","18:23:51.153",209.4,7.74074083630959,14.974,7.84826243043763,8.06761950551338,NA
"12-12-2023","18:23:52.156",210.402,7.7439421398627,14.977,7.85748013144528,8.06966188345661,NA
"12-12-2023","18:23:53.164",211.411,7.73982751929113,14.981,7.85408893665617,8.06470756068802,NA
"12-12-2023","18:23:54.154",212.401,7.73386023382328,14.987,7.84412075671664,8.06057314852205,NA
"12-12-2023","18:23:55.155",213.402,7.7383902314179,14.993,7.85473987268137,8.06669149190609,NA
"12-12-2023","18:23:56.155",214.402,7.73703436469705,14.996,7.84385812671988,8.06173629480605,NA
"12-12-2023","18:23:57.155",215.402,7.73591359364494,14.998,7.84533648384615,8.06060263066577,NA
"12-12-2023","18:23:58.156",216.402,7.73609454313393,15,7.84290982206988,8.05946905476408,NA
"12-12-2023","18:23:59.157",217.404,7.73479290987957,15,7.84095737218834,8.07037023326935,NA
"12-12-2023","18:24:00.157",218.404,7.73614854056333,14.997,7.83760062471694,8.06564408252172,NA
"12-12-2023","18:24:01.158",219.405,7.744664164647,14.994,7.84750544195205,8.06083600294403,NA
"12-12-2023","18:24:02.163",220.409,7.73386023382328,14.987,7.84916588765345,8.06659475641438,NA
"12-12-2023","18:24:03.169",221.416,7.73266583501184,14.981,7.84790384568769,8.06527724011933,NA
"12-12-2023","18:24:04.160",222.407,7.74027057404938,14.976,7.8510435314761,8.06721764971664,NA
"12-12-2023","18:24:05.161",223.408,7.73641782118071,14.973,7.84784854489841,8.06786114256747,NA
"12-12-2023","18:24:06.162",224.409,7.74795821182793,14.971,7.84555554224745,8.07379817318683,NA
"12-12-2023","18:24:07.160",225.407,7.74233267223334,14.97,7.84847899984644,8.06589989022572,NA
"12-12-2023","18:24:08.161",226.408,7.7397278543778,14.97,7.85254902774572,8.07062112258888,NA
"12-12-2023","18:24:09.163",227.41,7.73842544545004,14.97,7.8492930054263,8.069969918125,NA
"12-12-2023","18:24:10.163",228.41,7.73842544545004,14.97,7.85458404169535,8.07062112258888,NA
"12-12-2023","18:24:11.163",229.41,7.73923037614378,14.969,7.85677511669485,8.06540889095549,NA
"12-12-2023","18:24:12.170",230.417,7.737095683371,14.967,7.8465859583398,8.07134629230919,NA
"12-12-2023","18:24:13.170",231.417,7.73626335754466,14.965,7.84901432829283,8.07394640928721,NA
"12-12-2023","18:24:14.171",232.417,7.73649845126638,14.964,7.85788114944737,8.06865231349204,NA
"12-12-2023","18:24:15.170",233.416,7.74022520524605,14.962,7.84964494245694,8.07735848782811,NA
"12-12-2023","18:24:16.169",234.416,7.74194391406869,14.963,7.85803725155357,8.07711661422664,NA
"12-12-2023","18:24:17.169",235.415,7.7334770787963,14.963,7.85217559636499,8.06620742262568,NA
"12-12-2023","18:24:18.168",236.415,7.73839816991338,14.967,7.85326120186949,8.07281158966937,NA
"12-12-2023","18:24:19.172",237.419,7.74290247613924,14.97,7.84864180096241,8.07208633263262,NA
"12-12-2023","18:24:20.170",238.416,7.73949272195001,14.971,7.85092787236228,8.07037941765921,NA
"12-12-2023","18:24:21.172",239.418,7.74665582876979,14.971,7.85157906389135,8.07037941765921,NA
"12-12-2023","18:24:22.169",240.416,7.73410203912528,14.969,7.8553098775467,8.07224667364683,NA
"12-12-2023","18:24:23.169",241.416,7.7394655118444,14.968,7.85229116737337,8.07525615329966,NA
"12-12-2023","18:24:24.171",242.418,7.73623676430465,14.971,7.848323106246,8.06769325260179,NA
"12-12-2023","18:24:25.174",243.421,7.7376660666007,14.976,7.84843902402742,8.06925242116092,NA
"12-12-2023","18:24:26.174",244.421,7.731154797979,14.976,7.85364803892478,8.07193831946737,NA
"12-12-2023","18:24:27.173",245.419,7.74055995562178,14.972,7.85264407124064,8.06810278877378,NA
"12-12-2023","18:24:28.173",246.419,7.73543096385916,14.963,7.8492447687707,8.07508131728616,NA
"12-12-2023","18:24:29.172",247.419,7.74004425062808,14.96,7.84417624802522,8.07027050664276,NA
"12-12-2023","18:24:30.176",248.423,7.73592767683318,14.955,7.85643640736581,8.07424779532173,NA
"12-12-2023","18:24:31.172",249.419,7.74077695007842,14.951,7.85478075540049,8.07098082906482,NA
"12-12-2023","18:24:32.172",250.419,7.73543810279118,14.946,7.85515399189991,8.07829789404814,NA
"12-12-2023","18:24:33.176",251.423,7.73848727342501,14.941,7.85772637341548,8.07413230830255,NA
"12-12-2023","18:24:34.175",252.422,7.74265936183011,14.934,7.85531688836783,8.08112069426992,NA
"12-12-2023","18:24:35.177",253.423,7.73898461387567,14.933,7.86174547209184,8.07671952971126,NA
"12-12-2023","18:24:36.178",254.425,7.73569973341044,14.939,7.86317009459126,8.07819996904325,NA
"12-12-2023","18:24:37.177",255.423,7.73689487568955,14.945,7.8557987337791,8.08147174115316,NA
"12-12-2023","18:24:38.175",256.422,7.7353841587305,14.949,7.8534642209499,8.07293026762667,NA
"12-12-2023","18:24:39.176",257.423,7.73671371294746,14.943,7.85855428934775,8.07430006935068,NA
"12-12-2023","18:24:40.181",258.428,7.74052329013751,14.932,7.8678484627589,8.08241948303066,NA
"12-12-2023","18:24:41.181",259.428,7.73437553576206,14.919,7.86018543701803,8.07733788963925,NA
"12-12-2023","18:24:42.178",260.425,7.74725976472266,14.911,7.86208771049015,8.0826160435255,NA
"12-12-2023","18:24:43.179",261.426,7.74405437209143,14.908,7.86288271276908,8.08815125435552,NA
"12-12-2023","18:24:44.182",262.429,7.74778552862702,14.906,7.86987876155237,8.08725035848954,NA
"12-12-2023","18:24:45.187",263.433,7.74014232795389,14.908,7.85897066863154,8.08130517711484,NA
"12-12-2023","18:24:46.186",264.433,7.74974162848697,14.906,7.8699602657132,8.08790239177619,NA
"12-12-2023","18:24:47.188",265.435,7.74387332890711,14.906,7.86800416585324,8.08586478775541,NA
"12-12-2023","18:24:48.182",266.429,7.74734219443099,14.902,7.86814096905982,8.08887179341535,NA
"12-12-2023","18:24:49.183",267.43,7.74366518718296,14.901,7.87375876232764,8.08642426204722,NA
"12-12-2023","18:24:50.184",268.431,7.74734219443099,14.902,7.86488054329386,8.08748611246481,NA
"12-12-2023","18:24:51.187",269.434,7.74692567778809,14.901,7.86185797161891,8.08764694602414,NA
"12-12-2023","18:24:52.185",270.432,7.74799427958418,14.902,7.87017873516355,8.09433300657333,NA
"12-12-2023","18:24:53.185",271.431,7.74888197215117,14.901,7.87767135105379,8.08772845828927,NA
