"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"01-12-2023","22:38:58.942",71.262,8.00013486583873,19.017,7.747308763277,7.78662220549839,8.06979949046477
"01-12-2023","22:38:59.939",72.259,7.98989446772753,19.018,7.75409350837702,7.78670347816263,8.06987550216708
"01-12-2023","22:39:00.950",73.271,8.00096528887876,19.018,7.74400173943643,7.78271195761151,8.06844457970535
"01-12-2023","22:39:01.946",74.266,7.99599678684673,19.019,7.75522972779697,7.78663412680346,8.06151675599696
"01-12-2023","22:39:02.948",75.269,7.99155778372148,19.021,7.74688367975036,7.78762504332327,8.06528383721108
"01-12-2023","22:39:03.949",76.27,7.98719218106184,19.022,7.7425979285507,7.79342955430347,8.06701666002175
"01-12-2023","22:39:04.952",77.273,7.99156423784267,19.024,7.7495393854476,7.78892301886472,8.06317768981146
"01-12-2023","22:39:05.947",78.268,7.9991839266629,19.031,7.75447997559311,7.7864044295173,8.06265636689424
"01-12-2023","22:39:06.944",79.265,7.99941180887728,19.032,7.74981841486883,7.78580805056597,8.05731145291725
"01-12-2023","22:39:07.947",80.267,7.99444252863458,19.032,7.74703260624792,7.79047616230912,8.06883114802533
"01-12-2023","22:39:08.950",81.271,7.99436723650969,19.032,7.75373360536308,7.7749659845819,8.05633265529369
"01-12-2023","22:39:10.064",82.384,7.99429404065246,19.033,7.74560877128399,7.78423291393794,8.06521790494101
"01-12-2023","22:39:11.063",83.383,7.99610308031933,19.034,7.7407969690688,7.78883156033328,8.06085190239998
"01-12-2023","22:39:12.059",84.379,7.98736729382173,19.033,7.75411662336955,7.77881198163563,8.06514261421459
"01-12-2023","22:39:13.058",85.379,7.99278822612404,19.033,7.75223435520903,7.78348000667373,8.06506732348817
"01-12-2023","22:39:14.055",86.376,7.9942919443848,19.032,7.74168686538077,7.77549302945612,8.06318423865863
"01-12-2023","22:39:15.054",87.375,7.98336538527487,19.028,7.75167430315676,7.78420291787078,8.06107263153613
"01-12-2023","22:39:16.056",88.377,7.99909657981539,19.025,7.75300991989996,7.78968195275761,8.0679978325151
"01-12-2023","22:39:17.056",89.376,7.9892298350971,19.024,7.75405758430999,7.7886971089216,8.06219874672461
"01-12-2023","22:39:18.062",90.382,7.99374381282553,19.022,7.74237201021402,7.78906179979435,8.06603768056281
"01-12-2023","22:39:19.081",91.402,7.99343835415272,19.02,7.75749553826871,7.78347711231275,8.06919911788694
"01-12-2023","22:39:20.062",92.383,7.99780423427156,19.019,7.74837648964448,7.78768847113462,8.06949964878998
"01-12-2023","22:39:21.070",93.39,8.0012685085025,19.019,7.75651000305623,7.78445012783179,8.06889716631503
"01-12-2023","22:39:22.059",94.379,7.98959541055044,19.019,7.74965676490373,7.78505261030673,8.07017744157429
"01-12-2023","22:39:23.055",95.375,8.00044208280807,19.02,7.75034119179281,7.78837219148047,8.06731639513012
"01-12-2023","22:39:24.057",96.377,7.99064541426805,19.017,7.751375671093,7.78534188266743,8.0684438545261
"01-12-2023","22:39:24.974",97.294,7.9924507914138,19.016,7.75777078777601,7.78510995379672,8.06339705695513
"01-12-2023","22:39:25.967",98.288,7.99989892723255,19.012,7.74305737127029,7.78840007411172,8.06535209794551
"01-12-2023","22:39:26.971",99.291,8.00125666472066,19.013,7.75782661030789,7.78110009013881,8.06414778335762
"01-12-2023","22:39:27.861",100.182,8.00155399904746,19.011,7.75675911147211,7.79072910971719,8.06301634620484
"01-12-2023","22:39:28.865",101.186,7.99876103379012,19.008,7.75395250032792,7.78732178658138,8.06082941273562
"01-12-2023","22:39:29.864",102.184,7.9976942044027,19.002,7.75572107078231,7.79173077124014,8.06677557536469
"01-12-2023","22:39:30.855",103.175,8.00145300032821,18.998,7.76006459664617,7.7953989166608,8.06639582304167
"01-12-2023","22:39:31.865",104.186,8.00039024942655,18.994,7.75687423192707,7.79575240798825,8.07000930888494
"01-12-2023","22:39:32.880",105.2,8.00017022313878,18.997,7.74935969564147,7.7961465197856,8.06707312143184
"01-12-2023","22:39:33.867",106.187,8.00356832692945,19.001,7.76128935461792,7.78991684512737,8.06707615455962
"01-12-2023","22:39:34.863",107.184,7.99409084022869,19.008,7.74928230676649,7.78799971790482,8.06436972075799
"01-12-2023","22:39:35.869",108.189,8.0026838216055,19.011,7.75035678364322,7.78771624956241,8.06407084725901
"01-12-2023","22:39:36.869",109.189,7.99884444577112,19.012,7.75337622557142,7.78674303181519,8.06708446034643
"01-12-2023","22:39:37.957",110.277,7.99831314325162,19.01,7.75223321784642,7.78492335792167,8.06519988147012
"01-12-2023","22:39:38.956",111.277,7.99514749092336,19.009,7.74522145364456,7.79244979161135,8.06888998353817
"01-12-2023","22:39:39.869",112.19,7.99906031805121,19.007,7.74957695530497,7.78957564661483,8.06112985032865
"01-12-2023","22:39:40.964",113.284,7.99770647395367,19.008,7.75417847743573,7.79093742030636,8.06316450951633
"01-12-2023","22:39:41.962",114.282,7.99304266911023,19.011,7.75239046424769,7.78440210339216,8.06542663432866
"01-12-2023","22:39:42.962",115.283,8.00388896566741,19.011,7.75419818034056,7.78297099481864,8.07017188907243
"01-12-2023","22:39:43.960",116.28,7.99876103379012,19.008,7.75666422562165,7.79131404881938,8.06911524002203
"01-12-2023","22:39:44.961",117.281,8.00245003765374,19.007,7.75304200200978,7.78226891769382,8.07016910260207
"01-12-2023","22:39:45.960",118.28,7.99898701089793,19.008,7.75425380313833,7.78491136409806,8.0644450464606
"01-12-2023","22:39:47.064",119.385,7.99515167121857,19.011,7.75773829102242,7.79178361077136,8.06542663432866
"01-12-2023","22:39:48.080",120.401,7.99470393738962,19.013,7.7606134023912,7.78787877358471,8.06497628911212
"01-12-2023","22:39:49.069",121.389,8.00140730213057,19.013,7.74848709089354,7.77974435344963,8.06490097040716
"01-12-2023","22:39:50.068",122.389,7.99123711522795,19.012,7.75194514358805,7.78184722502999,8.06422229637969
"01-12-2023","22:39:51.073",123.393,7.99153623903284,19.011,7.74749456649618,7.78349824534573,8.06173588063906
"01-12-2023","22:39:52.074",124.394,8.00253122584198,19.01,7.76503811142428,7.78763498244404,8.07009587019107
"01-12-2023","22:39:53.078",125.399,7.99793449013352,19.009,7.74921364170236,7.79320303464112,8.07032114529474
"01-12-2023","22:39:54.068",126.388,7.99846581738882,19.011,7.75570461041794,7.78297099481864,8.06670709989444
"01-12-2023","22:39:55.068",127.389,8.00004357061689,19.009,7.75117207357977,7.78725241470591,8.0634666337238
"01-12-2023","22:39:56.068",128.388,7.99884444577112,19.012,7.74614549555019,7.78335362711774,8.0567656060453
"01-12-2023","22:39:57.074",129.394,8.00320913197257,19.01,7.75291112397701,7.78296496243329,8.06052986145937
"01-12-2023","22:39:58.076",130.396,8.00034087878994,19.007,7.75349396462345,7.79017826343306,8.06723134561321
"01-12-2023","22:39:59.077",131.398,8.00764388833823,19.005,7.75604201641746,7.7920497094648,8.06572324260497
"01-12-2023","22:40:00.071",132.391,7.99671279630745,19.001,7.74870832589403,7.79006751613005,8.06632279954622
"01-12-2023","22:40:01.080",133.4,7.99535048450479,18.998,7.7566743100776,7.78063233516214,8.06632048334014
"01-12-2023","22:40:02.063",134.383,7.9994127781757,18.995,7.75801091571408,7.78189493269296,8.0731744583723
"01-12-2023","22:40:03.066",135.386,7.99563513985213,18.99,7.76023891532618,7.79497568213363,8.07143814941459
"01-12-2023","22:40:04.073",136.394,8.0107752445225,18.987,7.76564508498049,7.79028620461475,8.0694768720304
"01-12-2023","22:40:05.080",137.401,8.00285316859748,18.982,7.76742193744354,7.79741605716162,8.076708036245
"01-12-2023","22:40:06.085",138.406,8.00503291215192,18.979,7.75745457466269,7.79747408674999,8.07195819790243
"01-12-2023","22:40:07.079",139.399,8.00691329926453,18.977,7.76460159459628,7.79663346846378,8.08077503194722
"01-12-2023","22:40:08.078",140.398,8.00426763704587,18.973,7.75929979716566,7.79736403074705,8.0712757630931
"01-12-2023","22:40:09.080",141.4,8.00796099832407,18.973,7.75756617860651,7.79427366722856,8.07429075189163
"01-12-2023","22:40:10.068",142.388,8.00064764625154,18.972,7.75906717739126,7.79374019320272,8.06961679726781
"01-12-2023","22:40:11.070",143.39,8.00886549496362,18.973,7.76035504324514,7.79502741442819,8.07851173620957
"01-12-2023","22:40:12.080",144.4,8.010146865203,18.973,7.76563127364257,7.7841734547535,8.07911473396927
"01-12-2023","22:40:13.086",145.407,8.00449376120576,18.973,7.75424969092813,7.79698715714723,8.07625049461067
"01-12-2023","22:40:14.083",146.403,8.00788749284284,18.974,7.75674359511637,7.79616384076792,8.07685407940337
"01-12-2023","22:40:15.100",147.421,8.00984719912762,18.974,7.75870330140115,7.79744518718489,8.0747436264813
"01-12-2023","22:40:16.098",148.418,8.0043449468665,18.974,7.75870330140115,7.79744518718489,8.07406526661349
"01-12-2023","22:40:16.976",149.297,8.00298822713088,18.974,7.7654115267606,7.79073696182545,8.06713092129812
"01-12-2023","22:40:17.968",150.288,8.00615770804836,18.976,7.76112816002847,7.79579859745976,8.07926710871871
"01-12-2023","22:40:18.971",151.292,8.00752187391897,18.98,7.7576871914527,7.79114921227171,8.07173277873383
"01-12-2023","22:40:19.975",152.296,8.0072957791837,18.98,7.762812005452,7.79363625435961,8.07497346993927
"01-12-2023","22:40:20.978",153.299,8.0029999792137,18.98,7.75610452830585,7.79687694556505,8.07067766996926
"01-12-2023","22:40:21.977",154.298,7.99840067662709,18.979,7.76830732370331,7.7902389207229,8.07565114722876
"01-12-2023","22:40:22.974",155.295,8.00654213006616,18.98,7.76220908615797,7.79484209294768,8.07067766996926
"01-12-2023","22:40:23.977",156.297,8.01422760231134,18.979,7.75760530728825,7.80101630345075,8.07218429684078
"01-12-2023","22:40:24.991",157.311,8.00390241746019,18.979,7.7637099786236,7.79702188887329,8.07286259365582
"01-12-2023","22:40:25.976",158.296,8.00887474541146,18.978,7.77056203419231,7.79045911065084,8.07444465646796
"01-12-2023","22:40:26.971",159.291,8.00902363448403,18.977,7.76467696371127,7.79874380368329,8.06841449709012
"01-12-2023","22:40:27.979",160.299,8.0111357768272,18.978,7.76129180538777,7.79731757261192,8.07195752191064
"01-12-2023","22:40:28.978",161.299,8.01460094899273,18.977,7.75465287141861,7.79407091855438,8.06984651027479
"01-12-2023","22:40:29.981",162.301,8.00163746121576,18.977,7.76814394300045,7.80288910500732,8.07067557053959
"01-12-2023","22:40:30.984",163.304,8.00766886198973,18.978,7.77267233018034,7.79596095376248,8.07534906903425
"01-12-2023","22:40:31.976",164.296,8.00578085546758,18.976,7.76354001654542,7.79753211933133,8.07549858291095
"01-12-2023","22:40:32.976",165.297,8.00849605067916,18.977,7.76286810495169,7.79678420669374,8.07474550274864
"01-12-2023","22:40:33.977",166.297,8.00532863237065,18.976,7.76090204848,7.79097488442584,8.078438033041
"01-12-2023","22:40:34.979",167.299,8.00759536678651,18.979,7.76257948393187,7.80124240238909,8.06894354539115
"01-12-2023","22:40:35.983",168.304,8.01445370124968,18.979,7.7637099786236,7.79649432468382,8.07173209896409
"01-12-2023","22:40:36.984",169.305,8.01052919798535,18.976,7.7654242794493,7.79745674881517,8.07753358684714
"01-12-2023","22:40:37.997",170.317,8.01217661176912,18.97,7.753099249271,7.80051259259695,8.07790703367728
"01-12-2023","22:40:38.989",171.31,8.00365099216078,18.966,7.76211895630463,7.79815276190365,8.07202476136226
"01-12-2023","22:40:39.987",172.308,8.00733730022197,18.962,7.76171623175397,7.79571718383472,8.07850559016482
"01-12-2023","22:40:40.980",173.301,8.01464839490648,18.961,7.7707567644633,7.80890488347543,8.08031442585424
"01-12-2023","22:40:41.979",174.3,8.0162298975492,18.96,7.76230647058923,7.79834429662452,8.07767514486879
"01-12-2023","22:40:42.987",175.307,8.00990056490212,18.962,7.76676737097661,7.79880817947842,8.07684700713649
"01-12-2023","22:40:44.097",176.417,8.00982517476447,18.962,7.76933063565676,7.80340697787515,8.07609310575998
"01-12-2023","22:40:45.109",177.43,8.00447053706727,18.961,7.75816637735851,7.8062661795912,8.0782788542864
"01-12-2023","22:40:46.095",178.415,8.01389624219764,18.962,7.7660134696001,7.79601874438532,8.0774501282377
"01-12-2023","22:40:47.095",179.415,8.00877342746951,18.964,7.75893980259415,7.80643382301403,8.07707435207333
"01-12-2023","22:40:48.098",180.418,8.01239559770364,18.966,7.76588818283173,7.79724814753714,8.07873398458048
"01-12-2023","22:40:49.098",181.418,8.01616826041328,18.968,7.7688408132159,7.80087804730883,8.07142306650766
"01-12-2023","22:40:50.089",182.41,8.0039603090306,18.97,7.76101403631269,7.79712054100766,8.07511801348164
"01-12-2023","22:40:51.094",183.415,8.00765949944421,18.973,7.76050579268507,7.78922356099103,8.07662736821049
"01-12-2023","22:40:52.104",184.424,8.00630844908067,18.976,7.76384149861004,7.79383896403973,8.07655377013713
"01-12-2023","22:40:53.103",185.423,8.00925158398075,18.978,7.75880467083046,7.79686536632877,8.07625348160055
"01-12-2023","22:40:54.106",186.426,8.00631224314028,18.978,7.75790025826416,7.79859882374751,8.0767056878837
"01-12-2023","22:40:55.105",187.425,8.00088377006594,18.977,7.75668783752314,7.79135763041502,8.07399181159881
"01-12-2023","22:40:56.103",188.423,8.00954570585303,18.974,7.77400408508617,7.79329965465939,8.07858766573221
"01-12-2023","22:40:57.096",189.416,8.00487448491871,18.975,7.75923740619031,7.7919488183315,8.07662855026067
"01-12-2023","22:40:58.097",190.417,8.00608043559673,18.975,7.76722682943217,7.79187344641412,8.06954359002733
"01-12-2023","22:40:59.097",191.418,8.0087221580241,18.977,7.76829468123042,7.79633199200385,8.07293664398906
"01-12-2023","22:41:00.114",192.435,8.00872030559763,18.976,7.7615803831254,7.79436655765282,8.07775969839561
"01-12-2023","22:41:01.104",193.425,8.00352558589628,18.979,7.76054459348675,7.80063947188683,8.07037550533401
"01-12-2023","22:41:02.104",194.424,8.00549275231221,18.983,7.76109797314881,7.79712039203259,8.07369419392271
"01-12-2023","22:41:03.121",195.442,8.00738239177582,18.986,7.76443301448347,7.79917236402807,8.07505253470651
"01-12-2023","22:41:04.097",196.417,8.01167412497913,18.984,7.76110442545455,7.79448859895512,8.07173549355689
"01-12-2023","22:41:05.095",197.416,7.99735379574432,18.983,7.7654688942686,7.79003648539018,8.06985079776566
"01-12-2023","22:41:06.098",198.418,8.00549657064462,18.985,7.76186445620848,7.79185690333053,8.07037972886593
"01-12-2023","22:41:07.096",199.416,8.0086634523881,18.986,7.75546559019756,7.79352062603274,8.0714354223895
"01-12-2023","22:41:08.105",200.425,8.00015218156467,18.988,7.76052739879231,7.79119635683896,8.07324527568076
"01-12-2023","22:41:09.005",201.326,8.0063292932735,18.987,7.75660247227068,7.7960131926643,8.06495556567549
"01-12-2023","22:41:10.000",202.321,8.00761033007406,18.987,7.75931525608362,7.79126582099165,8.07188823541969
"01-12-2023","22:41:11.003",203.323,8.00128248714378,18.988,7.75984921544484,7.79187454018643,8.07234103121747
"01-12-2023","22:41:11.998",204.318,8.0038386966831,18.985,7.7561372552505,7.80029698895282,8.0762576456386
"01-12-2023","22:41:12.995",205.316,8.00225224182685,18.983,7.76403704079833,7.79674358848778,8.07467388313922
"01-12-2023","22:41:13.995",206.316,8.0086560510555,18.982,7.76026253700832,7.79492910753675,8.07075442956729
"01-12-2023","22:41:15.001",207.321,8.0025517201581,18.982,7.76169441709537,7.7895783977378,8.06600661664709
"01-12-2023","22:41:15.919",208.239,7.99720101035914,18.982,7.76704512689432,7.79907402357819,8.07226167176417
"01-12-2023","22:41:16.906",209.227,8.0012626063118,18.978,7.75827709683345,7.78767050523809,8.07361561161552
"01-12-2023","22:41:17.919",210.239,8.00601267421809,18.979,7.76777975951383,7.795740661556,8.07369162309642
"01-12-2023","22:41:18.909",211.229,8.01052919798535,18.976,7.76949428732167,7.79353748197511,8.07203153916783
"01-12-2023","22:41:19.908",212.228,8.01663761993884,18.978,7.76603997136083,7.79068521379241,8.07263583133536
"01-12-2023","22:41:20.900",213.221,8.00940415829328,18.979,7.7624287513063,7.79310284060862,8.07158136633852
"01-12-2023","22:41:21.907",214.228,8.00601267421809,18.979,7.76566950275593,7.79770018568833,8.07987166074455
"01-12-2023","22:41:22.909",215.23,8.00480488886312,18.978,7.75978445111061,7.79385065777445,8.07240972819379
"01-12-2023","22:41:23.909",216.23,8.00992623385611,18.976,7.76150501260924,7.79082414339353,8.07482024826556
"01-12-2023","22:41:24.904",217.225,8.01882161943174,18.977,7.76218978291685,7.79821621987841,8.07760952911797
"01-12-2023","22:41:25.908",218.228,8.00939864024302,18.976,7.7541940725422,7.79293451784587,8.07361432000708
"01-12-2023","22:41:26.910",219.231,8.00901809262252,18.974,7.76872795278099,7.79676682731708,8.07527123971182
"01-12-2023","22:41:27.908",220.229,8.00976448619451,18.97,7.76531063499247,7.79003492213223,8.07534415025426
"01-12-2023","22:41:28.910",221.23,8.00930483195142,18.966,7.76211895630463,7.80162045030857,8.08174936580216
"01-12-2023","22:41:29.914",222.234,8.00809120159849,18.962,7.76699354138957,7.80106988360796,8.0771485676871
"01-12-2023","22:41:30.915",223.235,8.00303613278732,18.96,7.76358815059467,7.79299139777828,8.08182175665109
"01-12-2023","22:41:31.913",224.233,8.01517265659066,18.959,7.76720066084683,7.80535019865357,8.0766190465363
"01-12-2023","22:41:32.914",225.235,8.01562848492062,18.961,7.76495161591798,7.804456782642,8.07775111350955
"01-12-2023","22:41:33.827",226.148,8.00598600459461,18.965,7.76022786547052,7.79890084871306,8.07767802616118
"01-12-2023","22:41:34.911",227.232,8.01028483084846,18.966,7.76852664140069,7.79317738288788,8.08348321000462
"01-12-2023","22:41:35.905",228.226,8.01073895727394,18.967,7.76627147029831,7.79499244240368,8.06674862203586
"01-12-2023","22:41:36.823",229.144,8.00154619462431,18.969,7.7612337162358,7.79327035466588,8.08016787434803
"01-12-2023","22:41:37.827",230.148,8.0116471582705,18.969,7.76311822437874,7.79583328574029,8.07240370079909
"01-12-2023","22:41:38.828",231.148,8.00448989520428,18.971,7.7540103871268,7.79132226088496,8.07903826519785
"01-12-2023","22:41:39.827",232.147,8.00795539201355,18.97,7.76282313049365,7.79282394232788,8.08107294849396
"01-12-2023","22:41:40.830",233.15,8.00486100132166,18.968,7.76657936139758,7.79793815994501,8.07594597014431
"01-12-2023","22:41:41.828",234.149,8.0084039425037,18.968,7.76130264048816,7.7939429283993,8.07881047578085
"01-12-2023","22:41:42.828",235.148,8.00802329493221,18.966,7.75834972977754,7.79634353317064,8.07639706413368
"01-12-2023","22:41:43.826",236.147,8.01081252256226,18.966,7.76453126128197,7.80116814312532,8.0744370663396
"01-12-2023","22:41:44.831",237.152,8.00854726546751,18.964,7.76203068328814,7.79942280095204,8.07888364808933
"01-12-2023","22:41:45.828",238.149,8.00839089712385,18.961,7.76404691744338,7.79126326322081,8.0781280712073
"01-12-2023","22:41:46.829",239.15,8.01110136204212,18.959,7.76184766245893,7.79848931339584,8.08272598835912
"01-12-2023","22:41:47.830",240.15,8.01154830409483,18.956,7.76235609711326,7.80314671253747,8.07993478873394
"01-12-2023","22:41:48.829",241.149,8.01357875033245,18.953,7.76444804292541,7.79717283923735,8.07985777327761
"01-12-2023","22:41:49.836",242.156,8.00889633900427,18.949,7.76721252563502,7.80665110110838,8.08068510353705
"01-12-2023","22:41:50.834",243.155,8.01341906385091,18.948,7.76961928185843,7.80098974561002,8.08045834816619
"01-12-2023","22:41:51.831",244.151,8.01372601606544,18.951,7.76926118666921,7.79723664987279,8.08423021578335
"01-12-2023","22:41:52.836",245.157,8.01154649516285,18.955,7.76694905101667,7.80442282713894,8.0757872542296
"01-12-2023","22:41:53.838",246.158,8.01276003759893,18.959,7.76546659094652,7.79683063783902,8.07971021461946
"01-12-2023","22:41:54.838",247.159,8.01351752181323,18.961,7.76223752049419,7.79420353326325,8.08536565900407
"01-12-2023","22:41:55.837",248.157,8.01261460985756,18.962,7.76872751455555,7.79805427810191,8.0830289984239
