"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"09-12-2023","14.941",26.258,NA,15.0726465214336,7.98157309523364,7.85817727493645,8.12316553419217
"09-12-2023","14.938",27.269,NA,15.0726465214336,7.98108568580521,7.862970134316,8.13299495766548
"09-12-2023","14.943",28.265,NA,15.0726465214336,7.97937975280571,7.86800669840976,8.12982679638069
"09-12-2023","14.948",29.259,NA,15.0726465214336,7.9804358065673,7.86508224183919,8.13153272938019
"09-12-2023","14.950",30.279,NA,15.0726465214336,7.98230420937628,7.86150790603071,8.13137025957072
"09-12-2023","14.953",31.26,NA,15.0726465214336,7.98067951128152,7.86061432207859,8.12779592376224
"09-12-2023","14.925",32.264,NA,15.0726465214336,7.98295408861419,7.86329507393495,8.12982679638069
"09-12-2023","14.710",33.257,NA,15.0726465214336,7.99367709603962,7.86288889941126,8.14388043490039
"09-12-2023","14.404",34.263,NA,15.0726465214336,8.01634163446155,7.89652014997284,8.16557015446546
"09-12-2023","14.109",35.254,NA,15.0726465214336,8.03900617288348,7.92357137325063,8.19140285417218
"09-12-2023","14.047",36.26,NA,15.0726465214336,8.05346598592687,7.92942028639177,8.20366932478763
"09-12-2023","14.231",37.283,NA,15.0726465214336,8.04168692473984,7.92219037987008,8.18929074664899
"09-12-2023","14.439",38.265,NA,15.0726465214336,8.01171124489148,7.90862415077881,8.16784473179813
"09-12-2023","14.672",39.269,NA,15.0726465214336,8.00456257327452,7.88076057845364,8.1475360056136
"09-12-2023","14.789",40.268,NA,15.0726465214336,7.9825479140905,7.86719434936238,8.14314932075774
"09-12-2023","14.813",41.27,NA,15.0726465214336,7.9825479140905,7.85988320793595,8.13721917271186
"09-12-2023","14.798",42.268,NA,15.0726465214336,7.98864053194585,7.86711311445764,8.13770658214029
"09-12-2023","14.770",43.275,NA,15.0726465214336,7.9791360480915,7.86459483241076,8.13851893118767
"09-12-2023","14.744",44.273,NA,15.0726465214336,7.98384767256631,7.8704437455519,8.13843769628293
"09-12-2023","14.715",45.273,NA,15.0726465214336,7.98579731028002,7.86881904745714,8.13973745475874
"09-12-2023","14.702",46.275,NA,15.0726465214336,7.98384767256631,7.86743805407659,8.13689423309291
"09-12-2023","14.705",47.278,NA,15.0726465214336,7.98262914899524,7.86662570502921,8.12990803128543
"09-12-2023","14.719",48.266,NA,15.0726465214336,7.98116692070995,7.86833163802871,8.13380730671286
"09-12-2023","14.741",49.276,NA,15.0726465214336,7.97840493394885,7.85817727493645,8.1287707426191
"09-12-2023","14.765",50.28,NA,15.0726465214336,7.97799875942516,7.85972073812647,8.13307619257021
"09-12-2023","14.780",51.278,NA,15.0726465214336,7.9770239405683,7.85549652308009,8.12397788323955
"09-12-2023","14.798",52.272,NA,15.0726465214336,7.98173556504311,7.85435923441376,8.1287707426191
"09-12-2023","14.815",53.271,NA,15.0726465214336,7.9763740613304,7.8544404693185,8.11918502386
"09-12-2023","14.835",54.28,NA,15.0726465214336,7.97832369904411,7.85370935517585,8.12040354743107
"09-12-2023","14.855",55.296,NA,15.0726465214336,7.96857551047554,7.8455046297973,8.11609809747995
"09-12-2023","14.872",56.277,NA,15.0726465214336,7.96792563123763,7.84282387794094,8.11479833900414
"09-12-2023","14.885",57.281,NA,15.0726465214336,7.9667883425713,7.84907896560578,8.11171141262409
"09-12-2023","14.892",58.277,NA,15.0726465214336,7.9661384633334,7.83510656199082,8.10643114381612
"09-12-2023","14.895",59.275,NA,15.0726465214336,7.96045202000173,7.84022436098933,8.10821831172035
"09-12-2023","14.896",60.274,NA,15.0726465214336,7.97068761799873,7.83957448175142,8.10415656648345
"09-12-2023","14.894",61.27,NA,15.0726465214336,7.96191424828702,7.84493598546413,8.11512327862309
"09-12-2023","14.891",62.274,NA,15.0726465214336,7.95582163043166,7.83778731384718,8.11187388243357
"09-12-2023","14.889",63.27,NA,15.0726465214336,7.96288906714387,7.84461104584518,8.10594373438769
"09-12-2023","14.887",64.272,NA,15.0726465214336,7.96362018128652,7.83949324684668,8.10472521081662
"09-12-2023","14.887",65.272,NA,15.0726465214336,7.95557792571744,7.84477351565466,8.10334421743607
"09-12-2023","14.888",66.273,NA,15.0726465214336,7.95557792571744,7.83746237422823,8.10602496929243
"09-12-2023","14.889",67.271,NA,15.0726465214336,7.95809620776432,7.83794978365666,8.10456274100714
"09-12-2023","14.889",68.273,NA,15.0726465214336,7.96353894638178,7.8352690318003,8.09912000238969
"09-12-2023","14.891",69.274,NA,15.0726465214336,7.96223918790597,7.83794978365666,8.10375039195976
"09-12-2023","14.888",70.276,NA,15.0726465214336,7.95614657005061,7.84128041475092,8.09717036467597
"09-12-2023","14.889",71.292,NA,15.0726465214336,7.95809620776432,7.8359189110382,8.10115087500814
"09-12-2023","14.890",72.29,NA,15.0726465214336,7.95744632852642,7.83388803841975,8.1038316268645
"09-12-2023","14.891",73.28,NA,15.0726465214336,7.96556981900023,7.8359189110382,8.10098840519866
"09-12-2023","14.889",74.291,NA,15.0726465214336,7.95338458328951,7.83193840070604,8.10456274100714
"09-12-2023","14.889",75.293,NA,15.0726465214336,7.95606533514587,7.83128852146813,8.10245063348395
"09-12-2023","14.887",76.287,NA,15.0726465214336,7.96028955019225,7.83071987713497,8.09920123729442
"09-12-2023","14.888",77.292,NA,15.0726465214336,7.95695891909799,7.83136975637287,8.09245874020116
"09-12-2023","14.886",78.296,NA,15.0726465214336,7.95435940214637,7.83340062899132,8.09522072696226
"09-12-2023","14.887",79.291,NA,15.0726465214336,7.95972090585909,7.8301512328018,8.09855135805652
"09-12-2023","14.886",80.293,NA,15.0726465214336,7.95427816724163,7.82552084323173,8.1000135863418
"09-12-2023","14.886",81.292,NA,15.0726465214336,7.95842114738328,7.83551273651451,8.09392096848645
"09-12-2023","14.886",82.288,NA,15.0726465214336,7.95842114738328,7.83153222618235,8.09733283448545
"09-12-2023","14.883",83.289,NA,15.0726465214336,7.9503788918142,7.82836406489756,8.09205256567747
"09-12-2023","14.882",84.289,NA,15.0726465214336,7.94777937486259,7.82982629318285,8.09627678072385
"09-12-2023","14.881",85.31,NA,15.0726465214336,7.9486729588147,7.82202774232799,8.0935960288675
"09-12-2023","14.884",86.308,NA,15.0726465214336,7.94639838148204,7.82584578285068,8.09473331753383
"09-12-2023","14.886",87.299,NA,15.0726465214336,7.95565916062218,7.8329132195629,8.08709723648844
"09-12-2023","14.889",88.301,NA,15.0726465214336,7.94534232772044,7.8301512328018,8.09237750529642
"09-12-2023","14.890",89.305,NA,15.0726465214336,7.95817744266906,7.82665813189806,8.08953428363059
"09-12-2023","14.891",90.313,NA,15.0726465214336,7.95192235500423,7.82194650742325,8.09213380058221
"09-12-2023","14.895",91.302,NA,15.0726465214336,7.94680455600573,7.83031370261128,8.0857162431079
"09-12-2023","14.900",92.304,NA,15.0726465214336,7.95054136162368,7.82722677623123,8.08734094120266
"09-12-2023","14.906",93.298,NA,15.0726465214336,7.95216605971844,7.82080921875692,8.08896563929742
"09-12-2023","14.910",94.298,NA,15.0726465214336,7.94907913333839,7.82113415837587,8.08660982706002
"09-12-2023","14.910",95.298,NA,15.0726465214336,7.95046012671894,7.82243391685168,8.08864069967847
"09-12-2023","14.907",96.298,NA,15.0726465214336,7.94656085129151,7.81731611785318,8.08547253839368
"09-12-2023","14.905",97.302,NA,15.0726465214336,7.94948530786208,7.82552084323173,8.08490389406052
"09-12-2023","14.905",98.294,NA,15.0726465214336,7.94810431448154,7.82080921875692,8.08563500820316
"09-12-2023","14.905",99.306,NA,15.0726465214336,7.94672332110099,7.8182097018053,8.07946115544306
"09-12-2023","14.907",100.309,NA,15.0726465214336,7.9480230795768,7.82072798385218,8.08141079315678
"09-12-2023","14.907",101.313,NA,15.0726465214336,7.94664208619625,7.82210897723273,8.08409154501313
"09-12-2023","14.906",102.294,NA,15.0726465214336,7.94875419371944,7.81812846690056,8.07799892715778
"09-12-2023","14.905",103.3,NA,15.0726465214336,7.94331145510199,7.82145909799482,8.07799892715778
"09-12-2023","14.904",104.299,NA,15.0726465214336,7.94274281076882,7.82024057442375,8.0863661223458
"09-12-2023","14.906",105.3,NA,15.0726465214336,7.9514349455758,7.81682870842475,8.07799892715778
"09-12-2023","14.907",106.305,NA,15.0726465214336,7.9411993475788,7.81406672166365,8.09294614962959
"09-12-2023","14.907",107.314,NA,15.0726465214336,7.94672332110099,7.8154477150442,8.07588681963459
"09-12-2023","14.904",108.303,NA,15.0726465214336,7.94006205891246,7.81422919147313,8.0857162431079
"09-12-2023","14.901",109.3,NA,15.0726465214336,7.93819365610349,7.82105292347113,8.08522883367947
"09-12-2023","14.903",110.311,NA,15.0726465214336,7.95175988519475,7.81837217161477,8.07897374601463
"09-12-2023","14.903",111.303,NA,15.0726465214336,7.94079317305511,7.81902205085268,8.08238561201363
"09-12-2023","14.904",112.308,NA,15.0726465214336,7.94558603243465,7.8103299160457,8.0788925111099
"09-12-2023","14.906",113.309,NA,15.0726465214336,7.94875419371944,7.81406672166365,8.07937992053832
"09-12-2023","14.906",114.31,NA,15.0726465214336,7.94063070324563,7.81552894994894,8.08149202806151
"09-12-2023","14.907",115.312,NA,15.0726465214336,7.94241787114987,7.81666623861527,8.07791769225304
"09-12-2023","14.910",116.329,NA,15.0726465214336,7.93892477024613,7.81325437261627,8.07499323568247
"09-12-2023","14.912",117.32,NA,15.0726465214336,7.94769813995785,7.80781163399882,8.07897374601463
"09-12-2023","14.912",118.316,NA,15.0726465214336,7.94347392491146,7.80773039909408,8.07686163849144
"09-12-2023","14.913",119.319,NA,15.0726465214336,7.93868106553191,7.81162967452151,8.07816139696725
"09-12-2023","14.914",120.316,NA,15.0726465214336,7.93315709200972,7.80886768776041,8.07060655082661
"09-12-2023","14.912",121.326,NA,15.0726465214336,7.93876230043665,7.8096800368078,8.07962362525254
"09-12-2023","14.911",122.321,NA,15.0726465214336,7.94152428719775,7.81097979528361,8.07897374601463
"09-12-2023","14.908",123.32,NA,15.0726465214336,7.94176799191196,7.81000497642675,8.07856757149094
"09-12-2023","14.905",124.312,NA,15.0726465214336,7.93721883724663,7.80553705666615,8.07743028282461
"09-12-2023","14.902",125.32,NA,15.0726465214336,7.93478179010449,7.80651187552301,8.07637422906301
"09-12-2023","14.899",126.321,NA,15.0726465214336,7.93697513253241,7.8079741038083,8.0716626045882
"09-12-2023","14.900",127.315,NA,15.0726465214336,7.93754377686558,7.81122349999782,8.07369347720666
"09-12-2023","14.901",128.32,NA,15.0726465214336,7.94371762962568,7.81390425185418,8.0778364573483
"09-12-2023","14.900",129.322,NA,15.0726465214336,7.93486302500922,7.80326247933349,8.07369347720666
"09-12-2023","14.899",130.331,NA,15.0726465214336,7.93965588438877,7.80594323118984,8.07036284611239
"09-12-2023","14.900",131.339,NA,15.0726465214336,7.93348203162868,7.8086239830462,8.07702410830092
"09-12-2023","14.901",132.322,NA,15.0726465214336,7.93689389762768,7.80984250661727,8.07637422906301
"09-12-2023","14.902",133.335,NA,15.0726465214336,7.93535043443765,7.80115037181029,8.07824263187199
"09-12-2023","14.903",134.339,NA,15.0726465214336,7.93470055519975,7.81301066790206,8.06605739616128
"09-12-2023","14.900",135.329,NA,15.0726465214336,7.92877040715387,7.80326247933349,8.06898185273185
"09-12-2023","14.899",136.327,NA,15.0726465214336,7.93429438067606,7.80667434533248,8.07791769225304
"09-12-2023","14.901",137.323,NA,15.0726465214336,7.93348203162868,7.80391235857139,8.07231248382611
"09-12-2023","14.908",138.338,NA,15.0726465214336,7.92552101096434,7.80082543219134,8.07588681963459
"09-12-2023","14.916",139.35,NA,15.0726465214336,7.9350254948187,7.80293753971453,8.07743028282461
"09-12-2023","14.920",140.336,NA,15.0726465214336,7.93145115901022,7.80253136519084,8.07093149044556
"09-12-2023","14.920",141.334,NA,15.0726465214336,7.93128868920075,7.8096800368078,8.07418088663509
"09-12-2023","14.920",142.333,NA,15.0726465214336,7.92592718548803,7.79651998224022,8.07629299415828
"09-12-2023","14.919",143.34,NA,15.0726465214336,7.93811242119875,7.8018002510482,8.07353100739718
"09-12-2023","14.917",144.348,NA,15.0726465214336,7.93429438067606,7.80399359347613,8.07036284611239
"09-12-2023","14.918",145.338,NA,15.0726465214336,7.93283215239077,7.79806344543025,8.07304359796875
"09-12-2023","14.920",146.335,NA,15.0726465214336,7.93136992410549,7.79846961995394,8.07085025554082
"09-12-2023","14.925",147.342,NA,15.0726465214336,7.92349013834589,7.80683681514196,8.06841320839868
"09-12-2023","14.926",148.335,NA,15.0726465214336,7.93088251467706,7.80139407652451,8.0710127253503
"09-12-2023","14.928",149.336,NA,15.0726465214336,7.93689389762768,7.80651187552301,8.06881938292237
"09-12-2023","14.926",150.353,NA,15.0726465214336,7.9288516420586,7.80058172747713,8.06686974520865
"09-12-2023","14.928",151.339,NA,15.0726465214336,7.94022452872194,7.79660121714496,8.07296236306401
"09-12-2023","14.929",152.342,NA,15.0726465214336,7.92933905148703,7.80115037181029,8.07288112815927
"09-12-2023","14.931",153.345,NA,15.0726465214336,7.9203219770611,7.79635751243074,8.07133766496925
"09-12-2023","14.930",154.343,NA,15.0726465214336,7.93591907877082,7.80033802276291,8.0658949263518
"09-12-2023","14.928",155.34,NA,15.0726465214336,7.92795805810649,7.79976937842975,8.06946926216027
"09-12-2023","14.929",156.343,NA,15.0726465214336,7.93063880996284,7.79920073409658,8.06946926216027
"09-12-2023","14.928",157.36,NA,15.0726465214336,7.93201980334339,7.79790097562077,8.06743838954182
"09-12-2023","14.930",158.349,NA,15.0726465214336,7.92925781658229,7.79976937842975,8.0754806451109
"09-12-2023","14.933",159.341,NA,15.0726465214336,7.93307585710499,7.8007441972866,8.06711344992287
"09-12-2023","14.939",160.346,NA,15.0726465214336,7.92665829963068,7.80253136519084,8.06678851030392
"09-12-2023","14.939",161.346,NA,15.0726465214336,7.92722694396384,7.79310811624122,8.06597616125654
"09-12-2023","14.938",162.343,NA,15.0726465214336,7.93136992410549,7.79968814352501,8.06459516787599
"09-12-2023","14.935",163.343,NA,15.0726465214336,7.92950152129651,7.80058172747713,8.0682507385892
"09-12-2023","14.935",164.343,NA,15.0726465214336,7.9241400175838,7.79871332466815,8.06695098011339
"09-12-2023","14.932",165.344,NA,15.0726465214336,7.92909534677282,7.79757603600182,8.0665448055897
"09-12-2023","14.933",166.351,NA,15.0726465214336,7.92901411186808,7.80139407652451,8.07109396025504
"09-12-2023","14.935",167.352,NA,15.0726465214336,7.91666640634789,7.79481404924072,8.06500134239968
"09-12-2023","14.937",168.34,NA,15.0726465214336,7.92194667515586,7.80253136519084,8.06955049706501
"09-12-2023","14.939",169.351,NA,15.0726465214336,7.92113432610848,7.79375799547913,8.06256429525754
"09-12-2023","14.939",170.345,NA,15.0726465214336,7.92113432610848,7.79578886809758,8.06459516787599
"09-12-2023","14.938",171.345,NA,15.0726465214336,7.9305575750581,7.79440787471703,8.06264553016227
"09-12-2023","14.934",172.344,NA,15.0726465214336,7.91926592329951,7.80131284161977,8.06004601321065
"09-12-2023","14.934",173.343,NA,15.0726465214336,7.91812863463317,7.79879455957289,8.06703221501813
"09-12-2023","14.935",174.347,NA,15.0726465214336,7.9282017628207,7.79538269357389,8.06353911411439
"09-12-2023","14.938",175.348,NA,15.0726465214336,7.91845357425213,7.79522022376441,8.06069589244856
"09-12-2023","14.940",176.35,NA,15.0726465214336,7.92438372229801,7.79895702938236,8.06110206697225
"09-12-2023","14.941",177.373,NA,15.0726465214336,7.92365260815537,7.80155654633398,8.06443269806651
"09-12-2023","14.939",178.343,NA,15.0726465214336,7.92040321196584,7.79245823700331,8.06735715463708
"09-12-2023","14.938",179.349,NA,15.0726465214336,7.92527730625013,7.79253947190805,8.06199565092437
"09-12-2023","14.939",180.353,NA,15.0726465214336,7.92584595058329,7.79505775395493,8.06532628201863
"09-12-2023","14.940",181.348,NA,15.0726465214336,7.9305575750581,7.79245823700331,8.05647167740218
"09-12-2023","14.944",182.358,NA,15.0726465214336,7.92690200434489,7.79416417000282,8.06427022825704
"09-12-2023","14.947",183.355,NA,15.0726465214336,7.92730817886858,7.79123971343224,8.06475763768547
"09-12-2023","14.950",184.352,NA,15.0726465214336,7.92381507796484,7.79180835776541,8.05915242925853
"09-12-2023","14.948",185.357,NA,15.0726465214336,7.92178420534639,7.7983883850492,8.05769020097325
"09-12-2023","14.947",186.353,NA,15.0726465214336,7.92056568177532,7.7939204652886,8.05452203968846
"09-12-2023","14.946",187.348,NA,15.0726465214336,7.92397754777432,7.78993995495643,8.05793390568746
"09-12-2023","14.946",188.356,NA,15.0726465214336,7.91788492991896,7.78929007571853,8.05793390568746
"09-12-2023","14.946",189.359,NA,15.0726465214336,7.92527730625013,7.78725920310008,8.05728402644956
"09-12-2023","14.947",190.355,NA,15.0726465214336,7.92730817886858,7.79716986147813,8.05858378492537
"09-12-2023","14.948",191.357,NA,15.0726465214336,7.92105309120375,7.79188959267015,8.06670727539918
"09-12-2023","14.950",192.357,NA,15.0726465214336,7.92909534677282,7.79034612948012,8.05362845573634
"09-12-2023","14.953",193.361,NA,15.0726465214336,7.92072815158479,7.79270194171753,8.06556998673284
"09-12-2023","14.954",194.365,NA,15.0726465214336,7.92812052791596,7.79603257281179,8.05062276426103
"09-12-2023","14.956",195.358,NA,15.0726465214336,7.91504170825313,7.78855896157589,8.05720279154482
"09-12-2023","14.958",196.359,NA,15.0726465214336,7.92178420534639,7.79042736438486,8.06110206697225
"09-12-2023","14.960",197.359,NA,15.0726465214336,7.92430248739327,7.79164588795594,8.06508257730442
"09-12-2023","14.961",198.356,NA,15.0726465214336,7.91138613753991,7.79018365967065,8.06223935563858
"09-12-2023","14.962",199.363,NA,15.0726465214336,7.91390441958679,7.78807155214746,8.05882748963958
"09-12-2023","14.963",200.365,NA,15.0726465214336,7.91666640634789,7.79270194171753,8.05330351611739
"09-12-2023","14.964",201.36,NA,15.0726465214336,7.91788492991896,7.79188959267015,8.0546032745932
"09-12-2023","14.966",202.362,NA,15.0726465214336,7.92511483644065,7.79513898885967,8.05988354340118
"09-12-2023","14.967",203.363,NA,15.0726465214336,7.9196720978232,7.78961501533748,8.06167071130542
"09-12-2023","14.967",204.365,NA,15.0726465214336,7.90748686211248,7.79034612948012,8.06378281882861
"09-12-2023","14.966",205.364,NA,15.0726465214336,7.91975333272794,7.79164588795594,8.05769020097325
"09-12-2023","14.965",206.36,NA,15.0726465214336,7.91910345349003,7.78132905505419,8.05858378492537
"09-12-2023","14.966",207.365,NA,15.0726465214336,7.91634146672894,7.79310811624122,8.05842131511589
"09-12-2023","14.966",208.368,NA,15.0726465214336,7.90968020454041,7.79245823700331,8.06329540940018
"09-12-2023","14.964",209.364,NA,15.0726465214336,7.91853480915686,7.78595944462427,8.05655291230691
"09-12-2023","14.962",210.359,NA,15.0726465214336,7.91463553372943,7.79075230400382,8.05671538211639
"09-12-2023","14.963",211.357,NA,15.0726465214336,7.91390441958679,7.78864019648062,8.0648388725902
"09-12-2023","14.964",212.359,NA,15.0726465214336,7.91723505068105,7.79530145866915,8.06150824149594
"09-12-2023","14.969",213.366,NA,15.0726465214336,7.92170297044165,7.79237700209858,8.05639044249744
"09-12-2023","14.970",214.364,NA,15.0726465214336,7.92219037987008,7.78693426348112,8.0573652613543
"09-12-2023","14.973",215.363,NA,15.0726465214336,7.91918468839477,7.78595944462427,8.06540751692337
"09-12-2023","14.971",216.36,NA,15.0726465214336,7.91122366773043,7.79132094833698,8.05866501983011
"09-12-2023","14.970",217.366,NA,15.0726465214336,7.91398565449153,7.78295375314896,8.05955860378223
"09-12-2023","14.971",218.363,NA,15.0726465214336,7.91057378849253,7.78807155214746,8.0614270065912
"09-12-2023","14.972",219.372,NA,15.0726465214336,7.91723505068105,7.78612191443374,8.0614270065912
"09-12-2023","14.973",220.366,NA,15.0726465214336,7.91374194977732,7.78725920310008,8.05720279154482
"09-12-2023","14.972",221.368,NA,15.0726465214336,7.91926592329951,7.78864019648062,8.0614270065912
"09-12-2023","14.972",222.367,NA,15.0726465214336,7.91869727896634,7.79270194171753,8.0573652613543
"09-12-2023","14.972",223.367,NA,15.0726465214336,7.92129679591796,7.78864019648062,8.05996477830592
"09-12-2023","14.974",224.363,NA,15.0726465214336,7.91439182901522,7.78189769938736,8.05850255002063
"09-12-2023","14.976",225.367,NA,15.0726465214336,7.91487923844365,7.78636561914796,8.06240182544806
"09-12-2023","14.978",226.366,NA,15.0726465214336,7.91820986953791,7.78831525686167,8.05898995944906
"09-12-2023","14.978",227.371,NA,15.0726465214336,7.91341701015836,7.78953378043274,8.05484697930742
"09-12-2023","14.980",228.368,NA,15.0726465214336,7.92007827234689,7.78612191443374,8.05484697930742
"09-12-2023","14.979",229.371,NA,15.0726465214336,7.91195478187308,7.7881527870522,8.06492010749494
"09-12-2023","14.980",230.378,NA,15.0726465214336,7.90984267434989,7.78669055876691,8.0505415293563
"09-12-2023","14.982",231.372,NA,15.0726465214336,7.91577282239577,7.78530956538636,8.05452203968846
"09-12-2023","14.981",232.369,NA,15.0726465214336,7.9145542988247,7.7819789342921,8.05996477830592
"09-12-2023","14.980",233.373,NA,15.0726465214336,7.90854291587408,7.78807155214746,8.06215812073384
"09-12-2023","14.980",234.364,NA,15.0726465214336,7.91593529220524,7.79075230400382,8.0607771273533
"09-12-2023","14.981",235.367,NA,15.0726465214336,7.91788492991896,7.78400980691055,8.05866501983011
"09-12-2023","14.984",236.367,NA,15.0726465214336,7.91975333272794,7.78116658524472,8.05639044249744
"09-12-2023","14.987",237.37,NA,15.0726465214336,7.91471676863417,7.78490339086267,8.06232059054332
"09-12-2023","14.990",238.375,NA,15.0726465214336,7.90919279511198,7.786040679529,8.0614270065912
"09-12-2023","14.990",239.372,NA,15.0726465214336,7.91317330544415,7.78465968614846,8.05939613397275
"09-12-2023","14.992",240.376,NA,15.0726465214336,7.91772246010948,7.78652808895743,8.05647167740218
"09-12-2023","14.991",241.37,NA,15.0726465214336,7.91374194977732,7.78855896157589,8.05655291230691
"09-12-2023","14.991",242.376,NA,15.0726465214336,7.91171107715886,7.78725920310008,8.05379092554582
"09-12-2023","14.991",243.376,NA,15.0726465214336,7.91780369501422,7.78392857200581,8.06402652354282
"09-12-2023","14.989",244.378,NA,15.0726465214336,7.91187354696834,7.78872143138536,8.0614270065912
"09-12-2023","14.993",245.369,NA,15.0726465214336,7.91292960072994,7.79708862657339,8.05850255002063
"09-12-2023","14.993",246.375,NA,15.0726465214336,7.91366071487258,7.78441598143424,8.06240182544806
"09-12-2023","14.996",247.374,NA,15.0726465214336,7.91877851387108,7.79351429076491,8.05346598592687
"09-12-2023","14.995",248.382,NA,15.0726465214336,7.90594339892246,7.78831525686167,8.05614673778322
"09-12-2023","14.995",249.376,NA,15.0726465214336,7.91081749320674,7.78571573991005,8.05492821421215
"09-12-2023","14.996",250.385,NA,15.0726465214336,7.91203601677782,7.78750290781429,8.05752773116377
"09-12-2023","14.996",251.377,NA,15.0726465214336,7.91471676863417,7.78222263900631,8.06020848302013
"09-12-2023","14.995",252.38,NA,15.0726465214336,7.90464364044665,7.7843347465295,8.05760896606851
"09-12-2023","14.995",253.386,NA,15.0726465214336,7.9066745130651,7.78165399467315,8.05963983868696
"09-12-2023","14.994",254.379,NA,15.0726465214336,7.90805550644565,7.78758414271903,8.04940424068996
"09-12-2023","14.993",255.387,NA,15.0726465214336,7.91552911768155,7.78563450500531,8.0597210735917
"09-12-2023","14.992",256.385,NA,15.0726465214336,7.90959896963567,7.7877466125285,8.05435956987899
"09-12-2023","14.991",257.38,NA,15.0726465214336,7.92056568177532,7.78449721633898,8.06386405373335
"09-12-2023","14.990",258.382,NA,15.0726465214336,7.9145542988247,7.78335992767265,8.0546032745932
"09-12-2023","14.991",259.38,NA,15.0726465214336,7.91650393653841,7.78595944462427,8.06808826877973
"09-12-2023","14.989",260.387,NA,15.0726465214336,7.91869727896634,7.78076041072103,8.0607771273533
"09-12-2023","14.993",261.387,NA,15.0726465214336,7.91772246010948,7.78839649176641,8.06256429525754
"09-12-2023","14.993",262.382,NA,15.0726465214336,7.91772246010948,7.78311622295843,8.05777143587799
"09-12-2023","14.999",263.386,NA,15.0726465214336,7.91877851387108,7.77954188714996,8.05809637549694
"09-12-2023","15.001",264.386,NA,15.0726465214336,7.91439182901522,7.78124782014946,8.05777143587799
"09-12-2023","15.002",265.387,NA,15.0726465214336,7.91504170825313,7.77726730981729,8.05167881802263
"09-12-2023","15.002",266.39,NA,15.0726465214336,7.90001325087657,7.78173522957788,8.0631329395907
"09-12-2023","15.000",267.381,NA,15.0726465214336,7.90829921115986,7.78319745786317,8.06183318111489
"09-12-2023","15.001",268.384,NA,15.0726465214336,7.91097996301622,7.78587820971953,8.05655291230691
"09-12-2023","15.001",269.384,NA,15.0726465214336,7.91162984225412,7.78189769938736,8.05379092554582
"09-12-2023","15.002",270.381,NA,15.0726465214336,7.90415623101822,7.78051670600681,8.05842131511589
"09-12-2023","15.004",271.389,NA,15.0726465214336,7.91000514415936,7.78823402195693,8.05614673778322
