"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","17:59:02.497",577.661,7.89899775820906,13.344,7.90820161132492,7.86912707127849,7.91531367964172
"20-02-2024","17:59:03.479",578.643,7.90571431974938,13.349,7.90688624356031,7.87172852923215,7.91726614017149
"20-02-2024","17:59:04.481",579.644,7.90924222428957,13.351,7.90840494847823,7.87541628151123,7.91627534110487
"20-02-2024","17:59:05.484",580.647,7.90982181794222,13.357,7.91099402793122,7.87130634687495,7.91618524359681
"20-02-2024","17:59:06.483",581.646,7.91189587268244,13.363,7.90896594393673,7.8645984515016,7.9128167074311
"20-02-2024","17:59:07.488",582.652,7.90547157122423,13.368,7.89392304023638,7.86613961785982,7.91902854238388
"20-02-2024","17:59:08.482",583.646,7.90183857693005,13.37,7.89765602808664,7.86059864533399,7.91020367461688
"20-02-2024","17:59:09.485",584.648,7.89808453126736,13.373,7.89724825955807,7.86279386513511,7.89758276824178
"20-02-2024","17:59:10.483",585.646,7.90053632347699,13.376,7.90103804570623,7.85788993399156,7.90421561982475
"20-02-2024","17:59:11.513",586.677,7.89878698056788,13.379,7.89728184447453,7.85622507659476,7.90238258345756
"20-02-2024","17:59:12.490",587.654,7.89703770829737,13.381,7.89687047435291,7.85506198823802,7.90205472663116
"20-02-2024","17:59:13.485",588.648,7.89497432580672,13.382,7.88611164732266,7.85233313687399,7.9018303601057
"20-02-2024","17:59:14.506",589.669,7.8929384589215,13.381,7.89210249310401,7.85038779881165,7.90255206582254
"20-02-2024","17:59:15.488",590.652,7.89732571027744,13.381,7.88186222813392,7.85277416442612,7.89222694048958
"20-02-2024","17:59:16.488",591.652,7.88960018152394,13.379,7.8880958404796,7.85299454944509,7.89962912181951
"20-02-2024","17:59:17.496",592.659,7.89538029696825,13.374,7.88919603507912,7.85075332603858,7.90290169656314
"20-02-2024","17:59:18.486",593.65,7.89202384209537,13.369,7.88851371299191,7.8448042482037,7.89620256721852
"20-02-2024","17:59:19.494",594.657,7.89527916321045,13.367,7.88976178881506,7.85590517320704,7.90271925898604
"20-02-2024","17:59:20.488",595.651,7.89651581411038,13.368,7.89300368711614,7.85654446403313,7.90604873023759
"20-02-2024","17:59:21.492",596.656,7.89613680950501,13.369,7.89797720583735,7.85824137593466,7.90642629809034
"20-02-2024","17:59:22.495",597.659,7.90338832144856,13.371,7.89987455175162,7.86005182851955,7.90489422274725
"20-02-2024","17:59:23.490",598.654,7.8995532745217,13.376,7.8920240742431,7.85563293956323,7.90507468805934
"20-02-2024","17:59:24.495",599.659,7.90523712066651,13.383,7.89302606436382,7.85346558743799,7.9089171650317
"20-02-2024","17:59:25.491",600.655,7.8985762488159,13.387,7.89180396233482,7.85351128075045,7.90166976239368
"20-02-2024","17:59:26.489",601.652,7.89362079375652,13.389,7.88400757756995,7.84906562656136,7.89913794391577
"20-02-2024","17:59:27.502",602.666,7.89104306954102,13.387,7.89154460826284,7.85384561433938,7.90048871546863
"20-02-2024","17:59:28.496",603.659,7.89302884886083,13.384,7.88684282752196,7.84981029437172,7.90247507063504
"20-02-2024","17:59:29.500",604.664,7.89375408603592,13.382,7.88840357861166,7.85646773742309,7.89927179681719
"20-02-2024","17:59:30.504",605.668,7.89499459929887,13.379,7.88755374747599,7.85503137265467,7.89984369374523
"20-02-2024","17:59:31.500",606.663,7.88992340135148,13.374,7.89435519095968,7.86057324753111,7.89937231127085
"20-02-2024","17:59:32.499",607.662,7.89715791145825,13.371,7.89105300387984,7.85325275421629,7.90000129307011
"20-02-2024","17:59:33.497",608.661,7.89278196533512,13.369,7.89520739981176,7.85941133236345,7.90415641667383
"20-02-2024","17:59:34.506",609.67,7.8921760384028,13.365,7.89125598990217,7.86014162242633,7.90154380495467
"20-02-2024","17:59:35.502",610.665,7.89702720322431,13.365,7.89744540708823,7.85570866146875,7.90990788223313
"20-02-2024","17:59:36.516",611.68,7.89440720941995,13.365,7.89750216970422,7.86044629386823,7.90795811661054
"20-02-2024","17:59:37.509",612.672,7.89577515377184,13.363,7.90422493328117,7.8584622660376,7.90932826546007
"20-02-2024","17:59:38.495",613.658,7.89440941572191,13.362,7.90486791432256,7.86102588818865,7.90453324236734
"20-02-2024","17:59:39.502",614.665,7.90522709335796,13.36,7.89903452878544,7.86129335821503,7.9021308110717
"20-02-2024","17:59:40.519",615.683,7.90223842023357,13.359,7.90332650237759,7.86348595618129,7.90834841996536
"20-02-2024","17:59:41.503",616.666,7.90304226690934,13.356,7.90488382400287,7.86780156071031,7.91400790232994
"20-02-2024","17:59:42.509",617.672,7.90318316970252,13.356,7.90770372316957,7.86392132570165,7.90678286968555
"20-02-2024","17:59:43.517",618.681,7.90252010069615,13.356,7.90436177019346,7.86518443725074,7.91139359918318
"20-02-2024","17:59:44.502",619.666,7.91018270102532,13.357,7.90666635727956,7.86354928515895,7.9096803662045
"20-02-2024","17:59:45.506",620.67,7.90688970900655,13.356,7.90663845468623,7.86953656671909,7.90312089420176
"20-02-2024","17:59:46.503",621.667,7.91168859418474,13.356,7.91294542855854,7.86367752110514,7.91453741876537
"20-02-2024","17:59:47.499",622.663,7.9175420966665,13.357,7.9099987865654,7.87085738859638,7.91846405678996
"20-02-2024","17:59:48.508",623.671,7.90563381372735,13.358,7.90538236493608,7.87294547086252,7.91518886779553
"20-02-2024","17:59:49.505",624.669,7.90780148457953,13.36,7.90620933227995,7.867075904706,7.91140477662595
"20-02-2024","17:59:50.508",625.672,7.91167609380196,13.363,7.90949806872452,7.86836690283901,7.91460805063698
"20-02-2024","17:59:51.509",626.673,7.89998528330624,13.363,7.90107389692382,7.86330737834452,7.90626574648462
"20-02-2024","17:59:52.521",627.684,7.89727322112352,13.362,7.90103996581805,7.8593546578652,7.90480671051259
"20-02-2024","17:59:53.504",628.668,7.89746474784661,13.362,7.90056084121134,7.8574665687022,7.90968176490746
"20-02-2024","17:59:54.502",629.665,7.9001958532121,13.365,7.89802057397859,7.85827989567391,7.903793430406
"20-02-2024","17:59:55.496",630.66,7.8940590360813,13.368,7.89581570659553,7.85808911602795,7.89824158492471
"20-02-2024","17:59:56.507",631.67,7.89616380850021,13.371,7.89265061033969,7.85091047028967,7.90436127087476
"20-02-2024","17:59:57.505",632.669,7.88643984975746,13.371,7.89488877021257,7.8524768625815,7.90258481656771
"20-02-2024","17:59:58.501",633.665,7.8977897420219,13.371,7.89293749206387,7.8551234061841,7.90255833249788
"20-02-2024","17:59:59.507",634.671,7.89508553692869,13.372,7.90152784105254,7.86036402768973,7.90311750051168
"20-02-2024","18:00:00.507",635.67,7.9008622294167,13.372,7.8933304255755,7.85767988739383,7.90646923894293
"20-02-2024","18:00:01.509",636.672,7.90715700798877,13.372,7.89761478222594,7.8626266210956,7.90280441378116
"20-02-2024","18:00:02.502",637.666,7.90014269866467,13.372,7.89989153636487,7.86146370449553,7.91094267755606
"20-02-2024","18:00:03.507",638.67,7.89596343881399,13.372,7.90441906418981,7.85862473665939,7.90810270296739
"20-02-2024","18:00:04.504",639.667,7.90049095396579,13.374,7.89957006300889,7.85712536163176,7.90601629970719
"20-02-2024","18:00:05.518",640.681,7.8922097889786,13.377,7.90125107986696,7.85554233148689,7.90568800965477
"20-02-2024","18:00:06.506",641.67,7.89742039921645,13.374,7.89591360937538,7.86276423287192,7.9043683745947
"20-02-2024","18:00:07.506",642.669,7.90264364274323,13.37,7.89460824767785,7.85610531298954,7.90548951182889
"20-02-2024","18:00:08.501",643.665,7.90322293245497,13.361,7.89979107932975,7.8626266210956,7.90539922955877
"20-02-2024","18:00:09.505",644.669,7.89629154340108,13.359,7.90675663922606,7.86221719139493,7.90960314529046
"20-02-2024","18:00:10.510",645.673,7.89946270129413,13.361,7.90122133835553,7.85884655963813,7.9076696742473
"20-02-2024","18:00:11.503",646.667,7.90288687868024,13.364,7.89802830626325,7.86418583632423,7.91637360556188
"20-02-2024","18:00:12.502",647.665,7.90488844436517,13.37,7.90731842311082,7.86558982258195,7.90974840185648
"20-02-2024","18:00:13.505",648.669,7.90830937215918,13.378,7.90604628694494,7.87101037510975,7.90990191360623
"20-02-2024","18:00:14.507",649.67,7.8989515382198,13.376,7.90674787984247,7.87095177368247,7.91789748667919
"20-02-2024","18:00:15.511",650.675,7.9149376466992,13.365,7.90864976207727,7.86941336203644,7.91091340054117
"20-02-2024","18:00:16.517",651.68,7.90340128165837,13.346,7.9071736281796,7.87112676142122,7.9140476818405
"20-02-2024","18:00:17.515",652.678,7.9139961001037,13.335,7.91307406486459,7.86965458724076,7.91382845733296
"20-02-2024","18:00:18.508",653.671,7.90749750429003,13.33,7.90791656000362,7.87003392349513,7.91755484141617
"20-02-2024","18:00:19.505",654.669,7.91161723444892,13.329,7.90474500066971,7.87222760181199,7.91714854456389
"20-02-2024","18:00:20.505",655.669,7.91155939295254,13.328,7.90611233429773,7.8668935119831,7.91373821641447
"20-02-2024","18:00:21.511",656.674,7.90880705445295,13.329,7.90453338249091,7.86213185282834,7.91031540926308
"20-02-2024","18:00:22.505",657.669,7.91076041334428,13.329,7.91050904135119,7.86274836266325,7.91101178533737
"20-02-2024","18:00:23.523",658.687,7.90700299084848,13.333,7.90222711747263,7.86435527947472,7.90926524665809
"20-02-2024","18:00:24.506",659.67,7.90254892823653,13.338,7.90816290274897,7.86450796661491,7.91478236523379
"20-02-2024","18:00:25.522",660.685,7.90673846145477,13.343,7.90045416162741,7.85948052675303,7.91771503848656
"20-02-2024","18:00:26.517",661.68,7.90045416162741,13.349,7.90204618425034,7.86568103591602,7.9111793666661
"20-02-2024","18:00:27.515",662.679,7.90957428944043,13.353,7.90865255459585,7.86558239913123,7.90513320337112
"20-02-2024","18:00:28.517",663.681,7.90736277206123,13.353,7.89705505116121,7.87065722934407,7.90895502163115
"20-02-2024","18:00:29.505",664.669,7.90398408407838,13.356,7.90306218028421,7.8725555456406,7.9133707408918
"20-02-2024","18:00:30.512",665.675,7.90923136983905,13.358,7.90294502202173,7.86916637975,7.91409281215111
"20-02-2024","18:00:31.518",666.682,7.90614331695817,13.368,7.90320980747441,7.87144409049314,7.90832249543182
"20-02-2024","18:00:32.520",667.683,7.90442968074822,13.384,7.89747406420592,7.8652938623717,7.90811699554172
"20-02-2024","18:00:33.513",668.677,7.9010808862554,13.408,7.89085967395808,7.86530664321478,7.91482087655671
"20-02-2024","18:00:34.530",669.693,7.90315813045979,13.431,7.88958846381996,7.86085762642822,7.90441458107458
"20-02-2024","18:00:35.515",670.678,7.8934347332214,13.449,7.89041919036066,7.85900728556131,7.90717220625366
"20-02-2024","18:00:36.518",671.682,7.90361423045341,13.458,7.88401080751874,7.85519210029853,7.90470330950534
"20-02-2024","18:00:37.522",672.686,7.89828911661887,13.455,7.89401596675627,7.85723336303705,7.89870805287991
"20-02-2024","18:00:38.518",673.681,7.89744447128154,13.44,7.89116029941248,7.85404179090592,7.89560111419995
"20-02-2024","18:00:39.517",674.681,7.88740375061267,13.412,7.90139593683239,7.85464360203834,7.90282029111823
"20-02-2024","18:00:40.515",675.678,7.89203947987774,13.386,7.89421772667424,7.85475794816846,7.90309827130611
"20-02-2024","18:00:41.538",676.701,7.89978744455216,13.362,7.89065667914782,7.85647913524901,7.90029005549185
"20-02-2024","18:00:42.540",677.703,7.89748250839954,13.346,7.89890639880715,7.85878619261636,7.90267552047434
"20-02-2024","18:00:43.525",678.689,7.90437054688951,13.335,7.89298011919657,7.86241022134418,7.90621311607514
"20-02-2024","18:00:44.524",679.687,7.90354628661671,13.332,7.89349631835957,7.86158766914317,7.91351250513836
"20-02-2024","18:00:45.519",680.682,7.9011242281858,13.33,7.90221295258763,7.85715651195798,7.90187796046399
"20-02-2024","18:00:46.519",681.682,7.90790781868952,13.33,7.89844429119668,7.8573240080198,7.90949903127682
"20-02-2024","18:00:47.537",682.701,7.90080930371186,13.332,7.90055807495907,7.86019398867678,7.90164673288784
"20-02-2024","18:00:48.516",683.68,7.89823349266145,13.333,7.8993220841247,7.85887672437495,7.90702596217227
"20-02-2024","18:00:49.519",684.682,7.8946668173701,13.337,7.89575529807417,7.85799339057127,7.89943938661104
"20-02-2024","18:00:50.543",685.707,7.90532020857602,13.337,7.89376627260009,7.86069522397333,7.90012930980423
"20-02-2024","18:00:51.533",686.697,7.89162377938398,13.34,7.89338180816783,7.86240701530954,7.90518571571653
"20-02-2024","18:00:52.531",687.695,7.89384811416167,13.341,7.88162736888648,7.85584661857991,7.90004219053403
"20-02-2024","18:00:53.529",688.693,7.88827460294702,13.346,7.89731368684218,7.8548802096677,7.89907128648846
"20-02-2024","18:00:54.528",689.691,7.89366706716043,13.352,7.89006766011397,7.85834265382078,7.90320968119057
"20-02-2024","18:00:55.517",690.68,7.89792830491517,13.358,7.89231695842804,7.85605258486196,7.90085960531889
"20-02-2024","18:00:56.523",691.686,7.90016247022863,13.364,7.89655903142622,7.86354147588784,7.90971577310015
"20-02-2024","18:00:57.532",692.696,7.90421962877216,13.37,7.90463880400146,7.86230210584241,7.91042342216577
"20-02-2024","18:00:58.530",693.694,7.90031608546834,13.372,7.90132224949438,7.86887345965457,7.90777846866147
"20-02-2024","18:00:59.527",694.69,7.90406255938038,13.376,7.90381099787307,7.86934707137291,7.91018388939135
"20-02-2024","18:01:00.534",695.698,7.90279137548531,13.379,7.89574736623731,7.87008704683388,7.91168024429826
"20-02-2024","18:01:01.534",696.697,7.89966839727155,13.382,7.90872553422674,7.86956180313345,7.90520331429972
"20-02-2024","18:01:02.524",697.688,7.8995777783891,13.385,7.90595144908455,7.86552895862132,7.90980919713706
"20-02-2024","18:01:03.539",698.702,7.90166095076614,13.387,7.89402900771486,7.86358510301578,7.9131507990961
"20-02-2024","18:01:04.533",699.696,7.907286674458,13.387,7.89973875272388,7.86996639477265,7.905441626923
"20-02-2024","18:01:05.530",700.694,7.90511280820357,13.389,7.90293234191302,7.86569668679752,7.91064783801804
"20-02-2024","18:01:06.533",701.696,7.90688056188402,13.392,7.8965654892406,7.86880704172052,7.90973188277732
"20-02-2024","18:01:07.526",702.689,7.90419030323449,13.394,7.89655867121758,7.86611600723801,7.9036871187059
"20-02-2024","18:01:08.540",703.703,7.90082900808548,13.397,7.8984807657682,7.86543764173217,7.90829306402255
"20-02-2024","18:01:09.536",704.699,7.90159723199349,13.4,7.8959784525861,7.86964566551267,7.90587421333344
"20-02-2024","18:01:10.531",705.695,7.89683751052569,13.407,7.90522323582093,7.86153360703274,7.90178508844988
"20-02-2024","18:01:11.532",706.696,7.89628461132286,13.414,7.89393684742963,7.86433825263285,7.90324405429207
"20-02-2024","18:01:12.527",707.691,7.898247017863,13.418,7.88994684107205,7.8576683757739,7.89858237854143
"20-02-2024","18:01:13.528",708.691,7.90305928810701,13.422,7.88872407931694,7.8571195546745,7.90196947691244
"20-02-2024","18:01:14.544",709.707,7.89471034062954,13.425,7.89571621774205,7.85338555592391,7.9015838342317
"20-02-2024","18:01:15.534",710.697,7.8935436820724,13.427,7.89195107575029,7.85833870021525,7.90050085705846
"20-02-2024","18:01:16.538",711.702,7.90533599688593,13.43,7.89837825503254,7.85470375496492,7.90751553047855
"20-02-2024","18:01:17.536",712.7,7.8927273413094,13.431,7.89767370977831,7.85265337303584,7.90941085529776
"20-02-2024","18:01:18.550",713.714,7.90160062464723,13.428,7.88986300090245,7.8575845356043,7.90302590753052
"20-02-2024","18:01:19.537",714.7,7.89337053767571,13.427,7.88909451480201,7.86125844433009,7.90284486286645
"20-02-2024","18:01:20.535",715.699,7.90375381255731,13.424,7.8928537022752,7.85713487935076,7.90526305859637
"20-02-2024","18:01:21.529",716.693,7.89778031125821,13.424,7.90021202294907,7.85577039549552,7.91002272183976
"20-02-2024","18:01:22.535",717.698,7.9001985421671,13.422,7.88585924408713,7.85550353704063,7.90564915254838
"20-02-2024","18:01:23.530",718.693,7.90076534002596,13.421,7.90051375801477,7.86009291488386,7.90487451287537
"20-02-2024","18:01:24.531",719.695,7.90451910315549,13.419,7.89957102112979,7.85914770695374,7.90409977417026
"20-02-2024","18:01:25.534",720.698,7.90147305510994,13.419,7.89325353702867,7.8568528140973,7.90281501724566
"20-02-2024","18:01:26.532",721.696,7.90332493641388,13.418,7.89569268230473,7.85996366856298,7.90483461305085
"20-02-2024","18:01:27.554",722.717,7.90251971816485,13.417,7.89354644358887,7.85530519866694,7.90411310336993
"20-02-2024","18:01:28.534",723.697,7.89863914542494,13.414,7.89235062026218,7.85587717431821,7.9060176816159
"20-02-2024","18:01:29.535",724.698,7.9034717801843,13.409,7.90187894676091,7.85610594417297,7.90623828034072
"20-02-2024","18:01:30.540",725.703,7.89559827300574,13.408,7.89132285985783,7.85686805978345,7.9023886350642
"20-02-2024","18:01:31.549",726.713,7.89941402842172,13.406,7.90050397283117,7.86470349107465,7.90092318221942
"20-02-2024","18:01:32.533",727.697,7.89834694107883,13.406,7.90136580218512,7.86094660626207,7.8991016563554
"20-02-2024","18:01:33.530",728.694,7.89920849400592,13.406,7.90222790881128,7.85584634249552,7.90197629091084
"20-02-2024","18:01:34.528",729.691,7.90277483970145,13.406,7.89849681230765,7.86611801673889,7.90696898420518
"20-02-2024","18:01:35.539",730.703,7.90041937201357,13.408,7.90134210261063,7.86233576373498,7.90318756380475
"20-02-2024","18:01:36.541",731.705,7.89815448782079,13.411,7.90318756380475,7.86543949392509,7.90033548741384
"20-02-2024","18:01:37.555",732.719,7.89919495750466,13.416,7.90347263616115,7.86111522985664,7.90464690089038
"20-02-2024","18:01:38.543",733.706,7.90301620600112,13.423,7.89395888448654,7.85965847245447,7.90930601260847
"20-02-2024","18:01:39.537",734.701,7.89613055606274,13.429,7.88766218137559,7.85672326791462,7.90443124016203
"20-02-2024","18:01:40.538",735.702,7.88806738457512,13.436,7.89628254965502,7.85537438068572,7.90357560436881
"20-02-2024","18:01:41.536",736.699,7.89573667652454,13.441,7.88810924117286,7.85114551600702,7.89665867420441
"20-02-2024","18:01:42.540",737.704,7.89140576488819,13.444,7.88444944004261,7.84807540410304,7.89626681116583
"20-02-2024","18:01:43.541",738.704,7.88941512951777,13.444,7.88773900907257,7.84868540269949,7.89620341732081
"20-02-2024","18:01:44.537",739.701,7.89206132739353,13.441,7.88242500856389,7.85209155276974,7.89633482530928
"20-02-2024","18:01:45.549",740.713,7.89051764086303,13.437,7.89420405477906,7.84770497015638,7.8931986691656
"20-02-2024","18:01:46.543",741.706,7.88688709710016,13.434,7.87591342491696,7.85078287793255,7.89425872421559
"20-02-2024","18:01:47.544",742.708,7.88847869840917,13.429,7.88613318069063,7.85111795189234,7.89526394609497
"20-02-2024","18:01:48.539",743.702,7.88945620277837,13.422,7.89054528183029,7.84740099631167,7.89749863270029
"20-02-2024","18:01:49.539",744.703,7.89081823522546,13.416,7.89450502445751,7.85076629765909,7.8961808377448
"20-02-2024","18:01:50.559",745.723,7.89356962077555,13.411,7.89264788593098,7.84555561478094,7.89097200439539
"20-02-2024","18:01:51.548",746.712,7.88819983633464,13.409,7.89188685079031,7.84621814900988,7.90227752789264
"20-02-2024","18:01:52.541",747.704,7.88727109966386,13.409,7.89355591137274,7.85576324363001,7.89523186116177
"20-02-2024","18:01:53.544",748.707,7.88826274209043,13.408,7.89186618089285,7.85356916850442,7.89245278720952
"20-02-2024","18:01:54.544",749.708,7.88674033391443,13.403,7.89093054969289,7.85204534726872,7.90207652366361
"20-02-2024","18:01:55.540",750.704,7.89326334179469,13.401,7.89301191860764,7.8472528985656,7.89594518912316
"20-02-2024","18:01:56.538",751.702,7.89265605306091,13.4,7.89097979606759,7.85326401371782,7.90665279895516
"20-02-2024","18:01:57.541",752.705,7.88855618603579,13.405,7.89090289803189,7.85385837295058,7.90389362515316
"20-02-2024","18:01:58.546",753.709,7.89776863689054,13.409,7.89332655585824,7.85971760314211,7.89399705865557
"20-02-2024","18:01:59.562",754.725,7.89378828660974,13.413,7.88867507795448,7.85380467138746,7.8979794412452
"20-02-2024","18:02:00.550",755.713,7.89631869396208,13.42,7.89531261192681,7.85498549034653,7.90059454261196
"20-02-2024","18:02:01.552",756.715,7.8929168878765,13.425,7.88796961236753,7.85426105720465,7.90583011547621
"20-02-2024","18:02:02.550",757.714,7.89772597359479,13.43,7.89210696519272,7.8550382828985,7.90133220286775
"20-02-2024","18:02:03.538",758.702,7.89330985501245,13.43,7.88836096622627,7.8486859764659,7.902872114701
"20-02-2024","18:02:04.543",759.706,7.89510721674568,13.431,7.89544278250172,7.85827887501993,7.9038319264028
"20-02-2024","18:02:05.543",760.707,7.89835181199755,13.432,7.8966738464111,7.86093317941963,7.90447638638811
"20-02-2024","18:02:06.548",761.711,7.89815681876868,13.437,7.89387765761458,7.85150557167698,7.90226816968143
"20-02-2024","18:02:07.547",762.71,7.89889839276072,13.438,7.88924891046187,7.85493031689463,7.90443635651485
"20-02-2024","18:02:08.546",763.71,7.89763295179336,13.44,7.9025836566824,7.86088026126122,7.90635961803844
"20-02-2024","18:02:09.548",764.712,7.89915689967957,13.441,7.89152137804342,7.86114710516113,7.90729586230273
"20-02-2024","18:02:10.552",765.716,7.90137888234133,13.442,7.89844250242115,7.85943059776742,7.90297291715514
"20-02-2024","18:02:11.554",766.717,7.8958759231805,13.443,7.88891321758337,7.85317692138607,7.90334195689308
"20-02-2024","18:02:12.550",767.714,7.89410600536167,13.442,7.89301570556491,7.85737128913256,7.89821559690328
"20-02-2024","18:02:13.545",768.709,7.89525790662486,13.444,7.8810027545445,7.85324713490568,7.89953445224897
"20-02-2024","18:02:14.546",769.71,7.88903156205686,13.443,7.88475580051395,7.8503820312474,7.89858914668219
"20-02-2024","18:02:15.547",770.711,7.88801844730134,13.442,7.88969484086341,7.84996431344228,7.89413728380291
"20-02-2024","18:02:16.549",771.713,7.88563683845435,13.438,7.88664253120252,7.84364916621796,7.8876482239507
"20-02-2024","18:02:17.553",772.716,7.88527400717439,13.436,7.88368191971558,7.848572201545,7.88803921170811
"20-02-2024","18:02:18.552",773.715,7.88611194794219,13.435,7.88250880264067,7.8461421733184,7.88829059393845
"20-02-2024","18:02:19.554",774.717,7.88963129916692,13.438,7.88334674340846,7.84765046670043,7.89365341485234
"20-02-2024","18:02:20.554",775.718,7.88257136087434,13.442,7.88424734479203,7.84586731307694,7.89396805151463
"20-02-2024","18:02:21.553",776.716,7.88303879885489,13.446,7.88731299303464,7.84633101354644,7.89192241813045
"20-02-2024","18:02:22.553",777.717,7.8953312391466,13.449,7.88569256512854,7.8494008620866,7.89223010054949
"20-02-2024","18:02:23.557",778.72,7.88402950801727,13.451,7.88101156932462,7.84337116729689,7.89081987007572
"20-02-2024","18:02:24.560",779.723,7.89211978506618,13.45,7.88918531934843,7.85019884624121,7.89304204572033
"20-02-2024","18:02:25.560",780.724,7.89131677634382,13.445,7.88435690797517,7.85064766599691,7.90213392115774
"20-02-2024","18:02:26.558",781.722,7.8867746401714,13.439,7.88778092720683,7.85264473821979,7.89214150436036
"20-02-2024","18:02:27.554",782.717,7.89397949520317,13.434,7.88299397122807,7.85775242377384,7.89792086640034
"20-02-2024","18:02:28.579",783.743,7.8934832204076,13.424,7.8885356424834,7.85272859547274,7.89817922657293
"20-02-2024","18:02:29.563",784.727,7.89107214107655,13.413,7.88537019642213,7.85551883911371,7.89970891018544
"20-02-2024","18:02:30.558",785.721,7.89588584524847,13.398,7.8856569277859,7.84834653212323,7.89781424772092
"20-02-2024","18:02:31.557",786.721,7.89037297744287,13.385,7.89230126206026,7.85105273894041,7.89355883898465
"20-02-2024","18:02:32.564",787.727,7.89484378833258,13.377,7.89400547202907,7.85544292206748,7.8927479975738
"20-02-2024","18:02:33.560",788.723,7.89293630001989,13.374,7.88815818908826,7.8562202897031,7.90232486886802
"20-02-2024","18:02:34.561",789.725,7.89726811316689,13.373,7.88838177933114,7.85325561067849,7.89391477964396
"20-02-2024","18:02:35.561",790.725,7.89437666070481,13.373,7.88942988914504,7.86628905947562,7.90385098589556
"20-02-2024","18:02:36.564",791.728,7.89652252934915,13.373,7.88822116874934,7.85845366356819,7.90717174951255
"20-02-2024","18:02:37.557",792.72,7.89812928295325,13.376,7.8925114193516,7.85603723029608,7.89695540100664
"20-02-2024","18:02:38.560",793.724,7.89576593626645,13.38,7.8894785639901,7.86231711575628,7.89517911485399
"20-02-2024","18:02:39.560",794.724,7.8914343318287,13.386,7.89252405423012,7.85606026618286,7.90031976064022
"20-02-2024","18:02:40.563",795.726,7.89015615387273,13.394,7.88521018843379,7.85545056587746,7.9002995745187
"20-02-2024","18:02:41.576",796.739,7.88761329933306,13.395,7.891972810526,7.85692904747507,7.89708685250234
"20-02-2024","18:02:42.558",797.721,7.89621440135668,13.399,7.89059676666322,7.85487867144811,7.89302828018725
"20-02-2024","18:02:43.566",798.73,7.89440565019007,13.403,7.88870335698931,7.85306402448455,7.89859851283769
"20-02-2024","18:02:44.579",799.743,7.89597162260089,13.411,7.88766907787919,7.85471049125669,7.89815208889144
"20-02-2024","18:02:45.566",800.729,7.8930857917617,13.419,7.89677618763493,7.85777541306561,7.89526648023224
