"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"21-02-2024","13.431",56.428,7.98953407059153,13.5541125941873,7.99246536427754,7.95142725267339,8.03877980451652
"21-02-2024","13.432",57.437,7.98852905561347,13.5541125941873,7.98744028938724,7.94648592903126,8.03718853080126
"21-02-2024","13.431",58.426,7.98040518454081,13.5541125941873,7.98258271699328,7.94372213784159,8.03509474959696
"21-02-2024","13.428",59.42,7.98584901567198,13.5541125941873,7.98467649819757,7.94640217778309,8.04673617309283
"21-02-2024","13.426",60.42,7.97873015957738,13.5541125941873,7.99037158307325,7.94539716280503,8.03877980451652
"21-02-2024","13.423",61.424,7.98358773197134,13.5541125941873,7.98986907558422,7.94623467528674,8.04095733696898
"21-02-2024","13.422",62.421,7.98308522448231,13.5541125941873,7.99003657808056,7.94095834665192,8.038528550772
"21-02-2024","13.424",63.437,7.98794279687627,13.5541125941873,7.98677027940187,7.94313587910439,8.04740618307821
"21-02-2024","13.427",64.421,7.98509525443843,13.5541125941873,7.99355413050378,7.94439214782696,8.04045482947995
"21-02-2024","13.433",65.423,7.98350398072317,13.5541125941873,7.98308522448231,7.94749094400932,8.04430738689585
"21-02-2024","13.436",66.421,7.98249896574511,13.5541125941873,7.99363788175195,7.94179585913364,8.0444748893922
"21-02-2024","13.440",67.424,7.97730638835846,13.5541125941873,7.98166145326339,7.94799345149835,8.04430738689585
"21-02-2024","13.442",68.438,7.97981892580361,13.5541125941873,7.983420229475,7.94380588908976,8.038528550772
"21-02-2024","13.441",69.436,7.98107519452619,13.5541125941873,7.9851790056866,7.94774219775383,8.03702102830491
"21-02-2024","13.442",70.344,7.97579886589137,13.5541125941873,7.98275021948962,7.94380588908976,8.03651852081588
"21-02-2024","13.441",71.455,7.98032143329264,13.5541125941873,7.98241521449694,7.93970207792935,8.0417948494507
"21-02-2024","13.443",72.419,7.97504510465782,13.5541125941873,7.98593276692015,7.94372213784159,8.03568100833416
"21-02-2024","13.442",73.337,7.97965142330727,13.5541125941873,7.98048893578899,7.94296837660804,8.04313486942145
"21-02-2024","13.442",74.424,7.97236506471633,13.5541125941873,7.98191270700791,7.93626827675431,8.04104108821715
"21-02-2024","13.443",75.433,7.97965142330727,13.5541125941873,7.98182895575973,7.94095834665192,8.03836104827566
"21-02-2024","13.441",76.439,7.9763013733804,13.5541125941873,7.98249896574511,7.9416283566373,8.03836104827566
"21-02-2024","13.441",77.426,7.97705513461394,13.5541125941873,7.98258271699328,7.94238211787084,8.03710477955308
"21-02-2024","13.439",78.429,7.9730350747017,13.5541125941873,7.9724488159645,7.94305212785622,8.03844479952383
"21-02-2024","13.443",79.344,7.97655262712491,13.5541125941873,7.98208020950425,7.93978582917752,8.03584851083051
"21-02-2024","13.445",80.442,7.97085754224923,13.5541125941873,7.9851790056866,7.93886456544763,8.03425723711524
"21-02-2024","13.448",81.422,7.97605011963588,13.5541125941873,7.98233146324876,7.93802705296591,8.03877980451652
"21-02-2024","13.443",82.432,7.97713888586212,13.5541125941873,7.98199645825608,7.93978582917752,8.03928231200555
"21-02-2024","13.442",83.432,7.97554761214685,13.5541125941873,7.97621762213223,7.93945082418483,8.03006967470666
"21-02-2024","13.441",84.34,7.97563136339503,13.5541125941873,7.98048893578899,7.94095834665192,8.03492724710062
"21-02-2024","13.442",85.343,7.97906516457007,13.5541125941873,7.98383898571586,7.93760829672505,8.03425723711524
"21-02-2024","13.444",86.344,7.97563136339503,13.5541125941873,7.97713888586212,7.93827830671043,8.03425723711524
"21-02-2024","13.447",87.362,7.97278382095719,13.5541125941873,7.9757151146432,7.93476075428721,8.03274971464815
"21-02-2024","13.452",88.346,7.97454259716879,13.5541125941873,7.9742075921761,7.94196336162998,8.03258221215181
"21-02-2024","13.459",89.343,7.97404008967976,13.5541125941873,7.98258271699328,7.93476075428721,8.02738963476516
"21-02-2024","13.466",90.351,7.96960127352666,13.5541125941873,7.97923266706641,7.93693828673968,8.02898090848042
"21-02-2024","13.475",91.344,7.97437509467245,13.5541125941873,7.97069003975289,7.9356820180171,8.03048843094752
"21-02-2024","13.484",92.346,7.9730350747017,13.5541125941873,7.97538010965051,7.93769204797322,8.0284784009914
"21-02-2024","13.489",93.346,7.96767499481871,13.5541125941873,7.97337007969439,7.93425824679818,8.02646837103527
"21-02-2024","13.495",94.344,7.9659162186071,13.5541125941873,7.97136004973827,7.9339232418055,8.02990217221031
"21-02-2024","13.497",95.345,7.97345383094256,13.5541125941873,7.98249896574511,7.93342073431647,8.0213595448968
"21-02-2024","13.502",96.347,7.9685962585486,13.5541125941873,7.97680388086943,7.93325323182012,8.02722213226882
"21-02-2024","13.503",97.352,7.97027128351203,13.5541125941873,7.96105864621314,7.93358823681281,8.02898090848042
"21-02-2024","13.504",98.346,7.96683748233699,13.5541125941873,7.97085754224923,7.93283447557926,8.02060578366325
"21-02-2024","13.506",99.349,7.96407369114732,13.5541125941873,7.9757151146432,7.93082444562314,8.01934951494067
"21-02-2024","13.510",100.346,7.96926626853397,13.5541125941873,7.97286757220536,7.92789315193713,8.01700447999187
"21-02-2024","13.513",101.361,7.96692123358516,13.5541125941873,7.9685962585486,7.92764189819261,8.02085703740777
"21-02-2024","13.511",102.348,7.96541371111807,13.5541125941873,7.97027128351203,7.92730689319993,8.02261581361937
"21-02-2024","13.508",103.346,7.96482745238087,13.5541125941873,7.96750749232237,7.92806065443347,8.02060578366325
"21-02-2024","13.508",104.348,7.96641872609613,13.5541125941873,7.96365493490647,7.92965192814874,8.02219705737851
"21-02-2024","13.508",105.346,7.96909876603763,13.5541125941873,7.9632361786656,7.92914942065971,8.02303456986023
"21-02-2024","13.508",106.349,7.96373868615464,13.5541125941873,7.97663637837309,7.92839565942616,8.0237045798456
"21-02-2024","13.503",107.349,7.96239866618389,13.5541125941873,7.97127629849009,7.92973567939691,8.02504459981635
"21-02-2024","13.494",108.349,7.95896486500885,13.5541125941873,7.96750749232237,7.93149445560852,8.02470959482367
"21-02-2024","13.485",109.354,7.96817750230774,13.5541125941873,7.96750749232237,7.93685453549151,8.01851200245896
"21-02-2024","13.477",110.361,7.95955112374605,13.5541125941873,7.96951752227849,7.92956817690057,8.03006967470666
"21-02-2024","13.473",111.352,7.9641574423955,13.5541125941873,7.96273367117658,7.93015443563777,8.01784199247358
"21-02-2024","13.470",112.349,7.96449244738818,13.5541125941873,7.9665024773443,7.92981943064508,8.02563085855355
"21-02-2024","13.468",113.348,7.97010378101569,13.5541125941873,7.9647437011327,7.9273906444481,8.02110829115228
"21-02-2024","13.467",114.263,7.96817750230774,13.5541125941873,7.96499495487721,7.93216446559389,8.0213595448968
"21-02-2024","13.466",115.363,7.97429134342428,13.5541125941873,7.9718625572273,7.93559826676893,8.01884700745164
"21-02-2024","13.467",116.353,7.96767499481871,13.5541125941873,7.9691825172858,7.93300197807561,8.01407318630585
"21-02-2024","13.469",117.352,7.96357118365829,13.5541125941873,7.96156115370217,7.9262181269737,8.02680337602796
"21-02-2024","13.474",118.351,7.96482745238087,13.5541125941873,7.96775874606688,7.9294844256524,8.02269956486754
"21-02-2024","13.478",119.354,7.96172865619851,13.5541125941873,7.96675373108882,7.931243201864,8.02856215223956
"21-02-2024","13.483",120.367,7.96273367117658,13.5541125941873,7.9730350747017,7.92613437572552,8.02001952492605
"21-02-2024","13.491",121.36,7.95971862624239,13.5541125941873,7.96733998982602,7.92772564944079,8.02094078865594
"21-02-2024","13.497",122.384,7.96239866618389,13.5541125941873,7.96541371111807,7.92856316192251,8.01834449996261
"21-02-2024","13.505",123.351,7.95862986001616,13.5541125941873,7.9608911437168,7.9273906444481,8.01449194254671
"21-02-2024","13.503",124.354,7.9626499199284,13.5541125941873,7.96558121361441,7.92663688321456,8.02119204240045
"21-02-2024","13.501",125.356,7.95812735252713,13.5541125941873,7.96549746236624,7.92873066441885,8.02127579364863
"21-02-2024","13.495",126.372,7.95904861625702,13.5541125941873,7.96231491493572,7.92429184826575,8.02152704739314
"21-02-2024","13.492",127.352,7.9608911437168,13.5541125941873,7.96130989995766,7.9247106045066,8.01842825121078
"21-02-2024","13.491",128.372,7.9603048849796,13.5541125941873,7.96583246735893,7.92563186823649,8.02027077867056
"21-02-2024","13.495",129.355,7.96239866618389,13.5541125941873,7.96181240744669,7.92571561948467,8.01683697749552
"21-02-2024","13.500",130.352,7.95737359129358,13.5541125941873,7.9582111037753,7.92873066441885,8.01800949496993
"21-02-2024","13.502",131.272,7.96172865619851,13.5541125941873,7.95787609878262,7.92705563945541,8.02035452991873
"21-02-2024","13.501",132.282,7.95754109378993,13.5541125941873,7.95829485502347,7.92688813695907,8.0180932462181
"21-02-2024","13.498",133.273,7.96164490495034,13.5541125941873,7.96038863622777,7.92362183828037,8.01876325620347
"21-02-2024","13.491",134.282,7.96189615869486,13.5541125941873,7.95310227763682,7.92119305208339,8.01960076868519
"21-02-2024","13.487",135.267,7.96038863622777,13.5541125941873,7.96842875605225,7.92571561948467,8.02152704739314
"21-02-2024","13.480",136.27,7.95343728262951,13.5541125941873,7.96407369114732,7.92345433578403,8.02060578366325
"21-02-2024","13.476",137.271,7.95393979011854,13.5541125941873,7.96457619863635,7.92663688321456,8.01566446002112
"21-02-2024","13.474",138.273,7.95955112374605,13.5541125941873,7.96022113373142,7.92286807704683,8.01264941508694
"21-02-2024","13.476",139.273,7.96172865619851,13.5541125941873,7.95779234753444,7.92705563945541,8.01951701743702
"21-02-2024","13.479",140.274,7.96097489496497,13.5541125941873,7.95837860627165,7.92420809701757,8.02345332610109
"21-02-2024","13.481",141.274,7.95586606882649,13.5541125941873,7.96214741243937,7.93601702300979,8.01641822125466
"21-02-2024","13.482",142.274,7.96440869614001,13.5541125941873,7.95779234753444,7.92043929084985,8.01491069878757
"21-02-2024","13.482",143.275,7.95837860627165,13.5541125941873,7.9543585463594,7.92772564944079,8.01960076868519
"21-02-2024","13.488",144.291,7.95569856633015,13.5541125941873,7.96449244738818,7.92839565942616,8.00812684768566
"21-02-2024","13.494",145.278,7.95586606882649,13.5541125941873,7.95075724268802,7.92864691317068,8.01775824122541
"21-02-2024","13.500",146.274,7.961477402454,13.5541125941873,7.95963487499422,7.9294844256524,8.01130939511619
"21-02-2024","13.503",147.274,7.95234851640328,13.5541125941873,7.95846235751982,7.92303557954317,8.01625071875832
"21-02-2024","13.503",148.276,7.95544731258563,13.5541125941873,7.95611732257101,7.9268043857109,8.0098018726491
"21-02-2024","13.504",149.274,7.95209726265876,13.5541125941873,7.95410729261489,7.9268043857109,8.01047188263447
"21-02-2024","13.506",150.275,7.95670358130821,13.5541125941873,7.9608911437168,7.91935052462361,8.0098018726491
"21-02-2024","13.508",151.293,7.95921611875336,13.5541125941873,7.95804360127896,7.92655313196638,8.01306817132779
"21-02-2024","13.506",152.277,7.95837860627165,13.5541125941873,7.96189615869486,7.91767549966018,8.00745683770029
"21-02-2024","13.504",153.273,7.95720608879724,13.5541125941873,7.953186028885,7.91918302212727,8.0115606488607
"21-02-2024","13.501",154.276,7.9493334714691,13.5541125941873,7.95402354136671,7.92538061449198,8.01181190260522
"21-02-2024","13.500",155.282,7.95159475516973,13.5541125941873,7.95687108380455,7.92094179833888,8.01273316633511
"21-02-2024","13.503",156.279,7.95234851640328,13.5541125941873,7.96105864621314,7.92035553960167,8.00938311640824
"21-02-2024","13.511",157.286,7.94137710289278,13.5541125941873,7.95544731258563,7.92060679334619,8.01047188263447
"21-02-2024","13.519",158.279,7.95611732257101,13.5541125941873,7.95360478512586,7.92337058453586,8.0065355739704
"21-02-2024","13.525",159.28,7.94749094400932,13.5541125941873,7.95561481508198,7.9241243457694,8.00787559394115
"21-02-2024","13.523",160.281,7.9510922476807,13.5541125941873,7.95251601889962,7.922951828295,8.01147689761253
"21-02-2024","13.518",161.277,7.94656968027943,13.5541125941873,7.95586606882649,7.92127680333156,8.00553055899234
"21-02-2024","13.513",162.28,7.95293477514048,13.5541125941873,7.95218101390694,7.91834550964555,8.0059493152332
"21-02-2024","13.509",163.278,7.94531341155685,13.5541125941873,7.95393979011854,7.92554811698832,8.0103881313863
"21-02-2024","13.506",164.278,7.95092474518436,13.5541125941873,7.9570385863009,7.91960177836813,8.01407318630585
"21-02-2024","13.502",165.281,7.95452604885574,13.5541125941873,7.94975222770996,7.92186306206877,8.01491069878757
"21-02-2024","13.502",166.296,7.94749094400932,13.5541125941873,7.95544731258563,7.9208580470907,8.01114189261984
"21-02-2024","13.500",167.285,7.94682093402394,13.5541125941873,7.95084099393619,7.91817800714921,8.01264941508694
"21-02-2024","13.501",168.296,7.9543585463594,13.5541125941873,7.9549448050966,7.9170054896748,8.00929936516007
"21-02-2024","13.502",169.284,7.94958472521361,13.5541125941873,7.94564841654954,7.92094179833888,8.01348692756865
"21-02-2024","13.502",170.284,7.95352103387768,13.5541125941873,7.95352103387768,7.92152805707608,8.00854560392652
"21-02-2024","13.502",171.287,7.95553106383381,13.5541125941873,7.95151100392156,7.9208580470907,8.00720558395577
"21-02-2024","13.502",172.286,7.94950097396544,13.5541125941873,7.94355463534525,7.91884801713458,8.00996937514544
"21-02-2024","13.501",173.284,7.95352103387768,13.5541125941873,7.94950097396544,7.9208580470907,8.00921561391189
"21-02-2024","13.503",174.291,7.95167850641791,13.5541125941873,7.94765844650566,7.91901551963093,8.01063938513081
"21-02-2024","13.507",175.283,7.95142725267339,13.5541125941873,7.95142725267339,7.91591672344857,8.00913186266372
"21-02-2024","13.513",176.286,7.95310227763682,13.5541125941873,7.94514590906051,7.92303557954317,8.01223065884608
"21-02-2024","13.518",177.287,7.94598342154223,13.5541125941873,7.95209726265876,7.91591672344857,8.00427429026976
"21-02-2024","13.524",178.299,7.9549448050966,13.5541125941873,7.94623467528674,7.91750799716383,8.00795934518932
"21-02-2024","13.531",179.289,7.94774219775383,13.5541125941873,7.94857971023555,7.91248292227353,8.00544680774416
"21-02-2024","13.542",180.285,7.95167850641791,13.5541125941873,7.95402354136671,7.9125666735217,8.00151049908009
"21-02-2024","13.552",181.288,7.9487472127319,13.5541125941873,7.94388964033793,7.90971913108386,8.00879685767103
"21-02-2024","13.557",182.302,7.94146085414095,13.5541125941873,7.94908221772458,7.91759174841201,8.00259926530633
"21-02-2024","13.550",183.289,7.94732344151298,13.5541125941873,7.94924972022093,7.9098866335802,7.9988304591386
"21-02-2024","13.541",184.287,7.94774219775383,13.5541125941873,7.94288462535987,7.9164192309376,8.00125924533558
"21-02-2024","13.531",185.287,7.94648592903126,13.5541125941873,7.94707218776846,7.91650298218577,8.00678682771491
"21-02-2024","13.526",186.29,7.94455965032331,13.5541125941873,7.94573216779771,7.91457670347782,8.00276676780267
"21-02-2024","13.522",187.287,7.94832845649104,13.5541125941873,7.95293477514048,7.91901551963093,8.00527930524782
"21-02-2024","13.521",188.288,7.94062334165924,13.5541125941873,7.95460980010392,7.9152467134632,8.00017047910934
"21-02-2024","13.524",189.294,7.94598342154223,13.5541125941873,7.95134350142522,7.914660454726,8.0077080914448
"21-02-2024","13.528",190.289,7.94447589907514,13.5541125941873,7.94924972022093,7.91507921096686,8.00687057896308
"21-02-2024","13.529",191.295,7.94816095399469,13.5541125941873,7.95159475516973,7.91348793725159,8.00661932521857
"21-02-2024","13.528",192.295,7.94531341155685,13.5541125941873,7.95276727264414,7.92069054459436,8.00301802154718
"21-02-2024","13.523",193.294,7.94288462535987,13.5541125941873,7.95151100392156,7.91759174841201,8.00109174283923
"21-02-2024","13.516",194.293,7.95067349143985,13.5541125941873,7.9505059889435,7.91784300215652,8.00151049908009
"21-02-2024","13.513",195.294,7.94447589907514,13.5541125941873,7.95100849643253,7.9164192309376,8.00879685767103
"21-02-2024","13.514",196.298,7.94129335164461,13.5541125941873,7.95536356133746,7.90796035487226,8.00703808145943
"21-02-2024","13.520",197.295,7.94514590906051,13.5541125941873,7.95000348145447,7.9152467134632,8.008294350182
"21-02-2024","13.528",198.299,7.94397339158611,13.5541125941873,7.94883096398007,7.90804410612043,7.99832795164957
"21-02-2024","13.534",199.296,7.94673718277577,13.5541125941873,7.94564841654954,7.91013788732472,8.00854560392652
"21-02-2024","13.540",200.297,7.9454809140532,13.5541125941873,7.9410420979001,7.91633547968943,8.00469304651062
"21-02-2024","13.546",201.297,7.9377757992214,13.5541125941873,7.93911581919214,7.91122665355095,8.00218050906547
"21-02-2024","13.547",202.298,7.9433871328489,13.5541125941873,7.94146085414095,7.9087141161058,8.00720558395577
"21-02-2024","13.545",203.314,7.94531341155685,13.5541125941873,7.94799345149835,7.9119804147845,8.00435804151793
"21-02-2024","13.539",204.297,7.93945082418483,13.5541125941873,7.93626827675431,7.91348793725159,7.99656917543796
"21-02-2024","13.536",205.314,7.93928332168849,13.5541125941873,7.94522966030868,7.909300374843,8.00151049908009
"21-02-2024","13.538",206.298,7.94355463534525,13.5541125941873,7.94682093402394,7.9108078973101,8.00184550407278
"21-02-2024","13.539",207.301,7.93869706295129,13.5541125941873,7.93668703299516,7.91206416603267,7.99975172286849
"21-02-2024","13.536",208.299,7.94330338160073,13.5541125941873,7.94531341155685,7.9119804147845,7.99690418043065
"21-02-2024","13.527",209.3,7.939534575433,13.5541125941873,7.94539716280503,7.91549796720771,7.99631792169344
"21-02-2024","13.522",210.305,7.944894655316,13.5541125941873,7.9499197302063,7.91960177836813,7.99774169291236
"21-02-2024","13.519",211.301,7.94531341155685,13.5541125941873,7.94305212785622,7.91399044474062,7.99481039922635
"21-02-2024","13.521",212.299,7.939534575433,13.5541125941873,7.94146085414095,7.91348793725159,7.99774169291236
"21-02-2024","13.523",213.299,7.94589967029406,13.5541125941873,7.94196336162998,7.91332043475525,8.00033798160569
"21-02-2024","13.524",214.314,7.93852956045494,13.5541125941873,7.94514590906051,7.91055664356558,8.00486054900696
"21-02-2024","13.523",215.301,7.94439214782696,13.5541125941873,7.95385603887037,7.90645283240517,8.00343677778804
"21-02-2024","13.525",216.301,7.93986958042569,13.5541125941873,7.94648592903126,7.91918302212727,8.00218050906547
"21-02-2024","13.531",217.302,7.94363838659342,13.5541125941873,7.94439214782696,7.90703909114237,8.00335302653987
"21-02-2024","13.537",218.319,7.93978582917752,13.5541125941873,7.94204711287816,7.91859676339007,8.00293427029901
"21-02-2024","13.539",219.302,7.94079084415558,13.5541125941873,7.94087459540375,7.91273417601805,8.00042173285386
"21-02-2024","13.540",220.318,7.93794330171774,13.5541125941873,7.94397339158611,7.91399044474062,8.00033798160569
"21-02-2024","13.539",221.302,7.94455965032331,13.5541125941873,7.93576576926528,7.914660454726,7.99950046912397
"21-02-2024","13.538",222.308,7.93861331170311,13.5541125941873,7.94062334165924,7.91064039481375,7.99489415047452
"21-02-2024","13.535",223.307,7.93668703299516,13.5541125941873,7.94263337161536,7.91265042476987,7.99832795164957
"21-02-2024","13.535",224.307,7.9389483166958,13.5541125941873,7.95084099393619,7.91290167851439,7.991711603044
"21-02-2024","13.535",225.323,7.93827830671043,13.5541125941873,7.944894655316,7.91357168849976,8.00125924533558
"21-02-2024","13.536",226.305,7.94095834665192,13.5541125941873,7.94154460538912,7.91089164855827,7.99916546413128
"21-02-2024","13.538",227.313,7.93752454547688,13.5541125941873,7.93819455546226,7.91482795722234,7.99447539423367
"21-02-2024","13.542",228.307,7.93132695311217,13.5541125941873,7.94673718277577,7.91399044474062,8.00176175282461
"21-02-2024","13.548",229.311,7.94229836662267,13.5541125941873,7.93501200803173,7.90963537983569,7.99598291670076
"21-02-2024","13.553",230.305,7.93852956045494,13.5541125941873,7.9433871328489,7.91382294224428,7.9961504191971
"21-02-2024","13.551",231.308,7.93350448556464,13.5541125941873,7.94355463534525,7.91156165854364,7.9943916429855
"21-02-2024","13.549",232.314,7.93367198806098,13.5541125941873,7.94012083417021,7.91097539980644,7.99321912551109
"21-02-2024","13.546",233.308,7.93584952051345,13.5541125941873,7.94380588908976,7.90980288233203,7.99807669790505
"21-02-2024","13.543",234.315,7.9433871328489,13.5541125941873,7.93802705296591,7.91281792726622,7.99631792169344
"21-02-2024","13.539",235.31,7.93425824679818,13.5541125941873,7.94095834665192,7.9164192309376,8.0005892353502
"21-02-2024","13.533",236.315,7.93928332168849,13.5541125941873,7.9466534315276,7.9113941560473,7.99757419041602
"21-02-2024","13.527",237.315,7.9324157193384,13.5541125941873,7.93970207792935,7.90921662359483,7.99598291670076
"21-02-2024","13.525",238.316,7.94020458541838,13.5541125941873,7.94288462535987,7.91767549966018,7.99849545414591
"21-02-2024","13.526",239.315,7.93769204797322,13.5541125941873,7.93224821684206,7.91373919099611,8.00335302653987
"21-02-2024","13.532",240.312,7.9389483166958,13.5541125941873,7.9410420979001,7.91566546970406,8.000002976613
"21-02-2024","13.533",241.313,7.93651953049882,13.5541125941873,7.93852956045494,7.90980288233203,7.99682042918248
"21-02-2024","13.533",242.315,7.9324157193384,13.5541125941873,7.94581591904588,7.90837911111312,7.99472664797818
"21-02-2024","13.527",243.315,7.93643577925065,13.5541125941873,7.9383620579586,7.91172916103999,7.99531290671538
"21-02-2024","13.525",244.327,7.93551451552076,13.5541125941873,7.93878081419946,7.91625172844126,7.99774169291236
"21-02-2024","13.524",245.319,7.93367198806098,13.5541125941873,7.9389483166958,7.91105915105461,7.99522915546721
"21-02-2024","13.527",246.322,7.93710578923602,13.5541125941873,7.94171210788547,7.91507921096686,7.99732293667151
"21-02-2024","13.533",247.319,7.9422146153745,13.5541125941873,7.93559826676893,7.91223166852902,7.99723918542333
"21-02-2024","13.537",248.332,7.93911581919214,13.5541125941873,7.93869706295129,7.90837911111312,7.9988304591386
