"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"04-12-2023","15:57:21.749",61.033,7.89867496694906,23.12,7.64566386725322,7.66357120524663,7.9928283924925
"04-12-2023","15:57:22.749",62.033,7.89937447233943,23.12,7.65307862439112,7.65748550835043,7.9935978484219
"04-12-2023","15:57:23.748",63.032,7.904271010072,23.12,7.6437052521602,7.66091308476323,7.9949269086636
"04-12-2023","15:57:24.749",64.033,7.89748377913269,23.119,7.64859541620517,7.66447446577924,7.99303788361807
"04-12-2023","15:57:25.749",65.033,7.90300996819151,23.119,7.64586729755588,7.664404514019,7.99373740122046
"04-12-2023","15:57:26.748",66.032,7.904271010072,23.12,7.64174663706717,7.66084313422419,7.98870131068933
"04-12-2023","15:57:27.749",67.033,7.89440798406782,23.12,7.64692297695589,7.66133278799745,7.98849145907222
"04-12-2023","15:57:28.750",68.034,7.89532353761151,23.123,7.6423956352053,7.65694458534371,7.98730367911155
"04-12-2023","15:57:29.750",69.034,7.90077939391341,23.123,7.64162621957298,7.66149113226196,7.98240739781497
"04-12-2023","15:57:30.749",70.033,7.89287961096436,23.125,7.64268837193366,7.66192309117701,7.98275820815599
"04-12-2023","15:57:31.751",71.035,7.90336935240681,23.124,7.64415075638741,7.65869945254824,7.99059158371717
"04-12-2023","15:57:32.751",72.035,7.90169456200747,23.126,7.64857007544958,7.65703320417947,7.99304039772027
"04-12-2023","15:57:33.751",73.035,7.88952227815098,23.125,7.6394709279875,7.65870564723085,7.98149920835097
"04-12-2023","15:57:34.750",74.034,7.89119667194725,23.123,7.65050947278249,7.66771640419619,7.98597468847391
"04-12-2023","15:57:35.752",75.036,7.89805146576246,23.123,7.63435174450377,7.66093155725664,7.99010155413817
"04-12-2023","15:57:36.752",76.036,7.89735199700581,23.123,7.64918048214485,7.65414671031709,7.99017150101384
"04-12-2023","15:57:37.751",77.035,7.90001196098508,23.124,7.64226222371269,7.65744043076509,7.98583527920305
"04-12-2023","15:57:38.754",78.038,7.88706980628299,23.123,7.65113899466348,7.65694458534371,7.99003160726251
"04-12-2023","15:57:39.754",79.038,7.89196608757957,23.123,7.63442169137944,7.6610015041323,7.98464569783627
"04-12-2023","15:57:40.751",80.035,7.90308571133698,23.122,7.64329848000622,7.65973628274255,7.98891202604965
"04-12-2023","15:57:41.750",81.034,7.89735199700581,23.123,7.6383387164167,7.66289006977527,7.98800314786821
"04-12-2023","15:57:42.754",82.038,7.89343916643326,23.125,7.65136148170157,7.66045425807115,7.98751442964162
"04-12-2023","15:57:43.752",83.036,7.89708237446349,23.128,7.64081939016582,7.66005310214231,7.9842285749097
"04-12-2023","15:57:44.752",84.036,7.89050579524501,23.127,7.64654812814565,7.6610261204305,7.98667603385213
"04-12-2023","15:57:45.752",85.036,7.89189826504923,23.124,7.64170265847573,7.65555189809037,7.98660468140386
"04-12-2023","15:57:46.763",86.047,7.89650854549026,23.121,7.64161323115701,7.65742177699656,7.9898908848522
"04-12-2023","15:57:47.754",87.038,7.90014392826883,23.12,7.6410471316768,7.6629416503953,7.99219883764117
"04-12-2023","15:57:48.754",88.038,7.9000739777298,23.12,7.64706287803396,7.66224214500493,7.98653284397919
"04-12-2023","15:57:49.756",89.04,7.90203259282283,23.12,7.64762248234625,7.65678600296006,7.98996042039199
"04-12-2023","15:57:50.760",90.044,7.89231158641782,23.121,7.63944480230291,7.6600099017579,7.98912144235558
"04-12-2023","15:57:51.758",91.042,7.89580905231152,23.121,7.63951475162079,7.65602279063907,7.98702296281936
"04-12-2023","15:57:52.757",92.041,7.89804541209773,23.12,7.63901856604474,7.6595140739825,7.9852037837375
"04-12-2023","15:57:53.760",93.044,7.8911203087331,23.12,7.6362904950223,7.66147268907552,7.99135943117273
"04-12-2023","15:57:54.759",94.043,7.89168204255695,23.121,7.6421728257,7.66413691151247,7.99408784392464
"04-12-2023","15:57:55.757",95.041,7.8979754615587,23.12,7.63831906065437,7.65615644810873,7.9894008160797
"04-12-2023","15:57:56.763",96.047,7.8863636720786,23.12,7.64510426294093,7.66434066117603,7.98870131068933
"04-12-2023","15:57:57.762",97.046,7.88566416668823,23.12,7.647132828573,7.65755545888947,7.99079982686043
"04-12-2023","15:57:58.762",98.046,7.89587694538759,23.12,7.64699292749492,7.66217219446589,7.98926091500162
"04-12-2023","15:57:59.761",99.045,7.89231158641782,23.121,7.64077383934252,7.65462380428159,7.98842194917684
"04-12-2023","15:58:00.762",100.046,7.89888882553196,23.122,7.6378425284597,7.65435027929278,7.98541462121213
"04-12-2023","15:58:01.762",101.046,7.89965825459621,23.122,7.63518450078318,7.65707825506604,7.98268664543887
"04-12-2023","15:58:02.761",102.045,7.90021387880787,23.12,7.63643039610038,7.65356827816438,7.98947076661873
"04-12-2023","15:58:03.761",103.045,7.89230522935252,23.118,7.64488153386295,7.66215992028815,7.98772109608924
"04-12-2023","15:58:04.762",104.046,7.89411774056355,23.115,7.64192403377862,7.65640505938319,7.98541116285324
"04-12-2023","15:58:05.760",105.044,7.89761760103622,23.116,7.63927221992433,7.66046871341929,7.98331299552906
"04-12-2023","15:58:06.762",106.046,7.89334401055579,23.113,7.63841309292483,7.65695225131457,7.99296575224253
"04-12-2023","15:58:07.764",107.048,7.89907664721052,23.111,7.63602128971392,7.6606477487136,7.99317490674056
"04-12-2023","15:58:08.762",108.046,7.90397203486909,23.11,7.64350070619331,7.65392515636056,7.99135551311675
"04-12-2023","15:58:09.762",109.046,7.88746303302317,23.111,7.64007905852637,7.65183259577622,7.9898167532406
"04-12-2023","15:58:10.764",110.048,7.89173068642937,23.111,7.6375604434014,7.66008805646361,7.98855744567812
"04-12-2023","15:58:11.765",111.049,7.88703883304418,23.109,7.64503344562734,7.65881634858228,7.99009576732143
"04-12-2023","15:58:12.764",112.048,7.8929200324606,23.111,7.63805017412014,7.66260667158858,7.99044640702185
"04-12-2023","15:58:13.764",113.048,7.89368960930434,23.111,7.64280755824508,7.65798921052614,7.99121598386559
"04-12-2023","15:58:14.765",114.049,7.888580229253,23.11,7.6425212276541,7.65770314501178,7.98393946131991
"04-12-2023","15:58:15.766",115.05,7.89549619761598,23.105,7.63381265695255,7.65837172721267,7.98540618418083
"04-12-2023","15:58:16.766",116.05,7.88863924922427,23.105,7.63787085089867,7.66438904927071,7.99520182474042
"04-12-2023","15:58:17.765",117.049,7.90200525790954,23.106,7.63878699850831,7.65320033222353,7.99205360980996
"04-12-2023","15:58:18.766",118.05,7.89592631829704,23.11,7.63825349973328,7.65070686973174,7.99002622081354
"04-12-2023","15:58:19.766",119.05,7.8920062752259,23.109,7.63376924575047,7.65636760947861,7.99793173245316
"04-12-2023","15:58:20.766",120.05,7.89647986662591,23.107,7.643481300268,7.66272206513206,7.99198402676931
"04-12-2023","15:58:21.769",121.053,7.89578020244903,23.107,7.63277643836182,7.66076300543681,7.98785600812575
"04-12-2023","15:58:22.766",122.05,7.89591807328224,23.106,7.62878162607493,7.66278589882055,7.99002454826752
"04-12-2023","15:58:23.768",123.052,7.89074477228162,23.108,7.63984957935549,7.65636136561611,7.99310385405823
"04-12-2023","15:58:24.768",124.052,7.89599628104984,23.11,7.63629454265487,7.65749325675338,7.99569320379037
"04-12-2023","15:58:25.771",125.055,7.886831160433,23.11,7.63615461714927,7.65399511911336,7.98988629530794
"04-12-2023","15:58:26.770",126.054,7.89424930155434,23.111,7.63329278999521,7.66393594068231,7.98484948452192
"04-12-2023","15:58:27.770",127.054,7.88837472436077,23.112,7.63700733147683,7.66156340019441,7.99149622091265
"04-12-2023","15:58:28.772",128.056,7.88949843158454,23.114,7.63534150139659,7.65464987264125,7.98212264726548
"04-12-2023","15:58:29.772",129.056,7.88690999051189,23.114,7.63478183846196,7.65681856651294,7.98506087767228
"04-12-2023","15:58:30.773",130.057,7.88830257139816,23.111,7.63616121277642,7.65672990296365,7.98988671477185
"04-12-2023","15:58:31.773",131.057,7.88738644287268,23.108,7.63327285092965,7.6599295906131,7.98281897024336
"04-12-2023","15:58:32.774",132.058,7.88913121226099,23.106,7.64102596296893,7.65285049402656,7.99079419230086
"04-12-2023","15:58:33.774",133.058,7.89878473408956,23.105,7.63304299948001,7.66033085532459,7.98946437812694
"04-12-2023","15:58:34.773",134.057,7.8909525196286,23.107,7.63879355028294,7.66678011735793,7.98911540364412
"04-12-2023","15:58:35.774",135.058,7.89501057185447,23.107,7.64075260997819,7.64844891592382,7.98911540364412
"04-12-2023","15:58:36.775",136.059,7.88941760817346,23.109,7.64125539101026,7.6490213921676,7.99107526296289
"04-12-2023","15:58:37.775",137.059,7.89192991783676,23.106,7.63507871362042,7.65627890835688,7.98806545436449
"04-12-2023","15:58:38.773",138.057,7.89927251176488,23.104,7.6468904226561,7.65941506749959,7.98785463674734
"04-12-2023","15:58:39.775",139.059,7.88947017093506,23.101,7.64001375749119,7.65722729962504,7.98631383887513
"04-12-2023","15:58:40.776",140.06,7.88953796849296,23.1,7.63944742409843,7.65799079126814,7.98568357789365
"04-12-2023","15:58:41.776",141.06,7.89072969840827,23.101,7.64260278618612,7.66247533076341,7.9903723162888
"04-12-2023","15:58:42.777",142.061,7.89345867460023,23.101,7.63721480755072,7.65841685334974,7.9903723162888
"04-12-2023","15:58:43.777",143.061,7.88954014468358,23.101,7.62937774771742,7.65659753588844,7.99114202752243
"04-12-2023","15:58:44.777",144.061,7.88792633937521,23.099,7.63979076101566,7.66036376159031,7.99163105655763
"04-12-2023","15:58:45.776",145.06,7.89030120191218,23.097,7.63676860185251,7.65944168008032,7.988551207566
"04-12-2023","15:58:46.777",146.061,7.89554337885946,23.094,7.6418575308124,7.65564404448557,7.98819994791168
"04-12-2023","15:58:47.777",147.061,7.89065109509471,23.097,7.63648868730649,7.66371037690716,7.99177022484526
"04-12-2023","15:58:48.776",148.06,7.88688336435985,23.102,7.62672551042254,7.66332114183976,7.98568457193368
"04-12-2023","15:58:49.777",149.061,7.87129444778819,23.108,7.63614142396646,7.6574108435564,7.98386844818365
"04-12-2023","15:58:50.777",150.061,7.87942919077651,23.116,7.63157712327599,7.65816018442479,7.99142782472185
"04-12-2023","15:58:51.777",151.061,7.89062635779704,23.118,7.6398449191965,7.6502679134368,7.98051593899695
"04-12-2023","15:58:52.776",152.06,7.8853166546304,23.121,7.62797311417156,7.64846826430867,7.98135706807156
"04-12-2023","15:58:53.777",153.061,7.88475706008741,23.121,7.63615718436283,7.64860816294442,7.9801679296677
"04-12-2023","15:58:54.778",154.062,7.88363560105617,23.12,7.62761662818175,7.65084020714194,7.98800180529896
"04-12-2023","15:58:55.779",155.063,7.88132261126039,23.118,7.62942192495619,7.6532059386589,7.98919010870029
"04-12-2023","15:58:56.778",156.062,7.88348887978199,23.117,7.62409869595634,7.6499817509767,7.97883645814077
"04-12-2023","15:58:57.780",157.064,7.89090402527431,23.117,7.63536132260033,7.64921225474636,7.98555206160551
"04-12-2023","15:58:58.779",158.063,7.88090521195624,23.119,7.63432525711658,7.65146343837494,7.98737179103878
"04-12-2023","15:58:59.780",159.064,7.88615604644489,23.121,7.63482814732322,7.65399426042073,7.9814969667073
"04-12-2023","15:59:00.781",160.065,7.88377550213424,23.12,7.63181366052395,7.65300867385208,7.9825456632541
"04-12-2023","15:59:01.781",161.065,7.8892929055712,23.116,7.6257708230777,7.64493860927447,7.98674081130877
"04-12-2023","15:59:02.781",162.065,7.89222254139629,23.112,7.63329943506079,7.64911046506128,7.98065237290347
"04-12-2023","15:59:03.781",163.065,7.88724872496735,23.109,7.63446888549437,7.65972588024935,7.98400890154945
"04-12-2023","15:59:04.781",164.065,7.88318853111151,23.108,7.63726086710277,7.65783063473252,7.98197938789112
"04-12-2023","15:59:05.782",165.066,7.88829818458321,23.109,7.63069083087729,7.65664746537617,7.98932616360313
"04-12-2023","15:59:06.782",166.066,7.89572468173228,23.114,7.62932512484934,7.64646480222232,7.97659597578603
"04-12-2023","15:59:07.783",167.067,7.88110580451307,23.115,7.6292618809553,7.64975917806709,7.98268285368136
"04-12-2023","15:59:08.782",168.066,7.89243666199134,23.114,7.63820977393656,7.64807383315937,7.98303209953425
"04-12-2023","15:59:09.784",169.068,7.88445016599173,23.109,7.64860160832126,7.64965106793712,7.98743713629459
"04-12-2023","15:59:10.783",170.067,7.88731647767666,23.108,7.64194853523608,7.65853028669271,7.97925074524636
"04-12-2023","15:59:11.785",171.069,7.8819968181646,23.107,7.62661939360532,7.65600528903406,7.98218872829306
"04-12-2023","15:59:12.784",172.068,7.88675453456735,23.107,7.6373242555115,7.65047794203675,7.98561708275975
"04-12-2023","15:59:13.783",173.067,7.88228128278562,23.109,7.63635791280292,7.65629764550422,7.98253965808725
"04-12-2023","15:59:14.786",174.07,7.88368056227343,23.109,7.6350285972895,7.65433865422128,7.98463857731897
"04-12-2023","15:59:15.783",175.067,7.88199912277918,23.108,7.6320134774013,7.65657126120417,7.98141966632297
"04-12-2023","15:59:16.785",176.069,7.89053056504888,23.106,7.63234997568404,7.65424984681445,7.98386739600083
"04-12-2023","15:59:17.784",177.068,7.88681783700432,23.104,7.63212673515903,7.65738593509478,7.98638526500593
"04-12-2023","15:59:18.786",178.07,7.88457200853925,23.101,7.63924404625756,7.65708735212802,7.98057599149718
"04-12-2023","15:59:19.786",179.07,7.89093961965381,23.101,7.6346257788558,7.65386855969649,7.99261147624117
"04-12-2023","15:59:20.785",180.069,7.88708662506604,23.099,7.63433261800605,7.65686495196877,7.98386369919782
"04-12-2023","15:59:21.787",181.071,7.8808587439397,23.099,7.6376214990503,7.66015383301301,7.98099467530816
"04-12-2023","15:59:22.786",182.07,7.88793074846781,23.101,7.641903048701,7.65365863845095,7.97987625401206
"04-12-2023","15:59:23.786",183.07,7.87113954587252,23.102,7.62679548294915,7.65807320234398,7.98365536866198
"04-12-2023","15:59:24.785",184.069,7.88213444832157,23.106,7.63214007276586,7.649911853172,7.9781300495705
"04-12-2023","15:59:25.788",185.072,7.88102193124659,23.109,7.62635306446507,7.65769692499203,7.97841178359821
"04-12-2023","15:59:26.788",186.072,7.88591717375627,23.108,7.6291449043645,7.6477556465057,7.98197938789112
"04-12-2023","15:59:27.789",187.073,7.88269648234147,23.107,7.62738902419988,7.65740461738781,7.98428772082368
"04-12-2023","15:59:28.788",188.072,7.88227438360036,23.106,7.62899152899312,7.66096674019629,7.98246804321294
"04-12-2023","15:59:29.789",189.073,7.88052286133203,23.105,7.63528200303649,7.65445347098884,7.98204767884611
"04-12-2023","15:59:30.790",190.074,7.88562610248935,23.103,7.63023084015918,7.6554904811732,7.98169670390835
"04-12-2023","15:59:31.789",191.073,7.88471195603627,23.101,7.62790829899868,7.65449832343309,7.98561410139001
"04-12-2023","15:59:32.792",192.076,7.88219059659552,23.1,7.63161022740784,7.66295901417022,7.98659325250952
"04-12-2023","15:59:33.792",193.076,7.88477288962824,23.097,7.62942084501943,7.65195396597422,7.98288293800905
"04-12-2023","15:59:34.791",194.075,7.8849805679046,23.096,7.6323532783538,7.65215757833798,7.97406492790409
"04-12-2023","15:59:35.791",195.074,7.88469612190848,23.094,7.63401951288653,7.65522415066812,7.97868235471598
"04-12-2023","15:59:36.793",196.077,7.88189914221225,23.095,7.62919745967464,7.65446062982032,7.97931280659672
"04-12-2023","15:59:37.792",197.076,7.88497153231755,23.092,7.6363157248999,7.6568212558803,7.9844898430825
"04-12-2023","15:59:38.791",198.075,7.88273431916707,23.093,7.62736443599688,7.65724740122397,7.98568008462153
"04-12-2023","15:59:39.792",199.076,7.88434848003801,23.095,7.62422880294238,7.65215125415604,7.98190210658396
"04-12-2023","15:59:40.791",200.075,7.89030120191218,23.097,7.63473922139385,7.64985460687906,7.98155334391544
"04-12-2023","15:59:41.792",201.076,7.88743207781546,23.097,7.63802821730962,7.65454317552493,7.98428251073916
"04-12-2023","15:59:42.791",202.075,7.88827182145352,23.097,7.63145022547809,7.65335353870434,7.98155334391544
"04-12-2023","15:59:43.794",203.078,7.88231902869666,23.095,7.63640551099044,7.65159140551015,7.97833307146642
"04-12-2023","15:59:44.791",204.075,7.8816192178893,23.095,7.62828770562507,7.6528510649634,7.98323174711794
"04-12-2023","15:59:45.791",205.075,7.88687002408683,23.096,7.63480257340485,7.65733608787448,7.9801531756024
"04-12-2023","15:59:46.806",206.09,7.88386544403572,23.098,7.62977745217243,7.65300995376941,7.97917468251487
"04-12-2023","15:59:47.795",207.079,7.88365779163694,23.099,7.62628535587651,7.64741816599061,7.97623629422286
"04-12-2023","15:59:48.794",208.078,7.88456521818021,23.098,7.63726503551845,7.65440950205838,7.98477287567077
"04-12-2023","15:59:49.793",209.077,7.8850505477632,23.096,7.63438269425324,7.64879854512512,7.98393208796687
"04-12-2023","15:59:50.796",210.08,7.88021491226267,23.093,7.6350626237603,7.65080891691275,7.98036133671226
"04-12-2023","15:59:51.795",211.079,7.88790426373162,23.089,7.63048687571173,7.65561271646734,7.97839928350043
"04-12-2023","15:59:52.795",212.079,7.89566467615581,23.085,7.62661041472341,7.65376781676185,7.9868659515581
"04-12-2023","15:59:53.797",213.081,7.88830434914408,23.08,7.63742643708959,7.65394629960211,7.9815435731554
"04-12-2023","15:59:54.796",214.08,7.8872499056498,23.078,7.63650323245648,7.65155363299712,7.97706229585276
"04-12-2023","15:59:55.796",215.08,7.88283517995727,23.076,7.63684003922311,7.65735130166907,7.9878416429912
"04-12-2023","15:59:56.796",216.08,7.886333151617,23.075,7.63893360293374,7.66217543942577,7.98728112818781
"04-12-2023","15:59:57.797",217.081,7.88997343926032,23.075,7.63046293360984,7.65839514071924,7.98329081288646
"04-12-2023","15:59:58.797",218.081,7.8865342027453,23.071,7.6397474593972,7.66096061776159,7.98538892093183
"04-12-2023","15:59:59.796",219.08,7.88709651847155,23.072,7.62750240273638,7.66012669020471,7.99078014452435
"04-12-2023","16:00:00.797",220.081,7.88674647246867,23.072,7.63590350680548,7.65711629457995,7.98349918766446
"04-12-2023","16:00:01.797",221.081,7.88360751831676,23.077,7.63418652355782,7.65203731044065,7.98455196806203
"04-12-2023","16:00:02.798",222.082,7.88782321251732,23.084,7.62569370970543,7.65971104972321,7.98252580725817
"04-12-2023","16:00:03.798",223.082,7.89056165959778,23.088,7.62152149586124,7.65147706039798,7.97902856047264
"04-12-2023","16:00:04.803",224.087,7.88357183737008,23.092,7.62539810430965,7.65066259811144,7.9781912158189
"04-12-2023","16:00:05.802",225.086,7.88483834760316,23.095,7.62597832996078,7.6573298541305,7.98029254172703
"04-12-2023","16:00:06.801",226.085,7.89401846458832,23.101,7.63091717018468,7.65687743088249,7.97210916792727
"04-12-2023","16:00:07.802",227.086,7.88346383347006,23.106,7.62808194968099,7.65669871419324,7.98106869042506
"04-12-2023","16:00:08.804",228.088,7.88424027406856,23.109,7.63027104703094,7.65412876229811,7.97617293641771
"04-12-2023","16:00:09.803",229.087,7.87787592807455,23.11,7.62062288602759,7.64385051995731,7.98358964755591
"04-12-2023","16:00:10.802",230.086,7.87683127325421,23.112,7.62504411851186,7.6495302269197,7.97974288887689
"04-12-2023","16:00:11.803",231.087,7.87823047944895,23.112,7.62917177678632,7.65302824240654,7.97071800892086
"04-12-2023","16:00:12.802",232.086,7.88277561042949,23.111,7.63154375171398,7.63860986637014,7.97463510095955
"04-12-2023","16:00:13.802",233.085,7.88241431887914,23.106,7.6304608494204,7.65096136776291,7.98120862570385
"04-12-2023","16:00:14.803",234.087,7.87750943113859,23.103,7.63037078276867,7.65157208810731,7.976238942138
"04-12-2023","16:00:15.804",235.088,7.86973505185511,23.1,7.63685835019172,7.6540022179524,7.98085530493248
"04-12-2023","16:00:16.803",236.087,7.87819964862733,23.099,7.62831466545701,7.64678838025873,7.98393367539025
"04-12-2023","16:00:17.802",237.086,7.88141391507598,23.097,7.62879103729088,7.65601272689155,7.97329586480779
"04-12-2023","16:00:18.806",238.09,7.87979970979017,23.095,7.63584566234455,7.65844955142228,7.98267189847205
"04-12-2023","16:00:19.805",239.089,7.88693555560158,23.094,7.62807101713922,7.6580234427845,7.98358111591965
"04-12-2023","16:00:20.803",240.087,7.87986029637374,23.091,7.63259986555194,7.6531057546634,7.98560909653557
"04-12-2023","16:00:21.804",241.088,7.88027552656626,23.089,7.63370634277234,7.65624261219659,7.98245861153337
"04-12-2023","16:00:22.808",242.092,7.88412033616823,23.087,7.63075342581332,7.65189066529596,7.98217752992713
"04-12-2023","16:00:23.806",243.09,7.87809635679589,23.085,7.62619045489807,7.65677752884343,7.98455617251875
"04-12-2023","16:00:24.811",244.095,7.87929096688246,23.087,7.63866239290451,7.65448032708689,7.98707689007212
"04-12-2023","16:00:25.811",245.095,7.8759989773392,23.086,7.63011679433074,7.65804363492863,7.98721639515885
"04-12-2023","16:00:26.808",246.092,7.87243186267948,23.087,7.62662396511969,7.65322049162103,7.98427725570355
"04-12-2023","16:00:27.808",247.092,7.87956621618456,23.085,7.62094095708137,7.65285790380696,7.98182643365406
